01 08 2019 01:02:33,31.21
01 08 2019 01:03:33,31.13
01 08 2019 01:04:33,31.39
01 08 2019 01:05:33,31.21
01 08 2019 01:06:33,31.14
01 08 2019 01:07:33,31.29
01 08 2019 01:08:33,31.25
01 08 2019 01:09:33,31.2
01 08 2019 01:10:33,31.27
01 08 2019 01:11:33,31.23
01 08 2019 01:12:34,31.3
01 08 2019 01:13:34,31.37
01 08 2019 01:14:34,31.36
01 08 2019 01:15:34,31.41
01 08 2019 01:16:34,31.25
01 08 2019 01:17:34,31.44
01 08 2019 01:18:34,31.09
01 08 2019 01:19:34,31.23
01 08 2019 01:20:34,31.25
01 08 2019 01:21:34,31.32
01 08 2019 01:22:34,31.34
01 08 2019 01:23:34,31.46
01 08 2019 01:24:34,31.48
01 08 2019 01:25:34,31.25
01 08 2019 01:26:34,31.36
01 08 2019 01:27:34,31.3
01 08 2019 01:28:35,31.2
01 08 2019 01:29:35,31.07
01 08 2019 01:30:35,31.09
01 08 2019 01:31:35,30.97
01 08 2019 01:32:35,30.93
01 08 2019 01:33:35,31.11
01 08 2019 01:34:35,30.95
01 08 2019 01:35:35,30.86
01 08 2019 01:36:35,31.04
01 08 2019 01:37:35,31.04
01 08 2019 01:38:35,31.0
01 08 2019 01:39:35,30.98
01 08 2019 01:40:36,30.97
01 08 2019 01:41:36,31.13
01 08 2019 01:42:36,31.07
01 08 2019 01:43:36,30.88
01 08 2019 01:44:36,30.93
01 08 2019 01:45:36,31.11
01 08 2019 01:46:36,30.93
01 08 2019 01:47:36,30.81
01 08 2019 01:48:36,30.93
01 08 2019 01:49:36,30.98
01 08 2019 01:50:36,30.9
01 08 2019 01:51:36,30.91
01 08 2019 01:52:36,31.0
01 08 2019 01:53:36,30.93
01 08 2019 01:54:36,31.04
01 08 2019 01:55:37,31.0
01 08 2019 01:56:37,31.18
01 08 2019 01:57:37,30.83
01 08 2019 01:58:37,30.84
01 08 2019 01:59:37,31.04
01 08 2019 02:00:37,30.95
01 08 2019 02:01:37,31.04
01 08 2019 02:02:37,31.09
01 08 2019 02:03:37,31.14
01 08 2019 02:04:37,30.95
01 08 2019 02:05:37,31.14
01 08 2019 02:06:37,31.16
01 08 2019 02:07:37,31.13
01 08 2019 02:08:37,31.2
01 08 2019 02:09:37,31.11
01 08 2019 02:10:38,31.04
01 08 2019 02:11:38,31.18
01 08 2019 02:12:38,31.11
01 08 2019 02:13:38,31.2
01 08 2019 02:14:38,31.16
01 08 2019 02:15:38,31.23
01 08 2019 02:16:38,31.14
01 08 2019 02:17:38,31.25
01 08 2019 02:18:38,31.14
01 08 2019 02:19:38,31.23
01 08 2019 02:20:38,31.23
01 08 2019 02:21:38,31.07
01 08 2019 02:22:38,31.21
01 08 2019 02:23:38,31.13
01 08 2019 02:24:38,31.21
01 08 2019 02:25:38,31.34
01 08 2019 02:26:39,31.09
01 08 2019 02:27:39,31.29
01 08 2019 02:28:39,31.23
01 08 2019 02:29:39,31.16
01 08 2019 02:30:39,31.34
01 08 2019 02:31:39,31.07
01 08 2019 02:32:39,31.3
01 08 2019 02:33:39,31.36
01 08 2019 02:34:39,31.07
01 08 2019 02:35:39,31.3
01 08 2019 02:36:39,31.14
01 08 2019 02:37:39,31.25
01 08 2019 02:38:39,31.44
01 08 2019 02:39:39,31.13
01 08 2019 02:40:39,31.32
01 08 2019 02:41:39,31.13
01 08 2019 02:42:39,31.37
01 08 2019 02:43:40,31.25
01 08 2019 02:44:40,31.13
01 08 2019 02:45:40,31.27
01 08 2019 02:46:40,31.25
01 08 2019 02:47:40,31.34
01 08 2019 02:48:40,31.23
01 08 2019 02:49:40,31.21
01 08 2019 02:50:40,31.32
01 08 2019 02:51:40,31.36
01 08 2019 02:52:40,31.27
01 08 2019 02:53:40,31.34
01 08 2019 02:54:40,31.3
01 08 2019 02:55:40,31.39
01 08 2019 02:56:40,31.37
01 08 2019 02:57:41,31.25
01 08 2019 02:58:41,31.57
01 08 2019 02:59:41,31.48
01 08 2019 03:00:41,31.14
01 08 2019 03:01:41,31.13
01 08 2019 03:02:41,31.04
01 08 2019 03:03:41,31.34
01 08 2019 03:04:41,31.16
01 08 2019 03:05:41,30.97
01 08 2019 03:06:41,30.93
01 08 2019 03:07:41,31.0
01 08 2019 03:08:41,31.18
01 08 2019 03:09:41,30.86
01 08 2019 03:10:42,30.83
01 08 2019 03:11:42,30.84
01 08 2019 03:12:42,31.02
01 08 2019 03:13:42,31.0
01 08 2019 03:14:42,31.0
01 08 2019 03:15:42,31.06
01 08 2019 03:16:42,31.0
01 08 2019 03:17:42,31.04
01 08 2019 03:18:42,30.84
01 08 2019 03:19:42,30.84
01 08 2019 03:20:42,31.07
01 08 2019 03:21:42,31.06
01 08 2019 03:22:42,30.97
01 08 2019 03:23:42,30.79
01 08 2019 03:24:43,31.11
01 08 2019 03:25:43,30.98
01 08 2019 03:26:43,30.86
01 08 2019 03:27:43,31.16
01 08 2019 03:28:43,31.07
01 08 2019 03:29:43,31.07
01 08 2019 03:30:43,30.91
01 08 2019 03:31:43,31.04
01 08 2019 03:32:43,30.91
01 08 2019 03:33:43,30.9
01 08 2019 03:34:43,31.16
01 08 2019 03:35:43,31.07
01 08 2019 03:36:43,30.91
01 08 2019 03:37:44,30.95
01 08 2019 03:38:44,31.13
01 08 2019 03:39:44,31.04
01 08 2019 03:40:44,30.91
01 08 2019 03:41:44,31.07
01 08 2019 03:42:44,31.0
01 08 2019 03:43:44,30.97
01 08 2019 03:44:44,31.29
01 08 2019 03:45:44,31.07
01 08 2019 03:46:44,31.02
01 08 2019 03:47:44,31.18
01 08 2019 03:48:44,31.06
01 08 2019 03:49:44,30.98
01 08 2019 03:50:45,31.2
01 08 2019 03:51:45,31.04
01 08 2019 03:52:45,31.18
01 08 2019 03:53:45,31.02
01 08 2019 03:54:45,31.14
01 08 2019 03:55:45,31.11
01 08 2019 03:56:45,31.18
01 08 2019 03:57:45,31.13
01 08 2019 03:58:45,31.3
01 08 2019 03:59:45,31.2
01 08 2019 04:00:45,31.34
01 08 2019 04:01:45,30.98
01 08 2019 04:02:45,31.2
01 08 2019 04:03:45,31.16
01 08 2019 04:04:45,31.32
01 08 2019 04:05:45,31.3
01 08 2019 04:06:45,31.18
01 08 2019 04:07:45,31.29
01 08 2019 04:08:45,31.16
01 08 2019 04:09:46,31.25
01 08 2019 04:10:46,31.23
01 08 2019 04:11:46,31.14
01 08 2019 04:12:46,31.32
01 08 2019 04:13:46,31.16
01 08 2019 04:14:46,31.25
01 08 2019 04:15:46,31.36
01 08 2019 04:16:46,31.2
01 08 2019 04:17:46,31.36
01 08 2019 04:18:46,31.18
01 08 2019 04:19:46,31.39
01 08 2019 04:20:46,31.39
01 08 2019 04:21:46,31.09
01 08 2019 04:22:46,31.37
01 08 2019 04:23:47,31.37
01 08 2019 04:24:47,31.37
01 08 2019 04:25:47,31.3
01 08 2019 04:26:47,31.21
01 08 2019 04:27:47,31.44
01 08 2019 04:28:47,31.23
01 08 2019 04:29:47,31.5
01 08 2019 04:30:47,31.39
01 08 2019 04:31:47,31.39
01 08 2019 04:32:47,31.3
01 08 2019 04:33:47,31.43
01 08 2019 04:34:47,31.37
01 08 2019 04:35:47,31.14
01 08 2019 04:36:48,31.2
01 08 2019 04:37:48,31.25
01 08 2019 04:38:48,31.16
01 08 2019 04:39:48,30.95
01 08 2019 04:40:48,31.18
01 08 2019 04:41:48,31.07
01 08 2019 04:42:48,31.06
01 08 2019 04:43:48,30.88
01 08 2019 04:44:48,30.98
01 08 2019 04:45:48,31.02
01 08 2019 04:46:48,31.06
01 08 2019 04:47:48,30.88
01 08 2019 04:48:48,31.06
01 08 2019 04:49:48,31.02
01 08 2019 04:50:49,30.86
01 08 2019 04:51:49,31.09
01 08 2019 04:52:49,30.98
01 08 2019 04:53:49,30.88
01 08 2019 04:54:49,30.91
01 08 2019 04:55:49,31.13
01 08 2019 04:56:49,30.97
01 08 2019 04:57:49,30.83
01 08 2019 04:58:49,30.9
01 08 2019 04:59:49,30.9
01 08 2019 05:00:49,30.95
01 08 2019 05:01:49,30.95
01 08 2019 05:02:49,31.06
01 08 2019 05:03:50,30.9
01 08 2019 05:04:50,31.06
01 08 2019 05:05:50,31.04
01 08 2019 05:06:50,30.81
01 08 2019 05:07:50,30.95
01 08 2019 05:08:50,31.09
01 08 2019 05:09:50,31.0
01 08 2019 05:10:50,31.09
01 08 2019 05:11:50,31.04
01 08 2019 05:12:50,30.98
01 08 2019 05:13:50,31.04
01 08 2019 05:14:50,30.98
01 08 2019 05:15:50,31.07
01 08 2019 05:16:51,31.0
01 08 2019 05:17:51,31.11
01 08 2019 05:18:51,31.11
01 08 2019 05:19:51,31.06
01 08 2019 05:20:51,31.0
01 08 2019 05:21:51,31.09
01 08 2019 05:22:51,31.07
01 08 2019 05:23:51,31.11
01 08 2019 05:24:51,31.18
01 08 2019 05:25:51,31.09
01 08 2019 05:26:51,31.21
01 08 2019 05:27:51,31.06
01 08 2019 05:28:52,31.25
01 08 2019 05:29:52,31.2
01 08 2019 05:30:52,31.09
01 08 2019 05:31:52,31.16
01 08 2019 05:32:52,31.11
01 08 2019 05:33:52,31.25
01 08 2019 05:34:52,31.25
01 08 2019 05:35:52,31.06
01 08 2019 05:36:52,31.23
01 08 2019 05:37:52,31.14
01 08 2019 05:38:52,31.21
01 08 2019 05:39:52,31.21
01 08 2019 05:40:52,31.32
01 08 2019 05:41:53,31.2
01 08 2019 05:42:53,31.13
01 08 2019 05:43:53,31.27
01 08 2019 05:44:53,31.34
01 08 2019 05:45:53,31.32
01 08 2019 05:46:53,31.13
01 08 2019 05:47:53,31.25
01 08 2019 05:48:53,31.06
01 08 2019 05:49:53,31.18
01 08 2019 05:50:53,31.27
01 08 2019 05:51:53,31.25
01 08 2019 05:52:53,31.25
01 08 2019 05:53:53,31.29
01 08 2019 05:54:54,31.27
01 08 2019 05:55:54,31.34
01 08 2019 05:56:54,31.39
01 08 2019 05:57:54,31.36
01 08 2019 05:58:54,31.32
01 08 2019 05:59:54,31.32
01 08 2019 06:00:54,31.34
01 08 2019 06:01:54,31.44
01 08 2019 06:02:54,31.34
01 08 2019 06:03:54,31.44
01 08 2019 06:04:54,31.48
01 08 2019 06:05:54,31.52
01 08 2019 06:06:55,31.46
01 08 2019 06:07:55,31.48
01 08 2019 06:08:55,31.48
01 08 2019 06:09:55,31.44
01 08 2019 06:10:55,31.55
01 08 2019 06:11:55,31.55
01 08 2019 06:12:55,31.44
01 08 2019 06:13:55,31.23
01 08 2019 06:14:55,31.06
01 08 2019 06:15:55,31.27
01 08 2019 06:16:55,31.11
01 08 2019 06:17:55,31.27
01 08 2019 06:18:55,31.02
01 08 2019 06:19:55,31.2
01 08 2019 06:20:55,31.32
01 08 2019 06:21:55,31.3
01 08 2019 06:22:56,31.2
01 08 2019 06:23:56,31.18
01 08 2019 06:24:56,31.06
01 08 2019 06:25:56,31.09
01 08 2019 06:26:56,30.97
01 08 2019 06:27:56,31.07
01 08 2019 06:28:56,31.25
01 08 2019 06:29:56,31.11
01 08 2019 06:30:56,31.0
01 08 2019 06:31:56,31.04
01 08 2019 06:32:56,30.98
01 08 2019 06:33:56,30.97
01 08 2019 06:34:56,30.95
01 08 2019 06:35:56,31.0
01 08 2019 06:36:56,30.93
01 08 2019 06:37:56,31.04
01 08 2019 06:38:56,30.88
01 08 2019 06:39:57,31.0
01 08 2019 06:40:57,31.13
01 08 2019 06:41:57,30.79
01 08 2019 06:42:57,31.06
01 08 2019 06:43:57,31.09
01 08 2019 06:44:57,31.06
01 08 2019 06:45:57,31.0
01 08 2019 06:46:57,31.0
01 08 2019 06:47:57,31.04
01 08 2019 06:48:57,30.79
01 08 2019 06:49:57,30.93
01 08 2019 06:50:57,31.04
01 08 2019 06:51:58,30.95
01 08 2019 06:52:58,30.86
01 08 2019 06:53:58,31.07
01 08 2019 06:54:58,31.02
01 08 2019 06:55:58,31.02
01 08 2019 06:56:58,30.93
01 08 2019 06:57:58,31.04
01 08 2019 06:58:58,30.98
01 08 2019 06:59:58,30.97
01 08 2019 07:00:58,30.98
01 08 2019 07:01:58,30.95
01 08 2019 07:02:58,31.09
01 08 2019 07:03:58,30.95
01 08 2019 07:04:58,31.06
01 08 2019 07:05:58,31.04
01 08 2019 07:06:58,31.09
01 08 2019 07:07:58,30.95
01 08 2019 07:08:58,31.09
01 08 2019 07:09:59,31.06
01 08 2019 07:10:59,30.83
01 08 2019 07:11:59,30.98
01 08 2019 07:12:59,30.95
01 08 2019 07:13:59,30.97
01 08 2019 07:14:59,31.07
01 08 2019 07:15:59,31.04
01 08 2019 07:16:59,31.11
01 08 2019 07:17:59,31.11
01 08 2019 07:18:59,31.16
01 08 2019 07:19:59,31.14
01 08 2019 07:20:59,31.06
01 08 2019 07:21:59,31.16
01 08 2019 07:23:00,31.07
01 08 2019 07:24:00,31.29
01 08 2019 07:25:00,31.14
01 08 2019 07:26:00,31.11
01 08 2019 07:27:00,31.34
01 08 2019 07:28:00,31.11
01 08 2019 07:29:00,31.11
01 08 2019 07:30:00,31.37
01 08 2019 07:31:00,31.25
01 08 2019 07:32:00,31.29
01 08 2019 07:33:00,31.18
01 08 2019 07:34:00,31.16
01 08 2019 07:35:00,31.27
01 08 2019 07:36:00,31.34
01 08 2019 07:37:00,31.06
01 08 2019 07:38:00,31.16
01 08 2019 07:39:00,31.14
01 08 2019 07:40:01,31.2
01 08 2019 07:41:01,31.29
01 08 2019 07:42:01,31.18
01 08 2019 07:43:01,31.43
01 08 2019 07:44:01,31.3
01 08 2019 07:45:01,31.14
01 08 2019 07:46:01,31.39
01 08 2019 07:47:01,31.2
01 08 2019 07:48:01,31.3
01 08 2019 07:49:01,31.32
01 08 2019 07:50:01,31.11
01 08 2019 07:51:01,31.21
01 08 2019 07:52:01,31.32
01 08 2019 07:53:01,31.46
01 08 2019 07:54:01,31.41
01 08 2019 07:55:01,31.16
01 08 2019 07:56:02,31.29
01 08 2019 07:57:02,31.41
01 08 2019 07:58:02,31.41
01 08 2019 07:59:02,31.43
01 08 2019 08:00:02,31.3
01 08 2019 08:01:02,31.21
01 08 2019 08:02:02,31.23
01 08 2019 08:03:02,31.21
01 08 2019 08:04:02,31.16
01 08 2019 08:05:02,31.2
01 08 2019 08:06:02,31.14
01 08 2019 08:07:02,30.93
01 08 2019 08:08:02,31.14
01 08 2019 08:09:02,31.16
01 08 2019 08:10:02,31.06
01 08 2019 08:11:03,30.88
01 08 2019 08:12:03,31.09
01 08 2019 08:13:03,30.93
01 08 2019 08:14:03,31.07
01 08 2019 08:15:03,30.98
01 08 2019 08:16:03,30.97
01 08 2019 08:17:03,30.9
01 08 2019 08:18:03,30.84
01 08 2019 08:19:03,30.91
01 08 2019 08:20:03,31.16
01 08 2019 08:21:03,31.0
01 08 2019 08:22:03,30.95
01 08 2019 08:23:03,31.02
01 08 2019 08:24:04,30.95
01 08 2019 08:25:04,30.95
01 08 2019 08:26:04,31.09
01 08 2019 08:27:04,31.04
01 08 2019 08:28:04,30.74
01 08 2019 08:29:04,30.93
01 08 2019 08:30:04,31.14
01 08 2019 08:31:04,30.95
01 08 2019 08:32:04,30.98
01 08 2019 08:33:04,30.98
01 08 2019 08:34:04,31.07
01 08 2019 08:35:04,31.0
01 08 2019 08:36:04,31.02
01 08 2019 08:37:04,31.16
01 08 2019 08:38:04,31.14
01 08 2019 08:39:05,30.91
01 08 2019 08:40:05,31.02
01 08 2019 08:41:05,31.21
01 08 2019 08:42:05,31.06
01 08 2019 08:43:05,31.07
01 08 2019 08:44:05,31.16
01 08 2019 08:45:05,31.07
01 08 2019 08:46:05,31.13
01 08 2019 08:47:05,31.06
01 08 2019 08:48:05,31.04
01 08 2019 08:49:05,31.13
01 08 2019 08:50:05,31.2
01 08 2019 08:51:05,31.13
01 08 2019 08:52:06,31.06
01 08 2019 08:53:06,31.13
01 08 2019 08:54:06,31.29
01 08 2019 08:55:06,31.16
01 08 2019 08:56:06,31.13
01 08 2019 08:57:06,31.27
01 08 2019 08:58:06,31.14
01 08 2019 08:59:06,31.25
01 08 2019 09:00:06,31.29
01 08 2019 09:01:06,31.29
01 08 2019 09:02:06,31.21
01 08 2019 09:03:06,31.14
01 08 2019 09:04:06,31.27
01 08 2019 09:05:06,31.23
01 08 2019 09:06:06,31.13
01 08 2019 09:07:06,31.27
01 08 2019 09:08:06,31.32
01 08 2019 09:09:07,31.14
01 08 2019 09:10:07,31.37
01 08 2019 09:11:07,31.34
01 08 2019 09:12:07,31.2
01 08 2019 09:13:07,31.37
01 08 2019 09:14:07,31.25
01 08 2019 09:15:07,31.06
01 08 2019 09:16:07,31.29
01 08 2019 09:17:07,31.27
01 08 2019 09:18:07,31.32
01 08 2019 09:19:07,31.34
01 08 2019 09:20:07,31.41
01 08 2019 09:21:07,31.06
01 08 2019 09:22:07,31.32
01 08 2019 09:23:07,31.18
01 08 2019 09:24:07,31.29
01 08 2019 09:25:07,31.36
01 08 2019 09:26:07,31.2
01 08 2019 09:27:07,31.44
01 08 2019 09:28:08,31.37
01 08 2019 09:29:08,31.36
01 08 2019 09:30:08,31.29
01 08 2019 09:31:08,31.37
01 08 2019 09:32:08,31.44
01 08 2019 09:33:08,31.27
01 08 2019 09:34:08,31.18
01 08 2019 09:35:08,30.97
01 08 2019 09:36:08,31.18
01 08 2019 09:37:08,31.29
01 08 2019 09:38:08,31.09
01 08 2019 09:39:08,31.14
01 08 2019 09:40:08,31.18
01 08 2019 09:41:08,31.16
01 08 2019 09:42:08,30.98
01 08 2019 09:43:08,31.0
01 08 2019 09:44:08,31.04
01 08 2019 09:45:08,30.97
01 08 2019 09:46:09,30.97
01 08 2019 09:47:09,31.0
01 08 2019 09:48:09,30.97
01 08 2019 09:49:09,31.16
01 08 2019 09:50:09,30.98
01 08 2019 09:51:09,30.86
01 08 2019 09:52:09,30.98
01 08 2019 09:53:09,31.14
01 08 2019 09:54:09,30.95
01 08 2019 09:55:09,30.83
01 08 2019 09:56:09,31.06
01 08 2019 09:57:09,31.16
01 08 2019 09:58:09,31.04
01 08 2019 09:59:09,30.95
01 08 2019 10:00:09,30.95
01 08 2019 10:01:09,31.02
01 08 2019 10:02:10,30.93
01 08 2019 10:03:10,30.98
01 08 2019 10:04:10,31.07
01 08 2019 10:05:10,31.13
01 08 2019 10:06:10,30.98
01 08 2019 10:07:10,31.06
01 08 2019 10:08:10,31.13
01 08 2019 10:09:10,31.06
01 08 2019 10:10:10,31.06
01 08 2019 10:11:10,31.09
01 08 2019 10:12:10,31.0
01 08 2019 10:13:10,31.14
01 08 2019 10:14:11,31.16
01 08 2019 10:15:11,31.04
01 08 2019 10:16:11,31.23
01 08 2019 10:17:11,31.09
01 08 2019 10:18:11,31.04
01 08 2019 10:19:11,31.14
01 08 2019 10:20:11,31.06
01 08 2019 10:21:11,31.14
01 08 2019 10:22:11,31.21
01 08 2019 10:23:11,31.0
01 08 2019 10:24:11,31.23
01 08 2019 10:25:11,31.21
01 08 2019 10:26:11,31.18
01 08 2019 10:27:11,31.16
01 08 2019 10:28:11,31.16
01 08 2019 10:29:11,31.2
01 08 2019 10:30:12,31.11
01 08 2019 10:31:12,31.23
01 08 2019 10:32:12,31.25
01 08 2019 10:33:12,31.11
01 08 2019 10:34:12,31.16
01 08 2019 10:35:12,31.29
01 08 2019 10:36:12,30.98
01 08 2019 10:37:12,31.25
01 08 2019 10:38:12,31.16
01 08 2019 10:39:12,31.13
01 08 2019 10:40:12,31.29
01 08 2019 10:41:12,31.29
01 08 2019 10:42:12,31.11
01 08 2019 10:43:12,31.39
01 08 2019 10:44:12,31.27
01 08 2019 10:45:13,31.21
01 08 2019 10:46:13,31.23
01 08 2019 10:47:13,31.14
01 08 2019 10:48:13,31.32
01 08 2019 10:49:13,31.32
01 08 2019 10:50:13,31.23
01 08 2019 10:51:13,31.27
01 08 2019 10:52:13,31.18
01 08 2019 10:53:13,31.3
01 08 2019 10:54:13,31.2
01 08 2019 10:55:13,31.41
01 08 2019 10:56:13,31.39
01 08 2019 10:57:13,31.23
01 08 2019 10:58:13,31.36
01 08 2019 10:59:13,31.3
01 08 2019 11:00:13,31.48
01 08 2019 11:01:13,31.41
01 08 2019 11:02:13,31.36
01 08 2019 11:03:14,31.29
01 08 2019 11:04:14,31.29
01 08 2019 11:05:14,31.29
01 08 2019 11:06:14,31.25
01 08 2019 11:07:14,31.2
01 08 2019 11:08:14,31.13
01 08 2019 11:09:14,31.16
01 08 2019 11:10:14,31.0
01 08 2019 11:11:14,31.04
01 08 2019 11:12:14,31.02
01 08 2019 11:13:14,31.11
01 08 2019 11:14:14,31.09
01 08 2019 11:15:14,31.18
01 08 2019 11:16:14,31.14
01 08 2019 11:17:15,31.06
01 08 2019 11:18:15,30.9
01 08 2019 11:19:15,31.02
01 08 2019 11:20:15,31.13
01 08 2019 11:21:15,30.95
01 08 2019 11:22:15,31.0
01 08 2019 11:23:15,31.13
01 08 2019 11:24:15,30.97
01 08 2019 11:25:15,30.88
01 08 2019 11:26:15,30.9
01 08 2019 11:27:15,31.2
01 08 2019 11:28:15,30.86
01 08 2019 11:29:15,30.91
01 08 2019 11:30:15,31.04
01 08 2019 11:31:16,31.06
01 08 2019 11:32:16,30.95
01 08 2019 11:33:16,31.14
01 08 2019 11:34:16,31.11
01 08 2019 11:35:16,30.93
01 08 2019 11:36:16,31.02
01 08 2019 11:37:16,31.25
01 08 2019 11:38:16,31.09
01 08 2019 11:39:16,31.06
01 08 2019 11:40:16,31.16
01 08 2019 11:41:16,31.09
01 08 2019 11:42:16,31.0
01 08 2019 11:43:16,31.13
01 08 2019 11:44:16,31.07
01 08 2019 11:45:16,31.16
01 08 2019 11:46:16,31.27
01 08 2019 11:47:16,31.18
01 08 2019 11:48:16,31.09
01 08 2019 11:49:16,31.09
01 08 2019 11:50:16,31.02
01 08 2019 11:51:16,31.2
01 08 2019 11:52:17,31.23
01 08 2019 11:53:17,31.18
01 08 2019 11:54:17,31.21
01 08 2019 11:55:17,31.3
01 08 2019 11:56:17,31.06
01 08 2019 11:57:17,31.37
01 08 2019 11:58:17,31.16
01 08 2019 11:59:17,31.14
01 08 2019 12:00:17,31.29
01 08 2019 12:01:17,31.21
01 08 2019 12:02:17,31.25
01 08 2019 12:03:17,31.32
01 08 2019 12:04:17,31.23
01 08 2019 12:05:17,31.43
01 08 2019 12:06:18,31.44
01 08 2019 12:07:18,31.21
01 08 2019 12:08:18,31.18
01 08 2019 12:09:18,31.25
01 08 2019 12:10:18,31.23
01 08 2019 12:11:18,31.27
01 08 2019 12:12:18,31.34
01 08 2019 12:13:18,31.34
01 08 2019 12:14:18,31.34
01 08 2019 12:15:18,31.04
01 08 2019 12:16:18,31.32
01 08 2019 12:17:18,31.3
01 08 2019 12:18:18,31.39
01 08 2019 12:19:18,31.32
01 08 2019 12:20:18,31.32
01 08 2019 12:21:18,31.32
01 08 2019 12:22:18,31.41
01 08 2019 12:23:18,31.13
01 08 2019 12:24:18,31.37
01 08 2019 12:25:19,31.34
01 08 2019 12:26:19,31.21
01 08 2019 12:27:19,31.41
01 08 2019 12:28:19,31.27
01 08 2019 12:29:19,31.36
01 08 2019 12:30:19,31.27
01 08 2019 12:31:19,31.27
01 08 2019 12:32:19,31.36
01 08 2019 12:33:19,31.13
01 08 2019 12:34:19,31.09
01 08 2019 12:35:19,31.16
01 08 2019 12:36:19,31.16
01 08 2019 12:37:19,31.18
01 08 2019 12:38:19,31.09
01 08 2019 12:39:19,31.0
01 08 2019 12:40:19,31.11
01 08 2019 12:41:20,31.23
01 08 2019 12:42:20,31.13
01 08 2019 12:43:20,31.07
01 08 2019 12:44:20,31.0
01 08 2019 12:45:20,31.09
01 08 2019 12:46:20,31.07
01 08 2019 12:47:20,31.11
01 08 2019 12:48:20,30.84
01 08 2019 12:49:20,31.06
01 08 2019 12:50:20,31.06
01 08 2019 12:51:20,30.93
01 08 2019 12:52:20,31.13
01 08 2019 12:53:20,30.98
01 08 2019 12:54:20,30.93
01 08 2019 12:55:20,31.02
01 08 2019 12:56:21,30.9
01 08 2019 12:57:21,30.88
01 08 2019 12:58:21,30.95
01 08 2019 12:59:21,31.13
01 08 2019 13:00:21,31.13
01 08 2019 13:01:21,30.93
01 08 2019 13:02:21,31.04
01 08 2019 13:03:21,31.2
01 08 2019 13:04:21,31.09
01 08 2019 13:05:21,31.06
01 08 2019 13:06:21,31.04
01 08 2019 13:07:21,31.14
01 08 2019 13:08:21,31.09
01 08 2019 13:09:21,31.04
01 08 2019 13:10:21,30.98
01 08 2019 13:11:21,31.18
01 08 2019 13:12:21,31.14
01 08 2019 13:13:21,31.14
01 08 2019 13:14:21,31.2
01 08 2019 13:15:21,31.18
01 08 2019 13:16:22,31.18
01 08 2019 13:17:22,31.27
01 08 2019 13:18:22,31.32
01 08 2019 13:19:22,31.39
01 08 2019 13:20:22,31.25
01 08 2019 13:21:22,31.32
01 08 2019 13:22:22,31.21
01 08 2019 13:23:22,31.23
01 08 2019 13:24:22,31.37
01 08 2019 13:25:22,31.23
01 08 2019 13:26:22,31.2
01 08 2019 13:27:22,31.18
01 08 2019 13:28:22,31.29
01 08 2019 13:29:22,31.18
01 08 2019 13:30:22,31.34
01 08 2019 13:31:22,31.29
01 08 2019 13:32:23,31.16
01 08 2019 13:33:23,31.25
01 08 2019 13:34:23,31.06
01 08 2019 13:35:23,31.41
01 08 2019 13:36:23,31.18
01 08 2019 13:37:23,31.34
01 08 2019 13:38:23,31.34
01 08 2019 13:39:23,31.3
01 08 2019 13:40:23,31.39
01 08 2019 13:41:23,31.39
01 08 2019 13:42:23,31.34
01 08 2019 13:43:23,31.43
