12 22 2018 01:18:47,0.01,-0.91,-0.4
12 22 2018 01:19:47,0.01,-0.91,-0.4
12 22 2018 01:20:47,0.01,-0.91,-0.4
12 22 2018 01:21:47,0.01,-0.91,-0.41
12 22 2018 01:22:47,0.01,-0.91,-0.41
12 22 2018 01:23:47,0.01,-0.91,-0.4
12 22 2018 01:24:47,0.01,-0.91,-0.4
12 22 2018 01:25:47,0.01,-0.91,-0.41
12 22 2018 01:26:47,0.01,-0.91,-0.4
12 22 2018 01:27:47,0.01,-0.91,-0.41
12 22 2018 01:28:47,0.01,-0.91,-0.41
12 22 2018 01:29:47,0.01,-0.91,-0.4
12 22 2018 01:30:47,0.01,-0.91,-0.4
12 22 2018 01:31:48,0.01,-0.91,-0.4
12 22 2018 01:32:48,0.01,-0.91,-0.41
12 22 2018 01:33:48,0.01,-0.91,-0.4
12 22 2018 01:34:48,0.01,-0.91,-0.4
12 22 2018 01:35:48,0.01,-0.91,-0.4
12 22 2018 01:36:48,0.01,-0.91,-0.4
12 22 2018 01:37:48,0.01,-0.91,-0.41
12 22 2018 01:38:48,0.01,-0.91,-0.41
12 22 2018 01:39:48,0.01,-0.91,-0.4
12 22 2018 01:40:48,0.01,-0.91,-0.4
12 22 2018 01:41:48,0.01,-0.91,-0.4
12 22 2018 01:42:48,0.01,-0.91,-0.4
12 22 2018 01:43:48,0.01,-0.91,-0.4
12 22 2018 01:44:49,0.01,-0.91,-0.4
12 22 2018 01:45:49,0.01,-0.91,-0.41
12 22 2018 01:46:49,0.01,-0.91,-0.41
12 22 2018 01:47:49,0.01,-0.91,-0.41
12 22 2018 01:48:49,0.01,-0.91,-0.41
12 22 2018 01:49:49,0.01,-0.91,-0.41
12 22 2018 01:50:49,0.01,-0.91,-0.41
12 22 2018 01:51:49,0.01,-0.91,-0.41
12 22 2018 01:52:49,0.01,-0.91,-0.41
12 22 2018 01:53:49,0.01,-0.91,-0.4
12 22 2018 01:54:49,0.01,-0.91,-0.41
12 22 2018 01:55:49,0.01,-0.91,-0.41
12 22 2018 01:56:49,0.01,-0.91,-0.41
12 22 2018 01:57:49,0.01,-0.91,-0.41
12 22 2018 01:58:49,0.01,-0.91,-0.4
12 22 2018 01:59:50,0.01,-0.91,-0.4
12 22 2018 02:00:50,0.01,-0.91,-0.4
12 22 2018 02:01:50,0.01,-0.91,-0.4
12 22 2018 02:02:50,0.01,-0.91,-0.41
12 22 2018 02:03:50,0.01,-0.91,-0.4
12 22 2018 02:04:50,0.01,-0.91,-0.4
12 22 2018 02:05:50,0.01,-0.91,-0.41
12 22 2018 02:06:50,0.01,-0.91,-0.4
12 22 2018 02:07:50,0.01,-0.91,-0.4
12 22 2018 02:08:50,0.01,-0.91,-0.4
12 22 2018 02:09:50,0.01,-0.91,-0.4
12 22 2018 02:10:50,0.01,-0.91,-0.4
12 22 2018 02:11:50,0.01,-0.91,-0.41
12 22 2018 02:12:50,0.01,-0.91,-0.4
12 22 2018 02:13:50,0.01,-0.91,-0.41
12 22 2018 02:14:51,0.01,-0.91,-0.4
12 22 2018 02:15:51,0.01,-0.91,-0.41
12 22 2018 02:16:51,0.01,-0.91,-0.4
12 22 2018 02:17:51,0.01,-0.91,-0.4
12 22 2018 02:18:51,0.01,-0.91,-0.4
12 22 2018 02:19:51,0.01,-0.91,-0.4
12 22 2018 02:20:51,0.01,-0.91,-0.4
12 22 2018 02:21:51,0.01,-0.91,-0.41
12 22 2018 02:22:51,0.01,-0.91,-0.41
12 22 2018 02:23:51,0.01,-0.91,-0.4
12 22 2018 02:24:51,0.01,-0.91,-0.41
12 22 2018 02:25:51,0.01,-0.91,-0.4
12 22 2018 02:26:51,0.01,-0.91,-0.4
12 22 2018 02:27:51,0.01,-0.91,-0.41
12 22 2018 02:28:51,0.01,-0.91,-0.4
12 22 2018 02:29:51,0.01,-0.91,-0.41
12 22 2018 02:30:51,0.01,-0.91,-0.4
12 22 2018 02:31:52,0.01,-0.91,-0.4
12 22 2018 02:32:52,0.01,-0.91,-0.4
12 22 2018 02:33:52,0.01,-0.91,-0.41
12 22 2018 02:34:52,0.01,-0.91,-0.41
12 22 2018 02:35:52,0.01,-0.91,-0.41
12 22 2018 02:36:52,0.01,-0.91,-0.4
12 22 2018 02:37:52,0.01,-0.91,-0.41
12 22 2018 02:38:52,0.01,-0.91,-0.41
12 22 2018 02:39:52,0.01,-0.91,-0.4
12 22 2018 02:40:52,0.01,-0.91,-0.4
12 22 2018 02:41:52,0.01,-0.91,-0.4
12 22 2018 02:42:52,0.01,-0.91,-0.41
12 22 2018 02:43:52,0.01,-0.91,-0.4
12 22 2018 02:44:52,0.01,-0.91,-0.41
12 22 2018 02:45:52,0.01,-0.91,-0.4
12 22 2018 02:46:53,0.01,-0.91,-0.41
12 22 2018 02:47:53,0.01,-0.91,-0.41
12 22 2018 02:48:53,0.01,-0.91,-0.4
12 22 2018 02:49:53,0.01,-0.91,-0.41
12 22 2018 02:50:53,0.01,-0.91,-0.41
12 22 2018 02:51:53,0.01,-0.91,-0.4
12 22 2018 02:52:53,0.01,-0.91,-0.4
12 22 2018 02:53:53,0.01,-0.91,-0.41
12 22 2018 02:54:53,0.01,-0.91,-0.4
12 22 2018 02:55:53,0.01,-0.91,-0.41
12 22 2018 02:56:53,0.01,-0.91,-0.4
12 22 2018 02:57:53,0.01,-0.91,-0.41
12 22 2018 02:58:53,0.01,-0.91,-0.4
12 22 2018 02:59:53,0.01,-0.91,-0.41
12 22 2018 03:00:53,0.01,-0.91,-0.4
12 22 2018 03:01:54,0.01,-0.91,-0.41
12 22 2018 03:02:54,0.01,-0.91,-0.4
12 22 2018 03:03:54,0.01,-0.91,-0.41
12 22 2018 03:04:54,0.01,-0.91,-0.4
12 22 2018 03:05:54,0.01,-0.91,-0.4
12 22 2018 03:06:54,0.01,-0.91,-0.41
12 22 2018 03:07:54,0.01,-0.91,-0.4
12 22 2018 03:08:54,0.01,-0.91,-0.41
12 22 2018 03:09:54,0.01,-0.91,-0.41
12 22 2018 03:10:54,0.01,-0.91,-0.41
12 22 2018 03:11:54,0.01,-0.91,-0.4
12 22 2018 03:12:54,0.01,-0.91,-0.4
12 22 2018 03:13:54,0.01,-0.91,-0.4
12 22 2018 03:14:54,0.01,-0.91,-0.41
12 22 2018 03:15:54,0.01,-0.91,-0.41
12 22 2018 03:16:54,0.01,-0.91,-0.41
12 22 2018 03:17:55,0.01,-0.91,-0.4
12 22 2018 03:18:55,0.01,-0.91,-0.41
12 22 2018 03:19:55,0.01,-0.91,-0.41
12 22 2018 03:20:55,0.01,-0.91,-0.41
12 22 2018 03:21:55,0.01,-0.91,-0.4
12 22 2018 03:22:55,0.01,-0.91,-0.41
12 22 2018 03:23:55,0.01,-0.91,-0.4
12 22 2018 03:24:55,0.01,-0.91,-0.41
12 22 2018 03:25:55,0.01,-0.91,-0.41
12 22 2018 03:26:55,0.01,-0.91,-0.41
12 22 2018 03:27:55,0.01,-0.91,-0.41
12 22 2018 03:28:55,0.01,-0.91,-0.4
12 22 2018 03:29:55,0.01,-0.91,-0.41
12 22 2018 03:30:55,0.01,-0.91,-0.4
12 22 2018 03:31:56,0.01,-0.91,-0.4
12 22 2018 03:32:56,0.01,-0.91,-0.41
12 22 2018 03:33:56,0.01,-0.91,-0.4
12 22 2018 03:34:56,0.01,-0.91,-0.4
12 22 2018 03:35:56,0.01,-0.91,-0.4
12 22 2018 03:36:56,0.01,-0.91,-0.41
12 22 2018 03:37:56,0.01,-0.91,-0.4
12 22 2018 03:38:56,0.01,-0.91,-0.4
12 22 2018 03:39:56,0.01,-0.91,-0.4
12 22 2018 03:40:56,0.01,-0.91,-0.4
12 22 2018 03:41:56,0.01,-0.91,-0.4
12 22 2018 03:42:56,0.01,-0.91,-0.4
12 22 2018 03:43:56,0.01,-0.91,-0.4
12 22 2018 03:44:56,0.01,-0.91,-0.41
12 22 2018 03:45:56,0.01,-0.91,-0.4
12 22 2018 03:46:57,0.01,-0.91,-0.41
12 22 2018 03:47:57,0.01,-0.91,-0.41
12 22 2018 03:48:57,0.01,-0.91,-0.4
12 22 2018 03:49:57,0.01,-0.91,-0.41
12 22 2018 03:50:57,0.01,-0.91,-0.4
12 22 2018 03:51:57,0.01,-0.91,-0.4
12 22 2018 03:52:57,0.01,-0.91,-0.4
12 22 2018 03:53:57,0.01,-0.91,-0.41
12 22 2018 03:54:57,0.01,-0.91,-0.4
12 22 2018 03:55:57,0.01,-0.91,-0.41
12 22 2018 03:56:57,0.01,-0.91,-0.4
12 22 2018 03:57:57,0.01,-0.91,-0.41
12 22 2018 03:58:57,0.01,-0.91,-0.4
12 22 2018 03:59:57,0.01,-0.91,-0.4
12 22 2018 04:00:58,0.01,-0.91,-0.41
12 22 2018 04:01:58,0.01,-0.91,-0.41
12 22 2018 04:02:58,0.01,-0.91,-0.4
12 22 2018 04:03:58,0.01,-0.91,-0.4
12 22 2018 04:04:58,0.01,-0.91,-0.41
12 22 2018 04:05:58,0.01,-0.91,-0.4
12 22 2018 04:06:58,0.01,-0.91,-0.4
12 22 2018 04:07:58,0.01,-0.91,-0.4
12 22 2018 04:08:58,0.01,-0.91,-0.4
12 22 2018 04:09:58,0.01,-0.91,-0.4
12 22 2018 04:10:58,0.01,-0.91,-0.41
12 22 2018 04:11:58,0.01,-0.91,-0.41
12 22 2018 04:12:58,0.01,-0.91,-0.41
12 22 2018 04:13:59,0.01,-0.91,-0.41
12 22 2018 04:14:59,0.01,-0.91,-0.4
12 22 2018 04:15:59,0.01,-0.91,-0.41
12 22 2018 04:16:59,0.01,-0.91,-0.41
12 22 2018 04:17:59,0.01,-0.91,-0.4
12 22 2018 04:18:59,0.01,-0.91,-0.41
12 22 2018 04:19:59,0.01,-0.91,-0.41
12 22 2018 04:20:59,0.01,-0.91,-0.41
12 22 2018 04:21:59,0.01,-0.91,-0.4
12 22 2018 04:22:59,0.01,-0.91,-0.41
12 22 2018 04:23:59,0.01,-0.91,-0.41
12 22 2018 04:24:59,0.01,-0.91,-0.41
12 22 2018 04:25:59,0.01,-0.91,-0.41
12 22 2018 04:26:59,0.01,-0.91,-0.41
12 22 2018 04:28:00,0.01,-0.91,-0.4
12 22 2018 04:29:00,0.01,-0.91,-0.41
12 22 2018 04:30:00,0.01,-0.91,-0.4
12 22 2018 04:31:00,0.01,-0.91,-0.41
12 22 2018 04:32:00,0.01,-0.91,-0.4
12 22 2018 04:33:00,0.01,-0.91,-0.41
12 22 2018 04:34:00,0.01,-0.91,-0.41
12 22 2018 04:35:00,0.01,-0.91,-0.41
12 22 2018 04:36:00,0.01,-0.91,-0.41
12 22 2018 04:37:00,0.01,-0.91,-0.4
12 22 2018 04:38:00,0.01,-0.91,-0.4
12 22 2018 04:39:00,0.01,-0.91,-0.4
12 22 2018 04:40:00,0.01,-0.91,-0.41
12 22 2018 04:41:00,0.01,-0.91,-0.41
12 22 2018 04:42:01,0.01,-0.91,-0.4
12 22 2018 04:43:01,0.01,-0.91,-0.4
12 22 2018 04:44:01,0.01,-0.91,-0.4
12 22 2018 04:45:01,0.01,-0.91,-0.41
12 22 2018 04:46:01,0.01,-0.91,-0.4
12 22 2018 04:47:01,0.01,-0.91,-0.41
12 22 2018 04:48:01,0.01,-0.91,-0.41
12 22 2018 04:49:01,0.01,-0.91,-0.41
12 22 2018 04:50:01,0.01,-0.91,-0.41
12 22 2018 04:51:01,0.01,-0.91,-0.4
12 22 2018 04:52:01,0.01,-0.91,-0.4
12 22 2018 04:53:01,0.01,-0.91,-0.4
12 22 2018 04:54:01,0.01,-0.91,-0.4
12 22 2018 04:55:01,0.01,-0.91,-0.4
12 22 2018 04:56:02,0.01,-0.91,-0.4
12 22 2018 04:57:02,0.01,-0.91,-0.4
12 22 2018 04:58:02,0.01,-0.91,-0.41
12 22 2018 04:59:02,0.01,-0.91,-0.41
12 22 2018 05:00:02,0.01,-0.91,-0.4
12 22 2018 05:01:02,0.01,-0.91,-0.41
12 22 2018 05:02:02,0.01,-0.91,-0.41
12 22 2018 05:03:02,0.01,-0.91,-0.4
12 22 2018 05:04:02,0.01,-0.91,-0.41
12 22 2018 05:05:02,0.01,-0.91,-0.41
12 22 2018 05:06:02,0.01,-0.91,-0.41
12 22 2018 05:07:02,0.01,-0.91,-0.41
12 22 2018 05:08:02,0.01,-0.91,-0.41
12 22 2018 05:09:02,0.01,-0.91,-0.41
12 22 2018 05:10:02,0.01,-0.91,-0.41
12 22 2018 05:11:03,0.01,-0.91,-0.41
12 22 2018 05:12:03,0.01,-0.91,-0.4
12 22 2018 05:13:03,0.01,-0.91,-0.4
12 22 2018 05:14:03,0.01,-0.91,-0.4
12 22 2018 05:15:03,0.01,-0.91,-0.4
12 22 2018 05:16:03,0.01,-0.91,-0.4
12 22 2018 05:17:03,0.01,-0.91,-0.4
12 22 2018 05:18:03,0.01,-0.91,-0.4
12 22 2018 05:19:03,0.01,-0.91,-0.4
12 22 2018 05:20:03,0.01,-0.91,-0.41
12 22 2018 05:21:03,0.01,-0.91,-0.4
12 22 2018 05:22:03,0.01,-0.91,-0.4
12 22 2018 05:23:03,0.01,-0.91,-0.41
12 22 2018 05:24:03,0.01,-0.91,-0.4
12 22 2018 05:25:04,0.01,-0.91,-0.4
12 22 2018 05:26:04,0.01,-0.91,-0.41
12 22 2018 05:27:04,0.01,-0.91,-0.41
12 22 2018 05:28:04,0.01,-0.91,-0.41
12 22 2018 05:29:04,0.01,-0.91,-0.4
12 22 2018 05:30:04,0.01,-0.91,-0.4
12 22 2018 05:31:04,0.01,-0.91,-0.41
12 22 2018 05:32:04,0.01,-0.91,-0.41
12 22 2018 05:33:04,0.01,-0.91,-0.41
12 22 2018 05:34:04,0.01,-0.91,-0.4
12 22 2018 05:35:04,0.01,-0.91,-0.41
12 22 2018 05:36:04,0.01,-0.91,-0.41
12 22 2018 05:37:04,0.01,-0.91,-0.41
12 22 2018 05:38:04,0.01,-0.91,-0.41
12 22 2018 05:39:04,0.01,-0.91,-0.41
12 22 2018 05:40:05,0.01,-0.91,-0.4
12 22 2018 05:41:05,0.01,-0.91,-0.41
12 22 2018 05:42:05,0.01,-0.91,-0.4
12 22 2018 05:43:05,0.01,-0.91,-0.41
12 22 2018 05:44:05,0.01,-0.91,-0.4
12 22 2018 05:45:05,0.01,-0.91,-0.4
12 22 2018 05:46:05,0.01,-0.91,-0.41
12 22 2018 05:47:05,0.01,-0.91,-0.41
12 22 2018 05:48:05,0.01,-0.91,-0.41
12 22 2018 05:49:05,0.01,-0.91,-0.4
12 22 2018 05:50:05,0.01,-0.91,-0.41
12 22 2018 05:51:05,0.01,-0.91,-0.41
12 22 2018 05:52:05,0.01,-0.91,-0.41
12 22 2018 05:53:05,0.01,-0.91,-0.4
12 22 2018 05:54:05,0.01,-0.91,-0.41
12 22 2018 05:55:05,0.01,-0.91,-0.41
12 22 2018 05:56:06,0.01,-0.91,-0.41
12 22 2018 05:57:06,0.01,-0.91,-0.41
12 22 2018 05:58:06,0.01,-0.91,-0.4
12 22 2018 05:59:06,0.01,-0.91,-0.4
12 22 2018 06:00:06,0.01,-0.91,-0.4
12 22 2018 06:01:06,0.01,-0.91,-0.41
12 22 2018 06:02:06,0.01,-0.91,-0.41
12 22 2018 06:03:06,0.01,-0.91,-0.4
12 22 2018 06:04:06,0.01,-0.91,-0.4
12 22 2018 06:05:06,0.01,-0.91,-0.41
12 22 2018 06:06:06,0.01,-0.91,-0.41
12 22 2018 06:07:06,0.01,-0.91,-0.41
12 22 2018 06:08:06,0.01,-0.91,-0.4
12 22 2018 06:09:07,0.01,-0.91,-0.41
12 22 2018 06:10:07,0.01,-0.91,-0.4
12 22 2018 06:11:07,0.01,-0.91,-0.41
12 22 2018 06:12:07,0.01,-0.91,-0.4
12 22 2018 06:13:07,0.01,-0.91,-0.4
12 22 2018 06:14:07,0.01,-0.91,-0.41
12 22 2018 06:15:07,0.01,-0.91,-0.4
12 22 2018 06:16:07,0.01,-0.91,-0.4
12 22 2018 06:17:07,0.01,-0.91,-0.41
12 22 2018 06:18:07,0.01,-0.91,-0.4
12 22 2018 06:19:07,0.01,-0.91,-0.4
12 22 2018 06:20:07,0.01,-0.91,-0.4
12 22 2018 06:21:07,0.01,-0.91,-0.41
12 22 2018 06:22:07,0.01,-0.91,-0.41
12 22 2018 06:23:07,0.01,-0.91,-0.41
12 22 2018 06:24:07,0.01,-0.91,-0.4
12 22 2018 06:25:07,0.01,-0.91,-0.4
12 22 2018 06:26:07,0.01,-0.91,-0.41
12 22 2018 06:27:08,0.01,-0.91,-0.41
12 22 2018 06:28:08,0.01,-0.91,-0.4
12 22 2018 06:29:08,0.01,-0.91,-0.4
12 22 2018 06:30:08,0.01,-0.91,-0.41
12 22 2018 06:31:08,0.01,-0.91,-0.4
12 22 2018 06:32:08,0.01,-0.91,-0.41
12 22 2018 06:33:08,0.01,-0.91,-0.4
12 22 2018 06:34:08,0.01,-0.91,-0.41
12 22 2018 06:35:08,0.01,-0.91,-0.4
12 22 2018 06:36:08,0.01,-0.91,-0.41
12 22 2018 06:37:08,0.01,-0.91,-0.41
12 22 2018 06:38:08,0.01,-0.91,-0.41
12 22 2018 06:39:08,0.01,-0.91,-0.41
12 22 2018 06:40:09,0.01,-0.91,-0.41
12 22 2018 06:41:09,0.01,-0.91,-0.41
12 22 2018 06:42:09,0.01,-0.91,-0.41
12 22 2018 06:43:09,0.01,-0.91,-0.4
12 22 2018 06:44:09,0.01,-0.91,-0.4
12 22 2018 06:45:09,0.01,-0.91,-0.4
12 22 2018 06:46:09,0.01,-0.91,-0.4
12 22 2018 06:47:09,0.01,-0.91,-0.4
12 22 2018 06:48:09,0.01,-0.91,-0.4
12 22 2018 06:49:09,0.01,-0.91,-0.41
12 22 2018 06:50:09,0.01,-0.91,-0.41
12 22 2018 06:51:09,0.01,-0.91,-0.41
12 22 2018 06:52:09,0.01,-0.91,-0.41
12 22 2018 06:53:09,0.01,-0.91,-0.4
12 22 2018 06:54:10,0.01,-0.91,-0.4
12 22 2018 06:55:10,0.01,-0.91,-0.41
12 22 2018 06:56:10,0.01,-0.91,-0.41
12 22 2018 06:57:10,0.01,-0.91,-0.4
12 22 2018 06:58:10,0.01,-0.91,-0.41
12 22 2018 06:59:10,0.01,-0.91,-0.41
12 22 2018 07:00:10,0.01,-0.91,-0.41
12 22 2018 07:01:10,0.01,-0.91,-0.4
12 22 2018 07:02:10,0.01,-0.91,-0.41
12 22 2018 07:03:10,0.01,-0.91,-0.4
12 22 2018 07:04:10,0.01,-0.91,-0.41
12 22 2018 07:05:10,0.01,-0.91,-0.4
12 22 2018 07:06:10,0.01,-0.91,-0.41
12 22 2018 07:07:10,0.01,-0.91,-0.41
12 22 2018 07:08:10,0.01,-0.91,-0.4
12 22 2018 07:09:10,0.01,-0.91,-0.41
12 22 2018 07:10:10,0.01,-0.91,-0.4
12 22 2018 07:11:10,0.01,-0.91,-0.41
12 22 2018 07:12:11,0.01,-0.91,-0.41
12 22 2018 07:13:11,0.01,-0.91,-0.41
12 22 2018 07:14:11,0.01,-0.91,-0.4
12 22 2018 07:15:11,0.01,-0.91,-0.41
12 22 2018 07:16:11,0.01,-0.91,-0.4
12 22 2018 07:17:11,0.01,-0.91,-0.4
12 22 2018 07:18:11,0.01,-0.91,-0.41
12 22 2018 07:19:11,0.01,-0.91,-0.4
12 22 2018 07:20:11,0.01,-0.91,-0.4
12 22 2018 07:21:11,0.01,-0.91,-0.4
12 22 2018 07:22:11,0.01,-0.91,-0.4
12 22 2018 07:23:11,0.01,-0.91,-0.41
12 22 2018 07:24:11,0.01,-0.91,-0.41
12 22 2018 07:25:11,0.01,-0.91,-0.41
12 22 2018 07:26:11,0.01,-0.91,-0.4
12 22 2018 07:27:12,0.01,-0.91,-0.41
12 22 2018 07:28:12,0.01,-0.91,-0.41
12 22 2018 07:29:12,0.01,-0.91,-0.4
12 22 2018 07:30:12,0.01,-0.91,-0.4
12 22 2018 07:31:12,0.01,-0.91,-0.4
12 22 2018 07:32:12,0.01,-0.91,-0.4
12 22 2018 07:33:12,0.01,-0.91,-0.41
12 22 2018 07:34:12,0.01,-0.91,-0.41
12 22 2018 07:35:12,0.01,-0.91,-0.4
12 22 2018 07:36:12,0.01,-0.91,-0.41
12 22 2018 07:37:12,0.01,-0.91,-0.41
12 22 2018 07:38:12,0.01,-0.91,-0.4
12 22 2018 07:39:12,0.01,-0.91,-0.41
12 22 2018 07:40:12,0.01,-0.91,-0.4
12 22 2018 07:41:13,0.01,-0.91,-0.4
12 22 2018 07:42:13,0.01,-0.91,-0.41
12 22 2018 07:43:13,0.01,-0.91,-0.41
12 22 2018 07:44:13,0.01,-0.91,-0.4
12 22 2018 07:45:13,0.01,-0.91,-0.4
12 22 2018 07:46:13,0.01,-0.91,-0.41
12 22 2018 07:47:13,0.01,-0.91,-0.41
12 22 2018 07:48:13,0.01,-0.91,-0.4
12 22 2018 07:49:13,0.01,-0.91,-0.4
12 22 2018 07:50:13,0.01,-0.91,-0.4
12 22 2018 07:51:13,0.01,-0.91,-0.4
12 22 2018 07:52:13,0.01,-0.91,-0.41
12 22 2018 07:53:13,0.01,-0.91,-0.41
12 22 2018 07:54:13,0.01,-0.91,-0.4
12 22 2018 07:55:13,0.01,-0.91,-0.4
12 22 2018 07:56:14,0.01,-0.91,-0.4
12 22 2018 07:57:14,0.01,-0.91,-0.41
12 22 2018 07:58:14,0.01,-0.91,-0.4
12 22 2018 07:59:14,0.01,-0.91,-0.41
12 22 2018 08:00:14,0.01,-0.91,-0.41
12 22 2018 08:01:14,0.01,-0.91,-0.4
12 22 2018 08:02:14,0.01,-0.91,-0.41
12 22 2018 08:03:14,0.01,-0.91,-0.41
12 22 2018 08:04:14,0.01,-0.91,-0.41
12 22 2018 08:05:14,0.01,-0.91,-0.4
12 22 2018 08:06:14,0.01,-0.91,-0.4
12 22 2018 08:07:14,0.01,-0.91,-0.41
12 22 2018 08:08:14,0.01,-0.91,-0.4
12 22 2018 08:09:14,0.01,-0.91,-0.41
12 22 2018 08:10:14,0.01,-0.91,-0.41
12 22 2018 08:11:15,0.01,-0.91,-0.41
12 22 2018 08:12:15,0.01,-0.91,-0.41
12 22 2018 08:13:15,0.01,-0.91,-0.41
12 22 2018 08:14:15,0.01,-0.91,-0.41
12 22 2018 08:15:15,0.01,-0.91,-0.41
12 22 2018 08:16:15,0.01,-0.91,-0.41
12 22 2018 08:17:15,0.01,-0.91,-0.41
12 22 2018 08:18:15,0.01,-0.91,-0.4
12 22 2018 08:19:15,0.01,-0.91,-0.41
12 22 2018 08:20:15,0.01,-0.91,-0.4
12 22 2018 08:21:15,0.01,-0.91,-0.4
12 22 2018 08:22:15,0.01,-0.91,-0.4
12 22 2018 08:23:15,0.01,-0.91,-0.4
12 22 2018 08:24:15,0.01,-0.91,-0.4
12 22 2018 08:25:15,0.01,-0.91,-0.4
12 22 2018 08:26:15,0.01,-0.91,-0.4
12 22 2018 08:27:15,0.01,-0.91,-0.41
12 22 2018 08:28:16,0.01,-0.91,-0.41
12 22 2018 08:29:16,0.01,-0.91,-0.4
12 22 2018 08:30:16,0.01,-0.91,-0.4
12 22 2018 08:31:16,0.01,-0.91,-0.41
12 22 2018 08:32:16,0.01,-0.91,-0.4
12 22 2018 08:33:16,0.01,-0.91,-0.4
12 22 2018 08:34:16,0.01,-0.91,-0.41
12 22 2018 08:35:16,0.01,-0.91,-0.4
12 22 2018 08:36:16,0.01,-0.91,-0.41
12 22 2018 08:37:16,0.01,-0.91,-0.41
12 22 2018 08:38:16,0.01,-0.91,-0.4
