12 08 2018 01:03:35,0.01,-0.91,-0.41
12 08 2018 01:04:35,0.01,-0.91,-0.41
12 08 2018 01:05:35,0.01,-0.91,-0.41
12 08 2018 01:06:35,0.01,-0.91,-0.41
12 08 2018 01:07:35,0.01,-0.91,-0.41
12 08 2018 01:08:35,0.01,-0.91,-0.41
12 08 2018 01:09:35,0.01,-0.91,-0.41
12 08 2018 01:10:35,0.01,-0.91,-0.41
12 08 2018 01:11:35,0.01,-0.91,-0.41
12 08 2018 01:12:35,0.01,-0.91,-0.41
12 08 2018 01:13:35,0.01,-0.91,-0.41
12 08 2018 01:14:35,0.01,-0.91,-0.41
12 08 2018 01:15:35,0.01,-0.91,-0.41
12 08 2018 01:16:35,0.01,-0.91,-0.41
12 08 2018 01:17:35,0.01,-0.91,-0.41
12 08 2018 01:18:35,0.01,-0.91,-0.41
12 08 2018 01:19:36,0.01,-0.91,-0.41
12 08 2018 01:20:36,0.01,-0.91,-0.41
12 08 2018 01:21:36,0.01,-0.91,-0.41
12 08 2018 01:22:36,0.01,-0.91,-0.41
12 08 2018 01:23:36,0.01,-0.91,-0.41
12 08 2018 01:24:36,0.01,-0.91,-0.41
12 08 2018 01:25:36,0.01,-0.91,-0.41
12 08 2018 01:26:36,0.01,-0.91,-0.41
12 08 2018 01:27:36,0.01,-0.91,-0.41
12 08 2018 01:28:36,0.01,-0.91,-0.41
12 08 2018 01:29:36,0.01,-0.91,-0.41
12 08 2018 01:30:36,0.01,-0.91,-0.41
12 08 2018 01:31:36,0.01,-0.91,-0.41
12 08 2018 01:32:36,0.01,-0.91,-0.41
12 08 2018 01:33:36,0.01,-0.91,-0.41
12 08 2018 01:34:36,0.01,-0.91,-0.41
12 08 2018 01:35:37,0.01,-0.91,-0.41
12 08 2018 01:36:37,0.01,-0.91,-0.41
12 08 2018 01:37:37,0.01,-0.91,-0.41
12 08 2018 01:38:37,0.01,-0.91,-0.4
12 08 2018 01:39:37,0.01,-0.91,-0.41
12 08 2018 01:40:37,0.01,-0.91,-0.41
12 08 2018 01:41:37,0.01,-0.91,-0.4
12 08 2018 01:42:37,0.01,-0.91,-0.41
12 08 2018 01:43:37,0.01,-0.91,-0.41
12 08 2018 01:44:37,0.01,-0.91,-0.41
12 08 2018 01:45:37,0.01,-0.91,-0.41
12 08 2018 01:46:37,0.01,-0.91,-0.41
12 08 2018 01:47:37,0.01,-0.91,-0.41
12 08 2018 01:48:37,0.01,-0.91,-0.41
12 08 2018 01:49:37,0.01,-0.91,-0.41
12 08 2018 01:50:37,0.01,-0.91,-0.41
12 08 2018 01:51:37,0.01,-0.91,-0.41
12 08 2018 01:52:37,0.01,-0.91,-0.41
12 08 2018 01:53:38,0.01,-0.91,-0.41
12 08 2018 01:54:38,0.01,-0.91,-0.41
12 08 2018 01:55:38,0.01,-0.91,-0.41
12 08 2018 01:56:38,0.01,-0.91,-0.41
12 08 2018 01:57:38,0.01,-0.91,-0.41
12 08 2018 01:58:38,0.01,-0.91,-0.41
12 08 2018 01:59:38,0.01,-0.91,-0.4
12 08 2018 02:00:38,0.01,-0.91,-0.41
12 08 2018 02:01:38,0.01,-0.91,-0.41
12 08 2018 02:02:38,0.01,-0.91,-0.41
12 08 2018 02:03:38,0.01,-0.91,-0.41
12 08 2018 02:04:38,0.01,-0.91,-0.41
12 08 2018 02:05:38,0.01,-0.91,-0.41
12 08 2018 02:06:38,0.01,-0.91,-0.41
12 08 2018 02:07:38,0.01,-0.91,-0.41
12 08 2018 02:08:38,0.01,-0.91,-0.41
12 08 2018 02:09:38,0.01,-0.91,-0.41
12 08 2018 02:10:38,0.01,-0.91,-0.41
12 08 2018 02:11:39,0.01,-0.91,-0.41
12 08 2018 02:12:39,0.01,-0.91,-0.41
12 08 2018 02:13:39,0.01,-0.91,-0.41
12 08 2018 02:14:39,0.01,-0.91,-0.41
12 08 2018 02:15:39,0.01,-0.91,-0.41
12 08 2018 02:16:39,0.01,-0.91,-0.41
12 08 2018 02:17:39,0.01,-0.91,-0.41
12 08 2018 02:18:39,0.01,-0.91,-0.41
12 08 2018 02:19:39,0.01,-0.91,-0.41
12 08 2018 02:20:39,0.01,-0.91,-0.41
12 08 2018 02:21:39,0.01,-0.91,-0.41
12 08 2018 02:22:39,0.01,-0.91,-0.41
12 08 2018 02:23:39,0.01,-0.91,-0.41
12 08 2018 02:24:39,0.01,-0.91,-0.41
12 08 2018 02:25:39,0.01,-0.91,-0.41
12 08 2018 02:26:39,0.01,-0.91,-0.41
12 08 2018 02:27:39,0.01,-0.91,-0.41
12 08 2018 02:28:40,0.01,-0.91,-0.41
12 08 2018 02:29:40,0.01,-0.91,-0.41
12 08 2018 02:30:40,0.01,-0.91,-0.41
12 08 2018 02:31:40,0.01,-0.91,-0.41
12 08 2018 02:32:40,0.01,-0.91,-0.41
12 08 2018 02:33:40,0.01,-0.91,-0.41
12 08 2018 02:34:40,0.01,-0.91,-0.41
12 08 2018 02:35:40,0.01,-0.91,-0.41
12 08 2018 02:36:40,0.01,-0.91,-0.41
12 08 2018 02:37:40,0.01,-0.91,-0.41
12 08 2018 02:38:40,0.01,-0.91,-0.41
12 08 2018 02:39:40,0.01,-0.91,-0.41
12 08 2018 02:40:40,0.01,-0.91,-0.41
12 08 2018 02:41:40,0.01,-0.91,-0.41
12 08 2018 02:42:40,0.01,-0.91,-0.41
12 08 2018 02:43:40,0.01,-0.91,-0.41
12 08 2018 02:44:40,0.01,-0.91,-0.41
12 08 2018 02:45:40,0.01,-0.91,-0.41
12 08 2018 02:46:40,0.01,-0.91,-0.41
12 08 2018 02:47:40,0.01,-0.91,-0.41
12 08 2018 02:48:40,0.01,-0.91,-0.41
12 08 2018 02:49:41,0.01,-0.91,-0.41
12 08 2018 02:50:41,0.01,-0.91,-0.41
12 08 2018 02:51:41,0.01,-0.91,-0.41
12 08 2018 02:52:41,0.01,-0.91,-0.41
12 08 2018 02:53:41,0.01,-0.91,-0.41
12 08 2018 02:54:41,0.01,-0.91,-0.41
12 08 2018 02:55:41,0.01,-0.91,-0.41
12 08 2018 02:56:41,0.01,-0.91,-0.41
12 08 2018 02:57:41,0.01,-0.91,-0.4
12 08 2018 02:58:41,0.01,-0.91,-0.41
12 08 2018 02:59:41,0.01,-0.91,-0.41
12 08 2018 03:00:41,0.01,-0.91,-0.41
12 08 2018 03:01:41,0.01,-0.91,-0.41
12 08 2018 03:02:41,0.01,-0.91,-0.4
12 08 2018 03:03:41,0.01,-0.91,-0.41
12 08 2018 03:04:41,0.01,-0.91,-0.41
12 08 2018 03:05:41,0.01,-0.91,-0.41
12 08 2018 03:06:41,0.01,-0.91,-0.41
12 08 2018 03:07:41,0.01,-0.91,-0.41
12 08 2018 03:08:41,0.01,-0.91,-0.41
12 08 2018 03:09:41,0.01,-0.91,-0.41
12 08 2018 03:10:42,0.01,-0.91,-0.41
12 08 2018 03:11:42,0.01,-0.91,-0.41
12 08 2018 03:12:42,0.01,-0.91,-0.41
12 08 2018 03:13:42,0.01,-0.91,-0.4
12 08 2018 03:14:42,0.01,-0.91,-0.41
12 08 2018 03:15:42,0.01,-0.91,-0.41
12 08 2018 03:16:42,0.01,-0.91,-0.41
12 08 2018 03:17:42,0.01,-0.91,-0.41
12 08 2018 03:18:42,0.01,-0.91,-0.41
12 08 2018 03:19:42,0.01,-0.91,-0.41
12 08 2018 03:20:42,0.01,-0.91,-0.41
12 08 2018 03:21:42,0.01,-0.91,-0.41
12 08 2018 03:22:42,0.01,-0.91,-0.41
12 08 2018 03:23:42,0.01,-0.91,-0.41
12 08 2018 03:24:42,0.01,-0.91,-0.41
12 08 2018 03:25:42,0.01,-0.91,-0.41
12 08 2018 03:26:42,0.01,-0.91,-0.41
12 08 2018 03:27:43,0.01,-0.91,-0.41
12 08 2018 03:28:43,0.01,-0.91,-0.41
12 08 2018 03:29:43,0.01,-0.91,-0.41
12 08 2018 03:30:43,0.01,-0.91,-0.41
12 08 2018 03:31:43,0.01,-0.91,-0.41
12 08 2018 03:32:43,0.01,-0.91,-0.41
12 08 2018 03:33:43,0.01,-0.91,-0.41
12 08 2018 03:34:43,0.01,-0.91,-0.41
12 08 2018 03:35:43,0.01,-0.91,-0.41
12 08 2018 03:36:43,0.01,-0.91,-0.41
12 08 2018 03:37:43,0.01,-0.91,-0.41
12 08 2018 03:38:43,0.01,-0.91,-0.41
12 08 2018 03:39:43,0.01,-0.91,-0.4
12 08 2018 03:40:44,0.01,-0.91,-0.41
12 08 2018 03:41:44,0.01,-0.91,-0.4
12 08 2018 03:42:44,0.01,-0.91,-0.41
12 08 2018 03:43:44,0.01,-0.91,-0.41
12 08 2018 03:44:44,0.01,-0.91,-0.41
12 08 2018 03:45:44,0.01,-0.91,-0.41
12 08 2018 03:46:44,0.01,-0.91,-0.41
12 08 2018 03:47:44,0.01,-0.91,-0.41
12 08 2018 03:48:44,0.01,-0.91,-0.41
12 08 2018 03:49:44,0.01,-0.91,-0.41
12 08 2018 03:50:44,0.01,-0.91,-0.41
12 08 2018 03:51:44,0.01,-0.91,-0.41
12 08 2018 03:52:44,0.01,-0.91,-0.41
12 08 2018 03:53:44,0.01,-0.91,-0.41
12 08 2018 03:54:44,0.01,-0.91,-0.41
12 08 2018 03:55:44,0.01,-0.91,-0.41
12 08 2018 03:56:45,0.01,-0.91,-0.41
12 08 2018 03:57:45,0.01,-0.91,-0.41
12 08 2018 03:58:45,0.01,-0.91,-0.41
12 08 2018 03:59:45,0.01,-0.91,-0.41
12 08 2018 04:00:45,0.01,-0.91,-0.41
12 08 2018 04:01:45,0.01,-0.91,-0.41
12 08 2018 04:02:45,0.01,-0.91,-0.41
12 08 2018 04:03:45,0.01,-0.91,-0.41
12 08 2018 04:04:45,0.01,-0.91,-0.41
12 08 2018 04:05:45,0.01,-0.91,-0.41
12 08 2018 04:06:45,0.01,-0.91,-0.41
12 08 2018 04:07:45,0.01,-0.91,-0.41
12 08 2018 04:08:45,0.01,-0.91,-0.41
12 08 2018 04:09:45,0.01,-0.91,-0.41
12 08 2018 04:10:45,0.01,-0.91,-0.41
12 08 2018 04:11:46,0.01,-0.91,-0.41
12 08 2018 04:12:46,0.01,-0.91,-0.41
12 08 2018 04:13:46,0.01,-0.91,-0.41
12 08 2018 04:14:46,0.01,-0.91,-0.41
12 08 2018 04:15:46,0.01,-0.91,-0.41
12 08 2018 04:16:46,0.01,-0.91,-0.41
12 08 2018 04:17:46,0.01,-0.91,-0.41
12 08 2018 04:18:46,0.01,-0.91,-0.41
12 08 2018 04:19:46,0.01,-0.91,-0.41
12 08 2018 04:20:46,0.01,-0.91,-0.41
12 08 2018 04:21:46,0.01,-0.91,-0.41
12 08 2018 04:22:46,0.01,-0.91,-0.41
12 08 2018 04:23:46,0.01,-0.91,-0.41
12 08 2018 04:24:46,0.01,-0.91,-0.41
12 08 2018 04:25:47,0.01,-0.91,-0.41
12 08 2018 04:26:47,0.01,-0.91,-0.41
12 08 2018 04:27:47,0.01,-0.91,-0.41
12 08 2018 04:28:47,0.01,-0.91,-0.41
12 08 2018 04:29:47,0.01,-0.91,-0.41
12 08 2018 04:30:47,0.01,-0.91,-0.41
12 08 2018 04:31:47,0.01,-0.91,-0.41
12 08 2018 04:32:47,0.01,-0.91,-0.41
12 08 2018 04:33:47,0.01,-0.91,-0.41
12 08 2018 04:34:47,0.01,-0.91,-0.41
12 08 2018 04:35:47,0.01,-0.91,-0.41
12 08 2018 04:36:47,0.01,-0.91,-0.41
12 08 2018 04:37:47,0.01,-0.91,-0.41
12 08 2018 04:38:47,0.01,-0.91,-0.41
12 08 2018 04:39:47,0.01,-0.91,-0.41
12 08 2018 04:40:48,0.01,-0.91,-0.41
12 08 2018 04:41:48,0.01,-0.91,-0.41
12 08 2018 04:42:48,0.01,-0.91,-0.41
12 08 2018 04:43:48,0.01,-0.91,-0.41
12 08 2018 04:44:48,0.01,-0.91,-0.41
12 08 2018 04:45:48,0.01,-0.91,-0.41
12 08 2018 04:46:48,0.01,-0.91,-0.41
12 08 2018 04:47:48,0.01,-0.91,-0.41
12 08 2018 04:48:48,0.01,-0.91,-0.41
12 08 2018 04:49:48,0.01,-0.91,-0.41
12 08 2018 04:50:48,0.01,-0.91,-0.41
12 08 2018 04:51:48,0.01,-0.91,-0.41
12 08 2018 04:52:48,0.01,-0.91,-0.41
12 08 2018 04:53:48,0.01,-0.91,-0.41
12 08 2018 04:54:49,0.01,-0.91,-0.41
12 08 2018 04:55:49,0.01,-0.91,-0.41
12 08 2018 04:56:49,0.01,-0.91,-0.41
12 08 2018 04:57:49,0.01,-0.91,-0.41
12 08 2018 04:58:49,0.01,-0.91,-0.41
12 08 2018 04:59:49,0.01,-0.91,-0.41
12 08 2018 05:00:49,0.01,-0.91,-0.41
12 08 2018 05:01:49,0.01,-0.91,-0.41
12 08 2018 05:02:49,0.01,-0.91,-0.41
12 08 2018 05:03:49,0.01,-0.91,-0.41
12 08 2018 05:04:49,0.01,-0.91,-0.41
12 08 2018 05:05:49,0.01,-0.91,-0.41
12 08 2018 05:06:49,0.01,-0.91,-0.41
12 08 2018 05:07:49,0.01,-0.91,-0.41
12 08 2018 05:08:50,0.01,-0.91,-0.41
12 08 2018 05:09:50,0.01,-0.91,-0.41
12 08 2018 05:10:50,0.01,-0.91,-0.41
12 08 2018 05:11:50,0.01,-0.91,-0.41
12 08 2018 05:12:50,0.01,-0.91,-0.41
12 08 2018 05:13:50,0.01,-0.91,-0.41
12 08 2018 05:14:50,0.01,-0.91,-0.41
12 08 2018 05:15:50,0.01,-0.91,-0.41
12 08 2018 05:16:50,0.01,-0.91,-0.41
12 08 2018 05:17:50,0.01,-0.91,-0.41
12 08 2018 05:18:50,0.01,-0.91,-0.41
12 08 2018 05:19:50,0.01,-0.91,-0.41
12 08 2018 05:20:50,0.01,-0.91,-0.41
12 08 2018 05:21:50,0.01,-0.91,-0.41
12 08 2018 05:22:50,0.01,-0.91,-0.41
12 08 2018 05:23:51,0.01,-0.91,-0.41
12 08 2018 05:24:51,0.01,-0.91,-0.41
12 08 2018 05:25:51,0.01,-0.91,-0.41
12 08 2018 05:26:51,0.01,-0.91,-0.41
12 08 2018 05:27:51,0.01,-0.91,-0.41
12 08 2018 05:28:51,0.01,-0.91,-0.41
12 08 2018 05:29:51,0.01,-0.91,-0.41
12 08 2018 05:30:51,0.01,-0.91,-0.41
12 08 2018 05:31:51,0.01,-0.91,-0.41
12 08 2018 05:32:51,0.01,-0.91,-0.41
12 08 2018 05:33:51,0.01,-0.91,-0.41
12 08 2018 05:34:51,0.01,-0.91,-0.4
12 08 2018 05:35:51,0.01,-0.91,-0.41
12 08 2018 05:36:51,0.01,-0.91,-0.41
12 08 2018 05:37:51,0.01,-0.91,-0.41
12 08 2018 05:38:51,0.01,-0.91,-0.41
12 08 2018 05:39:51,0.01,-0.91,-0.41
12 08 2018 05:40:51,0.01,-0.91,-0.41
12 08 2018 05:41:52,0.01,-0.91,-0.41
12 08 2018 05:42:52,0.01,-0.91,-0.41
12 08 2018 05:43:52,0.01,-0.91,-0.41
12 08 2018 05:44:52,0.01,-0.91,-0.41
12 08 2018 05:45:52,0.01,-0.91,-0.41
12 08 2018 05:46:52,0.01,-0.91,-0.41
12 08 2018 05:47:52,0.01,-0.91,-0.41
12 08 2018 05:48:52,0.01,-0.91,-0.41
12 08 2018 05:49:52,0.01,-0.91,-0.41
12 08 2018 05:50:52,0.01,-0.91,-0.41
12 08 2018 05:51:52,0.01,-0.91,-0.41
12 08 2018 05:52:52,0.01,-0.91,-0.41
12 08 2018 05:53:52,0.01,-0.91,-0.41
12 08 2018 05:54:52,0.01,-0.91,-0.4
12 08 2018 05:55:53,0.01,-0.91,-0.41
12 08 2018 05:56:53,0.01,-0.91,-0.41
12 08 2018 05:57:53,0.01,-0.91,-0.41
12 08 2018 05:58:53,0.01,-0.91,-0.41
12 08 2018 05:59:53,0.01,-0.91,-0.41
12 08 2018 06:00:53,0.01,-0.91,-0.41
12 08 2018 06:01:53,0.01,-0.91,-0.41
12 08 2018 06:02:53,0.01,-0.91,-0.41
12 08 2018 06:03:53,0.01,-0.91,-0.41
12 08 2018 06:04:53,0.01,-0.91,-0.41
12 08 2018 06:05:53,0.01,-0.91,-0.41
12 08 2018 06:06:53,0.01,-0.91,-0.41
12 08 2018 06:07:53,0.01,-0.91,-0.41
12 08 2018 06:08:53,0.01,-0.91,-0.41
12 08 2018 06:09:53,0.01,-0.91,-0.41
12 08 2018 06:10:53,0.01,-0.91,-0.41
12 08 2018 06:11:53,0.01,-0.91,-0.41
12 08 2018 06:12:53,0.01,-0.91,-0.41
12 08 2018 06:13:54,0.01,-0.91,-0.41
12 08 2018 06:14:54,0.01,-0.91,-0.41
12 08 2018 06:15:54,0.01,-0.91,-0.41
12 08 2018 06:16:54,0.01,-0.91,-0.41
12 08 2018 06:17:54,0.01,-0.91,-0.41
12 08 2018 06:18:54,0.01,-0.91,-0.41
12 08 2018 06:19:54,0.01,-0.91,-0.41
12 08 2018 06:20:54,0.01,-0.91,-0.41
12 08 2018 06:21:54,0.01,-0.91,-0.41
12 08 2018 06:22:54,0.01,-0.91,-0.41
12 08 2018 06:23:54,0.01,-0.91,-0.41
12 08 2018 06:24:54,0.01,-0.91,-0.41
12 08 2018 06:25:54,0.01,-0.91,-0.41
12 08 2018 06:26:54,0.01,-0.91,-0.41
12 08 2018 06:27:54,0.01,-0.91,-0.41
12 08 2018 06:28:54,0.01,-0.91,-0.41
12 08 2018 06:29:55,0.01,-0.91,-0.41
12 08 2018 06:30:55,0.01,-0.91,-0.41
12 08 2018 06:31:55,0.01,-0.91,-0.41
12 08 2018 06:32:55,0.01,-0.91,-0.41
12 08 2018 06:33:55,0.01,-0.91,-0.41
12 08 2018 06:34:55,0.01,-0.91,-0.41
12 08 2018 06:35:55,0.01,-0.91,-0.41
12 08 2018 06:36:55,0.01,-0.91,-0.41
12 08 2018 06:37:55,0.01,-0.91,-0.41
12 08 2018 06:38:55,0.01,-0.91,-0.41
12 08 2018 06:39:55,0.01,-0.91,-0.41
12 08 2018 06:40:55,0.01,-0.91,-0.41
12 08 2018 06:41:55,0.01,-0.91,-0.41
12 08 2018 06:42:55,0.01,-0.91,-0.41
12 08 2018 06:43:55,0.01,-0.91,-0.41
12 08 2018 06:44:55,0.01,-0.91,-0.41
12 08 2018 06:45:55,0.01,-0.91,-0.41
12 08 2018 06:46:56,0.01,-0.91,-0.41
12 08 2018 06:47:56,0.01,-0.91,-0.41
12 08 2018 06:48:56,0.01,-0.91,-0.41
12 08 2018 06:49:56,0.01,-0.91,-0.41
12 08 2018 06:50:56,0.01,-0.91,-0.41
12 08 2018 06:51:56,0.01,-0.91,-0.41
12 08 2018 06:52:56,0.01,-0.91,-0.41
12 08 2018 06:53:56,0.01,-0.91,-0.41
12 08 2018 06:54:56,0.01,-0.91,-0.41
12 08 2018 06:55:56,0.01,-0.91,-0.41
12 08 2018 06:56:56,0.01,-0.91,-0.41
12 08 2018 06:57:56,0.01,-0.91,-0.41
12 08 2018 06:58:56,0.01,-0.91,-0.41
12 08 2018 06:59:56,0.01,-0.91,-0.41
12 08 2018 07:00:56,0.01,-0.91,-0.41
12 08 2018 07:01:57,0.01,-0.91,-0.41
12 08 2018 07:02:57,0.01,-0.91,-0.41
12 08 2018 07:03:57,0.01,-0.91,-0.41
12 08 2018 07:04:57,0.01,-0.91,-0.41
12 08 2018 07:05:57,0.01,-0.91,-0.41
12 08 2018 07:06:57,0.01,-0.91,-0.41
12 08 2018 07:07:57,0.01,-0.91,-0.41
12 08 2018 07:08:57,0.01,-0.91,-0.41
12 08 2018 07:09:57,0.01,-0.91,-0.41
12 08 2018 07:10:57,0.01,-0.91,-0.41
12 08 2018 07:11:57,0.01,-0.91,-0.41
12 08 2018 07:12:57,0.01,-0.91,-0.41
12 08 2018 07:13:57,0.01,-0.91,-0.41
12 08 2018 07:14:57,0.01,-0.91,-0.41
12 08 2018 07:15:57,0.01,-0.91,-0.41
12 08 2018 07:16:57,0.01,-0.91,-0.41
12 08 2018 07:17:58,0.01,-0.91,-0.41
12 08 2018 07:18:58,0.01,-0.91,-0.41
12 08 2018 07:19:58,0.01,-0.91,-0.41
12 08 2018 07:20:58,0.01,-0.91,-0.41
12 08 2018 07:21:58,0.01,-0.91,-0.41
12 08 2018 07:22:58,0.01,-0.91,-0.41
12 08 2018 07:23:58,0.01,-0.91,-0.4
12 08 2018 07:24:58,0.01,-0.91,-0.41
12 08 2018 07:25:58,0.01,-0.91,-0.41
12 08 2018 07:26:58,0.01,-0.91,-0.41
12 08 2018 07:27:58,0.01,-0.91,-0.41
12 08 2018 07:28:58,0.01,-0.91,-0.41
12 08 2018 07:29:58,0.01,-0.91,-0.41
12 08 2018 07:30:58,0.01,-0.91,-0.41
12 08 2018 07:31:58,0.01,-0.91,-0.41
12 08 2018 07:32:58,0.01,-0.91,-0.41
12 08 2018 07:33:58,0.01,-0.91,-0.41
12 08 2018 07:34:58,0.01,-0.91,-0.41
12 08 2018 07:35:59,0.01,-0.91,-0.4
12 08 2018 07:36:59,0.01,-0.91,-0.41
12 08 2018 07:37:59,0.01,-0.91,-0.41
12 08 2018 07:38:59,0.01,-0.91,-0.41
12 08 2018 07:39:59,0.01,-0.91,-0.41
12 08 2018 07:40:59,0.01,-0.91,-0.41
12 08 2018 07:41:59,0.01,-0.91,-0.41
12 08 2018 07:42:59,0.01,-0.91,-0.41
12 08 2018 07:43:59,0.01,-0.91,-0.41
12 08 2018 07:44:59,0.01,-0.91,-0.41
12 08 2018 07:45:59,0.01,-0.91,-0.41
12 08 2018 07:46:59,0.01,-0.91,-0.41
12 08 2018 07:47:59,0.01,-0.91,-0.41
12 08 2018 07:48:59,0.01,-0.91,-0.41
12 08 2018 07:50:00,0.01,-0.91,-0.41
12 08 2018 07:51:00,0.01,-0.91,-0.41
12 08 2018 07:52:00,0.01,-0.91,-0.41
12 08 2018 07:53:00,0.01,-0.91,-0.41
12 08 2018 07:54:00,0.01,-0.91,-0.41
12 08 2018 07:55:00,0.01,-0.91,-0.41
12 08 2018 07:56:00,0.01,-0.91,-0.4
12 08 2018 07:57:00,0.01,-0.91,-0.41
12 08 2018 07:58:00,0.01,-0.91,-0.41
12 08 2018 07:59:00,0.01,-0.91,-0.41
12 08 2018 08:00:00,0.01,-0.91,-0.41
12 08 2018 08:01:00,0.01,-0.91,-0.41
12 08 2018 08:02:00,0.01,-0.91,-0.41
12 08 2018 08:03:00,0.01,-0.91,-0.41
12 08 2018 08:04:00,0.01,-0.91,-0.41
12 08 2018 08:05:01,0.01,-0.91,-0.41
12 08 2018 08:06:01,0.01,-0.91,-0.41
12 08 2018 08:07:01,0.01,-0.91,-0.41
12 08 2018 08:08:01,0.01,-0.91,-0.41
12 08 2018 08:09:01,0.01,-0.91,-0.41
12 08 2018 08:10:01,0.01,-0.91,-0.41
12 08 2018 08:11:01,0.01,-0.91,-0.41
12 08 2018 08:12:01,0.01,-0.91,-0.41
12 08 2018 08:13:01,0.01,-0.91,-0.41
12 08 2018 08:14:01,0.01,-0.91,-0.41
12 08 2018 08:15:01,0.01,-0.91,-0.41
12 08 2018 08:16:01,0.01,-0.91,-0.41
12 08 2018 08:17:01,0.01,-0.91,-0.41
12 08 2018 08:18:01,0.01,-0.91,-0.41
12 08 2018 08:19:01,0.01,-0.91,-0.41
12 08 2018 08:20:01,0.01,-0.91,-0.41
12 08 2018 08:21:02,0.01,-0.91,-0.41
12 08 2018 08:22:02,0.01,-0.91,-0.41
12 08 2018 08:23:02,0.01,-0.91,-0.41
12 08 2018 08:24:02,0.01,-0.91,-0.41
12 08 2018 08:25:02,0.01,-0.91,-0.41
12 08 2018 08:26:02,0.01,-0.91,-0.41
12 08 2018 08:27:02,0.01,-0.91,-0.41
12 08 2018 08:28:02,0.01,-0.91,-0.41
12 08 2018 08:29:02,0.01,-0.91,-0.41
12 08 2018 08:30:02,0.01,-0.91,-0.41
12 08 2018 08:31:02,0.01,-0.91,-0.41
12 08 2018 08:32:02,0.01,-0.91,-0.41
12 08 2018 08:33:02,0.01,-0.91,-0.41
12 08 2018 08:34:02,0.01,-0.91,-0.41
12 08 2018 08:35:02,0.01,-0.91,-0.41
12 08 2018 08:36:02,0.01,-0.91,-0.41
12 08 2018 08:37:02,0.01,-0.91,-0.41
12 08 2018 08:38:02,0.01,-0.91,-0.41
