12 27 2018 08:39:05,0.01,-0.91,-0.4
12 27 2018 08:40:05,0.01,-0.91,-0.4
12 27 2018 08:41:05,0.01,-0.91,-0.4
12 27 2018 08:42:05,0.01,-0.91,-0.4
12 27 2018 08:43:05,0.01,-0.91,-0.4
12 27 2018 08:44:05,0.01,-0.91,-0.41
12 27 2018 08:45:05,0.01,-0.91,-0.4
12 27 2018 08:46:05,0.01,-0.91,-0.4
12 27 2018 08:47:05,0.01,-0.91,-0.4
12 27 2018 08:48:05,0.01,-0.91,-0.4
12 27 2018 08:49:05,0.01,-0.91,-0.4
12 27 2018 08:50:06,0.01,-0.91,-0.4
12 27 2018 08:51:06,0.01,-0.91,-0.4
12 27 2018 08:52:06,0.01,-0.91,-0.4
12 27 2018 08:53:06,0.01,-0.91,-0.4
12 27 2018 08:54:06,0.01,-0.91,-0.4
12 27 2018 08:55:06,0.01,-0.91,-0.4
12 27 2018 08:56:06,0.01,-0.91,-0.4
12 27 2018 08:57:06,0.01,-0.91,-0.4
12 27 2018 08:58:06,0.01,-0.91,-0.4
12 27 2018 08:59:06,0.01,-0.91,-0.41
12 27 2018 09:00:06,0.01,-0.91,-0.4
12 27 2018 09:01:06,0.01,-0.91,-0.41
12 27 2018 09:02:06,0.01,-0.91,-0.4
12 27 2018 09:03:06,0.01,-0.91,-0.4
12 27 2018 09:04:06,0.01,-0.91,-0.4
12 27 2018 09:05:06,0.01,-0.91,-0.4
12 27 2018 09:06:06,0.01,-0.91,-0.4
12 27 2018 09:07:06,0.01,-0.91,-0.4
12 27 2018 09:08:07,0.01,-0.91,-0.4
12 27 2018 09:09:07,0.01,-0.91,-0.4
12 27 2018 09:10:07,0.01,-0.91,-0.4
12 27 2018 09:11:07,0.01,-0.91,-0.4
12 27 2018 09:12:07,0.01,-0.91,-0.4
12 27 2018 09:13:07,0.01,-0.91,-0.4
12 27 2018 09:14:07,0.01,-0.91,-0.4
12 27 2018 09:15:07,0.01,-0.91,-0.4
12 27 2018 09:16:07,0.01,-0.91,-0.4
12 27 2018 09:17:07,0.01,-0.91,-0.4
12 27 2018 09:18:07,0.01,-0.91,-0.4
12 27 2018 09:19:07,0.01,-0.91,-0.4
12 27 2018 09:20:07,0.01,-0.91,-0.4
12 27 2018 09:21:07,0.01,-0.91,-0.4
12 27 2018 09:22:07,0.01,-0.91,-0.4
12 27 2018 09:23:08,0.01,-0.91,-0.41
12 27 2018 09:24:08,0.01,-0.91,-0.4
12 27 2018 09:25:08,0.01,-0.91,-0.4
12 27 2018 09:26:08,0.01,-0.91,-0.4
12 27 2018 09:27:08,0.01,-0.91,-0.4
12 27 2018 09:28:08,0.01,-0.91,-0.4
12 27 2018 09:29:08,0.01,-0.91,-0.4
12 27 2018 09:30:08,0.01,-0.91,-0.4
12 27 2018 09:31:08,0.01,-0.91,-0.4
12 27 2018 09:32:08,0.01,-0.91,-0.4
12 27 2018 09:33:08,0.01,-0.91,-0.4
12 27 2018 09:34:08,0.01,-0.91,-0.4
12 27 2018 09:35:08,0.01,-0.91,-0.4
12 27 2018 09:36:08,0.01,-0.91,-0.4
12 27 2018 09:37:08,0.01,-0.91,-0.4
12 27 2018 09:38:08,0.01,-0.91,-0.4
12 27 2018 09:39:08,0.01,-0.91,-0.4
12 27 2018 09:40:08,0.01,-0.91,-0.4
12 27 2018 09:41:09,0.01,-0.91,-0.4
12 27 2018 09:42:09,0.01,-0.91,-0.4
12 27 2018 09:43:09,0.01,-0.91,-0.4
12 27 2018 09:44:09,0.01,-0.91,-0.4
12 27 2018 09:45:09,0.01,-0.91,-0.4
12 27 2018 09:46:09,0.01,-0.91,-0.4
12 27 2018 09:47:09,0.01,-0.91,-0.41
12 27 2018 09:48:09,0.01,-0.91,-0.4
12 27 2018 09:49:09,0.01,-0.91,-0.4
12 27 2018 09:50:09,0.01,-0.91,-0.4
12 27 2018 09:51:09,0.01,-0.91,-0.4
12 27 2018 09:52:09,0.01,-0.91,-0.4
12 27 2018 09:53:09,0.01,-0.91,-0.4
12 27 2018 09:54:09,0.01,-0.91,-0.4
12 27 2018 09:55:09,0.01,-0.91,-0.41
12 27 2018 09:56:09,0.01,-0.91,-0.4
12 27 2018 09:57:09,0.01,-0.91,-0.4
12 27 2018 09:58:10,0.01,-0.91,-0.4
12 27 2018 09:59:10,0.01,-0.91,-0.4
12 27 2018 10:00:10,0.01,-0.91,-0.4
12 27 2018 10:01:10,0.01,-0.91,-0.4
12 27 2018 10:02:10,0.01,-0.91,-0.4
12 27 2018 10:03:10,0.01,-0.91,-0.4
12 27 2018 10:04:10,0.01,-0.91,-0.4
12 27 2018 10:05:10,0.01,-0.91,-0.4
12 27 2018 10:06:10,0.01,-0.91,-0.4
12 27 2018 10:07:10,0.01,-0.91,-0.41
12 27 2018 10:08:10,0.01,-0.91,-0.4
12 27 2018 10:09:10,0.01,-0.91,-0.4
12 27 2018 10:10:10,0.01,-0.91,-0.4
12 27 2018 10:11:10,0.01,-0.91,-0.41
12 27 2018 10:12:10,0.01,-0.91,-0.4
12 27 2018 10:13:10,0.01,-0.91,-0.4
12 27 2018 10:14:10,0.01,-0.91,-0.4
12 27 2018 10:15:10,0.01,-0.91,-0.4
12 27 2018 10:16:10,0.01,-0.91,-0.4
12 27 2018 10:17:11,0.01,-0.91,-0.4
12 27 2018 10:18:11,0.01,-0.91,-0.41
12 27 2018 10:19:11,0.01,-0.91,-0.4
12 27 2018 10:20:11,0.01,-0.91,-0.41
12 27 2018 10:21:11,0.01,-0.91,-0.4
12 27 2018 10:22:11,0.01,-0.91,-0.4
12 27 2018 10:23:11,0.01,-0.91,-0.41
12 27 2018 10:24:11,0.01,-0.91,-0.4
12 27 2018 10:25:11,0.01,-0.91,-0.4
12 27 2018 10:26:11,0.01,-0.91,-0.4
12 27 2018 10:27:11,0.01,-0.91,-0.4
12 27 2018 10:28:11,0.01,-0.91,-0.4
12 27 2018 10:29:11,0.01,-0.91,-0.4
12 27 2018 10:30:11,0.01,-0.91,-0.4
12 27 2018 10:31:11,0.01,-0.91,-0.4
12 27 2018 10:32:11,0.01,-0.91,-0.4
12 27 2018 10:33:12,0.01,-0.91,-0.4
12 27 2018 10:34:12,0.01,-0.91,-0.4
12 27 2018 10:35:12,0.01,-0.91,-0.4
12 27 2018 10:36:12,0.01,-0.91,-0.41
12 27 2018 10:37:12,0.01,-0.91,-0.4
12 27 2018 10:38:12,0.01,-0.91,-0.4
12 27 2018 10:39:12,0.01,-0.91,-0.4
12 27 2018 10:40:12,0.01,-0.91,-0.4
12 27 2018 10:41:12,0.01,-0.91,-0.4
12 27 2018 10:42:12,0.01,-0.91,-0.4
12 27 2018 10:43:12,0.0,-0.91,-0.4
12 27 2018 10:44:12,0.01,-0.91,-0.4
12 27 2018 10:45:12,0.01,-0.91,-0.4
12 27 2018 10:46:12,0.01,-0.91,-0.4
12 27 2018 10:47:12,0.01,-0.91,-0.4
12 27 2018 10:48:12,0.01,-0.91,-0.4
12 27 2018 10:49:13,0.01,-0.91,-0.41
12 27 2018 10:50:13,0.01,-0.91,-0.4
12 27 2018 10:51:13,0.01,-0.91,-0.41
12 27 2018 10:52:13,0.01,-0.91,-0.4
12 27 2018 10:53:13,0.01,-0.91,-0.4
12 27 2018 10:54:13,0.01,-0.91,-0.4
12 27 2018 10:55:13,0.01,-0.91,-0.4
12 27 2018 10:56:13,0.01,-0.91,-0.41
12 27 2018 10:57:13,0.01,-0.91,-0.4
12 27 2018 10:58:13,0.01,-0.91,-0.4
12 27 2018 10:59:13,0.01,-0.91,-0.4
12 27 2018 11:00:13,0.01,-0.91,-0.4
12 27 2018 11:01:13,0.01,-0.91,-0.4
12 27 2018 11:02:13,0.01,-0.91,-0.4
12 27 2018 11:03:13,0.01,-0.91,-0.4
12 27 2018 11:04:13,0.01,-0.91,-0.4
12 27 2018 11:05:13,0.01,-0.91,-0.4
12 27 2018 11:06:14,0.01,-0.91,-0.4
12 27 2018 11:07:14,0.01,-0.91,-0.4
12 27 2018 11:08:14,0.01,-0.91,-0.4
12 27 2018 11:09:14,0.01,-0.91,-0.4
12 27 2018 11:10:14,0.01,-0.91,-0.4
12 27 2018 11:11:14,0.01,-0.91,-0.4
12 27 2018 11:12:14,0.01,-0.91,-0.4
12 27 2018 11:13:14,0.01,-0.91,-0.4
12 27 2018 11:14:14,0.01,-0.91,-0.4
12 27 2018 11:15:14,0.01,-0.91,-0.4
12 27 2018 11:16:14,0.0,-0.91,-0.41
12 27 2018 11:17:14,0.01,-0.91,-0.4
12 27 2018 11:18:14,0.01,-0.91,-0.4
12 27 2018 11:19:14,0.01,-0.91,-0.4
12 27 2018 11:20:14,0.01,-0.91,-0.4
12 27 2018 11:21:14,0.01,-0.91,-0.4
12 27 2018 11:22:15,0.01,-0.91,-0.4
12 27 2018 11:23:15,0.01,-0.91,-0.41
12 27 2018 11:24:15,0.01,-0.91,-0.4
12 27 2018 11:25:15,0.01,-0.91,-0.4
12 27 2018 11:26:15,0.01,-0.91,-0.4
12 27 2018 11:27:15,0.01,-0.91,-0.4
12 27 2018 11:28:15,0.01,-0.91,-0.4
12 27 2018 11:29:15,0.01,-0.91,-0.4
12 27 2018 11:30:15,0.01,-0.91,-0.4
12 27 2018 11:31:15,0.01,-0.91,-0.4
12 27 2018 11:32:15,0.01,-0.91,-0.4
12 27 2018 11:33:15,0.01,-0.91,-0.4
12 27 2018 11:34:15,0.01,-0.91,-0.4
12 27 2018 11:35:15,0.01,-0.91,-0.4
12 27 2018 11:36:15,0.01,-0.91,-0.4
12 27 2018 11:37:15,0.01,-0.91,-0.4
12 27 2018 11:38:16,0.01,-0.91,-0.4
12 27 2018 11:39:16,0.01,-0.91,-0.4
12 27 2018 11:40:16,0.01,-0.91,-0.4
12 27 2018 11:41:16,0.01,-0.91,-0.4
12 27 2018 11:42:16,0.01,-0.91,-0.4
12 27 2018 11:43:16,0.01,-0.91,-0.4
12 27 2018 11:44:16,0.01,-0.91,-0.4
12 27 2018 11:45:16,0.01,-0.91,-0.4
12 27 2018 11:46:16,0.01,-0.91,-0.4
12 27 2018 11:47:16,0.01,-0.91,-0.41
12 27 2018 11:48:16,0.01,-0.91,-0.4
12 27 2018 11:49:16,0.01,-0.91,-0.4
12 27 2018 11:50:16,0.01,-0.91,-0.4
12 27 2018 11:51:16,0.01,-0.91,-0.4
12 27 2018 11:52:16,0.01,-0.91,-0.4
12 27 2018 11:53:16,0.01,-0.91,-0.4
12 27 2018 11:54:16,0.01,-0.91,-0.4
12 27 2018 11:55:16,0.01,-0.91,-0.41
12 27 2018 11:56:17,0.01,-0.91,-0.4
12 27 2018 11:57:17,0.01,-0.91,-0.4
12 27 2018 11:58:17,0.01,-0.91,-0.4
12 27 2018 11:59:17,0.01,-0.91,-0.4
12 27 2018 12:00:17,0.01,-0.91,-0.41
12 27 2018 12:01:17,0.01,-0.91,-0.4
12 27 2018 12:02:17,0.01,-0.91,-0.4
12 27 2018 12:03:17,0.01,-0.91,-0.41
12 27 2018 12:04:17,0.01,-0.91,-0.4
12 27 2018 12:05:17,0.01,-0.91,-0.4
12 27 2018 12:06:17,0.01,-0.91,-0.4
12 27 2018 12:07:17,0.01,-0.91,-0.4
12 27 2018 12:08:17,0.01,-0.91,-0.4
12 27 2018 12:09:17,0.01,-0.91,-0.4
12 27 2018 12:10:17,0.01,-0.91,-0.4
12 27 2018 12:11:17,0.01,-0.91,-0.4
12 27 2018 12:12:17,0.01,-0.91,-0.4
12 27 2018 12:13:18,0.01,-0.91,-0.4
12 27 2018 12:14:18,0.01,-0.91,-0.4
12 27 2018 12:15:18,0.01,-0.91,-0.4
12 27 2018 12:16:18,0.01,-0.91,-0.4
12 27 2018 12:17:18,0.01,-0.91,-0.4
12 27 2018 12:18:18,0.01,-0.91,-0.4
12 27 2018 12:19:18,0.01,-0.91,-0.4
12 27 2018 12:20:18,0.01,-0.91,-0.4
12 27 2018 12:21:18,0.01,-0.91,-0.4
12 27 2018 12:22:18,0.01,-0.91,-0.4
12 27 2018 12:23:18,0.01,-0.91,-0.41
12 27 2018 12:24:18,0.01,-0.91,-0.4
12 27 2018 12:25:18,0.01,-0.91,-0.4
12 27 2018 12:26:18,0.01,-0.91,-0.4
12 27 2018 12:27:18,0.01,-0.91,-0.41
12 27 2018 12:28:18,0.01,-0.91,-0.4
12 27 2018 12:29:19,0.01,-0.91,-0.4
12 27 2018 12:30:19,0.01,-0.91,-0.4
12 27 2018 12:31:19,0.01,-0.91,-0.41
12 27 2018 12:32:19,0.01,-0.91,-0.4
12 27 2018 12:33:19,0.01,-0.91,-0.4
12 27 2018 12:34:19,0.01,-0.91,-0.41
12 27 2018 12:35:19,0.01,-0.91,-0.4
12 27 2018 12:36:19,0.01,-0.91,-0.4
12 27 2018 12:37:19,0.01,-0.91,-0.41
12 27 2018 12:38:19,0.01,-0.91,-0.4
12 27 2018 12:39:19,0.01,-0.91,-0.4
12 27 2018 12:40:19,0.01,-0.91,-0.41
12 27 2018 12:41:19,0.01,-0.91,-0.4
12 27 2018 12:42:19,0.01,-0.91,-0.41
12 27 2018 12:43:19,0.01,-0.91,-0.4
12 27 2018 12:44:19,0.01,-0.91,-0.4
12 27 2018 12:45:19,0.01,-0.91,-0.4
12 27 2018 12:46:19,0.01,-0.91,-0.4
12 27 2018 12:47:20,0.01,-0.91,-0.4
12 27 2018 12:48:20,0.01,-0.91,-0.4
12 27 2018 12:49:20,0.01,-0.91,-0.4
12 27 2018 12:50:20,0.01,-0.91,-0.4
12 27 2018 12:51:20,0.01,-0.91,-0.4
12 27 2018 12:52:20,0.01,-0.91,-0.4
12 27 2018 12:53:20,0.01,-0.91,-0.4
12 27 2018 12:54:20,0.01,-0.91,-0.4
12 27 2018 12:55:20,0.01,-0.91,-0.4
12 27 2018 12:56:20,0.01,-0.91,-0.4
12 27 2018 12:57:20,0.01,-0.91,-0.4
12 27 2018 12:58:20,0.01,-0.91,-0.4
12 27 2018 12:59:20,0.01,-0.91,-0.4
12 27 2018 13:00:20,0.01,-0.91,-0.4
12 27 2018 13:01:20,0.01,-0.91,-0.41
12 27 2018 13:02:20,0.01,-0.91,-0.4
12 27 2018 13:03:20,0.01,-0.91,-0.4
12 27 2018 13:04:20,0.01,-0.91,-0.4
12 27 2018 13:05:20,0.01,-0.91,-0.4
12 27 2018 13:06:20,0.01,-0.91,-0.4
12 27 2018 13:07:21,0.01,-0.91,-0.4
12 27 2018 13:08:21,0.01,-0.91,-0.4
12 27 2018 13:09:21,0.01,-0.91,-0.4
12 27 2018 13:10:21,0.01,-0.91,-0.4
12 27 2018 13:11:21,0.01,-0.91,-0.4
12 27 2018 13:12:21,0.01,-0.91,-0.4
12 27 2018 13:13:21,0.01,-0.91,-0.4
12 27 2018 13:14:21,0.01,-0.91,-0.4
12 27 2018 13:15:21,0.01,-0.91,-0.41
12 27 2018 13:16:21,0.01,-0.91,-0.4
12 27 2018 13:17:21,0.01,-0.91,-0.4
12 27 2018 13:18:21,0.01,-0.91,-0.4
12 27 2018 13:19:21,0.01,-0.91,-0.4
12 27 2018 13:20:21,0.01,-0.91,-0.4
12 27 2018 13:21:21,0.01,-0.91,-0.4
12 27 2018 13:22:21,0.01,-0.91,-0.4
12 27 2018 13:23:21,0.01,-0.91,-0.4
12 27 2018 13:24:21,0.01,-0.91,-0.4
12 27 2018 13:25:21,0.01,-0.91,-0.41
12 27 2018 13:26:22,0.01,-0.91,-0.4
12 27 2018 13:27:22,0.01,-0.91,-0.4
12 27 2018 13:28:22,0.01,-0.91,-0.4
12 27 2018 13:29:22,0.01,-0.91,-0.41
12 27 2018 13:30:22,0.01,-0.91,-0.4
12 27 2018 13:31:22,0.01,-0.91,-0.4
12 27 2018 13:32:22,0.01,-0.91,-0.41
12 27 2018 13:33:22,0.01,-0.91,-0.4
12 27 2018 13:34:22,0.01,-0.91,-0.4
12 27 2018 13:35:22,0.01,-0.91,-0.4
12 27 2018 13:36:22,0.01,-0.91,-0.4
12 27 2018 13:37:22,0.01,-0.91,-0.4
12 27 2018 13:38:22,0.01,-0.91,-0.4
12 27 2018 13:39:22,0.01,-0.91,-0.4
12 27 2018 13:40:22,0.01,-0.91,-0.4
12 27 2018 13:41:23,0.01,-0.91,-0.4
12 27 2018 13:42:23,0.01,-0.91,-0.4
12 27 2018 13:43:23,0.01,-0.91,-0.4
12 27 2018 13:44:23,0.01,-0.91,-0.4
12 27 2018 13:45:23,0.01,-0.91,-0.4
12 27 2018 13:46:23,0.01,-0.91,-0.4
12 27 2018 13:47:23,0.01,-0.91,-0.4
12 27 2018 13:48:23,0.01,-0.91,-0.4
12 27 2018 13:49:23,0.01,-0.91,-0.4
12 27 2018 13:50:23,0.01,-0.91,-0.4
12 27 2018 13:51:23,0.01,-0.91,-0.4
12 27 2018 13:52:23,0.01,-0.91,-0.4
12 27 2018 13:53:23,0.01,-0.91,-0.4
12 27 2018 13:54:23,0.01,-0.91,-0.4
12 27 2018 13:55:23,0.01,-0.91,-0.4
12 27 2018 13:56:24,0.01,-0.91,-0.4
12 27 2018 13:57:24,0.01,-0.91,-0.4
12 27 2018 13:58:24,0.01,-0.91,-0.4
12 27 2018 13:59:24,0.01,-0.91,-0.4
12 27 2018 14:00:24,0.01,-0.91,-0.4
12 27 2018 14:01:24,0.01,-0.91,-0.4
12 27 2018 14:02:24,0.01,-0.91,-0.4
12 27 2018 14:03:24,0.01,-0.91,-0.4
12 27 2018 14:04:24,0.01,-0.91,-0.4
12 27 2018 14:05:24,0.01,-0.91,-0.4
12 27 2018 14:06:24,0.01,-0.91,-0.4
12 27 2018 14:07:24,0.01,-0.91,-0.4
12 27 2018 14:08:24,0.01,-0.91,-0.4
12 27 2018 14:09:25,0.01,-0.91,-0.41
12 27 2018 14:10:25,0.01,-0.91,-0.4
12 27 2018 14:11:25,0.01,-0.91,-0.4
12 27 2018 14:12:25,0.01,-0.91,-0.4
12 27 2018 14:13:25,0.01,-0.91,-0.41
12 27 2018 14:14:25,0.01,-0.91,-0.4
12 27 2018 14:15:25,0.01,-0.91,-0.4
12 27 2018 14:16:25,0.01,-0.91,-0.4
12 27 2018 14:17:25,0.01,-0.91,-0.4
12 27 2018 14:18:25,0.01,-0.91,-0.4
12 27 2018 14:19:25,0.01,-0.91,-0.4
12 27 2018 14:20:25,0.01,-0.91,-0.4
12 27 2018 14:21:25,0.01,-0.91,-0.4
12 27 2018 14:22:25,0.01,-0.91,-0.4
12 27 2018 14:23:26,0.01,-0.91,-0.4
12 27 2018 14:24:26,0.01,-0.91,-0.4
12 27 2018 14:25:26,0.01,-0.91,-0.4
12 27 2018 14:26:26,0.01,-0.91,-0.4
12 27 2018 14:27:26,0.01,-0.91,-0.4
12 27 2018 14:28:26,0.01,-0.91,-0.4
12 27 2018 14:29:26,0.01,-0.91,-0.41
12 27 2018 14:25:10,0.01,-0.95,-0.71
12 27 2018 15:16:24,0.01,-0.91,-0.41
12 27 2018 15:17:24,0.01,-0.91,-0.4
12 27 2018 15:18:24,0.01,-0.89,-0.4
12 27 2018 15:19:24,0.01,-0.91,-0.4
12 27 2018 15:20:24,0.01,-0.89,-0.4
12 27 2018 15:21:24,0.01,-0.89,-0.4
12 27 2018 15:22:24,0.01,-0.91,-0.4
12 27 2018 15:23:24,0.0,-0.91,-0.4
12 27 2018 15:24:24,0.01,-0.91,-0.41
12 27 2018 15:25:25,0.01,-0.91,-0.4
12 27 2018 15:26:25,0.01,-0.91,-0.4
12 27 2018 15:27:25,0.01,-0.91,-0.4
12 27 2018 15:28:25,0.01,-0.91,-0.4
12 27 2018 15:29:25,0.01,-0.91,-0.4
12 27 2018 15:30:25,0.01,-0.91,-0.4
12 27 2018 15:31:25,0.01,-0.91,-0.41
12 27 2018 15:32:25,0.01,-0.91,-0.4
12 27 2018 15:33:25,0.01,-0.91,-0.4
12 27 2018 15:34:25,0.01,-0.91,-0.4
12 27 2018 15:35:25,0.01,-0.91,-0.4
12 27 2018 15:36:25,0.01,-0.91,-0.4
12 27 2018 15:37:25,0.01,-0.91,-0.41
12 27 2018 15:38:25,0.01,-0.91,-0.4
12 27 2018 15:39:26,0.01,-0.91,-0.4
12 27 2018 15:40:26,0.01,-0.91,-0.4
12 27 2018 15:41:26,0.01,-0.91,-0.4
12 27 2018 15:42:26,0.01,-0.91,-0.4
12 27 2018 15:43:26,0.01,-0.91,-0.4
12 27 2018 15:44:26,0.01,-0.91,-0.4
12 27 2018 15:45:26,0.01,-0.91,-0.4
12 27 2018 15:46:26,0.01,-0.91,-0.4
12 27 2018 15:47:26,0.01,-0.91,-0.41
12 27 2018 15:48:26,0.01,-0.91,-0.4
12 27 2018 15:49:26,0.01,-0.91,-0.4
12 27 2018 15:50:26,0.01,-0.91,-0.4
12 27 2018 15:51:26,0.01,-0.91,-0.4
12 27 2018 15:52:27,0.01,-0.91,-0.4
12 27 2018 15:53:27,0.01,-0.91,-0.4
12 27 2018 15:54:27,0.01,-0.91,-0.4
12 27 2018 15:55:27,0.01,-0.91,-0.4
12 27 2018 15:56:27,0.01,-0.91,-0.4
12 27 2018 15:57:27,0.01,-0.91,-0.4
12 27 2018 15:58:27,0.01,-0.91,-0.4
12 27 2018 15:59:27,0.01,-0.91,-0.4
12 27 2018 16:00:27,0.01,-0.91,-0.4
12 27 2018 16:01:27,0.01,-0.91,-0.4
12 27 2018 16:02:27,0.01,-0.91,-0.4
12 27 2018 16:03:27,0.01,-0.91,-0.4
12 27 2018 16:04:27,0.01,-0.91,-0.4
12 27 2018 16:05:28,0.01,-0.91,-0.4
12 27 2018 16:06:28,0.01,-0.91,-0.4
12 27 2018 16:07:28,0.01,-0.91,-0.4
12 27 2018 16:08:28,0.01,-0.91,-0.4
12 27 2018 16:09:28,0.01,-0.91,-0.4
12 27 2018 16:10:28,0.01,-0.91,-0.4
12 27 2018 16:11:28,0.01,-0.91,-0.4
12 27 2018 16:12:28,0.01,-0.91,-0.4
12 27 2018 16:13:28,0.01,-0.91,-0.4
12 27 2018 16:14:28,0.01,-0.91,-0.4
12 27 2018 16:15:28,0.01,-0.91,-0.41
12 27 2018 16:16:28,0.01,-0.91,-0.4
12 27 2018 16:17:28,0.01,-0.91,-0.4
12 27 2018 16:18:28,0.01,-0.91,-0.4
12 27 2018 16:19:28,0.01,-0.91,-0.4
12 27 2018 16:20:29,0.01,-0.91,-0.4
12 27 2018 16:21:29,0.01,-0.91,-0.4
12 27 2018 16:22:29,0.01,-0.91,-0.4
12 27 2018 16:23:29,0.01,-0.91,-0.4
12 27 2018 16:24:29,0.01,-0.91,-0.41
12 27 2018 16:25:29,0.01,-0.91,-0.4
12 27 2018 16:26:29,0.01,-0.91,-0.4
12 27 2018 16:27:29,0.01,-0.91,-0.4
12 27 2018 16:28:29,0.01,-0.91,-0.4
12 27 2018 16:29:29,0.01,-0.91,-0.4
12 27 2018 16:30:29,0.01,-0.91,-0.4
12 27 2018 16:31:29,0.01,-0.91,-0.4
12 27 2018 16:32:29,0.01,-0.91,-0.4
12 27 2018 16:33:29,0.01,-0.91,-0.4
12 27 2018 16:34:29,0.01,-0.91,-0.4
12 27 2018 16:35:30,0.01,-0.91,-0.4
12 27 2018 16:36:30,0.01,-0.91,-0.4
12 27 2018 16:37:30,0.01,-0.91,-0.4
12 27 2018 16:38:30,0.01,-0.91,-0.4
12 27 2018 16:39:30,0.01,-0.91,-0.4
12 27 2018 16:40:30,0.01,-0.91,-0.4
12 27 2018 16:41:30,0.01,-0.91,-0.4
12 27 2018 16:42:30,0.01,-0.91,-0.4
12 27 2018 16:43:30,0.01,-0.91,-0.4
12 27 2018 16:44:30,0.01,-0.91,-0.4
12 27 2018 16:45:30,0.01,-0.91,-0.4
12 27 2018 16:46:30,0.01,-0.91,-0.4
12 27 2018 16:47:30,0.01,-0.91,-0.4
12 27 2018 16:48:30,0.01,-0.91,-0.4
12 27 2018 16:49:31,0.01,-0.91,-0.4
12 27 2018 16:50:31,0.01,-0.91,-0.4
12 27 2018 16:51:31,0.01,-0.91,-0.41
12 27 2018 16:52:31,0.01,-0.91,-0.4
12 27 2018 16:53:31,0.01,-0.91,-0.4
12 27 2018 16:54:31,0.01,-0.91,-0.4
12 27 2018 16:55:31,0.01,-0.91,-0.4
12 27 2018 16:56:31,0.01,-0.91,-0.4
12 27 2018 16:57:31,0.01,-0.91,-0.4
12 27 2018 16:58:31,0.01,-0.91,-0.4
12 27 2018 16:59:31,0.01,-0.91,-0.4
12 27 2018 17:00:31,0.01,-0.91,-0.4
12 27 2018 17:01:31,0.01,-0.91,-0.4
12 27 2018 17:02:31,0.01,-0.91,-0.4
12 27 2018 17:03:32,0.01,-0.91,-0.4
12 27 2018 17:04:32,0.01,-0.91,-0.4
12 27 2018 17:05:32,0.01,-0.91,-0.4
12 27 2018 17:06:32,0.01,-0.91,-0.41
12 27 2018 17:07:32,0.01,-0.91,-0.4
12 27 2018 17:08:32,0.01,-0.91,-0.4
12 27 2018 17:09:32,0.01,-0.91,-0.4
12 27 2018 17:10:32,0.01,-0.91,-0.4
12 27 2018 17:11:32,0.01,-0.91,-0.4
12 27 2018 17:12:32,0.01,-0.91,-0.4
12 27 2018 17:13:32,0.01,-0.91,-0.4
12 27 2018 17:14:32,0.01,-0.91,-0.4
12 27 2018 17:15:32,0.01,-0.91,-0.4
12 27 2018 17:16:33,0.01,-0.91,-0.4
12 27 2018 17:17:33,0.01,-0.91,-0.4
12 27 2018 17:18:33,0.01,-0.91,-0.4
12 27 2018 17:19:33,0.01,-0.91,-0.4
12 27 2018 17:20:33,0.01,-0.91,-0.4
12 27 2018 17:21:33,0.01,-0.91,-0.4
12 27 2018 17:22:33,0.01,-0.91,-0.4
12 27 2018 17:23:33,0.01,-0.91,-0.41
12 27 2018 17:24:33,0.01,-0.91,-0.4
12 27 2018 17:25:33,0.01,-0.91,-0.4
12 27 2018 17:26:33,0.01,-0.91,-0.4
12 27 2018 17:27:33,0.01,-0.91,-0.4
12 27 2018 17:28:34,0.01,-0.91,-0.4
12 27 2018 17:29:34,0.01,-0.91,-0.41
12 27 2018 17:30:34,0.01,-0.91,-0.4
12 27 2018 17:31:34,0.01,-0.91,-0.41
12 27 2018 17:32:34,0.01,-0.91,-0.4
12 27 2018 17:33:34,0.01,-0.91,-0.4
12 27 2018 17:34:34,0.01,-0.91,-0.4
12 27 2018 17:35:34,0.01,-0.91,-0.4
12 27 2018 17:36:34,0.01,-0.91,-0.4
12 27 2018 17:37:34,0.01,-0.91,-0.4
12 27 2018 17:38:34,0.01,-0.91,-0.4
12 27 2018 17:39:34,0.01,-0.91,-0.4
12 27 2018 17:40:34,0.01,-0.91,-0.4
12 27 2018 17:41:34,0.01,-0.91,-0.4
12 27 2018 17:42:35,0.01,-0.91,-0.4
12 27 2018 17:43:35,0.01,-0.91,-0.4
12 27 2018 17:44:35,0.01,-0.91,-0.4
12 27 2018 17:45:35,0.01,-0.91,-0.4
12 27 2018 17:46:35,0.01,-0.91,-0.4
12 27 2018 17:47:35,0.01,-0.91,-0.4
12 27 2018 17:48:35,0.01,-0.91,-0.4
12 27 2018 17:49:35,0.01,-0.91,-0.4
12 27 2018 17:50:35,0.01,-0.91,-0.4
12 27 2018 17:51:35,0.01,-0.91,-0.4
12 27 2018 17:52:35,0.01,-0.91,-0.4
12 27 2018 17:53:35,0.01,-0.91,-0.4
12 27 2018 17:54:35,0.01,-0.91,-0.4
12 27 2018 17:55:35,0.01,-0.91,-0.4
12 27 2018 17:56:35,0.01,-0.91,-0.4
12 27 2018 17:57:35,0.01,-0.91,-0.4
12 27 2018 17:58:36,0.01,-0.91,-0.4
12 27 2018 17:59:36,0.01,-0.91,-0.4
12 27 2018 18:00:36,0.01,-0.91,-0.4
12 27 2018 18:01:36,0.01,-0.91,-0.4
