12 31 2018 08:39:23,0.01,-0.91,-0.4
12 31 2018 08:40:23,0.01,-0.91,-0.41
12 31 2018 08:41:23,0.01,-0.91,-0.4
12 31 2018 08:42:23,0.01,-0.91,-0.4
12 31 2018 08:43:23,0.01,-0.91,-0.4
12 31 2018 08:44:23,0.01,-0.91,-0.4
12 31 2018 08:45:23,0.01,-0.91,-0.4
12 31 2018 08:46:23,0.01,-0.91,-0.4
12 31 2018 08:47:23,0.01,-0.91,-0.4
12 31 2018 08:48:23,0.01,-0.91,-0.41
12 31 2018 08:49:23,0.01,-0.91,-0.4
12 31 2018 08:50:23,0.01,-0.91,-0.41
12 31 2018 08:51:23,0.01,-0.91,-0.4
12 31 2018 08:52:23,0.01,-0.91,-0.4
12 31 2018 08:53:23,0.01,-0.91,-0.4
12 31 2018 08:54:24,0.01,-0.91,-0.4
12 31 2018 08:55:24,0.01,-0.91,-0.4
12 31 2018 08:56:24,0.01,-0.91,-0.41
12 31 2018 08:57:24,0.01,-0.91,-0.4
12 31 2018 08:58:24,0.01,-0.91,-0.4
12 31 2018 08:59:24,0.01,-0.91,-0.4
12 31 2018 09:00:24,0.01,-0.91,-0.4
12 31 2018 09:01:24,0.01,-0.91,-0.4
12 31 2018 09:02:24,0.01,-0.91,-0.4
12 31 2018 09:03:24,0.01,-0.91,-0.4
12 31 2018 09:04:24,0.01,-0.91,-0.4
12 31 2018 09:05:24,0.01,-0.91,-0.4
12 31 2018 09:06:24,0.01,-0.91,-0.4
12 31 2018 09:07:24,0.01,-0.91,-0.4
12 31 2018 09:08:24,0.01,-0.91,-0.4
12 31 2018 09:09:24,0.01,-0.91,-0.4
12 31 2018 09:10:24,0.01,-0.91,-0.4
12 31 2018 09:11:25,0.01,-0.91,-0.4
12 31 2018 09:12:25,0.01,-0.91,-0.41
12 31 2018 09:13:25,0.01,-0.91,-0.41
12 31 2018 09:14:25,0.01,-0.91,-0.4
12 31 2018 09:15:25,0.01,-0.91,-0.41
12 31 2018 09:16:25,0.01,-0.91,-0.4
12 31 2018 09:17:25,0.01,-0.91,-0.4
12 31 2018 09:18:25,0.01,-0.91,-0.4
12 31 2018 09:19:25,0.01,-0.91,-0.4
12 31 2018 09:20:25,0.01,-0.91,-0.4
12 31 2018 09:21:25,0.01,-0.91,-0.4
12 31 2018 09:22:25,0.01,-0.91,-0.41
12 31 2018 09:23:25,0.01,-0.91,-0.4
12 31 2018 09:24:26,0.01,-0.91,-0.4
12 31 2018 09:25:26,0.01,-0.91,-0.41
12 31 2018 09:26:26,0.01,-0.91,-0.4
12 31 2018 09:27:26,0.01,-0.91,-0.41
12 31 2018 09:28:26,0.01,-0.91,-0.4
12 31 2018 09:29:26,0.01,-0.91,-0.41
12 31 2018 09:30:26,0.01,-0.91,-0.41
12 31 2018 09:31:26,0.01,-0.91,-0.41
12 31 2018 09:32:26,0.01,-0.91,-0.4
12 31 2018 09:33:26,0.01,-0.91,-0.4
12 31 2018 09:34:26,0.01,-0.91,-0.4
12 31 2018 09:35:26,0.01,-0.91,-0.41
12 31 2018 09:36:26,0.01,-0.91,-0.4
12 31 2018 09:37:26,0.01,-0.91,-0.4
12 31 2018 09:38:27,0.01,-0.91,-0.41
12 31 2018 09:39:27,0.01,-0.91,-0.4
12 31 2018 09:40:27,0.01,-0.91,-0.4
12 31 2018 09:41:27,0.01,-0.91,-0.41
12 31 2018 09:42:27,0.01,-0.91,-0.41
12 31 2018 09:43:27,0.01,-0.91,-0.41
12 31 2018 09:44:27,0.01,-0.91,-0.41
12 31 2018 09:45:27,0.01,-0.91,-0.4
12 31 2018 09:46:27,0.01,-0.91,-0.41
12 31 2018 09:47:27,0.01,-0.91,-0.41
12 31 2018 09:48:27,0.01,-0.91,-0.4
12 31 2018 09:49:27,0.01,-0.91,-0.4
12 31 2018 09:50:27,0.01,-0.91,-0.41
12 31 2018 09:51:28,0.01,-0.91,-0.4
12 31 2018 09:52:28,0.01,-0.91,-0.41
12 31 2018 09:53:28,0.01,-0.91,-0.4
12 31 2018 09:54:28,0.01,-0.91,-0.4
12 31 2018 09:55:28,0.01,-0.91,-0.4
12 31 2018 09:56:28,0.01,-0.91,-0.4
12 31 2018 09:57:28,0.01,-0.91,-0.4
12 31 2018 09:58:28,0.01,-0.91,-0.4
12 31 2018 09:59:28,0.01,-0.91,-0.4
12 31 2018 10:00:28,0.01,-0.91,-0.4
12 31 2018 10:01:28,0.01,-0.91,-0.4
12 31 2018 10:02:28,0.01,-0.91,-0.41
12 31 2018 10:03:28,0.01,-0.91,-0.41
12 31 2018 10:04:28,0.01,-0.91,-0.4
12 31 2018 10:05:29,0.01,-0.91,-0.4
12 31 2018 10:06:29,0.01,-0.91,-0.41
12 31 2018 10:07:29,0.01,-0.91,-0.4
12 31 2018 10:08:29,0.01,-0.91,-0.4
12 31 2018 10:09:29,0.01,-0.91,-0.4
12 31 2018 10:10:29,0.01,-0.91,-0.41
12 31 2018 10:11:29,0.01,-0.91,-0.4
12 31 2018 10:12:29,0.01,-0.91,-0.4
12 31 2018 10:13:29,0.01,-0.91,-0.41
12 31 2018 10:14:29,0.01,-0.91,-0.4
12 31 2018 10:15:29,0.01,-0.91,-0.41
12 31 2018 10:16:29,0.01,-0.91,-0.4
12 31 2018 10:17:29,0.01,-0.91,-0.4
12 31 2018 10:18:29,0.01,-0.91,-0.4
12 31 2018 10:19:29,0.01,-0.91,-0.41
12 31 2018 10:20:29,0.01,-0.91,-0.4
12 31 2018 10:21:30,0.01,-0.91,-0.4
12 31 2018 10:22:30,0.01,-0.91,-0.41
12 31 2018 10:23:30,0.01,-0.91,-0.4
12 31 2018 10:24:30,0.01,-0.91,-0.4
12 31 2018 10:25:30,0.01,-0.91,-0.41
12 31 2018 10:26:30,0.01,-0.91,-0.4
12 31 2018 10:27:30,0.01,-0.91,-0.4
12 31 2018 10:28:30,0.01,-0.91,-0.4
12 31 2018 10:29:30,0.01,-0.91,-0.4
12 31 2018 10:30:30,0.01,-0.91,-0.4
12 31 2018 10:31:30,0.01,-0.91,-0.4
12 31 2018 10:32:30,0.01,-0.91,-0.4
12 31 2018 10:33:31,0.01,-0.91,-0.41
12 31 2018 10:34:31,0.01,-0.91,-0.4
12 31 2018 10:35:31,0.01,-0.91,-0.4
12 31 2018 10:36:31,0.01,-0.91,-0.4
12 31 2018 10:37:31,0.01,-0.91,-0.4
12 31 2018 10:38:31,0.01,-0.91,-0.4
12 31 2018 10:39:31,0.01,-0.91,-0.41
12 31 2018 10:40:31,0.01,-0.91,-0.41
12 31 2018 10:41:31,0.01,-0.91,-0.4
12 31 2018 10:42:31,0.01,-0.91,-0.4
12 31 2018 10:43:31,0.01,-0.91,-0.4
12 31 2018 10:44:31,0.01,-0.91,-0.4
12 31 2018 10:45:31,0.01,-0.91,-0.4
12 31 2018 10:46:32,0.01,-0.91,-0.4
12 31 2018 10:47:32,0.01,-0.91,-0.41
12 31 2018 10:48:32,0.01,-0.91,-0.4
12 31 2018 10:49:32,0.01,-0.91,-0.4
12 31 2018 10:50:32,0.01,-0.91,-0.41
12 31 2018 10:51:32,0.01,-0.91,-0.4
12 31 2018 10:52:32,0.01,-0.91,-0.4
12 31 2018 10:53:32,0.01,-0.91,-0.41
12 31 2018 10:54:32,0.01,-0.91,-0.4
12 31 2018 10:55:32,0.01,-0.91,-0.4
12 31 2018 10:56:32,0.01,-0.91,-0.41
12 31 2018 10:57:32,0.01,-0.91,-0.4
12 31 2018 10:58:32,0.01,-0.91,-0.41
12 31 2018 10:59:33,0.01,-0.91,-0.4
12 31 2018 11:00:33,0.01,-0.91,-0.41
12 31 2018 11:01:33,0.01,-0.91,-0.4
12 31 2018 11:02:33,0.01,-0.91,-0.4
12 31 2018 11:03:33,0.01,-0.91,-0.4
12 31 2018 11:04:33,0.01,-0.91,-0.41
12 31 2018 11:05:33,0.01,-0.91,-0.41
12 31 2018 11:06:33,0.01,-0.91,-0.4
12 31 2018 11:07:33,0.01,-0.91,-0.41
12 31 2018 11:08:33,0.01,-0.91,-0.4
12 31 2018 11:09:33,0.01,-0.91,-0.41
12 31 2018 11:10:33,0.01,-0.91,-0.41
12 31 2018 11:11:33,0.01,-0.91,-0.4
12 31 2018 11:12:34,0.01,-0.91,-0.41
12 31 2018 11:13:34,0.01,-0.91,-0.4
12 31 2018 11:14:34,0.01,-0.91,-0.41
12 31 2018 11:15:34,0.01,-0.91,-0.4
12 31 2018 11:16:34,0.01,-0.91,-0.4
12 31 2018 11:17:34,0.01,-0.91,-0.4
12 31 2018 11:18:34,0.01,-0.91,-0.4
12 31 2018 11:19:34,0.01,-0.91,-0.4
12 31 2018 11:20:34,0.01,-0.91,-0.4
12 31 2018 11:21:34,0.01,-0.91,-0.4
12 31 2018 11:22:34,0.01,-0.91,-0.4
12 31 2018 11:23:34,0.01,-0.91,-0.4
12 31 2018 11:24:34,0.01,-0.91,-0.4
12 31 2018 11:25:34,0.01,-0.91,-0.4
12 31 2018 11:26:34,0.01,-0.91,-0.41
12 31 2018 11:27:34,0.01,-0.91,-0.4
12 31 2018 11:28:34,0.01,-0.91,-0.4
12 31 2018 11:29:34,0.01,-0.91,-0.4
12 31 2018 11:30:34,0.01,-0.91,-0.4
12 31 2018 11:31:35,0.01,-0.91,-0.4
12 31 2018 11:32:35,0.01,-0.91,-0.4
12 31 2018 11:33:35,0.01,-0.91,-0.41
12 31 2018 11:34:35,0.01,-0.91,-0.41
12 31 2018 11:35:35,0.01,-0.91,-0.4
12 31 2018 11:36:35,0.01,-0.91,-0.4
12 31 2018 11:37:35,0.01,-0.91,-0.4
12 31 2018 11:38:35,0.01,-0.91,-0.4
12 31 2018 11:39:35,0.01,-0.91,-0.4
12 31 2018 11:40:35,0.01,-0.91,-0.4
12 31 2018 11:41:35,0.01,-0.91,-0.4
12 31 2018 11:42:35,0.01,-0.91,-0.41
12 31 2018 11:43:35,0.01,-0.91,-0.41
12 31 2018 11:44:36,0.01,-0.91,-0.4
12 31 2018 11:45:36,0.01,-0.91,-0.4
12 31 2018 11:46:36,0.01,-0.91,-0.4
12 31 2018 11:47:36,0.01,-0.91,-0.4
12 31 2018 11:48:36,0.01,-0.91,-0.41
12 31 2018 11:49:36,0.01,-0.91,-0.41
12 31 2018 11:50:36,0.01,-0.91,-0.4
12 31 2018 11:51:36,0.01,-0.91,-0.41
12 31 2018 11:52:36,0.01,-0.91,-0.41
12 31 2018 11:53:36,0.01,-0.91,-0.41
12 31 2018 11:54:36,0.01,-0.91,-0.4
12 31 2018 11:55:36,0.01,-0.91,-0.4
12 31 2018 11:56:36,0.01,-0.91,-0.4
12 31 2018 11:57:36,0.01,-0.91,-0.4
12 31 2018 11:58:36,0.01,-0.91,-0.4
12 31 2018 11:59:36,0.01,-0.91,-0.41
12 31 2018 12:00:37,0.01,-0.91,-0.4
12 31 2018 12:01:37,0.01,-0.91,-0.4
12 31 2018 12:02:37,0.01,-0.91,-0.4
12 31 2018 12:03:37,0.01,-0.91,-0.4
12 31 2018 12:04:37,0.01,-0.91,-0.4
12 31 2018 12:05:37,0.01,-0.91,-0.41
12 31 2018 12:06:37,0.01,-0.91,-0.4
12 31 2018 12:07:37,0.01,-0.91,-0.4
12 31 2018 12:08:37,0.01,-0.91,-0.41
12 31 2018 12:09:37,0.01,-0.91,-0.4
12 31 2018 12:10:37,0.01,-0.91,-0.41
12 31 2018 12:11:37,0.01,-0.91,-0.4
12 31 2018 12:12:37,0.01,-0.91,-0.4
12 31 2018 12:13:38,0.01,-0.91,-0.4
12 31 2018 12:14:38,0.01,-0.91,-0.41
12 31 2018 12:15:38,0.01,-0.91,-0.41
12 31 2018 12:16:38,0.01,-0.91,-0.4
12 31 2018 12:17:38,0.01,-0.91,-0.41
12 31 2018 12:18:38,0.01,-0.91,-0.4
12 31 2018 12:19:38,0.01,-0.91,-0.41
12 31 2018 12:20:38,0.01,-0.91,-0.4
12 31 2018 12:21:38,0.01,-0.91,-0.4
12 31 2018 12:22:38,0.01,-0.91,-0.4
12 31 2018 12:23:38,0.01,-0.91,-0.41
12 31 2018 12:24:38,0.01,-0.91,-0.41
12 31 2018 12:25:38,0.01,-0.91,-0.4
12 31 2018 12:26:39,0.01,-0.91,-0.4
12 31 2018 12:27:39,0.01,-0.91,-0.4
12 31 2018 12:28:39,0.01,-0.91,-0.4
12 31 2018 12:29:39,0.01,-0.91,-0.4
12 31 2018 12:30:39,0.01,-0.91,-0.4
12 31 2018 12:31:39,0.01,-0.91,-0.4
12 31 2018 12:32:39,0.01,-0.91,-0.4
12 31 2018 12:33:39,0.01,-0.91,-0.4
12 31 2018 12:34:39,0.01,-0.91,-0.41
12 31 2018 12:35:39,0.01,-0.91,-0.4
12 31 2018 12:36:39,0.01,-0.91,-0.41
12 31 2018 12:37:39,0.01,-0.91,-0.41
12 31 2018 12:38:40,0.01,-0.91,-0.4
12 31 2018 12:39:40,0.01,-0.91,-0.41
12 31 2018 12:40:40,0.01,-0.91,-0.4
12 31 2018 12:41:40,0.01,-0.91,-0.4
12 31 2018 12:42:40,0.01,-0.91,-0.4
12 31 2018 12:43:40,0.01,-0.91,-0.41
12 31 2018 12:44:40,0.01,-0.91,-0.4
12 31 2018 12:45:40,0.01,-0.91,-0.4
12 31 2018 12:46:40,0.01,-0.91,-0.4
12 31 2018 12:47:40,0.01,-0.91,-0.41
12 31 2018 12:48:40,0.01,-0.91,-0.41
12 31 2018 12:49:40,0.01,-0.91,-0.4
12 31 2018 12:50:40,0.01,-0.91,-0.41
12 31 2018 12:51:41,0.01,-0.91,-0.41
12 31 2018 12:52:41,0.01,-0.91,-0.41
12 31 2018 12:53:41,0.01,-0.91,-0.4
12 31 2018 12:54:41,0.01,-0.91,-0.4
12 31 2018 12:55:41,0.01,-0.91,-0.41
12 31 2018 12:56:41,0.01,-0.91,-0.41
12 31 2018 12:57:41,0.01,-0.91,-0.41
12 31 2018 12:58:41,0.01,-0.91,-0.4
12 31 2018 12:59:41,0.01,-0.91,-0.4
12 31 2018 13:00:41,0.01,-0.91,-0.41
12 31 2018 13:01:41,0.01,-0.91,-0.41
12 31 2018 13:02:41,0.01,-0.91,-0.4
12 31 2018 13:03:41,0.01,-0.91,-0.4
12 31 2018 13:04:42,0.01,-0.91,-0.41
12 31 2018 13:05:42,0.01,-0.91,-0.41
12 31 2018 13:06:42,0.01,-0.91,-0.4
12 31 2018 13:07:42,0.01,-0.91,-0.4
12 31 2018 13:08:42,0.01,-0.91,-0.41
12 31 2018 13:09:42,0.01,-0.91,-0.4
12 31 2018 13:10:42,0.01,-0.91,-0.4
12 31 2018 13:11:42,0.01,-0.91,-0.4
12 31 2018 13:12:42,0.01,-0.91,-0.41
12 31 2018 13:13:42,0.01,-0.91,-0.4
12 31 2018 13:14:42,0.01,-0.91,-0.41
12 31 2018 13:15:42,0.01,-0.91,-0.41
12 31 2018 13:16:42,0.01,-0.91,-0.4
12 31 2018 13:17:42,0.01,-0.91,-0.4
12 31 2018 13:18:42,0.01,-0.91,-0.4
12 31 2018 13:19:42,0.01,-0.91,-0.41
12 31 2018 13:20:42,0.01,-0.91,-0.4
12 31 2018 13:21:42,0.01,-0.91,-0.4
12 31 2018 13:22:43,0.01,-0.91,-0.4
12 31 2018 13:23:43,0.01,-0.91,-0.4
12 31 2018 13:24:43,0.01,-0.91,-0.4
12 31 2018 13:25:43,0.01,-0.91,-0.41
12 31 2018 13:26:43,0.01,-0.91,-0.4
12 31 2018 13:27:43,0.01,-0.91,-0.41
12 31 2018 13:28:43,0.01,-0.91,-0.4
12 31 2018 13:29:43,0.01,-0.91,-0.4
12 31 2018 13:30:43,0.01,-0.91,-0.4
12 31 2018 13:31:43,0.01,-0.91,-0.4
12 31 2018 13:32:43,0.01,-0.91,-0.4
12 31 2018 13:33:43,0.01,-0.91,-0.4
12 31 2018 13:34:44,0.01,-0.91,-0.4
12 31 2018 13:35:44,0.01,-0.91,-0.4
12 31 2018 13:36:44,0.01,-0.91,-0.4
12 31 2018 13:37:44,0.01,-0.91,-0.4
12 31 2018 13:38:44,0.01,-0.91,-0.41
12 31 2018 13:39:44,0.01,-0.91,-0.4
12 31 2018 13:40:44,0.01,-0.91,-0.4
12 31 2018 13:41:44,0.01,-0.91,-0.41
12 31 2018 13:42:44,0.01,-0.91,-0.4
12 31 2018 13:43:44,0.01,-0.91,-0.4
12 31 2018 13:44:44,0.01,-0.91,-0.4
12 31 2018 13:45:44,0.01,-0.91,-0.41
12 31 2018 13:46:44,0.01,-0.91,-0.4
12 31 2018 13:47:44,0.01,-0.91,-0.4
12 31 2018 13:48:44,0.01,-0.91,-0.4
12 31 2018 13:49:44,0.01,-0.91,-0.4
12 31 2018 13:50:44,0.01,-0.91,-0.4
12 31 2018 13:51:44,0.01,-0.91,-0.41
12 31 2018 13:52:44,0.01,-0.91,-0.41
12 31 2018 13:53:45,0.01,-0.91,-0.4
12 31 2018 13:54:45,0.01,-0.91,-0.4
12 31 2018 13:55:45,0.01,-0.91,-0.4
12 31 2018 13:56:45,0.01,-0.91,-0.4
12 31 2018 13:57:45,0.01,-0.91,-0.41
12 31 2018 13:58:45,0.01,-0.91,-0.4
12 31 2018 13:59:45,0.01,-0.91,-0.4
12 31 2018 14:00:45,0.01,-0.91,-0.4
12 31 2018 14:01:45,0.01,-0.91,-0.4
12 31 2018 14:02:45,0.01,-0.91,-0.4
12 31 2018 14:03:45,0.01,-0.91,-0.41
12 31 2018 14:04:45,0.01,-0.91,-0.4
12 31 2018 14:05:45,0.01,-0.91,-0.41
12 31 2018 14:06:45,0.01,-0.91,-0.4
12 31 2018 14:07:45,0.01,-0.91,-0.4
12 31 2018 14:08:45,0.01,-0.91,-0.4
12 31 2018 14:09:45,0.01,-0.91,-0.4
12 31 2018 14:10:45,0.01,-0.91,-0.4
12 31 2018 14:11:45,0.01,-0.91,-0.41
12 31 2018 14:12:46,0.01,-0.91,-0.4
12 31 2018 14:13:46,0.01,-0.91,-0.41
12 31 2018 14:14:46,0.01,-0.91,-0.4
12 31 2018 14:15:46,0.01,-0.91,-0.4
12 31 2018 14:16:46,0.01,-0.91,-0.41
12 31 2018 14:17:46,0.01,-0.91,-0.4
12 31 2018 14:18:46,0.01,-0.91,-0.41
12 31 2018 14:19:46,0.01,-0.91,-0.4
12 31 2018 14:20:46,0.01,-0.91,-0.4
12 31 2018 14:21:46,0.01,-0.91,-0.4
12 31 2018 14:22:46,0.01,-0.91,-0.4
12 31 2018 14:23:46,0.01,-0.91,-0.4
12 31 2018 14:24:46,0.01,-0.91,-0.4
12 31 2018 14:25:46,0.01,-0.91,-0.4
12 31 2018 14:26:46,0.01,-0.91,-0.4
12 31 2018 14:27:46,0.01,-0.91,-0.4
12 31 2018 14:28:46,0.01,-0.91,-0.41
12 31 2018 14:29:46,0.01,-0.91,-0.4
12 31 2018 14:30:46,0.01,-0.91,-0.4
12 31 2018 14:31:46,0.01,-0.91,-0.4
12 31 2018 14:32:46,0.01,-0.91,-0.4
12 31 2018 14:33:47,0.01,-0.91,-0.41
12 31 2018 14:34:47,0.01,-0.91,-0.4
12 31 2018 14:35:47,0.01,-0.91,-0.4
12 31 2018 14:36:47,0.01,-0.91,-0.4
12 31 2018 14:37:47,0.01,-0.91,-0.4
12 31 2018 14:38:47,0.01,-0.91,-0.4
12 31 2018 14:39:47,0.01,-0.91,-0.4
12 31 2018 14:40:47,0.01,-0.91,-0.4
12 31 2018 14:41:47,0.01,-0.91,-0.4
12 31 2018 14:42:47,0.01,-0.91,-0.41
12 31 2018 14:43:47,0.01,-0.91,-0.4
12 31 2018 14:44:47,0.01,-0.91,-0.4
12 31 2018 14:45:47,0.01,-0.91,-0.4
12 31 2018 14:46:47,0.01,-0.91,-0.4
12 31 2018 14:47:47,0.01,-0.91,-0.4
12 31 2018 14:48:48,0.01,-0.91,-0.4
12 31 2018 14:49:48,0.01,-0.91,-0.4
12 31 2018 14:50:48,0.01,-0.91,-0.4
12 31 2018 14:51:48,0.01,-0.91,-0.4
12 31 2018 14:52:48,0.01,-0.91,-0.4
12 31 2018 14:53:48,0.01,-0.91,-0.4
12 31 2018 14:54:48,0.01,-0.91,-0.4
12 31 2018 14:55:48,0.01,-0.91,-0.4
12 31 2018 14:56:48,0.01,-0.91,-0.4
12 31 2018 14:57:48,0.01,-0.91,-0.4
12 31 2018 14:58:48,0.01,-0.91,-0.4
12 31 2018 14:59:48,0.01,-0.91,-0.4
12 31 2018 15:00:48,0.01,-0.91,-0.4
12 31 2018 15:01:49,0.01,-0.91,-0.4
12 31 2018 15:02:49,0.01,-0.91,-0.41
12 31 2018 15:03:49,0.01,-0.91,-0.4
12 31 2018 15:04:49,0.01,-0.91,-0.41
12 31 2018 15:05:49,0.01,-0.91,-0.4
12 31 2018 15:06:49,0.01,-0.91,-0.4
12 31 2018 15:07:49,0.01,-0.91,-0.4
12 31 2018 15:08:49,0.01,-0.91,-0.4
12 31 2018 15:09:49,0.01,-0.91,-0.41
12 31 2018 15:10:49,0.01,-0.91,-0.41
12 31 2018 15:11:49,0.01,-0.91,-0.41
12 31 2018 15:12:49,0.01,-0.91,-0.4
12 31 2018 15:13:49,0.01,-0.91,-0.41
12 31 2018 15:14:49,0.01,-0.91,-0.41
12 31 2018 15:15:49,0.01,-0.91,-0.4
12 31 2018 15:16:50,0.01,-0.91,-0.4
12 31 2018 15:17:50,0.01,-0.91,-0.4
12 31 2018 15:18:50,0.01,-0.91,-0.4
12 31 2018 15:19:50,0.01,-0.91,-0.41
12 31 2018 15:20:50,0.01,-0.91,-0.4
12 31 2018 15:21:50,0.01,-0.91,-0.4
12 31 2018 15:22:50,0.01,-0.91,-0.4
12 31 2018 15:23:50,0.01,-0.91,-0.4
12 31 2018 15:24:50,0.01,-0.91,-0.41
12 31 2018 15:25:50,0.01,-0.91,-0.4
12 31 2018 15:26:50,0.01,-0.91,-0.4
12 31 2018 15:27:50,0.01,-0.91,-0.4
12 31 2018 15:28:51,0.01,-0.91,-0.4
12 31 2018 15:29:51,0.01,-0.91,-0.4
12 31 2018 15:30:51,0.01,-0.91,-0.4
12 31 2018 15:31:51,0.01,-0.91,-0.4
12 31 2018 15:32:51,0.01,-0.91,-0.4
12 31 2018 15:33:51,0.01,-0.91,-0.41
12 31 2018 15:34:51,0.01,-0.91,-0.41
12 31 2018 15:35:51,0.01,-0.91,-0.4
12 31 2018 15:36:51,0.01,-0.91,-0.41
12 31 2018 15:37:51,0.01,-0.91,-0.4
12 31 2018 15:38:51,0.01,-0.91,-0.41
12 31 2018 15:39:51,0.01,-0.91,-0.4
12 31 2018 15:40:51,0.01,-0.91,-0.4
12 31 2018 15:41:51,0.01,-0.91,-0.41
12 31 2018 15:42:52,0.01,-0.91,-0.4
12 31 2018 15:43:52,0.01,-0.91,-0.4
12 31 2018 15:44:52,0.01,-0.91,-0.4
12 31 2018 15:45:52,0.01,-0.91,-0.4
12 31 2018 15:46:52,0.01,-0.91,-0.4
12 31 2018 15:47:52,0.01,-0.91,-0.4
12 31 2018 15:48:52,0.01,-0.91,-0.41
12 31 2018 15:49:52,0.01,-0.91,-0.4
12 31 2018 15:50:52,0.01,-0.91,-0.4
12 31 2018 15:51:52,0.01,-0.91,-0.4
12 31 2018 15:52:52,0.01,-0.91,-0.41
12 31 2018 15:53:52,0.01,-0.91,-0.4
12 31 2018 15:54:52,0.01,-0.91,-0.4
12 31 2018 15:55:52,0.01,-0.91,-0.41
12 31 2018 15:56:52,0.01,-0.91,-0.41
12 31 2018 15:57:52,0.01,-0.91,-0.4
12 31 2018 15:58:52,0.01,-0.91,-0.41
12 31 2018 15:59:52,0.01,-0.91,-0.4
12 31 2018 16:00:52,0.01,-0.91,-0.4
12 31 2018 16:01:52,0.01,-0.91,-0.41
12 31 2018 16:02:52,0.01,-0.91,-0.4
12 31 2018 16:03:53,0.01,-0.91,-0.4
12 31 2018 16:04:53,0.01,-0.91,-0.4
12 31 2018 16:05:53,0.01,-0.91,-0.41
12 31 2018 16:06:53,0.01,-0.91,-0.4
12 31 2018 16:07:53,0.01,-0.91,-0.41
12 31 2018 16:08:53,0.01,-0.91,-0.4
12 31 2018 16:09:53,0.01,-0.91,-0.4
12 31 2018 16:10:53,0.01,-0.91,-0.4
12 31 2018 16:11:53,0.01,-0.91,-0.4
12 31 2018 16:12:53,0.01,-0.91,-0.4
12 31 2018 16:13:53,0.01,-0.91,-0.4
12 31 2018 16:14:53,0.01,-0.91,-0.41
12 31 2018 16:15:53,0.01,-0.91,-0.4
12 31 2018 16:16:53,0.01,-0.91,-0.41
12 31 2018 16:17:53,0.01,-0.91,-0.4
12 31 2018 16:18:53,0.01,-0.91,-0.4
12 31 2018 16:19:53,0.01,-0.91,-0.41
12 31 2018 16:20:54,0.01,-0.91,-0.41
12 31 2018 16:21:54,0.01,-0.91,-0.4
12 31 2018 16:22:54,0.01,-0.91,-0.4
12 31 2018 16:23:54,0.01,-0.91,-0.4
12 31 2018 16:24:54,0.01,-0.91,-0.41
12 31 2018 16:25:54,0.01,-0.91,-0.4
12 31 2018 16:26:54,0.01,-0.91,-0.4
12 31 2018 16:27:54,0.01,-0.91,-0.4
12 31 2018 16:28:54,0.01,-0.91,-0.4
12 31 2018 16:29:54,0.01,-0.91,-0.4
12 31 2018 16:30:54,0.01,-0.91,-0.4
12 31 2018 16:31:54,0.01,-0.91,-0.4
12 31 2018 16:32:54,0.01,-0.91,-0.4
12 31 2018 16:33:54,0.01,-0.91,-0.4
12 31 2018 16:34:54,0.01,-0.91,-0.41
12 31 2018 16:35:54,0.01,-0.91,-0.4
12 31 2018 16:36:54,0.01,-0.91,-0.41
12 31 2018 16:37:54,0.01,-0.91,-0.4
12 31 2018 16:38:55,0.01,-0.91,-0.4
12 31 2018 16:39:55,0.01,-0.91,-0.4
12 31 2018 16:40:55,0.01,-0.91,-0.4
12 31 2018 16:41:55,0.01,-0.91,-0.41
12 31 2018 16:42:55,0.01,-0.91,-0.4
12 31 2018 16:43:55,0.01,-0.91,-0.4
12 31 2018 16:44:55,0.01,-0.91,-0.4
12 31 2018 16:45:55,0.01,-0.91,-0.4
12 31 2018 16:46:55,0.01,-0.91,-0.4
12 31 2018 16:47:55,0.01,-0.91,-0.4
12 31 2018 16:48:55,0.01,-0.91,-0.4
12 31 2018 16:49:55,0.01,-0.91,-0.41
12 31 2018 16:50:55,0.01,-0.91,-0.4
12 31 2018 16:51:55,0.01,-0.91,-0.4
12 31 2018 16:52:55,0.01,-0.91,-0.41
12 31 2018 16:53:55,0.01,-0.91,-0.4
12 31 2018 16:54:55,0.01,-0.91,-0.4
12 31 2018 16:55:56,0.01,-0.91,-0.41
12 31 2018 16:56:56,0.01,-0.91,-0.4
12 31 2018 16:57:56,0.01,-0.91,-0.41
12 31 2018 16:58:56,0.01,-0.91,-0.4
12 31 2018 16:59:56,0.01,-0.91,-0.4
12 31 2018 17:00:56,0.01,-0.91,-0.41
12 31 2018 17:01:56,0.01,-0.91,-0.41
12 31 2018 17:02:56,0.01,-0.91,-0.4
12 31 2018 17:03:56,0.01,-0.91,-0.4
12 31 2018 17:04:56,0.01,-0.91,-0.4
12 31 2018 17:05:56,0.01,-0.91,-0.41
12 31 2018 17:06:56,0.01,-0.91,-0.4
12 31 2018 17:07:56,0.01,-0.91,-0.4
12 31 2018 17:08:56,0.01,-0.91,-0.4
12 31 2018 17:09:57,0.01,-0.91,-0.41
12 31 2018 17:10:57,0.01,-0.91,-0.41
12 31 2018 17:11:57,0.01,-0.91,-0.41
12 31 2018 17:12:57,0.01,-0.91,-0.41
12 31 2018 17:13:57,0.01,-0.91,-0.41
12 31 2018 17:14:57,0.01,-0.91,-0.41
12 31 2018 17:15:57,0.01,-0.91,-0.41
12 31 2018 17:16:57,0.01,-0.91,-0.4
