01 31 2019 01:14:43,23.14
01 31 2019 01:15:43,23.1
01 31 2019 01:16:43,22.89
01 31 2019 01:17:44,23.02
01 31 2019 01:18:44,23.32
01 31 2019 01:19:44,23.21
01 31 2019 01:20:44,23.26
01 31 2019 01:21:44,23.22
01 31 2019 01:22:44,23.22
01 31 2019 01:23:44,23.65
01 31 2019 01:24:44,23.37
01 31 2019 01:25:44,23.37
01 31 2019 01:26:44,23.21
01 31 2019 01:27:44,23.07
01 31 2019 01:28:44,23.42
01 31 2019 01:29:44,23.74
01 31 2019 01:30:44,23.46
01 31 2019 01:31:44,23.0
01 31 2019 01:32:44,23.75
01 31 2019 01:33:45,22.22
01 31 2019 01:34:45,23.14
01 31 2019 01:35:45,22.95
01 31 2019 01:36:45,22.49
01 31 2019 01:37:45,23.2
01 31 2019 01:38:45,23.06
01 31 2019 01:39:45,22.43
01 31 2019 01:40:45,22.75
01 31 2019 01:41:45,23.19
01 31 2019 01:42:45,22.49
01 31 2019 01:43:45,23.54
01 31 2019 01:44:45,22.94
01 31 2019 01:45:45,22.85
01 31 2019 01:46:46,23.01
01 31 2019 01:47:46,23.07
01 31 2019 01:48:46,22.53
01 31 2019 01:49:46,22.97
01 31 2019 01:50:46,23.73
01 31 2019 01:51:46,23.56
01 31 2019 01:52:46,23.21
01 31 2019 01:53:46,23.29
01 31 2019 01:54:46,23.52
01 31 2019 01:55:46,22.93
01 31 2019 01:56:46,23.37
01 31 2019 01:57:46,22.65
01 31 2019 01:58:46,22.59
01 31 2019 01:59:47,23.47
01 31 2019 02:00:47,23.45
01 31 2019 02:01:47,22.47
01 31 2019 02:02:47,23.06
01 31 2019 02:03:47,23.4
01 31 2019 02:04:47,23.72
01 31 2019 02:05:47,23.06
01 31 2019 02:06:47,23.05
01 31 2019 02:07:47,22.57
01 31 2019 02:08:47,22.66
01 31 2019 02:09:47,22.83
01 31 2019 02:10:47,23.09
01 31 2019 02:11:47,23.13
01 31 2019 02:12:47,22.85
01 31 2019 02:13:47,23.05
01 31 2019 02:14:48,22.44
01 31 2019 02:15:48,22.45
01 31 2019 02:16:48,22.85
01 31 2019 02:17:48,23.43
01 31 2019 02:18:48,23.21
01 31 2019 02:19:48,22.66
01 31 2019 02:20:48,22.56
01 31 2019 02:21:48,22.71
01 31 2019 02:22:48,23.1
01 31 2019 02:23:48,23.53
01 31 2019 02:24:48,23.01
01 31 2019 02:25:48,23.32
01 31 2019 02:26:48,22.29
01 31 2019 02:27:48,23.1
01 31 2019 02:28:48,22.4
01 31 2019 02:29:48,22.34
01 31 2019 02:30:48,22.91
01 31 2019 02:31:48,22.62
01 31 2019 02:32:49,23.2
01 31 2019 02:33:49,22.93
01 31 2019 02:34:49,22.74
01 31 2019 02:35:49,23.07
01 31 2019 02:36:49,22.58
01 31 2019 02:37:49,22.54
01 31 2019 02:38:49,22.94
01 31 2019 02:39:49,22.58
01 31 2019 02:40:49,22.67
01 31 2019 02:41:49,23.16
01 31 2019 02:42:49,22.27
01 31 2019 02:43:49,22.32
01 31 2019 02:44:49,23.02
01 31 2019 02:45:49,22.63
01 31 2019 02:46:50,22.07
01 31 2019 02:47:50,22.68
01 31 2019 02:48:50,22.51
01 31 2019 02:49:50,22.65
01 31 2019 02:50:50,22.43
01 31 2019 02:51:50,22.84
01 31 2019 02:52:50,22.29
01 31 2019 02:53:50,22.16
01 31 2019 02:54:50,23.16
01 31 2019 02:55:50,22.34
01 31 2019 02:56:50,22.33
01 31 2019 02:57:50,22.3
01 31 2019 02:58:50,22.14
01 31 2019 02:59:50,21.99
01 31 2019 03:00:50,22.38
01 31 2019 03:01:50,22.36
01 31 2019 03:02:51,23.43
01 31 2019 03:03:51,22.73
01 31 2019 03:04:51,22.41
01 31 2019 03:05:51,22.87
01 31 2019 03:06:51,23.02
01 31 2019 03:07:51,22.5
01 31 2019 03:08:51,22.67
01 31 2019 03:09:51,21.91
01 31 2019 03:10:51,22.44
01 31 2019 03:11:51,22.42
01 31 2019 03:12:51,22.39
01 31 2019 03:13:51,22.29
01 31 2019 03:14:51,22.79
01 31 2019 03:15:51,22.63
01 31 2019 03:16:52,22.1
01 31 2019 03:17:52,23.17
01 31 2019 03:18:52,22.58
01 31 2019 03:19:52,22.7
01 31 2019 03:20:52,22.98
01 31 2019 03:21:52,22.92
01 31 2019 03:22:52,23.06
01 31 2019 03:23:52,22.87
01 31 2019 03:24:52,22.6
01 31 2019 03:25:52,22.44
01 31 2019 03:26:52,22.28
01 31 2019 03:27:52,22.54
01 31 2019 03:28:52,22.13
01 31 2019 03:29:53,22.55
01 31 2019 03:30:53,22.34
01 31 2019 03:31:53,22.96
01 31 2019 03:32:53,21.78
01 31 2019 03:33:53,23.04
01 31 2019 03:34:53,22.65
01 31 2019 03:35:53,22.28
01 31 2019 03:36:53,21.91
01 31 2019 03:37:53,22.66
01 31 2019 03:38:53,22.29
01 31 2019 03:39:53,22.77
01 31 2019 03:40:53,23.05
01 31 2019 03:41:53,22.09
01 31 2019 03:42:53,22.35
01 31 2019 03:43:54,22.33
01 31 2019 03:44:54,21.98
01 31 2019 03:45:54,22.25
01 31 2019 03:46:54,23.32
01 31 2019 03:47:54,22.04
01 31 2019 03:48:54,22.7
01 31 2019 03:49:54,22.3
01 31 2019 03:50:54,22.66
01 31 2019 03:51:54,22.55
01 31 2019 03:52:54,22.13
01 31 2019 03:53:54,22.59
01 31 2019 03:54:54,22.73
01 31 2019 03:55:54,22.32
01 31 2019 03:56:55,21.66
01 31 2019 03:57:55,22.27
01 31 2019 03:58:55,22.43
01 31 2019 03:59:55,22.7
01 31 2019 04:00:55,21.94
01 31 2019 04:01:55,22.86
01 31 2019 04:02:55,22.9
01 31 2019 04:03:55,22.52
01 31 2019 04:04:55,23.29
01 31 2019 04:05:55,22.75
01 31 2019 04:06:55,22.44
01 31 2019 04:07:55,22.67
01 31 2019 04:08:55,23.2
01 31 2019 04:09:56,22.47
01 31 2019 04:10:56,22.36
01 31 2019 04:11:56,22.38
01 31 2019 04:12:56,22.39
01 31 2019 04:13:56,23.15
01 31 2019 04:14:56,22.61
01 31 2019 04:15:56,22.48
01 31 2019 04:16:56,22.23
01 31 2019 04:17:56,22.66
01 31 2019 04:18:56,22.56
01 31 2019 04:19:56,22.26
01 31 2019 04:20:56,22.45
01 31 2019 04:21:56,23.01
01 31 2019 04:22:56,22.7
01 31 2019 04:23:56,22.56
01 31 2019 04:24:56,22.65
01 31 2019 04:25:56,22.7
01 31 2019 04:26:56,22.66
01 31 2019 04:27:57,23.2
01 31 2019 04:28:57,22.33
01 31 2019 04:29:57,21.96
01 31 2019 04:30:57,22.5
01 31 2019 04:31:57,22.32
01 31 2019 04:32:57,21.67
01 31 2019 04:33:57,22.46
01 31 2019 04:34:57,22.74
01 31 2019 04:35:57,22.81
01 31 2019 04:36:57,22.3
01 31 2019 04:37:57,22.38
01 31 2019 04:38:57,22.55
01 31 2019 04:39:58,22.12
01 31 2019 04:40:58,22.77
01 31 2019 04:41:58,22.52
01 31 2019 04:42:58,22.66
01 31 2019 04:43:58,22.5
01 31 2019 04:44:58,22.2
01 31 2019 04:45:58,21.82
01 31 2019 04:46:58,22.8
01 31 2019 04:47:58,22.75
01 31 2019 04:48:58,23.15
01 31 2019 04:49:58,22.08
01 31 2019 04:50:58,23.14
01 31 2019 04:51:58,20.88
01 31 2019 04:52:58,22.34
01 31 2019 04:53:58,22.58
01 31 2019 04:54:58,23.28
01 31 2019 04:55:58,22.21
01 31 2019 04:56:59,21.93
01 31 2019 04:57:59,22.84
01 31 2019 04:58:59,23.22
01 31 2019 04:59:59,22.55
01 31 2019 05:00:59,21.82
01 31 2019 05:01:59,22.88
01 31 2019 05:02:59,22.29
01 31 2019 05:03:59,22.5
01 31 2019 05:04:59,23.44
01 31 2019 05:05:59,22.09
01 31 2019 05:06:59,22.22
01 31 2019 05:07:59,21.56
01 31 2019 05:08:59,21.87
01 31 2019 05:09:59,22.27
01 31 2019 05:10:59,22.63
01 31 2019 05:11:59,22.31
01 31 2019 05:12:59,22.3
01 31 2019 05:14:00,22.47
01 31 2019 05:15:00,22.74
01 31 2019 05:16:00,22.64
01 31 2019 05:17:00,23.2
01 31 2019 05:18:00,22.61
01 31 2019 05:19:00,22.6
01 31 2019 05:20:00,21.83
01 31 2019 05:21:00,21.9
01 31 2019 05:22:00,22.67
01 31 2019 05:23:00,22.23
01 31 2019 05:24:00,22.38
01 31 2019 05:25:00,22.95
01 31 2019 05:26:00,22.02
01 31 2019 05:27:00,22.42
01 31 2019 05:28:00,22.54
01 31 2019 05:29:00,21.77
01 31 2019 05:30:01,22.29
01 31 2019 05:31:01,22.14
01 31 2019 05:32:01,23.07
01 31 2019 05:33:01,23.04
01 31 2019 05:34:01,22.4
01 31 2019 05:35:01,22.34
01 31 2019 05:36:01,22.04
01 31 2019 05:37:01,22.43
01 31 2019 05:38:01,22.41
01 31 2019 05:39:01,22.47
01 31 2019 05:40:01,22.33
01 31 2019 05:41:01,22.1
01 31 2019 05:42:01,22.34
01 31 2019 05:43:01,22.26
01 31 2019 05:44:02,22.18
01 31 2019 05:45:02,21.93
01 31 2019 05:46:02,21.58
01 31 2019 05:47:02,21.38
01 31 2019 05:48:02,21.19
01 31 2019 05:49:02,20.51
01 31 2019 05:50:02,20.87
01 31 2019 05:51:02,20.22
01 31 2019 05:52:02,20.2
01 31 2019 05:53:02,19.86
01 31 2019 05:54:02,19.64
01 31 2019 05:55:02,19.65
01 31 2019 05:56:02,19.32
01 31 2019 05:57:03,19.29
01 31 2019 05:58:03,18.73
01 31 2019 05:59:03,19.05
01 31 2019 06:00:03,19.14
01 31 2019 06:01:03,18.3
01 31 2019 06:02:03,18.65
01 31 2019 06:03:03,18.43
01 31 2019 06:04:03,18.06
01 31 2019 06:05:03,18.25
01 31 2019 06:06:03,17.64
01 31 2019 06:07:03,18.25
01 31 2019 06:08:03,18.43
01 31 2019 06:09:03,18.13
01 31 2019 06:10:03,18.02
01 31 2019 06:11:03,17.88
01 31 2019 06:12:03,18.05
01 31 2019 06:13:03,18.29
01 31 2019 06:14:04,17.89
01 31 2019 06:15:04,17.62
01 31 2019 06:16:04,18.33
01 31 2019 06:17:04,18.27
01 31 2019 06:18:04,18.56
01 31 2019 06:19:04,18.31
01 31 2019 06:20:04,17.93
01 31 2019 06:21:04,18.41
01 31 2019 06:22:04,18.06
01 31 2019 06:23:04,18.74
01 31 2019 06:24:04,17.91
01 31 2019 06:25:04,18.42
01 31 2019 06:26:04,17.91
01 31 2019 06:27:05,18.66
01 31 2019 06:28:05,19.03
01 31 2019 06:29:05,18.74
01 31 2019 06:30:05,19.45
01 31 2019 06:31:05,19.6
01 31 2019 06:32:05,19.44
01 31 2019 06:33:05,19.94
01 31 2019 06:34:05,19.47
01 31 2019 06:35:05,20.9
01 31 2019 06:36:05,22.13
01 31 2019 06:37:05,20.17
01 31 2019 06:38:05,20.7
01 31 2019 06:39:05,21.02
01 31 2019 06:40:05,21.54
01 31 2019 06:41:06,21.51
01 31 2019 06:42:06,21.52
01 31 2019 06:43:06,21.35
01 31 2019 06:44:06,21.75
01 31 2019 06:45:06,21.54
01 31 2019 06:46:06,21.23
01 31 2019 06:47:06,21.59
01 31 2019 06:48:06,21.58
01 31 2019 06:49:06,21.84
01 31 2019 06:50:06,21.53
01 31 2019 06:51:06,21.29
01 31 2019 06:52:06,21.92
01 31 2019 06:53:06,21.41
01 31 2019 06:54:07,21.97
01 31 2019 06:55:07,21.59
01 31 2019 06:56:07,21.87
01 31 2019 06:57:07,21.49
01 31 2019 06:58:07,21.98
01 31 2019 06:59:07,21.67
01 31 2019 07:00:07,22.49
01 31 2019 07:01:07,22.59
01 31 2019 07:02:07,21.97
01 31 2019 07:03:07,22.04
01 31 2019 07:04:07,22.03
01 31 2019 07:05:07,22.51
01 31 2019 07:06:07,22.34
01 31 2019 07:07:08,22.3
01 31 2019 07:08:08,23.48
01 31 2019 07:09:08,22.2
01 31 2019 07:10:08,21.52
01 31 2019 07:11:08,21.82
01 31 2019 07:12:08,21.64
01 31 2019 07:13:08,21.74
01 31 2019 07:14:08,22.22
01 31 2019 07:15:08,22.16
01 31 2019 07:16:08,22.02
01 31 2019 07:17:08,21.95
01 31 2019 07:18:08,22.55
01 31 2019 07:19:08,22.04
01 31 2019 07:20:09,22.27
01 31 2019 07:21:09,22.82
01 31 2019 07:22:09,22.81
01 31 2019 07:23:09,22.53
01 31 2019 07:24:09,22.55
01 31 2019 07:25:09,22.73
01 31 2019 07:26:09,22.62
01 31 2019 07:27:09,22.69
01 31 2019 07:28:09,22.19
01 31 2019 07:29:09,22.1
01 31 2019 07:30:09,21.95
01 31 2019 07:31:09,22.11
01 31 2019 07:32:09,22.83
01 31 2019 07:33:09,21.69
01 31 2019 07:34:10,22.37
01 31 2019 07:35:10,21.99
01 31 2019 07:36:10,22.16
01 31 2019 07:37:10,22.22
01 31 2019 07:38:10,23.29
01 31 2019 07:39:10,21.7
01 31 2019 07:40:10,22.36
01 31 2019 07:41:10,22.43
01 31 2019 07:42:10,22.33
01 31 2019 07:43:10,22.77
01 31 2019 07:44:10,22.45
01 31 2019 07:45:10,21.05
01 31 2019 07:46:10,21.94
01 31 2019 07:47:10,21.68
01 31 2019 07:48:10,21.71
01 31 2019 07:49:11,22.55
01 31 2019 07:50:11,21.79
01 31 2019 07:51:11,21.87
01 31 2019 07:52:11,22.64
01 31 2019 07:53:11,22.49
01 31 2019 07:54:11,22.45
01 31 2019 07:55:11,22.3
01 31 2019 07:56:11,22.2
01 31 2019 07:57:11,22.36
01 31 2019 07:58:11,22.14
01 31 2019 07:59:11,22.77
01 31 2019 08:00:11,22.75
01 31 2019 08:01:11,21.58
01 31 2019 08:02:11,22.64
01 31 2019 08:03:11,21.82
01 31 2019 08:04:12,22.42
01 31 2019 08:05:12,22.24
01 31 2019 08:06:12,21.9
01 31 2019 08:07:12,22.04
01 31 2019 08:08:12,22.7
01 31 2019 08:09:12,20.96
01 31 2019 08:10:12,21.97
01 31 2019 08:11:12,21.68
01 31 2019 08:12:12,22.41
01 31 2019 08:13:12,22.11
01 31 2019 08:14:12,22.05
01 31 2019 08:15:12,22.59
01 31 2019 08:16:12,22.44
01 31 2019 08:17:12,22.43
01 31 2019 08:18:12,22.26
01 31 2019 08:19:12,22.25
01 31 2019 08:20:13,22.1
01 31 2019 08:21:13,22.21
01 31 2019 08:22:13,22.52
01 31 2019 08:23:13,22.33
01 31 2019 08:24:13,22.03
01 31 2019 08:25:13,22.6
01 31 2019 08:26:13,22.65
01 31 2019 08:27:13,22.34
01 31 2019 08:28:13,21.98
01 31 2019 08:29:13,21.99
01 31 2019 08:30:13,22.13
01 31 2019 08:31:13,21.49
01 31 2019 08:32:13,22.65
01 31 2019 08:33:13,22.71
01 31 2019 08:34:13,22.27
01 31 2019 08:35:13,22.0
01 31 2019 08:36:14,21.93
01 31 2019 08:37:14,22.44
01 31 2019 08:38:14,22.07
01 31 2019 08:39:14,22.04
01 31 2019 08:40:14,22.91
01 31 2019 08:41:14,22.29
01 31 2019 08:42:14,21.95
01 31 2019 08:43:14,22.21
01 31 2019 08:44:14,21.69
01 31 2019 08:45:14,21.59
01 31 2019 08:46:14,22.14
01 31 2019 08:47:14,21.63
01 31 2019 08:48:14,21.44
01 31 2019 08:49:15,21.54
01 31 2019 08:50:15,21.5
01 31 2019 08:51:15,21.97
01 31 2019 08:52:15,21.28
01 31 2019 08:53:15,22.34
01 31 2019 08:54:15,21.79
01 31 2019 08:55:15,22.46
01 31 2019 08:56:15,23.11
01 31 2019 08:57:15,22.5
01 31 2019 08:58:15,22.28
01 31 2019 08:59:15,21.49
01 31 2019 09:00:15,22.11
01 31 2019 09:01:15,22.25
01 31 2019 09:02:15,22.16
01 31 2019 09:03:16,22.01
01 31 2019 09:04:16,22.72
01 31 2019 09:05:16,21.84
01 31 2019 09:06:16,22.53
01 31 2019 09:07:16,22.12
01 31 2019 09:08:16,22.17
01 31 2019 09:09:16,21.8
01 31 2019 09:10:16,23.57
01 31 2019 09:11:16,22.06
01 31 2019 09:12:16,22.83
01 31 2019 09:13:16,22.31
01 31 2019 09:14:16,22.62
01 31 2019 09:15:16,22.27
01 31 2019 09:16:16,22.24
01 31 2019 09:17:16,22.35
01 31 2019 09:18:16,22.12
01 31 2019 09:19:16,22.29
01 31 2019 09:20:17,23.04
01 31 2019 09:21:17,22.17
01 31 2019 09:22:17,22.91
01 31 2019 09:23:17,21.95
01 31 2019 09:24:17,22.11
01 31 2019 09:25:17,22.37
01 31 2019 09:26:17,22.2
01 31 2019 09:27:17,22.8
01 31 2019 09:28:17,22.48
01 31 2019 09:29:17,22.13
01 31 2019 09:30:17,22.2
01 31 2019 09:31:17,22.73
01 31 2019 09:32:17,22.17
01 31 2019 09:33:17,21.94
01 31 2019 09:34:17,21.05
01 31 2019 09:35:18,21.84
01 31 2019 09:36:18,20.87
01 31 2019 09:37:18,20.54
01 31 2019 09:38:18,20.59
01 31 2019 09:39:18,20.47
01 31 2019 09:40:18,20.0
01 31 2019 09:41:18,19.45
01 31 2019 09:42:18,19.71
01 31 2019 09:43:18,19.39
01 31 2019 09:44:18,18.36
01 31 2019 09:45:18,18.47
01 31 2019 09:46:18,18.42
01 31 2019 09:47:18,19.06
01 31 2019 09:48:18,18.54
01 31 2019 09:49:18,18.35
01 31 2019 09:50:19,18.82
01 31 2019 09:51:19,18.2
01 31 2019 09:52:19,18.14
01 31 2019 09:53:19,18.08
01 31 2019 09:54:19,17.95
01 31 2019 09:55:19,18.39
01 31 2019 09:56:19,18.28
01 31 2019 09:57:19,18.3
01 31 2019 09:58:19,18.21
01 31 2019 09:59:19,17.54
01 31 2019 10:00:19,17.86
01 31 2019 10:01:19,17.35
01 31 2019 10:02:19,17.36
01 31 2019 10:03:19,18.06
01 31 2019 10:04:19,17.96
01 31 2019 10:05:19,17.31
01 31 2019 10:06:20,17.5
01 31 2019 10:07:20,16.7
01 31 2019 10:08:20,17.66
01 31 2019 10:09:20,17.53
01 31 2019 10:10:20,16.65
01 31 2019 10:11:20,16.54
01 31 2019 10:12:20,16.61
01 31 2019 10:13:20,16.02
01 31 2019 10:14:20,16.07
01 31 2019 10:15:20,15.35
01 31 2019 10:16:20,15.28
01 31 2019 10:17:20,15.86
01 31 2019 10:18:20,14.72
01 31 2019 10:19:20,15.61
01 31 2019 10:20:21,14.9
01 31 2019 10:21:21,14.37
01 31 2019 10:22:21,16.23
01 31 2019 10:23:21,13.66
01 31 2019 10:24:21,13.28
01 31 2019 10:25:21,12.56
01 31 2019 10:26:21,13.18
01 31 2019 10:27:21,13.27
01 31 2019 10:28:21,12.86
01 31 2019 10:29:21,12.41
01 31 2019 10:30:21,13.22
01 31 2019 10:31:21,12.82
01 31 2019 10:32:21,11.95
01 31 2019 10:33:21,13.09
01 31 2019 10:34:21,12.51
01 31 2019 10:35:21,12.41
01 31 2019 10:36:22,12.18
01 31 2019 10:37:22,12.55
01 31 2019 10:38:22,12.08
01 31 2019 10:39:22,12.13
01 31 2019 10:40:22,11.54
01 31 2019 10:41:22,12.16
01 31 2019 10:42:22,11.75
01 31 2019 10:43:22,11.16
01 31 2019 10:44:22,11.72
01 31 2019 10:45:22,11.75
01 31 2019 10:46:22,11.52
01 31 2019 10:47:22,11.99
01 31 2019 10:48:22,12.23
01 31 2019 10:49:22,11.76
01 31 2019 10:50:22,12.04
01 31 2019 10:51:22,11.22
01 31 2019 10:52:23,11.27
01 31 2019 10:53:23,12.15
01 31 2019 10:54:23,10.42
01 31 2019 10:55:23,11.04
01 31 2019 10:56:23,11.37
01 31 2019 10:57:23,10.83
01 31 2019 10:58:23,11.13
01 31 2019 10:59:23,10.81
01 31 2019 11:00:23,10.67
01 31 2019 11:01:23,10.25
01 31 2019 11:02:23,10.61
01 31 2019 11:03:23,11.09
01 31 2019 11:04:23,10.89
01 31 2019 11:05:23,12.33
01 31 2019 11:06:23,12.39
01 31 2019 11:07:24,12.56
01 31 2019 11:08:24,12.72
01 31 2019 11:09:24,12.83
01 31 2019 11:10:24,13.38
01 31 2019 11:11:24,13.03
01 31 2019 11:12:24,12.89
01 31 2019 11:13:24,13.35
01 31 2019 11:14:24,12.81
01 31 2019 11:15:24,13.61
01 31 2019 11:16:24,13.87
01 31 2019 11:17:24,14.61
01 31 2019 11:18:24,15.13
01 31 2019 11:19:24,15.65
01 31 2019 11:20:24,15.88
01 31 2019 11:21:24,15.79
01 31 2019 11:22:24,16.07
01 31 2019 11:23:24,15.46
01 31 2019 11:24:25,17.03
01 31 2019 11:25:25,16.63
01 31 2019 11:26:25,16.89
01 31 2019 11:27:25,17.0
01 31 2019 11:28:25,16.8
01 31 2019 11:29:25,17.33
01 31 2019 11:30:25,17.53
01 31 2019 11:31:25,17.98
01 31 2019 11:32:25,18.25
01 31 2019 11:33:25,17.88
01 31 2019 11:34:25,18.26
01 31 2019 11:35:25,18.54
01 31 2019 11:36:25,18.52
01 31 2019 11:37:25,19.81
01 31 2019 11:38:25,19.22
01 31 2019 11:39:26,18.98
01 31 2019 11:40:26,19.1
01 31 2019 11:41:26,19.31
01 31 2019 11:42:26,18.67
01 31 2019 11:43:26,19.67
01 31 2019 11:44:26,18.83
01 31 2019 11:45:26,19.28
01 31 2019 11:46:26,19.82
01 31 2019 11:47:26,18.28
01 31 2019 11:48:26,19.78
01 31 2019 11:49:26,19.59
01 31 2019 11:50:26,17.85
01 31 2019 11:51:26,19.69
01 31 2019 11:52:26,19.42
01 31 2019 11:53:27,19.29
01 31 2019 11:54:27,19.35
01 31 2019 11:55:27,19.05
01 31 2019 11:56:27,20.07
01 31 2019 11:57:27,19.86
01 31 2019 11:58:27,20.18
01 31 2019 11:59:27,19.96
01 31 2019 12:00:27,19.41
01 31 2019 12:01:27,19.95
01 31 2019 12:02:27,19.68
01 31 2019 12:03:27,19.51
01 31 2019 12:04:27,19.81
01 31 2019 12:05:27,19.78
01 31 2019 12:06:27,19.16
01 31 2019 12:07:28,19.96
01 31 2019 12:08:28,20.67
01 31 2019 12:09:28,20.54
01 31 2019 12:10:28,19.38
01 31 2019 12:11:28,20.29
01 31 2019 12:12:28,19.45
01 31 2019 12:13:28,19.97
01 31 2019 12:14:28,20.58
01 31 2019 12:15:28,20.67
01 31 2019 12:16:28,20.54
01 31 2019 12:17:28,20.86
01 31 2019 12:18:28,21.16
01 31 2019 12:19:28,20.11
01 31 2019 12:20:28,20.65
01 31 2019 12:21:28,20.76
01 31 2019 12:22:28,21.06
01 31 2019 12:23:28,20.67
01 31 2019 12:24:28,21.17
01 31 2019 12:25:28,22.62
01 31 2019 12:26:29,20.77
01 31 2019 12:27:29,20.9
01 31 2019 12:28:29,21.01
01 31 2019 12:29:29,20.69
01 31 2019 12:30:29,21.05
01 31 2019 12:31:29,19.65
01 31 2019 12:32:29,20.52
01 31 2019 12:33:29,20.99
01 31 2019 12:34:29,20.47
01 31 2019 12:35:29,21.0
01 31 2019 12:36:29,21.57
01 31 2019 12:37:29,20.87
01 31 2019 12:38:29,21.37
01 31 2019 12:39:29,20.89
01 31 2019 12:40:29,20.88
01 31 2019 12:41:29,20.98
01 31 2019 12:42:29,21.16
01 31 2019 12:43:29,21.71
01 31 2019 12:44:30,21.52
01 31 2019 12:45:30,21.39
01 31 2019 12:46:30,21.09
01 31 2019 12:47:30,21.28
01 31 2019 12:48:30,21.13
01 31 2019 12:49:30,21.24
01 31 2019 12:50:30,21.35
01 31 2019 12:51:30,21.14
01 31 2019 12:52:30,21.5
01 31 2019 12:53:30,21.19
01 31 2019 12:54:30,20.79
01 31 2019 12:55:30,21.86
01 31 2019 12:56:30,21.0
01 31 2019 12:57:30,22.22
01 31 2019 12:58:30,21.07
01 31 2019 12:59:30,21.58
01 31 2019 13:00:30,21.49
01 31 2019 13:01:30,21.79
01 31 2019 13:02:31,21.27
01 31 2019 13:03:31,21.63
01 31 2019 13:04:31,21.43
01 31 2019 13:05:31,21.43
01 31 2019 13:06:31,21.25
01 31 2019 13:07:31,21.44
01 31 2019 13:08:31,21.55
01 31 2019 13:09:31,20.97
01 31 2019 13:10:31,21.73
01 31 2019 13:11:31,22.07
01 31 2019 13:12:31,21.09
01 31 2019 13:13:31,21.95
01 31 2019 13:14:31,21.45
01 31 2019 13:15:31,22.19
01 31 2019 13:16:31,20.92
01 31 2019 13:17:32,21.88
01 31 2019 13:18:32,21.53
01 31 2019 13:19:32,20.87
01 31 2019 13:20:32,21.59
01 31 2019 13:21:32,21.05
01 31 2019 13:22:32,21.43
01 31 2019 13:23:32,22.05
01 31 2019 13:24:32,21.79
01 31 2019 13:25:32,21.56
01 31 2019 13:26:32,21.49
01 31 2019 13:27:32,20.88
01 31 2019 13:28:32,21.78
01 31 2019 13:29:32,21.65
01 31 2019 13:30:32,21.55
01 31 2019 13:31:32,21.32
01 31 2019 13:32:32,21.69
01 31 2019 13:33:32,21.1
01 31 2019 13:34:32,21.44
01 31 2019 13:35:32,22.3
01 31 2019 13:36:33,21.49
01 31 2019 13:37:33,21.53
01 31 2019 13:38:33,21.51
01 31 2019 13:39:33,21.46
01 31 2019 13:40:33,21.65
01 31 2019 13:41:33,21.65
01 31 2019 13:42:33,21.78
01 31 2019 13:43:33,21.2
