12 20 2018 08:39:09,0.01,-0.91,-0.41
12 20 2018 08:40:09,0.01,-0.91,-0.41
12 20 2018 08:41:09,0.01,-0.91,-0.4
12 20 2018 08:42:09,0.01,-0.91,-0.41
12 20 2018 08:43:09,0.01,-0.91,-0.41
12 20 2018 08:44:09,0.01,-0.91,-0.4
12 20 2018 08:45:09,0.01,-0.91,-0.4
12 20 2018 08:46:09,0.01,-0.91,-0.4
12 20 2018 08:47:09,0.01,-0.91,-0.4
12 20 2018 08:48:09,0.01,-0.91,-0.4
12 20 2018 08:49:09,0.01,-0.91,-0.41
12 20 2018 08:50:10,0.01,-0.91,-0.4
12 20 2018 08:51:10,0.01,-0.91,-0.4
12 20 2018 08:52:10,0.01,-0.91,-0.4
12 20 2018 08:53:10,0.01,-0.91,-0.41
12 20 2018 08:54:10,0.01,-0.91,-0.4
12 20 2018 08:55:10,0.01,-0.91,-0.4
12 20 2018 08:56:10,0.01,-0.91,-0.4
12 20 2018 08:57:10,0.01,-0.91,-0.41
12 20 2018 08:58:10,0.01,-0.91,-0.4
12 20 2018 08:59:10,0.01,-0.91,-0.4
12 20 2018 09:00:10,0.01,-0.91,-0.4
12 20 2018 09:01:10,0.01,-0.91,-0.4
12 20 2018 09:02:10,0.01,-0.91,-0.4
12 20 2018 09:03:10,0.01,-0.91,-0.4
12 20 2018 09:04:10,0.01,-0.91,-0.4
12 20 2018 09:05:10,0.01,-0.91,-0.41
12 20 2018 09:06:10,0.01,-0.91,-0.4
12 20 2018 09:07:10,0.01,-0.91,-0.4
12 20 2018 09:08:10,0.01,-0.91,-0.41
12 20 2018 09:09:10,0.01,-0.91,-0.4
12 20 2018 09:10:11,0.01,-0.91,-0.41
12 20 2018 09:11:11,0.01,-0.91,-0.41
12 20 2018 09:12:11,0.01,-0.91,-0.4
12 20 2018 09:13:11,0.01,-0.91,-0.41
12 20 2018 09:14:11,0.01,-0.91,-0.4
12 20 2018 09:15:11,0.01,-0.91,-0.41
12 20 2018 09:16:11,0.01,-0.91,-0.41
12 20 2018 09:17:11,0.01,-0.91,-0.41
12 20 2018 09:18:11,0.01,-0.91,-0.4
12 20 2018 09:19:11,0.01,-0.91,-0.4
12 20 2018 09:20:11,0.01,-0.91,-0.4
12 20 2018 09:21:11,0.01,-0.91,-0.4
12 20 2018 09:22:11,0.01,-0.91,-0.41
12 20 2018 09:23:11,0.01,-0.91,-0.4
12 20 2018 09:24:11,0.01,-0.91,-0.4
12 20 2018 09:25:11,0.01,-0.91,-0.4
12 20 2018 09:26:12,0.01,-0.91,-0.4
12 20 2018 09:27:12,0.01,-0.91,-0.41
12 20 2018 09:28:12,0.01,-0.91,-0.41
12 20 2018 09:29:12,0.01,-0.91,-0.4
12 20 2018 09:30:12,0.01,-0.91,-0.41
12 20 2018 09:31:12,0.01,-0.91,-0.4
12 20 2018 09:32:12,0.01,-0.91,-0.41
12 20 2018 09:33:12,0.01,-0.91,-0.4
12 20 2018 09:34:12,0.01,-0.91,-0.4
12 20 2018 09:35:12,0.01,-0.91,-0.4
12 20 2018 09:36:12,0.01,-0.91,-0.4
12 20 2018 09:37:12,0.01,-0.91,-0.4
12 20 2018 09:38:12,0.01,-0.91,-0.4
12 20 2018 09:39:12,0.01,-0.91,-0.4
12 20 2018 09:40:13,0.01,-0.91,-0.4
12 20 2018 09:41:13,0.01,-0.91,-0.4
12 20 2018 09:42:13,0.01,-0.91,-0.4
12 20 2018 09:43:13,0.01,-0.91,-0.41
12 20 2018 09:44:13,0.01,-0.91,-0.4
12 20 2018 09:45:13,0.01,-0.91,-0.41
12 20 2018 09:46:13,0.01,-0.91,-0.41
12 20 2018 09:47:13,0.01,-0.91,-0.4
12 20 2018 09:48:13,0.01,-0.91,-0.41
12 20 2018 09:49:13,0.01,-0.91,-0.41
12 20 2018 09:50:13,0.01,-0.91,-0.4
12 20 2018 09:51:13,0.01,-0.91,-0.41
12 20 2018 09:52:13,0.01,-0.91,-0.41
12 20 2018 09:53:13,0.01,-0.91,-0.41
12 20 2018 09:54:14,0.01,-0.91,-0.4
12 20 2018 09:55:14,0.01,-0.91,-0.41
12 20 2018 09:56:14,0.01,-0.91,-0.4
12 20 2018 09:57:14,0.01,-0.91,-0.4
12 20 2018 09:58:14,0.01,-0.91,-0.4
12 20 2018 09:59:14,0.01,-0.91,-0.41
12 20 2018 10:00:14,0.01,-0.91,-0.4
12 20 2018 10:01:14,0.01,-0.91,-0.4
12 20 2018 10:02:14,0.01,-0.91,-0.41
12 20 2018 10:03:14,0.01,-0.91,-0.4
12 20 2018 10:04:14,0.01,-0.91,-0.4
12 20 2018 10:05:14,0.01,-0.91,-0.4
12 20 2018 10:06:14,0.01,-0.91,-0.4
12 20 2018 10:07:15,0.01,-0.91,-0.4
12 20 2018 10:08:15,0.01,-0.91,-0.4
12 20 2018 10:09:15,0.01,-0.91,-0.41
12 20 2018 10:10:15,0.01,-0.91,-0.41
12 20 2018 10:11:15,0.01,-0.91,-0.4
12 20 2018 10:12:15,0.01,-0.91,-0.41
12 20 2018 10:13:15,0.01,-0.91,-0.41
12 20 2018 10:14:15,0.01,-0.91,-0.41
12 20 2018 10:15:15,0.01,-0.91,-0.41
12 20 2018 10:16:15,0.01,-0.91,-0.4
12 20 2018 10:17:15,0.01,-0.91,-0.41
12 20 2018 10:18:15,0.01,-0.91,-0.4
12 20 2018 10:19:15,0.01,-0.91,-0.41
12 20 2018 10:20:15,0.01,-0.91,-0.41
12 20 2018 10:21:16,0.01,-0.91,-0.41
12 20 2018 10:22:16,0.01,-0.91,-0.4
12 20 2018 10:23:16,0.01,-0.91,-0.4
12 20 2018 10:24:16,0.01,-0.91,-0.41
12 20 2018 10:25:16,0.01,-0.91,-0.4
12 20 2018 10:26:16,0.01,-0.91,-0.4
12 20 2018 10:27:16,0.01,-0.91,-0.4
12 20 2018 10:28:16,0.01,-0.91,-0.4
12 20 2018 10:29:16,0.01,-0.91,-0.4
12 20 2018 10:30:16,0.01,-0.91,-0.4
12 20 2018 10:31:16,0.01,-0.91,-0.4
12 20 2018 10:32:16,0.01,-0.91,-0.41
12 20 2018 10:33:16,0.01,-0.91,-0.41
12 20 2018 10:34:16,0.01,-0.91,-0.41
12 20 2018 10:35:16,0.01,-0.91,-0.4
12 20 2018 10:36:17,0.01,-0.91,-0.4
12 20 2018 10:37:17,0.01,-0.91,-0.4
12 20 2018 10:38:17,0.01,-0.91,-0.4
12 20 2018 10:39:17,0.01,-0.91,-0.4
12 20 2018 10:40:17,0.01,-0.91,-0.4
12 20 2018 10:41:17,0.01,-0.91,-0.41
12 20 2018 10:42:17,0.01,-0.91,-0.4
12 20 2018 10:43:17,0.01,-0.91,-0.41
12 20 2018 10:44:17,0.01,-0.91,-0.4
12 20 2018 10:45:17,0.01,-0.91,-0.41
12 20 2018 10:46:17,0.01,-0.91,-0.4
12 20 2018 10:47:17,0.01,-0.91,-0.41
12 20 2018 10:48:17,0.01,-0.91,-0.4
12 20 2018 10:49:17,0.01,-0.91,-0.41
12 20 2018 10:50:18,0.01,-0.91,-0.4
12 20 2018 10:51:18,0.01,-0.91,-0.4
12 20 2018 10:52:18,0.01,-0.91,-0.4
12 20 2018 10:53:18,0.01,-0.91,-0.4
12 20 2018 10:54:18,0.01,-0.91,-0.4
12 20 2018 10:55:18,0.01,-0.91,-0.41
12 20 2018 10:56:18,0.01,-0.91,-0.4
12 20 2018 10:57:18,0.01,-0.91,-0.4
12 20 2018 10:58:18,0.01,-0.91,-0.41
12 20 2018 10:59:18,0.01,-0.91,-0.41
12 20 2018 11:00:18,0.01,-0.91,-0.41
12 20 2018 11:01:18,0.01,-0.91,-0.4
12 20 2018 11:02:18,0.01,-0.91,-0.4
12 20 2018 11:03:19,0.01,-0.91,-0.4
12 20 2018 11:04:19,0.01,-0.91,-0.4
12 20 2018 11:05:19,0.01,-0.91,-0.4
12 20 2018 11:06:19,0.01,-0.91,-0.4
12 20 2018 11:07:19,0.01,-0.91,-0.41
12 20 2018 11:08:19,0.01,-0.91,-0.41
12 20 2018 11:09:19,0.01,-0.91,-0.4
12 20 2018 11:10:19,0.01,-0.91,-0.4
12 20 2018 11:11:19,0.01,-0.91,-0.41
12 20 2018 11:12:19,0.01,-0.91,-0.4
12 20 2018 11:13:19,0.01,-0.91,-0.4
12 20 2018 11:14:19,0.01,-0.91,-0.4
12 20 2018 11:15:19,0.01,-0.91,-0.4
12 20 2018 11:16:19,0.01,-0.91,-0.41
12 20 2018 11:17:19,0.01,-0.91,-0.41
12 20 2018 11:18:19,0.01,-0.91,-0.4
12 20 2018 11:19:19,0.01,-0.91,-0.4
12 20 2018 11:20:20,0.01,-0.91,-0.4
12 20 2018 11:21:20,0.01,-0.91,-0.4
12 20 2018 11:22:20,0.01,-0.91,-0.41
12 20 2018 11:23:20,0.01,-0.91,-0.41
12 20 2018 11:24:20,0.01,-0.91,-0.41
12 20 2018 11:25:20,0.01,-0.91,-0.4
12 20 2018 11:26:20,0.01,-0.91,-0.41
12 20 2018 11:27:20,0.01,-0.91,-0.4
12 20 2018 11:28:20,0.01,-0.91,-0.4
12 20 2018 11:29:20,0.01,-0.91,-0.41
12 20 2018 11:30:20,0.01,-0.91,-0.4
12 20 2018 11:31:20,0.01,-0.91,-0.41
12 20 2018 11:32:20,0.01,-0.91,-0.41
12 20 2018 11:33:20,0.01,-0.91,-0.4
12 20 2018 11:34:20,0.01,-0.91,-0.4
12 20 2018 11:35:21,0.01,-0.91,-0.41
12 20 2018 11:36:21,0.01,-0.91,-0.4
12 20 2018 11:37:21,0.01,-0.91,-0.41
12 20 2018 11:38:21,0.01,-0.91,-0.41
12 20 2018 11:39:21,0.01,-0.91,-0.4
12 20 2018 11:40:21,0.01,-0.91,-0.4
12 20 2018 11:41:21,0.01,-0.91,-0.4
12 20 2018 11:42:21,0.01,-0.91,-0.41
12 20 2018 11:43:21,0.01,-0.91,-0.4
12 20 2018 11:44:21,0.01,-0.91,-0.4
12 20 2018 11:45:21,0.01,-0.91,-0.4
12 20 2018 11:46:21,0.01,-0.91,-0.41
12 20 2018 11:47:21,0.01,-0.91,-0.41
12 20 2018 11:48:22,0.01,-0.91,-0.4
12 20 2018 11:49:22,0.01,-0.91,-0.41
12 20 2018 11:50:22,0.01,-0.91,-0.4
12 20 2018 11:51:22,0.01,-0.91,-0.4
12 20 2018 11:52:22,0.01,-0.91,-0.4
12 20 2018 11:53:22,0.01,-0.91,-0.41
12 20 2018 11:54:22,0.01,-0.91,-0.4
12 20 2018 11:55:22,0.01,-0.91,-0.4
12 20 2018 11:56:22,0.01,-0.91,-0.4
12 20 2018 11:57:22,0.01,-0.91,-0.4
12 20 2018 11:58:22,0.01,-0.91,-0.41
12 20 2018 11:59:22,0.01,-0.91,-0.41
12 20 2018 12:00:22,0.01,-0.91,-0.41
12 20 2018 12:01:22,0.01,-0.91,-0.4
12 20 2018 12:02:22,0.01,-0.91,-0.41
12 20 2018 12:03:22,0.01,-0.91,-0.4
12 20 2018 12:04:22,0.01,-0.91,-0.4
12 20 2018 12:05:22,0.01,-0.91,-0.4
12 20 2018 12:06:23,0.01,-0.91,-0.4
12 20 2018 12:07:23,0.01,-0.91,-0.4
12 20 2018 12:08:23,0.01,-0.91,-0.4
12 20 2018 12:09:23,0.01,-0.91,-0.4
12 20 2018 12:10:23,0.01,-0.91,-0.4
12 20 2018 12:11:23,0.01,-0.91,-0.41
12 20 2018 12:12:23,0.01,-0.91,-0.4
12 20 2018 12:13:23,0.01,-0.91,-0.4
12 20 2018 12:14:23,0.01,-0.91,-0.4
12 20 2018 12:15:23,0.01,-0.91,-0.4
12 20 2018 12:16:23,0.01,-0.91,-0.4
12 20 2018 12:17:23,0.01,-0.91,-0.4
12 20 2018 12:18:23,0.01,-0.91,-0.4
12 20 2018 12:19:23,0.01,-0.91,-0.4
12 20 2018 12:20:24,0.01,-0.91,-0.41
12 20 2018 12:21:24,0.01,-0.91,-0.41
12 20 2018 12:22:24,0.01,-0.91,-0.4
12 20 2018 12:23:24,0.01,-0.91,-0.4
12 20 2018 12:24:24,0.01,-0.91,-0.4
12 20 2018 12:25:24,0.01,-0.91,-0.4
12 20 2018 12:26:24,0.01,-0.91,-0.4
12 20 2018 12:27:24,0.01,-0.91,-0.4
12 20 2018 12:28:24,0.01,-0.91,-0.41
12 20 2018 12:29:24,0.01,-0.91,-0.41
12 20 2018 12:30:24,0.01,-0.91,-0.4
12 20 2018 12:31:24,0.01,-0.91,-0.41
12 20 2018 12:32:24,0.01,-0.91,-0.4
12 20 2018 12:33:24,0.01,-0.91,-0.4
12 20 2018 12:34:24,0.01,-0.91,-0.41
12 20 2018 12:35:24,0.01,-0.91,-0.4
12 20 2018 12:36:25,0.01,-0.91,-0.41
12 20 2018 12:37:25,0.01,-0.91,-0.4
12 20 2018 12:38:25,0.01,-0.91,-0.4
12 20 2018 12:39:25,0.01,-0.91,-0.4
12 20 2018 12:40:25,0.01,-0.91,-0.4
12 20 2018 12:41:25,0.01,-0.91,-0.41
12 20 2018 12:42:25,0.01,-0.91,-0.4
12 20 2018 12:43:25,0.01,-0.91,-0.4
12 20 2018 12:44:25,0.01,-0.91,-0.41
12 20 2018 12:45:25,0.01,-0.91,-0.4
12 20 2018 12:46:25,0.01,-0.91,-0.41
12 20 2018 12:47:25,0.01,-0.91,-0.4
12 20 2018 12:48:25,0.01,-0.91,-0.4
12 20 2018 12:49:25,0.01,-0.91,-0.4
12 20 2018 12:50:25,0.01,-0.91,-0.4
12 20 2018 12:51:25,0.01,-0.91,-0.4
12 20 2018 12:52:26,0.01,-0.91,-0.4
12 20 2018 12:53:26,0.01,-0.91,-0.4
12 20 2018 12:54:26,0.01,-0.91,-0.4
12 20 2018 12:55:26,0.01,-0.91,-0.41
12 20 2018 12:56:26,0.01,-0.91,-0.41
12 20 2018 12:57:26,0.01,-0.91,-0.4
12 20 2018 12:58:26,0.01,-0.91,-0.41
12 20 2018 12:59:26,0.01,-0.91,-0.41
12 20 2018 13:00:26,0.01,-0.91,-0.4
12 20 2018 13:01:26,0.01,-0.91,-0.4
12 20 2018 13:02:26,0.01,-0.91,-0.4
12 20 2018 13:03:26,0.01,-0.91,-0.41
12 20 2018 13:04:26,0.01,-0.91,-0.4
12 20 2018 13:05:26,0.01,-0.91,-0.4
12 20 2018 13:06:26,0.01,-0.91,-0.41
12 20 2018 13:07:27,0.01,-0.91,-0.4
12 20 2018 13:08:27,0.01,-0.91,-0.4
12 20 2018 13:09:27,0.01,-0.91,-0.4
12 20 2018 13:10:27,0.01,-0.91,-0.41
12 20 2018 13:11:27,0.01,-0.91,-0.4
12 20 2018 13:12:27,0.01,-0.91,-0.4
12 20 2018 13:13:27,0.01,-0.91,-0.41
12 20 2018 13:14:27,0.01,-0.91,-0.41
12 20 2018 13:15:27,0.01,-0.91,-0.41
12 20 2018 13:16:27,0.01,-0.91,-0.4
12 20 2018 13:17:27,0.01,-0.91,-0.4
12 20 2018 13:18:27,0.01,-0.91,-0.4
12 20 2018 13:19:27,0.01,-0.91,-0.4
12 20 2018 13:20:27,0.01,-0.91,-0.41
12 20 2018 13:21:27,0.01,-0.91,-0.4
12 20 2018 13:22:28,0.01,-0.91,-0.4
12 20 2018 13:23:28,0.01,-0.91,-0.4
12 20 2018 13:24:28,0.01,-0.91,-0.4
12 20 2018 13:25:28,0.01,-0.91,-0.4
12 20 2018 13:26:28,0.01,-0.91,-0.41
12 20 2018 13:27:28,0.01,-0.91,-0.4
12 20 2018 13:28:28,0.01,-0.91,-0.4
12 20 2018 13:29:28,0.01,-0.91,-0.4
12 20 2018 13:30:28,0.01,-0.91,-0.41
12 20 2018 13:31:28,0.01,-0.91,-0.41
12 20 2018 13:32:28,0.01,-0.91,-0.4
12 20 2018 13:33:28,0.01,-0.91,-0.4
12 20 2018 13:34:28,0.01,-0.91,-0.4
12 20 2018 13:35:28,0.01,-0.91,-0.4
12 20 2018 13:36:29,0.01,-0.91,-0.4
12 20 2018 13:37:29,0.01,-0.91,-0.41
12 20 2018 13:38:29,0.01,-0.91,-0.4
12 20 2018 13:39:29,0.01,-0.91,-0.41
12 20 2018 13:40:29,0.01,-0.91,-0.4
12 20 2018 13:41:29,0.01,-0.91,-0.4
12 20 2018 13:42:29,0.01,-0.91,-0.41
12 20 2018 13:43:29,0.01,-0.91,-0.4
12 20 2018 13:44:29,0.01,-0.91,-0.4
12 20 2018 13:45:29,0.01,-0.91,-0.41
12 20 2018 13:46:29,0.01,-0.91,-0.4
12 20 2018 13:47:29,0.01,-0.91,-0.4
12 20 2018 13:48:29,0.01,-0.91,-0.4
12 20 2018 13:49:29,0.01,-0.91,-0.4
12 20 2018 13:50:29,0.01,-0.91,-0.4
12 20 2018 13:51:29,0.01,-0.91,-0.4
12 20 2018 13:52:29,0.01,-0.91,-0.4
12 20 2018 13:53:29,0.01,-0.91,-0.4
12 20 2018 13:54:29,0.01,-0.91,-0.4
12 20 2018 13:55:30,0.01,-0.91,-0.4
12 20 2018 13:56:30,0.01,-0.91,-0.4
12 20 2018 13:57:30,0.01,-0.91,-0.41
12 20 2018 13:58:30,0.01,-0.91,-0.4
12 20 2018 13:59:30,0.01,-0.91,-0.41
12 20 2018 14:00:30,0.01,-0.91,-0.4
12 20 2018 14:01:30,0.01,-0.91,-0.4
12 20 2018 14:02:30,0.01,-0.91,-0.4
12 20 2018 14:03:30,0.01,-0.91,-0.4
12 20 2018 14:04:30,0.01,-0.91,-0.4
12 20 2018 14:05:30,0.01,-0.91,-0.4
12 20 2018 14:06:30,0.01,-0.91,-0.4
12 20 2018 14:07:30,0.01,-0.91,-0.4
12 20 2018 14:08:30,0.01,-0.91,-0.4
12 20 2018 14:09:30,0.01,-0.91,-0.41
12 20 2018 14:10:30,0.01,-0.91,-0.4
12 20 2018 14:11:31,0.01,-0.91,-0.4
12 20 2018 14:12:31,0.01,-0.91,-0.4
12 20 2018 14:13:31,0.01,-0.91,-0.4
12 20 2018 14:14:31,0.01,-0.91,-0.4
12 20 2018 14:15:31,0.01,-0.91,-0.4
12 20 2018 14:16:31,0.01,-0.91,-0.4
12 20 2018 14:17:31,0.01,-0.91,-0.41
12 20 2018 14:18:31,0.01,-0.91,-0.4
12 20 2018 14:19:31,0.01,-0.91,-0.41
12 20 2018 14:20:31,0.01,-0.91,-0.4
12 20 2018 14:21:31,0.01,-0.91,-0.4
12 20 2018 14:22:31,0.01,-0.91,-0.4
12 20 2018 14:23:31,0.01,-0.91,-0.41
12 20 2018 14:24:31,0.01,-0.91,-0.41
12 20 2018 14:25:31,0.01,-0.91,-0.4
12 20 2018 14:26:32,0.01,-0.91,-0.41
12 20 2018 14:27:32,0.01,-0.91,-0.4
12 20 2018 14:28:32,0.01,-0.91,-0.41
12 20 2018 14:29:32,0.01,-0.91,-0.41
12 20 2018 14:30:32,0.01,-0.91,-0.4
12 20 2018 14:31:32,0.01,-0.91,-0.4
12 20 2018 14:32:32,0.01,-0.91,-0.4
12 20 2018 14:33:32,0.01,-0.91,-0.4
12 20 2018 14:34:32,0.01,-0.91,-0.41
12 20 2018 14:35:32,0.01,-0.91,-0.4
12 20 2018 14:36:32,0.01,-0.91,-0.4
12 20 2018 14:37:32,0.01,-0.91,-0.41
12 20 2018 14:38:32,0.01,-0.91,-0.4
12 20 2018 14:39:32,0.01,-0.91,-0.4
12 20 2018 14:40:32,0.01,-0.91,-0.4
12 20 2018 14:41:32,0.01,-0.91,-0.4
12 20 2018 14:42:33,0.01,-0.91,-0.4
12 20 2018 14:43:33,0.01,-0.91,-0.4
12 20 2018 14:44:33,0.01,-0.91,-0.41
12 20 2018 14:45:33,0.01,-0.91,-0.4
12 20 2018 14:46:33,0.01,-0.91,-0.4
12 20 2018 14:47:33,0.01,-0.91,-0.4
12 20 2018 14:48:33,0.01,-0.91,-0.41
12 20 2018 14:49:33,0.01,-0.91,-0.41
12 20 2018 14:50:33,0.01,-0.91,-0.41
12 20 2018 14:51:33,0.01,-0.91,-0.4
12 20 2018 14:52:33,0.01,-0.91,-0.41
12 20 2018 14:53:33,0.01,-0.91,-0.41
12 20 2018 14:54:33,0.01,-0.91,-0.4
12 20 2018 14:55:33,0.01,-0.91,-0.41
12 20 2018 14:56:33,0.01,-0.91,-0.4
12 20 2018 14:57:33,0.01,-0.91,-0.41
12 20 2018 14:58:33,0.01,-0.91,-0.41
12 20 2018 14:59:33,0.01,-0.91,-0.4
12 20 2018 15:00:34,0.01,-0.91,-0.41
12 20 2018 15:01:34,0.01,-0.91,-0.41
12 20 2018 15:02:34,0.01,-0.91,-0.4
12 20 2018 15:03:34,0.01,-0.91,-0.4
12 20 2018 15:04:34,0.01,-0.91,-0.41
12 20 2018 15:05:34,0.01,-0.91,-0.4
12 20 2018 15:06:34,0.01,-0.91,-0.4
12 20 2018 15:07:34,0.01,-0.91,-0.4
12 20 2018 15:08:34,0.01,-0.91,-0.41
12 20 2018 15:09:34,0.01,-0.91,-0.41
12 20 2018 15:10:34,0.01,-0.91,-0.4
12 20 2018 15:11:34,0.01,-0.91,-0.4
12 20 2018 15:12:34,0.01,-0.91,-0.4
12 20 2018 15:13:34,0.01,-0.91,-0.4
12 20 2018 15:14:34,0.01,-0.91,-0.4
12 20 2018 15:15:34,0.01,-0.91,-0.4
12 20 2018 15:16:35,0.01,-0.91,-0.4
12 20 2018 15:17:35,0.01,-0.91,-0.4
12 20 2018 15:18:35,0.01,-0.91,-0.41
12 20 2018 15:19:35,0.01,-0.91,-0.4
12 20 2018 15:20:35,0.01,-0.91,-0.41
12 20 2018 15:21:35,0.01,-0.91,-0.4
12 20 2018 15:22:35,0.01,-0.91,-0.4
12 20 2018 15:23:35,0.01,-0.91,-0.4
12 20 2018 15:24:35,0.01,-0.91,-0.41
12 20 2018 15:25:35,0.01,-0.91,-0.4
12 20 2018 15:26:35,0.01,-0.91,-0.4
12 20 2018 15:27:35,0.01,-0.91,-0.4
12 20 2018 15:28:35,0.01,-0.91,-0.4
12 20 2018 15:29:35,0.01,-0.91,-0.4
12 20 2018 15:30:36,0.01,-0.91,-0.4
12 20 2018 15:31:36,0.01,-0.91,-0.41
12 20 2018 15:32:36,0.01,-0.91,-0.4
12 20 2018 15:33:36,0.01,-0.91,-0.41
12 20 2018 15:34:36,0.01,-0.91,-0.4
12 20 2018 15:35:36,0.01,-0.91,-0.4
12 20 2018 15:36:36,0.01,-0.91,-0.4
12 20 2018 15:37:36,0.01,-0.91,-0.4
12 20 2018 15:38:36,0.01,-0.91,-0.4
12 20 2018 15:39:36,0.01,-0.91,-0.4
12 20 2018 15:40:36,0.01,-0.91,-0.4
12 20 2018 15:41:36,0.01,-0.91,-0.41
12 20 2018 15:42:36,0.01,-0.91,-0.4
12 20 2018 15:43:36,0.01,-0.91,-0.4
12 20 2018 15:44:37,0.01,-0.91,-0.41
12 20 2018 15:45:37,0.01,-0.91,-0.4
12 20 2018 15:46:37,0.01,-0.91,-0.4
12 20 2018 15:47:37,0.01,-0.91,-0.4
12 20 2018 15:48:37,0.01,-0.91,-0.41
12 20 2018 15:49:37,0.01,-0.91,-0.4
12 20 2018 15:50:37,0.01,-0.91,-0.4
12 20 2018 15:51:37,0.01,-0.91,-0.4
12 20 2018 15:52:37,0.01,-0.91,-0.4
12 20 2018 15:53:37,0.01,-0.91,-0.4
12 20 2018 15:54:37,0.01,-0.91,-0.4
12 20 2018 15:55:37,0.01,-0.91,-0.4
12 20 2018 15:56:37,0.01,-0.91,-0.4
12 20 2018 15:57:38,0.01,-0.91,-0.4
12 20 2018 15:58:38,0.01,-0.91,-0.4
12 20 2018 15:59:38,0.01,-0.91,-0.4
12 20 2018 16:00:38,0.01,-0.91,-0.41
12 20 2018 16:01:38,0.01,-0.91,-0.4
12 20 2018 16:02:38,0.01,-0.91,-0.4
12 20 2018 16:03:38,0.01,-0.91,-0.4
12 20 2018 16:04:38,0.01,-0.91,-0.4
12 20 2018 16:05:38,0.01,-0.91,-0.41
12 20 2018 16:06:38,0.01,-0.91,-0.4
12 20 2018 16:07:38,0.01,-0.91,-0.41
12 20 2018 16:08:38,0.01,-0.91,-0.4
12 20 2018 16:09:38,0.01,-0.91,-0.4
12 20 2018 16:10:39,0.01,-0.91,-0.4
12 20 2018 16:11:39,0.01,-0.91,-0.4
12 20 2018 16:12:39,0.01,-0.91,-0.4
12 20 2018 16:13:39,0.01,-0.91,-0.4
12 20 2018 16:14:39,0.01,-0.91,-0.41
12 20 2018 16:15:39,0.01,-0.91,-0.41
12 20 2018 16:16:39,0.01,-0.91,-0.4
12 20 2018 16:17:39,0.01,-0.91,-0.4
12 20 2018 16:18:39,0.01,-0.91,-0.4
12 20 2018 16:19:39,0.01,-0.91,-0.4
12 20 2018 16:20:39,0.01,-0.91,-0.4
12 20 2018 16:21:39,0.01,-0.91,-0.4
12 20 2018 16:22:39,0.01,-0.91,-0.4
12 20 2018 16:23:39,0.01,-0.91,-0.4
12 20 2018 16:24:40,0.01,-0.91,-0.41
12 20 2018 16:25:40,0.01,-0.91,-0.4
12 20 2018 16:26:40,0.01,-0.91,-0.41
12 20 2018 16:27:40,0.01,-0.91,-0.41
12 20 2018 16:28:40,0.01,-0.91,-0.41
12 20 2018 16:29:40,0.01,-0.91,-0.4
12 20 2018 16:30:40,0.01,-0.91,-0.4
12 20 2018 16:31:40,0.01,-0.91,-0.4
12 20 2018 16:32:40,0.01,-0.91,-0.4
12 20 2018 16:33:40,0.01,-0.91,-0.41
12 20 2018 16:34:40,0.01,-0.91,-0.4
12 20 2018 16:35:40,0.01,-0.91,-0.4
12 20 2018 16:36:40,0.01,-0.91,-0.4
12 20 2018 16:37:40,0.01,-0.91,-0.4
12 20 2018 16:38:41,0.01,-0.91,-0.4
12 20 2018 16:39:41,0.01,-0.91,-0.4
12 20 2018 16:40:41,0.01,-0.91,-0.4
12 20 2018 16:41:41,0.01,-0.91,-0.41
12 20 2018 16:42:41,0.01,-0.91,-0.41
12 20 2018 16:43:41,0.01,-0.91,-0.4
12 20 2018 16:44:41,0.01,-0.91,-0.4
12 20 2018 16:45:41,0.01,-0.91,-0.4
12 20 2018 16:46:41,0.01,-0.91,-0.4
12 20 2018 16:47:41,0.01,-0.91,-0.41
12 20 2018 16:48:41,0.01,-0.91,-0.4
12 20 2018 16:49:41,0.01,-0.91,-0.4
12 20 2018 16:50:41,0.01,-0.91,-0.4
12 20 2018 16:51:41,0.01,-0.91,-0.41
12 20 2018 16:52:41,0.01,-0.91,-0.4
12 20 2018 16:53:42,0.01,-0.91,-0.4
12 20 2018 16:54:42,0.01,-0.91,-0.41
12 20 2018 16:55:42,0.01,-0.91,-0.4
12 20 2018 16:56:42,0.01,-0.91,-0.4
12 20 2018 16:57:42,0.01,-0.91,-0.4
12 20 2018 16:58:42,0.01,-0.91,-0.4
12 20 2018 16:59:42,0.01,-0.91,-0.4
12 20 2018 17:00:42,0.01,-0.91,-0.4
12 20 2018 17:01:42,0.01,-0.91,-0.4
12 20 2018 17:02:42,0.01,-0.91,-0.4
12 20 2018 17:03:42,0.01,-0.91,-0.4
12 20 2018 17:04:42,0.01,-0.91,-0.4
12 20 2018 17:05:43,0.01,-0.91,-0.4
12 20 2018 17:06:43,0.01,-0.91,-0.4
12 20 2018 17:07:43,0.01,-0.91,-0.4
12 20 2018 17:08:43,0.01,-0.91,-0.41
12 20 2018 17:09:43,0.01,-0.91,-0.4
12 20 2018 17:10:43,0.01,-0.91,-0.4
12 20 2018 17:11:43,0.01,-0.91,-0.4
12 20 2018 17:12:43,0.01,-0.91,-0.41
12 20 2018 17:13:43,0.01,-0.91,-0.4
12 20 2018 17:14:43,0.01,-0.91,-0.4
12 20 2018 17:15:43,0.01,-0.91,-0.4
12 20 2018 17:16:43,0.01,-0.91,-0.4
