12 07 2018 01:09:57,24.9
12 07 2018 01:10:57,25.41
12 07 2018 01:11:57,24.92
12 07 2018 01:12:57,25.08
12 07 2018 01:13:57,25.59
12 07 2018 01:14:57,25.21
12 07 2018 01:15:57,25.01
12 07 2018 01:16:57,25.13
12 07 2018 01:17:58,24.79
12 07 2018 01:18:58,24.42
12 07 2018 01:19:58,24.96
12 07 2018 01:20:58,24.32
12 07 2018 01:21:58,24.92
12 07 2018 01:22:58,25.42
12 07 2018 01:23:58,24.67
12 07 2018 01:24:58,24.68
12 07 2018 01:25:58,25.19
12 07 2018 01:26:58,24.62
12 07 2018 01:27:58,24.47
12 07 2018 01:28:58,24.33
12 07 2018 01:29:58,24.56
12 07 2018 01:30:58,24.64
12 07 2018 01:31:59,25.15
12 07 2018 01:32:59,24.67
12 07 2018 01:33:59,24.6
12 07 2018 01:34:59,24.75
12 07 2018 01:35:59,25.21
12 07 2018 01:36:59,25.24
12 07 2018 01:37:59,24.56
12 07 2018 01:38:59,24.72
12 07 2018 01:39:59,24.57
12 07 2018 01:40:59,24.99
12 07 2018 01:41:59,24.84
12 07 2018 01:42:59,24.42
12 07 2018 01:43:59,24.59
12 07 2018 01:45:00,24.21
12 07 2018 01:46:00,24.67
12 07 2018 01:47:00,24.66
12 07 2018 01:48:00,24.81
12 07 2018 01:49:00,24.68
12 07 2018 01:50:00,24.96
12 07 2018 01:51:00,24.7
12 07 2018 01:52:00,24.59
12 07 2018 01:53:00,24.5
12 07 2018 01:54:00,25.13
12 07 2018 01:55:00,24.14
12 07 2018 01:56:00,24.1
12 07 2018 01:57:00,24.16
12 07 2018 01:58:01,25.68
12 07 2018 01:59:01,24.75
12 07 2018 02:00:01,24.81
12 07 2018 02:01:01,24.74
12 07 2018 02:02:01,24.78
12 07 2018 02:03:01,25.04
12 07 2018 02:04:01,25.39
12 07 2018 02:05:01,24.77
12 07 2018 02:06:01,25.16
12 07 2018 02:07:01,24.73
12 07 2018 02:08:01,25.01
12 07 2018 02:09:01,24.93
12 07 2018 02:10:01,24.85
12 07 2018 02:11:01,24.92
12 07 2018 02:12:02,24.47
12 07 2018 02:13:02,25.36
12 07 2018 02:14:02,25.37
12 07 2018 02:15:02,25.15
12 07 2018 02:16:02,25.38
12 07 2018 02:17:02,25.11
12 07 2018 02:18:02,25.24
12 07 2018 02:19:02,25.21
12 07 2018 02:20:02,24.43
12 07 2018 02:21:02,25.63
12 07 2018 02:22:02,25.16
12 07 2018 02:23:02,25.17
12 07 2018 02:24:02,25.33
12 07 2018 02:25:02,24.45
12 07 2018 02:26:03,25.08
12 07 2018 02:27:03,24.75
12 07 2018 02:28:03,25.0
12 07 2018 02:29:03,25.1
12 07 2018 02:30:03,24.97
12 07 2018 02:31:03,24.2
12 07 2018 02:32:03,24.87
12 07 2018 02:33:03,25.09
12 07 2018 02:34:03,24.8
12 07 2018 02:35:03,24.97
12 07 2018 02:36:03,24.72
12 07 2018 02:37:03,24.92
12 07 2018 02:38:03,25.08
12 07 2018 02:39:03,25.34
12 07 2018 02:40:04,24.63
12 07 2018 02:41:04,24.77
12 07 2018 02:42:04,24.75
12 07 2018 02:43:04,24.18
12 07 2018 02:44:04,24.68
12 07 2018 02:45:04,24.86
12 07 2018 02:46:04,24.64
12 07 2018 02:47:04,25.24
12 07 2018 02:48:04,25.06
12 07 2018 02:49:04,24.35
12 07 2018 02:50:04,25.3
12 07 2018 02:51:04,24.6
12 07 2018 02:52:04,24.51
12 07 2018 02:53:04,25.16
12 07 2018 02:54:05,25.61
12 07 2018 02:55:05,24.75
12 07 2018 02:56:05,25.23
12 07 2018 02:57:05,24.98
12 07 2018 02:58:05,24.87
12 07 2018 02:59:05,25.3
12 07 2018 03:00:05,24.95
12 07 2018 03:01:05,24.73
12 07 2018 03:02:05,24.66
12 07 2018 03:03:05,25.35
12 07 2018 03:04:05,24.59
12 07 2018 03:05:05,24.97
12 07 2018 03:06:05,24.99
12 07 2018 03:07:05,24.84
12 07 2018 03:08:05,24.38
12 07 2018 03:09:06,25.27
12 07 2018 03:10:06,25.37
12 07 2018 03:11:06,24.71
12 07 2018 03:12:06,24.83
12 07 2018 03:13:06,24.4
12 07 2018 03:14:06,24.45
12 07 2018 03:15:06,24.96
12 07 2018 03:16:06,25.1
12 07 2018 03:17:06,25.41
12 07 2018 03:18:06,24.86
12 07 2018 03:19:06,25.16
12 07 2018 03:20:06,24.38
12 07 2018 03:21:06,25.33
12 07 2018 03:22:06,24.53
12 07 2018 03:23:07,23.96
12 07 2018 03:24:07,24.55
12 07 2018 03:25:07,24.5
12 07 2018 03:26:07,24.76
12 07 2018 03:27:07,25.43
12 07 2018 03:28:07,24.34
12 07 2018 03:29:07,25.63
12 07 2018 03:30:07,25.05
12 07 2018 03:31:07,25.29
12 07 2018 03:32:07,24.97
12 07 2018 03:33:07,25.32
12 07 2018 03:34:07,25.15
12 07 2018 03:35:07,24.62
12 07 2018 03:36:07,25.04
12 07 2018 03:37:08,25.4
12 07 2018 03:38:08,25.03
12 07 2018 03:39:08,25.12
12 07 2018 03:40:08,24.54
12 07 2018 03:41:08,25.22
12 07 2018 03:42:08,24.83
12 07 2018 03:43:08,24.77
12 07 2018 03:44:08,25.32
12 07 2018 03:45:08,24.75
12 07 2018 03:46:08,24.63
12 07 2018 03:47:08,25.05
12 07 2018 03:48:08,25.26
12 07 2018 03:49:08,25.37
12 07 2018 03:50:08,25.09
12 07 2018 03:51:08,24.41
12 07 2018 03:52:08,24.95
12 07 2018 03:53:09,25.05
12 07 2018 03:54:09,25.04
12 07 2018 03:55:09,25.58
12 07 2018 03:56:09,24.66
12 07 2018 03:57:09,24.79
12 07 2018 03:58:09,25.09
12 07 2018 03:59:09,24.62
12 07 2018 04:00:09,24.81
12 07 2018 04:01:09,25.42
12 07 2018 04:02:09,25.48
12 07 2018 04:03:09,24.24
12 07 2018 04:04:09,25.13
12 07 2018 04:05:09,24.7
12 07 2018 04:06:09,24.93
12 07 2018 04:07:09,25.01
12 07 2018 04:08:09,24.9
12 07 2018 04:09:09,24.87
12 07 2018 04:10:09,24.2
12 07 2018 04:11:10,25.48
12 07 2018 04:12:10,24.53
12 07 2018 04:13:10,24.39
12 07 2018 04:14:10,24.79
12 07 2018 04:15:10,24.8
12 07 2018 04:16:10,25.11
12 07 2018 04:17:10,25.24
12 07 2018 04:18:10,25.17
12 07 2018 04:19:10,24.22
12 07 2018 04:20:10,25.09
12 07 2018 04:21:10,24.98
12 07 2018 04:22:10,24.63
12 07 2018 04:23:10,24.45
12 07 2018 04:24:10,24.45
12 07 2018 04:25:10,24.61
12 07 2018 04:26:10,24.74
12 07 2018 04:27:11,25.11
12 07 2018 04:28:11,24.95
12 07 2018 04:29:11,24.24
12 07 2018 04:30:11,24.44
12 07 2018 04:31:11,24.85
12 07 2018 04:32:11,25.07
12 07 2018 04:33:11,25.44
12 07 2018 04:34:11,24.95
12 07 2018 04:35:11,24.88
12 07 2018 04:36:11,25.2
12 07 2018 04:37:11,25.58
12 07 2018 04:38:11,25.56
12 07 2018 04:39:11,25.5
12 07 2018 04:40:11,25.2
12 07 2018 04:41:11,24.5
12 07 2018 04:42:12,24.93
12 07 2018 04:43:12,25.11
12 07 2018 04:44:12,25.16
12 07 2018 04:45:12,24.92
12 07 2018 04:46:12,24.26
12 07 2018 04:47:12,24.72
12 07 2018 04:48:12,25.07
12 07 2018 04:49:12,25.03
12 07 2018 04:50:12,25.39
12 07 2018 04:51:12,24.7
12 07 2018 04:52:12,25.1
12 07 2018 04:53:12,25.84
12 07 2018 04:54:12,25.24
12 07 2018 04:55:12,24.72
12 07 2018 04:56:12,24.71
12 07 2018 04:57:13,25.06
12 07 2018 04:58:13,25.32
12 07 2018 04:59:13,24.86
12 07 2018 05:00:13,25.47
12 07 2018 05:01:13,24.71
12 07 2018 05:02:13,24.46
12 07 2018 05:03:13,25.45
12 07 2018 05:04:13,24.98
12 07 2018 05:05:13,25.14
12 07 2018 05:06:13,25.16
12 07 2018 05:07:13,24.95
12 07 2018 05:08:13,25.46
12 07 2018 05:09:13,25.22
12 07 2018 05:10:13,25.13
12 07 2018 05:11:13,25.03
12 07 2018 05:12:14,23.62
12 07 2018 05:13:14,25.14
12 07 2018 05:14:14,25.15
12 07 2018 05:15:14,24.81
12 07 2018 05:16:14,24.93
12 07 2018 05:17:14,25.07
12 07 2018 05:18:14,24.37
12 07 2018 05:19:14,24.72
12 07 2018 05:20:14,25.11
12 07 2018 05:21:14,24.89
12 07 2018 05:22:14,24.55
12 07 2018 05:23:14,24.74
12 07 2018 05:24:14,24.68
12 07 2018 05:25:15,24.67
12 07 2018 05:26:15,24.83
12 07 2018 05:27:15,24.09
12 07 2018 05:28:15,25.03
12 07 2018 05:29:15,25.16
12 07 2018 05:30:15,25.05
12 07 2018 05:31:15,25.16
12 07 2018 05:32:15,24.94
12 07 2018 05:33:15,24.56
12 07 2018 05:34:15,24.46
12 07 2018 05:35:15,24.38
12 07 2018 05:36:15,25.36
12 07 2018 05:37:15,24.72
12 07 2018 05:38:15,23.92
12 07 2018 05:39:16,24.72
12 07 2018 05:40:16,24.23
12 07 2018 05:41:16,24.69
12 07 2018 05:42:16,25.11
12 07 2018 05:43:16,24.61
12 07 2018 05:44:16,24.27
12 07 2018 05:45:16,24.57
12 07 2018 05:46:16,24.16
12 07 2018 05:47:16,24.58
12 07 2018 05:48:16,24.46
12 07 2018 05:49:16,25.1
12 07 2018 05:50:16,25.41
12 07 2018 05:51:16,25.02
12 07 2018 05:52:16,24.69
12 07 2018 05:53:16,24.87
12 07 2018 05:54:17,24.88
12 07 2018 05:55:17,25.12
12 07 2018 05:56:17,25.34
12 07 2018 05:57:17,24.66
12 07 2018 05:58:17,24.75
12 07 2018 05:59:17,25.25
12 07 2018 06:00:17,25.18
12 07 2018 06:01:17,24.4
12 07 2018 06:02:17,25.2
12 07 2018 06:03:17,24.84
12 07 2018 06:04:17,25.59
12 07 2018 06:05:17,25.35
12 07 2018 06:06:17,24.4
12 07 2018 06:07:17,25.39
12 07 2018 06:08:17,25.57
12 07 2018 06:09:17,25.52
12 07 2018 06:10:17,25.36
12 07 2018 06:11:18,25.21
12 07 2018 06:12:18,25.08
12 07 2018 06:13:18,24.72
12 07 2018 06:14:18,25.81
12 07 2018 06:15:18,24.87
12 07 2018 06:16:18,25.34
12 07 2018 06:17:18,25.16
12 07 2018 06:18:18,25.06
12 07 2018 06:19:18,25.4
12 07 2018 06:20:18,24.23
12 07 2018 06:21:18,25.5
12 07 2018 06:22:18,25.45
12 07 2018 06:23:18,25.68
12 07 2018 06:24:18,24.95
12 07 2018 06:25:18,25.45
12 07 2018 06:26:19,25.33
12 07 2018 06:27:19,24.66
12 07 2018 06:28:19,25.16
12 07 2018 06:29:19,25.32
12 07 2018 06:30:19,25.68
12 07 2018 06:31:19,24.55
12 07 2018 06:32:19,25.03
12 07 2018 06:33:19,25.82
12 07 2018 06:34:19,24.65
12 07 2018 06:35:19,25.7
12 07 2018 06:36:19,25.64
12 07 2018 06:37:19,25.98
12 07 2018 06:38:19,25.14
12 07 2018 06:39:19,24.9
12 07 2018 06:40:20,25.41
12 07 2018 06:41:20,25.49
12 07 2018 06:42:20,25.04
12 07 2018 06:43:20,25.34
12 07 2018 06:44:20,25.26
12 07 2018 06:45:20,25.41
12 07 2018 06:46:20,25.83
12 07 2018 06:47:20,24.8
12 07 2018 06:48:20,25.61
12 07 2018 06:49:20,24.93
12 07 2018 06:50:20,25.47
12 07 2018 06:51:20,25.14
12 07 2018 06:52:20,25.84
12 07 2018 06:53:20,25.09
12 07 2018 06:54:20,25.31
12 07 2018 06:55:21,25.69
12 07 2018 06:56:21,25.09
12 07 2018 06:57:21,25.13
12 07 2018 06:58:21,25.87
12 07 2018 06:59:21,24.5
12 07 2018 07:00:21,25.32
12 07 2018 07:01:21,25.92
12 07 2018 07:02:21,25.27
12 07 2018 07:03:21,24.81
12 07 2018 07:04:21,24.91
12 07 2018 07:05:21,25.75
12 07 2018 07:06:21,25.92
12 07 2018 07:07:21,25.48
12 07 2018 07:08:21,24.67
12 07 2018 07:09:22,25.74
12 07 2018 07:10:22,25.36
12 07 2018 07:11:22,24.71
12 07 2018 07:12:22,25.39
12 07 2018 07:13:22,25.46
12 07 2018 07:14:22,25.18
12 07 2018 07:15:22,25.55
12 07 2018 07:16:22,25.68
12 07 2018 07:17:22,26.25
12 07 2018 07:18:22,25.76
12 07 2018 07:19:22,25.42
12 07 2018 07:20:22,25.7
12 07 2018 07:21:23,25.68
12 07 2018 07:22:23,25.89
12 07 2018 07:23:23,25.7
12 07 2018 07:24:23,25.36
12 07 2018 07:25:23,25.63
12 07 2018 07:26:23,25.74
12 07 2018 07:27:23,25.14
12 07 2018 07:28:23,25.88
12 07 2018 07:29:23,25.14
12 07 2018 07:30:23,25.33
12 07 2018 07:31:23,26.3
12 07 2018 07:32:23,25.72
12 07 2018 07:33:23,26.08
12 07 2018 07:34:23,26.38
12 07 2018 07:35:23,26.34
12 07 2018 07:36:24,25.72
12 07 2018 07:37:24,25.35
12 07 2018 07:38:24,25.8
12 07 2018 07:39:24,25.79
12 07 2018 07:40:24,25.9
12 07 2018 07:41:24,26.41
12 07 2018 07:42:24,25.7
12 07 2018 07:43:24,24.79
12 07 2018 07:44:24,25.64
12 07 2018 07:45:24,25.93
12 07 2018 07:46:24,25.91
12 07 2018 07:47:24,26.02
12 07 2018 07:48:24,25.56
12 07 2018 07:49:24,25.66
12 07 2018 07:50:24,26.12
12 07 2018 07:51:24,25.84
12 07 2018 07:52:24,25.62
12 07 2018 07:53:24,26.29
12 07 2018 07:54:25,25.34
12 07 2018 07:55:25,25.62
12 07 2018 07:56:25,26.14
12 07 2018 07:57:25,26.15
12 07 2018 07:58:25,24.34
12 07 2018 07:59:25,25.74
12 07 2018 08:00:25,25.82
12 07 2018 08:01:25,25.54
12 07 2018 08:02:25,25.99
12 07 2018 08:03:25,25.59
12 07 2018 08:04:25,25.39
12 07 2018 08:05:25,25.54
12 07 2018 08:06:25,25.51
12 07 2018 08:07:25,25.57
12 07 2018 08:08:26,25.35
12 07 2018 08:09:26,25.72
12 07 2018 08:10:26,25.58
12 07 2018 08:11:26,25.93
12 07 2018 08:12:26,25.58
12 07 2018 08:13:26,25.38
12 07 2018 08:14:26,25.94
12 07 2018 08:15:26,25.22
12 07 2018 08:16:26,25.45
12 07 2018 08:17:26,26.08
12 07 2018 08:18:26,26.04
12 07 2018 08:19:26,25.89
12 07 2018 08:20:26,25.84
12 07 2018 08:21:26,26.01
12 07 2018 08:22:27,25.41
12 07 2018 08:23:27,25.2
12 07 2018 08:24:27,25.52
12 07 2018 08:25:27,25.96
12 07 2018 08:26:27,25.61
12 07 2018 08:27:27,25.69
12 07 2018 08:28:27,25.87
12 07 2018 08:29:27,25.62
12 07 2018 08:30:27,25.75
12 07 2018 08:31:27,25.98
12 07 2018 08:32:27,26.0
12 07 2018 08:33:27,26.27
12 07 2018 08:34:27,25.04
12 07 2018 08:35:27,25.34
12 07 2018 08:36:27,25.83
12 07 2018 08:37:27,25.13
12 07 2018 08:38:27,25.63
12 07 2018 08:39:27,26.13
12 07 2018 08:40:28,26.53
12 07 2018 08:41:28,25.83
12 07 2018 08:42:28,25.93
12 07 2018 08:43:28,25.97
12 07 2018 08:44:28,25.89
12 07 2018 08:45:28,26.01
12 07 2018 08:46:28,26.02
12 07 2018 08:47:28,25.74
12 07 2018 08:48:28,25.59
12 07 2018 08:49:28,25.92
12 07 2018 08:50:28,26.03
12 07 2018 08:51:28,26.62
12 07 2018 08:52:28,25.75
12 07 2018 08:53:28,25.98
12 07 2018 08:54:28,25.94
12 07 2018 08:55:29,26.17
12 07 2018 08:56:29,25.91
12 07 2018 08:57:29,26.37
12 07 2018 08:58:29,25.62
12 07 2018 08:59:29,26.32
12 07 2018 09:00:29,26.32
12 07 2018 09:01:29,26.18
12 07 2018 09:02:29,26.09
12 07 2018 09:03:29,25.88
12 07 2018 09:04:29,26.5
12 07 2018 09:05:29,26.04
12 07 2018 09:06:29,26.38
12 07 2018 09:07:29,25.31
12 07 2018 09:08:29,26.31
12 07 2018 09:09:30,25.36
12 07 2018 09:10:30,25.84
12 07 2018 09:11:30,25.33
12 07 2018 09:12:30,25.84
12 07 2018 09:13:30,25.61
12 07 2018 09:14:30,25.5
12 07 2018 09:15:30,25.98
12 07 2018 09:16:30,26.27
12 07 2018 09:17:30,25.23
12 07 2018 09:18:30,25.96
12 07 2018 09:19:30,25.94
12 07 2018 09:20:30,25.97
12 07 2018 09:21:30,25.15
12 07 2018 09:22:30,25.58
12 07 2018 09:23:30,25.99
12 07 2018 09:24:30,25.66
12 07 2018 09:25:31,25.68
12 07 2018 09:26:31,24.53
12 07 2018 09:27:31,25.66
12 07 2018 09:28:31,26.07
12 07 2018 09:29:31,25.95
12 07 2018 09:30:31,25.79
12 07 2018 09:31:31,25.73
12 07 2018 09:32:31,25.31
12 07 2018 09:33:31,25.77
12 07 2018 09:34:31,25.73
12 07 2018 09:35:31,25.56
12 07 2018 09:36:31,25.69
12 07 2018 09:37:31,25.7
12 07 2018 09:38:31,26.26
12 07 2018 09:39:31,25.66
12 07 2018 09:40:31,26.11
12 07 2018 09:41:31,24.16
12 07 2018 09:42:31,25.9
12 07 2018 09:43:31,25.57
12 07 2018 09:44:32,24.94
12 07 2018 09:45:32,26.13
12 07 2018 09:46:32,25.88
12 07 2018 09:47:32,25.5
12 07 2018 09:48:32,25.22
12 07 2018 09:49:32,25.99
12 07 2018 09:50:32,25.24
12 07 2018 09:51:32,25.08
12 07 2018 09:52:32,26.28
12 07 2018 09:53:32,26.21
12 07 2018 09:54:32,25.96
12 07 2018 09:55:32,26.37
12 07 2018 09:56:32,25.97
12 07 2018 09:57:32,25.89
12 07 2018 09:58:32,26.2
12 07 2018 09:59:33,25.46
12 07 2018 10:00:33,25.65
12 07 2018 10:01:33,25.79
12 07 2018 10:02:33,25.44
12 07 2018 10:03:33,25.71
12 07 2018 10:04:33,26.59
12 07 2018 10:05:33,25.9
12 07 2018 10:06:33,25.43
12 07 2018 10:07:33,26.38
12 07 2018 10:08:33,26.04
12 07 2018 10:09:33,25.91
12 07 2018 10:10:33,26.39
12 07 2018 10:11:33,26.0
12 07 2018 10:12:33,25.44
12 07 2018 10:13:33,26.19
12 07 2018 10:14:34,25.55
12 07 2018 10:15:34,25.87
12 07 2018 10:16:34,26.08
12 07 2018 10:17:34,25.68
12 07 2018 10:18:34,25.74
12 07 2018 10:19:34,25.86
12 07 2018 10:20:34,25.9
12 07 2018 10:21:34,26.11
12 07 2018 10:22:34,25.97
12 07 2018 10:23:34,25.78
12 07 2018 10:24:34,25.89
12 07 2018 10:25:34,25.87
12 07 2018 10:26:34,25.72
12 07 2018 10:27:34,25.71
12 07 2018 10:28:35,26.07
12 07 2018 10:29:35,25.65
12 07 2018 10:30:35,26.18
12 07 2018 10:31:35,26.06
12 07 2018 10:32:35,25.68
12 07 2018 10:33:35,25.84
12 07 2018 10:34:35,25.72
12 07 2018 10:35:35,26.11
12 07 2018 10:36:35,25.52
12 07 2018 10:37:35,25.31
12 07 2018 10:38:35,25.66
12 07 2018 10:39:35,25.53
12 07 2018 10:40:35,25.78
12 07 2018 10:41:35,25.83
12 07 2018 10:42:36,25.7
12 07 2018 10:43:36,25.17
12 07 2018 10:44:36,26.54
12 07 2018 10:45:36,25.46
12 07 2018 10:46:36,25.87
12 07 2018 10:47:36,25.4
12 07 2018 10:48:36,25.59
12 07 2018 10:49:36,25.32
12 07 2018 10:50:36,25.92
12 07 2018 10:51:36,25.78
12 07 2018 10:52:36,25.52
12 07 2018 10:53:36,25.8
12 07 2018 10:54:36,25.73
12 07 2018 10:55:36,26.09
12 07 2018 10:56:36,25.26
12 07 2018 10:57:36,25.36
12 07 2018 10:58:37,25.99
12 07 2018 10:59:37,25.93
12 07 2018 11:00:37,24.51
12 07 2018 11:01:37,25.04
12 07 2018 11:02:37,25.76
12 07 2018 11:03:37,25.51
12 07 2018 11:04:37,25.89
12 07 2018 11:05:37,26.4
12 07 2018 11:06:37,25.28
12 07 2018 11:07:37,25.81
12 07 2018 11:08:37,25.61
12 07 2018 11:09:37,25.42
12 07 2018 11:10:37,24.95
12 07 2018 11:11:37,26.04
12 07 2018 11:12:38,25.89
12 07 2018 11:13:38,25.4
12 07 2018 11:14:38,25.6
12 07 2018 11:15:38,25.56
12 07 2018 11:16:38,26.43
12 07 2018 11:17:38,25.99
12 07 2018 11:18:38,26.0
12 07 2018 11:19:38,25.79
12 07 2018 11:20:38,26.13
12 07 2018 11:21:38,25.62
12 07 2018 11:22:38,25.82
12 07 2018 11:23:38,25.75
12 07 2018 11:24:38,25.24
12 07 2018 11:25:38,25.43
12 07 2018 11:26:39,26.32
12 07 2018 11:27:39,25.64
12 07 2018 11:28:39,26.52
12 07 2018 11:29:39,26.17
12 07 2018 11:30:39,25.78
12 07 2018 11:31:39,25.56
12 07 2018 11:32:39,25.76
12 07 2018 11:33:39,25.69
12 07 2018 11:34:39,25.65
12 07 2018 11:35:39,25.88
12 07 2018 11:36:39,25.94
12 07 2018 11:37:39,25.64
12 07 2018 11:38:39,25.76
12 07 2018 11:39:39,24.96
12 07 2018 11:40:40,25.77
12 07 2018 11:41:40,26.12
12 07 2018 11:42:40,25.78
12 07 2018 11:43:40,25.12
12 07 2018 11:44:40,25.71
12 07 2018 11:45:40,25.54
12 07 2018 11:46:40,25.14
12 07 2018 11:47:40,25.52
12 07 2018 11:48:40,25.73
12 07 2018 11:49:40,24.95
12 07 2018 11:50:40,25.67
12 07 2018 11:51:40,25.54
12 07 2018 11:52:40,25.59
12 07 2018 11:53:40,26.17
12 07 2018 11:54:40,25.75
12 07 2018 11:55:41,26.13
12 07 2018 11:56:41,25.78
12 07 2018 11:57:41,25.23
12 07 2018 11:58:41,25.42
12 07 2018 11:59:41,25.71
12 07 2018 12:00:41,25.68
12 07 2018 12:01:41,25.02
12 07 2018 12:02:41,25.34
12 07 2018 12:03:41,25.66
12 07 2018 12:04:41,25.78
12 07 2018 12:05:41,25.25
12 07 2018 12:06:41,25.83
12 07 2018 12:07:41,25.93
12 07 2018 12:08:42,25.11
12 07 2018 12:09:42,25.46
12 07 2018 12:10:42,25.61
12 07 2018 12:11:42,25.78
12 07 2018 12:12:42,25.66
12 07 2018 12:13:42,26.08
12 07 2018 12:14:42,25.51
12 07 2018 12:15:42,25.62
12 07 2018 12:16:42,26.22
12 07 2018 12:17:42,25.35
12 07 2018 12:18:42,24.49
12 07 2018 12:19:42,25.67
12 07 2018 12:20:42,25.78
12 07 2018 12:21:42,25.69
12 07 2018 12:22:43,25.54
12 07 2018 12:23:43,25.62
12 07 2018 12:24:43,25.3
12 07 2018 12:25:43,24.9
12 07 2018 12:26:43,24.97
12 07 2018 12:27:43,25.42
12 07 2018 12:28:43,25.41
12 07 2018 12:29:43,25.72
12 07 2018 12:30:43,25.19
12 07 2018 12:31:43,27.08
12 07 2018 12:32:43,25.7
12 07 2018 12:33:43,25.84
12 07 2018 12:34:43,25.44
12 07 2018 12:35:44,25.87
12 07 2018 12:36:44,26.21
12 07 2018 12:37:44,25.36
12 07 2018 12:38:44,25.72
12 07 2018 12:39:44,25.99
12 07 2018 12:40:44,25.86
12 07 2018 12:41:44,26.27
12 07 2018 12:42:44,26.37
12 07 2018 12:43:44,26.24
12 07 2018 12:44:44,25.8
12 07 2018 12:45:44,25.88
12 07 2018 12:46:44,26.06
12 07 2018 12:47:44,26.29
12 07 2018 12:48:44,25.03
12 07 2018 12:49:45,25.51
12 07 2018 12:50:45,25.72
12 07 2018 12:51:45,25.57
12 07 2018 12:52:45,25.47
12 07 2018 12:53:45,25.38
12 07 2018 12:54:45,24.95
12 07 2018 12:55:45,25.71
12 07 2018 12:56:45,25.52
12 07 2018 12:57:45,27.38
12 07 2018 12:58:45,25.18
12 07 2018 12:59:45,25.41
12 07 2018 13:00:45,25.38
12 07 2018 13:01:45,24.93
12 07 2018 13:02:45,25.04
12 07 2018 13:03:45,25.95
12 07 2018 13:04:45,25.48
12 07 2018 13:05:45,25.21
12 07 2018 13:06:45,25.42
12 07 2018 13:07:46,25.86
12 07 2018 13:08:46,25.42
12 07 2018 13:09:46,24.72
12 07 2018 13:10:46,25.59
12 07 2018 13:11:46,25.56
12 07 2018 13:12:46,25.06
12 07 2018 13:13:46,24.85
12 07 2018 13:14:46,25.59
12 07 2018 13:15:46,25.43
12 07 2018 13:16:46,25.56
12 07 2018 13:17:46,25.26
12 07 2018 13:18:46,25.39
12 07 2018 13:19:46,25.3
12 07 2018 13:20:46,25.33
12 07 2018 13:21:46,25.14
12 07 2018 13:22:47,25.35
12 07 2018 13:23:47,25.4
12 07 2018 13:24:47,25.65
12 07 2018 13:25:47,25.18
12 07 2018 13:26:47,25.46
12 07 2018 13:27:47,25.34
12 07 2018 13:28:47,24.97
12 07 2018 13:29:47,24.8
12 07 2018 13:30:47,24.62
12 07 2018 13:31:47,25.3
12 07 2018 13:32:47,25.19
12 07 2018 13:33:47,25.52
12 07 2018 13:34:47,25.42
12 07 2018 13:35:47,25.3
12 07 2018 13:36:47,24.78
12 07 2018 13:37:47,25.29
12 07 2018 13:38:47,24.7
12 07 2018 13:39:48,25.63
12 07 2018 13:40:48,24.87
12 07 2018 13:41:48,25.1
12 07 2018 13:42:48,25.09
12 07 2018 13:43:48,25.32
