12 09 2018 02:39:11,30.98
12 09 2018 02:40:11,30.93
12 09 2018 02:41:11,31.02
12 09 2018 02:42:11,30.75
12 09 2018 02:43:11,30.95
12 09 2018 02:44:11,31.06
12 09 2018 02:45:11,31.02
12 09 2018 02:46:12,30.98
12 09 2018 02:47:12,30.9
12 09 2018 02:48:12,30.91
12 09 2018 02:49:12,30.97
12 09 2018 02:50:12,31.04
12 09 2018 02:51:12,30.93
12 09 2018 02:52:12,30.93
12 09 2018 02:53:12,31.09
12 09 2018 02:54:12,30.98
12 09 2018 02:55:12,30.98
12 09 2018 02:56:12,30.95
12 09 2018 02:57:12,31.07
12 09 2018 02:58:12,30.97
12 09 2018 02:59:13,31.07
12 09 2018 03:00:13,30.86
12 09 2018 03:01:13,31.04
12 09 2018 03:02:13,31.11
12 09 2018 03:03:13,31.14
12 09 2018 03:04:13,31.06
12 09 2018 03:05:13,31.06
12 09 2018 03:06:13,30.91
12 09 2018 03:07:13,31.09
12 09 2018 03:08:13,31.04
12 09 2018 03:09:13,31.16
12 09 2018 03:10:13,31.11
12 09 2018 03:11:13,31.14
12 09 2018 03:12:13,31.0
12 09 2018 03:13:13,31.04
12 09 2018 03:14:13,31.14
12 09 2018 03:15:13,31.07
12 09 2018 03:16:13,31.16
12 09 2018 03:17:13,31.11
12 09 2018 03:18:14,31.11
12 09 2018 03:19:14,31.07
12 09 2018 03:20:14,31.11
12 09 2018 03:21:14,31.34
12 09 2018 03:22:14,31.21
12 09 2018 03:23:14,30.93
12 09 2018 03:24:14,30.88
12 09 2018 03:25:14,30.93
12 09 2018 03:26:14,31.02
12 09 2018 03:27:14,30.9
12 09 2018 03:28:14,30.79
12 09 2018 03:29:14,30.86
12 09 2018 03:30:14,30.91
12 09 2018 03:31:14,30.83
12 09 2018 03:32:14,30.84
12 09 2018 03:33:14,30.79
12 09 2018 03:34:14,30.75
12 09 2018 03:35:14,30.65
12 09 2018 03:36:14,30.9
12 09 2018 03:37:14,30.81
12 09 2018 03:38:15,30.68
12 09 2018 03:39:15,30.79
12 09 2018 03:40:15,30.81
12 09 2018 03:41:15,30.79
12 09 2018 03:42:15,30.79
12 09 2018 03:43:15,30.7
12 09 2018 03:44:15,30.9
12 09 2018 03:45:15,30.79
12 09 2018 03:46:15,30.72
12 09 2018 03:47:15,30.81
12 09 2018 03:48:15,30.72
12 09 2018 03:49:15,30.77
12 09 2018 03:50:15,30.79
12 09 2018 03:51:15,30.74
12 09 2018 03:52:15,30.88
12 09 2018 03:53:15,30.74
12 09 2018 03:54:15,30.74
12 09 2018 03:55:15,30.81
12 09 2018 03:56:15,30.88
12 09 2018 03:57:15,30.86
12 09 2018 03:58:16,30.93
12 09 2018 03:59:16,30.83
12 09 2018 04:00:16,30.95
12 09 2018 04:01:16,30.88
12 09 2018 04:02:16,31.02
12 09 2018 04:03:16,30.88
12 09 2018 04:04:16,30.75
12 09 2018 04:05:16,30.9
12 09 2018 04:06:16,30.91
12 09 2018 04:07:16,30.93
12 09 2018 04:08:16,31.07
12 09 2018 04:09:16,30.93
12 09 2018 04:10:16,30.97
12 09 2018 04:11:16,30.83
12 09 2018 04:12:17,31.14
12 09 2018 04:13:17,30.83
12 09 2018 04:14:17,31.0
12 09 2018 04:15:17,31.13
12 09 2018 04:16:17,30.98
12 09 2018 04:17:17,31.09
12 09 2018 04:18:17,30.97
12 09 2018 04:19:17,31.2
12 09 2018 04:20:17,31.11
12 09 2018 04:21:17,31.09
12 09 2018 04:22:17,31.13
12 09 2018 04:23:17,30.98
12 09 2018 04:24:17,31.2
12 09 2018 04:25:17,31.13
12 09 2018 04:26:17,31.13
12 09 2018 04:27:17,31.0
12 09 2018 04:28:17,31.23
12 09 2018 04:29:17,30.98
12 09 2018 04:30:17,31.16
12 09 2018 04:31:18,31.06
12 09 2018 04:32:18,31.27
12 09 2018 04:33:18,31.04
12 09 2018 04:34:18,31.11
12 09 2018 04:35:18,31.2
12 09 2018 04:36:18,31.2
12 09 2018 04:37:18,31.07
12 09 2018 04:38:18,31.04
12 09 2018 04:39:18,31.18
12 09 2018 04:40:18,31.02
12 09 2018 04:41:18,31.02
12 09 2018 04:42:18,30.97
12 09 2018 04:43:18,31.02
12 09 2018 04:44:18,30.91
12 09 2018 04:45:18,30.84
12 09 2018 04:46:18,30.95
12 09 2018 04:47:19,30.77
12 09 2018 04:48:19,30.7
12 09 2018 04:49:19,30.72
12 09 2018 04:50:19,30.74
12 09 2018 04:51:19,30.67
12 09 2018 04:52:19,30.61
12 09 2018 04:53:19,30.75
12 09 2018 04:54:19,30.58
12 09 2018 04:55:19,30.68
12 09 2018 04:56:19,30.74
12 09 2018 04:57:19,30.68
12 09 2018 04:58:19,30.58
12 09 2018 04:59:19,30.83
12 09 2018 05:00:19,30.74
12 09 2018 05:01:20,30.68
12 09 2018 05:02:20,30.74
12 09 2018 05:03:20,30.81
12 09 2018 05:04:20,30.68
12 09 2018 05:05:20,30.83
12 09 2018 05:06:20,30.79
12 09 2018 05:07:20,30.75
12 09 2018 05:08:20,30.88
12 09 2018 05:09:20,30.86
12 09 2018 05:10:20,30.91
12 09 2018 05:11:20,30.77
12 09 2018 05:12:20,30.91
12 09 2018 05:13:20,31.02
12 09 2018 05:14:20,31.02
12 09 2018 05:15:20,30.98
12 09 2018 05:16:20,30.93
12 09 2018 05:17:20,30.97
12 09 2018 05:18:20,30.86
12 09 2018 05:19:20,30.97
12 09 2018 05:20:20,30.9
12 09 2018 05:21:20,30.98
12 09 2018 05:22:21,30.93
12 09 2018 05:23:21,30.93
12 09 2018 05:24:21,30.95
12 09 2018 05:25:21,30.88
12 09 2018 05:26:21,31.11
12 09 2018 05:27:21,31.02
12 09 2018 05:28:21,31.0
12 09 2018 05:29:21,30.98
12 09 2018 05:30:21,31.14
12 09 2018 05:31:21,31.11
12 09 2018 05:32:21,30.84
12 09 2018 05:33:21,31.07
12 09 2018 05:34:21,30.91
12 09 2018 05:35:21,31.16
12 09 2018 05:36:21,31.0
12 09 2018 05:37:21,31.04
12 09 2018 05:38:22,30.97
12 09 2018 05:39:22,31.09
12 09 2018 05:40:22,31.2
12 09 2018 05:41:22,31.11
12 09 2018 05:42:22,31.0
12 09 2018 05:43:22,31.09
12 09 2018 05:44:22,31.27
12 09 2018 05:45:22,30.97
12 09 2018 05:46:22,31.16
12 09 2018 05:47:22,31.02
12 09 2018 05:48:22,31.21
12 09 2018 05:49:22,31.2
12 09 2018 05:50:22,31.16
12 09 2018 05:51:22,31.06
12 09 2018 05:52:22,31.07
12 09 2018 05:53:22,31.21
12 09 2018 05:54:23,31.04
12 09 2018 05:55:23,31.09
12 09 2018 05:56:23,31.09
12 09 2018 05:57:23,31.18
12 09 2018 05:58:23,31.2
12 09 2018 05:59:23,31.14
12 09 2018 06:00:23,31.06
12 09 2018 06:01:23,31.09
12 09 2018 06:02:23,30.93
12 09 2018 06:03:23,30.86
12 09 2018 06:04:23,30.84
12 09 2018 06:05:23,30.84
12 09 2018 06:06:23,30.9
12 09 2018 06:07:23,30.72
12 09 2018 06:08:23,30.91
12 09 2018 06:09:23,30.84
12 09 2018 06:10:23,30.77
12 09 2018 06:11:23,30.81
12 09 2018 06:12:23,30.81
12 09 2018 06:13:24,30.74
12 09 2018 06:14:24,30.72
12 09 2018 06:15:24,30.83
12 09 2018 06:16:24,30.7
12 09 2018 06:17:24,30.83
12 09 2018 06:18:24,30.84
12 09 2018 06:19:24,30.72
12 09 2018 06:20:24,30.81
12 09 2018 06:21:24,30.77
12 09 2018 06:22:24,30.77
12 09 2018 06:23:24,30.7
12 09 2018 06:24:24,30.88
12 09 2018 06:25:24,30.75
12 09 2018 06:26:24,30.79
12 09 2018 06:27:24,30.84
12 09 2018 06:28:24,30.84
12 09 2018 06:29:24,30.81
12 09 2018 06:30:25,30.91
12 09 2018 06:31:25,30.77
12 09 2018 06:32:25,30.97
12 09 2018 06:33:25,30.93
12 09 2018 06:34:25,30.81
12 09 2018 06:35:25,30.93
12 09 2018 06:36:25,30.98
12 09 2018 06:37:25,30.81
12 09 2018 06:38:25,30.95
12 09 2018 06:39:25,31.04
12 09 2018 06:40:25,30.88
12 09 2018 06:41:25,30.95
12 09 2018 06:42:25,30.72
12 09 2018 06:43:25,30.91
12 09 2018 06:44:25,30.91
12 09 2018 06:45:25,31.0
12 09 2018 06:46:25,30.91
12 09 2018 06:47:26,30.98
12 09 2018 06:48:26,31.04
12 09 2018 06:49:26,30.97
12 09 2018 06:50:26,31.02
12 09 2018 06:51:26,30.84
12 09 2018 06:52:26,31.06
12 09 2018 06:53:26,31.04
12 09 2018 06:54:26,31.02
12 09 2018 06:55:26,31.11
12 09 2018 06:56:26,31.06
12 09 2018 06:57:26,31.07
12 09 2018 06:58:26,30.98
12 09 2018 06:59:26,31.14
12 09 2018 07:00:26,30.98
12 09 2018 07:01:26,31.18
12 09 2018 07:02:26,31.02
12 09 2018 07:03:26,31.16
12 09 2018 07:04:27,30.93
12 09 2018 07:05:27,31.2
12 09 2018 07:06:27,30.93
12 09 2018 07:07:27,31.27
12 09 2018 07:08:27,31.07
12 09 2018 07:09:27,31.23
12 09 2018 07:10:27,31.21
12 09 2018 07:11:27,31.02
12 09 2018 07:12:27,31.21
12 09 2018 07:13:27,30.97
12 09 2018 07:14:27,31.04
12 09 2018 07:15:27,31.13
12 09 2018 07:16:27,30.95
12 09 2018 07:17:27,30.81
12 09 2018 07:18:27,30.86
12 09 2018 07:19:27,30.83
12 09 2018 07:20:27,30.83
12 09 2018 07:21:27,30.67
12 09 2018 07:22:27,30.77
12 09 2018 07:23:28,30.61
12 09 2018 07:24:28,30.67
12 09 2018 07:25:28,30.7
12 09 2018 07:26:28,30.72
12 09 2018 07:27:28,30.81
12 09 2018 07:28:28,30.79
12 09 2018 07:29:28,30.59
12 09 2018 07:30:28,30.68
12 09 2018 07:31:28,30.7
12 09 2018 07:32:28,30.67
12 09 2018 07:33:28,30.81
12 09 2018 07:34:28,30.83
12 09 2018 07:35:28,30.75
12 09 2018 07:36:28,30.77
12 09 2018 07:37:29,30.75
12 09 2018 07:38:29,30.83
12 09 2018 07:39:29,30.86
12 09 2018 07:40:29,30.84
12 09 2018 07:41:29,30.83
12 09 2018 07:42:29,30.9
12 09 2018 07:43:29,30.75
12 09 2018 07:44:29,30.83
12 09 2018 07:45:29,30.91
12 09 2018 07:46:29,30.9
12 09 2018 07:47:29,30.91
12 09 2018 07:48:29,30.97
12 09 2018 07:49:29,30.91
12 09 2018 07:50:29,31.04
12 09 2018 07:51:29,31.09
12 09 2018 07:52:29,30.79
12 09 2018 07:53:30,31.0
12 09 2018 07:54:30,30.79
12 09 2018 07:55:30,30.98
12 09 2018 07:56:30,30.88
12 09 2018 07:57:30,31.13
12 09 2018 07:58:30,30.88
12 09 2018 07:59:30,31.0
12 09 2018 08:00:30,31.02
12 09 2018 08:01:30,31.09
12 09 2018 08:02:30,30.91
12 09 2018 08:03:30,31.02
12 09 2018 08:04:30,30.98
12 09 2018 08:05:30,31.06
12 09 2018 08:06:30,31.0
12 09 2018 08:07:30,31.11
12 09 2018 08:08:30,31.14
12 09 2018 08:09:30,31.06
12 09 2018 08:10:30,31.06
12 09 2018 08:11:30,31.09
12 09 2018 08:12:31,31.07
12 09 2018 08:13:31,31.09
12 09 2018 08:14:31,31.21
12 09 2018 08:15:31,31.18
12 09 2018 08:16:31,31.14
12 09 2018 08:17:31,31.06
12 09 2018 08:18:31,31.18
12 09 2018 08:19:31,31.2
12 09 2018 08:20:31,31.16
12 09 2018 08:21:31,31.16
12 09 2018 08:22:31,31.06
12 09 2018 08:23:31,31.21
12 09 2018 08:24:31,31.14
12 09 2018 08:25:31,31.29
12 09 2018 08:26:31,31.21
12 09 2018 08:27:31,30.98
12 09 2018 08:28:31,31.0
12 09 2018 08:29:32,31.09
12 09 2018 08:30:32,30.97
12 09 2018 08:31:32,30.77
12 09 2018 08:32:32,30.88
12 09 2018 08:33:32,30.83
12 09 2018 08:34:32,30.9
12 09 2018 08:35:32,30.81
12 09 2018 08:36:32,30.86
12 09 2018 08:37:32,30.75
12 09 2018 08:38:32,30.61
12 09 2018 08:39:32,30.72
12 09 2018 08:40:32,30.72
12 09 2018 08:41:32,30.49
12 09 2018 08:42:32,30.77
12 09 2018 08:43:32,30.61
12 09 2018 08:44:32,30.67
12 09 2018 08:45:32,30.83
12 09 2018 08:46:32,30.7
12 09 2018 08:47:32,30.75
12 09 2018 08:48:32,30.77
12 09 2018 08:49:33,30.79
12 09 2018 08:50:33,30.77
12 09 2018 08:51:33,30.83
12 09 2018 08:52:33,30.83
12 09 2018 08:53:33,30.79
12 09 2018 08:54:33,30.77
12 09 2018 08:55:33,30.74
12 09 2018 08:56:33,30.81
12 09 2018 08:57:33,30.83
12 09 2018 08:58:33,30.79
12 09 2018 08:59:33,30.84
12 09 2018 09:00:33,30.88
12 09 2018 09:01:33,30.84
12 09 2018 09:02:33,30.93
12 09 2018 09:03:34,30.81
12 09 2018 09:04:34,30.83
12 09 2018 09:05:34,30.98
12 09 2018 09:06:34,30.97
12 09 2018 09:07:34,30.86
12 09 2018 09:08:34,30.7
12 09 2018 09:09:34,30.91
12 09 2018 09:10:34,30.86
12 09 2018 09:11:34,30.95
12 09 2018 09:12:34,31.04
12 09 2018 09:13:34,30.91
12 09 2018 09:14:34,30.95
12 09 2018 09:15:34,31.04
12 09 2018 09:16:34,31.07
12 09 2018 09:17:35,30.95
12 09 2018 09:18:35,31.06
12 09 2018 09:19:35,30.9
12 09 2018 09:20:35,31.02
12 09 2018 09:21:35,31.04
12 09 2018 09:22:35,30.9
12 09 2018 09:23:35,31.06
12 09 2018 09:24:35,31.02
12 09 2018 09:25:35,31.13
12 09 2018 09:26:35,30.95
12 09 2018 09:27:35,31.18
12 09 2018 09:28:35,31.09
12 09 2018 09:29:35,31.09
12 09 2018 09:30:35,31.0
12 09 2018 09:31:35,31.13
12 09 2018 09:32:35,31.21
12 09 2018 09:33:36,31.16
12 09 2018 09:34:36,31.09
12 09 2018 09:35:36,31.09
12 09 2018 09:36:36,31.2
12 09 2018 09:37:36,31.06
12 09 2018 09:38:36,31.13
12 09 2018 09:39:36,31.14
12 09 2018 09:40:36,31.23
12 09 2018 09:41:36,31.13
12 09 2018 09:42:36,31.13
12 09 2018 09:43:36,31.06
12 09 2018 09:44:36,30.93
12 09 2018 09:45:36,31.02
12 09 2018 09:46:36,31.09
12 09 2018 09:47:36,30.86
12 09 2018 09:48:36,30.74
12 09 2018 09:49:36,30.88
12 09 2018 09:50:36,30.9
12 09 2018 09:51:36,30.9
12 09 2018 09:52:37,30.77
12 09 2018 09:53:37,30.83
12 09 2018 09:54:37,30.74
12 09 2018 09:55:37,30.67
12 09 2018 09:56:37,30.72
12 09 2018 09:57:37,30.72
12 09 2018 09:58:37,30.74
12 09 2018 09:59:37,30.74
12 09 2018 10:00:37,30.67
12 09 2018 10:01:37,30.61
12 09 2018 10:02:37,30.68
12 09 2018 10:03:37,30.61
12 09 2018 10:04:37,30.7
12 09 2018 10:05:37,30.83
12 09 2018 10:06:37,30.7
12 09 2018 10:07:37,30.72
12 09 2018 10:08:37,30.84
12 09 2018 10:09:37,30.68
12 09 2018 10:10:38,30.88
12 09 2018 10:11:38,30.77
12 09 2018 10:12:38,30.88
12 09 2018 10:13:38,30.79
12 09 2018 10:14:38,30.86
12 09 2018 10:15:38,30.86
12 09 2018 10:16:38,30.91
12 09 2018 10:17:38,30.77
12 09 2018 10:18:38,31.0
12 09 2018 10:19:38,30.95
12 09 2018 10:20:38,30.81
12 09 2018 10:21:38,30.93
12 09 2018 10:22:38,30.97
12 09 2018 10:23:38,30.84
12 09 2018 10:24:39,30.93
12 09 2018 10:25:39,30.91
12 09 2018 10:26:39,30.86
12 09 2018 10:27:39,30.9
12 09 2018 10:28:39,31.0
12 09 2018 10:29:39,30.95
12 09 2018 10:30:39,31.06
12 09 2018 10:31:39,31.02
12 09 2018 10:32:39,31.04
12 09 2018 10:33:39,31.02
12 09 2018 10:34:39,30.98
12 09 2018 10:35:39,31.2
12 09 2018 10:36:40,30.93
12 09 2018 10:37:40,31.16
12 09 2018 10:38:40,31.13
12 09 2018 10:39:40,31.13
12 09 2018 10:40:40,31.02
12 09 2018 10:41:40,31.14
12 09 2018 10:42:40,31.0
12 09 2018 10:43:40,31.06
12 09 2018 10:44:40,31.09
12 09 2018 10:45:40,31.25
12 09 2018 10:46:40,30.98
12 09 2018 10:47:40,31.23
12 09 2018 10:48:40,31.11
12 09 2018 10:49:40,31.18
12 09 2018 10:50:40,31.0
12 09 2018 10:51:40,31.23
12 09 2018 10:52:40,31.2
12 09 2018 10:53:40,31.16
12 09 2018 10:54:40,31.14
12 09 2018 10:55:41,31.18
12 09 2018 10:56:41,31.21
12 09 2018 10:57:41,31.11
12 09 2018 10:58:41,31.09
12 09 2018 10:59:41,31.09
12 09 2018 11:00:41,31.06
12 09 2018 11:01:41,30.9
12 09 2018 11:02:41,30.75
12 09 2018 11:03:41,30.9
12 09 2018 11:04:41,30.91
12 09 2018 11:05:41,30.68
12 09 2018 11:06:41,30.91
12 09 2018 11:07:41,30.75
12 09 2018 11:08:41,30.72
12 09 2018 11:09:41,30.74
12 09 2018 11:10:41,30.68
12 09 2018 11:11:41,30.65
12 09 2018 11:12:41,30.74
12 09 2018 11:13:41,30.72
12 09 2018 11:14:41,30.65
12 09 2018 11:15:42,30.68
12 09 2018 11:16:42,30.81
12 09 2018 11:17:42,30.74
12 09 2018 11:18:42,30.75
12 09 2018 11:19:42,30.68
12 09 2018 11:20:42,30.81
12 09 2018 11:21:42,30.88
12 09 2018 11:22:42,30.77
12 09 2018 11:23:42,30.84
12 09 2018 11:24:42,30.75
12 09 2018 11:25:42,30.88
12 09 2018 11:26:42,30.75
12 09 2018 11:27:42,30.84
12 09 2018 11:28:42,30.88
12 09 2018 11:29:42,30.83
12 09 2018 11:30:42,30.97
12 09 2018 11:31:42,30.95
12 09 2018 11:32:43,30.98
12 09 2018 11:33:43,30.84
12 09 2018 11:34:43,30.95
12 09 2018 11:35:43,30.95
12 09 2018 11:36:43,30.83
12 09 2018 11:37:43,30.93
12 09 2018 11:38:43,30.98
12 09 2018 11:39:43,31.06
12 09 2018 11:40:43,31.04
12 09 2018 11:41:43,31.0
12 09 2018 11:42:43,30.9
12 09 2018 11:43:43,30.9
12 09 2018 11:44:43,31.04
12 09 2018 11:45:43,31.0
12 09 2018 11:46:43,31.04
12 09 2018 11:47:43,30.95
12 09 2018 11:48:43,31.06
12 09 2018 11:49:43,30.98
12 09 2018 11:50:43,31.04
12 09 2018 11:51:44,31.02
12 09 2018 11:52:44,31.09
12 09 2018 11:53:44,30.98
12 09 2018 11:54:44,31.11
12 09 2018 11:55:44,31.06
12 09 2018 11:56:44,31.02
12 09 2018 11:57:44,31.06
12 09 2018 11:58:44,31.09
12 09 2018 11:59:44,31.14
12 09 2018 12:00:44,31.11
12 09 2018 12:01:44,31.2
12 09 2018 12:02:44,31.09
12 09 2018 12:03:44,31.11
12 09 2018 12:04:44,31.11
12 09 2018 12:05:44,31.25
12 09 2018 12:06:44,31.16
12 09 2018 12:07:44,31.07
12 09 2018 12:08:45,31.11
12 09 2018 12:09:45,31.09
12 09 2018 12:10:45,31.21
12 09 2018 12:11:45,31.09
12 09 2018 12:12:45,31.04
12 09 2018 12:13:45,31.07
12 09 2018 12:14:45,31.21
12 09 2018 12:15:45,31.07
12 09 2018 12:16:45,30.91
12 09 2018 12:17:45,30.93
12 09 2018 12:18:45,30.91
12 09 2018 12:19:45,30.88
12 09 2018 12:20:46,30.77
12 09 2018 12:21:46,30.72
12 09 2018 12:22:46,30.86
12 09 2018 12:23:46,30.77
12 09 2018 12:24:46,30.7
12 09 2018 12:25:46,30.75
12 09 2018 12:26:46,30.79
12 09 2018 12:27:46,30.61
12 09 2018 12:28:46,30.77
12 09 2018 12:29:46,30.72
12 09 2018 12:30:46,30.74
12 09 2018 12:31:46,30.84
12 09 2018 12:32:46,30.72
12 09 2018 12:33:46,30.68
12 09 2018 12:34:46,30.86
12 09 2018 12:35:46,30.59
12 09 2018 12:36:47,30.67
12 09 2018 12:37:47,30.81
12 09 2018 12:38:47,30.72
12 09 2018 12:39:47,30.79
12 09 2018 12:40:47,30.79
12 09 2018 12:41:47,30.67
12 09 2018 12:42:47,30.7
12 09 2018 12:43:47,30.58
12 09 2018 12:44:47,30.72
12 09 2018 12:45:47,30.74
12 09 2018 12:46:47,30.72
12 09 2018 12:47:47,30.84
12 09 2018 12:48:47,30.79
12 09 2018 12:49:47,31.0
12 09 2018 12:50:47,30.86
12 09 2018 12:51:47,30.84
12 09 2018 12:52:47,30.84
12 09 2018 12:53:47,30.72
12 09 2018 12:54:48,30.86
12 09 2018 12:55:48,30.86
12 09 2018 12:56:48,30.98
12 09 2018 12:57:48,30.9
12 09 2018 12:58:48,31.02
12 09 2018 12:59:48,30.91
12 09 2018 13:00:48,30.91
12 09 2018 13:01:48,31.0
12 09 2018 13:02:48,30.84
12 09 2018 13:03:48,30.97
12 09 2018 13:04:48,30.86
12 09 2018 13:05:48,31.04
12 09 2018 13:06:48,30.86
12 09 2018 13:07:48,31.11
12 09 2018 13:08:48,30.91
12 09 2018 13:09:48,31.2
12 09 2018 13:10:49,31.06
12 09 2018 13:11:49,31.11
12 09 2018 13:12:49,31.21
12 09 2018 13:13:49,30.93
12 09 2018 13:14:49,31.18
12 09 2018 13:15:49,31.11
12 09 2018 13:16:49,31.16
12 09 2018 13:17:49,30.98
12 09 2018 13:18:49,31.09
12 09 2018 13:19:49,31.07
12 09 2018 13:20:49,31.06
12 09 2018 13:21:49,31.02
12 09 2018 13:22:50,31.11
12 09 2018 13:23:50,31.06
12 09 2018 13:24:50,31.11
12 09 2018 13:25:50,31.04
12 09 2018 13:26:50,31.18
12 09 2018 13:27:50,31.02
12 09 2018 13:28:50,31.07
12 09 2018 13:29:50,31.02
12 09 2018 13:30:50,31.16
12 09 2018 13:31:50,31.14
12 09 2018 13:32:50,30.9
12 09 2018 13:33:50,30.95
12 09 2018 13:34:50,31.09
12 09 2018 13:35:50,30.95
12 09 2018 13:36:51,30.72
12 09 2018 13:37:51,30.84
12 09 2018 13:38:51,30.77
12 09 2018 13:39:51,30.9
12 09 2018 13:40:51,30.7
12 09 2018 13:41:51,30.84
12 09 2018 13:42:51,30.84
