02 24 2019 02:55:27,23.04
02 24 2019 02:56:27,21.98
02 24 2019 02:57:27,23.69
02 24 2019 02:58:27,23.45
02 24 2019 02:59:27,23.11
02 24 2019 03:00:27,23.05
02 24 2019 03:01:27,22.66
02 24 2019 03:02:27,22.33
02 24 2019 03:03:27,22.57
02 24 2019 03:04:27,22.87
02 24 2019 03:05:27,22.93
02 24 2019 03:06:28,23.01
02 24 2019 03:07:28,22.93
02 24 2019 03:08:28,22.93
02 24 2019 03:09:28,22.98
02 24 2019 03:10:28,22.57
02 24 2019 03:11:28,22.95
02 24 2019 03:12:28,22.77
02 24 2019 03:13:28,22.84
02 24 2019 03:14:28,22.29
02 24 2019 03:15:28,22.59
02 24 2019 03:16:28,23.55
02 24 2019 03:17:28,22.35
02 24 2019 03:18:28,22.63
02 24 2019 03:19:29,22.74
02 24 2019 03:20:29,23.28
02 24 2019 03:21:29,22.77
02 24 2019 03:22:29,22.35
02 24 2019 03:23:29,22.5
02 24 2019 03:24:29,22.51
02 24 2019 03:25:29,22.16
02 24 2019 03:26:29,23.17
02 24 2019 03:27:29,23.2
02 24 2019 03:28:29,23.17
02 24 2019 03:29:29,22.95
02 24 2019 03:30:29,22.6
02 24 2019 03:31:29,22.28
02 24 2019 03:32:29,22.78
02 24 2019 03:33:29,22.54
02 24 2019 03:34:30,22.29
02 24 2019 03:35:30,22.77
02 24 2019 03:36:30,22.59
02 24 2019 03:37:30,22.7
02 24 2019 03:38:30,22.96
02 24 2019 03:39:30,22.69
02 24 2019 03:40:30,23.01
02 24 2019 03:41:30,22.67
02 24 2019 03:42:30,22.96
02 24 2019 03:43:30,23.4
02 24 2019 03:44:30,22.68
02 24 2019 03:45:30,22.45
02 24 2019 03:46:30,22.82
02 24 2019 03:47:30,23.28
02 24 2019 03:48:30,22.56
02 24 2019 03:49:31,22.7
02 24 2019 03:50:31,22.54
02 24 2019 03:51:31,22.57
02 24 2019 03:52:31,21.59
02 24 2019 03:53:31,22.45
02 24 2019 03:54:31,22.42
02 24 2019 03:55:31,22.86
02 24 2019 03:56:31,22.77
02 24 2019 03:57:31,23.04
02 24 2019 03:58:31,22.62
02 24 2019 03:59:31,22.62
02 24 2019 04:00:31,20.99
02 24 2019 04:01:31,22.8
02 24 2019 04:02:32,22.39
02 24 2019 04:03:32,22.88
02 24 2019 04:04:32,22.85
02 24 2019 04:05:32,22.83
02 24 2019 04:06:32,22.66
02 24 2019 04:07:32,23.07
02 24 2019 04:08:32,23.39
02 24 2019 04:09:32,23.49
02 24 2019 04:10:32,22.75
02 24 2019 04:11:32,23.34
02 24 2019 04:12:32,22.52
02 24 2019 04:13:32,23.55
02 24 2019 04:14:32,22.75
02 24 2019 04:15:32,22.14
02 24 2019 04:16:32,24.77
02 24 2019 04:17:32,22.57
02 24 2019 04:18:32,22.79
02 24 2019 04:19:33,22.8
02 24 2019 04:20:33,23.38
02 24 2019 04:21:33,23.43
02 24 2019 04:22:33,22.97
02 24 2019 04:23:33,22.07
02 24 2019 04:24:33,22.97
02 24 2019 04:25:33,22.26
02 24 2019 04:26:33,22.78
02 24 2019 04:27:33,22.65
02 24 2019 04:28:33,22.92
02 24 2019 04:29:33,22.65
02 24 2019 04:30:33,22.66
02 24 2019 04:31:33,22.27
02 24 2019 04:32:33,22.92
02 24 2019 04:33:33,22.64
02 24 2019 04:34:33,22.55
02 24 2019 04:35:33,22.36
02 24 2019 04:36:34,22.81
02 24 2019 04:37:34,22.66
02 24 2019 04:38:34,23.45
02 24 2019 04:39:34,22.81
02 24 2019 04:40:34,22.4
02 24 2019 04:41:34,23.41
02 24 2019 04:42:34,21.99
02 24 2019 04:43:34,22.43
02 24 2019 04:44:34,22.82
02 24 2019 04:45:34,23.21
02 24 2019 04:46:34,22.61
02 24 2019 04:47:34,22.74
02 24 2019 04:48:35,23.24
02 24 2019 04:49:35,22.49
02 24 2019 04:50:35,22.52
02 24 2019 04:51:35,23.45
02 24 2019 04:52:35,22.44
02 24 2019 04:53:35,22.82
02 24 2019 04:54:35,22.73
02 24 2019 04:55:35,22.66
02 24 2019 04:56:35,22.55
02 24 2019 04:57:35,22.52
02 24 2019 04:58:35,22.09
02 24 2019 04:59:35,22.38
02 24 2019 05:00:35,22.04
02 24 2019 05:01:35,22.28
02 24 2019 05:02:35,23.04
02 24 2019 05:03:36,22.15
02 24 2019 05:04:36,22.36
02 24 2019 05:05:36,23.15
02 24 2019 05:06:36,22.47
02 24 2019 05:07:36,21.79
02 24 2019 05:08:36,22.24
02 24 2019 05:09:36,22.67
02 24 2019 05:10:36,22.39
02 24 2019 05:11:36,22.77
02 24 2019 05:12:36,22.63
02 24 2019 05:13:36,22.82
02 24 2019 05:14:36,22.4
02 24 2019 05:15:36,23.3
02 24 2019 05:16:36,22.9
02 24 2019 05:17:36,23.57
02 24 2019 05:18:36,22.8
02 24 2019 05:19:37,23.36
02 24 2019 05:20:37,22.79
02 24 2019 05:21:37,22.93
02 24 2019 05:22:37,22.93
02 24 2019 05:23:37,22.86
02 24 2019 05:24:37,22.99
02 24 2019 05:25:37,23.7
02 24 2019 05:26:37,22.8
02 24 2019 05:27:37,23.13
02 24 2019 05:28:37,23.76
02 24 2019 05:29:37,22.5
02 24 2019 05:30:37,22.85
02 24 2019 05:31:37,22.89
02 24 2019 05:32:37,22.47
02 24 2019 05:33:38,22.54
02 24 2019 05:34:38,22.57
02 24 2019 05:35:38,23.28
02 24 2019 05:36:38,22.96
02 24 2019 05:37:38,23.04
02 24 2019 05:38:38,23.17
02 24 2019 05:39:38,23.52
02 24 2019 05:40:38,22.91
02 24 2019 05:41:38,22.91
02 24 2019 05:42:38,23.77
02 24 2019 05:43:38,23.39
02 24 2019 05:44:38,23.67
02 24 2019 05:45:38,22.64
02 24 2019 05:46:38,22.95
02 24 2019 05:47:38,22.81
02 24 2019 05:48:39,23.1
02 24 2019 05:49:39,22.74
02 24 2019 05:50:39,23.33
02 24 2019 05:51:39,22.96
02 24 2019 05:52:39,22.47
02 24 2019 05:53:39,22.89
02 24 2019 05:54:39,22.59
02 24 2019 05:55:39,22.83
02 24 2019 05:56:39,23.25
02 24 2019 05:57:39,22.78
02 24 2019 05:58:39,22.9
02 24 2019 05:59:39,22.6
02 24 2019 06:00:39,22.76
02 24 2019 06:01:39,22.24
02 24 2019 06:02:39,23.42
02 24 2019 06:03:39,23.26
02 24 2019 06:04:39,22.9
02 24 2019 06:05:39,23.18
02 24 2019 06:06:39,22.95
02 24 2019 06:07:39,22.78
02 24 2019 06:08:39,23.58
02 24 2019 06:09:40,22.64
02 24 2019 06:10:40,23.43
02 24 2019 06:11:40,22.8
02 24 2019 06:12:40,22.61
02 24 2019 06:13:40,23.34
02 24 2019 06:14:40,22.96
02 24 2019 06:15:40,23.25
02 24 2019 06:16:40,22.67
02 24 2019 06:17:40,22.46
02 24 2019 06:18:40,22.83
02 24 2019 06:19:40,22.87
02 24 2019 06:20:40,22.61
02 24 2019 06:21:40,22.64
02 24 2019 06:22:41,22.63
02 24 2019 06:23:41,23.23
02 24 2019 06:24:41,22.54
02 24 2019 06:25:41,24.14
02 24 2019 06:26:41,22.59
02 24 2019 06:27:41,22.02
02 24 2019 06:28:41,22.64
02 24 2019 06:29:41,21.82
02 24 2019 06:30:41,22.28
02 24 2019 06:31:41,22.7
02 24 2019 06:32:41,22.38
02 24 2019 06:33:41,22.54
02 24 2019 06:34:41,22.59
02 24 2019 06:35:41,22.98
02 24 2019 06:36:42,23.51
02 24 2019 06:37:42,22.94
02 24 2019 06:38:42,23.13
02 24 2019 06:39:42,23.27
02 24 2019 06:40:42,22.64
02 24 2019 06:41:42,22.41
02 24 2019 06:42:42,23.03
02 24 2019 06:43:42,22.99
02 24 2019 06:44:42,23.04
02 24 2019 06:45:42,22.38
02 24 2019 06:46:42,23.18
02 24 2019 06:47:42,23.12
02 24 2019 06:48:42,23.22
02 24 2019 06:49:43,22.85
02 24 2019 06:50:43,23.76
02 24 2019 06:51:43,23.28
02 24 2019 06:52:43,23.13
02 24 2019 06:53:43,23.06
02 24 2019 06:54:43,22.94
02 24 2019 06:55:43,23.04
02 24 2019 06:56:43,23.38
02 24 2019 06:57:43,23.0
02 24 2019 06:58:43,23.48
02 24 2019 06:59:43,22.72
02 24 2019 07:00:43,23.73
02 24 2019 07:01:43,23.49
02 24 2019 07:02:44,23.3
02 24 2019 07:03:44,23.71
02 24 2019 07:04:44,23.09
02 24 2019 07:05:44,23.53
02 24 2019 07:06:44,22.71
02 24 2019 07:07:44,23.16
02 24 2019 07:08:44,22.77
02 24 2019 07:09:44,23.8
02 24 2019 07:10:44,22.94
02 24 2019 07:11:44,23.66
02 24 2019 07:12:44,22.7
02 24 2019 07:13:44,23.3
02 24 2019 07:14:44,24.31
02 24 2019 07:15:44,23.44
02 24 2019 07:16:45,23.69
02 24 2019 07:17:45,23.22
02 24 2019 07:18:45,23.71
02 24 2019 07:19:45,23.15
02 24 2019 07:20:45,23.52
02 24 2019 07:21:45,22.93
02 24 2019 07:22:45,23.8
02 24 2019 07:23:45,22.98
02 24 2019 07:24:45,23.13
02 24 2019 07:25:45,22.52
02 24 2019 07:26:45,23.65
02 24 2019 07:27:45,22.99
02 24 2019 07:28:45,23.07
02 24 2019 07:29:45,22.83
02 24 2019 07:30:45,22.76
02 24 2019 07:31:45,22.7
02 24 2019 07:32:45,22.97
02 24 2019 07:33:45,23.56
02 24 2019 07:34:46,23.53
02 24 2019 07:35:46,22.54
02 24 2019 07:36:46,23.0
02 24 2019 07:37:46,23.03
02 24 2019 07:38:46,23.02
02 24 2019 07:39:46,23.26
02 24 2019 07:40:46,23.29
02 24 2019 07:41:46,22.54
02 24 2019 07:42:46,22.47
02 24 2019 07:43:46,22.6
02 24 2019 07:44:46,22.82
02 24 2019 07:45:46,23.02
02 24 2019 07:46:46,22.62
02 24 2019 07:47:46,23.17
02 24 2019 07:48:47,22.83
02 24 2019 07:49:47,22.66
02 24 2019 07:50:47,23.13
02 24 2019 07:51:47,24.96
02 24 2019 07:52:47,22.51
02 24 2019 07:53:47,22.73
02 24 2019 07:54:47,22.81
02 24 2019 07:55:47,23.03
02 24 2019 07:56:47,22.81
02 24 2019 07:57:47,23.24
02 24 2019 07:58:47,23.11
02 24 2019 07:59:47,22.91
02 24 2019 08:00:47,23.64
02 24 2019 08:01:47,23.44
02 24 2019 08:02:48,23.38
02 24 2019 08:03:48,23.14
02 24 2019 08:04:48,23.08
02 24 2019 08:05:48,23.91
02 24 2019 08:06:48,23.23
02 24 2019 08:07:48,23.11
02 24 2019 08:08:48,23.53
02 24 2019 08:09:48,23.95
02 24 2019 08:10:48,23.48
02 24 2019 08:11:48,23.55
02 24 2019 08:12:48,23.61
02 24 2019 08:13:48,23.55
02 24 2019 08:14:48,23.19
02 24 2019 08:15:48,23.57
02 24 2019 08:16:48,23.57
02 24 2019 08:17:48,24.18
02 24 2019 08:18:48,23.82
02 24 2019 08:19:49,24.24
02 24 2019 08:20:49,23.34
02 24 2019 08:21:49,23.74
02 24 2019 08:22:49,23.41
02 24 2019 08:23:49,23.55
02 24 2019 08:24:49,24.04
02 24 2019 08:25:49,24.08
02 24 2019 08:26:49,23.47
02 24 2019 08:27:49,23.44
02 24 2019 08:28:49,23.28
02 24 2019 08:29:49,23.25
02 24 2019 08:30:49,23.08
02 24 2019 08:31:49,22.88
02 24 2019 08:32:49,23.87
02 24 2019 08:33:49,22.69
02 24 2019 08:34:49,24.11
02 24 2019 08:35:50,23.59
02 24 2019 08:36:50,23.39
02 24 2019 08:37:50,23.58
02 24 2019 08:38:50,23.88
02 24 2019 08:39:50,23.28
02 24 2019 08:40:50,23.11
02 24 2019 08:41:50,23.33
02 24 2019 08:42:50,23.9
02 24 2019 08:43:50,23.05
02 24 2019 08:44:50,23.36
02 24 2019 08:45:50,23.26
02 24 2019 08:46:50,23.29
02 24 2019 08:47:50,23.39
02 24 2019 08:48:50,22.91
02 24 2019 08:49:50,23.45
02 24 2019 08:50:51,23.8
02 24 2019 08:51:51,23.02
02 24 2019 08:52:51,23.92
02 24 2019 08:53:51,23.23
02 24 2019 08:54:51,23.25
02 24 2019 08:55:51,23.2
02 24 2019 08:56:51,23.29
02 24 2019 08:57:51,23.33
02 24 2019 08:58:51,23.21
02 24 2019 08:59:51,23.22
02 24 2019 09:00:51,23.67
02 24 2019 09:01:51,23.5
02 24 2019 09:02:51,23.8
02 24 2019 09:03:52,23.23
02 24 2019 09:04:52,22.65
02 24 2019 09:05:52,23.27
02 24 2019 09:06:52,22.66
02 24 2019 09:07:52,23.0
02 24 2019 09:08:52,23.31
02 24 2019 09:09:52,22.88
02 24 2019 09:10:52,23.16
02 24 2019 09:11:52,23.41
02 24 2019 09:12:52,23.23
02 24 2019 09:13:52,23.45
02 24 2019 09:14:52,23.73
02 24 2019 09:15:52,22.69
02 24 2019 09:16:53,23.76
02 24 2019 09:17:53,23.42
02 24 2019 09:18:53,23.33
02 24 2019 09:19:53,23.2
02 24 2019 09:20:53,22.92
02 24 2019 09:21:53,23.64
02 24 2019 09:22:53,23.27
02 24 2019 09:23:53,23.05
02 24 2019 09:24:53,24.34
02 24 2019 09:25:53,23.79
02 24 2019 09:26:53,23.21
02 24 2019 09:27:53,23.74
02 24 2019 09:28:53,23.46
02 24 2019 09:29:53,23.47
02 24 2019 09:30:53,23.8
02 24 2019 09:31:53,23.32
02 24 2019 09:32:53,23.84
02 24 2019 09:33:54,24.03
02 24 2019 09:34:54,24.1
02 24 2019 09:35:54,23.8
02 24 2019 09:36:54,24.33
02 24 2019 09:37:54,23.47
02 24 2019 09:38:54,23.7
02 24 2019 09:39:54,24.03
02 24 2019 09:40:54,24.37
02 24 2019 09:41:54,23.94
02 24 2019 09:42:54,23.58
02 24 2019 09:43:54,23.64
02 24 2019 09:44:54,23.56
02 24 2019 09:45:54,23.99
02 24 2019 09:46:55,23.49
02 24 2019 09:47:55,24.15
02 24 2019 09:48:55,23.6
02 24 2019 09:49:55,23.81
02 24 2019 09:50:55,24.51
02 24 2019 09:51:55,23.76
02 24 2019 09:52:55,24.14
02 24 2019 09:53:55,23.45
02 24 2019 09:54:55,23.21
02 24 2019 09:55:55,23.74
02 24 2019 09:56:55,23.27
02 24 2019 09:57:55,23.68
02 24 2019 09:58:55,23.91
02 24 2019 09:59:55,23.85
02 24 2019 10:00:55,23.64
02 24 2019 10:01:55,23.1
02 24 2019 10:02:56,23.6
02 24 2019 10:03:56,24.13
02 24 2019 10:04:56,24.04
02 24 2019 10:05:56,23.71
02 24 2019 10:06:56,22.89
02 24 2019 10:07:56,23.57
02 24 2019 10:08:56,23.47
02 24 2019 10:09:56,23.35
02 24 2019 10:10:56,23.06
02 24 2019 10:11:56,24.17
02 24 2019 10:12:56,23.53
02 24 2019 10:13:56,22.77
02 24 2019 10:14:56,23.35
02 24 2019 10:15:57,21.59
02 24 2019 10:16:57,23.87
02 24 2019 10:17:57,23.11
02 24 2019 10:18:57,23.37
02 24 2019 10:19:57,23.16
02 24 2019 10:20:57,23.22
02 24 2019 10:21:57,23.92
02 24 2019 10:22:57,23.57
02 24 2019 10:23:57,23.35
02 24 2019 10:24:57,23.62
02 24 2019 10:25:57,23.06
02 24 2019 10:26:57,23.07
02 24 2019 10:27:57,23.48
02 24 2019 10:28:57,22.91
02 24 2019 10:29:57,23.43
02 24 2019 10:30:58,23.2
02 24 2019 10:31:58,23.11
02 24 2019 10:32:58,23.06
02 24 2019 10:33:58,23.44
02 24 2019 10:34:58,22.73
02 24 2019 10:35:58,23.19
02 24 2019 10:36:58,23.3
02 24 2019 10:37:58,23.32
02 24 2019 10:38:58,23.09
02 24 2019 10:39:58,22.99
02 24 2019 10:40:58,23.76
02 24 2019 10:41:58,22.8
02 24 2019 10:42:58,24.0
02 24 2019 10:43:58,23.4
02 24 2019 10:44:58,23.42
02 24 2019 10:45:58,23.62
02 24 2019 10:46:59,23.8
02 24 2019 10:47:59,23.83
02 24 2019 10:48:59,23.84
02 24 2019 10:49:59,24.06
02 24 2019 10:50:59,24.08
02 24 2019 10:51:59,23.52
02 24 2019 10:52:59,24.17
02 24 2019 10:53:59,24.33
02 24 2019 10:54:59,23.9
02 24 2019 10:55:59,24.37
02 24 2019 10:56:59,24.15
02 24 2019 10:57:59,23.68
02 24 2019 10:58:59,24.2
02 24 2019 10:59:59,23.51
02 24 2019 11:00:59,24.17
02 24 2019 11:01:59,23.77
02 24 2019 11:03:00,24.29
02 24 2019 11:04:00,24.98
02 24 2019 11:05:00,24.13
02 24 2019 11:06:00,24.32
02 24 2019 11:07:00,23.86
02 24 2019 11:08:00,24.25
02 24 2019 11:09:00,23.63
02 24 2019 11:10:00,24.47
02 24 2019 11:11:00,23.31
02 24 2019 11:12:00,24.36
02 24 2019 11:13:00,23.59
02 24 2019 11:14:00,23.8
02 24 2019 11:15:00,23.88
02 24 2019 11:16:00,24.34
02 24 2019 11:17:00,23.97
02 24 2019 11:18:01,24.04
02 24 2019 11:19:01,23.4
02 24 2019 11:20:01,23.56
02 24 2019 11:21:01,24.59
02 24 2019 11:22:01,24.0
02 24 2019 11:23:01,23.77
02 24 2019 11:24:01,24.38
02 24 2019 11:25:01,24.47
02 24 2019 11:26:01,23.94
02 24 2019 11:27:01,24.2
02 24 2019 11:28:01,24.48
02 24 2019 11:29:01,23.41
02 24 2019 11:30:02,23.99
02 24 2019 11:31:02,24.13
02 24 2019 11:32:02,24.25
02 24 2019 11:33:02,24.07
02 24 2019 11:34:02,24.15
02 24 2019 11:35:02,23.65
02 24 2019 11:36:02,23.72
02 24 2019 11:37:02,22.11
02 24 2019 11:38:02,23.39
02 24 2019 11:39:02,24.37
02 24 2019 11:40:02,24.35
02 24 2019 11:41:02,24.54
02 24 2019 11:42:03,24.25
02 24 2019 11:43:03,23.14
02 24 2019 11:44:03,23.46
02 24 2019 11:45:03,23.94
02 24 2019 11:46:03,23.99
02 24 2019 11:47:03,24.09
02 24 2019 11:48:03,23.65
02 24 2019 11:49:03,24.55
02 24 2019 11:50:03,24.06
02 24 2019 11:51:03,23.48
02 24 2019 11:52:03,24.07
02 24 2019 11:53:03,23.8
02 24 2019 11:54:03,23.66
02 24 2019 11:55:04,23.26
02 24 2019 11:56:04,23.84
02 24 2019 11:57:04,23.2
02 24 2019 11:58:04,23.3
02 24 2019 11:59:04,23.65
02 24 2019 12:00:04,23.69
02 24 2019 12:01:04,23.92
02 24 2019 12:02:04,23.28
02 24 2019 12:03:04,23.7
02 24 2019 12:04:04,23.51
02 24 2019 12:05:04,23.68
02 24 2019 12:06:04,23.42
02 24 2019 12:07:04,23.8
02 24 2019 12:08:05,23.75
02 24 2019 12:09:05,23.43
02 24 2019 12:10:05,23.47
02 24 2019 12:11:05,23.42
02 24 2019 12:12:05,24.08
02 24 2019 12:13:05,24.25
02 24 2019 12:14:05,23.5
02 24 2019 12:15:05,23.74
02 24 2019 12:16:05,24.54
02 24 2019 12:17:05,24.56
02 24 2019 12:18:05,23.79
02 24 2019 12:19:05,24.37
02 24 2019 12:20:05,24.16
02 24 2019 12:21:05,24.94
02 24 2019 12:22:05,24.39
02 24 2019 12:23:05,24.11
02 24 2019 12:24:06,23.52
02 24 2019 12:25:06,24.31
02 24 2019 12:26:06,24.65
02 24 2019 12:27:06,23.94
02 24 2019 12:28:06,23.7
02 24 2019 12:29:06,23.66
02 24 2019 12:30:06,24.13
02 24 2019 12:31:06,24.6
02 24 2019 12:32:06,24.36
02 24 2019 12:33:06,23.82
02 24 2019 12:34:06,24.25
02 24 2019 12:35:06,24.24
02 24 2019 12:36:06,25.11
02 24 2019 12:37:07,23.75
02 24 2019 12:38:07,24.24
02 24 2019 12:39:07,24.34
02 24 2019 12:40:07,24.32
02 24 2019 12:41:07,24.14
02 24 2019 12:42:07,24.53
02 24 2019 12:43:07,24.38
02 24 2019 12:44:07,24.45
02 24 2019 12:45:07,24.29
02 24 2019 12:46:07,24.01
02 24 2019 12:47:07,24.21
02 24 2019 12:48:07,24.01
02 24 2019 12:49:07,24.22
02 24 2019 12:50:07,23.61
02 24 2019 12:51:07,23.68
02 24 2019 12:52:07,24.06
02 24 2019 12:53:07,23.44
02 24 2019 12:54:08,24.01
02 24 2019 12:55:08,24.18
02 24 2019 12:56:08,23.94
02 24 2019 12:57:08,23.91
02 24 2019 12:58:08,24.46
02 24 2019 12:59:08,23.79
02 24 2019 13:00:08,23.86
02 24 2019 13:01:08,23.85
02 24 2019 13:02:08,24.01
02 24 2019 13:03:08,23.83
02 24 2019 13:04:08,23.82
02 24 2019 13:05:08,24.81
02 24 2019 13:06:08,23.68
02 24 2019 13:07:08,24.26
02 24 2019 13:08:08,24.9
02 24 2019 13:09:08,23.78
02 24 2019 13:10:08,24.27
02 24 2019 13:11:08,25.03
02 24 2019 13:12:08,23.28
02 24 2019 13:13:09,24.2
02 24 2019 13:14:09,23.41
02 24 2019 13:15:09,24.55
02 24 2019 13:16:09,23.72
02 24 2019 13:17:09,24.22
02 24 2019 13:18:09,23.97
02 24 2019 13:19:09,23.6
02 24 2019 13:20:09,23.73
02 24 2019 13:21:09,23.67
02 24 2019 13:22:09,23.78
02 24 2019 13:23:09,23.75
02 24 2019 13:24:09,24.22
02 24 2019 13:25:09,23.77
02 24 2019 13:26:09,23.96
02 24 2019 13:27:09,23.86
02 24 2019 13:28:09,23.87
02 24 2019 13:29:09,24.27
02 24 2019 13:30:09,23.66
02 24 2019 13:31:09,23.37
02 24 2019 13:32:10,23.94
02 24 2019 13:33:10,23.96
02 24 2019 13:34:10,24.46
02 24 2019 13:35:10,24.59
02 24 2019 13:36:10,24.64
02 24 2019 13:37:10,24.19
02 24 2019 13:38:10,24.55
02 24 2019 13:39:10,24.0
02 24 2019 13:40:10,24.82
02 24 2019 13:41:10,24.2
02 24 2019 13:42:10,24.04
02 24 2019 13:43:10,24.18
