01 14 2019 01:15:08,24.0
01 14 2019 01:16:08,24.44
01 14 2019 01:17:08,24.13
01 14 2019 01:18:09,23.91
01 14 2019 01:19:09,23.21
01 14 2019 01:20:09,23.66
01 14 2019 01:21:09,24.14
01 14 2019 01:22:09,24.71
01 14 2019 01:23:09,23.98
01 14 2019 01:24:09,23.92
01 14 2019 01:25:09,23.57
01 14 2019 01:26:09,24.07
01 14 2019 01:27:09,24.17
01 14 2019 01:28:09,23.95
01 14 2019 01:29:09,23.5
01 14 2019 01:30:09,23.92
01 14 2019 01:31:10,23.47
01 14 2019 01:32:10,23.45
01 14 2019 01:33:10,23.31
01 14 2019 01:34:10,24.77
01 14 2019 01:35:10,24.6
01 14 2019 01:36:10,24.23
01 14 2019 01:37:10,24.06
01 14 2019 01:38:10,24.26
01 14 2019 01:39:10,24.14
01 14 2019 01:40:10,23.4
01 14 2019 01:41:10,24.45
01 14 2019 01:42:10,23.79
01 14 2019 01:43:10,23.8
01 14 2019 01:44:11,24.44
01 14 2019 01:45:11,24.48
01 14 2019 01:46:11,24.56
01 14 2019 01:47:11,24.49
01 14 2019 01:48:11,23.98
01 14 2019 01:49:11,24.1
01 14 2019 01:50:11,24.31
01 14 2019 01:51:11,24.26
01 14 2019 01:52:11,23.79
01 14 2019 01:53:11,24.86
01 14 2019 01:54:11,24.19
01 14 2019 01:55:11,24.37
01 14 2019 01:56:11,24.1
01 14 2019 01:57:11,24.25
01 14 2019 01:58:11,24.25
01 14 2019 01:59:11,23.74
01 14 2019 02:00:12,24.15
01 14 2019 02:01:12,24.38
01 14 2019 02:02:12,24.06
01 14 2019 02:03:12,23.35
01 14 2019 02:04:12,23.98
01 14 2019 02:05:12,24.0
01 14 2019 02:06:12,24.08
01 14 2019 02:07:12,24.19
01 14 2019 02:08:12,23.4
01 14 2019 02:09:12,24.13
01 14 2019 02:10:12,24.43
01 14 2019 02:11:12,23.8
01 14 2019 02:12:12,24.6
01 14 2019 02:13:13,24.0
01 14 2019 02:14:13,23.68
01 14 2019 02:15:13,24.55
01 14 2019 02:16:13,24.04
01 14 2019 02:17:13,23.85
01 14 2019 02:18:13,23.5
01 14 2019 02:19:13,24.29
01 14 2019 02:20:13,24.28
01 14 2019 02:21:13,24.46
01 14 2019 02:22:13,24.97
01 14 2019 02:23:13,24.4
01 14 2019 02:24:13,24.29
01 14 2019 02:25:14,24.52
01 14 2019 02:26:14,24.68
01 14 2019 02:27:14,24.51
01 14 2019 02:28:14,24.3
01 14 2019 02:29:14,24.93
01 14 2019 02:30:14,24.64
01 14 2019 02:31:14,24.94
01 14 2019 02:32:14,24.36
01 14 2019 02:33:14,24.55
01 14 2019 02:34:14,24.53
01 14 2019 02:35:14,24.55
01 14 2019 02:36:14,24.26
01 14 2019 02:37:15,24.57
01 14 2019 02:38:15,24.55
01 14 2019 02:39:15,24.44
01 14 2019 02:40:15,24.53
01 14 2019 02:41:15,24.53
01 14 2019 02:42:15,23.91
01 14 2019 02:43:15,24.34
01 14 2019 02:44:15,24.28
01 14 2019 02:45:15,24.38
01 14 2019 02:46:15,24.91
01 14 2019 02:47:15,24.61
01 14 2019 02:48:15,23.72
01 14 2019 02:49:15,24.33
01 14 2019 02:50:15,24.71
01 14 2019 02:51:15,25.85
01 14 2019 02:52:15,24.15
01 14 2019 02:53:16,24.54
01 14 2019 02:54:16,24.79
01 14 2019 02:55:16,23.88
01 14 2019 02:56:16,24.18
01 14 2019 02:57:16,24.57
01 14 2019 02:58:16,24.58
01 14 2019 02:59:16,24.69
01 14 2019 03:00:16,24.43
01 14 2019 03:01:16,24.32
01 14 2019 03:02:16,24.45
01 14 2019 03:03:16,23.76
01 14 2019 03:04:16,25.07
01 14 2019 03:05:16,24.37
01 14 2019 03:06:16,24.05
01 14 2019 03:07:16,24.21
01 14 2019 03:08:17,24.18
01 14 2019 03:09:17,24.64
01 14 2019 03:10:17,23.78
01 14 2019 03:11:17,24.36
01 14 2019 03:12:17,23.86
01 14 2019 03:13:17,24.54
01 14 2019 03:14:17,24.02
01 14 2019 03:15:17,22.53
01 14 2019 03:16:17,24.7
01 14 2019 03:17:17,24.71
01 14 2019 03:18:17,24.66
01 14 2019 03:19:17,24.44
01 14 2019 03:20:17,24.84
01 14 2019 03:21:17,23.74
01 14 2019 03:22:18,24.24
01 14 2019 03:23:18,24.21
01 14 2019 03:24:18,23.91
01 14 2019 03:25:18,23.95
01 14 2019 03:26:18,23.81
01 14 2019 03:27:18,24.05
01 14 2019 03:28:18,23.84
01 14 2019 03:29:18,24.9
01 14 2019 03:30:18,24.45
01 14 2019 03:31:18,24.29
01 14 2019 03:32:18,24.02
01 14 2019 03:33:18,24.26
01 14 2019 03:34:18,24.07
01 14 2019 03:35:18,24.43
01 14 2019 03:36:18,24.85
01 14 2019 03:37:18,24.19
01 14 2019 03:38:18,24.07
01 14 2019 03:39:19,24.24
01 14 2019 03:40:19,23.92
01 14 2019 03:41:19,24.01
01 14 2019 03:42:19,23.52
01 14 2019 03:43:19,24.2
01 14 2019 03:44:19,24.23
01 14 2019 03:45:19,24.85
01 14 2019 03:46:19,23.72
01 14 2019 03:47:19,25.07
01 14 2019 03:48:19,23.59
01 14 2019 03:49:19,24.88
01 14 2019 03:50:19,24.38
01 14 2019 03:51:19,23.25
01 14 2019 03:52:19,24.35
01 14 2019 03:53:19,24.71
01 14 2019 03:54:20,24.61
01 14 2019 03:55:20,24.45
01 14 2019 03:56:20,24.6
01 14 2019 03:57:20,25.9
01 14 2019 03:58:20,24.38
01 14 2019 03:59:20,24.49
01 14 2019 04:00:20,24.86
01 14 2019 04:01:20,24.29
01 14 2019 04:02:20,24.94
01 14 2019 04:03:20,24.34
01 14 2019 04:04:20,25.02
01 14 2019 04:05:20,25.0
01 14 2019 04:06:20,24.18
01 14 2019 04:07:20,24.45
01 14 2019 04:08:20,24.5
01 14 2019 04:09:20,24.49
01 14 2019 04:10:20,24.89
01 14 2019 04:11:21,25.17
01 14 2019 04:12:21,24.75
01 14 2019 04:13:21,25.07
01 14 2019 04:14:21,24.03
01 14 2019 04:15:21,24.94
01 14 2019 04:16:21,24.8
01 14 2019 04:17:21,24.68
01 14 2019 04:18:21,24.73
01 14 2019 04:19:21,24.6
01 14 2019 04:20:21,24.27
01 14 2019 04:21:21,24.65
01 14 2019 04:22:21,24.8
01 14 2019 04:23:21,24.21
01 14 2019 04:24:21,24.89
01 14 2019 04:25:21,24.23
01 14 2019 04:26:21,24.88
01 14 2019 04:27:22,24.89
01 14 2019 04:28:22,25.0
01 14 2019 04:29:22,24.64
01 14 2019 04:30:22,24.19
01 14 2019 04:31:22,24.62
01 14 2019 04:32:22,25.49
01 14 2019 04:33:22,24.64
01 14 2019 04:34:22,24.7
01 14 2019 04:35:22,24.22
01 14 2019 04:36:22,24.85
01 14 2019 04:37:22,23.81
01 14 2019 04:38:22,24.38
01 14 2019 04:39:22,24.67
01 14 2019 04:40:22,24.23
01 14 2019 04:41:22,24.58
01 14 2019 04:42:22,24.64
01 14 2019 04:43:22,24.24
01 14 2019 04:44:23,24.97
01 14 2019 04:45:23,22.1
01 14 2019 04:46:23,24.45
01 14 2019 04:47:23,24.52
01 14 2019 04:48:23,24.56
01 14 2019 04:49:23,23.79
01 14 2019 04:50:23,24.51
01 14 2019 04:51:23,24.67
01 14 2019 04:52:23,24.44
01 14 2019 04:53:23,24.07
01 14 2019 04:54:23,24.88
01 14 2019 04:55:23,25.27
01 14 2019 04:56:23,24.12
01 14 2019 04:57:23,23.85
01 14 2019 04:58:23,24.47
01 14 2019 04:59:23,24.97
01 14 2019 05:00:24,24.26
01 14 2019 05:01:24,24.85
01 14 2019 05:02:24,24.29
01 14 2019 05:03:24,24.4
01 14 2019 05:04:24,24.15
01 14 2019 05:05:24,24.15
01 14 2019 05:06:24,24.13
01 14 2019 05:07:24,24.52
01 14 2019 05:08:24,23.97
01 14 2019 05:09:24,24.54
01 14 2019 05:10:24,24.36
01 14 2019 05:11:24,24.18
01 14 2019 05:12:24,24.5
01 14 2019 05:13:24,24.15
01 14 2019 05:14:24,24.2
01 14 2019 05:15:24,24.38
01 14 2019 05:16:24,24.64
01 14 2019 05:17:25,23.89
01 14 2019 05:18:25,24.18
01 14 2019 05:19:25,24.29
01 14 2019 05:20:25,24.3
01 14 2019 05:21:25,24.57
01 14 2019 05:22:25,23.56
01 14 2019 05:23:25,24.13
01 14 2019 05:24:25,24.07
01 14 2019 05:25:25,24.66
01 14 2019 05:26:25,24.2
01 14 2019 05:27:25,24.2
01 14 2019 05:28:25,23.94
01 14 2019 05:29:25,23.77
01 14 2019 05:30:25,24.31
01 14 2019 05:31:26,24.28
01 14 2019 05:32:26,24.33
01 14 2019 05:33:26,23.84
01 14 2019 05:34:26,24.16
01 14 2019 05:35:26,23.91
01 14 2019 05:36:26,23.47
01 14 2019 05:37:26,24.29
01 14 2019 05:38:26,24.19
01 14 2019 05:39:26,24.0
01 14 2019 05:40:26,24.04
01 14 2019 05:41:26,23.99
01 14 2019 05:42:26,23.7
01 14 2019 05:43:26,23.72
01 14 2019 05:44:26,23.56
01 14 2019 05:45:27,23.63
01 14 2019 05:46:27,23.34
01 14 2019 05:47:27,23.6
01 14 2019 05:48:27,24.01
01 14 2019 05:49:27,23.69
01 14 2019 05:50:27,23.96
01 14 2019 05:51:27,23.67
01 14 2019 05:52:27,24.34
01 14 2019 05:53:27,24.09
01 14 2019 05:54:27,24.16
01 14 2019 05:55:27,23.58
01 14 2019 05:56:27,23.96
01 14 2019 05:57:27,24.28
01 14 2019 05:58:27,23.67
01 14 2019 05:59:27,24.59
01 14 2019 06:00:27,24.01
01 14 2019 06:01:27,23.74
01 14 2019 06:02:27,24.14
01 14 2019 06:03:28,24.28
01 14 2019 06:04:28,23.9
01 14 2019 06:05:28,24.58
01 14 2019 06:06:28,24.81
01 14 2019 06:07:28,24.13
01 14 2019 06:08:28,23.02
01 14 2019 06:09:28,23.96
01 14 2019 06:10:28,24.44
01 14 2019 06:11:28,24.32
01 14 2019 06:12:28,24.29
01 14 2019 06:13:28,24.02
01 14 2019 06:14:28,23.87
01 14 2019 06:15:28,24.25
01 14 2019 06:16:28,24.42
01 14 2019 06:17:28,23.86
01 14 2019 06:18:28,23.97
01 14 2019 06:19:29,23.99
01 14 2019 06:20:29,24.78
01 14 2019 06:21:29,23.92
01 14 2019 06:22:29,23.89
01 14 2019 06:23:29,23.88
01 14 2019 06:24:29,24.58
01 14 2019 06:25:29,24.84
01 14 2019 06:26:29,24.09
01 14 2019 06:27:29,24.04
01 14 2019 06:28:29,24.56
01 14 2019 06:29:29,24.0
01 14 2019 06:30:29,23.92
01 14 2019 06:31:29,24.22
01 14 2019 06:32:29,24.28
01 14 2019 06:33:30,24.04
01 14 2019 06:34:30,24.44
01 14 2019 06:35:30,24.16
01 14 2019 06:36:30,24.86
01 14 2019 06:37:30,24.25
01 14 2019 06:38:30,23.97
01 14 2019 06:39:30,23.49
01 14 2019 06:40:30,24.04
01 14 2019 06:41:30,23.56
01 14 2019 06:42:30,23.76
01 14 2019 06:43:30,23.89
01 14 2019 06:44:30,22.99
01 14 2019 06:45:31,23.59
01 14 2019 06:46:31,23.89
01 14 2019 06:47:31,24.01
01 14 2019 06:48:31,24.52
01 14 2019 06:49:31,23.82
01 14 2019 06:50:31,23.98
01 14 2019 06:51:31,24.24
01 14 2019 06:52:31,24.8
01 14 2019 06:53:31,24.35
01 14 2019 06:54:31,24.48
01 14 2019 06:55:31,24.0
01 14 2019 06:56:31,24.12
01 14 2019 06:57:31,24.55
01 14 2019 06:58:31,24.01
01 14 2019 06:59:31,23.97
01 14 2019 07:00:32,24.2
01 14 2019 07:01:32,23.49
01 14 2019 07:02:32,24.38
01 14 2019 07:03:32,24.23
01 14 2019 07:04:32,23.52
01 14 2019 07:05:32,23.94
01 14 2019 07:06:32,24.05
01 14 2019 07:07:32,24.2
01 14 2019 07:08:32,24.71
01 14 2019 07:09:32,24.06
01 14 2019 07:10:32,23.75
01 14 2019 07:11:32,24.04
01 14 2019 07:12:32,23.18
01 14 2019 07:13:33,23.95
01 14 2019 07:14:33,24.1
01 14 2019 07:15:33,24.55
01 14 2019 07:16:33,24.07
01 14 2019 07:17:33,23.66
01 14 2019 07:18:33,24.67
01 14 2019 07:19:33,24.13
01 14 2019 07:20:33,24.62
01 14 2019 07:21:33,24.25
01 14 2019 07:22:33,23.6
01 14 2019 07:23:33,24.77
01 14 2019 07:24:33,23.81
01 14 2019 07:25:33,23.57
01 14 2019 07:26:34,23.77
01 14 2019 07:27:34,23.58
01 14 2019 07:28:34,23.98
01 14 2019 07:29:34,25.15
01 14 2019 07:30:34,24.64
01 14 2019 07:31:34,23.79
01 14 2019 07:32:34,23.61
01 14 2019 07:33:34,23.75
01 14 2019 07:34:34,24.36
01 14 2019 07:35:34,25.59
01 14 2019 07:36:34,23.95
01 14 2019 07:37:34,24.34
01 14 2019 07:38:34,24.38
01 14 2019 07:39:35,23.63
01 14 2019 07:40:35,24.08
01 14 2019 07:41:35,24.45
01 14 2019 07:42:35,24.15
01 14 2019 07:43:35,24.32
01 14 2019 07:44:35,24.02
01 14 2019 07:45:35,24.08
01 14 2019 07:46:35,24.48
01 14 2019 07:47:35,24.26
01 14 2019 07:48:35,23.96
01 14 2019 07:49:35,23.82
01 14 2019 07:50:35,23.87
01 14 2019 07:51:35,24.21
01 14 2019 07:52:36,24.38
01 14 2019 07:53:36,24.38
01 14 2019 07:54:36,24.02
01 14 2019 07:55:36,24.43
01 14 2019 07:56:36,24.45
01 14 2019 07:57:36,23.98
01 14 2019 07:58:36,23.96
01 14 2019 07:59:36,23.99
01 14 2019 08:00:36,23.85
01 14 2019 08:01:36,23.51
01 14 2019 08:02:36,23.99
01 14 2019 08:03:36,24.63
01 14 2019 08:04:36,24.16
01 14 2019 08:05:36,23.42
01 14 2019 08:06:37,23.64
01 14 2019 08:07:37,23.65
01 14 2019 08:08:37,23.66
01 14 2019 08:09:37,24.03
01 14 2019 08:10:37,23.93
01 14 2019 08:11:37,23.66
01 14 2019 08:12:37,24.3
01 14 2019 08:13:37,23.99
01 14 2019 08:14:37,24.15
01 14 2019 08:15:37,24.26
01 14 2019 08:16:37,24.03
01 14 2019 08:17:37,24.22
01 14 2019 08:18:37,23.61
01 14 2019 08:19:38,23.96
01 14 2019 08:20:38,23.91
01 14 2019 08:21:38,23.94
01 14 2019 08:22:38,23.86
01 14 2019 08:23:38,23.58
01 14 2019 08:24:38,23.84
01 14 2019 08:25:38,23.88
01 14 2019 08:26:38,24.58
01 14 2019 08:27:38,24.12
01 14 2019 08:28:38,24.15
01 14 2019 08:29:38,24.02
01 14 2019 08:30:38,23.86
01 14 2019 08:31:38,25.11
01 14 2019 08:32:38,24.4
01 14 2019 08:33:38,23.97
01 14 2019 08:34:38,23.48
01 14 2019 08:35:39,23.94
01 14 2019 08:36:39,24.45
01 14 2019 08:37:39,24.33
01 14 2019 08:38:39,23.89
01 14 2019 08:39:39,23.9
01 14 2019 08:40:39,23.43
01 14 2019 08:41:39,23.6
01 14 2019 08:42:39,24.03
01 14 2019 08:43:39,24.71
01 14 2019 08:44:39,23.5
01 14 2019 08:45:39,23.85
01 14 2019 08:46:39,24.26
01 14 2019 08:47:39,23.38
01 14 2019 08:48:39,24.57
01 14 2019 08:49:39,23.85
01 14 2019 08:50:39,23.89
01 14 2019 08:51:39,24.06
01 14 2019 08:52:39,24.24
01 14 2019 08:53:39,24.42
01 14 2019 08:54:40,23.81
01 14 2019 08:55:40,23.67
01 14 2019 08:56:40,23.4
01 14 2019 08:57:40,23.8
01 14 2019 08:58:40,23.57
01 14 2019 08:59:40,24.02
01 14 2019 09:00:40,23.91
01 14 2019 09:01:40,23.61
01 14 2019 09:02:40,23.4
01 14 2019 09:03:40,24.1
01 14 2019 09:04:40,23.07
01 14 2019 09:05:40,23.36
01 14 2019 09:06:40,23.51
01 14 2019 09:07:41,23.91
01 14 2019 09:08:41,23.7
01 14 2019 09:09:41,24.48
01 14 2019 09:10:41,23.76
01 14 2019 09:11:41,23.9
01 14 2019 09:12:41,23.61
01 14 2019 09:13:41,23.14
01 14 2019 09:14:41,23.41
01 14 2019 09:15:41,23.76
01 14 2019 09:16:41,24.01
01 14 2019 09:17:41,24.12
01 14 2019 09:18:41,24.11
01 14 2019 09:19:42,23.54
01 14 2019 09:20:42,24.07
01 14 2019 09:21:42,24.61
01 14 2019 09:22:42,23.88
01 14 2019 09:23:42,24.58
01 14 2019 09:24:42,23.44
01 14 2019 09:25:42,24.61
01 14 2019 09:26:42,23.92
01 14 2019 09:27:42,23.6
01 14 2019 09:28:42,24.2
01 14 2019 09:29:42,23.83
01 14 2019 09:30:42,24.01
01 14 2019 09:31:42,23.68
01 14 2019 09:32:42,23.3
01 14 2019 09:33:42,24.45
01 14 2019 09:34:43,24.63
01 14 2019 09:35:43,23.94
01 14 2019 09:36:43,24.18
01 14 2019 09:37:43,23.74
01 14 2019 09:38:43,24.0
01 14 2019 09:39:43,23.85
01 14 2019 09:40:43,23.74
01 14 2019 09:41:43,23.95
01 14 2019 09:42:43,23.96
01 14 2019 09:43:43,24.01
01 14 2019 09:44:43,24.04
01 14 2019 09:45:43,24.25
01 14 2019 09:46:43,23.74
01 14 2019 09:47:44,24.05
01 14 2019 09:48:44,23.78
01 14 2019 09:49:44,23.97
01 14 2019 09:50:44,23.84
01 14 2019 09:51:44,22.25
01 14 2019 09:52:44,23.73
01 14 2019 09:53:44,24.51
01 14 2019 09:54:44,24.03
01 14 2019 09:55:44,23.93
01 14 2019 09:56:44,24.47
01 14 2019 09:57:44,23.98
01 14 2019 09:58:44,23.88
01 14 2019 09:59:44,23.91
01 14 2019 10:00:44,23.89
01 14 2019 10:01:44,24.64
01 14 2019 10:02:44,23.73
01 14 2019 10:03:44,24.23
01 14 2019 10:04:45,23.35
01 14 2019 10:05:45,23.58
01 14 2019 10:06:45,24.24
01 14 2019 10:07:45,23.86
01 14 2019 10:08:45,23.76
01 14 2019 10:09:45,24.24
01 14 2019 10:10:45,23.73
01 14 2019 10:11:45,24.38
01 14 2019 10:12:45,23.54
01 14 2019 10:13:45,23.64
01 14 2019 10:14:45,24.39
01 14 2019 10:15:45,24.59
01 14 2019 10:16:45,23.45
01 14 2019 10:17:45,24.26
01 14 2019 10:18:45,23.92
01 14 2019 10:19:46,24.03
01 14 2019 10:20:46,23.61
01 14 2019 10:21:46,23.85
01 14 2019 10:22:46,24.07
01 14 2019 10:23:46,24.29
01 14 2019 10:24:46,23.79
01 14 2019 10:25:46,23.73
01 14 2019 10:26:46,24.05
01 14 2019 10:27:46,23.9
01 14 2019 10:28:46,24.31
01 14 2019 10:29:46,23.7
01 14 2019 10:30:46,23.85
01 14 2019 10:31:46,23.72
01 14 2019 10:32:46,23.88
01 14 2019 10:33:47,23.85
01 14 2019 10:34:47,24.52
01 14 2019 10:35:47,23.64
01 14 2019 10:36:47,23.63
01 14 2019 10:37:47,23.72
01 14 2019 10:38:47,23.84
01 14 2019 10:39:47,23.4
01 14 2019 10:40:47,24.3
01 14 2019 10:41:47,24.28
01 14 2019 10:42:47,23.72
01 14 2019 10:43:47,24.47
01 14 2019 10:44:47,24.43
01 14 2019 10:45:47,23.79
01 14 2019 10:46:47,23.87
01 14 2019 10:47:48,24.11
01 14 2019 10:48:48,23.74
01 14 2019 10:49:48,23.93
01 14 2019 10:50:48,24.48
01 14 2019 10:51:48,24.35
01 14 2019 10:52:48,23.87
01 14 2019 10:53:48,24.74
01 14 2019 10:54:48,24.3
01 14 2019 10:55:48,24.7
01 14 2019 10:56:48,24.1
01 14 2019 10:57:48,24.39
01 14 2019 10:58:48,24.5
01 14 2019 10:59:48,25.34
01 14 2019 11:00:48,23.75
01 14 2019 11:01:48,23.81
01 14 2019 11:02:48,24.59
01 14 2019 11:03:48,23.93
01 14 2019 11:04:48,23.45
01 14 2019 11:05:48,24.48
01 14 2019 11:06:49,24.2
01 14 2019 11:07:49,23.71
01 14 2019 11:08:49,24.52
01 14 2019 11:09:49,24.29
01 14 2019 11:10:49,23.44
01 14 2019 11:11:49,23.83
01 14 2019 11:12:49,24.13
01 14 2019 11:13:49,24.59
01 14 2019 11:14:49,24.78
01 14 2019 11:15:49,24.24
01 14 2019 11:16:49,24.52
01 14 2019 11:17:49,23.97
01 14 2019 11:18:49,24.17
01 14 2019 11:19:50,24.29
01 14 2019 11:20:50,24.56
01 14 2019 11:21:50,24.28
01 14 2019 11:22:50,24.18
01 14 2019 11:23:50,23.68
01 14 2019 11:24:50,23.98
01 14 2019 11:25:50,23.64
01 14 2019 11:26:50,24.12
01 14 2019 11:27:50,24.06
01 14 2019 11:28:50,24.81
01 14 2019 11:29:50,24.4
01 14 2019 11:30:50,24.56
01 14 2019 11:31:50,23.8
01 14 2019 11:32:51,24.73
01 14 2019 11:33:51,24.19
01 14 2019 11:34:51,24.12
01 14 2019 11:35:51,24.29
01 14 2019 11:36:51,24.26
01 14 2019 11:37:51,24.19
01 14 2019 11:38:51,24.16
01 14 2019 11:39:51,24.03
01 14 2019 11:40:51,23.8
01 14 2019 11:41:51,24.65
01 14 2019 11:42:51,24.18
01 14 2019 11:43:51,24.68
01 14 2019 11:44:51,23.99
01 14 2019 11:45:51,24.29
01 14 2019 11:46:51,23.82
01 14 2019 11:47:51,24.31
01 14 2019 11:48:52,24.79
01 14 2019 11:49:52,23.59
01 14 2019 11:50:52,24.15
01 14 2019 11:51:52,24.08
01 14 2019 11:52:52,23.84
01 14 2019 11:53:52,23.76
01 14 2019 11:54:52,24.13
01 14 2019 11:55:52,23.75
01 14 2019 11:56:52,24.05
01 14 2019 11:57:52,23.83
01 14 2019 11:58:52,23.98
01 14 2019 11:59:52,23.92
01 14 2019 12:00:52,23.87
01 14 2019 12:01:52,23.65
01 14 2019 12:02:52,25.06
01 14 2019 12:03:53,24.39
01 14 2019 12:04:53,23.58
01 14 2019 12:05:53,24.68
01 14 2019 12:06:53,23.61
01 14 2019 12:07:53,24.39
01 14 2019 12:08:53,23.52
01 14 2019 12:09:53,23.42
01 14 2019 12:10:53,23.84
01 14 2019 12:11:53,23.85
01 14 2019 12:12:53,23.43
01 14 2019 12:13:53,23.79
01 14 2019 12:14:53,23.72
01 14 2019 12:15:53,23.5
01 14 2019 12:16:54,23.87
01 14 2019 12:17:54,23.71
01 14 2019 12:18:54,23.84
01 14 2019 12:19:54,23.73
01 14 2019 12:20:54,24.34
01 14 2019 12:21:54,24.73
01 14 2019 12:22:54,24.21
01 14 2019 12:23:54,24.54
01 14 2019 12:24:54,24.39
01 14 2019 12:25:54,24.54
01 14 2019 12:26:54,24.48
01 14 2019 12:27:54,23.75
01 14 2019 12:28:54,24.37
01 14 2019 12:29:54,24.51
01 14 2019 12:30:55,24.55
01 14 2019 12:31:55,24.5
01 14 2019 12:32:55,23.6
01 14 2019 12:33:55,24.3
01 14 2019 12:34:55,24.03
01 14 2019 12:35:55,24.37
01 14 2019 12:36:55,24.17
01 14 2019 12:37:55,24.3
01 14 2019 12:38:55,24.61
01 14 2019 12:39:55,23.75
01 14 2019 12:40:55,23.68
01 14 2019 12:41:55,24.41
01 14 2019 12:42:55,24.14
01 14 2019 12:43:56,24.2
01 14 2019 12:44:56,24.17
01 14 2019 12:45:56,23.74
01 14 2019 12:46:56,24.09
01 14 2019 12:47:56,23.52
01 14 2019 12:48:56,24.36
01 14 2019 12:49:56,24.29
01 14 2019 12:50:56,24.06
01 14 2019 12:51:56,24.96
01 14 2019 12:52:56,23.74
01 14 2019 12:53:56,23.29
01 14 2019 12:54:56,24.58
01 14 2019 12:55:56,24.06
01 14 2019 12:56:56,24.94
01 14 2019 12:57:56,24.28
01 14 2019 12:58:57,24.11
01 14 2019 12:59:57,23.86
01 14 2019 13:00:57,23.9
01 14 2019 13:01:57,24.34
01 14 2019 13:02:57,24.07
01 14 2019 13:03:57,25.21
01 14 2019 13:04:57,23.38
01 14 2019 13:05:57,24.5
01 14 2019 13:06:57,24.16
01 14 2019 13:07:57,24.07
01 14 2019 13:08:57,24.0
01 14 2019 13:09:57,23.86
01 14 2019 13:10:57,24.35
01 14 2019 13:11:58,23.75
01 14 2019 13:12:58,24.24
01 14 2019 13:13:58,24.26
01 14 2019 13:14:58,25.76
01 14 2019 13:15:58,24.45
01 14 2019 13:16:58,23.69
01 14 2019 13:17:58,23.4
01 14 2019 13:18:58,24.12
01 14 2019 13:19:58,23.58
01 14 2019 13:20:58,23.74
01 14 2019 13:21:58,24.13
01 14 2019 13:22:58,24.51
01 14 2019 13:23:58,23.56
01 14 2019 13:24:59,23.77
01 14 2019 13:25:59,24.0
01 14 2019 13:26:59,24.13
01 14 2019 13:27:59,24.18
01 14 2019 13:28:59,23.47
01 14 2019 13:29:59,24.21
01 14 2019 13:30:59,24.38
01 14 2019 13:31:59,23.76
01 14 2019 13:32:59,24.64
01 14 2019 13:33:59,23.87
01 14 2019 13:34:59,24.06
01 14 2019 13:35:59,24.22
01 14 2019 13:36:59,24.28
01 14 2019 13:37:59,24.01
01 14 2019 13:38:59,24.45
01 14 2019 13:40:00,23.49
01 14 2019 13:41:00,23.45
01 14 2019 13:42:00,24.38
01 14 2019 13:43:00,24.16
