01 18 2019 01:50:32,24.08
01 18 2019 01:51:33,23.7
01 18 2019 01:52:33,24.02
01 18 2019 01:53:33,23.84
01 18 2019 01:54:33,24.46
01 18 2019 01:55:33,24.62
01 18 2019 01:56:33,23.88
01 18 2019 01:57:33,24.39
01 18 2019 01:58:33,23.77
01 18 2019 01:59:33,23.83
01 18 2019 02:00:33,24.12
01 18 2019 02:01:33,24.4
01 18 2019 02:02:33,23.95
01 18 2019 02:03:34,24.09
01 18 2019 02:04:34,23.97
01 18 2019 02:05:34,24.39
01 18 2019 02:06:34,24.09
01 18 2019 02:07:34,23.76
01 18 2019 02:08:34,24.02
01 18 2019 02:09:34,23.81
01 18 2019 02:10:34,24.03
01 18 2019 02:11:34,23.57
01 18 2019 02:12:34,23.43
01 18 2019 02:13:34,23.87
01 18 2019 02:14:34,23.84
01 18 2019 02:15:34,23.27
01 18 2019 02:16:35,24.0
01 18 2019 02:17:35,23.86
01 18 2019 02:18:35,24.12
01 18 2019 02:19:35,24.58
01 18 2019 02:20:35,24.15
01 18 2019 02:21:35,23.73
01 18 2019 02:22:35,24.37
01 18 2019 02:23:35,24.24
01 18 2019 02:24:35,24.18
01 18 2019 02:25:35,23.59
01 18 2019 02:26:35,23.98
01 18 2019 02:27:35,23.89
01 18 2019 02:28:35,24.09
01 18 2019 02:29:35,23.75
01 18 2019 02:30:36,24.4
01 18 2019 02:31:36,24.11
01 18 2019 02:32:36,23.23
01 18 2019 02:33:36,23.93
01 18 2019 02:34:36,23.77
01 18 2019 02:35:36,24.19
01 18 2019 02:36:36,23.96
01 18 2019 02:37:36,23.87
01 18 2019 02:38:36,24.09
01 18 2019 02:39:36,23.62
01 18 2019 02:40:36,24.45
01 18 2019 02:41:36,23.79
01 18 2019 02:42:37,24.78
01 18 2019 02:43:37,23.92
01 18 2019 02:44:37,24.19
01 18 2019 02:45:37,23.92
01 18 2019 02:46:37,23.69
01 18 2019 02:47:37,23.87
01 18 2019 02:48:37,23.62
01 18 2019 02:49:37,25.66
01 18 2019 02:50:37,23.75
01 18 2019 02:51:37,23.88
01 18 2019 02:52:37,24.02
01 18 2019 02:53:37,24.19
01 18 2019 02:54:38,23.9
01 18 2019 02:55:38,23.86
01 18 2019 02:56:38,24.16
01 18 2019 02:57:38,23.95
01 18 2019 02:58:38,24.72
01 18 2019 02:59:38,24.31
01 18 2019 03:00:38,24.07
01 18 2019 03:01:38,24.69
01 18 2019 03:02:38,24.21
01 18 2019 03:03:38,23.61
01 18 2019 03:04:38,24.2
01 18 2019 03:05:38,24.33
01 18 2019 03:06:38,23.83
01 18 2019 03:07:38,24.2
01 18 2019 03:08:38,24.6
01 18 2019 03:09:38,24.37
01 18 2019 03:10:38,24.3
01 18 2019 03:11:38,24.35
01 18 2019 03:12:39,24.42
01 18 2019 03:13:39,23.7
01 18 2019 03:14:39,23.59
01 18 2019 03:15:39,24.09
01 18 2019 03:16:39,24.37
01 18 2019 03:17:39,24.03
01 18 2019 03:18:39,24.49
01 18 2019 03:19:39,23.52
01 18 2019 03:20:39,24.74
01 18 2019 03:21:39,24.8
01 18 2019 03:22:39,24.44
01 18 2019 03:23:39,24.98
01 18 2019 03:24:39,23.79
01 18 2019 03:25:39,23.78
01 18 2019 03:26:39,24.22
01 18 2019 03:27:39,23.88
01 18 2019 03:28:40,24.19
01 18 2019 03:29:40,24.02
01 18 2019 03:30:40,24.18
01 18 2019 03:31:40,24.41
01 18 2019 03:32:40,24.05
01 18 2019 03:33:40,24.04
01 18 2019 03:34:40,24.56
01 18 2019 03:35:40,24.09
01 18 2019 03:36:40,23.87
01 18 2019 03:37:40,24.73
01 18 2019 03:38:40,23.54
01 18 2019 03:39:40,24.01
01 18 2019 03:40:40,24.36
01 18 2019 03:41:41,23.8
01 18 2019 03:42:41,24.23
01 18 2019 03:43:41,23.86
01 18 2019 03:44:41,24.35
01 18 2019 03:45:41,24.16
01 18 2019 03:46:41,23.86
01 18 2019 03:47:41,24.54
01 18 2019 03:48:41,24.23
01 18 2019 03:49:41,24.41
01 18 2019 03:50:41,24.34
01 18 2019 03:51:41,24.37
01 18 2019 03:52:41,24.11
01 18 2019 03:53:41,24.06
01 18 2019 03:54:41,24.0
01 18 2019 03:55:42,24.26
01 18 2019 03:56:42,23.66
01 18 2019 03:57:42,22.82
01 18 2019 03:58:42,23.92
01 18 2019 03:59:42,24.19
01 18 2019 04:00:42,24.12
01 18 2019 04:01:42,23.99
01 18 2019 04:02:42,23.38
01 18 2019 04:03:42,24.06
01 18 2019 04:04:42,24.64
01 18 2019 04:05:42,23.6
01 18 2019 04:06:42,24.6
01 18 2019 04:07:42,24.85
01 18 2019 04:08:42,24.75
01 18 2019 04:09:43,23.86
01 18 2019 04:10:43,24.97
01 18 2019 04:11:43,25.07
01 18 2019 04:12:43,24.52
01 18 2019 04:13:43,24.62
01 18 2019 04:14:43,24.83
01 18 2019 04:15:43,24.47
01 18 2019 04:16:43,23.88
01 18 2019 04:17:43,24.74
01 18 2019 04:18:43,24.57
01 18 2019 04:19:43,24.64
01 18 2019 04:20:43,24.3
01 18 2019 04:21:43,24.76
01 18 2019 04:22:43,24.97
01 18 2019 04:23:44,24.78
01 18 2019 04:24:44,24.01
01 18 2019 04:25:44,24.3
01 18 2019 04:26:44,25.05
01 18 2019 04:27:44,24.33
01 18 2019 04:28:44,23.72
01 18 2019 04:29:44,24.3
01 18 2019 04:30:44,23.88
01 18 2019 04:31:44,24.29
01 18 2019 04:32:44,24.56
01 18 2019 04:33:44,24.53
01 18 2019 04:34:44,24.65
01 18 2019 04:35:44,23.8
01 18 2019 04:36:45,24.29
01 18 2019 04:37:45,24.32
01 18 2019 04:38:45,25.11
01 18 2019 04:39:45,24.13
01 18 2019 04:40:45,24.45
01 18 2019 04:41:45,23.95
01 18 2019 04:42:45,23.94
01 18 2019 04:43:45,24.49
01 18 2019 04:44:45,24.67
01 18 2019 04:45:45,24.78
01 18 2019 04:46:45,24.77
01 18 2019 04:47:45,24.59
01 18 2019 04:48:45,23.99
01 18 2019 04:49:45,25.17
01 18 2019 04:50:46,24.65
01 18 2019 04:51:46,24.24
01 18 2019 04:52:46,24.99
01 18 2019 04:53:46,24.52
01 18 2019 04:54:46,24.18
01 18 2019 04:55:46,24.19
01 18 2019 04:56:46,24.82
01 18 2019 04:57:46,23.95
01 18 2019 04:58:46,24.26
01 18 2019 04:59:46,24.36
01 18 2019 05:00:46,24.79
01 18 2019 05:01:46,24.28
01 18 2019 05:02:47,24.31
01 18 2019 05:03:47,23.86
01 18 2019 05:04:47,24.19
01 18 2019 05:05:47,23.73
01 18 2019 05:06:47,24.3
01 18 2019 05:07:47,23.67
01 18 2019 05:08:47,23.51
01 18 2019 05:09:47,24.17
01 18 2019 05:10:47,24.44
01 18 2019 05:11:47,24.18
01 18 2019 05:12:47,24.32
01 18 2019 05:13:47,24.37
01 18 2019 05:14:47,24.16
01 18 2019 05:15:47,23.85
01 18 2019 05:16:48,24.37
01 18 2019 05:17:48,24.32
01 18 2019 05:18:48,24.49
01 18 2019 05:19:48,24.25
01 18 2019 05:20:48,24.37
01 18 2019 05:21:48,24.38
01 18 2019 05:22:48,24.74
01 18 2019 05:23:48,25.07
01 18 2019 05:24:48,24.32
01 18 2019 05:25:48,24.25
01 18 2019 05:26:48,24.43
01 18 2019 05:27:48,24.21
01 18 2019 05:28:48,23.9
01 18 2019 05:29:49,23.86
01 18 2019 05:30:49,24.17
01 18 2019 05:31:49,24.49
01 18 2019 05:32:49,23.7
01 18 2019 05:33:49,24.31
01 18 2019 05:34:49,24.15
01 18 2019 05:35:49,23.58
01 18 2019 05:36:49,23.69
01 18 2019 05:37:49,24.43
01 18 2019 05:38:49,24.28
01 18 2019 05:39:49,23.91
01 18 2019 05:40:49,24.44
01 18 2019 05:41:49,24.46
01 18 2019 05:42:50,24.53
01 18 2019 05:43:50,24.12
01 18 2019 05:44:50,24.33
01 18 2019 05:45:50,24.36
01 18 2019 05:46:50,24.73
01 18 2019 05:47:50,24.67
01 18 2019 05:48:50,24.5
01 18 2019 05:49:50,24.59
01 18 2019 05:50:50,24.58
01 18 2019 05:51:50,23.86
01 18 2019 05:52:50,24.4
01 18 2019 05:53:50,23.87
01 18 2019 05:54:50,24.93
01 18 2019 05:55:50,23.35
01 18 2019 05:56:51,24.54
01 18 2019 05:57:51,24.84
01 18 2019 05:58:51,24.91
01 18 2019 05:59:51,24.62
01 18 2019 06:00:51,24.89
01 18 2019 06:01:51,24.99
01 18 2019 06:02:51,24.9
01 18 2019 06:03:51,26.46
01 18 2019 06:04:51,24.19
01 18 2019 06:05:51,24.53
01 18 2019 06:06:51,24.27
01 18 2019 06:07:51,24.69
01 18 2019 06:08:51,24.16
01 18 2019 06:09:51,24.75
01 18 2019 06:10:52,24.22
01 18 2019 06:11:52,24.62
01 18 2019 06:12:52,23.85
01 18 2019 06:13:52,23.63
01 18 2019 06:14:52,24.1
01 18 2019 06:15:52,24.08
01 18 2019 06:16:52,24.12
01 18 2019 06:17:52,23.63
01 18 2019 06:18:52,23.79
01 18 2019 06:19:52,23.82
01 18 2019 06:20:52,24.38
01 18 2019 06:21:52,23.74
01 18 2019 06:22:52,23.82
01 18 2019 06:23:53,23.2
01 18 2019 06:24:53,23.68
01 18 2019 06:25:53,23.94
01 18 2019 06:26:53,23.29
01 18 2019 06:27:53,24.04
01 18 2019 06:28:53,23.09
01 18 2019 06:29:53,23.69
01 18 2019 06:30:53,23.36
01 18 2019 06:31:53,23.23
01 18 2019 06:32:53,22.94
01 18 2019 06:33:53,23.14
01 18 2019 06:34:53,23.54
01 18 2019 06:35:53,23.55
01 18 2019 06:36:53,23.02
01 18 2019 06:37:53,23.69
01 18 2019 06:38:54,24.22
01 18 2019 06:39:54,22.99
01 18 2019 06:40:54,23.75
01 18 2019 06:41:54,23.86
01 18 2019 06:42:54,23.92
01 18 2019 06:43:54,23.34
01 18 2019 06:44:54,23.69
01 18 2019 06:45:54,23.66
01 18 2019 06:46:54,24.12
01 18 2019 06:47:54,23.61
01 18 2019 06:48:54,23.64
01 18 2019 06:49:54,23.96
01 18 2019 06:50:54,23.86
01 18 2019 06:51:54,24.08
01 18 2019 06:52:54,23.97
01 18 2019 06:53:54,24.05
01 18 2019 06:54:55,23.76
01 18 2019 06:55:55,24.32
01 18 2019 06:56:55,25.08
01 18 2019 06:57:55,24.13
01 18 2019 06:58:55,24.4
01 18 2019 06:59:55,24.47
01 18 2019 07:00:55,24.67
01 18 2019 07:01:55,24.29
01 18 2019 07:02:55,24.92
01 18 2019 07:03:55,23.93
01 18 2019 07:04:55,25.02
01 18 2019 07:05:55,24.74
01 18 2019 07:06:55,24.78
01 18 2019 07:07:55,24.59
01 18 2019 07:08:55,24.8
01 18 2019 07:09:55,24.92
01 18 2019 07:10:55,24.25
01 18 2019 07:11:56,24.22
01 18 2019 07:12:56,24.94
01 18 2019 07:13:56,24.54
01 18 2019 07:14:56,24.33
01 18 2019 07:15:56,24.2
01 18 2019 07:16:56,23.94
01 18 2019 07:17:56,24.7
01 18 2019 07:18:56,23.74
01 18 2019 07:19:56,24.71
01 18 2019 07:20:56,24.18
01 18 2019 07:21:56,24.9
01 18 2019 07:22:56,24.45
01 18 2019 07:23:56,25.03
01 18 2019 07:24:56,25.13
01 18 2019 07:25:56,24.64
01 18 2019 07:26:56,24.73
01 18 2019 07:27:56,24.49
01 18 2019 07:28:57,24.5
01 18 2019 07:29:57,24.59
01 18 2019 07:30:57,23.85
01 18 2019 07:31:57,24.4
01 18 2019 07:32:57,24.22
01 18 2019 07:33:57,24.67
01 18 2019 07:34:57,24.61
01 18 2019 07:35:57,24.78
01 18 2019 07:36:57,24.77
01 18 2019 07:37:57,24.65
01 18 2019 07:38:57,24.56
01 18 2019 07:39:57,24.64
01 18 2019 07:40:57,24.38
01 18 2019 07:41:57,24.52
01 18 2019 07:42:57,24.68
01 18 2019 07:43:57,24.4
01 18 2019 07:44:57,24.64
01 18 2019 07:45:58,24.41
01 18 2019 07:46:58,24.18
01 18 2019 07:47:58,23.84
01 18 2019 07:48:58,24.62
01 18 2019 07:49:58,24.35
01 18 2019 07:50:58,24.99
01 18 2019 07:51:58,24.13
01 18 2019 07:52:58,24.59
01 18 2019 07:53:58,24.13
01 18 2019 07:54:58,24.84
01 18 2019 07:55:58,23.5
01 18 2019 07:56:58,23.65
01 18 2019 07:57:58,24.26
01 18 2019 07:58:59,24.39
01 18 2019 07:59:59,24.26
01 18 2019 08:00:59,24.53
01 18 2019 08:01:59,23.94
01 18 2019 08:02:59,24.46
01 18 2019 08:03:59,24.58
01 18 2019 08:04:59,24.51
01 18 2019 08:05:59,24.58
01 18 2019 08:06:59,23.78
01 18 2019 08:07:59,24.12
01 18 2019 08:08:59,24.06
01 18 2019 08:09:59,24.06
01 18 2019 08:10:59,24.21
01 18 2019 08:11:59,24.29
01 18 2019 08:12:59,24.35
01 18 2019 08:13:59,24.55
01 18 2019 08:14:59,24.41
01 18 2019 08:16:00,24.13
01 18 2019 08:17:00,24.1
01 18 2019 08:18:00,24.44
01 18 2019 08:19:00,24.38
01 18 2019 08:20:00,24.53
01 18 2019 08:21:00,24.7
01 18 2019 08:22:00,24.05
01 18 2019 08:23:00,24.28
01 18 2019 08:24:00,23.92
01 18 2019 08:25:00,24.25
01 18 2019 08:26:00,24.15
01 18 2019 08:27:00,24.24
01 18 2019 08:28:00,23.93
01 18 2019 08:29:00,24.62
01 18 2019 08:30:01,24.12
01 18 2019 08:31:01,24.8
01 18 2019 08:32:01,24.33
01 18 2019 08:33:01,23.03
01 18 2019 08:34:01,23.84
01 18 2019 08:35:01,24.64
01 18 2019 08:36:01,24.88
01 18 2019 08:37:01,24.4
01 18 2019 08:38:01,24.41
01 18 2019 08:39:01,23.84
01 18 2019 08:40:01,24.53
01 18 2019 08:41:01,24.1
01 18 2019 08:42:01,25.42
01 18 2019 08:43:01,23.86
01 18 2019 08:44:02,24.19
01 18 2019 08:45:02,23.77
01 18 2019 08:46:02,24.07
01 18 2019 08:47:02,24.51
01 18 2019 08:48:02,24.43
01 18 2019 08:49:02,24.22
01 18 2019 08:50:02,23.93
01 18 2019 08:51:02,24.92
01 18 2019 08:52:02,23.99
01 18 2019 08:53:02,24.63
01 18 2019 08:54:02,23.86
01 18 2019 08:55:02,24.44
01 18 2019 08:56:02,24.25
01 18 2019 08:57:02,24.16
01 18 2019 08:58:02,24.27
01 18 2019 08:59:03,24.13
01 18 2019 09:00:03,24.18
01 18 2019 09:01:03,24.72
01 18 2019 09:02:03,24.57
01 18 2019 09:03:03,24.01
01 18 2019 09:04:03,24.45
01 18 2019 09:05:03,24.07
01 18 2019 09:06:03,24.84
01 18 2019 09:07:03,24.66
01 18 2019 09:08:03,24.7
01 18 2019 09:09:03,24.73
01 18 2019 09:10:03,24.1
01 18 2019 09:11:03,24.38
01 18 2019 09:12:04,24.51
01 18 2019 09:13:04,24.25
01 18 2019 09:14:04,24.82
01 18 2019 09:15:04,24.43
01 18 2019 09:16:04,24.53
01 18 2019 09:17:04,24.67
01 18 2019 09:18:04,24.63
01 18 2019 09:19:04,25.02
01 18 2019 09:20:04,24.29
01 18 2019 09:21:04,24.56
01 18 2019 09:22:04,25.26
01 18 2019 09:23:04,24.47
01 18 2019 09:24:04,24.19
01 18 2019 09:25:05,24.57
01 18 2019 09:26:05,24.18
01 18 2019 09:27:05,24.62
01 18 2019 09:28:05,24.04
01 18 2019 09:29:05,24.86
01 18 2019 09:30:05,25.55
01 18 2019 09:31:05,24.29
01 18 2019 09:32:05,24.48
01 18 2019 09:33:05,24.42
01 18 2019 09:34:05,24.52
01 18 2019 09:35:05,24.44
01 18 2019 09:36:05,24.39
01 18 2019 09:37:05,24.93
01 18 2019 09:38:05,24.86
01 18 2019 09:39:05,24.25
01 18 2019 09:40:06,24.79
01 18 2019 09:41:06,24.41
01 18 2019 09:42:06,25.3
01 18 2019 09:43:06,24.29
01 18 2019 09:44:06,25.07
01 18 2019 09:45:06,24.77
01 18 2019 09:46:06,24.69
01 18 2019 09:47:06,24.99
01 18 2019 09:48:06,24.16
01 18 2019 09:49:06,24.29
01 18 2019 09:50:06,25.2
01 18 2019 09:51:06,24.08
01 18 2019 09:52:07,24.4
01 18 2019 09:53:07,24.78
01 18 2019 09:54:07,24.49
01 18 2019 09:55:07,24.58
01 18 2019 09:56:07,24.81
01 18 2019 09:57:07,24.29
01 18 2019 09:58:07,23.86
01 18 2019 09:59:07,24.41
01 18 2019 10:00:07,24.61
01 18 2019 10:01:07,25.05
01 18 2019 10:02:07,24.89
01 18 2019 10:03:07,24.83
01 18 2019 10:04:07,24.68
01 18 2019 10:05:07,24.58
01 18 2019 10:06:07,24.22
01 18 2019 10:07:07,24.34
01 18 2019 10:08:07,24.75
01 18 2019 10:09:08,25.13
01 18 2019 10:10:08,24.42
01 18 2019 10:11:08,24.91
01 18 2019 10:12:08,24.18
01 18 2019 10:13:08,23.94
01 18 2019 10:14:08,24.72
01 18 2019 10:15:08,24.48
01 18 2019 10:16:08,24.8
01 18 2019 10:17:08,24.55
01 18 2019 10:18:08,24.48
01 18 2019 10:19:08,24.2
01 18 2019 10:20:08,24.18
01 18 2019 10:21:08,24.38
01 18 2019 10:22:08,23.58
01 18 2019 10:23:08,24.34
01 18 2019 10:24:09,24.37
01 18 2019 10:25:09,24.93
01 18 2019 10:26:09,24.79
01 18 2019 10:27:09,24.36
01 18 2019 10:28:09,24.37
01 18 2019 10:29:09,24.05
01 18 2019 10:30:09,24.42
01 18 2019 10:31:09,24.59
01 18 2019 10:32:09,24.44
01 18 2019 10:33:09,24.92
01 18 2019 10:34:09,25.66
01 18 2019 10:35:09,25.05
01 18 2019 10:36:09,25.48
01 18 2019 10:37:09,24.47
01 18 2019 10:38:09,25.27
01 18 2019 10:39:09,25.4
01 18 2019 10:40:10,25.16
01 18 2019 10:41:10,24.43
01 18 2019 10:42:10,24.27
01 18 2019 10:43:10,24.62
01 18 2019 10:44:10,25.36
01 18 2019 10:45:10,24.92
01 18 2019 10:46:10,25.37
01 18 2019 10:47:10,25.17
01 18 2019 10:48:10,25.18
01 18 2019 10:49:10,25.44
01 18 2019 10:50:10,24.94
01 18 2019 10:51:10,25.29
01 18 2019 10:52:10,25.64
01 18 2019 10:53:10,24.83
01 18 2019 10:54:10,24.57
01 18 2019 10:55:11,24.91
01 18 2019 10:56:11,25.05
01 18 2019 10:57:11,25.51
01 18 2019 10:58:11,24.79
01 18 2019 10:59:11,24.39
01 18 2019 11:00:11,25.09
01 18 2019 11:01:11,24.47
01 18 2019 11:02:11,24.66
01 18 2019 11:03:11,25.37
01 18 2019 11:04:11,24.71
01 18 2019 11:05:11,25.82
01 18 2019 11:06:11,25.63
01 18 2019 11:07:11,25.59
01 18 2019 11:08:11,25.08
01 18 2019 11:09:12,25.5
01 18 2019 11:10:12,25.32
01 18 2019 11:11:12,25.6
01 18 2019 11:12:12,24.88
01 18 2019 11:13:12,25.29
01 18 2019 11:14:12,25.04
01 18 2019 11:15:12,24.92
01 18 2019 11:16:12,25.05
01 18 2019 11:17:12,24.79
01 18 2019 11:18:12,24.78
01 18 2019 11:19:12,25.2
01 18 2019 11:20:12,25.14
01 18 2019 11:21:12,24.5
01 18 2019 11:22:12,25.49
01 18 2019 11:23:13,24.7
01 18 2019 11:24:13,25.51
01 18 2019 11:25:13,24.8
01 18 2019 11:26:13,24.54
01 18 2019 11:27:13,24.98
01 18 2019 11:28:13,25.12
01 18 2019 11:29:13,25.11
01 18 2019 11:30:13,24.56
01 18 2019 11:31:13,24.74
01 18 2019 11:32:13,24.91
01 18 2019 11:33:13,25.6
01 18 2019 11:34:13,25.35
01 18 2019 11:35:13,25.41
01 18 2019 11:36:13,25.42
01 18 2019 11:37:13,25.77
01 18 2019 11:38:14,25.04
01 18 2019 11:39:14,25.42
01 18 2019 11:40:14,25.47
01 18 2019 11:41:14,25.02
01 18 2019 11:42:14,24.49
01 18 2019 11:43:14,25.65
01 18 2019 11:44:14,25.18
01 18 2019 11:45:14,25.12
01 18 2019 11:46:14,25.21
01 18 2019 11:47:14,25.24
01 18 2019 11:48:14,25.3
01 18 2019 11:49:14,25.19
01 18 2019 11:50:14,25.44
01 18 2019 11:51:14,24.93
01 18 2019 11:52:14,24.62
01 18 2019 11:53:15,25.16
01 18 2019 11:54:15,24.44
01 18 2019 11:55:15,24.3
01 18 2019 11:56:15,24.79
01 18 2019 11:57:15,24.84
01 18 2019 11:58:15,24.34
01 18 2019 11:59:15,24.91
01 18 2019 12:00:15,25.45
01 18 2019 12:01:15,25.29
01 18 2019 12:02:15,24.98
01 18 2019 12:03:15,24.98
01 18 2019 12:04:15,25.26
01 18 2019 12:05:15,25.13
01 18 2019 12:06:16,25.43
01 18 2019 12:07:16,25.95
01 18 2019 12:08:16,25.53
01 18 2019 12:09:16,25.14
01 18 2019 12:10:16,25.34
01 18 2019 12:11:16,24.95
01 18 2019 12:12:16,25.59
01 18 2019 12:13:16,25.4
01 18 2019 12:14:16,25.7
01 18 2019 12:15:16,25.09
01 18 2019 12:16:16,24.79
01 18 2019 12:17:16,25.17
01 18 2019 12:18:16,24.75
01 18 2019 12:19:16,25.58
01 18 2019 12:20:17,25.29
01 18 2019 12:21:17,25.13
01 18 2019 12:22:17,25.26
01 18 2019 12:23:17,25.35
01 18 2019 12:24:17,25.24
01 18 2019 12:25:17,24.65
01 18 2019 12:26:17,25.1
01 18 2019 12:27:17,25.33
01 18 2019 12:28:17,25.09
01 18 2019 12:29:17,25.39
01 18 2019 12:30:17,25.13
01 18 2019 12:31:17,24.66
01 18 2019 12:32:17,25.78
01 18 2019 12:33:17,25.43
01 18 2019 12:34:17,25.3
01 18 2019 12:35:17,25.61
01 18 2019 12:36:18,24.83
01 18 2019 12:37:18,25.34
01 18 2019 12:38:18,25.69
01 18 2019 12:39:18,25.71
01 18 2019 12:40:18,25.55
01 18 2019 12:41:18,25.57
01 18 2019 12:42:18,25.49
01 18 2019 12:43:18,24.77
01 18 2019 12:44:18,25.53
01 18 2019 12:45:18,25.17
01 18 2019 12:46:18,25.46
01 18 2019 12:47:18,24.93
01 18 2019 12:48:18,24.93
01 18 2019 12:49:19,24.05
01 18 2019 12:50:19,24.96
01 18 2019 12:51:19,25.67
01 18 2019 12:52:19,25.54
01 18 2019 12:53:19,25.47
01 18 2019 12:54:19,24.99
01 18 2019 12:55:19,25.05
01 18 2019 12:56:19,25.31
01 18 2019 12:57:19,24.85
01 18 2019 12:58:19,25.13
01 18 2019 12:59:19,25.54
01 18 2019 13:00:19,25.7
01 18 2019 13:01:19,24.49
01 18 2019 13:02:20,25.1
01 18 2019 13:03:20,25.15
01 18 2019 13:04:20,24.83
01 18 2019 13:05:20,25.12
01 18 2019 13:06:20,25.59
01 18 2019 13:07:20,25.56
01 18 2019 13:08:20,24.57
01 18 2019 13:09:20,24.82
01 18 2019 13:10:20,25.47
01 18 2019 13:11:20,25.26
01 18 2019 13:12:20,24.56
01 18 2019 13:13:20,24.8
01 18 2019 13:14:20,25.48
01 18 2019 13:15:20,25.16
01 18 2019 13:16:20,25.36
01 18 2019 13:17:21,25.67
01 18 2019 13:18:21,24.58
01 18 2019 13:19:21,24.52
01 18 2019 13:20:21,25.86
01 18 2019 13:21:21,25.03
01 18 2019 13:22:21,24.82
01 18 2019 13:23:21,25.35
01 18 2019 13:24:21,24.46
01 18 2019 13:25:21,24.98
01 18 2019 13:26:21,25.65
01 18 2019 13:27:21,24.75
01 18 2019 13:28:21,24.95
01 18 2019 13:29:21,24.62
01 18 2019 13:30:21,24.66
01 18 2019 13:31:22,25.16
01 18 2019 13:32:22,24.98
01 18 2019 13:33:22,24.94
01 18 2019 13:34:22,25.09
01 18 2019 13:35:22,25.5
01 18 2019 13:36:22,25.34
01 18 2019 13:37:22,25.61
01 18 2019 13:38:22,24.64
01 18 2019 13:39:22,25.21
01 18 2019 13:40:22,25.61
01 18 2019 13:41:22,25.39
01 18 2019 13:42:22,25.6
01 18 2019 13:43:22,25.4
