12 05 2018 02:51:56,31.0
12 05 2018 02:52:56,31.04
12 05 2018 02:53:57,30.97
12 05 2018 02:54:57,30.98
12 05 2018 02:55:57,30.91
12 05 2018 02:56:57,30.97
12 05 2018 02:57:57,31.13
12 05 2018 02:58:57,30.93
12 05 2018 02:59:57,31.02
12 05 2018 03:00:57,31.0
12 05 2018 03:01:57,31.0
12 05 2018 03:02:57,31.18
12 05 2018 03:03:57,30.97
12 05 2018 03:04:57,31.0
12 05 2018 03:05:57,31.07
12 05 2018 03:06:57,30.97
12 05 2018 03:07:57,31.23
12 05 2018 03:08:57,31.09
12 05 2018 03:09:57,31.0
12 05 2018 03:10:57,31.0
12 05 2018 03:11:58,31.13
12 05 2018 03:12:58,30.98
12 05 2018 03:13:58,31.21
12 05 2018 03:14:58,31.07
12 05 2018 03:15:58,31.14
12 05 2018 03:16:58,31.13
12 05 2018 03:17:58,31.04
12 05 2018 03:18:58,31.14
12 05 2018 03:19:58,31.25
12 05 2018 03:20:58,31.23
12 05 2018 03:21:58,31.14
12 05 2018 03:22:58,31.2
12 05 2018 03:23:58,31.18
12 05 2018 03:24:58,31.16
12 05 2018 03:25:58,31.11
12 05 2018 03:26:59,31.21
12 05 2018 03:27:59,31.18
12 05 2018 03:28:59,31.21
12 05 2018 03:29:59,31.23
12 05 2018 03:30:59,31.3
12 05 2018 03:31:59,31.3
12 05 2018 03:32:59,31.18
12 05 2018 03:33:59,31.07
12 05 2018 03:34:59,31.11
12 05 2018 03:35:59,31.23
12 05 2018 03:36:59,31.14
12 05 2018 03:37:59,30.98
12 05 2018 03:38:59,31.06
12 05 2018 03:39:59,30.93
12 05 2018 03:41:00,30.86
12 05 2018 03:42:00,30.86
12 05 2018 03:43:00,30.98
12 05 2018 03:44:00,30.88
12 05 2018 03:45:00,30.83
12 05 2018 03:46:00,30.97
12 05 2018 03:47:00,30.77
12 05 2018 03:48:00,30.84
12 05 2018 03:49:00,30.91
12 05 2018 03:50:00,31.02
12 05 2018 03:51:00,30.88
12 05 2018 03:52:00,30.97
12 05 2018 03:53:00,30.84
12 05 2018 03:54:00,30.83
12 05 2018 03:55:00,31.06
12 05 2018 03:56:01,30.97
12 05 2018 03:57:01,30.86
12 05 2018 03:58:01,30.93
12 05 2018 03:59:01,30.9
12 05 2018 04:00:01,30.97
12 05 2018 04:01:01,30.95
12 05 2018 04:02:01,30.83
12 05 2018 04:03:01,30.93
12 05 2018 04:04:01,31.0
12 05 2018 04:05:01,30.77
12 05 2018 04:06:01,31.07
12 05 2018 04:07:01,30.93
12 05 2018 04:08:01,31.11
12 05 2018 04:09:01,30.98
12 05 2018 04:10:02,31.0
12 05 2018 04:11:02,30.93
12 05 2018 04:12:02,31.04
12 05 2018 04:13:02,30.97
12 05 2018 04:14:02,31.04
12 05 2018 04:15:02,31.11
12 05 2018 04:16:02,31.09
12 05 2018 04:17:02,31.07
12 05 2018 04:18:02,31.09
12 05 2018 04:19:02,31.13
12 05 2018 04:20:02,31.18
12 05 2018 04:21:02,31.21
12 05 2018 04:22:02,30.98
12 05 2018 04:23:02,31.07
12 05 2018 04:24:03,31.14
12 05 2018 04:25:03,31.13
12 05 2018 04:26:03,31.04
12 05 2018 04:27:03,31.13
12 05 2018 04:28:03,31.16
12 05 2018 04:29:03,31.14
12 05 2018 04:30:03,31.13
12 05 2018 04:31:03,31.14
12 05 2018 04:32:03,31.16
12 05 2018 04:33:03,31.11
12 05 2018 04:34:03,31.21
12 05 2018 04:35:03,31.13
12 05 2018 04:36:03,31.16
12 05 2018 04:37:04,31.25
12 05 2018 04:38:04,31.18
12 05 2018 04:39:04,31.25
12 05 2018 04:40:04,31.27
12 05 2018 04:41:04,31.25
12 05 2018 04:42:04,31.16
12 05 2018 04:43:04,31.21
12 05 2018 04:44:04,31.14
12 05 2018 04:45:04,31.04
12 05 2018 04:46:04,31.27
12 05 2018 04:47:04,31.3
12 05 2018 04:48:04,31.21
12 05 2018 04:49:04,30.97
12 05 2018 04:50:04,31.09
12 05 2018 04:51:04,31.18
12 05 2018 04:52:05,31.07
12 05 2018 04:53:05,30.9
12 05 2018 04:54:05,31.04
12 05 2018 04:55:05,31.13
12 05 2018 04:56:05,30.86
12 05 2018 04:57:05,30.86
12 05 2018 04:58:05,30.97
12 05 2018 04:59:05,30.97
12 05 2018 05:00:05,30.77
12 05 2018 05:01:05,30.83
12 05 2018 05:02:05,30.81
12 05 2018 05:03:05,31.02
12 05 2018 05:04:05,30.81
12 05 2018 05:05:05,30.88
12 05 2018 05:06:05,30.98
12 05 2018 05:07:05,30.97
12 05 2018 05:08:06,30.83
12 05 2018 05:09:06,30.95
12 05 2018 05:10:06,30.95
12 05 2018 05:11:06,30.83
12 05 2018 05:12:06,30.93
12 05 2018 05:13:06,31.04
12 05 2018 05:14:06,30.84
12 05 2018 05:15:06,30.97
12 05 2018 05:16:06,30.81
12 05 2018 05:17:06,30.86
12 05 2018 05:18:06,30.93
12 05 2018 05:19:06,30.79
12 05 2018 05:20:06,30.84
12 05 2018 05:21:06,30.79
12 05 2018 05:22:06,30.83
12 05 2018 05:23:06,30.95
12 05 2018 05:24:06,30.93
12 05 2018 05:25:06,30.97
12 05 2018 05:26:07,30.95
12 05 2018 05:27:07,30.91
12 05 2018 05:28:07,30.81
12 05 2018 05:29:07,30.93
12 05 2018 05:30:07,30.9
12 05 2018 05:31:07,31.07
12 05 2018 05:32:07,30.93
12 05 2018 05:33:07,30.97
12 05 2018 05:34:07,31.06
12 05 2018 05:35:07,31.0
12 05 2018 05:36:07,31.02
12 05 2018 05:37:07,30.98
12 05 2018 05:38:07,31.0
12 05 2018 05:39:07,31.21
12 05 2018 05:40:08,31.2
12 05 2018 05:41:08,31.21
12 05 2018 05:42:08,31.21
12 05 2018 05:43:08,31.23
12 05 2018 05:44:08,31.23
12 05 2018 05:45:08,31.18
12 05 2018 05:46:08,31.11
12 05 2018 05:47:08,31.07
12 05 2018 05:48:08,31.09
12 05 2018 05:49:08,31.23
12 05 2018 05:50:08,31.2
12 05 2018 05:51:08,31.27
12 05 2018 05:52:08,31.13
12 05 2018 05:53:08,31.16
12 05 2018 05:54:08,31.04
12 05 2018 05:55:09,31.06
12 05 2018 05:56:09,31.11
12 05 2018 05:57:09,31.2
12 05 2018 05:58:09,31.14
12 05 2018 05:59:09,31.16
12 05 2018 06:00:09,31.29
12 05 2018 06:01:09,31.23
12 05 2018 06:02:09,31.25
12 05 2018 06:03:09,31.14
12 05 2018 06:04:09,31.46
12 05 2018 06:05:09,31.27
12 05 2018 06:06:09,31.21
12 05 2018 06:07:09,31.32
12 05 2018 06:08:09,31.2
12 05 2018 06:09:10,31.18
12 05 2018 06:10:10,31.16
12 05 2018 06:11:10,31.2
12 05 2018 06:12:10,31.37
12 05 2018 06:13:10,31.3
12 05 2018 06:14:10,31.36
12 05 2018 06:15:10,31.39
12 05 2018 06:16:10,31.32
12 05 2018 06:17:10,31.37
12 05 2018 06:18:10,31.44
12 05 2018 06:19:10,31.3
12 05 2018 06:20:10,31.36
12 05 2018 06:21:10,31.34
12 05 2018 06:22:11,31.27
12 05 2018 06:23:11,31.37
12 05 2018 06:24:11,31.37
12 05 2018 06:25:11,31.52
12 05 2018 06:26:11,31.6
12 05 2018 06:27:11,31.64
12 05 2018 06:28:11,31.55
12 05 2018 06:29:11,31.59
12 05 2018 06:30:11,31.62
12 05 2018 06:31:11,31.66
12 05 2018 06:32:11,31.6
12 05 2018 06:33:11,31.55
12 05 2018 06:34:11,31.48
12 05 2018 06:35:11,31.32
12 05 2018 06:36:11,31.48
12 05 2018 06:37:11,31.37
12 05 2018 06:38:11,31.41
12 05 2018 06:39:11,31.16
12 05 2018 06:40:11,31.32
12 05 2018 06:41:11,31.2
12 05 2018 06:42:12,31.27
12 05 2018 06:43:12,31.29
12 05 2018 06:44:12,31.2
12 05 2018 06:45:12,31.09
12 05 2018 06:46:12,31.09
12 05 2018 06:47:12,30.97
12 05 2018 06:48:12,30.95
12 05 2018 06:49:12,30.95
12 05 2018 06:50:12,31.04
12 05 2018 06:51:12,31.09
12 05 2018 06:52:12,30.95
12 05 2018 06:53:12,31.09
12 05 2018 06:54:12,31.09
12 05 2018 06:55:12,30.98
12 05 2018 06:56:12,31.09
12 05 2018 06:57:12,31.11
12 05 2018 06:58:12,30.91
12 05 2018 06:59:12,31.06
12 05 2018 07:00:12,31.06
12 05 2018 07:01:12,30.93
12 05 2018 07:02:13,30.97
12 05 2018 07:03:13,31.06
12 05 2018 07:04:13,31.0
12 05 2018 07:05:13,31.04
12 05 2018 07:06:13,31.02
12 05 2018 07:07:13,31.06
12 05 2018 07:08:13,31.04
12 05 2018 07:09:13,30.88
12 05 2018 07:10:13,30.95
12 05 2018 07:11:13,30.93
12 05 2018 07:12:13,30.95
12 05 2018 07:13:13,30.9
12 05 2018 07:14:13,31.02
12 05 2018 07:15:13,30.86
12 05 2018 07:16:13,31.02
12 05 2018 07:17:13,31.0
12 05 2018 07:18:13,30.9
12 05 2018 07:19:13,30.9
12 05 2018 07:20:13,31.16
12 05 2018 07:21:13,30.9
12 05 2018 07:22:14,30.86
12 05 2018 07:23:14,30.95
12 05 2018 07:24:14,31.0
12 05 2018 07:25:14,31.04
12 05 2018 07:26:14,31.02
12 05 2018 07:27:14,30.81
12 05 2018 07:28:14,30.77
12 05 2018 07:29:14,30.95
12 05 2018 07:30:14,30.88
12 05 2018 07:31:14,30.93
12 05 2018 07:32:14,31.06
12 05 2018 07:33:14,30.77
12 05 2018 07:34:14,30.9
12 05 2018 07:35:14,30.93
12 05 2018 07:36:14,30.97
12 05 2018 07:37:14,30.93
12 05 2018 07:38:14,31.06
12 05 2018 07:39:14,30.83
12 05 2018 07:40:15,30.97
12 05 2018 07:41:15,30.83
12 05 2018 07:42:15,30.91
12 05 2018 07:43:15,31.02
12 05 2018 07:44:15,30.84
12 05 2018 07:45:15,30.95
12 05 2018 07:46:15,31.09
12 05 2018 07:47:15,30.91
12 05 2018 07:48:15,30.88
12 05 2018 07:49:15,31.0
12 05 2018 07:50:15,30.98
12 05 2018 07:51:15,30.88
12 05 2018 07:52:15,30.97
12 05 2018 07:53:15,31.11
12 05 2018 07:54:16,30.97
12 05 2018 07:55:16,30.98
12 05 2018 07:56:16,30.98
12 05 2018 07:57:16,31.06
12 05 2018 07:58:16,31.02
12 05 2018 07:59:16,31.02
12 05 2018 08:00:16,30.97
12 05 2018 08:01:16,30.95
12 05 2018 08:02:16,31.02
12 05 2018 08:03:16,30.93
12 05 2018 08:04:16,30.91
12 05 2018 08:05:16,31.13
12 05 2018 08:06:16,31.07
12 05 2018 08:07:17,31.18
12 05 2018 08:08:17,31.02
12 05 2018 08:09:17,31.18
12 05 2018 08:10:17,31.11
12 05 2018 08:11:17,31.0
12 05 2018 08:12:17,31.0
12 05 2018 08:13:17,31.16
12 05 2018 08:14:17,31.11
12 05 2018 08:15:17,31.23
12 05 2018 08:16:17,31.07
12 05 2018 08:17:17,31.04
12 05 2018 08:18:17,31.09
12 05 2018 08:19:17,31.18
12 05 2018 08:20:17,31.11
12 05 2018 08:21:17,31.0
12 05 2018 08:22:18,31.13
12 05 2018 08:23:18,31.0
12 05 2018 08:24:18,31.02
12 05 2018 08:25:18,31.14
12 05 2018 08:26:18,31.09
12 05 2018 08:27:18,31.13
12 05 2018 08:28:18,31.13
12 05 2018 08:29:18,31.23
12 05 2018 08:30:18,31.16
12 05 2018 08:31:18,31.29
12 05 2018 08:32:18,31.21
12 05 2018 08:33:18,31.13
12 05 2018 08:34:18,31.23
12 05 2018 08:35:18,31.2
12 05 2018 08:36:18,31.16
12 05 2018 08:37:19,31.21
12 05 2018 08:38:19,31.27
12 05 2018 08:39:19,30.98
12 05 2018 08:40:19,31.02
12 05 2018 08:41:19,31.13
12 05 2018 08:42:19,31.06
12 05 2018 08:43:19,30.86
12 05 2018 08:44:19,30.91
12 05 2018 08:45:19,31.0
12 05 2018 08:46:19,30.98
12 05 2018 08:47:19,30.7
12 05 2018 08:48:19,30.77
12 05 2018 08:49:19,30.88
12 05 2018 08:50:19,30.84
12 05 2018 08:51:20,30.79
12 05 2018 08:52:20,30.93
12 05 2018 08:53:20,30.75
12 05 2018 08:54:20,30.67
12 05 2018 08:55:20,30.9
12 05 2018 08:56:20,30.81
12 05 2018 08:57:20,30.81
12 05 2018 08:58:20,30.81
12 05 2018 08:59:20,30.93
12 05 2018 09:00:20,30.83
12 05 2018 09:01:20,30.93
12 05 2018 09:02:20,30.74
12 05 2018 09:03:20,30.91
12 05 2018 09:04:20,30.93
12 05 2018 09:05:20,30.75
12 05 2018 09:06:20,30.91
12 05 2018 09:07:21,30.88
12 05 2018 09:08:21,30.74
12 05 2018 09:09:21,30.97
12 05 2018 09:10:21,30.86
12 05 2018 09:11:21,30.77
12 05 2018 09:12:21,30.88
12 05 2018 09:13:21,30.95
12 05 2018 09:14:21,30.9
12 05 2018 09:15:21,30.97
12 05 2018 09:16:21,30.91
12 05 2018 09:17:21,30.91
12 05 2018 09:18:21,31.06
12 05 2018 09:19:21,31.0
12 05 2018 09:20:21,30.88
12 05 2018 09:21:21,31.02
12 05 2018 09:22:21,31.0
12 05 2018 09:23:21,31.06
12 05 2018 09:24:22,31.06
12 05 2018 09:25:22,30.98
12 05 2018 09:26:22,31.2
12 05 2018 09:27:22,31.04
12 05 2018 09:28:22,31.11
12 05 2018 09:29:22,31.13
12 05 2018 09:30:22,31.13
12 05 2018 09:31:22,31.2
12 05 2018 09:32:22,31.04
12 05 2018 09:33:22,30.97
12 05 2018 09:34:22,31.02
12 05 2018 09:35:22,31.13
12 05 2018 09:36:22,31.18
12 05 2018 09:37:22,31.09
12 05 2018 09:38:22,31.04
12 05 2018 09:39:22,31.16
12 05 2018 09:40:22,31.02
12 05 2018 09:41:23,31.11
12 05 2018 09:42:23,31.07
12 05 2018 09:43:23,31.13
12 05 2018 09:44:23,31.18
12 05 2018 09:45:23,31.11
12 05 2018 09:46:23,31.14
12 05 2018 09:47:23,31.11
12 05 2018 09:48:23,31.09
12 05 2018 09:49:23,31.07
12 05 2018 09:50:23,31.18
12 05 2018 09:51:23,31.14
12 05 2018 09:52:23,31.2
12 05 2018 09:53:23,31.29
12 05 2018 09:54:23,31.09
12 05 2018 09:55:23,31.11
12 05 2018 09:56:23,31.07
12 05 2018 09:57:23,31.13
12 05 2018 09:58:23,30.97
12 05 2018 09:59:24,30.91
12 05 2018 10:00:24,30.75
12 05 2018 10:01:24,30.84
12 05 2018 10:02:24,30.88
12 05 2018 10:03:24,30.81
12 05 2018 10:04:24,30.93
12 05 2018 10:05:24,30.77
12 05 2018 10:06:24,30.67
12 05 2018 10:07:24,30.95
12 05 2018 10:08:24,30.93
12 05 2018 10:09:24,30.72
12 05 2018 10:10:24,30.86
12 05 2018 10:11:24,30.77
12 05 2018 10:12:24,30.65
12 05 2018 10:13:25,30.72
12 05 2018 10:14:25,30.84
12 05 2018 10:15:25,30.88
12 05 2018 10:16:25,30.63
12 05 2018 10:17:25,30.75
12 05 2018 10:18:25,30.97
12 05 2018 10:19:25,30.81
12 05 2018 10:20:25,30.95
12 05 2018 10:21:25,30.93
12 05 2018 10:22:25,30.84
12 05 2018 10:23:25,30.81
12 05 2018 10:24:25,31.04
12 05 2018 10:25:25,30.9
12 05 2018 10:26:25,30.93
12 05 2018 10:27:25,31.0
12 05 2018 10:28:26,30.9
12 05 2018 10:29:26,30.97
12 05 2018 10:30:26,30.95
12 05 2018 10:31:26,30.95
12 05 2018 10:32:26,30.91
12 05 2018 10:33:26,30.95
12 05 2018 10:34:26,30.83
12 05 2018 10:35:26,30.95
12 05 2018 10:36:26,30.91
12 05 2018 10:37:26,30.98
12 05 2018 10:38:26,31.02
12 05 2018 10:39:26,30.93
12 05 2018 10:40:26,31.02
12 05 2018 10:41:27,31.07
12 05 2018 10:42:27,31.0
12 05 2018 10:43:27,31.13
12 05 2018 10:44:27,31.02
12 05 2018 10:45:27,31.09
12 05 2018 10:46:27,31.02
12 05 2018 10:47:27,31.16
12 05 2018 10:48:27,31.0
12 05 2018 10:49:27,31.13
12 05 2018 10:50:27,31.13
12 05 2018 10:51:27,31.11
12 05 2018 10:52:27,31.16
12 05 2018 10:53:27,30.95
12 05 2018 10:54:28,31.09
12 05 2018 10:55:28,31.11
12 05 2018 10:56:28,31.02
12 05 2018 10:57:28,31.09
12 05 2018 10:58:28,31.21
12 05 2018 10:59:28,31.11
12 05 2018 11:00:28,31.21
12 05 2018 11:01:28,31.0
12 05 2018 11:02:28,31.21
12 05 2018 11:03:28,31.04
12 05 2018 11:04:28,31.18
12 05 2018 11:05:28,31.25
12 05 2018 11:06:28,31.02
12 05 2018 11:07:28,31.25
12 05 2018 11:08:28,31.06
12 05 2018 11:09:29,31.02
12 05 2018 11:10:29,31.23
12 05 2018 11:11:29,31.09
12 05 2018 11:12:29,31.11
12 05 2018 11:13:29,31.09
12 05 2018 11:14:29,31.0
12 05 2018 11:15:29,30.79
12 05 2018 11:16:29,31.06
12 05 2018 11:17:29,30.98
12 05 2018 11:18:29,30.86
12 05 2018 11:19:29,30.91
12 05 2018 11:20:29,30.88
12 05 2018 11:21:29,30.79
12 05 2018 11:22:29,30.9
12 05 2018 11:23:29,30.88
12 05 2018 11:24:30,30.65
12 05 2018 11:25:30,30.95
12 05 2018 11:26:30,30.77
12 05 2018 11:27:30,30.63
12 05 2018 11:28:30,30.83
12 05 2018 11:29:30,30.77
12 05 2018 11:30:30,30.75
12 05 2018 11:31:30,30.84
12 05 2018 11:32:30,30.86
12 05 2018 11:33:30,30.97
12 05 2018 11:34:30,30.9
12 05 2018 11:35:30,30.65
12 05 2018 11:36:30,30.88
12 05 2018 11:37:30,30.86
12 05 2018 11:38:30,30.83
12 05 2018 11:39:31,30.97
12 05 2018 11:40:31,30.84
12 05 2018 11:41:31,30.84
12 05 2018 11:42:31,30.9
12 05 2018 11:43:31,31.02
12 05 2018 11:44:31,30.93
12 05 2018 11:45:31,30.91
12 05 2018 11:46:31,30.98
12 05 2018 11:47:31,30.91
12 05 2018 11:48:31,30.93
12 05 2018 11:49:31,30.91
12 05 2018 11:50:31,31.02
12 05 2018 11:51:31,30.97
12 05 2018 11:52:31,31.14
12 05 2018 11:53:32,31.04
12 05 2018 11:54:32,31.04
12 05 2018 11:55:32,30.91
12 05 2018 11:56:32,30.95
12 05 2018 11:57:32,30.9
12 05 2018 11:58:32,31.11
12 05 2018 11:59:32,31.07
12 05 2018 12:00:32,31.11
12 05 2018 12:01:32,31.16
12 05 2018 12:02:32,31.09
12 05 2018 12:03:32,31.02
12 05 2018 12:04:32,31.18
12 05 2018 12:05:32,31.09
12 05 2018 12:06:32,31.06
12 05 2018 12:07:32,31.16
12 05 2018 12:08:33,31.25
12 05 2018 12:09:33,31.14
12 05 2018 12:10:33,31.16
12 05 2018 12:11:33,31.16
12 05 2018 12:12:33,31.18
12 05 2018 12:13:33,31.27
12 05 2018 12:14:33,31.23
12 05 2018 12:15:33,31.18
12 05 2018 12:16:33,31.14
12 05 2018 12:17:33,31.36
12 05 2018 12:18:33,30.98
12 05 2018 12:19:33,31.14
12 05 2018 12:20:33,31.16
12 05 2018 12:21:34,31.36
12 05 2018 12:22:34,31.2
12 05 2018 12:23:34,30.95
12 05 2018 12:24:34,31.16
12 05 2018 12:25:34,31.27
12 05 2018 12:26:34,31.18
12 05 2018 12:27:34,31.2
12 05 2018 12:28:34,31.07
12 05 2018 12:29:34,31.11
12 05 2018 12:30:34,31.07
12 05 2018 12:31:34,30.95
12 05 2018 12:32:34,30.75
12 05 2018 12:33:34,31.06
12 05 2018 12:34:34,30.93
12 05 2018 12:35:35,30.79
12 05 2018 12:36:35,30.86
12 05 2018 12:37:35,30.97
12 05 2018 12:38:35,30.75
12 05 2018 12:39:35,30.77
12 05 2018 12:40:35,30.93
12 05 2018 12:41:35,30.88
12 05 2018 12:42:35,30.75
12 05 2018 12:43:35,30.79
12 05 2018 12:44:35,30.83
12 05 2018 12:45:35,30.79
12 05 2018 12:46:35,30.83
12 05 2018 12:47:35,30.86
12 05 2018 12:48:35,30.75
12 05 2018 12:49:36,30.84
12 05 2018 12:50:36,30.7
12 05 2018 12:51:36,30.75
12 05 2018 12:52:36,30.83
12 05 2018 12:53:36,30.77
12 05 2018 12:54:36,30.9
12 05 2018 12:55:36,30.9
12 05 2018 12:56:36,30.7
12 05 2018 12:57:36,30.79
12 05 2018 12:58:36,30.98
12 05 2018 12:59:36,30.97
12 05 2018 13:00:36,30.98
12 05 2018 13:01:36,30.98
12 05 2018 13:02:36,30.95
12 05 2018 13:03:37,30.9
12 05 2018 13:04:37,30.95
12 05 2018 13:05:37,30.86
12 05 2018 13:06:37,30.98
12 05 2018 13:07:37,31.02
12 05 2018 13:08:37,30.93
12 05 2018 13:09:37,31.04
12 05 2018 13:10:37,31.02
12 05 2018 13:11:37,30.9
12 05 2018 13:12:37,30.98
12 05 2018 13:13:37,30.84
12 05 2018 13:14:37,31.0
12 05 2018 13:15:37,30.91
12 05 2018 13:16:38,31.02
12 05 2018 13:17:38,30.9
12 05 2018 13:18:38,30.84
12 05 2018 13:19:38,31.07
12 05 2018 13:20:38,30.93
12 05 2018 13:21:38,31.09
12 05 2018 13:22:38,31.09
12 05 2018 13:23:38,31.13
12 05 2018 13:24:38,31.16
12 05 2018 13:25:38,31.0
12 05 2018 13:26:38,31.11
12 05 2018 13:27:38,31.0
12 05 2018 13:28:38,31.13
12 05 2018 13:29:38,31.16
12 05 2018 13:30:38,30.98
12 05 2018 13:31:39,31.21
12 05 2018 13:32:39,31.09
12 05 2018 13:33:39,31.13
12 05 2018 13:34:39,31.16
12 05 2018 13:35:39,31.04
12 05 2018 13:36:39,31.18
12 05 2018 13:37:39,30.97
12 05 2018 13:38:39,31.36
12 05 2018 13:39:39,31.11
12 05 2018 13:40:39,31.18
12 05 2018 13:41:39,31.14
12 05 2018 13:42:39,31.16
12 05 2018 13:43:39,31.3
