02 28 2019 03:37:01,20.65
02 28 2019 03:38:01,20.81
02 28 2019 03:39:01,20.85
02 28 2019 03:40:01,20.84
02 28 2019 03:41:01,20.5
02 28 2019 03:42:01,20.95
02 28 2019 03:43:01,21.46
02 28 2019 03:44:01,21.12
02 28 2019 03:45:01,20.97
02 28 2019 03:46:01,21.06
02 28 2019 03:47:02,21.01
02 28 2019 03:48:02,21.14
02 28 2019 03:49:02,21.15
02 28 2019 03:50:02,20.97
02 28 2019 03:51:02,21.08
02 28 2019 03:52:02,20.91
02 28 2019 03:53:02,21.22
02 28 2019 03:54:02,20.9
02 28 2019 03:55:02,21.13
02 28 2019 03:56:02,21.57
02 28 2019 03:57:02,20.86
02 28 2019 03:58:02,20.54
02 28 2019 03:59:02,21.08
02 28 2019 04:00:02,21.23
02 28 2019 04:01:03,20.85
02 28 2019 04:02:03,21.22
02 28 2019 04:03:03,21.01
02 28 2019 04:04:03,20.92
02 28 2019 04:05:03,21.11
02 28 2019 04:06:03,21.27
02 28 2019 04:07:03,20.84
02 28 2019 04:08:03,20.47
02 28 2019 04:09:03,21.12
02 28 2019 04:10:03,21.67
02 28 2019 04:11:03,20.91
02 28 2019 04:12:03,21.18
02 28 2019 04:13:03,20.43
02 28 2019 04:14:03,21.04
02 28 2019 04:15:03,20.86
02 28 2019 04:16:04,20.7
02 28 2019 04:17:04,21.15
02 28 2019 04:18:04,20.99
02 28 2019 04:19:04,21.12
02 28 2019 04:20:04,20.66
02 28 2019 04:21:04,21.5
02 28 2019 04:22:04,21.51
02 28 2019 04:23:04,20.65
02 28 2019 04:24:04,20.76
02 28 2019 04:25:04,20.87
02 28 2019 04:26:04,20.88
02 28 2019 04:27:04,20.82
02 28 2019 04:28:04,20.79
02 28 2019 04:29:04,20.86
02 28 2019 04:30:04,20.59
02 28 2019 04:31:04,20.78
02 28 2019 04:32:04,21.36
02 28 2019 04:33:05,20.5
02 28 2019 04:34:05,20.66
02 28 2019 04:35:05,20.72
02 28 2019 04:36:05,20.7
02 28 2019 04:37:05,21.0
02 28 2019 04:38:05,20.84
02 28 2019 04:39:05,20.67
02 28 2019 04:40:05,20.68
02 28 2019 04:41:05,20.98
02 28 2019 04:42:05,20.37
02 28 2019 04:43:05,20.92
02 28 2019 04:44:05,20.26
02 28 2019 04:45:05,21.26
02 28 2019 04:46:06,20.52
02 28 2019 04:47:06,21.03
02 28 2019 04:48:06,20.9
02 28 2019 04:49:06,21.23
02 28 2019 04:50:06,20.39
02 28 2019 04:51:06,20.17
02 28 2019 04:52:06,20.8
02 28 2019 04:53:06,21.02
02 28 2019 04:54:06,20.84
02 28 2019 04:55:06,20.87
02 28 2019 04:56:06,20.38
02 28 2019 04:57:06,20.91
02 28 2019 04:58:06,20.92
02 28 2019 04:59:06,20.92
02 28 2019 05:00:06,20.58
02 28 2019 05:01:06,20.65
02 28 2019 05:02:06,21.36
02 28 2019 05:03:07,20.72
02 28 2019 05:04:07,20.59
02 28 2019 05:05:07,20.48
02 28 2019 05:06:07,19.88
02 28 2019 05:07:07,21.6
02 28 2019 05:08:07,21.51
02 28 2019 05:09:07,21.3
02 28 2019 05:10:07,21.26
02 28 2019 05:11:07,21.23
02 28 2019 05:12:07,21.35
02 28 2019 05:13:07,21.62
02 28 2019 05:14:07,21.27
02 28 2019 05:15:07,21.95
02 28 2019 05:16:07,21.16
02 28 2019 05:17:07,21.0
02 28 2019 05:18:07,21.07
02 28 2019 05:19:08,21.37
02 28 2019 05:20:08,21.14
02 28 2019 05:21:08,22.22
02 28 2019 05:22:08,21.22
02 28 2019 05:23:08,21.82
02 28 2019 05:24:08,21.94
02 28 2019 05:25:08,21.21
02 28 2019 05:26:08,21.37
02 28 2019 05:27:08,21.29
02 28 2019 05:28:08,21.23
02 28 2019 05:29:08,21.13
02 28 2019 05:30:08,21.74
02 28 2019 05:31:08,21.48
02 28 2019 05:32:09,21.51
02 28 2019 05:33:09,21.1
02 28 2019 05:34:09,21.0
02 28 2019 05:35:09,21.29
02 28 2019 05:36:09,21.1
02 28 2019 05:37:09,21.54
02 28 2019 05:38:09,20.9
02 28 2019 05:39:09,21.3
02 28 2019 05:40:09,20.89
02 28 2019 05:41:09,21.12
02 28 2019 05:42:09,20.8
02 28 2019 05:43:09,20.67
02 28 2019 05:44:09,20.97
02 28 2019 05:45:10,21.13
02 28 2019 05:46:10,21.02
02 28 2019 05:47:10,21.22
02 28 2019 05:48:10,21.09
02 28 2019 05:49:10,20.99
02 28 2019 05:50:10,21.31
02 28 2019 05:51:10,20.97
02 28 2019 05:52:10,21.37
02 28 2019 05:53:10,20.91
02 28 2019 05:54:10,20.68
02 28 2019 05:55:10,20.45
02 28 2019 05:56:10,20.88
02 28 2019 05:57:10,21.02
02 28 2019 05:58:10,20.99
02 28 2019 05:59:10,20.05
02 28 2019 06:00:10,20.63
02 28 2019 06:01:10,20.83
02 28 2019 06:02:10,21.23
02 28 2019 06:03:11,20.17
02 28 2019 06:04:11,21.61
02 28 2019 06:05:11,21.44
02 28 2019 06:06:11,21.27
02 28 2019 06:07:11,20.35
02 28 2019 06:08:11,20.95
02 28 2019 06:09:11,20.91
02 28 2019 06:10:11,20.45
02 28 2019 06:11:11,20.82
02 28 2019 06:12:11,20.22
02 28 2019 06:13:11,20.93
02 28 2019 06:14:11,20.26
02 28 2019 06:15:12,20.65
02 28 2019 06:16:12,20.59
02 28 2019 06:17:12,20.4
02 28 2019 06:18:12,20.51
02 28 2019 06:19:12,20.61
02 28 2019 06:20:12,20.68
02 28 2019 06:21:12,20.96
02 28 2019 06:22:12,20.64
02 28 2019 06:23:12,20.5
02 28 2019 06:24:12,20.2
02 28 2019 06:25:12,21.31
02 28 2019 06:26:12,20.21
02 28 2019 06:27:12,20.32
02 28 2019 06:28:12,19.93
02 28 2019 06:29:13,20.08
02 28 2019 06:30:13,19.85
02 28 2019 06:31:13,19.94
02 28 2019 06:32:13,20.77
02 28 2019 06:33:13,20.21
02 28 2019 06:34:13,20.12
02 28 2019 06:35:13,20.3
02 28 2019 06:36:13,20.49
02 28 2019 06:37:13,20.93
02 28 2019 06:38:13,20.73
02 28 2019 06:39:13,20.37
02 28 2019 06:40:13,20.56
02 28 2019 06:41:13,21.15
02 28 2019 06:42:14,20.7
02 28 2019 06:43:14,21.21
02 28 2019 06:44:14,21.18
02 28 2019 06:45:14,20.66
02 28 2019 06:46:14,20.86
02 28 2019 06:47:14,20.91
02 28 2019 06:48:14,21.0
02 28 2019 06:49:14,21.24
02 28 2019 06:50:14,21.24
02 28 2019 06:51:14,21.29
02 28 2019 06:52:14,20.82
02 28 2019 06:53:14,21.21
02 28 2019 06:54:14,21.57
02 28 2019 06:55:15,21.44
02 28 2019 06:56:15,21.4
02 28 2019 06:57:15,21.38
02 28 2019 06:58:15,21.85
02 28 2019 06:59:15,21.29
02 28 2019 07:00:15,21.34
02 28 2019 07:01:15,21.25
02 28 2019 07:02:15,21.87
02 28 2019 07:03:15,20.76
02 28 2019 07:04:15,20.64
02 28 2019 07:05:15,21.46
02 28 2019 07:06:15,21.13
02 28 2019 07:07:15,21.93
02 28 2019 07:08:15,20.71
02 28 2019 07:09:15,21.79
02 28 2019 07:10:16,21.49
02 28 2019 07:11:16,21.09
02 28 2019 07:12:16,20.93
02 28 2019 07:13:16,21.17
02 28 2019 07:14:16,21.21
02 28 2019 07:15:16,21.16
02 28 2019 07:16:16,21.93
02 28 2019 07:17:16,21.35
02 28 2019 07:18:16,21.54
02 28 2019 07:19:16,21.92
02 28 2019 07:20:16,21.3
02 28 2019 07:21:16,21.04
02 28 2019 07:22:16,21.19
02 28 2019 07:23:16,20.88
02 28 2019 07:24:16,21.33
02 28 2019 07:25:16,20.85
02 28 2019 07:26:17,21.83
02 28 2019 07:27:17,21.44
02 28 2019 07:28:17,21.39
02 28 2019 07:29:17,21.77
02 28 2019 07:30:17,20.99
02 28 2019 07:31:17,21.04
02 28 2019 07:32:17,21.27
02 28 2019 07:33:17,21.04
02 28 2019 07:34:17,20.91
02 28 2019 07:35:17,21.01
02 28 2019 07:36:17,21.02
02 28 2019 07:37:17,21.06
02 28 2019 07:38:17,21.27
02 28 2019 07:39:17,20.74
02 28 2019 07:40:18,21.16
02 28 2019 07:41:18,21.14
02 28 2019 07:42:18,20.59
02 28 2019 07:43:18,21.23
02 28 2019 07:44:18,20.7
02 28 2019 07:45:18,21.11
02 28 2019 07:46:18,21.93
02 28 2019 07:47:18,21.2
02 28 2019 07:48:18,22.0
02 28 2019 07:49:18,21.49
02 28 2019 07:50:18,21.3
02 28 2019 07:51:18,20.2
02 28 2019 07:52:18,20.24
02 28 2019 07:53:18,20.98
02 28 2019 07:54:18,20.84
02 28 2019 07:55:18,21.51
02 28 2019 07:56:18,21.01
02 28 2019 07:57:18,20.78
02 28 2019 07:58:18,20.82
02 28 2019 07:59:18,20.32
02 28 2019 08:00:19,20.74
02 28 2019 08:01:19,21.54
02 28 2019 08:02:19,21.69
02 28 2019 08:03:19,20.26
02 28 2019 08:04:19,20.77
02 28 2019 08:05:19,20.73
02 28 2019 08:06:19,21.01
02 28 2019 08:07:19,20.72
02 28 2019 08:08:19,20.55
02 28 2019 08:09:19,20.46
02 28 2019 08:10:19,21.35
02 28 2019 08:11:19,20.66
02 28 2019 08:12:19,20.97
02 28 2019 08:13:19,21.13
02 28 2019 08:14:20,21.23
02 28 2019 08:15:20,20.66
02 28 2019 08:16:20,20.29
02 28 2019 08:17:20,20.39
02 28 2019 08:18:20,20.64
02 28 2019 08:19:20,20.68
02 28 2019 08:20:20,21.08
02 28 2019 08:21:20,20.55
02 28 2019 08:22:20,20.64
02 28 2019 08:23:20,20.37
02 28 2019 08:24:20,20.64
02 28 2019 08:25:20,20.75
02 28 2019 08:26:20,20.59
02 28 2019 08:27:20,21.35
02 28 2019 08:28:20,20.95
02 28 2019 08:29:20,20.88
02 28 2019 08:30:20,21.17
02 28 2019 08:31:20,20.83
02 28 2019 08:32:20,21.89
02 28 2019 08:33:21,21.03
02 28 2019 08:34:21,21.05
02 28 2019 08:35:21,21.21
02 28 2019 08:36:21,21.22
02 28 2019 08:37:21,21.23
02 28 2019 08:38:21,19.98
02 28 2019 08:39:21,21.44
02 28 2019 08:40:21,21.44
02 28 2019 08:41:21,21.83
02 28 2019 08:42:21,21.29
02 28 2019 08:43:21,21.44
02 28 2019 08:44:21,21.28
02 28 2019 08:45:21,21.22
02 28 2019 08:46:21,21.09
02 28 2019 08:47:21,21.66
02 28 2019 08:48:21,21.86
02 28 2019 08:49:21,20.87
02 28 2019 08:50:21,20.82
02 28 2019 08:51:21,21.83
02 28 2019 08:52:21,21.18
02 28 2019 08:53:21,21.09
02 28 2019 08:54:22,21.0
02 28 2019 08:55:22,21.7
02 28 2019 08:56:22,20.71
02 28 2019 08:57:22,20.83
02 28 2019 08:58:22,21.61
02 28 2019 08:59:22,20.7
02 28 2019 09:00:22,21.19
02 28 2019 09:01:22,21.07
02 28 2019 09:02:22,20.88
02 28 2019 09:03:22,21.14
02 28 2019 09:04:22,21.4
02 28 2019 09:05:22,20.97
02 28 2019 09:06:22,21.09
02 28 2019 09:07:22,21.26
02 28 2019 09:08:22,21.05
02 28 2019 09:09:22,21.12
02 28 2019 09:10:22,20.33
02 28 2019 09:11:22,21.04
02 28 2019 09:12:22,20.39
02 28 2019 09:13:23,21.22
02 28 2019 09:14:23,20.99
02 28 2019 09:15:23,20.74
02 28 2019 09:16:23,20.84
02 28 2019 09:17:23,20.9
02 28 2019 09:18:23,21.09
02 28 2019 09:19:23,20.69
02 28 2019 09:20:23,21.65
02 28 2019 09:21:23,21.22
02 28 2019 09:22:23,20.52
02 28 2019 09:23:23,20.51
02 28 2019 09:24:23,21.18
02 28 2019 09:25:23,20.71
02 28 2019 09:26:24,21.92
02 28 2019 09:27:24,21.3
02 28 2019 09:28:24,21.34
02 28 2019 09:29:24,20.42
02 28 2019 09:30:24,20.99
02 28 2019 09:31:24,21.52
02 28 2019 09:32:24,21.31
02 28 2019 09:33:24,20.93
02 28 2019 09:34:24,21.22
02 28 2019 09:35:24,20.33
02 28 2019 09:36:24,20.86
02 28 2019 09:37:24,21.01
02 28 2019 09:38:24,20.7
02 28 2019 09:39:25,21.39
02 28 2019 09:40:25,20.84
02 28 2019 09:41:25,20.49
02 28 2019 09:42:25,20.62
02 28 2019 09:43:25,21.31
02 28 2019 09:44:25,21.3
02 28 2019 09:45:25,21.28
02 28 2019 09:46:25,20.7
02 28 2019 09:47:25,20.93
02 28 2019 09:48:25,20.91
02 28 2019 09:49:25,20.7
02 28 2019 09:50:25,20.97
02 28 2019 09:51:25,20.45
02 28 2019 09:52:25,20.64
02 28 2019 09:53:25,20.56
02 28 2019 09:54:25,20.66
02 28 2019 09:55:25,21.17
02 28 2019 09:56:25,21.25
02 28 2019 09:57:26,20.96
02 28 2019 09:58:26,20.69
02 28 2019 09:59:26,21.4
02 28 2019 10:00:26,21.43
02 28 2019 10:01:26,21.16
02 28 2019 10:02:26,21.27
02 28 2019 10:03:26,21.03
02 28 2019 10:04:26,20.97
02 28 2019 10:05:26,21.04
02 28 2019 10:06:26,21.68
02 28 2019 10:07:26,20.91
02 28 2019 10:08:26,21.29
02 28 2019 10:09:26,21.83
02 28 2019 10:10:26,21.11
02 28 2019 10:11:26,21.11
02 28 2019 10:12:26,21.19
02 28 2019 10:13:27,21.41
02 28 2019 10:14:27,21.04
02 28 2019 10:15:27,21.34
02 28 2019 10:16:27,21.49
02 28 2019 10:17:27,20.86
02 28 2019 10:18:27,21.05
02 28 2019 10:19:27,20.95
02 28 2019 10:20:27,21.04
02 28 2019 10:21:27,21.41
02 28 2019 10:22:27,21.2
02 28 2019 10:23:27,21.12
02 28 2019 10:24:27,20.97
02 28 2019 10:25:27,20.93
02 28 2019 10:26:27,20.69
02 28 2019 10:27:27,20.97
02 28 2019 10:28:28,21.1
02 28 2019 10:29:28,20.99
02 28 2019 10:30:28,21.7
02 28 2019 10:31:28,21.15
02 28 2019 10:32:28,21.02
02 28 2019 10:33:28,20.33
02 28 2019 10:34:28,21.17
02 28 2019 10:35:28,21.06
02 28 2019 10:36:28,21.19
02 28 2019 10:37:28,20.93
02 28 2019 10:38:28,21.5
02 28 2019 10:39:28,20.59
02 28 2019 10:40:28,21.07
02 28 2019 10:41:28,20.78
02 28 2019 10:42:28,20.97
02 28 2019 10:43:29,20.59
02 28 2019 10:44:29,20.68
02 28 2019 10:45:29,21.24
02 28 2019 10:46:29,21.37
02 28 2019 10:47:29,20.58
02 28 2019 10:48:29,21.4
02 28 2019 10:49:29,20.69
02 28 2019 10:50:29,20.58
02 28 2019 10:51:29,20.17
02 28 2019 10:52:29,20.77
02 28 2019 10:53:29,20.71
02 28 2019 10:54:29,20.82
02 28 2019 10:55:29,20.19
02 28 2019 10:56:29,20.5
02 28 2019 10:57:29,20.9
02 28 2019 10:58:30,20.66
02 28 2019 10:59:30,20.54
02 28 2019 11:00:30,20.49
02 28 2019 11:01:30,20.68
02 28 2019 11:02:30,20.55
02 28 2019 11:03:30,20.24
02 28 2019 11:04:30,20.5
02 28 2019 11:05:30,20.1
02 28 2019 11:06:30,21.22
02 28 2019 11:07:30,20.22
02 28 2019 11:08:30,20.66
02 28 2019 11:09:30,19.3
02 28 2019 11:10:30,20.91
02 28 2019 11:11:30,20.46
02 28 2019 11:12:30,21.18
02 28 2019 11:13:30,20.74
02 28 2019 11:14:30,21.83
02 28 2019 11:15:30,21.24
02 28 2019 11:16:30,21.3
02 28 2019 11:17:30,20.85
02 28 2019 11:18:31,20.97
02 28 2019 11:19:31,21.24
02 28 2019 11:20:31,21.52
02 28 2019 11:21:31,20.67
02 28 2019 11:22:31,21.18
02 28 2019 11:23:31,20.97
02 28 2019 11:24:31,20.76
02 28 2019 11:25:31,21.06
02 28 2019 11:26:31,21.19
02 28 2019 11:27:31,21.26
02 28 2019 11:28:31,21.67
02 28 2019 11:29:31,20.33
02 28 2019 11:30:31,20.81
02 28 2019 11:31:31,20.83
02 28 2019 11:32:32,21.41
02 28 2019 11:33:32,21.33
02 28 2019 11:34:32,21.81
02 28 2019 11:35:32,21.08
02 28 2019 11:36:32,20.12
02 28 2019 11:37:32,20.51
02 28 2019 11:38:32,21.11
02 28 2019 11:39:32,21.18
02 28 2019 11:40:32,21.17
02 28 2019 11:41:32,20.95
02 28 2019 11:42:32,21.18
02 28 2019 11:43:32,21.39
02 28 2019 11:44:32,21.2
02 28 2019 11:45:32,21.79
02 28 2019 11:46:32,20.91
02 28 2019 11:47:32,21.01
02 28 2019 11:48:32,21.79
02 28 2019 11:49:33,20.38
02 28 2019 11:50:33,21.4
02 28 2019 11:51:33,20.59
02 28 2019 11:52:33,21.49
02 28 2019 11:53:33,20.57
02 28 2019 11:54:33,20.61
02 28 2019 11:55:33,20.35
02 28 2019 11:56:33,20.85
02 28 2019 11:57:33,20.84
02 28 2019 11:58:33,21.4
02 28 2019 11:59:33,20.79
02 28 2019 12:00:33,21.36
02 28 2019 12:01:33,20.77
02 28 2019 12:02:33,20.46
02 28 2019 12:03:33,20.93
02 28 2019 12:04:33,20.17
02 28 2019 12:05:33,21.43
02 28 2019 12:06:34,20.91
02 28 2019 12:07:34,20.48
02 28 2019 12:08:34,20.5
02 28 2019 12:09:34,20.78
02 28 2019 12:10:34,20.84
02 28 2019 12:11:34,21.18
02 28 2019 12:12:34,20.45
02 28 2019 12:13:34,20.28
02 28 2019 12:14:34,22.13
02 28 2019 12:15:34,20.01
02 28 2019 12:16:34,20.95
02 28 2019 12:17:34,20.86
02 28 2019 12:18:34,20.39
02 28 2019 12:19:34,20.53
02 28 2019 12:20:34,20.49
02 28 2019 12:21:34,20.68
02 28 2019 12:22:34,21.26
02 28 2019 12:23:34,20.8
02 28 2019 12:24:35,20.6
02 28 2019 12:25:35,20.12
02 28 2019 12:26:35,20.86
02 28 2019 12:27:35,20.25
02 28 2019 12:28:35,20.79
02 28 2019 12:29:35,20.56
02 28 2019 12:30:35,20.34
02 28 2019 12:31:35,21.42
02 28 2019 12:32:35,20.26
02 28 2019 12:33:35,20.9
02 28 2019 12:34:35,20.86
02 28 2019 12:35:35,21.09
02 28 2019 12:36:35,20.87
02 28 2019 12:37:35,20.55
02 28 2019 12:38:35,20.78
02 28 2019 12:39:35,20.34
02 28 2019 12:40:36,21.32
02 28 2019 12:41:36,20.93
02 28 2019 12:42:36,20.83
02 28 2019 12:43:36,21.13
02 28 2019 12:44:36,21.14
02 28 2019 12:45:36,20.81
02 28 2019 12:46:36,21.15
02 28 2019 12:47:36,20.71
02 28 2019 12:48:36,20.79
02 28 2019 12:49:36,20.85
02 28 2019 12:50:36,20.87
02 28 2019 12:51:36,20.84
02 28 2019 12:52:36,21.15
02 28 2019 12:53:36,20.35
02 28 2019 12:54:36,18.9
02 28 2019 12:55:36,21.1
02 28 2019 12:56:37,20.86
02 28 2019 12:57:37,21.47
02 28 2019 12:58:37,21.31
02 28 2019 12:59:37,20.49
02 28 2019 13:00:37,20.99
02 28 2019 13:01:37,20.58
02 28 2019 13:02:37,20.46
02 28 2019 13:03:37,20.93
02 28 2019 13:04:37,21.26
02 28 2019 13:05:37,20.25
02 28 2019 13:06:37,20.88
02 28 2019 13:07:37,20.87
02 28 2019 13:08:37,20.89
02 28 2019 13:09:37,20.71
02 28 2019 13:10:37,20.85
02 28 2019 13:11:37,20.94
02 28 2019 13:12:37,21.25
02 28 2019 13:13:38,20.93
02 28 2019 13:14:38,21.12
02 28 2019 13:15:38,20.64
02 28 2019 13:16:38,21.12
02 28 2019 13:17:38,21.55
02 28 2019 13:18:38,21.31
02 28 2019 13:19:38,20.79
02 28 2019 13:20:38,20.73
02 28 2019 13:21:38,20.66
02 28 2019 13:22:38,20.84
02 28 2019 13:23:38,20.9
02 28 2019 13:24:38,21.49
02 28 2019 13:25:38,20.9
02 28 2019 13:26:38,21.18
02 28 2019 13:27:38,20.34
02 28 2019 13:28:38,20.99
02 28 2019 13:29:38,20.92
02 28 2019 13:30:38,20.95
02 28 2019 13:31:38,20.99
02 28 2019 13:32:38,20.77
02 28 2019 13:33:39,21.13
02 28 2019 13:34:39,20.65
02 28 2019 13:35:39,20.7
02 28 2019 13:36:39,20.68
02 28 2019 13:37:39,20.76
02 28 2019 13:38:39,20.67
02 28 2019 13:39:39,20.82
02 28 2019 13:40:39,21.1
02 28 2019 13:41:39,20.6
02 28 2019 13:42:39,20.74
02 28 2019 13:43:39,20.49
