12 16 2018 00:46:30,0.01,-0.91,-0.41
12 16 2018 00:47:30,0.01,-0.91,-0.41
12 16 2018 00:48:30,0.01,-0.91,-0.41
12 16 2018 00:49:30,0.01,-0.91,-0.41
12 16 2018 00:50:30,0.01,-0.91,-0.4
12 16 2018 00:51:30,0.01,-0.91,-0.41
12 16 2018 00:52:30,0.01,-0.91,-0.4
12 16 2018 00:53:30,0.01,-0.91,-0.41
12 16 2018 00:54:30,0.01,-0.91,-0.41
12 16 2018 00:55:30,0.01,-0.91,-0.41
12 16 2018 00:56:30,0.01,-0.91,-0.41
12 16 2018 00:57:30,0.01,-0.91,-0.41
12 16 2018 00:58:30,0.01,-0.91,-0.4
12 16 2018 00:59:30,0.01,-0.91,-0.41
12 16 2018 01:00:30,0.01,-0.91,-0.41
12 16 2018 01:01:30,0.01,-0.91,-0.41
12 16 2018 01:02:31,0.01,-0.91,-0.41
12 16 2018 01:03:31,0.01,-0.91,-0.41
12 16 2018 01:04:31,0.01,-0.91,-0.41
12 16 2018 01:05:31,0.01,-0.91,-0.41
12 16 2018 01:06:31,0.01,-0.91,-0.41
12 16 2018 01:07:31,0.01,-0.91,-0.41
12 16 2018 01:08:31,0.01,-0.91,-0.41
12 16 2018 01:09:31,0.01,-0.91,-0.41
12 16 2018 01:10:31,0.01,-0.91,-0.4
12 16 2018 01:11:31,0.01,-0.91,-0.41
12 16 2018 01:12:31,0.01,-0.91,-0.41
12 16 2018 01:13:31,0.01,-0.91,-0.41
12 16 2018 01:14:31,0.01,-0.91,-0.41
12 16 2018 01:15:31,0.01,-0.91,-0.41
12 16 2018 01:16:32,0.01,-0.91,-0.41
12 16 2018 01:17:32,0.01,-0.91,-0.41
12 16 2018 01:18:32,0.01,-0.91,-0.41
12 16 2018 01:19:32,0.01,-0.91,-0.41
12 16 2018 01:20:32,0.01,-0.91,-0.41
12 16 2018 01:21:32,0.01,-0.91,-0.4
12 16 2018 01:22:32,0.01,-0.91,-0.41
12 16 2018 01:23:32,0.01,-0.91,-0.4
12 16 2018 01:24:32,0.01,-0.91,-0.41
12 16 2018 01:25:32,0.01,-0.91,-0.4
12 16 2018 01:26:32,0.01,-0.91,-0.41
12 16 2018 01:27:32,0.01,-0.91,-0.41
12 16 2018 01:28:33,0.01,-0.91,-0.4
12 16 2018 01:29:33,0.01,-0.91,-0.4
12 16 2018 01:30:33,0.01,-0.91,-0.41
12 16 2018 01:31:33,0.01,-0.91,-0.41
12 16 2018 01:32:33,0.01,-0.91,-0.4
12 16 2018 01:33:33,0.01,-0.91,-0.4
12 16 2018 01:34:33,0.01,-0.91,-0.41
12 16 2018 01:35:33,0.01,-0.91,-0.41
12 16 2018 01:36:33,0.01,-0.91,-0.41
12 16 2018 01:37:33,0.01,-0.91,-0.41
12 16 2018 01:38:33,0.01,-0.91,-0.41
12 16 2018 01:39:33,0.01,-0.91,-0.41
12 16 2018 01:40:33,0.01,-0.91,-0.4
12 16 2018 01:41:34,0.01,-0.91,-0.41
12 16 2018 01:42:34,0.01,-0.91,-0.4
12 16 2018 01:43:34,0.01,-0.91,-0.4
12 16 2018 01:44:34,0.01,-0.91,-0.41
12 16 2018 01:45:34,0.01,-0.91,-0.4
12 16 2018 01:46:34,0.01,-0.91,-0.41
12 16 2018 01:47:34,0.01,-0.91,-0.41
12 16 2018 01:48:34,0.01,-0.91,-0.4
12 16 2018 01:49:34,0.01,-0.91,-0.41
12 16 2018 01:50:34,0.01,-0.91,-0.41
12 16 2018 01:51:34,0.01,-0.91,-0.41
12 16 2018 01:52:34,0.01,-0.91,-0.4
12 16 2018 01:53:34,0.01,-0.91,-0.4
12 16 2018 01:54:34,0.01,-0.91,-0.41
12 16 2018 01:55:34,0.01,-0.91,-0.4
12 16 2018 01:56:34,0.01,-0.91,-0.41
12 16 2018 01:57:35,0.01,-0.91,-0.41
12 16 2018 01:58:35,0.01,-0.91,-0.41
12 16 2018 01:59:35,0.01,-0.91,-0.41
12 16 2018 02:00:35,0.01,-0.91,-0.4
12 16 2018 02:01:35,0.01,-0.91,-0.4
12 16 2018 02:02:35,0.01,-0.91,-0.41
12 16 2018 02:03:35,0.01,-0.91,-0.4
12 16 2018 02:04:35,0.01,-0.91,-0.41
12 16 2018 02:05:35,0.01,-0.91,-0.41
12 16 2018 02:06:35,0.01,-0.91,-0.41
12 16 2018 02:07:35,0.01,-0.91,-0.41
12 16 2018 02:08:35,0.01,-0.91,-0.41
12 16 2018 02:09:35,0.01,-0.91,-0.4
12 16 2018 02:10:35,0.01,-0.91,-0.41
12 16 2018 02:11:35,0.01,-0.91,-0.41
12 16 2018 02:12:35,0.01,-0.91,-0.41
12 16 2018 02:13:35,0.01,-0.91,-0.41
12 16 2018 02:14:35,0.01,-0.91,-0.41
12 16 2018 02:15:36,0.01,-0.91,-0.41
12 16 2018 02:16:36,0.01,-0.91,-0.41
12 16 2018 02:17:36,0.01,-0.91,-0.41
12 16 2018 02:18:36,0.01,-0.91,-0.41
12 16 2018 02:19:36,0.01,-0.91,-0.41
12 16 2018 02:20:36,0.01,-0.91,-0.41
12 16 2018 02:21:36,0.01,-0.91,-0.41
12 16 2018 02:22:36,0.01,-0.91,-0.41
12 16 2018 02:23:36,0.01,-0.91,-0.41
12 16 2018 02:24:36,0.01,-0.91,-0.41
12 16 2018 02:25:36,0.01,-0.91,-0.41
12 16 2018 02:26:36,0.01,-0.91,-0.41
12 16 2018 02:27:36,0.01,-0.91,-0.4
12 16 2018 02:28:37,0.01,-0.91,-0.41
12 16 2018 02:29:37,0.01,-0.91,-0.41
12 16 2018 02:30:37,0.01,-0.91,-0.41
12 16 2018 02:31:37,0.01,-0.91,-0.41
12 16 2018 02:32:37,0.01,-0.91,-0.41
12 16 2018 02:33:37,0.01,-0.91,-0.41
12 16 2018 02:34:37,0.01,-0.91,-0.41
12 16 2018 02:35:37,0.01,-0.91,-0.41
12 16 2018 02:36:37,0.01,-0.91,-0.41
12 16 2018 02:37:37,0.01,-0.91,-0.41
12 16 2018 02:38:37,0.01,-0.91,-0.41
12 16 2018 02:39:37,0.01,-0.91,-0.41
12 16 2018 02:40:37,0.01,-0.91,-0.41
12 16 2018 02:41:37,0.01,-0.91,-0.41
12 16 2018 02:42:37,0.01,-0.91,-0.41
12 16 2018 02:43:37,0.01,-0.91,-0.41
12 16 2018 02:44:37,0.01,-0.91,-0.4
12 16 2018 02:45:38,0.01,-0.91,-0.41
12 16 2018 02:46:38,0.01,-0.91,-0.4
12 16 2018 02:47:38,0.01,-0.91,-0.41
12 16 2018 02:48:38,0.01,-0.91,-0.4
12 16 2018 02:49:38,0.01,-0.91,-0.41
12 16 2018 02:50:38,0.01,-0.91,-0.41
12 16 2018 02:51:38,0.01,-0.91,-0.4
12 16 2018 02:52:38,0.01,-0.91,-0.41
12 16 2018 02:53:38,0.01,-0.91,-0.41
12 16 2018 02:54:38,0.01,-0.91,-0.41
12 16 2018 02:55:38,0.01,-0.91,-0.41
12 16 2018 02:56:38,0.01,-0.91,-0.41
12 16 2018 02:57:38,0.01,-0.91,-0.4
12 16 2018 02:58:38,0.01,-0.91,-0.41
12 16 2018 02:59:39,0.01,-0.91,-0.41
12 16 2018 03:00:39,0.01,-0.91,-0.41
12 16 2018 03:01:39,0.01,-0.91,-0.41
12 16 2018 03:02:39,0.01,-0.91,-0.41
12 16 2018 03:03:39,0.01,-0.91,-0.41
12 16 2018 03:04:39,0.01,-0.91,-0.41
12 16 2018 03:05:39,0.01,-0.91,-0.41
12 16 2018 03:06:39,0.01,-0.91,-0.41
12 16 2018 03:07:39,0.01,-0.91,-0.41
12 16 2018 03:08:39,0.01,-0.91,-0.41
12 16 2018 03:09:39,0.01,-0.91,-0.41
12 16 2018 03:10:39,0.01,-0.91,-0.41
12 16 2018 03:11:39,0.01,-0.91,-0.41
12 16 2018 03:12:40,0.01,-0.91,-0.41
12 16 2018 03:13:40,0.01,-0.91,-0.41
12 16 2018 03:14:40,0.01,-0.91,-0.41
12 16 2018 03:15:40,0.01,-0.91,-0.41
12 16 2018 03:16:40,0.01,-0.91,-0.41
12 16 2018 03:17:40,0.01,-0.91,-0.41
12 16 2018 03:18:40,0.01,-0.91,-0.41
12 16 2018 03:19:40,0.01,-0.91,-0.41
12 16 2018 03:20:40,0.01,-0.91,-0.41
12 16 2018 03:21:40,0.01,-0.91,-0.41
12 16 2018 03:22:40,0.01,-0.91,-0.41
12 16 2018 03:23:40,0.01,-0.91,-0.4
12 16 2018 03:24:40,0.01,-0.91,-0.41
12 16 2018 03:25:40,0.01,-0.91,-0.41
12 16 2018 03:26:40,0.01,-0.91,-0.41
12 16 2018 03:27:40,0.01,-0.91,-0.41
12 16 2018 03:28:40,0.01,-0.91,-0.41
12 16 2018 03:29:41,0.01,-0.91,-0.41
12 16 2018 03:30:41,0.01,-0.91,-0.41
12 16 2018 03:31:41,0.01,-0.91,-0.41
12 16 2018 03:32:41,0.01,-0.91,-0.41
12 16 2018 03:33:41,0.01,-0.91,-0.41
12 16 2018 03:34:41,0.01,-0.91,-0.41
12 16 2018 03:35:41,0.01,-0.91,-0.41
12 16 2018 03:36:41,0.01,-0.91,-0.4
12 16 2018 03:37:41,0.01,-0.91,-0.4
12 16 2018 03:38:41,0.01,-0.91,-0.41
12 16 2018 03:39:41,0.01,-0.91,-0.4
12 16 2018 03:40:41,0.01,-0.91,-0.41
12 16 2018 03:41:41,0.01,-0.91,-0.41
12 16 2018 03:42:41,0.01,-0.91,-0.41
12 16 2018 03:43:42,0.01,-0.91,-0.41
12 16 2018 03:44:42,0.01,-0.91,-0.41
12 16 2018 03:45:42,0.01,-0.91,-0.41
12 16 2018 03:46:42,0.01,-0.91,-0.41
12 16 2018 03:47:42,0.01,-0.91,-0.41
12 16 2018 03:48:42,0.01,-0.91,-0.41
12 16 2018 03:49:42,0.01,-0.91,-0.41
12 16 2018 03:50:42,0.01,-0.91,-0.41
12 16 2018 03:51:42,0.01,-0.91,-0.41
12 16 2018 03:52:42,0.01,-0.91,-0.41
12 16 2018 03:53:42,0.01,-0.91,-0.4
12 16 2018 03:54:42,0.01,-0.91,-0.41
12 16 2018 03:55:42,0.01,-0.91,-0.41
12 16 2018 03:56:42,0.01,-0.91,-0.41
12 16 2018 03:57:43,0.01,-0.91,-0.41
12 16 2018 03:58:43,0.01,-0.91,-0.41
12 16 2018 03:59:43,0.01,-0.91,-0.41
12 16 2018 04:00:43,0.01,-0.91,-0.4
12 16 2018 04:01:43,0.01,-0.91,-0.41
12 16 2018 04:02:43,0.01,-0.91,-0.41
12 16 2018 04:03:43,0.01,-0.91,-0.41
12 16 2018 04:04:43,0.01,-0.91,-0.41
12 16 2018 04:05:43,0.01,-0.91,-0.41
12 16 2018 04:06:43,0.01,-0.91,-0.41
12 16 2018 04:07:43,0.01,-0.91,-0.41
12 16 2018 04:08:43,0.01,-0.91,-0.41
12 16 2018 04:09:43,0.01,-0.91,-0.41
12 16 2018 04:10:43,0.01,-0.91,-0.41
12 16 2018 04:11:44,0.01,-0.91,-0.41
12 16 2018 04:12:44,0.01,-0.91,-0.41
12 16 2018 04:13:44,0.01,-0.91,-0.41
12 16 2018 04:14:44,0.01,-0.91,-0.4
12 16 2018 04:15:44,0.01,-0.91,-0.41
12 16 2018 04:16:44,0.01,-0.91,-0.4
12 16 2018 04:17:44,0.01,-0.91,-0.41
12 16 2018 04:18:44,0.01,-0.91,-0.41
12 16 2018 04:19:44,0.01,-0.91,-0.4
12 16 2018 04:20:44,0.01,-0.91,-0.41
12 16 2018 04:21:44,0.01,-0.91,-0.4
12 16 2018 04:22:44,0.01,-0.91,-0.41
12 16 2018 04:23:44,0.01,-0.91,-0.41
12 16 2018 04:24:45,0.01,-0.91,-0.41
12 16 2018 04:25:45,0.01,-0.91,-0.41
12 16 2018 04:26:45,0.01,-0.91,-0.4
12 16 2018 04:27:45,0.01,-0.91,-0.41
12 16 2018 04:28:45,0.01,-0.91,-0.41
12 16 2018 04:29:45,0.01,-0.91,-0.41
12 16 2018 04:30:45,0.01,-0.91,-0.41
12 16 2018 04:31:45,0.01,-0.91,-0.41
12 16 2018 04:32:45,0.01,-0.91,-0.41
12 16 2018 04:33:45,0.01,-0.91,-0.41
12 16 2018 04:34:45,0.01,-0.91,-0.41
12 16 2018 04:35:45,0.01,-0.91,-0.4
12 16 2018 04:36:45,0.01,-0.91,-0.41
12 16 2018 04:37:45,0.01,-0.91,-0.41
12 16 2018 04:38:46,0.01,-0.91,-0.4
12 16 2018 04:39:46,0.01,-0.91,-0.41
12 16 2018 04:40:46,0.01,-0.91,-0.41
12 16 2018 04:41:46,0.01,-0.91,-0.41
12 16 2018 04:42:46,0.01,-0.91,-0.41
12 16 2018 04:43:46,0.01,-0.91,-0.41
12 16 2018 04:44:46,0.01,-0.91,-0.41
12 16 2018 04:45:46,0.01,-0.91,-0.41
12 16 2018 04:46:46,0.01,-0.91,-0.41
12 16 2018 04:47:46,0.01,-0.91,-0.41
12 16 2018 04:48:46,0.01,-0.91,-0.41
12 16 2018 04:49:46,0.01,-0.91,-0.41
12 16 2018 04:50:47,0.01,-0.91,-0.41
12 16 2018 04:51:47,0.01,-0.91,-0.41
12 16 2018 04:52:47,0.01,-0.91,-0.41
12 16 2018 04:53:47,0.01,-0.91,-0.41
12 16 2018 04:54:47,0.01,-0.91,-0.41
12 16 2018 04:55:47,0.01,-0.91,-0.41
12 16 2018 04:56:47,0.01,-0.91,-0.41
12 16 2018 04:57:47,0.01,-0.91,-0.41
12 16 2018 04:58:47,0.01,-0.91,-0.41
12 16 2018 04:59:47,0.01,-0.91,-0.41
12 16 2018 05:00:47,0.01,-0.91,-0.4
12 16 2018 05:01:47,0.01,-0.91,-0.41
12 16 2018 05:02:47,0.01,-0.91,-0.41
12 16 2018 05:03:47,0.01,-0.91,-0.41
12 16 2018 05:04:47,0.01,-0.91,-0.41
12 16 2018 05:05:47,0.01,-0.91,-0.41
12 16 2018 05:06:48,0.01,-0.91,-0.41
12 16 2018 05:07:48,0.01,-0.91,-0.4
12 16 2018 05:08:48,0.01,-0.91,-0.41
12 16 2018 05:09:48,0.01,-0.91,-0.41
12 16 2018 05:10:48,0.01,-0.91,-0.41
12 16 2018 05:11:48,0.01,-0.91,-0.41
12 16 2018 05:12:48,0.01,-0.91,-0.4
12 16 2018 05:13:48,0.01,-0.91,-0.41
12 16 2018 05:14:48,0.01,-0.91,-0.41
12 16 2018 05:15:48,0.01,-0.91,-0.41
12 16 2018 05:16:48,0.01,-0.91,-0.41
12 16 2018 05:17:48,0.01,-0.91,-0.41
12 16 2018 05:18:49,0.01,-0.91,-0.41
12 16 2018 05:19:49,0.01,-0.91,-0.41
12 16 2018 05:20:49,0.01,-0.91,-0.41
12 16 2018 05:21:49,0.01,-0.91,-0.41
12 16 2018 05:22:49,0.01,-0.91,-0.41
12 16 2018 05:23:49,0.01,-0.91,-0.41
12 16 2018 05:24:49,0.01,-0.91,-0.41
12 16 2018 05:25:49,0.01,-0.91,-0.41
12 16 2018 05:26:49,0.01,-0.91,-0.41
12 16 2018 05:27:49,0.01,-0.91,-0.4
12 16 2018 05:28:49,0.01,-0.91,-0.41
12 16 2018 05:29:49,0.01,-0.91,-0.41
12 16 2018 05:30:49,0.01,-0.91,-0.41
12 16 2018 05:31:49,0.01,-0.91,-0.41
12 16 2018 05:32:50,0.01,-0.91,-0.41
12 16 2018 05:33:50,0.01,-0.91,-0.41
12 16 2018 05:34:50,0.01,-0.91,-0.41
12 16 2018 05:35:50,0.01,-0.91,-0.41
12 16 2018 05:36:50,0.01,-0.91,-0.41
12 16 2018 05:37:50,0.01,-0.91,-0.41
12 16 2018 05:38:50,0.01,-0.91,-0.41
12 16 2018 05:39:50,0.01,-0.91,-0.41
12 16 2018 05:40:50,0.01,-0.91,-0.41
12 16 2018 05:41:50,0.01,-0.91,-0.41
12 16 2018 05:42:50,0.01,-0.91,-0.41
12 16 2018 05:43:50,0.01,-0.91,-0.41
12 16 2018 05:44:50,0.01,-0.91,-0.41
12 16 2018 05:45:50,0.01,-0.91,-0.41
12 16 2018 05:46:50,0.01,-0.91,-0.41
12 16 2018 05:47:50,0.01,-0.91,-0.41
12 16 2018 05:48:51,0.01,-0.91,-0.41
12 16 2018 05:49:51,0.01,-0.91,-0.41
12 16 2018 05:50:51,0.01,-0.91,-0.41
12 16 2018 05:51:51,0.01,-0.91,-0.41
12 16 2018 05:52:51,0.01,-0.91,-0.41
12 16 2018 05:53:51,0.01,-0.91,-0.41
12 16 2018 05:54:51,0.01,-0.91,-0.41
12 16 2018 05:55:51,0.01,-0.91,-0.41
12 16 2018 05:56:51,0.01,-0.91,-0.41
12 16 2018 05:57:51,0.01,-0.91,-0.41
12 16 2018 05:58:51,0.01,-0.91,-0.41
12 16 2018 05:59:51,0.01,-0.91,-0.4
12 16 2018 06:00:51,0.01,-0.91,-0.41
12 16 2018 06:01:51,0.01,-0.91,-0.41
12 16 2018 06:02:51,0.01,-0.91,-0.41
12 16 2018 06:03:51,0.01,-0.91,-0.41
12 16 2018 06:04:52,0.01,-0.91,-0.41
12 16 2018 06:05:52,0.01,-0.91,-0.41
12 16 2018 06:06:52,0.01,-0.91,-0.41
12 16 2018 06:07:52,0.01,-0.91,-0.41
12 16 2018 06:08:52,0.01,-0.91,-0.41
12 16 2018 06:09:52,0.01,-0.91,-0.41
12 16 2018 06:10:52,0.01,-0.91,-0.41
12 16 2018 06:11:52,0.01,-0.91,-0.41
12 16 2018 06:12:52,0.01,-0.91,-0.41
12 16 2018 06:13:52,0.01,-0.91,-0.41
12 16 2018 06:14:52,0.01,-0.91,-0.41
12 16 2018 06:15:52,0.01,-0.91,-0.4
12 16 2018 06:16:52,0.01,-0.91,-0.41
12 16 2018 06:17:52,0.01,-0.91,-0.41
12 16 2018 06:18:52,0.01,-0.91,-0.41
12 16 2018 06:19:53,0.01,-0.91,-0.4
12 16 2018 06:20:53,0.01,-0.91,-0.41
12 16 2018 06:21:53,0.01,-0.91,-0.41
12 16 2018 06:22:53,0.01,-0.91,-0.41
12 16 2018 06:23:53,0.01,-0.91,-0.41
12 16 2018 06:24:53,0.01,-0.91,-0.41
12 16 2018 06:25:53,0.01,-0.91,-0.4
12 16 2018 06:26:53,0.01,-0.91,-0.4
12 16 2018 06:27:53,0.01,-0.91,-0.41
12 16 2018 06:28:53,0.01,-0.91,-0.41
12 16 2018 06:29:53,0.01,-0.91,-0.41
12 16 2018 06:30:53,0.01,-0.91,-0.41
12 16 2018 06:31:53,0.01,-0.91,-0.41
12 16 2018 06:32:53,0.01,-0.91,-0.41
12 16 2018 06:33:54,0.01,-0.91,-0.41
12 16 2018 06:34:54,0.01,-0.91,-0.41
12 16 2018 06:35:54,0.01,-0.91,-0.41
12 16 2018 06:36:54,0.01,-0.91,-0.4
12 16 2018 06:37:54,0.01,-0.91,-0.41
12 16 2018 06:38:54,0.01,-0.91,-0.41
12 16 2018 06:39:54,0.01,-0.91,-0.41
12 16 2018 06:40:54,0.01,-0.91,-0.41
12 16 2018 06:41:54,0.01,-0.91,-0.41
12 16 2018 06:42:54,0.01,-0.91,-0.41
12 16 2018 06:43:54,0.01,-0.91,-0.41
12 16 2018 06:44:54,0.01,-0.91,-0.41
12 16 2018 06:45:54,0.01,-0.91,-0.41
12 16 2018 06:46:54,0.01,-0.91,-0.41
12 16 2018 06:47:55,0.01,-0.91,-0.41
12 16 2018 06:48:55,0.01,-0.91,-0.41
12 16 2018 06:49:55,0.01,-0.91,-0.41
12 16 2018 06:50:55,0.01,-0.91,-0.41
12 16 2018 06:51:55,0.01,-0.91,-0.41
12 16 2018 06:52:55,0.01,-0.91,-0.41
12 16 2018 06:53:55,0.01,-0.91,-0.41
12 16 2018 06:54:55,0.01,-0.91,-0.41
12 16 2018 06:55:55,0.01,-0.91,-0.41
12 16 2018 06:56:55,0.01,-0.91,-0.41
12 16 2018 06:57:55,0.01,-0.91,-0.4
12 16 2018 06:58:55,0.01,-0.91,-0.41
12 16 2018 06:59:55,0.01,-0.91,-0.4
12 16 2018 07:00:55,0.01,-0.91,-0.41
12 16 2018 07:01:55,0.01,-0.91,-0.41
12 16 2018 07:02:56,0.01,-0.91,-0.41
12 16 2018 07:03:56,0.01,-0.91,-0.41
12 16 2018 07:04:56,0.01,-0.91,-0.41
12 16 2018 07:05:56,0.01,-0.91,-0.41
12 16 2018 07:06:56,0.01,-0.91,-0.41
12 16 2018 07:07:56,0.01,-0.91,-0.4
12 16 2018 07:08:56,0.01,-0.91,-0.41
12 16 2018 07:09:56,0.01,-0.91,-0.41
12 16 2018 07:10:56,0.01,-0.91,-0.41
12 16 2018 07:11:56,0.01,-0.91,-0.41
12 16 2018 07:12:56,0.01,-0.91,-0.41
12 16 2018 07:13:56,0.01,-0.91,-0.41
12 16 2018 07:14:56,0.01,-0.91,-0.41
12 16 2018 07:15:56,0.01,-0.91,-0.41
12 16 2018 07:16:56,0.01,-0.91,-0.41
12 16 2018 07:17:57,0.01,-0.91,-0.41
12 16 2018 07:18:57,0.01,-0.91,-0.41
12 16 2018 07:19:57,0.01,-0.91,-0.41
12 16 2018 07:20:57,0.01,-0.91,-0.41
12 16 2018 07:21:57,0.01,-0.91,-0.41
12 16 2018 07:22:57,0.01,-0.91,-0.41
12 16 2018 07:23:57,0.01,-0.91,-0.41
12 16 2018 07:24:57,0.01,-0.91,-0.41
12 16 2018 07:25:57,0.01,-0.91,-0.41
12 16 2018 07:26:57,0.01,-0.91,-0.41
12 16 2018 07:27:57,0.01,-0.91,-0.41
12 16 2018 07:28:57,0.01,-0.91,-0.41
12 16 2018 07:29:57,0.01,-0.91,-0.41
12 16 2018 07:30:57,0.01,-0.91,-0.41
12 16 2018 07:31:57,0.01,-0.91,-0.41
12 16 2018 07:32:58,0.01,-0.91,-0.4
12 16 2018 07:33:58,0.01,-0.91,-0.41
12 16 2018 07:34:58,0.01,-0.91,-0.41
12 16 2018 07:35:58,0.01,-0.91,-0.4
12 16 2018 07:36:58,0.01,-0.91,-0.4
12 16 2018 07:37:58,0.01,-0.91,-0.41
12 16 2018 07:38:58,0.01,-0.91,-0.41
12 16 2018 07:39:58,0.01,-0.91,-0.4
12 16 2018 07:40:58,0.01,-0.91,-0.41
12 16 2018 07:41:58,0.01,-0.91,-0.41
12 16 2018 07:42:58,0.01,-0.91,-0.41
12 16 2018 07:43:58,0.01,-0.91,-0.41
12 16 2018 07:44:58,0.01,-0.91,-0.4
12 16 2018 07:45:59,0.01,-0.91,-0.41
12 16 2018 07:46:59,0.01,-0.91,-0.41
12 16 2018 07:47:59,0.01,-0.91,-0.41
12 16 2018 07:48:59,0.01,-0.91,-0.41
12 16 2018 07:49:59,0.01,-0.91,-0.41
12 16 2018 07:50:59,0.01,-0.91,-0.41
12 16 2018 07:51:59,0.01,-0.91,-0.4
12 16 2018 07:52:59,0.01,-0.91,-0.41
12 16 2018 07:53:59,0.01,-0.91,-0.41
12 16 2018 07:54:59,0.01,-0.91,-0.41
12 16 2018 07:55:59,0.01,-0.91,-0.41
12 16 2018 07:56:59,0.01,-0.91,-0.41
12 16 2018 07:57:59,0.01,-0.91,-0.41
12 16 2018 07:59:00,0.01,-0.91,-0.41
12 16 2018 08:00:00,0.01,-0.91,-0.41
12 16 2018 08:01:00,0.01,-0.91,-0.41
12 16 2018 08:02:00,0.01,-0.91,-0.41
12 16 2018 08:03:00,0.01,-0.91,-0.41
12 16 2018 08:04:00,0.01,-0.91,-0.41
12 16 2018 08:05:00,0.01,-0.91,-0.41
12 16 2018 08:06:00,0.01,-0.91,-0.41
12 16 2018 08:07:00,0.01,-0.91,-0.41
12 16 2018 08:08:00,0.01,-0.91,-0.41
12 16 2018 08:09:00,0.01,-0.91,-0.41
12 16 2018 08:10:00,0.01,-0.91,-0.41
12 16 2018 08:11:00,0.01,-0.91,-0.41
12 16 2018 08:12:00,0.01,-0.91,-0.41
12 16 2018 08:13:01,0.01,-0.91,-0.41
12 16 2018 08:14:01,0.01,-0.91,-0.41
12 16 2018 08:15:01,0.01,-0.91,-0.4
12 16 2018 08:16:01,0.01,-0.91,-0.4
12 16 2018 08:17:01,0.01,-0.91,-0.41
12 16 2018 08:18:01,0.01,-0.91,-0.41
12 16 2018 08:19:01,0.01,-0.91,-0.4
12 16 2018 08:20:01,0.01,-0.91,-0.41
12 16 2018 08:21:01,0.01,-0.91,-0.41
12 16 2018 08:22:01,0.01,-0.91,-0.4
12 16 2018 08:23:01,0.01,-0.91,-0.41
12 16 2018 08:24:01,0.01,-0.91,-0.41
12 16 2018 08:25:01,0.01,-0.91,-0.41
12 16 2018 08:26:01,0.01,-0.91,-0.41
12 16 2018 08:27:02,0.01,-0.91,-0.41
12 16 2018 08:28:02,0.01,-0.91,-0.41
12 16 2018 08:29:02,0.01,-0.91,-0.41
12 16 2018 08:30:02,0.01,-0.91,-0.41
12 16 2018 08:31:02,0.01,-0.91,-0.41
12 16 2018 08:32:02,0.01,-0.91,-0.41
12 16 2018 08:33:02,0.01,-0.91,-0.41
12 16 2018 08:34:02,0.01,-0.91,-0.41
12 16 2018 08:35:02,0.01,-0.91,-0.41
12 16 2018 08:36:02,0.01,-0.91,-0.41
12 16 2018 08:37:02,0.01,-0.91,-0.41
12 16 2018 08:38:02,0.01,-0.91,-0.4
