12 25 2018 08:38:51,0.01,-0.91,-0.4
12 25 2018 08:39:51,0.01,-0.91,-0.4
12 25 2018 08:40:51,0.01,-0.91,-0.4
12 25 2018 08:41:51,0.01,-0.91,-0.4
12 25 2018 08:42:51,0.01,-0.91,-0.4
12 25 2018 08:43:51,0.01,-0.91,-0.41
12 25 2018 08:44:51,0.01,-0.91,-0.41
12 25 2018 08:45:51,0.01,-0.91,-0.4
12 25 2018 08:46:51,0.01,-0.91,-0.4
12 25 2018 08:47:52,0.01,-0.91,-0.4
12 25 2018 08:48:52,0.01,-0.91,-0.41
12 25 2018 08:49:52,0.01,-0.91,-0.41
12 25 2018 08:50:52,0.01,-0.91,-0.4
12 25 2018 08:51:52,0.01,-0.91,-0.41
12 25 2018 08:52:52,0.01,-0.91,-0.41
12 25 2018 08:53:52,0.01,-0.91,-0.41
12 25 2018 08:54:52,0.01,-0.91,-0.4
12 25 2018 08:55:52,0.01,-0.91,-0.4
12 25 2018 08:56:52,0.01,-0.91,-0.41
12 25 2018 08:57:52,0.01,-0.91,-0.4
12 25 2018 08:58:52,0.01,-0.91,-0.41
12 25 2018 08:59:52,0.01,-0.91,-0.4
12 25 2018 09:00:52,0.01,-0.91,-0.4
12 25 2018 09:01:52,0.01,-0.91,-0.4
12 25 2018 09:02:53,0.01,-0.91,-0.4
12 25 2018 09:03:53,0.01,-0.91,-0.4
12 25 2018 09:04:53,0.01,-0.91,-0.4
12 25 2018 09:05:53,0.01,-0.91,-0.4
12 25 2018 09:06:53,0.01,-0.91,-0.4
12 25 2018 09:07:53,0.01,-0.91,-0.41
12 25 2018 09:08:53,0.01,-0.91,-0.4
12 25 2018 09:09:53,0.01,-0.91,-0.41
12 25 2018 09:10:53,0.01,-0.91,-0.4
12 25 2018 09:11:53,0.01,-0.91,-0.4
12 25 2018 09:12:53,0.01,-0.91,-0.41
12 25 2018 09:13:53,0.01,-0.91,-0.4
12 25 2018 09:14:53,0.01,-0.91,-0.41
12 25 2018 09:15:53,0.01,-0.91,-0.4
12 25 2018 09:16:53,0.01,-0.91,-0.4
12 25 2018 09:17:54,0.01,-0.91,-0.41
12 25 2018 09:18:54,0.01,-0.91,-0.4
12 25 2018 09:19:54,0.01,-0.91,-0.4
12 25 2018 09:20:54,0.01,-0.91,-0.41
12 25 2018 09:21:54,0.01,-0.91,-0.4
12 25 2018 09:22:54,0.01,-0.91,-0.4
12 25 2018 09:23:54,0.01,-0.91,-0.4
12 25 2018 09:24:54,0.01,-0.91,-0.4
12 25 2018 09:25:54,0.01,-0.91,-0.4
12 25 2018 09:26:54,0.01,-0.91,-0.4
12 25 2018 09:27:54,0.01,-0.91,-0.41
12 25 2018 09:28:54,0.01,-0.91,-0.4
12 25 2018 09:29:54,0.01,-0.91,-0.41
12 25 2018 09:30:54,0.01,-0.91,-0.4
12 25 2018 09:31:54,0.01,-0.91,-0.4
12 25 2018 09:32:54,0.01,-0.91,-0.4
12 25 2018 09:33:54,0.01,-0.91,-0.4
12 25 2018 09:34:55,0.01,-0.91,-0.41
12 25 2018 09:35:55,0.01,-0.91,-0.41
12 25 2018 09:36:55,0.01,-0.91,-0.4
12 25 2018 09:37:55,0.01,-0.91,-0.41
12 25 2018 09:38:55,0.01,-0.91,-0.4
12 25 2018 09:39:55,0.01,-0.91,-0.4
12 25 2018 09:40:55,0.01,-0.91,-0.4
12 25 2018 09:41:55,0.01,-0.91,-0.4
12 25 2018 09:42:55,0.01,-0.91,-0.4
12 25 2018 09:43:55,0.01,-0.91,-0.41
12 25 2018 09:44:55,0.01,-0.91,-0.41
12 25 2018 09:45:55,0.01,-0.91,-0.4
12 25 2018 09:46:55,0.01,-0.91,-0.4
12 25 2018 09:47:55,0.01,-0.91,-0.4
12 25 2018 09:48:55,0.01,-0.91,-0.4
12 25 2018 09:49:55,0.01,-0.91,-0.4
12 25 2018 09:50:55,0.01,-0.91,-0.41
12 25 2018 09:51:55,0.01,-0.91,-0.41
12 25 2018 09:52:56,0.01,-0.91,-0.4
12 25 2018 09:53:56,0.01,-0.91,-0.4
12 25 2018 09:54:56,0.01,-0.91,-0.4
12 25 2018 09:55:56,0.01,-0.91,-0.4
12 25 2018 09:56:56,0.01,-0.91,-0.41
12 25 2018 09:57:56,0.01,-0.91,-0.4
12 25 2018 09:58:56,0.01,-0.91,-0.4
12 25 2018 09:59:56,0.01,-0.91,-0.4
12 25 2018 10:00:56,0.01,-0.91,-0.41
12 25 2018 10:01:56,0.01,-0.91,-0.4
12 25 2018 10:02:56,0.01,-0.91,-0.4
12 25 2018 10:03:56,0.01,-0.91,-0.41
12 25 2018 10:04:56,0.01,-0.91,-0.41
12 25 2018 10:05:56,0.01,-0.91,-0.4
12 25 2018 10:06:56,0.01,-0.91,-0.4
12 25 2018 10:07:56,0.01,-0.91,-0.4
12 25 2018 10:08:56,0.01,-0.91,-0.4
12 25 2018 10:09:56,0.01,-0.91,-0.4
12 25 2018 10:10:56,0.01,-0.91,-0.4
12 25 2018 10:11:56,0.01,-0.91,-0.41
12 25 2018 10:12:57,0.01,-0.91,-0.41
12 25 2018 10:13:57,0.01,-0.91,-0.4
12 25 2018 10:14:57,0.01,-0.91,-0.4
12 25 2018 10:15:57,0.01,-0.91,-0.4
12 25 2018 10:16:57,0.01,-0.91,-0.4
12 25 2018 10:17:57,0.01,-0.91,-0.41
12 25 2018 10:18:57,0.01,-0.91,-0.4
12 25 2018 10:19:57,0.01,-0.91,-0.41
12 25 2018 10:20:57,0.01,-0.91,-0.4
12 25 2018 10:21:57,0.01,-0.91,-0.4
12 25 2018 10:22:57,0.01,-0.91,-0.4
12 25 2018 10:23:57,0.01,-0.91,-0.4
12 25 2018 10:24:57,0.01,-0.91,-0.41
12 25 2018 10:25:57,0.01,-0.91,-0.4
12 25 2018 10:26:57,0.01,-0.91,-0.4
12 25 2018 10:27:57,0.01,-0.91,-0.4
12 25 2018 10:28:58,0.01,-0.91,-0.4
12 25 2018 10:29:58,0.01,-0.91,-0.4
12 25 2018 10:30:58,0.01,-0.91,-0.41
12 25 2018 10:31:58,0.01,-0.91,-0.4
12 25 2018 10:32:58,0.01,-0.91,-0.4
12 25 2018 10:33:58,0.01,-0.91,-0.4
12 25 2018 10:34:58,0.01,-0.91,-0.41
12 25 2018 10:35:58,0.01,-0.91,-0.4
12 25 2018 10:36:58,0.01,-0.91,-0.41
12 25 2018 10:37:58,0.01,-0.91,-0.41
12 25 2018 10:38:58,0.01,-0.91,-0.4
12 25 2018 10:39:58,0.01,-0.91,-0.41
12 25 2018 10:40:58,0.01,-0.91,-0.4
12 25 2018 10:41:58,0.01,-0.91,-0.41
12 25 2018 10:42:58,0.01,-0.91,-0.4
12 25 2018 10:43:58,0.01,-0.91,-0.4
12 25 2018 10:44:59,0.01,-0.91,-0.41
12 25 2018 10:45:59,0.01,-0.91,-0.41
12 25 2018 10:46:59,0.01,-0.91,-0.4
12 25 2018 10:47:59,0.01,-0.91,-0.41
12 25 2018 10:48:59,0.01,-0.91,-0.41
12 25 2018 10:49:59,0.01,-0.91,-0.4
12 25 2018 10:50:59,0.01,-0.91,-0.41
12 25 2018 10:51:59,0.01,-0.91,-0.41
12 25 2018 10:52:59,0.01,-0.91,-0.4
12 25 2018 10:53:59,0.01,-0.91,-0.4
12 25 2018 10:54:59,0.01,-0.91,-0.4
12 25 2018 10:55:59,0.01,-0.91,-0.4
12 25 2018 10:56:59,0.01,-0.91,-0.41
12 25 2018 10:57:59,0.01,-0.91,-0.41
12 25 2018 10:58:59,0.01,-0.91,-0.4
12 25 2018 10:59:59,0.01,-0.91,-0.41
12 25 2018 11:01:00,0.01,-0.91,-0.41
12 25 2018 11:02:00,0.01,-0.91,-0.41
12 25 2018 11:03:00,0.01,-0.91,-0.4
12 25 2018 11:04:00,0.01,-0.91,-0.4
12 25 2018 11:05:00,0.01,-0.91,-0.41
12 25 2018 11:06:00,0.01,-0.91,-0.4
12 25 2018 11:07:00,0.01,-0.91,-0.4
12 25 2018 11:08:00,0.01,-0.91,-0.41
12 25 2018 11:09:00,0.01,-0.91,-0.4
12 25 2018 11:10:00,0.01,-0.91,-0.4
12 25 2018 11:11:00,0.01,-0.91,-0.4
12 25 2018 11:12:00,0.01,-0.91,-0.41
12 25 2018 11:13:00,0.01,-0.91,-0.4
12 25 2018 11:14:00,0.01,-0.91,-0.4
12 25 2018 11:15:00,0.01,-0.91,-0.4
12 25 2018 11:16:00,0.01,-0.91,-0.4
12 25 2018 11:17:01,0.01,-0.91,-0.4
12 25 2018 11:18:01,0.01,-0.91,-0.41
12 25 2018 11:19:01,0.01,-0.91,-0.4
12 25 2018 11:20:01,0.01,-0.91,-0.4
12 25 2018 11:21:01,0.01,-0.91,-0.4
12 25 2018 11:22:01,0.01,-0.91,-0.4
12 25 2018 11:23:01,0.01,-0.91,-0.4
12 25 2018 11:24:01,0.01,-0.91,-0.4
12 25 2018 11:25:01,0.01,-0.91,-0.4
12 25 2018 11:26:01,0.01,-0.91,-0.41
12 25 2018 11:27:01,0.01,-0.91,-0.4
12 25 2018 11:28:01,0.01,-0.91,-0.4
12 25 2018 11:29:01,0.01,-0.91,-0.4
12 25 2018 11:30:01,0.01,-0.91,-0.41
12 25 2018 11:31:01,0.01,-0.91,-0.4
12 25 2018 11:32:01,0.01,-0.91,-0.4
12 25 2018 11:33:01,0.01,-0.91,-0.4
12 25 2018 11:34:01,0.01,-0.91,-0.41
12 25 2018 11:35:02,0.01,-0.91,-0.4
12 25 2018 11:36:02,0.01,-0.91,-0.4
12 25 2018 11:37:02,0.01,-0.91,-0.41
12 25 2018 11:38:02,0.01,-0.91,-0.41
12 25 2018 11:39:02,0.01,-0.91,-0.4
12 25 2018 11:40:02,0.01,-0.91,-0.4
12 25 2018 11:41:02,0.01,-0.91,-0.41
12 25 2018 11:42:02,0.01,-0.91,-0.4
12 25 2018 11:43:02,0.01,-0.91,-0.4
12 25 2018 11:44:02,0.01,-0.91,-0.41
12 25 2018 11:45:02,0.01,-0.91,-0.41
12 25 2018 11:46:02,0.01,-0.91,-0.4
12 25 2018 11:47:02,0.01,-0.91,-0.4
12 25 2018 11:48:02,0.01,-0.91,-0.4
12 25 2018 11:49:02,0.01,-0.91,-0.41
12 25 2018 11:50:02,0.01,-0.91,-0.4
12 25 2018 11:51:03,0.01,-0.91,-0.4
12 25 2018 11:52:03,0.01,-0.91,-0.4
12 25 2018 11:53:03,0.01,-0.91,-0.4
12 25 2018 11:54:03,0.01,-0.91,-0.4
12 25 2018 11:55:03,0.01,-0.91,-0.4
12 25 2018 11:56:03,0.01,-0.91,-0.4
12 25 2018 11:57:03,0.01,-0.91,-0.4
12 25 2018 11:58:03,0.01,-0.91,-0.4
12 25 2018 11:59:03,0.01,-0.91,-0.41
12 25 2018 12:00:03,0.01,-0.91,-0.41
12 25 2018 12:01:03,0.01,-0.91,-0.4
12 25 2018 12:02:03,0.01,-0.91,-0.41
12 25 2018 12:03:03,0.01,-0.91,-0.4
12 25 2018 12:04:04,0.01,-0.91,-0.41
12 25 2018 12:05:04,0.01,-0.91,-0.4
12 25 2018 12:06:04,0.01,-0.91,-0.41
12 25 2018 12:07:04,0.01,-0.91,-0.4
12 25 2018 12:08:04,0.01,-0.91,-0.41
12 25 2018 12:09:04,0.01,-0.91,-0.4
12 25 2018 12:10:04,0.01,-0.91,-0.41
12 25 2018 12:11:04,0.01,-0.91,-0.4
12 25 2018 12:12:04,0.01,-0.91,-0.4
12 25 2018 12:13:04,0.01,-0.91,-0.4
12 25 2018 12:14:04,0.01,-0.91,-0.41
12 25 2018 12:15:04,0.01,-0.91,-0.4
12 25 2018 12:16:04,0.01,-0.91,-0.4
12 25 2018 12:17:04,0.01,-0.91,-0.41
12 25 2018 12:18:04,0.01,-0.91,-0.4
12 25 2018 12:19:04,0.01,-0.91,-0.41
12 25 2018 12:20:05,0.01,-0.91,-0.4
12 25 2018 12:21:05,0.01,-0.91,-0.4
12 25 2018 12:22:05,0.01,-0.91,-0.41
12 25 2018 12:23:05,0.01,-0.91,-0.4
12 25 2018 12:24:05,0.01,-0.91,-0.41
12 25 2018 12:25:05,0.01,-0.91,-0.4
12 25 2018 12:26:05,0.01,-0.91,-0.41
12 25 2018 12:27:05,0.01,-0.91,-0.41
12 25 2018 12:28:05,0.01,-0.91,-0.4
12 25 2018 12:29:05,0.01,-0.91,-0.4
12 25 2018 12:30:05,0.01,-0.91,-0.4
12 25 2018 12:31:05,0.01,-0.91,-0.4
12 25 2018 12:32:06,0.01,-0.91,-0.41
12 25 2018 12:33:06,0.01,-0.91,-0.4
12 25 2018 12:34:06,0.01,-0.91,-0.4
12 25 2018 12:35:06,0.01,-0.91,-0.4
12 25 2018 12:36:06,0.01,-0.91,-0.4
12 25 2018 12:37:06,0.01,-0.91,-0.4
12 25 2018 12:38:06,0.01,-0.91,-0.4
12 25 2018 12:39:06,0.01,-0.91,-0.4
12 25 2018 12:40:06,0.01,-0.91,-0.4
12 25 2018 12:41:06,0.01,-0.91,-0.41
12 25 2018 12:42:06,0.01,-0.91,-0.4
12 25 2018 12:43:06,0.01,-0.91,-0.4
12 25 2018 12:44:06,0.01,-0.91,-0.4
12 25 2018 12:45:06,0.01,-0.91,-0.4
12 25 2018 12:46:06,0.01,-0.91,-0.4
12 25 2018 12:47:06,0.01,-0.91,-0.41
12 25 2018 12:48:06,0.01,-0.91,-0.4
12 25 2018 12:49:07,0.01,-0.91,-0.4
12 25 2018 12:50:07,0.01,-0.91,-0.41
12 25 2018 12:51:07,0.01,-0.91,-0.4
12 25 2018 12:52:07,0.01,-0.91,-0.4
12 25 2018 12:53:07,0.01,-0.91,-0.41
12 25 2018 12:54:07,0.01,-0.91,-0.4
12 25 2018 12:55:07,0.01,-0.91,-0.41
12 25 2018 12:56:07,0.01,-0.91,-0.4
12 25 2018 12:57:07,0.01,-0.91,-0.4
12 25 2018 12:58:07,0.01,-0.91,-0.41
12 25 2018 12:59:07,0.01,-0.91,-0.4
12 25 2018 13:00:07,0.01,-0.91,-0.4
12 25 2018 13:01:07,0.01,-0.91,-0.4
12 25 2018 13:02:07,0.01,-0.91,-0.4
12 25 2018 13:03:07,0.01,-0.91,-0.4
12 25 2018 13:04:08,0.01,-0.91,-0.4
12 25 2018 13:05:08,0.01,-0.91,-0.41
12 25 2018 13:06:08,0.01,-0.91,-0.4
12 25 2018 13:07:08,0.01,-0.91,-0.4
12 25 2018 13:08:08,0.01,-0.91,-0.4
12 25 2018 13:09:08,0.01,-0.91,-0.4
12 25 2018 13:10:08,0.01,-0.91,-0.4
12 25 2018 13:11:08,0.01,-0.91,-0.4
12 25 2018 13:12:08,0.01,-0.91,-0.41
12 25 2018 13:13:08,0.01,-0.91,-0.4
12 25 2018 13:14:08,0.01,-0.91,-0.4
12 25 2018 13:15:08,0.01,-0.91,-0.4
12 25 2018 13:16:08,0.01,-0.91,-0.41
12 25 2018 13:17:08,0.01,-0.91,-0.4
12 25 2018 13:18:08,0.01,-0.91,-0.4
12 25 2018 13:19:08,0.01,-0.91,-0.4
12 25 2018 13:20:08,0.01,-0.91,-0.4
12 25 2018 13:21:08,0.01,-0.91,-0.4
12 25 2018 13:22:08,0.01,-0.91,-0.41
12 25 2018 13:23:09,0.01,-0.91,-0.4
12 25 2018 13:24:09,0.01,-0.91,-0.4
12 25 2018 13:25:09,0.01,-0.91,-0.4
12 25 2018 13:26:09,0.01,-0.91,-0.4
12 25 2018 13:27:09,0.01,-0.91,-0.4
12 25 2018 13:28:09,0.01,-0.91,-0.41
12 25 2018 13:29:09,0.01,-0.91,-0.4
12 25 2018 13:30:09,0.01,-0.91,-0.4
12 25 2018 13:31:09,0.01,-0.91,-0.4
12 25 2018 13:32:09,0.01,-0.91,-0.41
12 25 2018 13:33:09,0.01,-0.91,-0.4
12 25 2018 13:34:09,0.01,-0.91,-0.41
12 25 2018 13:35:09,0.01,-0.91,-0.4
12 25 2018 13:36:09,0.01,-0.91,-0.4
12 25 2018 13:37:09,0.01,-0.91,-0.41
12 25 2018 13:38:09,0.01,-0.91,-0.41
12 25 2018 13:39:09,0.01,-0.91,-0.4
12 25 2018 13:40:09,0.01,-0.91,-0.4
12 25 2018 13:41:09,0.01,-0.91,-0.4
12 25 2018 13:42:09,0.01,-0.91,-0.41
12 25 2018 13:43:09,0.01,-0.91,-0.4
12 25 2018 13:44:09,0.01,-0.91,-0.41
12 25 2018 13:45:09,0.01,-0.91,-0.4
12 25 2018 13:46:09,0.01,-0.91,-0.4
12 25 2018 13:47:10,0.01,-0.91,-0.41
12 25 2018 13:48:10,0.01,-0.91,-0.4
12 25 2018 13:49:10,0.01,-0.91,-0.41
12 25 2018 13:50:10,0.01,-0.91,-0.4
12 25 2018 13:51:10,0.01,-0.91,-0.4
12 25 2018 13:52:10,0.01,-0.91,-0.4
12 25 2018 13:53:10,0.01,-0.91,-0.4
12 25 2018 13:54:10,0.01,-0.91,-0.4
12 25 2018 13:55:10,0.01,-0.91,-0.4
12 25 2018 13:56:10,0.01,-0.91,-0.4
12 25 2018 13:57:10,0.01,-0.91,-0.4
12 25 2018 13:58:10,0.01,-0.91,-0.4
12 25 2018 13:59:10,0.01,-0.91,-0.4
12 25 2018 14:00:10,0.01,-0.91,-0.4
12 25 2018 14:01:10,0.01,-0.91,-0.4
12 25 2018 14:02:10,0.01,-0.91,-0.4
12 25 2018 14:03:10,0.01,-0.91,-0.4
12 25 2018 14:04:10,0.01,-0.91,-0.4
12 25 2018 14:05:10,0.01,-0.91,-0.4
12 25 2018 14:06:11,0.01,-0.91,-0.4
12 25 2018 14:07:11,0.01,-0.91,-0.41
12 25 2018 14:08:11,0.01,-0.91,-0.4
12 25 2018 14:09:11,0.01,-0.91,-0.4
12 25 2018 14:10:11,0.01,-0.91,-0.4
12 25 2018 14:11:11,0.01,-0.91,-0.4
12 25 2018 14:12:11,0.01,-0.91,-0.4
12 25 2018 14:13:11,0.01,-0.91,-0.41
12 25 2018 14:14:11,0.01,-0.91,-0.4
12 25 2018 14:15:11,0.01,-0.91,-0.4
12 25 2018 14:16:11,0.01,-0.91,-0.4
12 25 2018 14:17:11,0.01,-0.91,-0.4
12 25 2018 14:18:11,0.01,-0.91,-0.41
12 25 2018 14:19:11,0.01,-0.91,-0.4
12 25 2018 14:20:11,0.01,-0.91,-0.4
12 25 2018 14:21:12,0.01,-0.91,-0.4
12 25 2018 14:22:12,0.01,-0.91,-0.4
12 25 2018 14:23:12,0.01,-0.91,-0.4
12 25 2018 14:24:12,0.01,-0.91,-0.41
12 25 2018 14:25:12,0.01,-0.91,-0.4
12 25 2018 14:26:12,0.01,-0.91,-0.41
12 25 2018 14:27:12,0.01,-0.91,-0.4
12 25 2018 14:28:12,0.01,-0.91,-0.4
12 25 2018 14:29:12,0.01,-0.91,-0.4
12 25 2018 14:30:12,0.01,-0.91,-0.4
12 25 2018 14:31:12,0.01,-0.91,-0.4
12 25 2018 14:32:12,0.01,-0.91,-0.4
12 25 2018 14:33:12,0.01,-0.91,-0.4
12 25 2018 14:34:12,0.01,-0.91,-0.4
12 25 2018 14:35:12,0.01,-0.91,-0.4
12 25 2018 14:36:12,0.01,-0.91,-0.4
12 25 2018 14:37:12,0.01,-0.91,-0.4
12 25 2018 14:38:12,0.01,-0.91,-0.4
12 25 2018 14:39:12,0.01,-0.91,-0.41
12 25 2018 14:40:13,0.01,-0.91,-0.41
12 25 2018 14:41:13,0.01,-0.91,-0.41
12 25 2018 14:42:13,0.01,-0.91,-0.4
12 25 2018 14:43:13,0.01,-0.91,-0.41
12 25 2018 14:44:13,0.01,-0.91,-0.4
12 25 2018 14:45:13,0.01,-0.91,-0.41
12 25 2018 14:46:13,0.01,-0.91,-0.4
12 25 2018 14:47:13,0.01,-0.91,-0.4
12 25 2018 14:48:13,0.01,-0.91,-0.4
12 25 2018 14:49:13,0.01,-0.91,-0.41
12 25 2018 14:50:13,0.01,-0.91,-0.4
12 25 2018 14:51:13,0.01,-0.91,-0.4
12 25 2018 14:52:13,0.01,-0.91,-0.4
12 25 2018 14:53:13,0.01,-0.91,-0.4
12 25 2018 14:54:14,0.01,-0.91,-0.4
12 25 2018 14:55:14,0.01,-0.91,-0.4
12 25 2018 14:56:14,0.01,-0.91,-0.4
12 25 2018 14:57:14,0.01,-0.91,-0.41
12 25 2018 14:58:14,0.01,-0.91,-0.4
12 25 2018 14:59:14,0.01,-0.91,-0.41
12 25 2018 15:00:14,0.01,-0.91,-0.4
12 25 2018 15:01:14,0.01,-0.91,-0.4
12 25 2018 15:02:14,0.01,-0.91,-0.4
12 25 2018 15:03:14,0.01,-0.91,-0.41
12 25 2018 15:04:14,0.01,-0.91,-0.41
12 25 2018 15:05:14,0.01,-0.91,-0.4
12 25 2018 15:06:14,0.01,-0.91,-0.41
12 25 2018 15:07:14,0.01,-0.91,-0.4
12 25 2018 15:08:14,0.01,-0.91,-0.4
12 25 2018 15:09:14,0.01,-0.91,-0.4
12 25 2018 15:10:14,0.01,-0.91,-0.4
12 25 2018 15:11:14,0.01,-0.91,-0.4
12 25 2018 15:12:15,0.01,-0.91,-0.4
12 25 2018 15:13:15,0.01,-0.91,-0.4
12 25 2018 15:14:15,0.01,-0.91,-0.41
12 25 2018 15:15:15,0.01,-0.91,-0.41
12 25 2018 15:16:15,0.01,-0.91,-0.4
12 25 2018 15:17:15,0.01,-0.91,-0.41
12 25 2018 15:18:15,0.01,-0.91,-0.4
12 25 2018 15:19:15,0.01,-0.91,-0.4
12 25 2018 15:20:15,0.01,-0.91,-0.41
12 25 2018 15:21:15,0.01,-0.91,-0.4
12 25 2018 15:22:15,0.01,-0.91,-0.4
12 25 2018 15:23:15,0.01,-0.91,-0.4
12 25 2018 15:24:15,0.01,-0.91,-0.41
12 25 2018 15:25:15,0.01,-0.91,-0.41
12 25 2018 15:26:15,0.01,-0.91,-0.4
12 25 2018 15:27:15,0.01,-0.91,-0.4
12 25 2018 15:28:15,0.01,-0.91,-0.4
12 25 2018 15:29:15,0.01,-0.91,-0.4
12 25 2018 15:30:15,0.01,-0.91,-0.4
12 25 2018 15:31:15,0.01,-0.91,-0.4
12 25 2018 15:32:16,0.01,-0.91,-0.4
12 25 2018 15:33:16,0.01,-0.91,-0.4
12 25 2018 15:34:16,0.01,-0.91,-0.4
12 25 2018 15:35:16,0.01,-0.91,-0.41
12 25 2018 15:36:16,0.01,-0.91,-0.4
12 25 2018 15:37:16,0.01,-0.91,-0.41
12 25 2018 15:38:16,0.01,-0.91,-0.41
12 25 2018 15:39:16,0.01,-0.91,-0.4
12 25 2018 15:40:16,0.01,-0.91,-0.41
12 25 2018 15:41:16,0.01,-0.91,-0.4
12 25 2018 15:42:16,0.01,-0.91,-0.41
12 25 2018 15:43:16,0.01,-0.91,-0.4
12 25 2018 15:44:16,0.01,-0.91,-0.4
12 25 2018 15:45:16,0.01,-0.91,-0.4
12 25 2018 15:46:17,0.01,-0.91,-0.4
12 25 2018 15:47:17,0.01,-0.91,-0.4
12 25 2018 15:48:17,0.01,-0.91,-0.4
12 25 2018 15:49:17,0.01,-0.91,-0.4
12 25 2018 15:50:17,0.01,-0.91,-0.4
12 25 2018 15:51:17,0.01,-0.91,-0.4
12 25 2018 15:52:17,0.01,-0.91,-0.4
12 25 2018 15:53:17,0.01,-0.91,-0.4
12 25 2018 15:54:17,0.01,-0.91,-0.4
12 25 2018 15:55:17,0.01,-0.91,-0.4
12 25 2018 15:56:17,0.01,-0.91,-0.4
12 25 2018 15:57:17,0.01,-0.91,-0.4
12 25 2018 15:58:17,0.01,-0.91,-0.4
12 25 2018 15:59:17,0.01,-0.91,-0.4
12 25 2018 16:00:17,0.01,-0.91,-0.4
12 25 2018 16:01:18,0.01,-0.91,-0.4
12 25 2018 16:02:18,0.01,-0.91,-0.4
12 25 2018 16:03:18,0.01,-0.91,-0.41
12 25 2018 16:04:18,0.01,-0.91,-0.4
12 25 2018 16:05:18,0.01,-0.91,-0.41
12 25 2018 16:06:18,0.01,-0.91,-0.4
12 25 2018 16:07:18,0.01,-0.91,-0.41
12 25 2018 16:08:18,0.01,-0.91,-0.4
12 25 2018 16:09:18,0.01,-0.91,-0.41
12 25 2018 16:10:18,0.01,-0.91,-0.4
12 25 2018 16:11:18,0.01,-0.91,-0.4
12 25 2018 16:12:18,0.01,-0.91,-0.4
12 25 2018 16:13:18,0.01,-0.91,-0.4
12 25 2018 16:14:18,0.01,-0.91,-0.4
12 25 2018 16:15:18,0.01,-0.91,-0.4
12 25 2018 16:16:19,0.01,-0.91,-0.4
12 25 2018 16:17:19,0.01,-0.91,-0.41
12 25 2018 16:18:19,0.01,-0.91,-0.4
12 25 2018 16:19:19,0.01,-0.91,-0.41
12 25 2018 16:20:19,0.01,-0.91,-0.41
12 25 2018 16:21:19,0.01,-0.91,-0.41
12 25 2018 16:22:19,0.01,-0.91,-0.4
12 25 2018 16:23:19,0.01,-0.91,-0.41
12 25 2018 16:24:19,0.01,-0.91,-0.4
12 25 2018 16:25:19,0.01,-0.91,-0.4
12 25 2018 16:26:19,0.01,-0.91,-0.4
12 25 2018 16:27:19,0.01,-0.91,-0.4
12 25 2018 16:28:19,0.01,-0.91,-0.41
12 25 2018 16:29:19,0.01,-0.91,-0.4
12 25 2018 16:30:19,0.01,-0.91,-0.4
12 25 2018 16:31:19,0.01,-0.91,-0.4
12 25 2018 16:32:19,0.01,-0.91,-0.41
12 25 2018 16:33:19,0.01,-0.91,-0.4
12 25 2018 16:34:19,0.01,-0.91,-0.41
12 25 2018 16:35:20,0.01,-0.91,-0.4
12 25 2018 16:36:20,0.01,-0.91,-0.4
12 25 2018 16:37:20,0.01,-0.91,-0.41
12 25 2018 16:38:20,0.01,-0.91,-0.4
12 25 2018 16:39:20,0.01,-0.91,-0.41
12 25 2018 16:40:20,0.01,-0.91,-0.4
12 25 2018 16:41:20,0.01,-0.91,-0.41
12 25 2018 16:42:20,0.01,-0.91,-0.4
12 25 2018 16:43:20,0.01,-0.91,-0.4
12 25 2018 16:44:20,0.01,-0.91,-0.41
12 25 2018 16:45:20,0.01,-0.91,-0.4
12 25 2018 16:46:20,0.01,-0.91,-0.4
12 25 2018 16:47:20,0.01,-0.91,-0.4
12 25 2018 16:48:20,0.01,-0.91,-0.4
12 25 2018 16:49:20,0.01,-0.91,-0.41
12 25 2018 16:50:20,0.01,-0.91,-0.41
12 25 2018 16:51:21,0.01,-0.91,-0.4
12 25 2018 16:52:21,0.01,-0.91,-0.4
12 25 2018 16:53:21,0.01,-0.91,-0.4
12 25 2018 16:54:21,0.01,-0.91,-0.4
12 25 2018 16:55:21,0.01,-0.91,-0.4
12 25 2018 16:56:21,0.01,-0.91,-0.4
12 25 2018 16:57:21,0.01,-0.91,-0.4
12 25 2018 16:58:21,0.01,-0.91,-0.4
12 25 2018 16:59:21,0.01,-0.91,-0.4
12 25 2018 17:00:21,0.01,-0.91,-0.4
12 25 2018 17:01:21,0.01,-0.91,-0.4
12 25 2018 17:02:21,0.01,-0.91,-0.4
12 25 2018 17:03:21,0.01,-0.91,-0.41
12 25 2018 17:04:21,0.01,-0.91,-0.4
12 25 2018 17:05:21,0.01,-0.91,-0.4
12 25 2018 17:06:21,0.01,-0.91,-0.4
12 25 2018 17:07:21,0.01,-0.91,-0.4
12 25 2018 17:08:21,0.01,-0.91,-0.4
12 25 2018 17:09:21,0.01,-0.91,-0.41
12 25 2018 17:10:21,0.01,-0.91,-0.4
12 25 2018 17:11:22,0.01,-0.91,-0.4
12 25 2018 17:12:22,0.01,-0.91,-0.41
12 25 2018 17:13:22,0.01,-0.91,-0.41
12 25 2018 17:14:22,0.01,-0.91,-0.4
12 25 2018 17:15:22,0.01,-0.91,-0.4
12 25 2018 17:16:22,0.01,-0.91,-0.4
