03 19 2019 01:19:17,32.33
03 19 2019 01:20:17,32.31
03 19 2019 01:21:18,32.24
03 19 2019 01:22:18,32.13
03 19 2019 01:23:18,32.22
03 19 2019 01:24:18,32.33
03 19 2019 01:25:18,32.21
03 19 2019 01:26:18,32.17
03 19 2019 01:27:18,32.06
03 19 2019 01:28:18,31.94
03 19 2019 01:29:18,31.87
03 19 2019 01:30:18,32.08
03 19 2019 01:31:18,31.92
03 19 2019 01:32:18,31.92
03 19 2019 01:33:18,31.78
03 19 2019 01:34:19,31.99
03 19 2019 01:35:19,32.12
03 19 2019 01:36:19,32.05
03 19 2019 01:37:19,32.08
03 19 2019 01:38:19,31.9
03 19 2019 01:39:19,32.1
03 19 2019 01:40:19,32.19
03 19 2019 01:41:19,32.06
03 19 2019 01:42:19,31.99
03 19 2019 01:43:19,31.9
03 19 2019 01:44:19,32.12
03 19 2019 01:45:19,32.06
03 19 2019 01:46:19,31.9
03 19 2019 01:47:19,31.85
03 19 2019 01:48:19,31.99
03 19 2019 01:49:19,32.13
03 19 2019 01:50:20,32.01
03 19 2019 01:51:20,31.83
03 19 2019 01:52:20,31.96
03 19 2019 01:53:20,32.05
03 19 2019 01:54:20,32.1
03 19 2019 01:55:20,32.1
03 19 2019 01:56:20,31.89
03 19 2019 01:57:20,32.06
03 19 2019 01:58:20,32.24
03 19 2019 01:59:20,32.21
03 19 2019 02:00:20,31.99
03 19 2019 02:01:20,32.05
03 19 2019 02:02:20,32.21
03 19 2019 02:03:20,32.05
03 19 2019 02:04:21,31.92
03 19 2019 02:05:21,32.15
03 19 2019 02:06:21,32.21
03 19 2019 02:07:21,31.99
03 19 2019 02:08:21,31.96
03 19 2019 02:09:21,32.03
03 19 2019 02:10:21,32.05
03 19 2019 02:11:21,32.1
03 19 2019 02:12:21,32.03
03 19 2019 02:13:21,32.12
03 19 2019 02:14:21,32.21
03 19 2019 02:15:21,32.12
03 19 2019 02:16:21,32.03
03 19 2019 02:17:21,32.19
03 19 2019 02:18:22,32.45
03 19 2019 02:19:22,32.19
03 19 2019 02:20:22,32.08
03 19 2019 02:21:22,32.17
03 19 2019 02:22:22,32.13
03 19 2019 02:23:22,32.06
03 19 2019 02:24:22,31.92
03 19 2019 02:25:22,32.12
03 19 2019 02:26:22,32.24
03 19 2019 02:27:22,32.06
03 19 2019 02:28:22,32.05
03 19 2019 02:29:22,32.1
03 19 2019 02:30:22,32.28
03 19 2019 02:31:23,32.17
03 19 2019 02:32:23,32.15
03 19 2019 02:33:23,32.4
03 19 2019 02:34:23,32.44
03 19 2019 02:35:23,32.22
03 19 2019 02:36:23,32.13
03 19 2019 02:37:23,32.19
03 19 2019 02:38:23,32.22
03 19 2019 02:39:23,32.22
03 19 2019 02:40:23,32.08
03 19 2019 02:41:23,32.4
03 19 2019 02:42:23,32.31
03 19 2019 02:43:23,32.33
03 19 2019 02:44:23,32.21
03 19 2019 02:45:23,32.19
03 19 2019 02:46:24,32.33
03 19 2019 02:47:24,32.17
03 19 2019 02:48:24,32.24
03 19 2019 02:49:24,32.33
03 19 2019 02:50:24,32.13
03 19 2019 02:51:24,32.13
03 19 2019 02:52:24,32.05
03 19 2019 02:53:24,32.1
03 19 2019 02:54:24,31.98
03 19 2019 02:55:24,31.96
03 19 2019 02:56:24,31.99
03 19 2019 02:57:24,31.99
03 19 2019 02:58:24,32.01
03 19 2019 02:59:24,31.87
03 19 2019 03:00:25,32.05
03 19 2019 03:01:25,32.13
03 19 2019 03:02:25,32.12
03 19 2019 03:03:25,32.05
03 19 2019 03:04:25,32.08
03 19 2019 03:05:25,32.08
03 19 2019 03:06:25,32.05
03 19 2019 03:07:25,32.01
03 19 2019 03:08:25,32.01
03 19 2019 03:09:25,32.15
03 19 2019 03:10:25,32.05
03 19 2019 03:11:25,32.13
03 19 2019 03:12:25,31.87
03 19 2019 03:13:25,32.17
03 19 2019 03:14:26,32.12
03 19 2019 03:15:26,32.13
03 19 2019 03:16:26,31.96
03 19 2019 03:17:26,31.94
03 19 2019 03:18:26,32.1
03 19 2019 03:19:26,32.01
03 19 2019 03:20:26,31.96
03 19 2019 03:21:26,32.13
03 19 2019 03:22:26,32.24
03 19 2019 03:23:26,32.05
03 19 2019 03:24:26,31.9
03 19 2019 03:25:26,32.08
03 19 2019 03:26:26,32.24
03 19 2019 03:27:27,32.03
03 19 2019 03:28:27,31.92
03 19 2019 03:29:27,31.98
03 19 2019 03:30:27,32.08
03 19 2019 03:31:27,32.13
03 19 2019 03:32:27,32.05
03 19 2019 03:33:27,32.05
03 19 2019 03:34:27,32.15
03 19 2019 03:35:27,32.15
03 19 2019 03:36:27,32.13
03 19 2019 03:37:27,32.06
03 19 2019 03:38:27,32.22
03 19 2019 03:39:27,32.13
03 19 2019 03:40:27,32.19
03 19 2019 03:41:27,32.12
03 19 2019 03:42:27,32.1
03 19 2019 03:43:28,32.12
03 19 2019 03:44:28,32.21
03 19 2019 03:45:28,32.06
03 19 2019 03:46:28,32.12
03 19 2019 03:47:28,32.17
03 19 2019 03:48:28,32.24
03 19 2019 03:49:28,32.17
03 19 2019 03:50:28,32.22
03 19 2019 03:51:28,32.06
03 19 2019 03:52:28,32.19
03 19 2019 03:53:28,32.24
03 19 2019 03:54:28,32.17
03 19 2019 03:55:28,32.19
03 19 2019 03:56:28,32.28
03 19 2019 03:57:29,32.26
03 19 2019 03:58:29,32.19
03 19 2019 03:59:29,32.12
03 19 2019 04:00:29,32.08
03 19 2019 04:01:29,32.31
03 19 2019 04:02:29,32.15
03 19 2019 04:03:29,32.21
03 19 2019 04:04:29,32.01
03 19 2019 04:05:29,32.19
03 19 2019 04:06:29,32.01
03 19 2019 04:07:29,32.06
03 19 2019 04:08:29,32.1
03 19 2019 04:09:29,32.06
03 19 2019 04:10:29,32.15
03 19 2019 04:11:29,32.13
03 19 2019 04:12:30,31.87
03 19 2019 04:13:30,32.12
03 19 2019 04:14:30,31.92
03 19 2019 04:15:30,31.89
03 19 2019 04:16:30,31.87
03 19 2019 04:17:30,32.06
03 19 2019 04:18:30,32.19
03 19 2019 04:19:30,31.94
03 19 2019 04:20:30,31.9
03 19 2019 04:21:30,31.96
03 19 2019 04:22:30,31.99
03 19 2019 04:23:30,31.99
03 19 2019 04:24:30,32.05
03 19 2019 04:25:30,31.98
03 19 2019 04:26:31,31.89
03 19 2019 04:27:31,31.96
03 19 2019 04:28:31,32.1
03 19 2019 04:29:31,31.99
03 19 2019 04:30:31,31.94
03 19 2019 04:31:31,31.99
03 19 2019 04:32:31,32.08
03 19 2019 04:33:31,32.06
03 19 2019 04:34:31,31.98
03 19 2019 04:35:31,31.89
03 19 2019 04:36:31,32.1
03 19 2019 04:37:31,32.13
03 19 2019 04:38:31,32.13
03 19 2019 04:39:31,32.05
03 19 2019 04:40:31,31.9
03 19 2019 04:41:31,32.21
03 19 2019 04:42:32,32.15
03 19 2019 04:43:32,32.12
03 19 2019 04:44:32,32.06
03 19 2019 04:45:32,32.03
03 19 2019 04:46:32,32.21
03 19 2019 04:47:32,32.33
03 19 2019 04:48:32,32.36
03 19 2019 04:49:32,32.35
03 19 2019 04:50:32,32.42
03 19 2019 04:51:32,32.36
03 19 2019 04:52:32,32.44
03 19 2019 04:53:32,32.49
03 19 2019 04:54:32,32.42
03 19 2019 04:55:32,32.42
03 19 2019 04:56:32,32.45
03 19 2019 04:57:32,32.6
03 19 2019 04:58:33,32.6
03 19 2019 04:59:33,32.6
03 19 2019 05:00:33,32.45
03 19 2019 05:01:33,32.63
03 19 2019 05:02:33,32.63
03 19 2019 05:03:33,32.7
03 19 2019 05:04:33,32.6
03 19 2019 05:05:33,32.58
03 19 2019 05:06:33,32.61
03 19 2019 05:07:33,32.63
03 19 2019 05:08:33,32.54
03 19 2019 05:09:33,32.44
03 19 2019 05:10:33,32.44
03 19 2019 05:11:33,32.51
03 19 2019 05:12:33,32.51
03 19 2019 05:13:33,32.44
03 19 2019 05:14:33,32.38
03 19 2019 05:15:33,32.42
03 19 2019 05:16:34,32.44
03 19 2019 05:17:34,32.51
03 19 2019 05:18:34,32.31
03 19 2019 05:19:34,32.33
03 19 2019 05:20:34,32.26
03 19 2019 05:21:34,32.4
03 19 2019 05:22:34,32.08
03 19 2019 05:23:34,32.22
03 19 2019 05:24:34,32.15
03 19 2019 05:25:34,32.22
03 19 2019 05:26:34,32.36
03 19 2019 05:27:34,32.17
03 19 2019 05:28:34,32.4
03 19 2019 05:29:34,32.24
03 19 2019 05:30:34,32.35
03 19 2019 05:31:34,32.19
03 19 2019 05:32:34,32.1
03 19 2019 05:33:35,32.1
03 19 2019 05:34:35,32.01
03 19 2019 05:35:35,32.1
03 19 2019 05:36:35,32.05
03 19 2019 05:37:35,32.08
03 19 2019 05:38:35,32.1
03 19 2019 05:39:35,32.05
03 19 2019 05:40:35,32.12
03 19 2019 05:41:35,32.15
03 19 2019 05:42:35,32.1
03 19 2019 05:43:35,32.06
03 19 2019 05:44:35,32.22
03 19 2019 05:45:35,32.17
03 19 2019 05:46:35,32.06
03 19 2019 05:47:35,32.05
03 19 2019 05:48:35,31.98
03 19 2019 05:49:35,32.1
03 19 2019 05:50:35,32.05
03 19 2019 05:51:36,32.13
03 19 2019 05:52:36,32.19
03 19 2019 05:53:36,32.05
03 19 2019 05:54:36,32.08
03 19 2019 05:55:36,32.06
03 19 2019 05:56:36,32.01
03 19 2019 05:57:36,32.08
03 19 2019 05:58:36,32.15
03 19 2019 05:59:36,32.03
03 19 2019 06:00:36,32.08
03 19 2019 06:01:36,32.12
03 19 2019 06:02:36,32.31
03 19 2019 06:03:36,32.1
03 19 2019 06:04:36,32.05
03 19 2019 06:05:36,32.19
03 19 2019 06:06:36,32.08
03 19 2019 06:07:36,32.03
03 19 2019 06:08:37,31.98
03 19 2019 06:09:37,32.06
03 19 2019 06:10:37,32.03
03 19 2019 06:11:37,32.17
03 19 2019 06:12:37,32.12
03 19 2019 06:13:37,31.99
03 19 2019 06:14:37,32.19
03 19 2019 06:15:37,32.21
03 19 2019 06:16:37,32.12
03 19 2019 06:17:37,32.03
03 19 2019 06:18:37,32.13
03 19 2019 06:19:37,32.06
03 19 2019 06:20:37,31.94
03 19 2019 06:21:37,31.99
03 19 2019 06:22:37,31.94
03 19 2019 06:23:37,32.08
03 19 2019 06:24:38,32.08
03 19 2019 06:25:38,31.99
03 19 2019 06:26:38,31.76
03 19 2019 06:27:38,31.98
03 19 2019 06:28:38,32.03
03 19 2019 06:29:38,32.06
03 19 2019 06:30:38,32.03
03 19 2019 06:31:38,32.1
03 19 2019 06:32:38,32.06
03 19 2019 06:33:38,32.05
03 19 2019 06:34:38,31.99
03 19 2019 06:35:38,31.99
03 19 2019 06:36:38,32.03
03 19 2019 06:37:38,32.01
03 19 2019 06:38:38,32.08
03 19 2019 06:39:38,32.01
03 19 2019 06:40:39,32.12
03 19 2019 06:41:39,31.94
03 19 2019 06:42:39,32.08
03 19 2019 06:43:39,32.1
03 19 2019 06:44:39,32.17
03 19 2019 06:45:39,32.13
03 19 2019 06:46:39,32.22
03 19 2019 06:47:39,31.99
03 19 2019 06:48:39,32.1
03 19 2019 06:49:39,32.17
03 19 2019 06:50:39,32.24
03 19 2019 06:51:39,32.05
03 19 2019 06:52:39,32.05
03 19 2019 06:53:39,32.17
03 19 2019 06:54:39,32.19
03 19 2019 06:55:39,31.99
03 19 2019 06:56:39,32.03
03 19 2019 06:57:40,32.13
03 19 2019 06:58:40,32.17
03 19 2019 06:59:40,32.12
03 19 2019 07:00:40,32.06
03 19 2019 07:01:40,32.31
03 19 2019 07:02:40,32.17
03 19 2019 07:03:40,32.1
03 19 2019 07:04:40,32.06
03 19 2019 07:05:40,32.28
03 19 2019 07:06:40,32.08
03 19 2019 07:07:40,32.1
03 19 2019 07:08:40,31.99
03 19 2019 07:09:40,32.15
03 19 2019 07:10:40,32.22
03 19 2019 07:11:40,32.12
03 19 2019 07:12:41,32.05
03 19 2019 07:13:41,32.17
03 19 2019 07:14:41,32.17
03 19 2019 07:15:41,32.13
03 19 2019 07:16:41,32.21
03 19 2019 07:17:41,32.12
03 19 2019 07:18:41,32.26
03 19 2019 07:19:41,32.21
03 19 2019 07:20:41,32.17
03 19 2019 07:21:41,32.28
03 19 2019 07:22:41,32.15
03 19 2019 07:23:41,32.03
03 19 2019 07:24:41,32.08
03 19 2019 07:25:41,31.94
03 19 2019 07:26:41,31.82
03 19 2019 07:27:41,31.8
03 19 2019 07:28:42,31.89
03 19 2019 07:29:42,31.98
03 19 2019 07:30:42,31.94
03 19 2019 07:31:42,31.9
03 19 2019 07:32:42,31.99
03 19 2019 07:33:42,31.99
03 19 2019 07:34:42,32.01
03 19 2019 07:35:42,31.99
03 19 2019 07:36:42,31.87
03 19 2019 07:37:42,31.98
03 19 2019 07:38:42,32.12
03 19 2019 07:39:42,32.12
03 19 2019 07:40:42,32.08
03 19 2019 07:41:42,31.92
03 19 2019 07:42:42,32.1
03 19 2019 07:43:42,32.01
03 19 2019 07:44:43,31.99
03 19 2019 07:45:43,31.89
03 19 2019 07:46:43,31.94
03 19 2019 07:47:43,32.12
03 19 2019 07:48:43,31.99
03 19 2019 07:49:43,31.96
03 19 2019 07:50:43,32.03
03 19 2019 07:51:43,32.03
03 19 2019 07:52:43,31.87
03 19 2019 07:53:43,31.78
03 19 2019 07:54:43,32.05
03 19 2019 07:55:43,32.06
03 19 2019 07:56:43,32.03
03 19 2019 07:57:43,31.98
03 19 2019 07:58:43,32.05
03 19 2019 07:59:43,32.22
03 19 2019 08:00:44,32.24
03 19 2019 08:01:44,32.06
03 19 2019 08:02:44,32.12
03 19 2019 08:03:44,32.08
03 19 2019 08:04:44,32.06
03 19 2019 08:05:44,32.03
03 19 2019 08:06:44,32.05
03 19 2019 08:07:44,32.22
03 19 2019 08:08:44,32.15
03 19 2019 08:09:44,31.96
03 19 2019 08:10:44,32.1
03 19 2019 08:11:44,32.21
03 19 2019 08:12:45,32.22
03 19 2019 08:13:45,32.17
03 19 2019 08:14:45,32.21
03 19 2019 08:15:45,32.21
03 19 2019 08:16:45,32.19
03 19 2019 08:17:45,32.15
03 19 2019 08:18:45,32.08
03 19 2019 08:19:45,32.15
03 19 2019 08:20:45,32.35
03 19 2019 08:21:45,32.13
03 19 2019 08:22:45,32.15
03 19 2019 08:23:45,32.13
03 19 2019 08:24:45,32.26
03 19 2019 08:25:45,32.21
03 19 2019 08:26:45,32.17
03 19 2019 08:27:46,32.4
03 19 2019 08:28:46,32.19
03 19 2019 08:29:46,32.12
03 19 2019 08:30:46,32.26
03 19 2019 08:31:46,32.36
03 19 2019 08:32:46,32.19
03 19 2019 08:33:46,32.19
03 19 2019 08:34:46,32.05
03 19 2019 08:35:46,31.99
03 19 2019 08:36:46,32.03
03 19 2019 08:37:46,32.06
03 19 2019 08:38:46,32.05
03 19 2019 08:39:46,32.06
03 19 2019 08:40:46,32.13
03 19 2019 08:41:47,32.01
03 19 2019 08:42:47,32.05
03 19 2019 08:43:47,31.99
03 19 2019 08:44:47,32.15
03 19 2019 08:45:47,31.99
03 19 2019 08:46:47,32.1
03 19 2019 08:47:47,32.19
03 19 2019 08:48:47,31.99
03 19 2019 08:49:47,31.85
03 19 2019 08:50:47,31.92
03 19 2019 08:51:47,32.06
03 19 2019 08:52:47,32.03
03 19 2019 08:53:47,31.96
03 19 2019 08:54:47,31.89
03 19 2019 08:55:47,32.08
03 19 2019 08:56:47,32.13
03 19 2019 08:57:47,32.03
03 19 2019 08:58:48,31.96
03 19 2019 08:59:48,31.71
03 19 2019 09:00:48,31.98
03 19 2019 09:01:48,31.99
03 19 2019 09:02:48,32.05
03 19 2019 09:03:48,31.98
03 19 2019 09:04:48,31.98
03 19 2019 09:05:48,32.13
03 19 2019 09:06:48,32.13
03 19 2019 09:07:48,31.94
03 19 2019 09:08:48,32.1
03 19 2019 09:09:48,32.26
03 19 2019 09:10:48,32.1
03 19 2019 09:11:48,32.19
03 19 2019 09:12:48,32.06
03 19 2019 09:13:48,32.26
03 19 2019 09:14:49,32.35
03 19 2019 09:15:49,32.06
03 19 2019 09:16:49,32.22
03 19 2019 09:17:49,32.1
03 19 2019 09:18:49,32.12
03 19 2019 09:19:49,32.13
03 19 2019 09:20:49,32.13
03 19 2019 09:21:49,31.99
03 19 2019 09:22:49,32.19
03 19 2019 09:23:49,32.1
03 19 2019 09:24:49,32.06
03 19 2019 09:25:49,32.06
03 19 2019 09:26:49,32.33
03 19 2019 09:27:49,32.21
03 19 2019 09:28:50,32.31
03 19 2019 09:29:50,32.19
03 19 2019 09:30:50,32.4
03 19 2019 09:31:50,32.15
03 19 2019 09:32:50,32.22
03 19 2019 09:33:50,32.12
03 19 2019 09:34:50,32.24
03 19 2019 09:35:50,32.17
03 19 2019 09:36:50,32.05
03 19 2019 09:37:50,32.26
03 19 2019 09:38:50,32.29
03 19 2019 09:39:50,32.08
03 19 2019 09:40:50,32.03
03 19 2019 09:41:50,32.13
03 19 2019 09:42:50,32.21
03 19 2019 09:43:51,32.19
03 19 2019 09:44:51,32.26
03 19 2019 09:45:51,32.22
03 19 2019 09:46:51,32.26
03 19 2019 09:47:51,32.24
03 19 2019 09:48:51,32.12
03 19 2019 09:49:51,32.29
03 19 2019 09:50:51,32.29
03 19 2019 09:51:51,32.13
03 19 2019 09:52:51,32.15
03 19 2019 09:53:51,31.89
03 19 2019 09:54:51,32.1
03 19 2019 09:55:51,31.92
03 19 2019 09:56:51,32.03
03 19 2019 09:57:52,32.15
03 19 2019 09:58:52,32.15
03 19 2019 09:59:52,32.21
03 19 2019 10:00:52,32.05
03 19 2019 10:01:52,32.12
03 19 2019 10:02:52,32.1
03 19 2019 10:03:52,32.19
03 19 2019 10:04:52,32.1
03 19 2019 10:05:52,32.05
03 19 2019 10:06:52,31.94
03 19 2019 10:07:52,32.03
03 19 2019 10:08:52,31.99
03 19 2019 10:09:52,31.98
03 19 2019 10:10:52,32.06
03 19 2019 10:11:53,32.06
03 19 2019 10:12:53,32.06
03 19 2019 10:13:53,31.98
03 19 2019 10:14:53,32.03
03 19 2019 10:15:53,31.98
03 19 2019 10:16:53,31.98
03 19 2019 10:17:53,31.98
03 19 2019 10:18:53,31.96
03 19 2019 10:19:53,32.06
03 19 2019 10:20:53,32.06
03 19 2019 10:21:53,32.08
03 19 2019 10:22:53,32.12
03 19 2019 10:23:53,31.96
03 19 2019 10:24:53,32.15
03 19 2019 10:25:53,32.1
03 19 2019 10:26:54,32.15
03 19 2019 10:27:54,31.99
03 19 2019 10:28:54,32.17
03 19 2019 10:29:54,32.03
03 19 2019 10:30:54,32.06
03 19 2019 10:31:54,32.03
03 19 2019 10:32:54,32.15
03 19 2019 10:33:54,32.19
03 19 2019 10:34:54,32.17
03 19 2019 10:35:54,32.03
03 19 2019 10:36:54,32.08
03 19 2019 10:37:54,32.15
03 19 2019 10:38:54,32.08
03 19 2019 10:39:54,31.99
03 19 2019 10:40:54,32.1
03 19 2019 10:41:55,32.1
03 19 2019 10:42:55,32.06
03 19 2019 10:43:55,32.08
03 19 2019 10:44:55,32.01
03 19 2019 10:45:55,32.19
03 19 2019 10:46:55,32.03
03 19 2019 10:47:55,32.05
03 19 2019 10:48:55,31.92
03 19 2019 10:49:55,32.17
03 19 2019 10:50:55,32.22
03 19 2019 10:51:55,32.29
03 19 2019 10:52:55,31.94
03 19 2019 10:53:55,32.29
03 19 2019 10:54:55,32.29
03 19 2019 10:55:56,32.13
03 19 2019 10:56:56,32.12
03 19 2019 10:57:56,32.21
03 19 2019 10:58:56,32.19
03 19 2019 10:59:56,32.22
03 19 2019 11:00:56,32.15
03 19 2019 11:01:56,32.26
03 19 2019 11:02:56,32.21
03 19 2019 11:03:56,32.08
03 19 2019 11:04:56,32.19
03 19 2019 11:05:56,31.98
03 19 2019 11:06:56,31.96
03 19 2019 11:07:56,32.17
03 19 2019 11:08:56,32.06
03 19 2019 11:09:56,32.01
03 19 2019 11:10:56,31.98
03 19 2019 11:11:56,32.03
03 19 2019 11:12:57,32.12
03 19 2019 11:13:57,32.06
03 19 2019 11:14:57,32.15
03 19 2019 11:15:57,31.99
03 19 2019 11:16:57,31.99
03 19 2019 11:17:57,32.05
03 19 2019 11:18:57,31.96
03 19 2019 11:19:57,31.98
03 19 2019 11:20:57,31.96
03 19 2019 11:21:57,32.15
03 19 2019 11:22:57,32.03
03 19 2019 11:23:57,32.1
03 19 2019 11:24:57,31.89
03 19 2019 11:25:57,32.21
03 19 2019 11:26:57,32.13
03 19 2019 11:27:57,32.13
03 19 2019 11:28:57,32.08
03 19 2019 11:29:57,31.92
03 19 2019 11:30:57,31.99
03 19 2019 11:31:58,32.01
03 19 2019 11:32:58,32.08
03 19 2019 11:33:58,32.08
03 19 2019 11:34:58,31.99
03 19 2019 11:35:58,32.06
03 19 2019 11:36:58,32.08
03 19 2019 11:37:58,31.87
03 19 2019 11:38:58,32.17
03 19 2019 11:39:58,32.03
03 19 2019 11:40:58,32.22
03 19 2019 11:41:58,32.08
03 19 2019 11:42:58,32.01
03 19 2019 11:43:58,32.21
03 19 2019 11:44:58,32.1
03 19 2019 11:45:59,31.94
03 19 2019 11:46:59,32.05
03 19 2019 11:47:59,32.17
03 19 2019 11:48:59,32.17
03 19 2019 11:49:59,32.06
03 19 2019 11:50:59,31.99
03 19 2019 11:51:59,32.19
03 19 2019 11:52:59,32.21
03 19 2019 11:53:59,32.21
03 19 2019 11:54:59,31.94
03 19 2019 11:55:59,32.08
03 19 2019 11:56:59,32.1
03 19 2019 11:57:59,32.01
03 19 2019 11:59:00,32.13
03 19 2019 12:00:00,32.19
03 19 2019 12:01:00,32.31
03 19 2019 12:02:00,32.15
03 19 2019 12:03:00,31.99
03 19 2019 12:04:00,32.15
03 19 2019 12:05:00,32.28
03 19 2019 12:06:00,32.15
03 19 2019 12:07:00,32.15
03 19 2019 12:08:00,32.28
03 19 2019 12:09:00,32.24
03 19 2019 12:10:00,32.17
03 19 2019 12:11:00,32.08
03 19 2019 12:12:00,32.29
03 19 2019 12:13:01,32.28
03 19 2019 12:14:01,32.24
03 19 2019 12:15:01,32.06
03 19 2019 12:16:01,32.1
03 19 2019 12:17:01,32.15
03 19 2019 12:18:01,32.08
03 19 2019 12:19:01,32.13
03 19 2019 12:20:01,31.9
03 19 2019 12:21:01,32.03
03 19 2019 12:22:01,31.99
03 19 2019 12:23:01,32.06
03 19 2019 12:24:01,32.1
03 19 2019 12:25:01,32.12
03 19 2019 12:26:01,32.03
03 19 2019 12:27:01,31.96
03 19 2019 12:28:01,32.01
03 19 2019 12:29:01,32.05
03 19 2019 12:30:01,31.98
03 19 2019 12:31:02,32.01
03 19 2019 12:32:02,32.1
03 19 2019 12:33:02,32.1
03 19 2019 12:34:02,31.96
03 19 2019 12:35:02,32.05
03 19 2019 12:36:02,32.06
03 19 2019 12:37:02,32.05
03 19 2019 12:38:02,31.98
03 19 2019 12:39:02,31.89
03 19 2019 12:40:02,32.15
03 19 2019 12:41:02,32.1
03 19 2019 12:42:02,31.96
03 19 2019 12:43:02,32.01
03 19 2019 12:44:02,32.13
03 19 2019 12:45:02,32.08
03 19 2019 12:46:03,32.03
03 19 2019 12:47:03,31.83
03 19 2019 12:48:03,32.12
03 19 2019 12:49:03,32.01
03 19 2019 12:50:03,32.05
03 19 2019 12:51:03,31.96
03 19 2019 12:52:03,32.1
03 19 2019 12:53:03,32.15
03 19 2019 12:54:03,32.08
03 19 2019 12:55:03,31.98
03 19 2019 12:56:03,31.9
03 19 2019 12:57:03,32.13
03 19 2019 12:58:04,32.12
03 19 2019 12:59:04,31.96
03 19 2019 13:00:04,32.12
03 19 2019 13:01:04,32.13
03 19 2019 13:02:04,32.19
03 19 2019 13:03:04,31.99
03 19 2019 13:04:04,32.12
03 19 2019 13:05:04,32.06
03 19 2019 13:06:04,32.13
03 19 2019 13:07:04,32.15
03 19 2019 13:08:04,31.98
03 19 2019 13:09:04,32.19
03 19 2019 13:10:04,32.19
03 19 2019 13:11:04,32.1
03 19 2019 13:12:04,32.17
03 19 2019 13:13:04,32.13
03 19 2019 13:14:05,32.36
03 19 2019 13:15:05,32.19
03 19 2019 13:16:05,31.99
03 19 2019 13:17:05,32.21
03 19 2019 13:18:05,32.22
03 19 2019 13:19:05,32.24
03 19 2019 13:20:05,32.24
03 19 2019 13:21:05,32.1
03 19 2019 13:22:05,32.26
03 19 2019 13:23:05,32.22
03 19 2019 13:24:05,32.36
03 19 2019 13:25:05,32.05
03 19 2019 13:26:05,32.26
03 19 2019 13:27:06,32.21
03 19 2019 13:28:06,32.1
03 19 2019 13:29:06,32.12
03 19 2019 13:30:06,32.26
03 19 2019 13:31:06,32.21
03 19 2019 13:32:06,32.17
03 19 2019 13:33:06,32.08
03 19 2019 13:34:06,32.35
03 19 2019 13:35:06,32.26
03 19 2019 13:36:06,32.12
03 19 2019 13:37:06,32.31
03 19 2019 13:38:06,32.21
03 19 2019 13:39:06,32.26
03 19 2019 13:40:06,32.12
03 19 2019 13:41:06,32.17
03 19 2019 13:42:06,32.44
03 19 2019 13:43:07,32.06
