12 19 2018 02:37:10,30.88
12 19 2018 02:38:10,30.95
12 19 2018 02:39:10,31.06
12 19 2018 02:40:10,30.98
12 19 2018 02:41:11,31.06
12 19 2018 02:42:11,31.06
12 19 2018 02:43:11,31.09
12 19 2018 02:44:11,31.02
12 19 2018 02:45:11,30.93
12 19 2018 02:46:11,30.95
12 19 2018 02:47:11,31.0
12 19 2018 02:48:11,30.97
12 19 2018 02:49:11,31.0
12 19 2018 02:50:11,31.0
12 19 2018 02:51:11,31.0
12 19 2018 02:52:11,31.11
12 19 2018 02:53:11,31.06
12 19 2018 02:54:11,31.06
12 19 2018 02:55:11,31.06
12 19 2018 02:56:12,31.07
12 19 2018 02:57:12,31.04
12 19 2018 02:58:12,31.16
12 19 2018 02:59:12,31.2
12 19 2018 03:00:12,30.95
12 19 2018 03:01:12,31.07
12 19 2018 03:02:12,31.04
12 19 2018 03:03:12,30.95
12 19 2018 03:04:12,31.07
12 19 2018 03:05:12,31.11
12 19 2018 03:06:12,31.18
12 19 2018 03:07:12,31.14
12 19 2018 03:08:12,30.97
12 19 2018 03:09:12,31.2
12 19 2018 03:10:12,31.02
12 19 2018 03:11:12,31.04
12 19 2018 03:12:13,31.2
12 19 2018 03:13:13,31.16
12 19 2018 03:14:13,31.09
12 19 2018 03:15:13,31.21
12 19 2018 03:16:13,31.16
12 19 2018 03:17:13,31.16
12 19 2018 03:18:13,31.09
12 19 2018 03:19:13,31.13
12 19 2018 03:20:13,30.93
12 19 2018 03:21:13,31.07
12 19 2018 03:22:13,30.86
12 19 2018 03:23:13,30.86
12 19 2018 03:24:13,30.81
12 19 2018 03:25:13,31.13
12 19 2018 03:26:13,31.0
12 19 2018 03:27:13,30.95
12 19 2018 03:28:13,30.84
12 19 2018 03:29:14,30.93
12 19 2018 03:30:14,30.86
12 19 2018 03:31:14,30.9
12 19 2018 03:32:14,30.88
12 19 2018 03:33:14,30.81
12 19 2018 03:34:14,30.83
12 19 2018 03:35:14,30.9
12 19 2018 03:36:14,30.72
12 19 2018 03:37:14,30.83
12 19 2018 03:38:14,30.84
12 19 2018 03:39:14,30.7
12 19 2018 03:40:14,30.77
12 19 2018 03:41:14,30.77
12 19 2018 03:42:14,30.86
12 19 2018 03:43:14,30.88
12 19 2018 03:44:15,30.83
12 19 2018 03:45:15,30.9
12 19 2018 03:46:15,30.84
12 19 2018 03:47:15,30.84
12 19 2018 03:48:15,30.95
12 19 2018 03:49:15,30.93
12 19 2018 03:50:15,30.97
12 19 2018 03:51:15,31.02
12 19 2018 03:52:15,30.98
12 19 2018 03:53:15,30.95
12 19 2018 03:54:15,30.91
12 19 2018 03:55:15,30.97
12 19 2018 03:56:15,30.91
12 19 2018 03:57:15,30.95
12 19 2018 03:58:16,30.93
12 19 2018 03:59:16,30.95
12 19 2018 04:00:16,30.97
12 19 2018 04:01:16,30.84
12 19 2018 04:02:16,31.0
12 19 2018 04:03:16,31.04
12 19 2018 04:04:16,31.02
12 19 2018 04:05:16,31.02
12 19 2018 04:06:16,31.07
12 19 2018 04:07:16,31.06
12 19 2018 04:08:16,30.91
12 19 2018 04:09:16,31.14
12 19 2018 04:10:16,31.14
12 19 2018 04:11:17,31.13
12 19 2018 04:12:17,31.11
12 19 2018 04:13:17,31.04
12 19 2018 04:14:17,31.18
12 19 2018 04:15:17,31.02
12 19 2018 04:16:17,31.11
12 19 2018 04:17:17,31.02
12 19 2018 04:18:17,31.21
12 19 2018 04:19:17,31.14
12 19 2018 04:20:17,31.04
12 19 2018 04:21:17,31.09
12 19 2018 04:22:17,30.93
12 19 2018 04:23:17,31.09
12 19 2018 04:24:17,31.16
12 19 2018 04:25:17,31.13
12 19 2018 04:26:17,31.18
12 19 2018 04:27:18,31.21
12 19 2018 04:28:18,31.21
12 19 2018 04:29:18,31.02
12 19 2018 04:30:18,31.29
12 19 2018 04:31:18,31.06
12 19 2018 04:32:18,31.16
12 19 2018 04:33:18,31.21
12 19 2018 04:34:18,31.27
12 19 2018 04:35:18,31.06
12 19 2018 04:36:18,31.02
12 19 2018 04:37:18,30.95
12 19 2018 04:38:18,31.14
12 19 2018 04:39:18,30.98
12 19 2018 04:40:18,30.91
12 19 2018 04:41:19,30.93
12 19 2018 04:42:19,30.93
12 19 2018 04:43:19,30.93
12 19 2018 04:44:19,30.83
12 19 2018 04:45:19,30.83
12 19 2018 04:46:19,30.88
12 19 2018 04:47:19,30.83
12 19 2018 04:48:19,30.77
12 19 2018 04:49:19,30.86
12 19 2018 04:50:19,30.95
12 19 2018 04:51:19,30.86
12 19 2018 04:52:19,30.84
12 19 2018 04:53:19,30.9
12 19 2018 04:54:19,30.7
12 19 2018 04:55:19,30.83
12 19 2018 04:56:19,30.9
12 19 2018 04:57:19,30.83
12 19 2018 04:58:20,30.84
12 19 2018 04:59:20,31.0
12 19 2018 05:00:20,30.88
12 19 2018 05:01:20,30.91
12 19 2018 05:02:20,30.84
12 19 2018 05:03:20,30.81
12 19 2018 05:04:20,30.91
12 19 2018 05:05:20,30.98
12 19 2018 05:06:20,30.88
12 19 2018 05:07:20,30.98
12 19 2018 05:08:20,30.91
12 19 2018 05:09:20,30.9
12 19 2018 05:10:20,31.06
12 19 2018 05:11:20,30.9
12 19 2018 05:12:20,31.02
12 19 2018 05:13:20,30.9
12 19 2018 05:14:21,30.88
12 19 2018 05:15:21,31.02
12 19 2018 05:16:21,30.93
12 19 2018 05:17:21,30.95
12 19 2018 05:18:21,31.0
12 19 2018 05:19:21,31.14
12 19 2018 05:20:21,31.07
12 19 2018 05:21:21,31.11
12 19 2018 05:22:21,30.98
12 19 2018 05:23:21,30.98
12 19 2018 05:24:21,31.02
12 19 2018 05:25:21,31.02
12 19 2018 05:26:21,31.04
12 19 2018 05:27:21,31.21
12 19 2018 05:28:21,31.11
12 19 2018 05:29:21,31.04
12 19 2018 05:30:21,31.06
12 19 2018 05:31:21,31.21
12 19 2018 05:32:21,31.18
12 19 2018 05:33:21,31.11
12 19 2018 05:34:22,31.07
12 19 2018 05:35:22,31.06
12 19 2018 05:36:22,30.9
12 19 2018 05:37:22,31.3
12 19 2018 05:38:22,31.06
12 19 2018 05:39:22,31.13
12 19 2018 05:40:22,31.21
12 19 2018 05:41:22,31.16
12 19 2018 05:42:22,31.16
12 19 2018 05:43:22,31.16
12 19 2018 05:44:22,31.29
12 19 2018 05:45:22,31.18
12 19 2018 05:46:22,31.16
12 19 2018 05:47:22,31.2
12 19 2018 05:48:22,31.23
12 19 2018 05:49:23,31.23
12 19 2018 05:50:23,31.14
12 19 2018 05:51:23,31.04
12 19 2018 05:52:23,31.02
12 19 2018 05:53:23,31.11
12 19 2018 05:54:23,30.95
12 19 2018 05:55:23,30.9
12 19 2018 05:56:23,31.0
12 19 2018 05:57:23,30.98
12 19 2018 05:58:23,30.79
12 19 2018 05:59:23,30.75
12 19 2018 06:00:23,30.98
12 19 2018 06:01:23,30.88
12 19 2018 06:02:23,30.77
12 19 2018 06:03:23,30.81
12 19 2018 06:04:24,30.91
12 19 2018 06:05:24,30.77
12 19 2018 06:06:24,30.93
12 19 2018 06:07:24,30.91
12 19 2018 06:08:24,30.77
12 19 2018 06:09:24,30.86
12 19 2018 06:10:24,30.98
12 19 2018 06:11:24,30.9
12 19 2018 06:12:24,30.84
12 19 2018 06:13:24,31.02
12 19 2018 06:14:24,30.95
12 19 2018 06:15:24,30.93
12 19 2018 06:16:24,30.97
12 19 2018 06:17:24,31.02
12 19 2018 06:18:24,31.04
12 19 2018 06:19:25,30.86
12 19 2018 06:20:25,31.02
12 19 2018 06:21:25,30.93
12 19 2018 06:22:25,30.93
12 19 2018 06:23:25,31.09
12 19 2018 06:24:25,30.97
12 19 2018 06:25:25,31.11
12 19 2018 06:26:25,30.93
12 19 2018 06:27:25,31.0
12 19 2018 06:28:25,31.0
12 19 2018 06:29:25,31.0
12 19 2018 06:30:25,31.13
12 19 2018 06:31:25,30.98
12 19 2018 06:32:25,31.14
12 19 2018 06:33:25,31.07
12 19 2018 06:34:25,31.07
12 19 2018 06:35:26,31.13
12 19 2018 06:36:26,31.11
12 19 2018 06:37:26,31.04
12 19 2018 06:38:26,31.25
12 19 2018 06:39:26,31.11
12 19 2018 06:40:26,31.16
12 19 2018 06:41:26,31.11
12 19 2018 06:42:26,31.06
12 19 2018 06:43:26,31.14
12 19 2018 06:44:26,31.11
12 19 2018 06:45:26,31.18
12 19 2018 06:46:26,31.11
12 19 2018 06:47:26,31.16
12 19 2018 06:48:26,31.11
12 19 2018 06:49:26,31.13
12 19 2018 06:50:26,31.2
12 19 2018 06:51:27,31.25
12 19 2018 06:52:27,31.2
12 19 2018 06:53:27,31.14
12 19 2018 06:54:27,31.13
12 19 2018 06:55:27,31.18
12 19 2018 06:56:27,31.09
12 19 2018 06:57:27,31.11
12 19 2018 06:58:27,31.2
12 19 2018 06:59:27,31.13
12 19 2018 07:00:27,31.34
12 19 2018 07:01:27,31.07
12 19 2018 07:02:27,31.2
12 19 2018 07:03:27,31.16
12 19 2018 07:04:27,31.27
12 19 2018 07:05:27,31.23
12 19 2018 07:06:27,31.04
12 19 2018 07:07:27,31.11
12 19 2018 07:08:27,31.09
12 19 2018 07:09:28,30.93
12 19 2018 07:10:28,30.95
12 19 2018 07:11:28,30.9
12 19 2018 07:12:28,30.93
12 19 2018 07:13:28,30.93
12 19 2018 07:14:28,31.02
12 19 2018 07:15:28,31.04
12 19 2018 07:16:28,31.11
12 19 2018 07:17:28,31.09
12 19 2018 07:18:28,31.09
12 19 2018 07:19:28,31.16
12 19 2018 07:20:28,31.02
12 19 2018 07:21:28,31.21
12 19 2018 07:22:28,31.29
12 19 2018 07:23:28,31.2
12 19 2018 07:24:28,31.27
12 19 2018 07:25:28,31.21
12 19 2018 07:26:29,31.3
12 19 2018 07:27:29,31.29
12 19 2018 07:28:29,31.34
12 19 2018 07:29:29,31.39
12 19 2018 07:30:29,31.41
12 19 2018 07:31:29,31.36
12 19 2018 07:32:29,31.32
12 19 2018 07:33:29,31.29
12 19 2018 07:34:29,31.41
12 19 2018 07:35:29,31.36
12 19 2018 07:36:29,31.16
12 19 2018 07:37:29,31.25
12 19 2018 07:38:29,31.23
12 19 2018 07:39:30,31.13
12 19 2018 07:40:30,31.07
12 19 2018 07:41:30,30.95
12 19 2018 07:42:30,31.07
12 19 2018 07:43:30,31.13
12 19 2018 07:44:30,30.91
12 19 2018 07:45:30,31.04
12 19 2018 07:46:30,31.0
12 19 2018 07:47:30,30.91
12 19 2018 07:48:30,30.93
12 19 2018 07:49:30,30.88
12 19 2018 07:50:30,30.91
12 19 2018 07:51:30,30.83
12 19 2018 07:52:30,30.88
12 19 2018 07:53:31,30.93
12 19 2018 07:54:31,30.88
12 19 2018 07:55:31,30.79
12 19 2018 07:56:31,30.91
12 19 2018 07:57:31,30.75
12 19 2018 07:58:31,30.79
12 19 2018 07:59:31,31.02
12 19 2018 08:00:31,30.79
12 19 2018 08:01:31,30.84
12 19 2018 08:02:31,31.0
12 19 2018 08:03:31,30.88
12 19 2018 08:04:31,30.72
12 19 2018 08:05:31,30.98
12 19 2018 08:06:31,30.79
12 19 2018 08:07:32,30.93
12 19 2018 08:08:32,30.91
12 19 2018 08:09:32,30.86
12 19 2018 08:10:32,30.88
12 19 2018 08:11:32,30.93
12 19 2018 08:12:32,30.9
12 19 2018 08:13:32,30.75
12 19 2018 08:14:32,30.81
12 19 2018 08:15:32,30.98
12 19 2018 08:16:32,30.86
12 19 2018 08:17:32,30.88
12 19 2018 08:18:32,31.02
12 19 2018 08:19:32,30.86
12 19 2018 08:20:32,31.04
12 19 2018 08:21:32,30.9
12 19 2018 08:22:32,30.93
12 19 2018 08:23:33,31.04
12 19 2018 08:24:33,30.93
12 19 2018 08:25:33,30.91
12 19 2018 08:26:33,30.95
12 19 2018 08:27:33,30.9
12 19 2018 08:28:33,31.04
12 19 2018 08:29:33,31.02
12 19 2018 08:30:33,30.93
12 19 2018 08:31:33,30.95
12 19 2018 08:32:33,30.98
12 19 2018 08:33:33,31.0
12 19 2018 08:34:33,31.02
12 19 2018 08:35:33,31.06
12 19 2018 08:36:33,31.0
12 19 2018 08:37:34,31.14
12 19 2018 08:38:34,31.09
12 19 2018 08:39:34,31.07
12 19 2018 08:40:34,31.09
12 19 2018 08:41:34,31.11
12 19 2018 08:42:34,31.23
12 19 2018 08:43:34,31.11
12 19 2018 08:44:34,31.13
12 19 2018 08:45:34,31.3
12 19 2018 08:46:34,31.0
12 19 2018 08:47:34,31.2
12 19 2018 08:48:34,31.07
12 19 2018 08:49:34,31.14
12 19 2018 08:50:34,31.06
12 19 2018 08:51:35,31.06
12 19 2018 08:52:35,31.25
12 19 2018 08:53:35,31.23
12 19 2018 08:54:35,31.29
12 19 2018 08:55:35,31.13
12 19 2018 08:56:35,31.16
12 19 2018 08:57:35,31.23
12 19 2018 08:58:35,31.27
12 19 2018 08:59:35,31.32
12 19 2018 09:00:35,31.13
12 19 2018 09:01:35,31.14
12 19 2018 09:02:35,31.21
12 19 2018 09:03:35,31.21
12 19 2018 09:04:35,31.27
12 19 2018 09:05:35,31.09
12 19 2018 09:06:35,30.95
12 19 2018 09:07:36,31.11
12 19 2018 09:08:36,30.97
12 19 2018 09:09:36,31.04
12 19 2018 09:10:36,30.95
12 19 2018 09:11:36,30.91
12 19 2018 09:12:36,30.83
12 19 2018 09:13:36,30.91
12 19 2018 09:14:36,30.95
12 19 2018 09:15:36,30.83
12 19 2018 09:16:36,30.95
12 19 2018 09:17:36,30.75
12 19 2018 09:18:36,30.79
12 19 2018 09:19:36,30.97
12 19 2018 09:20:36,30.86
12 19 2018 09:21:36,30.77
12 19 2018 09:22:36,30.98
12 19 2018 09:23:36,30.9
12 19 2018 09:24:37,30.91
12 19 2018 09:25:37,30.9
12 19 2018 09:26:37,30.93
12 19 2018 09:27:37,30.88
12 19 2018 09:28:37,31.02
12 19 2018 09:29:37,30.88
12 19 2018 09:30:37,30.86
12 19 2018 09:31:37,31.04
12 19 2018 09:32:37,30.97
12 19 2018 09:33:37,30.88
12 19 2018 09:34:37,31.09
12 19 2018 09:35:37,30.84
12 19 2018 09:36:37,31.0
12 19 2018 09:37:37,31.11
12 19 2018 09:38:37,31.0
12 19 2018 09:39:37,31.0
12 19 2018 09:40:38,30.95
12 19 2018 09:41:38,31.11
12 19 2018 09:42:38,31.11
12 19 2018 09:43:38,30.98
12 19 2018 09:44:38,30.98
12 19 2018 09:45:38,31.0
12 19 2018 09:46:38,30.98
12 19 2018 09:47:38,31.07
12 19 2018 09:48:38,31.07
12 19 2018 09:49:38,31.07
12 19 2018 09:50:38,31.09
12 19 2018 09:51:38,31.29
12 19 2018 09:52:38,30.95
12 19 2018 09:53:39,31.21
12 19 2018 09:54:39,31.13
12 19 2018 09:55:39,31.11
12 19 2018 09:56:39,31.09
12 19 2018 09:57:39,31.06
12 19 2018 09:58:39,31.2
12 19 2018 09:59:39,31.06
12 19 2018 10:00:39,31.09
12 19 2018 10:01:39,31.13
12 19 2018 10:02:39,31.2
12 19 2018 10:03:39,31.07
12 19 2018 10:04:39,31.09
12 19 2018 10:05:39,31.25
12 19 2018 10:06:39,31.09
12 19 2018 10:07:39,31.29
12 19 2018 10:08:39,31.14
12 19 2018 10:09:39,31.21
12 19 2018 10:10:39,31.21
12 19 2018 10:11:40,31.21
12 19 2018 10:12:40,31.11
12 19 2018 10:13:40,31.04
12 19 2018 10:14:40,31.14
12 19 2018 10:15:40,31.18
12 19 2018 10:16:40,31.32
12 19 2018 10:17:40,31.04
12 19 2018 10:18:40,31.21
12 19 2018 10:19:40,31.32
12 19 2018 10:20:40,31.23
12 19 2018 10:21:40,31.2
12 19 2018 10:22:40,31.23
12 19 2018 10:23:40,31.16
12 19 2018 10:24:40,31.11
12 19 2018 10:25:40,31.04
12 19 2018 10:26:41,30.95
12 19 2018 10:27:41,31.06
12 19 2018 10:28:41,31.06
12 19 2018 10:29:41,30.77
12 19 2018 10:30:41,30.95
12 19 2018 10:31:41,31.02
12 19 2018 10:32:41,30.84
12 19 2018 10:33:41,30.97
12 19 2018 10:34:41,30.95
12 19 2018 10:35:41,30.74
12 19 2018 10:36:41,30.74
12 19 2018 10:37:41,30.93
12 19 2018 10:38:41,30.84
12 19 2018 10:39:41,30.83
12 19 2018 10:40:41,30.97
12 19 2018 10:41:42,30.9
12 19 2018 10:42:42,30.88
12 19 2018 10:43:42,30.83
12 19 2018 10:44:42,30.86
12 19 2018 10:45:42,30.81
12 19 2018 10:46:42,30.83
12 19 2018 10:47:42,30.77
12 19 2018 10:48:42,30.83
12 19 2018 10:49:42,30.86
12 19 2018 10:50:42,30.86
12 19 2018 10:51:42,31.0
12 19 2018 10:52:42,30.97
12 19 2018 10:53:42,30.83
12 19 2018 10:54:42,31.13
12 19 2018 10:55:43,30.86
12 19 2018 10:56:43,30.83
12 19 2018 10:57:43,30.97
12 19 2018 10:58:43,31.04
12 19 2018 10:59:43,31.07
12 19 2018 11:00:43,31.06
12 19 2018 11:01:43,31.13
12 19 2018 11:02:43,31.16
12 19 2018 11:03:43,30.95
12 19 2018 11:04:43,31.04
12 19 2018 11:05:43,31.09
12 19 2018 11:06:43,31.13
12 19 2018 11:07:43,31.07
12 19 2018 11:08:44,31.11
12 19 2018 11:09:44,31.02
12 19 2018 11:10:44,30.98
12 19 2018 11:11:44,31.16
12 19 2018 11:12:44,30.98
12 19 2018 11:13:44,31.14
12 19 2018 11:14:44,31.07
12 19 2018 11:15:44,31.13
12 19 2018 11:16:44,31.0
12 19 2018 11:17:44,31.16
12 19 2018 11:18:44,31.18
12 19 2018 11:19:44,31.16
12 19 2018 11:20:44,31.27
12 19 2018 11:21:44,31.02
12 19 2018 11:22:45,31.21
12 19 2018 11:23:45,31.14
12 19 2018 11:24:45,31.21
12 19 2018 11:25:45,31.11
12 19 2018 11:26:45,31.25
12 19 2018 11:27:45,31.16
12 19 2018 11:28:45,31.32
12 19 2018 11:29:45,31.16
12 19 2018 11:30:45,31.2
12 19 2018 11:31:45,31.25
12 19 2018 11:32:45,31.27
12 19 2018 11:33:45,31.11
12 19 2018 11:34:45,31.02
12 19 2018 11:35:45,31.14
12 19 2018 11:36:46,31.04
12 19 2018 11:37:46,30.79
12 19 2018 11:38:46,31.04
12 19 2018 11:39:46,30.97
12 19 2018 11:40:46,30.88
12 19 2018 11:41:46,31.11
12 19 2018 11:42:46,30.91
12 19 2018 11:43:46,30.77
12 19 2018 11:44:46,31.09
12 19 2018 11:45:46,30.9
12 19 2018 11:46:46,30.93
12 19 2018 11:47:46,30.93
12 19 2018 11:48:46,30.84
12 19 2018 11:49:46,30.83
12 19 2018 11:50:46,30.88
12 19 2018 11:51:46,30.79
12 19 2018 11:52:46,30.88
12 19 2018 11:53:47,30.98
12 19 2018 11:54:47,30.88
12 19 2018 11:55:47,31.0
12 19 2018 11:56:47,31.04
12 19 2018 11:57:47,30.98
12 19 2018 11:58:47,30.9
12 19 2018 11:59:47,30.98
12 19 2018 12:00:47,30.81
12 19 2018 12:01:47,30.98
12 19 2018 12:02:47,30.93
12 19 2018 12:03:47,30.97
12 19 2018 12:04:47,30.97
12 19 2018 12:05:47,30.91
12 19 2018 12:06:47,31.11
12 19 2018 12:07:48,31.06
12 19 2018 12:08:48,30.93
12 19 2018 12:09:48,30.97
12 19 2018 12:10:48,31.02
12 19 2018 12:11:48,31.09
12 19 2018 12:12:48,31.02
12 19 2018 12:13:48,31.13
12 19 2018 12:14:48,30.91
12 19 2018 12:15:48,31.18
12 19 2018 12:16:48,31.02
12 19 2018 12:17:48,31.09
12 19 2018 12:18:48,31.2
12 19 2018 12:19:48,31.09
12 19 2018 12:20:49,31.09
12 19 2018 12:21:49,31.14
12 19 2018 12:22:49,31.2
12 19 2018 12:23:49,30.98
12 19 2018 12:24:49,31.2
12 19 2018 12:25:49,31.14
12 19 2018 12:26:49,31.13
12 19 2018 12:27:49,31.23
12 19 2018 12:28:49,31.04
12 19 2018 12:29:49,31.18
12 19 2018 12:30:49,31.16
12 19 2018 12:31:49,31.07
12 19 2018 12:32:49,31.23
12 19 2018 12:33:49,31.09
12 19 2018 12:34:50,31.36
12 19 2018 12:35:50,31.09
12 19 2018 12:36:50,31.25
12 19 2018 12:37:50,31.09
12 19 2018 12:38:50,31.29
12 19 2018 12:39:50,31.0
12 19 2018 12:40:50,31.3
12 19 2018 12:41:50,31.29
12 19 2018 12:42:50,31.2
12 19 2018 12:43:50,31.27
12 19 2018 12:44:50,31.23
12 19 2018 12:45:50,31.13
12 19 2018 12:46:50,31.25
12 19 2018 12:47:50,31.16
12 19 2018 12:48:51,31.29
12 19 2018 12:49:51,31.13
12 19 2018 12:50:51,31.07
12 19 2018 12:51:51,31.21
12 19 2018 12:52:51,31.2
12 19 2018 12:53:51,31.16
12 19 2018 12:54:51,31.14
12 19 2018 12:55:51,31.04
12 19 2018 12:56:51,31.21
12 19 2018 12:57:51,31.23
12 19 2018 12:58:51,31.18
12 19 2018 12:59:51,31.2
12 19 2018 13:00:51,31.16
12 19 2018 13:01:51,31.04
12 19 2018 13:02:51,31.2
12 19 2018 13:03:51,31.11
12 19 2018 13:04:52,31.2
12 19 2018 13:05:52,31.13
12 19 2018 13:06:52,31.23
12 19 2018 13:07:52,31.11
12 19 2018 13:08:52,31.04
12 19 2018 13:09:52,31.2
12 19 2018 13:10:52,31.04
12 19 2018 13:11:52,31.16
12 19 2018 13:12:52,31.07
12 19 2018 13:13:52,31.09
12 19 2018 13:14:52,31.18
12 19 2018 13:15:52,31.14
12 19 2018 13:16:52,31.23
12 19 2018 13:17:52,31.18
12 19 2018 13:18:52,31.09
12 19 2018 13:19:52,31.04
12 19 2018 13:20:52,30.9
12 19 2018 13:21:52,30.74
12 19 2018 13:22:52,30.9
12 19 2018 13:23:52,30.86
12 19 2018 13:24:53,30.88
12 19 2018 13:25:53,30.61
12 19 2018 13:26:53,30.79
12 19 2018 13:27:53,30.61
12 19 2018 13:28:53,30.75
12 19 2018 13:29:53,30.72
12 19 2018 13:30:53,30.79
12 19 2018 13:31:53,30.67
12 19 2018 13:32:53,30.79
12 19 2018 13:33:53,30.67
12 19 2018 13:34:53,30.65
12 19 2018 13:35:53,30.72
12 19 2018 13:36:53,30.74
12 19 2018 13:37:53,30.81
12 19 2018 13:38:53,30.7
12 19 2018 13:39:53,30.81
12 19 2018 13:40:53,30.83
12 19 2018 13:41:54,30.91
12 19 2018 13:42:54,30.75
