02 07 2019 05:44:34,31.21
02 07 2019 05:45:34,31.32
02 07 2019 05:46:34,31.32
02 07 2019 05:47:34,31.34
02 07 2019 05:48:34,31.36
02 07 2019 05:49:34,31.36
02 07 2019 05:50:34,31.36
02 07 2019 05:51:34,31.55
02 07 2019 05:52:34,31.27
02 07 2019 05:53:35,31.23
02 07 2019 05:54:35,31.21
02 07 2019 05:55:35,31.11
02 07 2019 05:56:35,31.23
02 07 2019 05:57:35,31.3
02 07 2019 05:58:35,31.14
02 07 2019 05:59:35,31.11
02 07 2019 06:00:35,31.07
02 07 2019 06:01:35,31.25
02 07 2019 06:02:35,31.09
02 07 2019 06:03:35,31.0
02 07 2019 06:04:35,31.07
02 07 2019 06:05:35,31.29
02 07 2019 06:06:35,31.2
02 07 2019 06:07:35,31.04
02 07 2019 06:08:35,31.13
02 07 2019 06:09:36,31.18
02 07 2019 06:10:36,31.2
02 07 2019 06:11:36,30.93
02 07 2019 06:12:36,31.06
02 07 2019 06:13:36,31.29
02 07 2019 06:14:36,31.23
02 07 2019 06:15:36,30.95
02 07 2019 06:16:36,30.88
02 07 2019 06:17:36,31.06
02 07 2019 06:18:36,31.14
02 07 2019 06:19:36,31.07
02 07 2019 06:20:36,31.23
02 07 2019 06:21:36,31.06
02 07 2019 06:22:36,31.36
02 07 2019 06:23:36,31.29
02 07 2019 06:24:37,31.32
02 07 2019 06:25:37,31.3
02 07 2019 06:26:37,31.43
02 07 2019 06:27:37,31.2
02 07 2019 06:28:37,31.3
02 07 2019 06:29:37,31.18
02 07 2019 06:30:37,31.29
02 07 2019 06:31:37,31.3
02 07 2019 06:32:37,31.29
02 07 2019 06:33:37,31.25
02 07 2019 06:34:37,31.21
02 07 2019 06:35:37,31.25
02 07 2019 06:36:37,31.3
02 07 2019 06:37:37,31.48
02 07 2019 06:38:37,31.5
02 07 2019 06:39:37,31.64
02 07 2019 06:40:37,31.57
02 07 2019 06:41:38,31.6
02 07 2019 06:42:38,31.44
02 07 2019 06:43:38,31.52
02 07 2019 06:44:38,31.53
02 07 2019 06:45:38,31.59
02 07 2019 06:46:38,31.46
02 07 2019 06:47:38,31.52
02 07 2019 06:48:38,31.6
02 07 2019 06:49:38,31.5
02 07 2019 06:50:38,31.21
02 07 2019 06:51:38,31.43
02 07 2019 06:52:38,31.36
02 07 2019 06:53:38,31.23
02 07 2019 06:54:38,31.3
02 07 2019 06:55:39,31.14
02 07 2019 06:56:39,31.18
02 07 2019 06:57:39,31.29
02 07 2019 06:58:39,31.27
02 07 2019 06:59:39,31.23
02 07 2019 07:00:39,31.16
02 07 2019 07:01:39,31.18
02 07 2019 07:02:39,31.14
02 07 2019 07:03:39,31.25
02 07 2019 07:04:39,31.09
02 07 2019 07:05:39,31.27
02 07 2019 07:06:39,31.16
02 07 2019 07:07:40,31.39
02 07 2019 07:08:40,31.3
02 07 2019 07:09:40,31.18
02 07 2019 07:10:40,31.0
02 07 2019 07:11:40,31.14
02 07 2019 07:12:40,31.3
02 07 2019 07:13:40,31.29
02 07 2019 07:14:40,31.09
02 07 2019 07:15:40,31.25
02 07 2019 07:16:40,31.07
02 07 2019 07:17:40,30.97
02 07 2019 07:18:40,31.09
02 07 2019 07:19:40,31.32
02 07 2019 07:20:40,31.16
02 07 2019 07:21:40,31.07
02 07 2019 07:22:41,30.97
02 07 2019 07:23:41,31.2
02 07 2019 07:24:41,31.11
02 07 2019 07:25:41,30.93
02 07 2019 07:26:41,31.07
02 07 2019 07:27:41,31.29
02 07 2019 07:28:41,31.13
02 07 2019 07:29:41,31.13
02 07 2019 07:30:41,31.09
02 07 2019 07:31:41,31.13
02 07 2019 07:32:41,31.18
02 07 2019 07:33:41,31.14
02 07 2019 07:34:41,31.16
02 07 2019 07:35:41,30.86
02 07 2019 07:36:42,31.29
02 07 2019 07:37:42,31.21
02 07 2019 07:38:42,31.13
02 07 2019 07:39:42,30.91
02 07 2019 07:40:42,31.21
02 07 2019 07:41:42,31.25
02 07 2019 07:42:42,31.11
02 07 2019 07:43:42,30.98
02 07 2019 07:44:42,31.14
02 07 2019 07:45:42,31.2
02 07 2019 07:46:42,31.07
02 07 2019 07:47:42,31.06
02 07 2019 07:48:42,31.09
02 07 2019 07:49:42,31.27
02 07 2019 07:50:42,31.02
02 07 2019 07:51:42,30.95
02 07 2019 07:52:42,31.32
02 07 2019 07:53:42,31.2
02 07 2019 07:54:43,31.0
02 07 2019 07:55:43,31.07
02 07 2019 07:56:43,31.29
02 07 2019 07:57:43,31.16
02 07 2019 07:58:43,30.95
02 07 2019 07:59:43,31.27
02 07 2019 08:00:43,31.16
02 07 2019 08:01:43,31.06
02 07 2019 08:02:43,31.06
02 07 2019 08:03:43,31.21
02 07 2019 08:04:43,30.95
02 07 2019 08:05:43,30.93
02 07 2019 08:06:43,31.0
02 07 2019 08:07:43,31.25
02 07 2019 08:08:43,31.2
02 07 2019 08:09:44,31.0
02 07 2019 08:10:44,31.21
02 07 2019 08:11:44,31.37
02 07 2019 08:12:44,31.14
02 07 2019 08:13:44,31.11
02 07 2019 08:14:44,31.02
02 07 2019 08:15:44,31.3
02 07 2019 08:16:44,31.2
02 07 2019 08:17:44,31.13
02 07 2019 08:18:44,31.21
02 07 2019 08:19:44,31.29
02 07 2019 08:20:44,31.04
02 07 2019 08:21:44,30.91
02 07 2019 08:22:44,31.2
02 07 2019 08:23:44,31.25
02 07 2019 08:24:45,31.27
02 07 2019 08:25:45,31.23
02 07 2019 08:26:45,31.32
02 07 2019 08:27:45,31.18
02 07 2019 08:28:45,30.98
02 07 2019 08:29:45,31.21
02 07 2019 08:30:45,31.23
02 07 2019 08:31:45,31.04
02 07 2019 08:32:45,31.34
02 07 2019 08:33:45,31.29
02 07 2019 08:34:45,31.18
02 07 2019 08:35:45,31.14
02 07 2019 08:36:45,31.39
02 07 2019 08:37:45,31.06
02 07 2019 08:38:45,31.2
02 07 2019 08:39:45,31.36
02 07 2019 08:40:45,31.29
02 07 2019 08:41:46,31.18
02 07 2019 08:42:46,31.2
02 07 2019 08:43:46,31.23
02 07 2019 08:44:46,31.18
02 07 2019 08:45:46,31.16
02 07 2019 08:46:46,31.37
02 07 2019 08:47:46,31.37
02 07 2019 08:48:46,31.21
02 07 2019 08:49:46,31.29
02 07 2019 08:50:46,31.46
02 07 2019 08:51:46,31.39
02 07 2019 08:52:46,31.25
02 07 2019 08:53:46,31.41
02 07 2019 08:54:46,31.2
02 07 2019 08:55:46,31.21
02 07 2019 08:56:46,31.2
02 07 2019 08:57:47,31.37
02 07 2019 08:58:47,31.37
02 07 2019 08:59:47,31.25
02 07 2019 09:00:47,31.16
02 07 2019 09:01:47,31.04
02 07 2019 09:02:47,31.23
02 07 2019 09:03:47,31.21
02 07 2019 09:04:47,31.21
02 07 2019 09:05:47,30.95
02 07 2019 09:06:47,31.27
02 07 2019 09:07:47,31.27
02 07 2019 09:08:47,31.18
02 07 2019 09:09:47,30.97
02 07 2019 09:10:47,31.16
02 07 2019 09:11:47,31.25
02 07 2019 09:12:47,31.02
02 07 2019 09:13:47,30.79
02 07 2019 09:14:47,31.06
02 07 2019 09:15:47,31.11
02 07 2019 09:16:48,31.06
02 07 2019 09:17:48,31.06
02 07 2019 09:18:48,31.06
02 07 2019 09:19:48,31.09
02 07 2019 09:20:48,31.09
02 07 2019 09:21:48,30.79
02 07 2019 09:22:48,30.88
02 07 2019 09:23:48,31.2
02 07 2019 09:24:48,31.09
02 07 2019 09:25:48,30.97
02 07 2019 09:26:48,30.93
02 07 2019 09:27:48,30.98
02 07 2019 09:28:48,31.07
02 07 2019 09:29:48,31.06
02 07 2019 09:30:49,30.97
02 07 2019 09:31:49,30.79
02 07 2019 09:32:49,31.13
02 07 2019 09:33:49,31.21
02 07 2019 09:34:49,31.14
02 07 2019 09:35:49,31.11
02 07 2019 09:36:49,31.18
02 07 2019 09:37:49,31.18
02 07 2019 09:38:49,30.88
02 07 2019 09:39:49,31.13
02 07 2019 09:40:49,31.07
02 07 2019 09:41:49,31.11
02 07 2019 09:42:49,30.97
02 07 2019 09:43:49,31.29
02 07 2019 09:44:49,31.27
02 07 2019 09:45:50,31.2
02 07 2019 09:46:50,31.34
02 07 2019 09:47:50,31.14
02 07 2019 09:48:50,31.04
02 07 2019 09:49:50,31.16
02 07 2019 09:50:50,31.29
02 07 2019 09:51:50,31.02
02 07 2019 09:52:50,31.13
02 07 2019 09:53:50,31.34
02 07 2019 09:54:50,31.34
02 07 2019 09:55:50,31.04
02 07 2019 09:56:50,31.37
02 07 2019 09:57:51,31.29
02 07 2019 09:58:51,31.11
02 07 2019 09:59:51,31.16
02 07 2019 10:00:51,31.37
02 07 2019 10:01:51,31.09
02 07 2019 10:02:51,31.14
02 07 2019 10:03:51,31.23
02 07 2019 10:04:51,31.34
02 07 2019 10:05:51,31.32
02 07 2019 10:06:51,31.16
02 07 2019 10:07:51,31.37
02 07 2019 10:08:51,31.21
02 07 2019 10:09:51,31.16
02 07 2019 10:10:51,31.46
02 07 2019 10:11:51,31.3
02 07 2019 10:12:52,31.21
02 07 2019 10:13:52,31.21
02 07 2019 10:14:52,31.37
02 07 2019 10:15:52,31.39
02 07 2019 10:16:52,31.39
02 07 2019 10:17:52,31.37
02 07 2019 10:18:52,31.21
02 07 2019 10:19:52,31.41
02 07 2019 10:20:52,31.37
02 07 2019 10:21:52,31.2
02 07 2019 10:22:52,31.16
02 07 2019 10:23:52,31.14
02 07 2019 10:24:52,31.13
02 07 2019 10:25:52,31.27
02 07 2019 10:26:53,31.18
02 07 2019 10:27:53,31.2
02 07 2019 10:28:53,31.41
02 07 2019 10:29:53,31.23
02 07 2019 10:30:53,31.18
02 07 2019 10:31:53,31.43
02 07 2019 10:32:53,31.25
02 07 2019 10:33:53,31.23
02 07 2019 10:34:53,31.48
02 07 2019 10:35:53,31.3
02 07 2019 10:36:53,31.07
02 07 2019 10:37:53,31.13
02 07 2019 10:38:54,31.29
02 07 2019 10:39:54,31.3
02 07 2019 10:40:54,31.16
02 07 2019 10:41:54,31.09
02 07 2019 10:42:54,31.3
02 07 2019 10:43:54,31.13
02 07 2019 10:44:54,31.13
02 07 2019 10:45:54,30.88
02 07 2019 10:46:54,30.98
02 07 2019 10:47:54,31.02
02 07 2019 10:48:54,31.11
02 07 2019 10:49:54,31.02
02 07 2019 10:50:54,31.14
02 07 2019 10:51:54,31.16
02 07 2019 10:52:54,31.18
02 07 2019 10:53:54,31.02
02 07 2019 10:54:54,31.11
02 07 2019 10:55:54,31.23
02 07 2019 10:56:55,31.07
02 07 2019 10:57:55,30.86
02 07 2019 10:58:55,31.07
02 07 2019 10:59:55,31.21
02 07 2019 11:00:55,31.14
02 07 2019 11:01:55,31.07
02 07 2019 11:02:55,31.11
02 07 2019 11:03:55,31.21
02 07 2019 11:04:55,31.02
02 07 2019 11:05:55,30.93
02 07 2019 11:06:55,31.18
02 07 2019 11:07:55,31.25
02 07 2019 11:08:55,31.06
02 07 2019 11:09:56,31.09
02 07 2019 11:10:56,31.23
02 07 2019 11:11:56,31.2
02 07 2019 11:12:56,30.86
02 07 2019 11:13:56,30.91
02 07 2019 11:14:56,31.27
02 07 2019 11:15:56,31.07
02 07 2019 11:16:56,31.04
02 07 2019 11:17:56,31.0
02 07 2019 11:18:56,31.18
02 07 2019 11:19:56,31.25
02 07 2019 11:20:56,31.09
02 07 2019 11:21:56,31.09
02 07 2019 11:22:56,31.39
02 07 2019 11:23:56,31.27
02 07 2019 11:24:57,31.06
02 07 2019 11:25:57,31.07
02 07 2019 11:26:57,31.32
02 07 2019 11:27:57,31.07
02 07 2019 11:28:57,31.0
02 07 2019 11:29:57,31.3
02 07 2019 11:30:57,31.21
02 07 2019 11:31:57,31.13
02 07 2019 11:32:57,31.27
02 07 2019 11:33:57,31.25
02 07 2019 11:34:57,31.06
02 07 2019 11:35:57,31.16
02 07 2019 11:36:58,31.34
02 07 2019 11:37:58,30.97
02 07 2019 11:38:58,31.0
02 07 2019 11:39:58,31.27
02 07 2019 11:40:58,31.18
02 07 2019 11:41:58,31.07
02 07 2019 11:42:58,31.21
02 07 2019 11:43:58,31.21
02 07 2019 11:44:58,31.23
02 07 2019 11:45:58,31.25
02 07 2019 11:46:58,31.3
02 07 2019 11:47:58,31.36
02 07 2019 11:48:58,31.14
02 07 2019 11:49:58,31.18
02 07 2019 11:50:59,31.44
02 07 2019 11:51:59,31.09
02 07 2019 11:52:59,31.09
02 07 2019 11:53:59,31.43
02 07 2019 11:54:59,31.39
02 07 2019 11:55:59,31.32
02 07 2019 11:56:59,31.25
02 07 2019 11:57:59,31.27
02 07 2019 11:58:59,31.13
02 07 2019 11:59:59,31.34
02 07 2019 12:00:59,31.32
02 07 2019 12:01:59,31.36
02 07 2019 12:02:59,31.29
02 07 2019 12:03:59,31.23
02 07 2019 12:04:59,31.53
02 07 2019 12:05:59,31.41
02 07 2019 12:06:59,31.32
02 07 2019 12:07:59,31.04
02 07 2019 12:09:00,30.95
02 07 2019 12:10:00,31.14
02 07 2019 12:11:00,31.13
02 07 2019 12:12:00,31.25
02 07 2019 12:13:00,31.11
02 07 2019 12:14:00,30.97
02 07 2019 12:15:00,31.29
02 07 2019 12:16:00,31.18
02 07 2019 12:17:00,31.11
02 07 2019 12:18:00,31.13
02 07 2019 12:19:00,31.13
02 07 2019 12:20:00,31.23
02 07 2019 12:21:00,31.02
02 07 2019 12:22:00,31.09
02 07 2019 12:23:00,31.14
02 07 2019 12:24:01,31.13
02 07 2019 12:25:01,31.06
02 07 2019 12:26:01,30.9
02 07 2019 12:27:01,30.93
02 07 2019 12:28:01,30.97
02 07 2019 12:29:01,31.2
02 07 2019 12:30:01,30.98
02 07 2019 12:31:01,30.98
02 07 2019 12:32:01,31.06
02 07 2019 12:33:01,31.18
02 07 2019 12:34:01,31.13
02 07 2019 12:35:01,30.93
02 07 2019 12:36:01,31.06
02 07 2019 12:37:01,31.29
02 07 2019 12:38:01,31.2
02 07 2019 12:39:02,31.02
02 07 2019 12:40:02,31.09
02 07 2019 12:41:02,31.13
02 07 2019 12:42:02,31.32
02 07 2019 12:43:02,30.98
02 07 2019 12:44:02,30.86
02 07 2019 12:45:02,31.2
02 07 2019 12:46:02,31.3
02 07 2019 12:47:02,31.06
02 07 2019 12:48:02,31.32
02 07 2019 12:49:02,31.27
02 07 2019 12:50:02,31.06
02 07 2019 12:51:02,30.95
02 07 2019 12:52:03,31.27
02 07 2019 12:53:03,31.23
02 07 2019 12:54:03,30.88
02 07 2019 12:55:03,31.06
02 07 2019 12:56:03,31.16
02 07 2019 12:57:03,31.21
02 07 2019 12:58:03,31.06
02 07 2019 12:59:03,31.13
02 07 2019 13:00:03,31.39
02 07 2019 13:01:03,31.23
02 07 2019 13:02:03,30.98
02 07 2019 13:03:03,31.16
02 07 2019 13:04:03,31.34
02 07 2019 13:05:03,31.25
02 07 2019 13:06:03,31.0
02 07 2019 13:07:04,31.02
02 07 2019 13:08:04,31.32
02 07 2019 13:09:04,31.3
02 07 2019 13:10:04,31.16
02 07 2019 13:11:04,31.14
02 07 2019 13:12:04,31.29
02 07 2019 13:13:04,31.16
02 07 2019 13:14:04,31.16
02 07 2019 13:15:04,31.25
02 07 2019 13:16:04,31.37
02 07 2019 13:17:04,31.06
02 07 2019 13:18:04,31.11
02 07 2019 13:19:04,31.27
02 07 2019 13:20:04,31.18
02 07 2019 13:21:04,31.16
02 07 2019 13:22:05,31.3
02 07 2019 13:23:05,31.32
02 07 2019 13:24:05,31.07
02 07 2019 13:25:05,31.27
02 07 2019 13:26:05,31.36
02 07 2019 13:27:05,31.36
02 07 2019 13:28:05,31.44
02 07 2019 13:29:05,31.43
02 07 2019 13:30:05,31.34
02 07 2019 13:31:05,31.25
02 07 2019 13:32:05,31.2
02 07 2019 13:33:05,31.44
02 07 2019 13:34:06,31.5
02 07 2019 13:35:06,31.2
02 07 2019 13:36:06,31.37
02 07 2019 13:37:06,31.23
02 07 2019 13:38:06,31.29
02 07 2019 13:39:06,31.29
02 07 2019 13:40:06,31.3
02 07 2019 13:41:06,31.27
02 07 2019 13:42:06,31.11
02 07 2019 13:43:06,31.44
