02 22 2019 03:47:17,31.43
02 22 2019 03:48:17,31.2
02 22 2019 03:49:17,31.21
02 22 2019 03:50:17,31.36
02 22 2019 03:51:17,31.3
02 22 2019 03:52:17,31.29
02 22 2019 03:53:17,31.23
02 22 2019 03:54:17,31.2
02 22 2019 03:55:18,31.21
02 22 2019 03:56:18,31.23
02 22 2019 03:57:18,31.16
02 22 2019 03:58:18,31.18
02 22 2019 03:59:18,31.13
02 22 2019 04:00:18,31.04
02 22 2019 04:01:18,31.29
02 22 2019 04:02:18,31.3
02 22 2019 04:03:18,31.0
02 22 2019 04:04:18,30.84
02 22 2019 04:05:18,31.09
02 22 2019 04:06:18,31.18
02 22 2019 04:07:18,30.95
02 22 2019 04:08:19,30.97
02 22 2019 04:09:19,31.25
02 22 2019 04:10:19,31.13
02 22 2019 04:11:19,31.0
02 22 2019 04:12:19,31.07
02 22 2019 04:13:19,31.29
02 22 2019 04:14:19,31.06
02 22 2019 04:15:19,30.93
02 22 2019 04:16:19,31.07
02 22 2019 04:17:19,31.27
02 22 2019 04:18:19,31.06
02 22 2019 04:19:19,31.14
02 22 2019 04:20:19,31.3
02 22 2019 04:21:19,31.09
02 22 2019 04:22:20,30.97
02 22 2019 04:23:20,31.37
02 22 2019 04:24:20,31.2
02 22 2019 04:25:20,31.04
02 22 2019 04:26:20,31.3
02 22 2019 04:27:20,31.25
02 22 2019 04:28:20,31.14
02 22 2019 04:29:20,31.2
02 22 2019 04:30:20,31.27
02 22 2019 04:31:20,31.21
02 22 2019 04:32:20,31.23
02 22 2019 04:33:20,31.41
02 22 2019 04:34:20,31.11
02 22 2019 04:35:20,31.44
02 22 2019 04:36:21,31.43
02 22 2019 04:37:21,31.34
02 22 2019 04:38:21,31.21
02 22 2019 04:39:21,31.27
02 22 2019 04:40:21,31.13
02 22 2019 04:41:21,31.34
02 22 2019 04:42:21,31.25
02 22 2019 04:43:21,31.21
02 22 2019 04:44:21,31.36
02 22 2019 04:45:21,31.3
02 22 2019 04:46:21,31.23
02 22 2019 04:47:21,31.41
02 22 2019 04:48:21,31.21
02 22 2019 04:49:21,31.21
02 22 2019 04:50:21,31.36
02 22 2019 04:51:22,31.34
02 22 2019 04:52:22,31.37
02 22 2019 04:53:22,31.44
02 22 2019 04:54:22,31.21
02 22 2019 04:55:22,31.2
02 22 2019 04:56:22,31.27
02 22 2019 04:57:22,31.32
02 22 2019 04:58:22,31.36
02 22 2019 04:59:22,31.5
02 22 2019 05:00:22,31.34
02 22 2019 05:01:22,31.39
02 22 2019 05:02:22,31.36
02 22 2019 05:03:22,31.34
02 22 2019 05:04:22,31.29
02 22 2019 05:05:23,31.5
02 22 2019 05:06:23,31.57
02 22 2019 05:07:23,31.37
02 22 2019 05:08:23,31.39
02 22 2019 05:09:23,31.36
02 22 2019 05:10:23,31.44
02 22 2019 05:11:23,31.3
02 22 2019 05:12:23,31.27
02 22 2019 05:13:23,31.21
02 22 2019 05:14:23,31.37
02 22 2019 05:15:23,31.27
02 22 2019 05:16:23,31.23
02 22 2019 05:17:23,31.23
02 22 2019 05:18:23,31.44
02 22 2019 05:19:23,31.41
02 22 2019 05:20:23,31.36
02 22 2019 05:21:23,30.97
02 22 2019 05:22:23,31.3
02 22 2019 05:23:24,31.34
02 22 2019 05:24:24,31.23
02 22 2019 05:25:24,30.83
02 22 2019 05:26:24,31.25
02 22 2019 05:27:24,31.23
02 22 2019 05:28:24,31.02
02 22 2019 05:29:24,30.81
02 22 2019 05:30:24,31.0
02 22 2019 05:31:24,31.21
02 22 2019 05:32:24,31.27
02 22 2019 05:33:24,31.07
02 22 2019 05:34:24,30.98
02 22 2019 05:35:24,31.23
02 22 2019 05:36:24,31.16
02 22 2019 05:37:24,30.93
02 22 2019 05:38:25,31.13
02 22 2019 05:39:25,31.41
02 22 2019 05:40:25,31.14
02 22 2019 05:41:25,30.84
02 22 2019 05:42:25,31.2
02 22 2019 05:43:25,31.29
02 22 2019 05:44:25,31.02
02 22 2019 05:45:25,31.16
02 22 2019 05:46:25,31.25
02 22 2019 05:47:25,31.23
02 22 2019 05:48:25,31.29
02 22 2019 05:49:25,31.18
02 22 2019 05:50:25,31.27
02 22 2019 05:51:26,31.25
02 22 2019 05:52:26,31.04
02 22 2019 05:53:26,31.14
02 22 2019 05:54:26,31.39
02 22 2019 05:55:26,31.39
02 22 2019 05:56:26,31.32
02 22 2019 05:57:26,31.41
02 22 2019 05:58:26,31.44
02 22 2019 05:59:26,31.34
02 22 2019 06:00:26,31.3
02 22 2019 06:01:26,31.18
02 22 2019 06:02:26,31.25
02 22 2019 06:03:26,31.29
02 22 2019 06:04:26,31.39
02 22 2019 06:05:26,31.2
02 22 2019 06:06:27,31.41
02 22 2019 06:07:27,31.2
02 22 2019 06:08:27,31.29
02 22 2019 06:09:27,31.23
02 22 2019 06:10:27,31.16
02 22 2019 06:11:27,31.23
02 22 2019 06:12:27,31.25
02 22 2019 06:13:27,31.18
02 22 2019 06:14:27,31.23
02 22 2019 06:15:27,31.3
02 22 2019 06:16:27,31.37
02 22 2019 06:17:27,31.3
02 22 2019 06:18:28,31.34
02 22 2019 06:19:28,31.43
02 22 2019 06:20:28,31.52
02 22 2019 06:21:28,31.6
02 22 2019 06:22:28,31.57
02 22 2019 06:23:28,31.44
02 22 2019 06:24:28,31.44
02 22 2019 06:25:28,31.73
02 22 2019 06:26:28,31.6
02 22 2019 06:27:28,31.53
02 22 2019 06:28:28,31.44
02 22 2019 06:29:28,31.32
02 22 2019 06:30:28,31.43
02 22 2019 06:31:29,31.43
02 22 2019 06:32:29,31.5
02 22 2019 06:33:29,31.41
02 22 2019 06:34:29,31.41
02 22 2019 06:35:29,31.53
02 22 2019 06:36:29,31.5
02 22 2019 06:37:29,31.3
02 22 2019 06:38:29,31.11
02 22 2019 06:39:29,31.3
02 22 2019 06:40:29,31.39
02 22 2019 06:41:29,31.2
02 22 2019 06:42:29,31.29
02 22 2019 06:43:29,31.14
02 22 2019 06:44:29,31.3
02 22 2019 06:45:30,31.27
02 22 2019 06:46:30,31.27
02 22 2019 06:47:30,31.14
02 22 2019 06:48:30,31.07
02 22 2019 06:49:30,31.21
02 22 2019 06:50:30,31.18
02 22 2019 06:51:30,31.14
02 22 2019 06:52:30,31.25
02 22 2019 06:53:30,31.3
02 22 2019 06:54:30,31.34
02 22 2019 06:55:30,31.25
02 22 2019 06:56:30,31.16
02 22 2019 06:57:30,31.2
02 22 2019 06:58:31,31.25
02 22 2019 06:59:31,31.06
02 22 2019 07:00:31,31.09
02 22 2019 07:01:31,31.13
02 22 2019 07:02:31,31.25
02 22 2019 07:03:31,31.3
02 22 2019 07:04:31,31.13
02 22 2019 07:05:31,31.27
02 22 2019 07:06:31,31.2
02 22 2019 07:07:31,31.18
02 22 2019 07:08:31,31.11
02 22 2019 07:09:31,31.06
02 22 2019 07:10:31,31.29
02 22 2019 07:11:32,31.18
02 22 2019 07:12:32,31.11
02 22 2019 07:13:32,31.14
02 22 2019 07:14:32,31.29
02 22 2019 07:15:32,31.21
02 22 2019 07:16:32,31.06
02 22 2019 07:17:32,31.44
02 22 2019 07:18:32,31.41
02 22 2019 07:19:32,31.41
02 22 2019 07:20:32,31.09
02 22 2019 07:21:32,31.34
02 22 2019 07:22:32,31.34
02 22 2019 07:23:32,31.18
02 22 2019 07:24:32,30.91
02 22 2019 07:25:33,31.29
02 22 2019 07:26:33,31.32
02 22 2019 07:27:33,31.11
02 22 2019 07:28:33,31.0
02 22 2019 07:29:33,31.3
02 22 2019 07:30:33,31.25
02 22 2019 07:31:33,31.2
02 22 2019 07:32:33,30.97
02 22 2019 07:33:33,31.2
02 22 2019 07:34:33,31.14
02 22 2019 07:35:33,31.07
02 22 2019 07:36:33,31.27
02 22 2019 07:37:33,31.3
02 22 2019 07:38:33,31.16
02 22 2019 07:39:33,30.93
02 22 2019 07:40:33,31.3
02 22 2019 07:41:33,31.32
02 22 2019 07:42:34,31.18
02 22 2019 07:43:34,30.91
02 22 2019 07:44:34,31.34
02 22 2019 07:45:34,31.21
02 22 2019 07:46:34,31.16
02 22 2019 07:47:34,31.2
02 22 2019 07:48:34,31.37
02 22 2019 07:49:34,31.14
02 22 2019 07:50:34,31.02
02 22 2019 07:51:34,31.21
02 22 2019 07:52:34,31.39
02 22 2019 07:53:34,31.09
02 22 2019 07:54:34,31.18
02 22 2019 07:55:34,31.5
02 22 2019 07:56:35,31.09
02 22 2019 07:57:35,31.16
02 22 2019 07:58:35,31.11
02 22 2019 07:59:35,31.27
02 22 2019 08:00:35,31.34
02 22 2019 08:01:35,31.16
02 22 2019 08:02:35,31.37
02 22 2019 08:03:35,31.18
02 22 2019 08:04:35,31.18
02 22 2019 08:05:35,31.09
02 22 2019 08:06:35,31.37
02 22 2019 08:07:35,31.06
02 22 2019 08:08:35,31.07
02 22 2019 08:09:35,31.13
02 22 2019 08:10:36,31.3
02 22 2019 08:11:36,31.09
02 22 2019 08:12:36,31.21
02 22 2019 08:13:36,31.18
02 22 2019 08:14:36,31.37
02 22 2019 08:15:36,31.13
02 22 2019 08:16:36,31.23
02 22 2019 08:17:36,31.34
02 22 2019 08:18:36,31.29
02 22 2019 08:19:36,31.27
02 22 2019 08:20:36,31.25
02 22 2019 08:21:36,31.36
02 22 2019 08:22:36,31.18
02 22 2019 08:23:36,31.21
02 22 2019 08:24:37,31.41
02 22 2019 08:25:37,31.27
02 22 2019 08:26:37,31.21
02 22 2019 08:27:37,31.07
02 22 2019 08:28:37,31.36
02 22 2019 08:29:37,31.25
02 22 2019 08:30:37,31.23
02 22 2019 08:31:37,31.36
02 22 2019 08:32:37,31.39
02 22 2019 08:33:37,31.43
02 22 2019 08:34:37,31.34
02 22 2019 08:35:37,31.39
02 22 2019 08:36:37,31.3
02 22 2019 08:37:37,31.29
02 22 2019 08:38:37,31.36
02 22 2019 08:39:37,31.23
02 22 2019 08:40:37,31.25
02 22 2019 08:41:37,31.41
02 22 2019 08:42:37,31.32
02 22 2019 08:43:37,31.34
02 22 2019 08:44:37,31.39
02 22 2019 08:45:38,31.3
02 22 2019 08:46:38,31.25
02 22 2019 08:47:38,31.37
02 22 2019 08:48:38,31.2
02 22 2019 08:49:38,31.39
02 22 2019 08:50:38,31.41
02 22 2019 08:51:38,31.39
02 22 2019 08:52:38,31.32
02 22 2019 08:53:38,31.36
02 22 2019 08:54:38,31.14
02 22 2019 08:55:38,31.34
02 22 2019 08:56:38,31.14
02 22 2019 08:57:38,31.29
02 22 2019 08:58:38,31.36
02 22 2019 08:59:38,31.27
02 22 2019 09:00:38,31.11
02 22 2019 09:01:39,31.06
02 22 2019 09:02:39,31.2
02 22 2019 09:03:39,31.13
02 22 2019 09:04:39,31.11
02 22 2019 09:05:39,30.81
02 22 2019 09:06:39,31.34
02 22 2019 09:07:39,31.25
02 22 2019 09:08:39,31.32
02 22 2019 09:09:39,31.07
02 22 2019 09:10:39,31.04
02 22 2019 09:11:39,31.23
02 22 2019 09:12:39,31.29
02 22 2019 09:13:39,31.14
02 22 2019 09:14:40,30.93
02 22 2019 09:15:40,31.3
02 22 2019 09:16:40,31.23
02 22 2019 09:17:40,31.14
02 22 2019 09:18:40,31.07
02 22 2019 09:19:40,31.16
02 22 2019 09:20:40,31.21
02 22 2019 09:21:40,31.06
02 22 2019 09:22:40,31.06
02 22 2019 09:23:40,31.3
02 22 2019 09:24:40,31.02
02 22 2019 09:25:40,31.06
02 22 2019 09:26:40,31.25
02 22 2019 09:27:40,31.25
02 22 2019 09:28:41,31.09
02 22 2019 09:29:41,31.06
02 22 2019 09:30:41,31.36
02 22 2019 09:31:41,31.32
02 22 2019 09:32:41,31.16
02 22 2019 09:33:41,31.16
02 22 2019 09:34:41,31.27
02 22 2019 09:35:41,31.29
02 22 2019 09:36:41,31.07
02 22 2019 09:37:41,31.3
02 22 2019 09:38:41,31.23
02 22 2019 09:39:41,31.14
02 22 2019 09:40:41,31.2
02 22 2019 09:41:42,31.37
02 22 2019 09:42:42,31.2
02 22 2019 09:43:42,31.21
02 22 2019 09:44:42,31.21
02 22 2019 09:45:42,31.36
02 22 2019 09:46:42,31.2
02 22 2019 09:47:42,31.06
02 22 2019 09:48:42,31.34
02 22 2019 09:49:42,31.41
02 22 2019 09:50:42,31.16
02 22 2019 09:51:42,31.16
02 22 2019 09:52:42,31.3
02 22 2019 09:53:42,31.09
02 22 2019 09:54:42,31.18
02 22 2019 09:55:42,31.3
02 22 2019 09:56:42,31.39
02 22 2019 09:57:43,31.43
02 22 2019 09:58:43,31.41
02 22 2019 09:59:43,31.36
02 22 2019 10:00:43,31.25
02 22 2019 10:01:43,31.37
02 22 2019 10:02:43,31.34
02 22 2019 10:03:43,31.29
02 22 2019 10:04:43,31.25
02 22 2019 10:05:43,31.14
02 22 2019 10:06:43,31.52
02 22 2019 10:07:43,31.36
02 22 2019 10:08:43,31.43
02 22 2019 10:09:44,31.25
02 22 2019 10:10:44,31.57
02 22 2019 10:11:44,31.36
02 22 2019 10:12:44,31.29
02 22 2019 10:13:44,31.29
02 22 2019 10:14:44,31.21
02 22 2019 10:15:44,31.39
02 22 2019 10:16:44,31.46
02 22 2019 10:17:44,31.25
02 22 2019 10:18:44,31.39
02 22 2019 10:19:44,31.53
02 22 2019 10:20:44,31.43
02 22 2019 10:21:44,31.39
02 22 2019 10:22:45,31.36
02 22 2019 10:23:45,31.23
02 22 2019 10:24:45,31.2
02 22 2019 10:25:45,31.11
02 22 2019 10:26:45,31.13
02 22 2019 10:27:45,31.36
02 22 2019 10:28:45,31.3
02 22 2019 10:29:45,31.27
02 22 2019 10:30:45,31.02
02 22 2019 10:31:45,31.2
02 22 2019 10:32:45,31.36
02 22 2019 10:33:45,31.18
02 22 2019 10:34:45,31.14
02 22 2019 10:35:45,31.04
02 22 2019 10:36:45,31.43
02 22 2019 10:37:46,31.21
02 22 2019 10:38:46,31.14
02 22 2019 10:39:46,30.97
02 22 2019 10:40:46,31.27
02 22 2019 10:41:46,31.25
02 22 2019 10:42:46,31.11
02 22 2019 10:43:46,31.14
02 22 2019 10:44:46,31.37
02 22 2019 10:45:46,31.3
02 22 2019 10:46:46,31.09
02 22 2019 10:47:46,31.04
02 22 2019 10:48:46,31.23
02 22 2019 10:49:46,31.25
02 22 2019 10:50:46,31.21
02 22 2019 10:51:46,31.0
02 22 2019 10:52:47,31.37
02 22 2019 10:53:47,31.06
02 22 2019 10:54:47,31.04
02 22 2019 10:55:47,31.3
02 22 2019 10:56:47,31.32
02 22 2019 10:57:47,31.27
02 22 2019 10:58:47,31.02
02 22 2019 10:59:47,31.09
02 22 2019 11:00:47,31.32
02 22 2019 11:01:47,31.27
02 22 2019 11:02:47,31.18
02 22 2019 11:03:47,31.29
02 22 2019 11:04:47,31.32
02 22 2019 11:05:47,31.18
02 22 2019 11:06:47,31.3
02 22 2019 11:07:48,31.25
02 22 2019 11:08:48,31.2
02 22 2019 11:09:48,31.23
02 22 2019 11:10:48,31.29
02 22 2019 11:11:48,31.39
02 22 2019 11:12:48,31.25
02 22 2019 11:13:48,31.39
02 22 2019 11:14:48,31.34
02 22 2019 11:15:48,31.34
02 22 2019 11:16:48,31.16
02 22 2019 11:17:48,31.29
02 22 2019 11:18:48,31.37
02 22 2019 11:19:48,31.27
02 22 2019 11:20:48,31.39
02 22 2019 11:21:48,31.23
02 22 2019 11:22:49,31.2
02 22 2019 11:23:49,31.04
02 22 2019 11:24:49,31.3
02 22 2019 11:25:49,31.16
02 22 2019 11:26:49,31.39
02 22 2019 11:27:49,31.37
02 22 2019 11:28:49,31.23
02 22 2019 11:29:49,31.36
02 22 2019 11:30:49,31.25
02 22 2019 11:31:49,31.18
02 22 2019 11:32:49,31.36
02 22 2019 11:33:49,31.36
02 22 2019 11:34:49,31.09
02 22 2019 11:35:49,31.21
02 22 2019 11:36:49,31.27
02 22 2019 11:37:50,31.32
02 22 2019 11:38:50,31.34
02 22 2019 11:39:50,31.32
02 22 2019 11:40:50,31.3
02 22 2019 11:41:50,31.36
02 22 2019 11:42:50,31.41
02 22 2019 11:43:50,31.16
02 22 2019 11:44:50,31.46
02 22 2019 11:45:50,31.37
02 22 2019 11:46:50,31.21
02 22 2019 11:47:50,31.16
02 22 2019 11:48:50,31.39
02 22 2019 11:49:50,31.41
02 22 2019 11:50:51,31.43
02 22 2019 11:51:51,31.39
02 22 2019 11:52:51,31.27
02 22 2019 11:53:51,31.3
02 22 2019 11:54:51,31.44
02 22 2019 11:55:51,31.34
02 22 2019 11:56:51,31.27
02 22 2019 11:57:51,31.2
02 22 2019 11:58:51,31.14
02 22 2019 11:59:51,31.16
02 22 2019 12:00:51,30.97
02 22 2019 12:01:51,31.04
02 22 2019 12:02:51,31.16
02 22 2019 12:03:52,31.07
02 22 2019 12:04:52,31.16
02 22 2019 12:05:52,31.21
02 22 2019 12:06:52,31.11
02 22 2019 12:07:52,30.83
02 22 2019 12:08:52,31.2
02 22 2019 12:09:52,31.04
02 22 2019 12:10:52,31.06
02 22 2019 12:11:52,31.02
02 22 2019 12:12:52,31.0
02 22 2019 12:13:52,31.07
02 22 2019 12:14:52,31.13
02 22 2019 12:15:53,31.09
02 22 2019 12:16:53,31.06
02 22 2019 12:17:53,31.18
02 22 2019 12:18:53,30.88
02 22 2019 12:19:53,31.11
02 22 2019 12:20:53,31.14
02 22 2019 12:21:53,31.13
02 22 2019 12:22:53,30.88
02 22 2019 12:23:53,31.21
02 22 2019 12:24:53,31.13
02 22 2019 12:25:53,30.98
02 22 2019 12:26:53,31.2
02 22 2019 12:27:54,31.09
02 22 2019 12:28:54,31.16
02 22 2019 12:29:54,30.91
02 22 2019 12:30:54,30.98
02 22 2019 12:31:54,31.14
02 22 2019 12:32:54,31.16
02 22 2019 12:33:54,31.11
02 22 2019 12:34:54,31.16
02 22 2019 12:35:54,31.14
02 22 2019 12:36:54,31.0
02 22 2019 12:37:54,31.16
02 22 2019 12:38:54,31.02
02 22 2019 12:39:54,31.06
02 22 2019 12:40:55,31.2
02 22 2019 12:41:55,31.29
02 22 2019 12:42:55,31.07
02 22 2019 12:43:55,31.41
02 22 2019 12:44:55,31.21
02 22 2019 12:45:55,31.29
02 22 2019 12:46:55,31.27
02 22 2019 12:47:55,31.25
02 22 2019 12:48:55,31.29
02 22 2019 12:49:55,31.21
02 22 2019 12:50:55,31.37
02 22 2019 12:51:55,31.2
02 22 2019 12:52:55,31.2
02 22 2019 12:53:56,31.27
02 22 2019 12:54:56,31.25
02 22 2019 12:55:56,31.23
02 22 2019 12:56:56,31.25
02 22 2019 12:57:56,31.18
02 22 2019 12:58:56,31.2
02 22 2019 12:59:56,31.34
02 22 2019 13:00:56,31.29
02 22 2019 13:01:56,31.39
02 22 2019 13:02:56,31.2
02 22 2019 13:03:56,31.29
02 22 2019 13:04:56,31.43
02 22 2019 13:05:56,31.29
02 22 2019 13:06:56,31.36
02 22 2019 13:07:57,31.46
02 22 2019 13:08:57,31.27
02 22 2019 13:09:57,31.55
02 22 2019 13:10:57,31.34
02 22 2019 13:11:57,31.34
02 22 2019 13:12:57,31.44
02 22 2019 13:13:57,31.44
02 22 2019 13:14:57,31.13
02 22 2019 13:15:57,31.53
02 22 2019 13:16:57,31.34
02 22 2019 13:17:57,31.25
02 22 2019 13:18:57,31.53
02 22 2019 13:19:57,31.36
02 22 2019 13:20:57,31.52
02 22 2019 13:21:58,31.53
02 22 2019 13:22:58,31.6
02 22 2019 13:23:58,31.62
02 22 2019 13:24:58,31.46
02 22 2019 13:25:58,31.25
02 22 2019 13:26:58,31.34
02 22 2019 13:27:58,31.18
02 22 2019 13:28:58,31.21
02 22 2019 13:29:58,31.07
02 22 2019 13:30:58,31.0
02 22 2019 13:31:58,31.09
02 22 2019 13:32:58,31.27
02 22 2019 13:33:59,30.95
02 22 2019 13:34:59,31.16
02 22 2019 13:35:59,31.11
02 22 2019 13:36:59,30.93
02 22 2019 13:37:59,31.06
02 22 2019 13:38:59,31.09
02 22 2019 13:39:59,31.2
02 22 2019 13:40:59,31.36
02 22 2019 13:41:59,31.23
02 22 2019 13:42:59,31.16
