02 17 2019 01:06:05,31.11
02 17 2019 01:07:05,31.21
02 17 2019 01:08:05,31.27
02 17 2019 01:09:05,31.32
02 17 2019 01:10:05,31.34
02 17 2019 01:11:05,31.23
02 17 2019 01:12:05,31.27
02 17 2019 01:13:05,31.2
02 17 2019 01:14:06,31.29
02 17 2019 01:15:06,31.23
02 17 2019 01:16:06,31.34
02 17 2019 01:17:06,31.39
02 17 2019 01:18:06,31.2
02 17 2019 01:19:06,31.34
02 17 2019 01:20:06,31.29
02 17 2019 01:21:06,31.36
02 17 2019 01:22:06,31.25
02 17 2019 01:23:06,31.11
02 17 2019 01:24:06,31.18
02 17 2019 01:25:06,31.41
02 17 2019 01:26:06,31.37
02 17 2019 01:27:06,31.21
02 17 2019 01:28:06,31.29
02 17 2019 01:29:06,31.0
02 17 2019 01:30:06,31.23
02 17 2019 01:31:07,31.18
02 17 2019 01:32:07,31.21
02 17 2019 01:33:07,31.13
02 17 2019 01:34:07,31.34
02 17 2019 01:35:07,31.2
02 17 2019 01:36:07,31.32
02 17 2019 01:37:07,31.2
02 17 2019 01:38:07,31.21
02 17 2019 01:39:07,31.23
02 17 2019 01:40:07,31.2
02 17 2019 01:41:07,31.18
02 17 2019 01:42:07,31.21
02 17 2019 01:43:07,31.23
02 17 2019 01:44:08,31.11
02 17 2019 01:45:08,31.09
02 17 2019 01:46:08,31.06
02 17 2019 01:47:08,31.18
02 17 2019 01:48:08,31.32
02 17 2019 01:49:08,31.21
02 17 2019 01:50:08,31.0
02 17 2019 01:51:08,31.16
02 17 2019 01:52:08,31.23
02 17 2019 01:53:08,31.25
02 17 2019 01:54:08,31.25
02 17 2019 01:55:08,31.14
02 17 2019 01:56:09,31.21
02 17 2019 01:57:09,31.29
02 17 2019 01:58:09,31.29
02 17 2019 01:59:09,31.14
02 17 2019 02:00:09,31.3
02 17 2019 02:01:09,31.48
02 17 2019 02:02:09,31.3
02 17 2019 02:03:09,30.91
02 17 2019 02:04:09,31.18
02 17 2019 02:05:09,31.37
02 17 2019 02:06:09,31.13
02 17 2019 02:07:09,31.21
02 17 2019 02:08:09,31.06
02 17 2019 02:09:09,31.29
02 17 2019 02:10:10,31.29
02 17 2019 02:11:10,31.06
02 17 2019 02:12:10,30.98
02 17 2019 02:13:10,31.3
02 17 2019 02:14:10,31.06
02 17 2019 02:15:10,30.97
02 17 2019 02:16:10,30.97
02 17 2019 02:17:10,31.29
02 17 2019 02:18:10,31.14
02 17 2019 02:19:10,31.2
02 17 2019 02:20:10,30.81
02 17 2019 02:21:10,31.18
02 17 2019 02:22:10,31.02
02 17 2019 02:23:10,31.11
02 17 2019 02:24:10,30.98
02 17 2019 02:25:10,30.97
02 17 2019 02:26:10,31.32
02 17 2019 02:27:10,31.23
02 17 2019 02:28:11,31.09
02 17 2019 02:29:11,31.07
02 17 2019 02:30:11,31.25
02 17 2019 02:31:11,31.34
02 17 2019 02:32:11,31.3
02 17 2019 02:33:11,31.04
02 17 2019 02:34:11,31.06
02 17 2019 02:35:11,31.36
02 17 2019 02:36:11,31.32
02 17 2019 02:37:11,31.02
02 17 2019 02:38:11,31.25
02 17 2019 02:39:11,31.32
02 17 2019 02:40:11,31.29
02 17 2019 02:41:11,30.84
02 17 2019 02:42:11,31.0
02 17 2019 02:43:11,31.34
02 17 2019 02:44:11,31.2
02 17 2019 02:45:12,31.02
02 17 2019 02:46:12,31.37
02 17 2019 02:47:12,31.34
02 17 2019 02:48:12,31.2
02 17 2019 02:49:12,31.02
02 17 2019 02:50:12,31.37
02 17 2019 02:51:12,31.43
02 17 2019 02:52:12,31.04
02 17 2019 02:53:12,30.98
02 17 2019 02:54:12,31.43
02 17 2019 02:55:12,31.18
02 17 2019 02:56:12,31.23
02 17 2019 02:57:12,31.21
02 17 2019 02:58:12,31.34
02 17 2019 02:59:12,31.2
02 17 2019 03:00:12,30.97
02 17 2019 03:01:13,31.29
02 17 2019 03:02:13,31.29
02 17 2019 03:03:13,31.14
02 17 2019 03:04:13,31.09
02 17 2019 03:05:13,31.41
02 17 2019 03:06:13,31.34
02 17 2019 03:07:13,31.23
02 17 2019 03:08:13,31.16
02 17 2019 03:09:13,31.11
02 17 2019 03:10:13,31.34
02 17 2019 03:11:13,31.11
02 17 2019 03:12:13,31.14
02 17 2019 03:13:13,31.5
02 17 2019 03:14:13,31.34
02 17 2019 03:15:13,31.14
02 17 2019 03:16:13,31.2
02 17 2019 03:17:13,31.41
02 17 2019 03:18:14,31.2
02 17 2019 03:19:14,31.14
02 17 2019 03:20:14,31.23
02 17 2019 03:21:14,31.04
02 17 2019 03:22:14,31.21
02 17 2019 03:23:14,31.23
02 17 2019 03:24:14,31.07
02 17 2019 03:25:14,30.9
02 17 2019 03:26:14,30.98
02 17 2019 03:27:14,31.13
02 17 2019 03:28:14,31.23
02 17 2019 03:29:14,31.0
02 17 2019 03:30:14,31.02
02 17 2019 03:31:14,31.2
02 17 2019 03:32:14,31.23
02 17 2019 03:33:15,31.0
02 17 2019 03:34:15,31.23
02 17 2019 03:35:15,31.23
02 17 2019 03:36:15,31.06
02 17 2019 03:37:15,31.09
02 17 2019 03:38:15,31.06
02 17 2019 03:39:15,31.3
02 17 2019 03:40:15,31.25
02 17 2019 03:41:15,31.25
02 17 2019 03:42:15,31.13
02 17 2019 03:43:15,30.95
02 17 2019 03:44:15,31.25
02 17 2019 03:45:15,31.18
02 17 2019 03:46:15,31.29
02 17 2019 03:47:15,31.14
02 17 2019 03:48:15,31.41
02 17 2019 03:49:15,31.37
02 17 2019 03:50:16,31.04
02 17 2019 03:51:16,30.9
02 17 2019 03:52:16,31.23
02 17 2019 03:53:16,31.14
02 17 2019 03:54:16,30.86
02 17 2019 03:55:16,31.23
02 17 2019 03:56:16,31.2
02 17 2019 03:57:16,31.02
02 17 2019 03:58:16,31.14
02 17 2019 03:59:16,31.27
02 17 2019 04:00:16,31.11
02 17 2019 04:01:16,30.86
02 17 2019 04:02:16,31.32
02 17 2019 04:03:16,31.2
02 17 2019 04:04:16,31.02
02 17 2019 04:05:16,31.09
02 17 2019 04:06:17,31.27
02 17 2019 04:07:17,31.2
02 17 2019 04:08:17,30.98
02 17 2019 04:09:17,31.02
02 17 2019 04:10:17,31.27
02 17 2019 04:11:17,31.09
02 17 2019 04:12:17,30.97
02 17 2019 04:13:17,31.14
02 17 2019 04:14:17,31.43
02 17 2019 04:15:17,31.2
02 17 2019 04:16:17,30.97
02 17 2019 04:17:17,31.18
02 17 2019 04:18:17,31.34
02 17 2019 04:19:17,31.34
02 17 2019 04:20:17,31.21
02 17 2019 04:21:17,31.07
02 17 2019 04:22:17,31.5
02 17 2019 04:23:17,31.27
02 17 2019 04:24:18,31.02
02 17 2019 04:25:18,31.14
02 17 2019 04:26:18,31.27
02 17 2019 04:27:18,31.14
02 17 2019 04:28:18,31.11
02 17 2019 04:29:18,31.34
02 17 2019 04:30:18,31.41
02 17 2019 04:31:18,31.14
02 17 2019 04:32:18,31.09
02 17 2019 04:33:18,31.41
02 17 2019 04:34:18,31.39
02 17 2019 04:35:18,31.13
02 17 2019 04:36:18,31.44
02 17 2019 04:37:18,31.32
02 17 2019 04:38:18,31.14
02 17 2019 04:39:18,31.13
02 17 2019 04:40:18,31.32
02 17 2019 04:41:18,31.23
02 17 2019 04:42:18,31.13
02 17 2019 04:43:18,31.41
02 17 2019 04:44:19,31.21
02 17 2019 04:45:19,31.18
02 17 2019 04:46:19,31.23
02 17 2019 04:47:19,31.39
02 17 2019 04:48:19,31.34
02 17 2019 04:49:19,31.3
02 17 2019 04:50:19,31.41
02 17 2019 04:51:19,31.39
02 17 2019 04:52:19,31.67
02 17 2019 04:53:19,31.34
02 17 2019 04:54:19,31.3
02 17 2019 04:55:19,31.14
02 17 2019 04:56:19,31.09
02 17 2019 04:57:19,31.18
02 17 2019 04:58:19,30.98
02 17 2019 04:59:19,31.21
02 17 2019 05:00:20,31.11
02 17 2019 05:01:20,31.09
02 17 2019 05:02:20,31.07
02 17 2019 05:03:20,31.14
02 17 2019 05:04:20,31.29
02 17 2019 05:05:20,31.23
02 17 2019 05:06:20,30.98
02 17 2019 05:07:20,31.09
02 17 2019 05:08:20,31.2
02 17 2019 05:09:20,31.0
02 17 2019 05:10:20,31.07
02 17 2019 05:11:20,31.0
02 17 2019 05:12:20,31.25
02 17 2019 05:13:20,31.13
02 17 2019 05:14:20,30.98
02 17 2019 05:15:21,31.14
02 17 2019 05:16:21,31.41
02 17 2019 05:17:21,31.25
02 17 2019 05:18:21,31.2
02 17 2019 05:19:21,31.23
02 17 2019 05:20:21,31.23
02 17 2019 05:21:21,31.09
02 17 2019 05:22:21,30.88
02 17 2019 05:23:21,31.27
02 17 2019 05:24:21,31.29
02 17 2019 05:25:21,31.23
02 17 2019 05:26:21,30.97
02 17 2019 05:27:21,30.98
02 17 2019 05:28:21,31.36
02 17 2019 05:29:21,31.27
02 17 2019 05:30:21,31.25
02 17 2019 05:31:22,30.98
02 17 2019 05:32:22,30.97
02 17 2019 05:33:22,31.25
02 17 2019 05:34:22,31.3
02 17 2019 05:35:22,31.21
02 17 2019 05:36:22,31.07
02 17 2019 05:37:22,30.98
02 17 2019 05:38:22,31.3
02 17 2019 05:39:22,31.39
02 17 2019 05:40:22,31.02
02 17 2019 05:41:22,31.09
02 17 2019 05:42:22,31.36
02 17 2019 05:43:22,31.34
02 17 2019 05:44:22,31.21
02 17 2019 05:45:22,31.11
02 17 2019 05:46:23,31.34
02 17 2019 05:47:23,31.32
02 17 2019 05:48:23,31.11
02 17 2019 05:49:23,31.32
02 17 2019 05:50:23,31.36
02 17 2019 05:51:23,31.27
02 17 2019 05:52:23,31.06
02 17 2019 05:53:23,31.11
02 17 2019 05:54:23,31.32
02 17 2019 05:55:23,31.06
02 17 2019 05:56:23,31.27
02 17 2019 05:57:23,31.36
02 17 2019 05:58:23,31.13
02 17 2019 05:59:24,31.36
02 17 2019 06:00:24,31.41
02 17 2019 06:01:24,31.14
02 17 2019 06:02:24,31.25
02 17 2019 06:03:24,31.3
02 17 2019 06:04:24,31.25
02 17 2019 06:05:24,31.02
02 17 2019 06:06:24,31.34
02 17 2019 06:07:24,31.13
02 17 2019 06:08:24,31.27
02 17 2019 06:09:24,31.07
02 17 2019 06:10:24,31.25
02 17 2019 06:11:24,31.09
02 17 2019 06:12:25,31.14
02 17 2019 06:13:25,31.23
02 17 2019 06:14:25,31.37
02 17 2019 06:15:25,31.25
02 17 2019 06:16:25,31.04
02 17 2019 06:17:25,31.3
02 17 2019 06:18:25,31.3
02 17 2019 06:19:25,31.13
02 17 2019 06:20:25,31.2
02 17 2019 06:21:25,31.34
02 17 2019 06:22:25,31.18
02 17 2019 06:23:25,31.18
02 17 2019 06:24:25,31.25
02 17 2019 06:25:25,31.3
02 17 2019 06:26:25,31.48
02 17 2019 06:27:25,31.39
02 17 2019 06:28:26,31.44
02 17 2019 06:29:26,31.57
02 17 2019 06:30:26,31.43
02 17 2019 06:31:26,31.43
02 17 2019 06:32:26,31.39
02 17 2019 06:33:26,31.32
02 17 2019 06:34:26,31.32
02 17 2019 06:35:26,31.14
02 17 2019 06:36:26,31.25
02 17 2019 06:37:26,31.2
02 17 2019 06:38:26,31.23
02 17 2019 06:39:26,31.25
02 17 2019 06:40:26,31.11
02 17 2019 06:41:26,31.3
02 17 2019 06:42:26,31.25
02 17 2019 06:43:26,31.11
02 17 2019 06:44:27,31.06
02 17 2019 06:45:27,30.93
02 17 2019 06:46:27,31.27
02 17 2019 06:47:27,31.27
02 17 2019 06:48:27,31.21
02 17 2019 06:49:27,31.13
02 17 2019 06:50:27,31.11
02 17 2019 06:51:27,31.3
02 17 2019 06:52:27,31.44
02 17 2019 06:53:27,31.34
02 17 2019 06:54:27,31.18
02 17 2019 06:55:27,30.97
02 17 2019 06:56:27,31.39
02 17 2019 06:57:27,31.34
02 17 2019 06:58:27,31.34
02 17 2019 06:59:27,30.97
02 17 2019 07:00:27,30.86
02 17 2019 07:01:28,31.34
02 17 2019 07:02:28,31.21
02 17 2019 07:03:28,31.25
02 17 2019 07:04:28,31.09
02 17 2019 07:05:28,31.18
02 17 2019 07:06:28,31.36
02 17 2019 07:07:28,31.41
02 17 2019 07:08:28,31.14
02 17 2019 07:09:28,31.06
02 17 2019 07:10:28,31.34
02 17 2019 07:11:28,31.27
02 17 2019 07:12:28,31.21
02 17 2019 07:13:28,31.11
02 17 2019 07:14:29,31.37
02 17 2019 07:15:29,31.5
02 17 2019 07:16:29,31.32
02 17 2019 07:17:29,30.98
02 17 2019 07:18:29,31.07
02 17 2019 07:19:29,31.32
02 17 2019 07:20:29,31.3
02 17 2019 07:21:29,31.11
02 17 2019 07:22:29,30.98
02 17 2019 07:23:29,31.14
02 17 2019 07:24:29,31.36
02 17 2019 07:25:29,31.32
02 17 2019 07:26:29,31.14
02 17 2019 07:27:29,31.11
02 17 2019 07:28:29,31.39
02 17 2019 07:29:30,31.36
02 17 2019 07:30:30,31.36
02 17 2019 07:31:30,31.14
02 17 2019 07:32:30,31.27
02 17 2019 07:33:30,31.5
02 17 2019 07:34:30,31.39
02 17 2019 07:35:30,31.18
02 17 2019 07:36:30,31.25
02 17 2019 07:37:30,31.43
02 17 2019 07:38:30,31.32
02 17 2019 07:39:30,31.11
02 17 2019 07:40:30,31.27
02 17 2019 07:41:30,31.5
02 17 2019 07:42:31,31.3
02 17 2019 07:43:31,31.21
02 17 2019 07:44:31,31.2
02 17 2019 07:45:31,31.43
02 17 2019 07:46:31,31.48
02 17 2019 07:47:31,31.23
02 17 2019 07:48:31,31.11
02 17 2019 07:49:31,31.21
02 17 2019 07:50:31,31.46
02 17 2019 07:51:31,31.39
02 17 2019 07:52:31,31.27
02 17 2019 07:53:31,31.21
02 17 2019 07:54:31,31.37
02 17 2019 07:55:31,31.44
02 17 2019 07:56:31,31.41
02 17 2019 07:57:31,31.14
02 17 2019 07:58:32,31.34
02 17 2019 07:59:32,31.41
02 17 2019 08:00:32,31.29
02 17 2019 08:01:32,31.3
02 17 2019 08:02:32,31.5
02 17 2019 08:03:32,31.2
02 17 2019 08:04:32,31.29
02 17 2019 08:05:32,31.32
02 17 2019 08:06:32,31.43
02 17 2019 08:07:32,31.5
02 17 2019 08:08:32,31.64
02 17 2019 08:09:32,31.46
02 17 2019 08:10:32,31.29
02 17 2019 08:11:32,31.18
02 17 2019 08:12:32,31.23
02 17 2019 08:13:32,31.23
02 17 2019 08:14:33,31.2
02 17 2019 08:15:33,31.34
02 17 2019 08:16:33,31.23
02 17 2019 08:17:33,31.16
02 17 2019 08:18:33,30.98
02 17 2019 08:19:33,31.06
02 17 2019 08:20:33,31.32
02 17 2019 08:21:33,31.34
02 17 2019 08:22:33,31.27
02 17 2019 08:23:33,31.16
02 17 2019 08:24:33,31.14
02 17 2019 08:25:33,31.29
02 17 2019 08:26:33,31.25
02 17 2019 08:27:33,31.23
02 17 2019 08:28:34,31.14
02 17 2019 08:29:34,31.02
02 17 2019 08:30:34,31.21
02 17 2019 08:31:34,31.32
02 17 2019 08:32:34,31.23
02 17 2019 08:33:34,31.13
02 17 2019 08:34:34,31.11
02 17 2019 08:35:34,31.36
02 17 2019 08:36:34,31.27
02 17 2019 08:37:34,31.29
02 17 2019 08:38:34,30.98
02 17 2019 08:39:34,31.11
02 17 2019 08:40:34,31.39
02 17 2019 08:41:34,31.16
02 17 2019 08:42:35,31.18
02 17 2019 08:43:35,30.97
02 17 2019 08:44:35,31.37
02 17 2019 08:45:35,31.37
02 17 2019 08:46:35,31.34
02 17 2019 08:47:35,31.14
02 17 2019 08:48:35,31.07
02 17 2019 08:49:35,31.32
02 17 2019 08:50:35,31.29
02 17 2019 08:51:35,31.36
02 17 2019 08:52:35,30.98
02 17 2019 08:53:35,31.2
02 17 2019 08:54:35,31.37
02 17 2019 08:55:35,31.14
02 17 2019 08:56:36,31.09
02 17 2019 08:57:36,31.2
02 17 2019 08:58:36,31.36
02 17 2019 08:59:36,31.34
02 17 2019 09:00:36,31.14
02 17 2019 09:01:36,31.02
02 17 2019 09:02:36,31.2
02 17 2019 09:03:36,31.34
02 17 2019 09:04:36,31.02
02 17 2019 09:05:36,30.97
02 17 2019 09:06:36,31.3
02 17 2019 09:07:36,31.37
02 17 2019 09:08:36,31.29
02 17 2019 09:09:36,31.14
02 17 2019 09:10:36,31.36
02 17 2019 09:11:36,31.41
02 17 2019 09:12:36,31.23
02 17 2019 09:13:36,31.2
02 17 2019 09:14:37,31.29
02 17 2019 09:15:37,31.34
02 17 2019 09:16:37,31.46
02 17 2019 09:17:37,31.07
02 17 2019 09:18:37,31.13
02 17 2019 09:19:37,31.3
02 17 2019 09:20:37,31.32
02 17 2019 09:21:37,31.09
02 17 2019 09:22:37,31.2
02 17 2019 09:23:37,31.34
02 17 2019 09:24:37,31.44
02 17 2019 09:25:37,31.29
02 17 2019 09:26:37,31.11
02 17 2019 09:27:37,31.5
02 17 2019 09:28:37,31.39
02 17 2019 09:29:38,31.27
02 17 2019 09:30:38,31.14
02 17 2019 09:31:38,31.41
02 17 2019 09:32:38,31.21
02 17 2019 09:33:38,31.32
02 17 2019 09:34:38,31.36
02 17 2019 09:35:38,31.59
02 17 2019 09:36:38,31.43
02 17 2019 09:37:38,31.2
02 17 2019 09:38:38,31.39
02 17 2019 09:39:38,31.39
02 17 2019 09:40:38,31.14
02 17 2019 09:41:38,31.43
02 17 2019 09:42:38,31.5
02 17 2019 09:43:38,31.36
02 17 2019 09:44:38,31.27
02 17 2019 09:45:39,31.62
02 17 2019 09:46:39,31.5
02 17 2019 09:47:39,31.46
02 17 2019 09:48:39,31.32
02 17 2019 09:49:39,31.29
02 17 2019 09:50:39,31.27
02 17 2019 09:51:39,31.25
02 17 2019 09:52:39,31.21
02 17 2019 09:53:39,31.16
02 17 2019 09:54:39,31.16
02 17 2019 09:55:39,31.41
02 17 2019 09:56:39,31.27
02 17 2019 09:57:39,31.25
02 17 2019 09:58:39,31.21
02 17 2019 09:59:39,31.13
02 17 2019 10:00:39,31.36
02 17 2019 10:01:39,31.21
02 17 2019 10:02:40,31.16
02 17 2019 10:03:40,30.93
02 17 2019 10:04:40,31.14
02 17 2019 10:05:40,31.21
02 17 2019 10:06:40,31.36
02 17 2019 10:07:40,31.11
02 17 2019 10:08:40,30.98
02 17 2019 10:09:40,31.14
02 17 2019 10:10:40,31.36
02 17 2019 10:11:40,31.25
02 17 2019 10:12:40,31.11
02 17 2019 10:13:40,31.14
02 17 2019 10:14:40,31.16
02 17 2019 10:15:40,31.07
02 17 2019 10:16:41,30.95
02 17 2019 10:17:41,31.11
02 17 2019 10:18:41,31.3
02 17 2019 10:19:41,31.2
02 17 2019 10:20:41,31.02
02 17 2019 10:21:41,30.98
02 17 2019 10:22:41,31.29
02 17 2019 10:23:41,31.29
02 17 2019 10:24:41,31.07
02 17 2019 10:25:41,31.11
02 17 2019 10:26:41,31.27
02 17 2019 10:27:41,31.37
02 17 2019 10:28:41,31.16
02 17 2019 10:29:41,31.04
02 17 2019 10:30:41,31.16
02 17 2019 10:31:41,31.3
02 17 2019 10:32:42,31.14
02 17 2019 10:33:42,31.09
02 17 2019 10:34:42,31.41
02 17 2019 10:35:42,31.32
02 17 2019 10:36:42,31.16
02 17 2019 10:37:42,31.09
02 17 2019 10:38:42,31.3
02 17 2019 10:39:42,31.46
02 17 2019 10:40:42,31.27
02 17 2019 10:41:42,31.07
02 17 2019 10:42:42,31.34
02 17 2019 10:43:42,31.41
02 17 2019 10:44:42,31.3
02 17 2019 10:45:43,31.14
02 17 2019 10:46:43,31.3
02 17 2019 10:47:43,31.37
02 17 2019 10:48:43,31.36
02 17 2019 10:49:43,31.16
02 17 2019 10:50:43,31.07
02 17 2019 10:51:43,31.39
02 17 2019 10:52:43,31.36
02 17 2019 10:53:43,31.16
02 17 2019 10:54:43,31.14
02 17 2019 10:55:43,31.43
02 17 2019 10:56:43,31.36
02 17 2019 10:57:43,31.23
02 17 2019 10:58:43,31.2
02 17 2019 10:59:43,31.3
02 17 2019 11:00:43,31.48
02 17 2019 11:01:44,31.3
02 17 2019 11:02:44,31.21
02 17 2019 11:03:44,31.46
02 17 2019 11:04:44,31.3
02 17 2019 11:05:44,31.34
02 17 2019 11:06:44,31.32
02 17 2019 11:07:44,31.43
02 17 2019 11:08:44,31.37
02 17 2019 11:09:44,31.18
02 17 2019 11:10:44,31.09
02 17 2019 11:11:44,31.5
02 17 2019 11:12:44,31.23
02 17 2019 11:13:44,31.18
02 17 2019 11:14:44,31.34
02 17 2019 11:15:44,31.44
02 17 2019 11:16:45,31.44
02 17 2019 11:17:45,31.23
02 17 2019 11:18:45,31.3
02 17 2019 11:19:45,31.41
02 17 2019 11:20:45,31.21
02 17 2019 11:21:45,31.06
02 17 2019 11:22:45,31.55
02 17 2019 11:23:45,31.29
02 17 2019 11:24:45,31.27
02 17 2019 11:25:45,31.5
02 17 2019 11:26:45,31.5
02 17 2019 11:27:45,31.43
02 17 2019 11:28:45,31.34
02 17 2019 11:29:46,31.3
02 17 2019 11:30:46,31.43
02 17 2019 11:31:46,31.34
02 17 2019 11:32:46,31.43
02 17 2019 11:33:46,31.2
02 17 2019 11:34:46,31.16
02 17 2019 11:35:46,31.02
02 17 2019 11:36:46,31.3
02 17 2019 11:37:46,31.18
02 17 2019 11:38:46,31.18
02 17 2019 11:39:46,31.13
02 17 2019 11:40:46,30.93
02 17 2019 11:41:46,31.39
02 17 2019 11:42:47,31.36
02 17 2019 11:43:47,31.32
02 17 2019 11:44:47,30.91
02 17 2019 11:45:47,31.0
02 17 2019 11:46:47,31.27
02 17 2019 11:47:47,31.39
02 17 2019 11:48:47,31.21
02 17 2019 11:49:47,31.04
02 17 2019 11:50:47,31.37
02 17 2019 11:51:47,31.3
02 17 2019 11:52:47,31.04
02 17 2019 11:53:47,30.98
02 17 2019 11:54:47,31.07
02 17 2019 11:55:47,31.29
02 17 2019 11:56:47,31.06
02 17 2019 11:57:48,31.06
02 17 2019 11:58:48,30.88
02 17 2019 11:59:48,31.27
02 17 2019 12:00:48,31.37
02 17 2019 12:01:48,31.07
02 17 2019 12:02:48,31.11
02 17 2019 12:03:48,31.2
02 17 2019 12:04:48,31.18
02 17 2019 12:05:48,31.37
02 17 2019 12:06:48,31.13
02 17 2019 12:07:48,31.04
02 17 2019 12:08:48,31.3
02 17 2019 12:09:48,31.32
02 17 2019 12:10:48,31.16
02 17 2019 12:11:48,30.98
02 17 2019 12:12:49,31.25
02 17 2019 12:13:49,31.39
02 17 2019 12:14:49,31.27
02 17 2019 12:15:49,31.14
02 17 2019 12:16:49,31.11
02 17 2019 12:17:49,31.25
02 17 2019 12:18:49,31.36
02 17 2019 12:19:49,31.09
02 17 2019 12:20:49,31.3
02 17 2019 12:21:49,31.29
02 17 2019 12:22:49,31.18
02 17 2019 12:23:49,31.27
02 17 2019 12:24:49,31.06
02 17 2019 12:25:50,31.5
02 17 2019 12:26:50,31.25
02 17 2019 12:27:50,31.06
02 17 2019 12:28:50,31.0
02 17 2019 12:29:50,31.29
02 17 2019 12:30:50,31.36
02 17 2019 12:31:50,31.29
02 17 2019 12:32:50,31.14
02 17 2019 12:33:50,31.37
02 17 2019 12:34:50,31.32
02 17 2019 12:35:50,31.13
02 17 2019 12:36:50,30.98
02 17 2019 12:37:50,31.43
02 17 2019 12:38:51,31.37
02 17 2019 12:39:51,31.27
02 17 2019 12:40:51,31.09
02 17 2019 12:41:51,31.14
02 17 2019 12:42:51,31.44
02 17 2019 12:43:51,31.41
02 17 2019 12:44:51,31.18
02 17 2019 12:45:51,31.21
02 17 2019 12:46:51,31.21
02 17 2019 12:47:51,31.37
02 17 2019 12:48:51,31.37
02 17 2019 12:49:51,31.27
02 17 2019 12:50:51,31.41
02 17 2019 12:51:51,31.32
02 17 2019 12:52:51,31.32
02 17 2019 12:53:51,31.21
02 17 2019 12:54:52,31.37
02 17 2019 12:55:52,31.46
02 17 2019 12:56:52,31.34
02 17 2019 12:57:52,31.39
02 17 2019 12:58:52,31.57
02 17 2019 12:59:52,31.37
02 17 2019 13:00:52,31.29
02 17 2019 13:01:52,31.3
02 17 2019 13:02:52,31.46
02 17 2019 13:03:52,31.36
02 17 2019 13:04:52,31.11
02 17 2019 13:05:52,31.32
02 17 2019 13:06:52,31.41
02 17 2019 13:07:52,31.3
02 17 2019 13:08:52,31.29
02 17 2019 13:09:53,31.37
02 17 2019 13:10:53,31.52
02 17 2019 13:11:53,31.32
02 17 2019 13:12:53,31.3
02 17 2019 13:13:53,31.3
02 17 2019 13:14:53,31.52
02 17 2019 13:15:53,31.5
02 17 2019 13:16:53,31.29
02 17 2019 13:17:53,31.43
02 17 2019 13:18:53,31.43
02 17 2019 13:19:53,31.48
02 17 2019 13:20:53,31.46
02 17 2019 13:21:53,31.37
02 17 2019 13:22:53,31.21
02 17 2019 13:23:53,31.21
02 17 2019 13:24:53,31.02
02 17 2019 13:25:53,31.27
02 17 2019 13:26:54,31.14
02 17 2019 13:27:54,31.23
02 17 2019 13:28:54,31.18
02 17 2019 13:29:54,31.16
02 17 2019 13:30:54,31.32
02 17 2019 13:31:54,31.07
02 17 2019 13:32:54,31.29
02 17 2019 13:33:54,31.07
02 17 2019 13:34:54,31.2
02 17 2019 13:35:54,31.09
02 17 2019 13:36:54,31.3
02 17 2019 13:37:54,31.21
02 17 2019 13:38:54,31.13
02 17 2019 13:39:54,31.25
02 17 2019 13:40:54,31.14
02 17 2019 13:41:55,31.18
02 17 2019 13:42:55,31.23
