01 24 2019 01:34:03,27.13
01 24 2019 01:35:03,27.53
01 24 2019 01:36:03,27.02
01 24 2019 01:37:03,27.43
01 24 2019 01:38:03,27.54
01 24 2019 01:39:03,26.85
01 24 2019 01:40:03,27.17
01 24 2019 01:41:03,26.94
01 24 2019 01:42:03,27.6
01 24 2019 01:43:04,26.95
01 24 2019 01:44:04,27.2
01 24 2019 01:45:04,27.29
01 24 2019 01:46:04,27.24
01 24 2019 01:47:04,26.2
01 24 2019 01:48:04,27.62
01 24 2019 01:49:04,27.14
01 24 2019 01:50:04,27.31
01 24 2019 01:51:04,26.85
01 24 2019 01:52:04,26.73
01 24 2019 01:53:04,27.15
01 24 2019 01:54:04,27.14
01 24 2019 01:55:04,26.55
01 24 2019 01:56:04,27.11
01 24 2019 01:57:04,26.71
01 24 2019 01:58:04,27.02
01 24 2019 01:59:05,27.17
01 24 2019 02:00:05,26.51
01 24 2019 02:01:05,26.98
01 24 2019 02:02:05,26.98
01 24 2019 02:03:05,27.26
01 24 2019 02:04:05,27.06
01 24 2019 02:05:05,27.53
01 24 2019 02:06:05,27.17
01 24 2019 02:07:05,27.56
01 24 2019 02:08:05,27.31
01 24 2019 02:09:05,26.98
01 24 2019 02:10:05,27.29
01 24 2019 02:11:05,26.89
01 24 2019 02:12:05,26.97
01 24 2019 02:13:05,26.9
01 24 2019 02:14:06,27.61
01 24 2019 02:15:06,26.74
01 24 2019 02:16:06,27.42
01 24 2019 02:17:06,27.17
01 24 2019 02:18:06,26.88
01 24 2019 02:19:06,26.79
01 24 2019 02:20:06,27.22
01 24 2019 02:21:06,27.15
01 24 2019 02:22:06,27.15
01 24 2019 02:23:06,27.33
01 24 2019 02:24:06,26.8
01 24 2019 02:25:06,27.4
01 24 2019 02:26:06,27.22
01 24 2019 02:27:06,27.24
01 24 2019 02:28:06,27.87
01 24 2019 02:29:06,27.9
01 24 2019 02:30:06,27.8
01 24 2019 02:31:06,28.45
01 24 2019 02:32:06,28.34
01 24 2019 02:33:06,28.3
01 24 2019 02:34:07,27.5
01 24 2019 02:35:07,27.56
01 24 2019 02:36:07,27.49
01 24 2019 02:37:07,27.87
01 24 2019 02:38:07,27.95
01 24 2019 02:39:07,27.96
01 24 2019 02:40:07,27.71
01 24 2019 02:41:07,27.6
01 24 2019 02:42:07,27.8
01 24 2019 02:43:07,28.33
01 24 2019 02:44:07,27.57
01 24 2019 02:45:07,27.3
01 24 2019 02:46:07,27.7
01 24 2019 02:47:07,28.12
01 24 2019 02:48:07,28.3
01 24 2019 02:49:07,27.75
01 24 2019 02:50:07,27.75
01 24 2019 02:51:07,27.59
01 24 2019 02:52:07,28.08
01 24 2019 02:53:08,28.41
01 24 2019 02:54:08,27.66
01 24 2019 02:55:08,28.2
01 24 2019 02:56:08,27.64
01 24 2019 02:57:08,27.68
01 24 2019 02:58:08,27.58
01 24 2019 02:59:08,28.27
01 24 2019 03:00:08,27.77
01 24 2019 03:01:08,28.19
01 24 2019 03:02:08,27.79
01 24 2019 03:03:08,27.69
01 24 2019 03:04:08,27.52
01 24 2019 03:05:08,27.36
01 24 2019 03:06:08,27.71
01 24 2019 03:07:08,27.82
01 24 2019 03:08:08,27.77
01 24 2019 03:09:08,27.53
01 24 2019 03:10:08,27.53
01 24 2019 03:11:08,27.38
01 24 2019 03:12:09,28.13
01 24 2019 03:13:09,27.09
01 24 2019 03:14:09,27.26
01 24 2019 03:15:09,28.26
01 24 2019 03:16:09,27.68
01 24 2019 03:17:09,28.17
01 24 2019 03:18:09,28.25
01 24 2019 03:19:09,27.48
01 24 2019 03:20:09,27.55
01 24 2019 03:21:09,28.09
01 24 2019 03:22:09,28.39
01 24 2019 03:23:09,27.22
01 24 2019 03:24:09,27.85
01 24 2019 03:25:09,27.91
01 24 2019 03:26:10,27.91
01 24 2019 03:27:10,27.36
01 24 2019 03:28:10,27.94
01 24 2019 03:29:10,27.13
01 24 2019 03:30:10,27.46
01 24 2019 03:31:10,27.63
01 24 2019 03:32:10,28.18
01 24 2019 03:33:10,27.9
01 24 2019 03:34:10,27.81
01 24 2019 03:35:10,27.11
01 24 2019 03:36:10,27.81
01 24 2019 03:37:10,27.82
01 24 2019 03:38:10,28.02
01 24 2019 03:39:10,28.02
01 24 2019 03:40:11,27.74
01 24 2019 03:41:11,28.02
01 24 2019 03:42:11,28.58
01 24 2019 03:43:11,28.14
01 24 2019 03:44:11,27.86
01 24 2019 03:45:11,27.95
01 24 2019 03:46:11,28.54
01 24 2019 03:47:11,28.35
01 24 2019 03:48:11,29.0
01 24 2019 03:49:11,28.09
01 24 2019 03:50:11,27.93
01 24 2019 03:51:11,28.27
01 24 2019 03:52:11,28.23
01 24 2019 03:53:12,28.06
01 24 2019 03:54:12,28.41
01 24 2019 03:55:12,28.44
01 24 2019 03:56:12,29.01
01 24 2019 03:57:12,27.85
01 24 2019 03:58:12,27.97
01 24 2019 03:59:12,28.45
01 24 2019 04:00:12,28.39
01 24 2019 04:01:12,28.44
01 24 2019 04:02:12,28.46
01 24 2019 04:03:12,28.36
01 24 2019 04:04:12,28.51
01 24 2019 04:05:12,28.7
01 24 2019 04:06:12,28.22
01 24 2019 04:07:12,28.67
01 24 2019 04:08:12,28.09
01 24 2019 04:09:12,28.05
01 24 2019 04:10:13,28.79
01 24 2019 04:11:13,28.69
01 24 2019 04:12:13,28.54
01 24 2019 04:13:13,28.38
01 24 2019 04:14:13,28.71
01 24 2019 04:15:13,28.28
01 24 2019 04:16:13,28.87
01 24 2019 04:17:13,28.77
01 24 2019 04:18:13,28.64
01 24 2019 04:19:13,28.76
01 24 2019 04:20:13,28.08
01 24 2019 04:21:13,28.55
01 24 2019 04:22:13,28.76
01 24 2019 04:23:13,28.52
01 24 2019 04:24:13,28.35
01 24 2019 04:25:14,28.45
01 24 2019 04:26:14,29.21
01 24 2019 04:27:14,28.56
01 24 2019 04:28:14,28.21
01 24 2019 04:29:14,28.44
01 24 2019 04:30:14,28.22
01 24 2019 04:31:14,30.35
01 24 2019 04:32:14,28.51
01 24 2019 04:33:14,28.24
01 24 2019 04:34:14,28.11
01 24 2019 04:35:14,29.12
01 24 2019 04:36:14,28.73
01 24 2019 04:37:14,28.49
01 24 2019 04:38:15,28.42
01 24 2019 04:39:15,28.58
01 24 2019 04:40:15,28.55
01 24 2019 04:41:15,28.22
01 24 2019 04:42:15,28.74
01 24 2019 04:43:15,29.2
01 24 2019 04:44:15,29.04
01 24 2019 04:45:15,28.46
01 24 2019 04:46:15,28.7
01 24 2019 04:47:15,28.02
01 24 2019 04:48:15,29.12
01 24 2019 04:49:15,29.43
01 24 2019 04:50:15,28.73
01 24 2019 04:51:15,28.49
01 24 2019 04:52:16,29.08
01 24 2019 04:53:16,29.41
01 24 2019 04:54:16,28.56
01 24 2019 04:55:16,28.48
01 24 2019 04:56:16,28.55
01 24 2019 04:57:16,28.14
01 24 2019 04:58:16,28.28
01 24 2019 04:59:16,29.51
01 24 2019 05:00:16,28.89
01 24 2019 05:01:16,28.38
01 24 2019 05:02:16,27.98
01 24 2019 05:03:16,28.67
01 24 2019 05:04:16,28.53
01 24 2019 05:05:16,29.06
01 24 2019 05:06:16,28.53
01 24 2019 05:07:17,28.89
01 24 2019 05:08:17,29.27
01 24 2019 05:09:17,28.64
01 24 2019 05:10:17,29.06
01 24 2019 05:11:17,29.03
01 24 2019 05:12:17,28.86
01 24 2019 05:13:17,29.84
01 24 2019 05:14:17,29.01
01 24 2019 05:15:17,28.65
01 24 2019 05:16:17,29.11
01 24 2019 05:17:17,29.36
01 24 2019 05:18:17,28.96
01 24 2019 05:19:17,29.23
01 24 2019 05:20:17,29.27
01 24 2019 05:21:17,29.28
01 24 2019 05:22:17,29.5
01 24 2019 05:23:18,29.05
01 24 2019 05:24:18,30.03
01 24 2019 05:25:18,29.05
01 24 2019 05:26:18,28.86
01 24 2019 05:27:18,28.68
01 24 2019 05:28:18,29.23
01 24 2019 05:29:18,29.35
01 24 2019 05:30:18,29.72
01 24 2019 05:31:18,28.68
01 24 2019 05:32:18,28.82
01 24 2019 05:33:18,29.57
01 24 2019 05:34:18,29.15
01 24 2019 05:35:18,29.06
01 24 2019 05:36:18,29.55
01 24 2019 05:37:18,29.73
01 24 2019 05:38:18,29.54
01 24 2019 05:39:18,29.21
01 24 2019 05:40:18,29.68
01 24 2019 05:41:18,27.94
01 24 2019 05:42:19,29.21
01 24 2019 05:43:19,29.52
01 24 2019 05:44:19,29.05
01 24 2019 05:45:19,29.84
01 24 2019 05:46:19,29.66
01 24 2019 05:47:19,28.96
01 24 2019 05:48:19,29.57
01 24 2019 05:49:19,29.29
01 24 2019 05:50:19,30.35
01 24 2019 05:51:19,29.53
01 24 2019 05:52:19,30.14
01 24 2019 05:53:19,29.71
01 24 2019 05:54:19,29.37
01 24 2019 05:55:19,29.62
01 24 2019 05:56:19,30.05
01 24 2019 05:57:19,30.69
01 24 2019 05:58:19,29.35
01 24 2019 05:59:20,29.8
01 24 2019 06:00:20,29.78
01 24 2019 06:01:20,29.71
01 24 2019 06:02:20,29.65
01 24 2019 06:03:20,30.04
01 24 2019 06:04:20,30.22
01 24 2019 06:05:20,30.06
01 24 2019 06:06:20,29.49
01 24 2019 06:07:20,30.07
01 24 2019 06:08:20,30.29
01 24 2019 06:09:20,29.48
01 24 2019 06:10:20,32.17
01 24 2019 06:11:20,29.53
01 24 2019 06:12:20,29.94
01 24 2019 06:13:20,30.07
01 24 2019 06:14:20,29.37
01 24 2019 06:15:21,29.4
01 24 2019 06:16:21,29.63
01 24 2019 06:17:21,29.86
01 24 2019 06:18:21,29.41
01 24 2019 06:19:21,29.89
01 24 2019 06:20:21,30.23
01 24 2019 06:21:21,29.83
01 24 2019 06:22:21,29.99
01 24 2019 06:23:21,29.54
01 24 2019 06:24:21,30.35
01 24 2019 06:25:21,30.06
01 24 2019 06:26:21,30.47
01 24 2019 06:27:21,30.07
01 24 2019 06:28:21,29.81
01 24 2019 06:29:21,29.99
01 24 2019 06:30:21,30.0
01 24 2019 06:31:21,30.09
01 24 2019 06:32:22,30.56
01 24 2019 06:33:22,30.85
01 24 2019 06:34:22,29.9
01 24 2019 06:35:22,30.27
01 24 2019 06:36:22,30.57
01 24 2019 06:37:22,30.45
01 24 2019 06:38:22,30.99
01 24 2019 06:39:22,30.48
01 24 2019 06:40:22,30.1
01 24 2019 06:41:22,30.46
01 24 2019 06:42:22,30.55
01 24 2019 06:43:22,30.25
01 24 2019 06:44:22,31.25
01 24 2019 06:45:22,30.56
01 24 2019 06:46:22,31.07
01 24 2019 06:47:23,30.44
01 24 2019 06:48:23,30.24
01 24 2019 06:49:23,30.52
01 24 2019 06:50:23,30.75
01 24 2019 06:51:23,30.55
01 24 2019 06:52:23,30.01
01 24 2019 06:53:23,30.52
01 24 2019 06:54:23,30.21
01 24 2019 06:55:23,30.19
01 24 2019 06:56:23,31.4
01 24 2019 06:57:23,31.05
01 24 2019 06:58:23,30.49
01 24 2019 06:59:23,30.49
01 24 2019 07:00:23,30.86
01 24 2019 07:01:23,30.28
01 24 2019 07:02:24,30.3
01 24 2019 07:03:24,30.5
01 24 2019 07:04:24,31.3
01 24 2019 07:05:24,30.95
01 24 2019 07:06:24,31.46
01 24 2019 07:07:24,30.66
01 24 2019 07:08:24,30.91
01 24 2019 07:09:24,30.84
01 24 2019 07:10:24,30.82
01 24 2019 07:11:24,31.21
01 24 2019 07:12:24,31.63
01 24 2019 07:13:24,31.51
01 24 2019 07:14:24,30.3
01 24 2019 07:15:24,30.79
01 24 2019 07:16:25,31.27
01 24 2019 07:17:25,30.6
01 24 2019 07:18:25,30.63
01 24 2019 07:19:25,31.22
01 24 2019 07:20:25,30.67
01 24 2019 07:21:25,31.06
01 24 2019 07:22:25,30.9
01 24 2019 07:23:25,31.51
01 24 2019 07:24:25,30.9
01 24 2019 07:25:25,30.66
01 24 2019 07:26:25,30.11
01 24 2019 07:27:25,30.92
01 24 2019 07:28:25,31.07
01 24 2019 07:29:25,30.49
01 24 2019 07:30:26,31.18
01 24 2019 07:31:26,31.02
01 24 2019 07:32:26,31.31
01 24 2019 07:33:26,30.6
01 24 2019 07:34:26,30.75
01 24 2019 07:35:26,30.92
01 24 2019 07:36:26,31.17
01 24 2019 07:37:26,30.71
01 24 2019 07:38:26,30.3
01 24 2019 07:39:26,31.55
01 24 2019 07:40:26,31.52
01 24 2019 07:41:26,30.96
01 24 2019 07:42:26,30.39
01 24 2019 07:43:26,31.3
01 24 2019 07:44:26,31.28
01 24 2019 07:45:26,30.44
01 24 2019 07:46:27,30.77
01 24 2019 07:47:27,31.84
01 24 2019 07:48:27,30.24
01 24 2019 07:49:27,31.06
01 24 2019 07:50:27,31.49
01 24 2019 07:51:27,30.78
01 24 2019 07:52:27,29.99
01 24 2019 07:53:27,30.99
01 24 2019 07:54:27,30.47
01 24 2019 07:55:27,30.7
01 24 2019 07:56:27,30.73
01 24 2019 07:57:27,30.92
01 24 2019 07:58:27,30.91
01 24 2019 07:59:27,30.29
01 24 2019 08:00:27,30.37
01 24 2019 08:01:28,30.43
01 24 2019 08:02:28,31.15
01 24 2019 08:03:28,30.56
01 24 2019 08:04:28,30.51
01 24 2019 08:05:28,30.44
01 24 2019 08:06:28,30.76
01 24 2019 08:07:28,30.18
01 24 2019 08:08:28,29.93
01 24 2019 08:09:28,30.7
01 24 2019 08:10:28,30.09
01 24 2019 08:11:28,30.46
01 24 2019 08:12:28,30.47
01 24 2019 08:13:28,30.22
01 24 2019 08:14:28,30.18
01 24 2019 08:15:28,29.85
01 24 2019 08:16:29,31.76
01 24 2019 08:17:29,29.8
01 24 2019 08:18:29,30.12
01 24 2019 08:19:29,30.02
01 24 2019 08:20:29,29.78
01 24 2019 08:21:29,30.57
01 24 2019 08:22:29,30.44
01 24 2019 08:23:29,30.82
01 24 2019 08:24:29,30.08
01 24 2019 08:25:29,30.25
01 24 2019 08:26:29,30.17
01 24 2019 08:27:29,30.43
01 24 2019 08:28:29,30.21
01 24 2019 08:29:29,29.99
01 24 2019 08:30:29,30.45
01 24 2019 08:31:29,31.2
01 24 2019 08:32:30,30.5
01 24 2019 08:33:30,30.32
01 24 2019 08:34:30,30.85
01 24 2019 08:35:30,31.32
01 24 2019 08:36:30,31.57
01 24 2019 08:37:30,30.83
01 24 2019 08:38:30,30.75
01 24 2019 08:39:30,30.58
01 24 2019 08:40:30,30.49
01 24 2019 08:41:30,31.02
01 24 2019 08:42:30,31.04
01 24 2019 08:43:30,31.51
01 24 2019 08:44:30,31.52
01 24 2019 08:45:30,31.11
01 24 2019 08:46:30,30.66
01 24 2019 08:47:30,31.12
01 24 2019 08:48:31,30.74
01 24 2019 08:49:31,31.45
01 24 2019 08:50:31,31.41
01 24 2019 08:51:31,31.15
01 24 2019 08:52:31,31.56
01 24 2019 08:53:31,31.81
01 24 2019 08:54:31,31.25
01 24 2019 08:55:31,31.43
01 24 2019 08:56:31,31.71
01 24 2019 08:57:31,31.59
01 24 2019 08:58:31,31.53
01 24 2019 08:59:31,30.98
01 24 2019 09:00:31,31.02
01 24 2019 09:01:31,31.53
01 24 2019 09:02:31,31.82
01 24 2019 09:03:32,31.71
01 24 2019 09:04:32,30.96
01 24 2019 09:05:32,31.52
01 24 2019 09:06:32,31.44
01 24 2019 09:07:32,31.9
01 24 2019 09:08:32,31.27
01 24 2019 09:09:32,31.77
01 24 2019 09:10:32,31.76
01 24 2019 09:11:32,31.92
01 24 2019 09:12:32,31.17
01 24 2019 09:13:32,32.21
01 24 2019 09:14:32,31.24
01 24 2019 09:15:32,31.59
01 24 2019 09:16:32,31.93
01 24 2019 09:17:32,31.82
01 24 2019 09:18:32,32.13
01 24 2019 09:19:33,31.6
01 24 2019 09:20:33,31.87
01 24 2019 09:21:33,31.84
01 24 2019 09:22:33,31.53
01 24 2019 09:23:33,31.72
01 24 2019 09:24:33,32.17
01 24 2019 09:25:33,31.53
01 24 2019 09:26:33,31.9
01 24 2019 09:27:33,32.07
01 24 2019 09:28:33,31.33
01 24 2019 09:29:33,31.62
01 24 2019 09:30:33,32.3
01 24 2019 09:31:33,31.7
01 24 2019 09:32:33,31.86
01 24 2019 09:33:33,32.11
01 24 2019 09:34:33,32.04
01 24 2019 09:35:33,31.84
01 24 2019 09:36:34,31.78
01 24 2019 09:37:34,31.96
01 24 2019 09:38:34,31.89
01 24 2019 09:39:34,32.32
01 24 2019 09:40:34,32.4
01 24 2019 09:41:34,31.99
01 24 2019 09:42:34,32.42
01 24 2019 09:43:34,31.33
01 24 2019 09:44:34,31.92
01 24 2019 09:45:34,31.49
01 24 2019 09:46:34,32.15
01 24 2019 09:47:34,31.93
01 24 2019 09:48:34,32.07
01 24 2019 09:49:34,32.2
01 24 2019 09:50:35,31.95
01 24 2019 09:51:35,32.52
01 24 2019 09:52:35,31.99
01 24 2019 09:53:35,32.14
01 24 2019 09:54:35,32.27
01 24 2019 09:55:35,32.28
01 24 2019 09:56:35,32.31
01 24 2019 09:57:35,32.43
01 24 2019 09:58:35,32.07
01 24 2019 09:59:35,32.14
01 24 2019 10:00:35,31.8
01 24 2019 10:01:35,32.65
01 24 2019 10:02:35,32.2
01 24 2019 10:03:35,32.72
01 24 2019 10:04:35,32.22
01 24 2019 10:05:36,31.83
01 24 2019 10:06:36,31.9
01 24 2019 10:07:36,32.08
01 24 2019 10:08:36,32.21
01 24 2019 10:09:36,32.11
01 24 2019 10:10:36,31.73
01 24 2019 10:11:36,31.82
01 24 2019 10:12:36,31.85
01 24 2019 10:13:36,32.45
01 24 2019 10:14:36,31.94
01 24 2019 10:15:36,32.6
01 24 2019 10:16:36,32.5
01 24 2019 10:17:36,31.95
01 24 2019 10:18:36,32.35
01 24 2019 10:19:37,32.23
01 24 2019 10:20:37,32.27
01 24 2019 10:21:37,31.37
01 24 2019 10:22:37,32.18
01 24 2019 10:23:37,32.52
01 24 2019 10:24:37,32.14
01 24 2019 10:25:37,32.13
01 24 2019 10:26:37,32.21
01 24 2019 10:27:37,32.16
01 24 2019 10:28:37,31.95
01 24 2019 10:29:37,32.6
01 24 2019 10:30:37,32.46
01 24 2019 10:31:37,31.96
01 24 2019 10:32:38,32.27
01 24 2019 10:33:38,32.14
01 24 2019 10:34:38,32.06
01 24 2019 10:35:38,32.2
01 24 2019 10:36:38,32.28
01 24 2019 10:37:38,32.44
01 24 2019 10:38:38,31.83
01 24 2019 10:39:38,32.31
01 24 2019 10:40:38,32.42
01 24 2019 10:41:38,31.98
01 24 2019 10:42:38,32.16
01 24 2019 10:43:38,32.04
01 24 2019 10:44:38,32.07
01 24 2019 10:45:38,32.12
01 24 2019 10:46:38,31.8
01 24 2019 10:47:38,32.25
01 24 2019 10:48:38,31.69
01 24 2019 10:49:38,31.85
01 24 2019 10:50:38,32.72
01 24 2019 10:51:39,32.65
01 24 2019 10:52:39,32.08
01 24 2019 10:53:39,32.22
01 24 2019 10:54:39,32.37
01 24 2019 10:55:39,32.46
01 24 2019 10:56:39,32.31
01 24 2019 10:57:39,32.16
01 24 2019 10:58:39,31.43
01 24 2019 10:59:39,32.23
01 24 2019 11:00:39,32.24
01 24 2019 11:01:39,32.12
01 24 2019 11:02:39,32.33
01 24 2019 11:03:39,31.57
01 24 2019 11:04:39,31.3
01 24 2019 11:05:40,31.37
01 24 2019 11:06:40,31.24
01 24 2019 11:07:40,32.52
01 24 2019 11:08:40,31.34
01 24 2019 11:09:40,31.79
01 24 2019 11:10:40,31.14
01 24 2019 11:11:40,32.11
01 24 2019 11:12:40,32.01
01 24 2019 11:13:40,30.74
01 24 2019 11:14:40,32.08
01 24 2019 11:15:40,31.78
01 24 2019 11:16:40,31.83
01 24 2019 11:17:40,31.93
01 24 2019 11:18:40,31.6
01 24 2019 11:19:40,31.45
01 24 2019 11:20:41,31.33
01 24 2019 11:21:41,31.21
01 24 2019 11:22:41,31.7
01 24 2019 11:23:41,31.78
01 24 2019 11:24:41,31.1
01 24 2019 11:25:41,31.54
01 24 2019 11:26:41,31.88
01 24 2019 11:27:41,32.0
01 24 2019 11:28:41,31.54
01 24 2019 11:29:41,31.57
01 24 2019 11:30:41,31.92
01 24 2019 11:31:41,31.41
01 24 2019 11:32:41,31.48
01 24 2019 11:33:41,31.41
01 24 2019 11:34:41,31.28
01 24 2019 11:35:41,31.92
01 24 2019 11:36:42,31.29
01 24 2019 11:37:42,30.87
01 24 2019 11:38:42,31.74
01 24 2019 11:39:42,34.41
01 24 2019 11:40:42,31.12
01 24 2019 11:41:42,31.18
01 24 2019 11:42:42,31.88
01 24 2019 11:43:42,31.52
01 24 2019 11:44:42,31.42
01 24 2019 11:45:42,31.19
01 24 2019 11:46:42,31.56
01 24 2019 11:47:42,31.9
01 24 2019 11:48:42,31.53
01 24 2019 11:49:42,31.01
01 24 2019 11:50:42,31.06
01 24 2019 11:51:42,31.54
01 24 2019 11:52:42,31.13
01 24 2019 11:53:43,29.41
01 24 2019 11:54:43,31.34
01 24 2019 11:55:43,30.63
01 24 2019 11:56:43,30.68
01 24 2019 11:57:43,32.06
01 24 2019 11:58:43,30.85
01 24 2019 11:59:43,30.52
01 24 2019 12:00:43,31.24
01 24 2019 12:01:43,32.05
01 24 2019 12:02:43,31.28
01 24 2019 12:03:43,30.89
01 24 2019 12:04:43,32.06
01 24 2019 12:05:43,31.32
01 24 2019 12:06:43,31.8
01 24 2019 12:07:43,31.47
01 24 2019 12:08:43,31.52
01 24 2019 12:09:43,31.4
01 24 2019 12:10:43,31.67
01 24 2019 12:11:43,31.36
01 24 2019 12:12:44,31.22
01 24 2019 12:13:44,31.9
01 24 2019 12:14:44,31.58
01 24 2019 12:15:44,31.23
01 24 2019 12:16:44,31.59
01 24 2019 12:17:44,32.07
01 24 2019 12:18:44,29.65
01 24 2019 12:19:44,31.36
01 24 2019 12:20:44,31.71
01 24 2019 12:21:44,30.8
01 24 2019 12:22:44,31.62
01 24 2019 12:23:44,31.44
01 24 2019 12:24:44,31.21
01 24 2019 12:25:44,30.97
01 24 2019 12:26:44,31.62
01 24 2019 12:27:44,31.05
01 24 2019 12:28:44,31.64
01 24 2019 12:29:45,31.56
01 24 2019 12:30:45,31.77
01 24 2019 12:31:45,31.65
01 24 2019 12:32:45,31.68
01 24 2019 12:33:45,32.02
01 24 2019 12:34:45,31.21
01 24 2019 12:35:45,31.46
01 24 2019 12:36:45,31.53
01 24 2019 12:37:45,31.39
01 24 2019 12:38:45,31.65
01 24 2019 12:39:45,31.37
01 24 2019 12:40:45,31.54
01 24 2019 12:41:45,31.8
01 24 2019 12:42:46,31.92
01 24 2019 12:43:46,31.69
01 24 2019 12:44:46,31.85
01 24 2019 12:45:46,31.71
01 24 2019 12:46:46,31.78
01 24 2019 12:47:46,31.67
01 24 2019 12:48:46,31.35
01 24 2019 12:49:46,31.41
01 24 2019 12:50:46,32.18
01 24 2019 12:51:46,31.59
01 24 2019 12:52:46,31.39
01 24 2019 12:53:46,31.32
01 24 2019 12:54:47,31.62
01 24 2019 12:55:47,31.94
01 24 2019 12:56:47,31.46
01 24 2019 12:57:47,31.82
01 24 2019 12:58:47,29.55
01 24 2019 12:59:47,31.88
01 24 2019 13:00:47,31.66
01 24 2019 13:01:47,31.76
01 24 2019 13:02:47,31.75
01 24 2019 13:03:47,32.16
01 24 2019 13:04:47,31.31
01 24 2019 13:05:47,32.28
01 24 2019 13:06:47,31.68
01 24 2019 13:07:47,31.78
01 24 2019 13:08:47,32.32
01 24 2019 13:09:47,31.19
01 24 2019 13:10:48,32.42
01 24 2019 13:11:48,31.72
01 24 2019 13:12:48,31.18
01 24 2019 13:13:48,31.33
01 24 2019 13:14:48,31.06
01 24 2019 13:15:48,31.89
01 24 2019 13:16:48,31.39
01 24 2019 13:17:48,31.82
01 24 2019 13:18:48,31.93
01 24 2019 13:19:48,31.79
01 24 2019 13:20:48,31.39
01 24 2019 13:21:48,31.6
01 24 2019 13:22:48,31.48
01 24 2019 13:23:49,31.62
01 24 2019 13:24:49,31.49
01 24 2019 13:25:49,31.16
01 24 2019 13:26:49,31.9
01 24 2019 13:27:49,31.63
01 24 2019 13:28:49,31.51
01 24 2019 13:29:49,31.47
01 24 2019 13:30:49,31.73
01 24 2019 13:31:49,30.88
01 24 2019 13:32:49,31.45
01 24 2019 13:33:49,32.04
01 24 2019 13:34:49,31.66
01 24 2019 13:35:49,31.53
01 24 2019 13:36:50,31.44
01 24 2019 13:37:50,31.43
01 24 2019 13:38:50,30.69
01 24 2019 13:39:50,31.75
01 24 2019 13:40:50,31.53
01 24 2019 13:41:50,31.45
01 24 2019 13:42:50,31.61
01 24 2019 13:43:50,31.78
