02 23 2019 03:27:53,21.92
02 23 2019 03:28:53,21.76
02 23 2019 03:29:53,21.89
02 23 2019 03:30:53,22.07
02 23 2019 03:31:53,22.2
02 23 2019 03:32:53,22.53
02 23 2019 03:33:53,22.6
02 23 2019 03:34:53,21.91
02 23 2019 03:35:53,21.61
02 23 2019 03:36:53,22.44
02 23 2019 03:37:53,22.13
02 23 2019 03:38:53,22.16
02 23 2019 03:39:53,22.12
02 23 2019 03:40:53,21.57
02 23 2019 03:41:54,22.32
02 23 2019 03:42:54,22.01
02 23 2019 03:43:54,22.05
02 23 2019 03:44:54,21.92
02 23 2019 03:45:54,22.28
02 23 2019 03:46:54,22.36
02 23 2019 03:47:54,22.63
02 23 2019 03:48:54,21.8
02 23 2019 03:49:54,22.5
02 23 2019 03:50:54,21.72
02 23 2019 03:51:54,22.69
02 23 2019 03:52:54,22.32
02 23 2019 03:53:54,22.51
02 23 2019 03:54:54,23.02
02 23 2019 03:55:54,21.84
02 23 2019 03:56:54,22.2
02 23 2019 03:57:54,22.24
02 23 2019 03:58:55,22.49
02 23 2019 03:59:55,22.31
02 23 2019 04:00:55,22.35
02 23 2019 04:01:55,22.51
02 23 2019 04:02:55,22.41
02 23 2019 04:03:55,22.48
02 23 2019 04:04:55,21.96
02 23 2019 04:05:55,22.26
02 23 2019 04:06:55,22.29
02 23 2019 04:07:55,22.16
02 23 2019 04:08:55,22.99
02 23 2019 04:09:55,22.06
02 23 2019 04:10:55,22.2
02 23 2019 04:11:55,22.78
02 23 2019 04:12:55,22.19
02 23 2019 04:13:55,22.04
02 23 2019 04:14:55,22.26
02 23 2019 04:15:56,22.32
02 23 2019 04:16:56,22.28
02 23 2019 04:17:56,22.1
02 23 2019 04:18:56,22.81
02 23 2019 04:19:56,22.18
02 23 2019 04:20:56,22.11
02 23 2019 04:21:56,22.44
02 23 2019 04:22:56,21.66
02 23 2019 04:23:56,22.29
02 23 2019 04:24:56,22.21
02 23 2019 04:25:56,21.68
02 23 2019 04:26:56,22.0
02 23 2019 04:27:56,22.07
02 23 2019 04:28:56,21.83
02 23 2019 04:29:56,22.74
02 23 2019 04:30:56,22.42
02 23 2019 04:31:56,22.24
02 23 2019 04:32:56,22.42
02 23 2019 04:33:56,22.36
02 23 2019 04:34:57,22.33
02 23 2019 04:35:57,22.04
02 23 2019 04:36:57,22.43
02 23 2019 04:37:57,22.03
02 23 2019 04:38:57,22.03
02 23 2019 04:39:57,22.81
02 23 2019 04:40:57,22.19
02 23 2019 04:41:57,22.84
02 23 2019 04:42:57,22.04
02 23 2019 04:43:57,22.23
02 23 2019 04:44:57,22.14
02 23 2019 04:45:57,22.03
02 23 2019 04:46:57,22.82
02 23 2019 04:47:57,21.51
02 23 2019 04:48:58,21.63
02 23 2019 04:49:58,21.24
02 23 2019 04:50:58,21.99
02 23 2019 04:51:58,22.12
02 23 2019 04:52:58,21.87
02 23 2019 04:53:58,22.52
02 23 2019 04:54:58,21.97
02 23 2019 04:55:58,21.87
02 23 2019 04:56:58,22.09
02 23 2019 04:57:58,22.02
02 23 2019 04:58:58,21.73
02 23 2019 04:59:58,22.53
02 23 2019 05:00:58,22.13
02 23 2019 05:01:58,21.33
02 23 2019 05:02:59,22.86
02 23 2019 05:03:59,22.15
02 23 2019 05:04:59,21.96
02 23 2019 05:05:59,21.83
02 23 2019 05:06:59,22.01
02 23 2019 05:07:59,22.06
02 23 2019 05:08:59,21.99
02 23 2019 05:09:59,22.69
02 23 2019 05:10:59,22.14
02 23 2019 05:11:59,22.49
02 23 2019 05:12:59,22.38
02 23 2019 05:13:59,22.1
02 23 2019 05:14:59,22.41
02 23 2019 05:16:00,22.33
02 23 2019 05:17:00,22.29
02 23 2019 05:18:00,21.4
02 23 2019 05:19:00,22.24
02 23 2019 05:20:00,22.33
02 23 2019 05:21:00,22.63
02 23 2019 05:22:00,22.03
02 23 2019 05:23:00,22.21
02 23 2019 05:24:00,22.49
02 23 2019 05:25:00,22.75
02 23 2019 05:26:00,22.24
02 23 2019 05:27:00,22.88
02 23 2019 05:28:01,22.39
02 23 2019 05:29:01,21.1
02 23 2019 05:30:01,23.08
02 23 2019 05:31:01,22.79
02 23 2019 05:32:01,22.14
02 23 2019 05:33:01,22.43
02 23 2019 05:34:01,22.32
02 23 2019 05:35:01,22.32
02 23 2019 05:36:01,21.52
02 23 2019 05:37:01,22.87
02 23 2019 05:38:01,22.34
02 23 2019 05:39:01,21.67
02 23 2019 05:40:01,22.2
02 23 2019 05:41:01,21.62
02 23 2019 05:42:01,22.11
02 23 2019 05:43:01,21.98
02 23 2019 05:44:01,22.7
02 23 2019 05:45:02,22.61
02 23 2019 05:46:02,22.1
02 23 2019 05:47:02,22.08
02 23 2019 05:48:02,22.39
02 23 2019 05:49:02,21.82
02 23 2019 05:50:02,22.18
02 23 2019 05:51:02,22.11
02 23 2019 05:52:02,22.71
02 23 2019 05:53:02,22.1
02 23 2019 05:54:02,22.1
02 23 2019 05:55:02,22.25
02 23 2019 05:56:02,22.3
02 23 2019 05:57:02,22.46
02 23 2019 05:58:02,21.89
02 23 2019 05:59:02,22.14
02 23 2019 06:00:02,22.83
02 23 2019 06:01:02,22.67
02 23 2019 06:02:03,21.65
02 23 2019 06:03:03,22.4
02 23 2019 06:04:03,22.88
02 23 2019 06:05:03,22.27
02 23 2019 06:06:03,22.22
02 23 2019 06:07:03,22.09
02 23 2019 06:08:03,22.23
02 23 2019 06:09:03,21.87
02 23 2019 06:10:03,22.18
02 23 2019 06:11:03,22.43
02 23 2019 06:12:03,22.28
02 23 2019 06:13:03,21.88
02 23 2019 06:14:03,21.84
02 23 2019 06:15:03,21.62
02 23 2019 06:16:03,22.14
02 23 2019 06:17:04,21.94
02 23 2019 06:18:04,22.17
02 23 2019 06:19:04,20.02
02 23 2019 06:20:04,22.31
02 23 2019 06:21:04,21.88
02 23 2019 06:22:04,22.36
02 23 2019 06:23:04,22.0
02 23 2019 06:24:04,21.82
02 23 2019 06:25:04,21.85
02 23 2019 06:26:04,22.25
02 23 2019 06:27:04,22.4
02 23 2019 06:28:04,21.9
02 23 2019 06:29:04,22.27
02 23 2019 06:30:04,21.23
02 23 2019 06:31:04,21.93
02 23 2019 06:32:04,22.62
02 23 2019 06:33:05,21.87
02 23 2019 06:34:05,21.49
02 23 2019 06:35:05,21.95
02 23 2019 06:36:05,21.99
02 23 2019 06:37:05,22.44
02 23 2019 06:38:05,21.64
02 23 2019 06:39:05,22.1
02 23 2019 06:40:05,22.47
02 23 2019 06:41:05,21.79
02 23 2019 06:42:05,22.35
02 23 2019 06:43:05,22.32
02 23 2019 06:44:05,21.63
02 23 2019 06:45:06,22.18
02 23 2019 06:46:06,22.54
02 23 2019 06:47:06,22.07
02 23 2019 06:48:06,22.3
02 23 2019 06:49:06,22.16
02 23 2019 06:50:06,21.9
02 23 2019 06:51:06,22.46
02 23 2019 06:52:06,23.35
02 23 2019 06:53:06,22.43
02 23 2019 06:54:06,21.99
02 23 2019 06:55:06,22.43
02 23 2019 06:56:06,21.89
02 23 2019 06:57:07,22.11
02 23 2019 06:58:07,22.91
02 23 2019 06:59:07,21.65
02 23 2019 07:00:07,22.13
02 23 2019 07:01:07,22.69
02 23 2019 07:02:07,22.62
02 23 2019 07:03:07,22.54
02 23 2019 07:04:07,22.93
02 23 2019 07:05:07,22.52
02 23 2019 07:06:07,22.66
02 23 2019 07:07:07,22.74
02 23 2019 07:08:07,21.87
02 23 2019 07:09:08,22.88
02 23 2019 07:10:08,21.96
02 23 2019 07:11:08,22.27
02 23 2019 07:12:08,22.12
02 23 2019 07:13:08,21.85
02 23 2019 07:14:08,22.92
02 23 2019 07:15:08,22.11
02 23 2019 07:16:08,22.74
02 23 2019 07:17:08,21.85
02 23 2019 07:18:08,22.43
02 23 2019 07:19:08,22.17
02 23 2019 07:20:08,22.28
02 23 2019 07:21:08,22.3
02 23 2019 07:22:08,21.8
02 23 2019 07:23:09,21.49
02 23 2019 07:24:09,21.97
02 23 2019 07:25:09,22.67
02 23 2019 07:26:09,21.7
02 23 2019 07:27:09,21.96
02 23 2019 07:28:09,21.77
02 23 2019 07:29:09,21.67
02 23 2019 07:30:09,21.48
02 23 2019 07:31:09,21.47
02 23 2019 07:32:09,21.97
02 23 2019 07:33:09,22.6
02 23 2019 07:34:09,22.67
02 23 2019 07:35:09,21.32
02 23 2019 07:36:10,22.04
02 23 2019 07:37:10,21.55
02 23 2019 07:38:10,20.24
02 23 2019 07:39:10,21.42
02 23 2019 07:40:10,22.73
02 23 2019 07:41:10,22.07
02 23 2019 07:42:10,22.31
02 23 2019 07:43:10,21.84
02 23 2019 07:44:10,22.02
02 23 2019 07:45:10,22.14
02 23 2019 07:46:10,22.58
02 23 2019 07:47:10,22.49
02 23 2019 07:48:10,21.92
02 23 2019 07:49:10,22.24
02 23 2019 07:50:10,21.51
02 23 2019 07:51:10,21.88
02 23 2019 07:52:11,21.66
02 23 2019 07:53:11,22.19
02 23 2019 07:54:11,22.39
02 23 2019 07:55:11,21.57
02 23 2019 07:56:11,21.86
02 23 2019 07:57:11,22.48
02 23 2019 07:58:11,21.55
02 23 2019 07:59:11,21.72
02 23 2019 08:00:11,21.77
02 23 2019 08:01:11,21.85
02 23 2019 08:02:11,21.45
02 23 2019 08:03:11,22.31
02 23 2019 08:04:12,22.13
02 23 2019 08:05:12,22.17
02 23 2019 08:06:12,21.91
02 23 2019 08:07:12,22.66
02 23 2019 08:08:12,21.91
02 23 2019 08:09:12,22.61
02 23 2019 08:10:12,22.21
02 23 2019 08:11:12,22.17
02 23 2019 08:12:12,22.49
02 23 2019 08:13:12,22.51
02 23 2019 08:14:12,22.21
02 23 2019 08:15:12,22.83
02 23 2019 08:16:12,22.21
02 23 2019 08:17:12,22.16
02 23 2019 08:18:13,22.29
02 23 2019 08:19:13,22.94
02 23 2019 08:20:13,22.93
02 23 2019 08:21:13,22.13
02 23 2019 08:22:13,22.21
02 23 2019 08:23:13,21.81
02 23 2019 08:24:13,22.14
02 23 2019 08:25:13,21.62
02 23 2019 08:26:13,22.37
02 23 2019 08:27:13,22.42
02 23 2019 08:28:13,21.76
02 23 2019 08:29:13,21.9
02 23 2019 08:30:13,22.0
02 23 2019 08:31:14,22.21
02 23 2019 08:32:14,22.07
02 23 2019 08:33:14,22.25
02 23 2019 08:34:14,21.58
02 23 2019 08:35:14,22.26
02 23 2019 08:36:14,21.92
02 23 2019 08:37:14,22.24
02 23 2019 08:38:14,22.07
02 23 2019 08:39:14,22.33
02 23 2019 08:40:14,21.74
02 23 2019 08:41:14,21.98
02 23 2019 08:42:14,22.02
02 23 2019 08:43:14,22.08
02 23 2019 08:44:14,22.27
02 23 2019 08:45:15,21.83
02 23 2019 08:46:15,22.4
02 23 2019 08:47:15,22.27
02 23 2019 08:48:15,22.06
02 23 2019 08:49:15,21.84
02 23 2019 08:50:15,21.73
02 23 2019 08:51:15,22.13
02 23 2019 08:52:15,22.35
02 23 2019 08:53:15,22.22
02 23 2019 08:54:15,22.41
02 23 2019 08:55:15,22.12
02 23 2019 08:56:15,21.5
02 23 2019 08:57:15,22.14
02 23 2019 08:58:15,22.87
02 23 2019 08:59:15,22.21
02 23 2019 09:00:15,22.57
02 23 2019 09:01:15,21.55
02 23 2019 09:02:15,22.15
02 23 2019 09:03:16,22.22
02 23 2019 09:04:16,22.07
02 23 2019 09:05:16,22.69
02 23 2019 09:06:16,22.15
02 23 2019 09:07:16,22.07
02 23 2019 09:08:16,21.93
02 23 2019 09:09:16,22.09
02 23 2019 09:10:16,22.32
02 23 2019 09:11:16,22.42
02 23 2019 09:12:16,22.11
02 23 2019 09:13:16,22.62
02 23 2019 09:14:16,22.2
02 23 2019 09:15:16,22.49
02 23 2019 09:16:16,21.94
02 23 2019 09:17:16,21.52
02 23 2019 09:18:16,22.4
02 23 2019 09:19:16,21.29
02 23 2019 09:20:16,21.68
02 23 2019 09:21:17,21.66
02 23 2019 09:22:17,22.55
02 23 2019 09:23:17,21.72
02 23 2019 09:24:17,21.42
02 23 2019 09:25:17,22.71
02 23 2019 09:26:17,21.13
02 23 2019 09:27:17,22.26
02 23 2019 09:28:17,22.6
02 23 2019 09:29:17,21.41
02 23 2019 09:30:17,21.43
02 23 2019 09:31:17,21.82
02 23 2019 09:32:17,22.28
02 23 2019 09:33:17,22.55
02 23 2019 09:34:17,22.31
02 23 2019 09:35:17,22.25
02 23 2019 09:36:17,21.62
02 23 2019 09:37:17,21.66
02 23 2019 09:38:18,22.72
02 23 2019 09:39:18,22.01
02 23 2019 09:40:18,22.14
02 23 2019 09:41:18,22.13
02 23 2019 09:42:18,22.41
02 23 2019 09:43:18,21.66
02 23 2019 09:44:18,22.13
02 23 2019 09:45:18,21.77
02 23 2019 09:46:18,22.57
02 23 2019 09:47:18,22.19
02 23 2019 09:48:18,22.42
02 23 2019 09:49:18,23.04
02 23 2019 09:50:18,22.32
02 23 2019 09:51:18,22.28
02 23 2019 09:52:18,22.22
02 23 2019 09:53:18,21.93
02 23 2019 09:54:18,21.66
02 23 2019 09:55:18,22.15
02 23 2019 09:56:18,22.98
02 23 2019 09:57:18,22.47
02 23 2019 09:58:19,21.76
02 23 2019 09:59:19,22.4
02 23 2019 10:00:19,22.39
02 23 2019 10:01:19,22.91
02 23 2019 10:02:19,21.87
02 23 2019 10:03:19,22.26
02 23 2019 10:04:19,22.82
02 23 2019 10:05:19,22.28
02 23 2019 10:06:19,22.04
02 23 2019 10:07:19,22.51
02 23 2019 10:08:19,22.19
02 23 2019 10:09:19,22.67
02 23 2019 10:10:19,21.84
02 23 2019 10:11:19,21.71
02 23 2019 10:12:19,21.61
02 23 2019 10:13:19,22.7
02 23 2019 10:14:19,21.59
02 23 2019 10:15:20,22.17
02 23 2019 10:16:20,22.0
02 23 2019 10:17:20,22.49
02 23 2019 10:18:20,22.27
02 23 2019 10:19:20,22.17
02 23 2019 10:20:20,22.24
02 23 2019 10:21:20,21.89
02 23 2019 10:22:20,21.98
02 23 2019 10:23:20,21.91
02 23 2019 10:24:20,21.57
02 23 2019 10:25:20,21.89
02 23 2019 10:26:20,22.47
02 23 2019 10:27:20,21.96
02 23 2019 10:28:20,22.83
02 23 2019 10:29:21,21.93
02 23 2019 10:30:21,22.43
02 23 2019 10:31:21,22.06
02 23 2019 10:32:21,22.19
02 23 2019 10:33:21,21.63
02 23 2019 10:34:21,21.86
02 23 2019 10:35:21,21.82
02 23 2019 10:36:21,21.92
02 23 2019 10:37:21,22.57
02 23 2019 10:38:21,22.03
02 23 2019 10:39:21,22.3
02 23 2019 10:40:21,22.11
02 23 2019 10:41:21,22.69
02 23 2019 10:42:22,21.94
02 23 2019 10:43:22,21.72
02 23 2019 10:44:22,21.81
02 23 2019 10:45:22,22.08
02 23 2019 10:46:22,21.4
02 23 2019 10:47:22,22.0
02 23 2019 10:48:22,22.01
02 23 2019 10:49:22,21.98
02 23 2019 10:50:22,22.17
02 23 2019 10:51:22,21.7
02 23 2019 10:52:22,21.87
02 23 2019 10:53:22,22.64
02 23 2019 10:54:22,22.48
02 23 2019 10:55:22,22.7
02 23 2019 10:56:23,22.3
02 23 2019 10:57:23,21.95
02 23 2019 10:58:23,21.59
02 23 2019 10:59:23,22.18
02 23 2019 11:00:23,22.16
02 23 2019 11:01:23,22.85
02 23 2019 11:02:23,22.41
02 23 2019 11:03:23,22.13
02 23 2019 11:04:23,22.53
02 23 2019 11:05:23,22.27
02 23 2019 11:06:23,21.91
02 23 2019 11:07:23,22.07
02 23 2019 11:08:24,22.28
02 23 2019 11:09:24,21.88
02 23 2019 11:10:24,22.19
02 23 2019 11:11:24,22.09
02 23 2019 11:12:24,22.79
02 23 2019 11:13:24,21.92
02 23 2019 11:14:24,22.02
02 23 2019 11:15:24,22.1
02 23 2019 11:16:24,22.33
02 23 2019 11:17:24,22.08
02 23 2019 11:18:24,22.25
02 23 2019 11:19:24,22.33
02 23 2019 11:20:25,22.15
02 23 2019 11:21:25,21.67
02 23 2019 11:22:25,21.63
02 23 2019 11:23:25,22.07
02 23 2019 11:24:25,20.66
02 23 2019 11:25:25,21.6
02 23 2019 11:26:25,22.14
02 23 2019 11:27:25,23.02
02 23 2019 11:28:25,22.74
02 23 2019 11:29:25,21.82
02 23 2019 11:30:25,22.52
02 23 2019 11:31:25,22.02
02 23 2019 11:32:25,22.42
02 23 2019 11:33:25,21.89
02 23 2019 11:34:25,22.16
02 23 2019 11:35:25,22.28
02 23 2019 11:36:25,22.58
02 23 2019 11:37:26,22.25
02 23 2019 11:38:26,21.89
02 23 2019 11:39:26,21.9
02 23 2019 11:40:26,21.49
02 23 2019 11:41:26,22.47
02 23 2019 11:42:26,22.41
02 23 2019 11:43:26,21.74
02 23 2019 11:44:26,22.09
02 23 2019 11:45:26,21.56
02 23 2019 11:46:26,21.67
02 23 2019 11:47:26,21.82
02 23 2019 11:48:26,22.45
02 23 2019 11:49:27,22.62
02 23 2019 11:50:27,22.37
02 23 2019 11:51:27,21.25
02 23 2019 11:52:27,22.22
02 23 2019 11:53:27,21.8
02 23 2019 11:54:27,22.03
02 23 2019 11:55:27,22.03
02 23 2019 11:56:27,21.76
02 23 2019 11:57:27,21.96
02 23 2019 11:58:27,22.0
02 23 2019 11:59:27,21.82
02 23 2019 12:00:27,21.52
02 23 2019 12:01:28,22.52
02 23 2019 12:02:28,22.03
02 23 2019 12:03:28,22.34
02 23 2019 12:04:28,22.36
02 23 2019 12:05:28,21.82
02 23 2019 12:06:28,21.86
02 23 2019 12:07:28,24.92
02 23 2019 12:08:28,21.85
02 23 2019 12:09:28,21.62
02 23 2019 12:10:28,21.78
02 23 2019 12:11:28,21.77
02 23 2019 12:12:28,22.44
02 23 2019 12:13:28,22.33
02 23 2019 12:14:28,21.41
02 23 2019 12:15:28,22.16
02 23 2019 12:16:29,22.01
02 23 2019 12:17:29,21.84
02 23 2019 12:18:29,22.41
02 23 2019 12:19:29,21.92
02 23 2019 12:20:29,22.21
02 23 2019 12:21:29,22.17
02 23 2019 12:22:29,22.43
02 23 2019 12:23:29,21.69
02 23 2019 12:24:29,22.07
02 23 2019 12:25:29,21.66
02 23 2019 12:26:29,22.07
02 23 2019 12:27:29,22.63
02 23 2019 12:28:29,22.34
02 23 2019 12:29:29,22.6
02 23 2019 12:30:29,21.66
02 23 2019 12:31:29,22.77
02 23 2019 12:32:29,21.72
02 23 2019 12:33:29,21.4
02 23 2019 12:34:30,21.97
02 23 2019 12:35:30,22.12
02 23 2019 12:36:30,21.18
02 23 2019 12:37:30,22.18
02 23 2019 12:38:30,21.96
02 23 2019 12:39:30,21.49
02 23 2019 12:40:30,21.97
02 23 2019 12:41:30,21.49
02 23 2019 12:42:30,21.62
02 23 2019 12:43:30,21.88
02 23 2019 12:44:30,22.62
02 23 2019 12:45:30,22.1
02 23 2019 12:46:30,21.5
02 23 2019 12:47:30,22.66
02 23 2019 12:48:31,21.83
02 23 2019 12:49:31,21.84
02 23 2019 12:50:31,22.28
02 23 2019 12:51:31,21.3
02 23 2019 12:52:31,22.22
02 23 2019 12:53:31,21.8
02 23 2019 12:54:31,21.96
02 23 2019 12:55:31,21.62
02 23 2019 12:56:31,21.67
02 23 2019 12:57:31,22.45
02 23 2019 12:58:31,21.74
02 23 2019 12:59:31,21.69
02 23 2019 13:00:31,21.93
02 23 2019 13:01:31,21.52
02 23 2019 13:02:31,22.22
02 23 2019 13:03:31,22.79
02 23 2019 13:04:31,21.99
02 23 2019 13:05:32,21.99
02 23 2019 13:06:32,21.4
02 23 2019 13:07:32,21.72
02 23 2019 13:08:32,21.24
02 23 2019 13:09:32,21.42
02 23 2019 13:10:32,22.07
02 23 2019 13:11:32,21.27
02 23 2019 13:12:32,22.01
02 23 2019 13:13:32,22.06
02 23 2019 13:14:32,21.61
02 23 2019 13:15:32,21.74
02 23 2019 13:16:32,22.24
02 23 2019 13:17:32,21.64
02 23 2019 13:18:32,22.34
02 23 2019 13:19:33,21.97
02 23 2019 13:20:33,21.73
02 23 2019 13:21:33,21.9
02 23 2019 13:22:33,21.3
02 23 2019 13:23:33,21.73
02 23 2019 13:24:33,22.21
02 23 2019 13:25:33,21.76
02 23 2019 13:26:33,21.7
02 23 2019 13:27:33,22.22
02 23 2019 13:28:33,22.04
02 23 2019 13:29:33,21.63
02 23 2019 13:30:33,21.41
02 23 2019 13:31:33,21.57
02 23 2019 13:32:33,22.0
02 23 2019 13:33:34,21.07
02 23 2019 13:34:34,21.95
02 23 2019 13:35:34,21.71
02 23 2019 13:36:34,22.17
02 23 2019 13:37:34,21.86
02 23 2019 13:38:34,23.7
02 23 2019 13:39:34,21.55
02 23 2019 13:40:34,21.98
02 23 2019 13:41:34,21.57
02 23 2019 13:42:34,21.78
02 23 2019 13:43:34,21.57
