12 13 2018 04:35:17,0.01,-0.91,-0.41
12 13 2018 04:36:17,0.01,-0.91,-0.41
12 13 2018 04:37:17,0.01,-0.91,-0.41
12 13 2018 04:38:17,0.01,-0.91,-0.41
12 13 2018 04:39:17,0.01,-0.91,-0.41
12 13 2018 04:40:17,0.01,-0.91,-0.41
12 13 2018 04:41:17,0.01,-0.91,-0.41
12 13 2018 04:42:17,0.01,-0.91,-0.4
12 13 2018 04:43:17,0.01,-0.91,-0.41
12 13 2018 04:44:17,0.01,-0.91,-0.41
12 13 2018 04:45:17,0.01,-0.91,-0.41
12 13 2018 04:46:17,0.01,-0.91,-0.4
12 13 2018 04:47:17,0.01,-0.91,-0.41
12 13 2018 04:48:17,0.01,-0.91,-0.41
12 13 2018 04:49:18,0.01,-0.91,-0.41
12 13 2018 04:50:18,0.01,-0.91,-0.41
12 13 2018 04:51:18,0.01,-0.91,-0.41
12 13 2018 04:52:18,0.01,-0.91,-0.41
12 13 2018 04:53:18,0.01,-0.91,-0.41
12 13 2018 04:54:18,0.01,-0.91,-0.41
12 13 2018 04:55:18,0.01,-0.91,-0.41
12 13 2018 04:56:18,0.01,-0.91,-0.4
12 13 2018 04:57:18,0.01,-0.91,-0.4
12 13 2018 04:58:18,0.01,-0.91,-0.41
12 13 2018 04:59:18,0.01,-0.91,-0.41
12 13 2018 05:00:18,0.01,-0.91,-0.41
12 13 2018 05:01:18,0.01,-0.91,-0.41
12 13 2018 05:02:18,0.01,-0.91,-0.41
12 13 2018 05:03:18,0.01,-0.91,-0.41
12 13 2018 05:04:18,0.01,-0.91,-0.41
12 13 2018 05:05:18,0.01,-0.91,-0.41
12 13 2018 05:06:18,0.01,-0.91,-0.41
12 13 2018 05:07:18,0.01,-0.91,-0.41
12 13 2018 05:08:18,0.01,-0.91,-0.41
12 13 2018 05:09:19,0.01,-0.91,-0.41
12 13 2018 05:10:19,0.01,-0.91,-0.41
12 13 2018 05:11:19,0.01,-0.91,-0.41
12 13 2018 05:12:19,0.01,-0.91,-0.41
12 13 2018 05:13:19,0.01,-0.91,-0.41
12 13 2018 05:14:19,0.01,-0.91,-0.41
12 13 2018 05:15:19,0.01,-0.91,-0.41
12 13 2018 05:16:19,0.01,-0.91,-0.41
12 13 2018 05:17:19,0.01,-0.91,-0.41
12 13 2018 05:18:19,0.01,-0.91,-0.41
12 13 2018 05:19:19,0.01,-0.91,-0.41
12 13 2018 05:20:19,0.01,-0.91,-0.41
12 13 2018 05:21:19,0.01,-0.91,-0.41
12 13 2018 05:22:19,0.01,-0.91,-0.41
12 13 2018 05:23:19,0.01,-0.91,-0.41
12 13 2018 05:24:19,0.01,-0.91,-0.41
12 13 2018 05:25:19,0.01,-0.91,-0.41
12 13 2018 05:26:19,0.01,-0.91,-0.41
12 13 2018 05:27:20,0.01,-0.91,-0.41
12 13 2018 05:28:20,0.01,-0.91,-0.41
12 13 2018 05:29:20,0.01,-0.91,-0.41
12 13 2018 05:30:20,0.01,-0.91,-0.41
12 13 2018 05:31:20,0.01,-0.91,-0.41
12 13 2018 05:32:20,0.01,-0.91,-0.41
12 13 2018 05:33:20,0.01,-0.91,-0.4
12 13 2018 05:34:20,0.01,-0.91,-0.41
12 13 2018 05:35:20,0.01,-0.91,-0.41
12 13 2018 05:36:20,0.01,-0.91,-0.41
12 13 2018 05:37:20,0.01,-0.91,-0.41
12 13 2018 05:38:20,0.01,-0.91,-0.41
12 13 2018 05:39:20,0.01,-0.91,-0.41
12 13 2018 05:40:20,0.01,-0.91,-0.41
12 13 2018 05:41:20,0.01,-0.91,-0.41
12 13 2018 05:42:20,0.01,-0.91,-0.41
12 13 2018 05:43:20,0.01,-0.91,-0.41
12 13 2018 05:44:21,0.01,-0.91,-0.41
12 13 2018 05:45:21,0.01,-0.91,-0.41
12 13 2018 05:46:21,0.01,-0.91,-0.4
12 13 2018 05:47:21,0.01,-0.91,-0.41
12 13 2018 05:48:21,0.01,-0.91,-0.41
12 13 2018 05:49:21,0.01,-0.91,-0.41
12 13 2018 05:50:21,0.01,-0.91,-0.41
12 13 2018 05:51:21,0.01,-0.91,-0.4
12 13 2018 05:52:21,0.01,-0.91,-0.41
12 13 2018 05:53:21,0.01,-0.91,-0.4
12 13 2018 05:54:21,0.01,-0.91,-0.41
12 13 2018 05:55:21,0.01,-0.91,-0.41
12 13 2018 05:56:21,0.01,-0.91,-0.41
12 13 2018 05:57:21,0.01,-0.91,-0.4
12 13 2018 05:58:22,0.01,-0.91,-0.41
12 13 2018 05:59:22,0.01,-0.91,-0.41
12 13 2018 06:00:22,0.01,-0.91,-0.4
12 13 2018 06:01:22,0.01,-0.91,-0.41
12 13 2018 06:02:22,0.01,-0.91,-0.41
12 13 2018 06:03:22,0.01,-0.91,-0.41
12 13 2018 06:04:22,0.01,-0.91,-0.4
12 13 2018 06:05:22,0.01,-0.91,-0.4
12 13 2018 06:06:22,0.01,-0.91,-0.41
12 13 2018 06:07:22,0.01,-0.91,-0.41
12 13 2018 06:08:22,0.01,-0.91,-0.41
12 13 2018 06:09:22,0.01,-0.91,-0.41
12 13 2018 06:10:22,0.01,-0.91,-0.41
12 13 2018 06:11:22,0.01,-0.91,-0.41
12 13 2018 06:12:22,0.01,-0.91,-0.41
12 13 2018 06:13:22,0.01,-0.91,-0.41
12 13 2018 06:14:23,0.01,-0.91,-0.41
12 13 2018 06:15:23,0.01,-0.91,-0.41
12 13 2018 06:16:23,0.01,-0.91,-0.4
12 13 2018 06:17:23,0.01,-0.91,-0.41
12 13 2018 06:18:23,0.01,-0.91,-0.41
12 13 2018 06:19:23,0.01,-0.91,-0.41
12 13 2018 06:20:23,0.01,-0.91,-0.41
12 13 2018 06:21:23,0.01,-0.91,-0.41
12 13 2018 06:22:23,0.01,-0.91,-0.41
12 13 2018 06:23:23,0.01,-0.91,-0.4
12 13 2018 06:24:23,0.01,-0.91,-0.41
12 13 2018 06:25:23,0.01,-0.91,-0.41
12 13 2018 06:26:23,0.01,-0.91,-0.41
12 13 2018 06:27:23,0.01,-0.91,-0.41
12 13 2018 06:28:23,0.01,-0.91,-0.4
12 13 2018 06:29:23,0.01,-0.91,-0.41
12 13 2018 06:30:23,0.01,-0.91,-0.41
12 13 2018 06:31:23,0.01,-0.91,-0.41
12 13 2018 06:32:24,0.01,-0.91,-0.41
12 13 2018 06:33:24,0.01,-0.91,-0.41
12 13 2018 06:34:24,0.01,-0.91,-0.41
12 13 2018 06:35:24,0.01,-0.91,-0.41
12 13 2018 06:36:24,0.01,-0.91,-0.41
12 13 2018 06:37:24,0.01,-0.91,-0.41
12 13 2018 06:38:24,0.01,-0.91,-0.4
12 13 2018 06:39:24,0.01,-0.91,-0.41
12 13 2018 06:40:24,0.01,-0.91,-0.41
12 13 2018 06:41:24,0.01,-0.91,-0.41
12 13 2018 06:42:24,0.01,-0.91,-0.41
12 13 2018 06:43:24,0.01,-0.91,-0.41
12 13 2018 06:44:24,0.01,-0.91,-0.41
12 13 2018 06:45:24,0.01,-0.91,-0.41
12 13 2018 06:46:24,0.01,-0.91,-0.41
12 13 2018 06:47:24,0.01,-0.91,-0.41
12 13 2018 06:48:24,0.01,-0.91,-0.41
12 13 2018 06:49:24,0.01,-0.91,-0.41
12 13 2018 06:50:25,0.01,-0.91,-0.41
12 13 2018 06:51:25,0.01,-0.91,-0.4
12 13 2018 06:52:25,0.01,-0.91,-0.41
12 13 2018 06:53:25,0.01,-0.91,-0.41
12 13 2018 06:54:25,0.01,-0.91,-0.41
12 13 2018 06:55:25,0.01,-0.91,-0.4
12 13 2018 06:56:25,0.01,-0.91,-0.41
12 13 2018 06:57:25,0.01,-0.91,-0.4
12 13 2018 06:58:25,0.01,-0.91,-0.41
12 13 2018 06:59:25,0.01,-0.91,-0.41
12 13 2018 07:00:25,0.01,-0.91,-0.41
12 13 2018 07:01:25,0.01,-0.91,-0.41
12 13 2018 07:02:25,0.01,-0.91,-0.41
12 13 2018 07:03:25,0.01,-0.91,-0.41
12 13 2018 07:04:25,0.01,-0.91,-0.4
12 13 2018 07:05:25,0.01,-0.91,-0.4
12 13 2018 07:06:25,0.01,-0.91,-0.41
12 13 2018 07:07:26,0.01,-0.91,-0.41
12 13 2018 07:08:26,0.01,-0.91,-0.41
12 13 2018 07:09:26,0.01,-0.91,-0.41
12 13 2018 07:10:26,0.01,-0.91,-0.4
12 13 2018 07:11:26,0.01,-0.91,-0.41
12 13 2018 07:12:26,0.01,-0.91,-0.41
12 13 2018 07:13:26,0.01,-0.91,-0.41
12 13 2018 07:14:26,0.01,-0.91,-0.41
12 13 2018 07:15:26,0.01,-0.91,-0.41
12 13 2018 07:16:26,0.01,-0.91,-0.41
12 13 2018 07:17:26,0.01,-0.91,-0.41
12 13 2018 07:18:26,0.01,-0.91,-0.41
12 13 2018 07:19:26,0.01,-0.91,-0.41
12 13 2018 07:20:26,0.01,-0.91,-0.41
12 13 2018 07:21:26,0.01,-0.91,-0.41
12 13 2018 07:22:26,0.01,-0.91,-0.4
12 13 2018 07:23:27,0.01,-0.91,-0.41
12 13 2018 07:24:27,0.01,-0.91,-0.41
12 13 2018 07:25:27,0.01,-0.91,-0.41
12 13 2018 07:26:27,0.01,-0.91,-0.41
12 13 2018 07:27:27,0.01,-0.91,-0.41
12 13 2018 07:28:27,0.01,-0.91,-0.41
12 13 2018 07:29:27,0.01,-0.91,-0.41
12 13 2018 07:30:27,0.01,-0.91,-0.41
12 13 2018 07:31:27,0.01,-0.91,-0.41
12 13 2018 07:32:27,0.01,-0.91,-0.41
12 13 2018 07:33:27,0.01,-0.91,-0.41
12 13 2018 07:34:27,0.01,-0.91,-0.41
12 13 2018 07:35:27,0.01,-0.91,-0.41
12 13 2018 07:36:27,0.01,-0.91,-0.41
12 13 2018 07:37:28,0.01,-0.91,-0.41
12 13 2018 07:38:28,0.01,-0.91,-0.41
12 13 2018 07:39:28,0.01,-0.91,-0.41
12 13 2018 07:40:28,0.01,-0.91,-0.41
12 13 2018 07:41:28,0.01,-0.91,-0.41
12 13 2018 07:42:28,0.01,-0.91,-0.4
12 13 2018 07:43:28,0.01,-0.91,-0.41
12 13 2018 07:44:28,0.01,-0.91,-0.41
12 13 2018 07:45:28,0.01,-0.91,-0.41
12 13 2018 07:46:28,0.01,-0.91,-0.41
12 13 2018 07:47:28,0.01,-0.91,-0.4
12 13 2018 07:48:28,0.01,-0.91,-0.41
12 13 2018 07:49:28,0.01,-0.91,-0.4
12 13 2018 07:50:28,0.01,-0.91,-0.4
12 13 2018 07:51:29,0.01,-0.91,-0.41
12 13 2018 07:52:29,0.01,-0.91,-0.41
12 13 2018 07:53:29,0.01,-0.91,-0.41
12 13 2018 07:54:29,0.01,-0.91,-0.41
12 13 2018 07:55:29,0.01,-0.91,-0.41
12 13 2018 07:56:29,0.01,-0.91,-0.41
12 13 2018 07:57:29,0.01,-0.91,-0.41
12 13 2018 07:58:29,0.01,-0.91,-0.4
12 13 2018 07:59:29,0.01,-0.91,-0.4
12 13 2018 08:00:29,0.01,-0.91,-0.41
12 13 2018 08:01:29,0.01,-0.91,-0.41
12 13 2018 08:02:29,0.01,-0.91,-0.41
12 13 2018 08:03:29,0.01,-0.91,-0.41
12 13 2018 08:04:29,0.01,-0.91,-0.41
12 13 2018 08:05:29,0.01,-0.91,-0.41
12 13 2018 08:06:30,0.01,-0.91,-0.4
12 13 2018 08:07:30,0.01,-0.91,-0.41
12 13 2018 08:08:30,0.01,-0.91,-0.41
12 13 2018 08:09:30,0.01,-0.91,-0.4
12 13 2018 08:10:30,0.01,-0.91,-0.41
12 13 2018 08:11:30,0.01,-0.91,-0.41
12 13 2018 08:12:30,0.01,-0.91,-0.41
12 13 2018 08:13:30,0.01,-0.91,-0.41
12 13 2018 08:14:30,0.01,-0.91,-0.4
12 13 2018 08:15:30,0.01,-0.91,-0.41
12 13 2018 08:16:30,0.01,-0.91,-0.41
12 13 2018 08:17:30,0.01,-0.91,-0.41
12 13 2018 08:18:30,0.01,-0.91,-0.41
12 13 2018 08:19:30,0.01,-0.91,-0.41
12 13 2018 08:20:30,0.01,-0.91,-0.41
12 13 2018 08:21:30,0.01,-0.91,-0.41
12 13 2018 08:22:31,0.01,-0.91,-0.41
12 13 2018 08:23:31,0.01,-0.91,-0.41
12 13 2018 08:24:31,0.01,-0.91,-0.41
12 13 2018 08:25:31,0.01,-0.91,-0.4
12 13 2018 08:26:31,0.01,-0.91,-0.41
12 13 2018 08:27:31,0.01,-0.91,-0.41
12 13 2018 08:28:31,0.01,-0.91,-0.41
12 13 2018 08:29:31,0.01,-0.91,-0.4
12 13 2018 08:30:31,0.01,-0.91,-0.41
12 13 2018 08:31:31,0.01,-0.91,-0.41
12 13 2018 08:32:31,0.01,-0.91,-0.41
12 13 2018 08:33:31,0.01,-0.91,-0.41
12 13 2018 08:34:31,0.01,-0.91,-0.41
12 13 2018 08:35:31,0.01,-0.91,-0.41
12 13 2018 08:36:32,0.01,-0.91,-0.41
12 13 2018 08:37:32,0.01,-0.91,-0.41
