02 19 2019 04:39:31,31.41
02 19 2019 04:40:31,31.41
02 19 2019 04:41:31,31.46
02 19 2019 04:42:31,31.57
02 19 2019 04:43:31,31.55
02 19 2019 04:44:31,31.27
02 19 2019 04:45:31,31.57
02 19 2019 04:46:32,31.43
02 19 2019 04:47:32,31.6
02 19 2019 04:48:32,31.55
02 19 2019 04:49:32,31.37
02 19 2019 04:50:32,31.44
02 19 2019 04:51:32,31.3
02 19 2019 04:52:32,31.23
02 19 2019 04:53:32,31.2
02 19 2019 04:54:32,31.18
02 19 2019 04:55:32,30.98
02 19 2019 04:56:32,30.95
02 19 2019 04:57:32,31.21
02 19 2019 04:58:32,31.29
02 19 2019 04:59:32,31.21
02 19 2019 05:00:32,31.14
02 19 2019 05:01:32,31.2
02 19 2019 05:02:32,31.06
02 19 2019 05:03:32,31.02
02 19 2019 05:04:32,31.36
02 19 2019 05:05:32,31.23
02 19 2019 05:06:33,31.16
02 19 2019 05:07:33,31.34
02 19 2019 05:08:33,31.36
02 19 2019 05:09:33,31.23
02 19 2019 05:10:33,31.04
02 19 2019 05:11:33,30.95
02 19 2019 05:12:33,31.48
02 19 2019 05:13:33,31.3
02 19 2019 05:14:33,31.06
02 19 2019 05:15:33,30.9
02 19 2019 05:16:33,31.07
02 19 2019 05:17:33,31.3
02 19 2019 05:18:33,31.3
02 19 2019 05:19:33,31.09
02 19 2019 05:20:33,31.11
02 19 2019 05:21:33,31.29
02 19 2019 05:22:33,31.41
02 19 2019 05:23:33,31.09
02 19 2019 05:24:33,31.02
02 19 2019 05:25:34,31.18
02 19 2019 05:26:34,31.46
02 19 2019 05:27:34,31.44
02 19 2019 05:28:34,31.2
02 19 2019 05:29:34,31.02
02 19 2019 05:30:34,31.25
02 19 2019 05:31:34,31.43
02 19 2019 05:32:34,31.16
02 19 2019 05:33:34,31.29
02 19 2019 05:34:34,31.37
02 19 2019 05:35:34,31.39
02 19 2019 05:36:34,31.34
02 19 2019 05:37:34,31.04
02 19 2019 05:38:34,31.07
02 19 2019 05:39:34,31.36
02 19 2019 05:40:34,31.27
02 19 2019 05:41:35,31.23
02 19 2019 05:42:35,31.07
02 19 2019 05:43:35,31.29
02 19 2019 05:44:35,31.34
02 19 2019 05:45:35,31.06
02 19 2019 05:46:35,31.06
02 19 2019 05:47:35,31.3
02 19 2019 05:48:35,31.34
02 19 2019 05:49:35,31.18
02 19 2019 05:50:35,31.32
02 19 2019 05:51:35,31.44
02 19 2019 05:52:35,31.34
02 19 2019 05:53:35,31.3
02 19 2019 05:54:36,31.16
02 19 2019 05:55:36,31.43
02 19 2019 05:56:36,31.23
02 19 2019 05:57:36,31.36
02 19 2019 05:58:36,31.21
02 19 2019 05:59:36,31.25
02 19 2019 06:00:36,31.32
02 19 2019 06:01:36,31.16
02 19 2019 06:02:36,31.16
02 19 2019 06:03:36,31.18
02 19 2019 06:04:36,31.27
02 19 2019 06:05:36,31.25
02 19 2019 06:06:36,31.3
02 19 2019 06:07:36,31.32
02 19 2019 06:08:36,31.3
02 19 2019 06:09:36,31.36
02 19 2019 06:10:36,31.3
02 19 2019 06:11:37,31.27
02 19 2019 06:12:37,31.34
02 19 2019 06:13:37,31.37
02 19 2019 06:14:37,31.66
02 19 2019 06:15:37,31.62
02 19 2019 06:16:37,31.53
02 19 2019 06:17:37,31.62
02 19 2019 06:18:37,31.69
02 19 2019 06:19:37,31.64
02 19 2019 06:20:37,31.6
02 19 2019 06:21:37,31.57
02 19 2019 06:22:37,31.44
02 19 2019 06:23:37,31.41
02 19 2019 06:24:37,31.55
02 19 2019 06:25:37,31.67
02 19 2019 06:26:37,31.53
02 19 2019 06:27:37,31.43
02 19 2019 06:28:38,31.32
02 19 2019 06:29:38,31.44
02 19 2019 06:30:38,31.52
02 19 2019 06:31:38,31.57
02 19 2019 06:32:38,31.21
02 19 2019 06:33:38,31.39
02 19 2019 06:34:38,31.43
02 19 2019 06:35:38,31.44
02 19 2019 06:36:38,31.36
02 19 2019 06:37:38,31.36
02 19 2019 06:38:38,31.27
02 19 2019 06:39:38,31.55
02 19 2019 06:40:38,31.46
02 19 2019 06:41:39,31.21
02 19 2019 06:42:39,31.32
02 19 2019 06:43:39,31.34
02 19 2019 06:44:39,31.21
02 19 2019 06:45:39,31.09
02 19 2019 06:46:39,31.36
02 19 2019 06:47:39,31.21
02 19 2019 06:48:39,31.21
02 19 2019 06:49:39,31.3
02 19 2019 06:50:39,31.11
02 19 2019 06:51:39,31.2
02 19 2019 06:52:39,31.18
02 19 2019 06:53:39,31.14
02 19 2019 06:54:39,31.34
02 19 2019 06:55:39,31.18
02 19 2019 06:56:39,31.21
02 19 2019 06:57:40,31.2
02 19 2019 06:58:40,31.09
02 19 2019 06:59:40,31.37
02 19 2019 07:00:40,31.13
02 19 2019 07:01:40,31.13
02 19 2019 07:02:40,31.27
02 19 2019 07:03:40,31.13
02 19 2019 07:04:40,31.25
02 19 2019 07:05:40,31.25
02 19 2019 07:06:40,31.27
02 19 2019 07:07:40,31.21
02 19 2019 07:08:40,31.07
02 19 2019 07:09:40,31.21
02 19 2019 07:10:40,31.14
02 19 2019 07:11:40,31.14
02 19 2019 07:12:40,30.83
02 19 2019 07:13:40,31.16
02 19 2019 07:14:40,31.2
02 19 2019 07:15:40,31.29
02 19 2019 07:16:40,31.02
02 19 2019 07:17:41,30.91
02 19 2019 07:18:41,31.18
02 19 2019 07:19:41,31.18
02 19 2019 07:20:41,31.02
02 19 2019 07:21:41,30.97
02 19 2019 07:22:41,31.29
02 19 2019 07:23:41,31.25
02 19 2019 07:24:41,31.32
02 19 2019 07:25:41,31.02
02 19 2019 07:26:41,31.21
02 19 2019 07:27:41,31.14
02 19 2019 07:28:41,31.2
02 19 2019 07:29:41,31.04
02 19 2019 07:30:41,31.07
02 19 2019 07:31:41,31.36
02 19 2019 07:32:41,31.11
02 19 2019 07:33:41,30.97
02 19 2019 07:34:41,30.97
02 19 2019 07:35:42,31.23
02 19 2019 07:36:42,31.11
02 19 2019 07:37:42,30.86
02 19 2019 07:38:42,31.07
02 19 2019 07:39:42,31.34
02 19 2019 07:40:42,31.34
02 19 2019 07:41:42,31.07
02 19 2019 07:42:42,31.06
02 19 2019 07:43:42,31.23
02 19 2019 07:44:42,31.09
02 19 2019 07:45:42,30.98
02 19 2019 07:46:42,31.11
02 19 2019 07:47:42,31.32
02 19 2019 07:48:42,31.14
02 19 2019 07:49:42,31.16
02 19 2019 07:50:42,31.34
02 19 2019 07:51:42,31.29
02 19 2019 07:52:43,31.2
02 19 2019 07:53:43,31.07
02 19 2019 07:54:43,31.25
02 19 2019 07:55:43,31.23
02 19 2019 07:56:43,31.14
02 19 2019 07:57:43,31.02
02 19 2019 07:58:43,31.2
02 19 2019 07:59:43,31.23
02 19 2019 08:00:43,31.11
02 19 2019 08:01:43,31.18
02 19 2019 08:02:43,31.34
02 19 2019 08:03:43,31.25
02 19 2019 08:04:43,31.06
02 19 2019 08:05:43,31.2
02 19 2019 08:06:43,31.3
02 19 2019 08:07:43,31.14
02 19 2019 08:08:43,31.14
02 19 2019 08:09:43,31.34
02 19 2019 08:10:43,31.36
02 19 2019 08:11:44,31.13
02 19 2019 08:12:44,31.25
02 19 2019 08:13:44,31.36
02 19 2019 08:14:44,31.11
02 19 2019 08:15:44,31.06
02 19 2019 08:16:44,31.16
02 19 2019 08:17:44,31.25
02 19 2019 08:18:44,31.06
02 19 2019 08:19:44,31.23
02 19 2019 08:20:44,31.36
02 19 2019 08:21:44,31.25
02 19 2019 08:22:44,31.3
02 19 2019 08:23:44,31.25
02 19 2019 08:24:44,31.14
02 19 2019 08:25:45,31.18
02 19 2019 08:26:45,31.27
02 19 2019 08:27:45,31.25
02 19 2019 08:28:45,31.21
02 19 2019 08:29:45,31.37
02 19 2019 08:30:45,31.21
02 19 2019 08:31:45,31.16
02 19 2019 08:32:45,31.23
02 19 2019 08:33:45,31.23
02 19 2019 08:34:45,31.16
02 19 2019 08:35:45,31.25
02 19 2019 08:36:45,31.2
02 19 2019 08:37:45,31.29
02 19 2019 08:38:45,31.34
02 19 2019 08:39:45,31.39
02 19 2019 08:40:45,31.2
02 19 2019 08:41:46,31.21
02 19 2019 08:42:46,31.29
02 19 2019 08:43:46,31.18
02 19 2019 08:44:46,31.23
02 19 2019 08:45:46,31.18
02 19 2019 08:46:46,31.27
02 19 2019 08:47:46,31.18
02 19 2019 08:48:46,31.23
02 19 2019 08:49:46,31.3
02 19 2019 08:50:46,31.2
02 19 2019 08:51:46,31.2
02 19 2019 08:52:46,31.27
02 19 2019 08:53:46,31.52
02 19 2019 08:54:46,31.36
02 19 2019 08:55:46,31.37
02 19 2019 08:56:46,31.27
02 19 2019 08:57:47,31.37
02 19 2019 08:58:47,31.06
02 19 2019 08:59:47,31.0
02 19 2019 09:00:47,31.27
02 19 2019 09:01:47,31.2
02 19 2019 09:02:47,31.06
02 19 2019 09:03:47,30.98
02 19 2019 09:04:47,31.13
02 19 2019 09:05:47,31.21
02 19 2019 09:06:47,31.13
02 19 2019 09:07:47,30.93
02 19 2019 09:08:47,30.81
02 19 2019 09:09:47,31.18
02 19 2019 09:10:47,31.23
02 19 2019 09:11:48,31.2
02 19 2019 09:12:48,30.86
02 19 2019 09:13:48,31.13
02 19 2019 09:14:48,31.13
02 19 2019 09:15:48,30.97
02 19 2019 09:16:48,30.91
02 19 2019 09:17:48,31.2
02 19 2019 09:18:48,31.06
02 19 2019 09:19:48,30.83
02 19 2019 09:20:48,31.0
02 19 2019 09:21:48,31.23
02 19 2019 09:22:48,31.0
02 19 2019 09:23:48,30.9
02 19 2019 09:24:48,31.13
02 19 2019 09:25:48,31.16
02 19 2019 09:26:49,31.11
02 19 2019 09:27:49,30.97
02 19 2019 09:28:49,31.21
02 19 2019 09:29:49,31.07
02 19 2019 09:30:49,31.02
02 19 2019 09:31:49,31.25
02 19 2019 09:32:49,31.18
02 19 2019 09:33:49,30.98
02 19 2019 09:34:49,30.95
02 19 2019 09:35:49,31.23
02 19 2019 09:36:49,31.13
02 19 2019 09:37:49,31.11
02 19 2019 09:38:49,31.21
02 19 2019 09:39:49,30.95
02 19 2019 09:40:49,30.98
02 19 2019 09:41:50,31.14
02 19 2019 09:42:50,31.32
02 19 2019 09:43:50,31.07
02 19 2019 09:44:50,31.16
02 19 2019 09:45:50,31.18
02 19 2019 09:46:50,31.23
02 19 2019 09:47:50,31.25
02 19 2019 09:48:50,31.25
02 19 2019 09:49:50,31.13
02 19 2019 09:50:50,31.2
02 19 2019 09:51:50,31.13
02 19 2019 09:52:50,31.13
02 19 2019 09:53:50,31.09
02 19 2019 09:54:51,31.27
02 19 2019 09:55:51,31.13
02 19 2019 09:56:51,31.21
02 19 2019 09:57:51,31.18
02 19 2019 09:58:51,31.13
02 19 2019 09:59:51,31.29
02 19 2019 10:00:51,31.16
02 19 2019 10:01:51,31.3
02 19 2019 10:02:51,31.16
02 19 2019 10:03:51,31.11
02 19 2019 10:04:51,31.14
02 19 2019 10:05:51,31.27
02 19 2019 10:06:51,31.21
02 19 2019 10:07:51,31.21
02 19 2019 10:08:52,31.34
02 19 2019 10:09:52,31.11
02 19 2019 10:10:52,31.29
02 19 2019 10:11:52,31.39
02 19 2019 10:12:52,31.43
02 19 2019 10:13:52,31.2
02 19 2019 10:14:52,31.32
02 19 2019 10:15:52,31.16
02 19 2019 10:16:52,31.09
02 19 2019 10:17:52,31.29
02 19 2019 10:18:52,31.11
02 19 2019 10:19:52,31.23
02 19 2019 10:20:52,31.37
02 19 2019 10:21:53,31.25
02 19 2019 10:22:53,31.21
02 19 2019 10:23:53,31.37
02 19 2019 10:24:53,31.3
02 19 2019 10:25:53,31.39
02 19 2019 10:26:53,31.43
02 19 2019 10:27:53,31.14
02 19 2019 10:28:53,31.16
02 19 2019 10:29:53,31.16
02 19 2019 10:30:53,31.29
02 19 2019 10:31:53,31.07
02 19 2019 10:32:53,31.02
02 19 2019 10:33:53,31.04
02 19 2019 10:34:54,31.25
02 19 2019 10:35:54,31.06
02 19 2019 10:36:54,31.06
02 19 2019 10:37:54,30.95
02 19 2019 10:38:54,31.18
02 19 2019 10:39:54,31.07
02 19 2019 10:40:54,31.13
02 19 2019 10:41:54,30.93
02 19 2019 10:42:54,31.37
02 19 2019 10:43:54,31.27
02 19 2019 10:44:54,30.84
02 19 2019 10:45:54,30.97
02 19 2019 10:46:54,31.14
02 19 2019 10:47:54,31.11
02 19 2019 10:48:54,30.86
02 19 2019 10:49:55,31.14
02 19 2019 10:50:55,31.07
02 19 2019 10:51:55,31.07
02 19 2019 10:52:55,30.88
02 19 2019 10:53:55,31.21
02 19 2019 10:54:55,31.14
02 19 2019 10:55:55,31.11
02 19 2019 10:56:55,30.93
02 19 2019 10:57:55,31.23
02 19 2019 10:58:55,31.23
02 19 2019 10:59:55,30.95
02 19 2019 11:00:55,31.06
02 19 2019 11:01:55,31.21
02 19 2019 11:02:55,31.11
02 19 2019 11:03:55,31.13
02 19 2019 11:04:55,31.16
02 19 2019 11:05:56,31.07
02 19 2019 11:06:56,31.13
02 19 2019 11:07:56,30.98
02 19 2019 11:08:56,31.29
02 19 2019 11:09:56,31.07
02 19 2019 11:10:56,31.14
02 19 2019 11:11:56,31.11
02 19 2019 11:12:56,31.11
02 19 2019 11:13:56,31.25
02 19 2019 11:14:56,31.32
02 19 2019 11:15:56,31.18
02 19 2019 11:16:56,31.18
02 19 2019 11:17:57,31.07
02 19 2019 11:18:57,31.18
02 19 2019 11:19:57,31.29
02 19 2019 11:20:57,31.29
02 19 2019 11:21:57,31.25
02 19 2019 11:22:57,31.27
02 19 2019 11:23:57,31.29
02 19 2019 11:24:57,31.25
02 19 2019 11:25:57,31.13
02 19 2019 11:26:57,31.32
02 19 2019 11:27:57,31.32
02 19 2019 11:28:57,31.36
02 19 2019 11:29:57,31.25
02 19 2019 11:30:57,31.36
02 19 2019 11:31:57,31.32
02 19 2019 11:32:57,31.09
02 19 2019 11:33:57,31.3
02 19 2019 11:34:57,31.34
02 19 2019 11:35:57,31.29
02 19 2019 11:36:58,31.43
02 19 2019 11:37:58,31.34
02 19 2019 11:38:58,31.29
02 19 2019 11:39:58,31.36
02 19 2019 11:40:58,31.37
02 19 2019 11:41:58,31.46
02 19 2019 11:42:58,31.34
02 19 2019 11:43:58,31.34
02 19 2019 11:44:58,31.2
02 19 2019 11:45:58,31.37
02 19 2019 11:46:58,31.39
02 19 2019 11:47:58,31.14
02 19 2019 11:48:59,31.18
02 19 2019 11:49:59,31.3
02 19 2019 11:50:59,31.16
02 19 2019 11:51:59,31.41
02 19 2019 11:52:59,31.3
02 19 2019 11:53:59,31.04
02 19 2019 11:54:59,31.41
02 19 2019 11:55:59,31.36
02 19 2019 11:56:59,31.37
02 19 2019 11:57:59,31.34
02 19 2019 11:58:59,31.39
02 19 2019 11:59:59,31.21
02 19 2019 12:00:59,30.93
02 19 2019 12:01:59,31.25
02 19 2019 12:02:59,31.2
02 19 2019 12:03:59,31.3
02 19 2019 12:04:59,31.0
02 19 2019 12:06:00,31.25
02 19 2019 12:07:00,31.27
02 19 2019 12:08:00,31.04
02 19 2019 12:09:00,30.97
02 19 2019 12:10:00,31.18
02 19 2019 12:11:00,31.2
02 19 2019 12:12:00,31.0
02 19 2019 12:13:00,30.97
02 19 2019 12:14:00,31.13
02 19 2019 12:15:00,31.3
02 19 2019 12:16:00,31.09
02 19 2019 12:17:00,30.93
02 19 2019 12:18:00,31.06
02 19 2019 12:19:00,31.13
02 19 2019 12:20:00,31.14
02 19 2019 12:21:00,30.95
02 19 2019 12:22:00,31.07
02 19 2019 12:23:01,30.95
02 19 2019 12:24:01,30.84
02 19 2019 12:25:01,30.95
02 19 2019 12:26:01,31.11
02 19 2019 12:27:01,31.11
02 19 2019 12:28:01,30.84
02 19 2019 12:29:01,31.18
02 19 2019 12:30:01,31.13
02 19 2019 12:31:01,30.97
02 19 2019 12:32:01,31.23
02 19 2019 12:33:01,31.14
02 19 2019 12:34:01,31.11
02 19 2019 12:35:01,31.0
02 19 2019 12:36:01,31.07
02 19 2019 12:37:01,31.18
02 19 2019 12:38:02,31.13
02 19 2019 12:39:02,31.14
02 19 2019 12:40:02,31.18
02 19 2019 12:41:02,31.02
02 19 2019 12:42:02,31.09
02 19 2019 12:43:02,31.3
02 19 2019 12:44:02,31.04
02 19 2019 12:45:02,31.06
02 19 2019 12:46:02,30.98
02 19 2019 12:47:02,31.13
02 19 2019 12:48:02,31.18
02 19 2019 12:49:02,31.21
02 19 2019 12:50:02,31.21
02 19 2019 12:51:02,31.18
02 19 2019 12:52:02,31.06
02 19 2019 12:53:02,31.02
02 19 2019 12:54:02,31.16
02 19 2019 12:55:02,31.21
02 19 2019 12:56:03,31.16
02 19 2019 12:57:03,31.13
02 19 2019 12:58:03,31.06
02 19 2019 12:59:03,31.36
02 19 2019 13:00:03,31.2
02 19 2019 13:01:03,31.07
02 19 2019 13:02:03,31.32
02 19 2019 13:03:03,31.23
02 19 2019 13:04:03,31.29
02 19 2019 13:05:03,31.27
02 19 2019 13:06:03,31.16
02 19 2019 13:07:03,31.07
02 19 2019 13:08:03,31.37
02 19 2019 13:09:04,31.14
02 19 2019 13:10:04,31.29
02 19 2019 13:11:04,31.32
02 19 2019 13:12:04,31.25
02 19 2019 13:13:04,31.3
02 19 2019 13:14:04,31.43
02 19 2019 13:15:04,31.21
02 19 2019 13:16:04,31.32
02 19 2019 13:17:04,31.37
02 19 2019 13:18:04,31.21
02 19 2019 13:19:04,31.48
02 19 2019 13:20:04,31.43
02 19 2019 13:21:04,31.34
02 19 2019 13:22:04,31.34
02 19 2019 13:23:05,31.23
02 19 2019 13:24:05,31.39
02 19 2019 13:25:05,31.32
02 19 2019 13:26:05,31.25
02 19 2019 13:27:05,31.39
02 19 2019 13:28:05,31.44
02 19 2019 13:29:05,31.37
02 19 2019 13:30:05,31.46
02 19 2019 13:31:05,31.5
02 19 2019 13:32:05,31.36
02 19 2019 13:33:05,31.32
02 19 2019 13:34:05,31.27
02 19 2019 13:35:05,31.34
02 19 2019 13:36:05,31.23
02 19 2019 13:37:05,31.18
02 19 2019 13:38:06,30.97
02 19 2019 13:39:06,31.14
02 19 2019 13:40:06,31.25
02 19 2019 13:41:06,31.07
02 19 2019 13:42:06,31.02
02 19 2019 13:43:06,31.14
