12 30 2018 01:20:18,31.16
12 30 2018 01:21:19,31.32
12 30 2018 01:22:19,31.25
12 30 2018 01:23:19,31.25
12 30 2018 01:24:19,31.18
12 30 2018 01:25:19,31.16
12 30 2018 01:26:19,31.02
12 30 2018 01:27:19,31.21
12 30 2018 01:28:19,30.95
12 30 2018 01:29:19,31.14
12 30 2018 01:30:19,31.23
12 30 2018 01:31:19,31.06
12 30 2018 01:32:19,30.88
12 30 2018 01:33:19,31.13
12 30 2018 01:34:19,31.09
12 30 2018 01:35:19,30.95
12 30 2018 01:36:19,31.16
12 30 2018 01:37:20,31.09
12 30 2018 01:38:20,31.14
12 30 2018 01:39:20,31.04
12 30 2018 01:40:20,30.98
12 30 2018 01:41:20,31.02
12 30 2018 01:42:20,31.0
12 30 2018 01:43:20,31.2
12 30 2018 01:44:20,30.93
12 30 2018 01:45:20,31.13
12 30 2018 01:46:20,31.0
12 30 2018 01:47:20,31.11
12 30 2018 01:48:20,31.07
12 30 2018 01:49:20,31.07
12 30 2018 01:50:20,31.11
12 30 2018 01:51:20,31.16
12 30 2018 01:52:21,31.13
12 30 2018 01:53:21,31.09
12 30 2018 01:54:21,31.16
12 30 2018 01:55:21,31.18
12 30 2018 01:56:21,31.04
12 30 2018 01:57:21,31.18
12 30 2018 01:58:21,31.27
12 30 2018 01:59:21,31.2
12 30 2018 02:00:21,31.23
12 30 2018 02:01:21,31.34
12 30 2018 02:02:21,31.23
12 30 2018 02:03:21,31.25
12 30 2018 02:04:21,31.3
12 30 2018 02:05:21,31.11
12 30 2018 02:06:21,31.23
12 30 2018 02:07:21,31.21
12 30 2018 02:08:21,31.43
12 30 2018 02:09:21,31.39
12 30 2018 02:10:21,31.25
12 30 2018 02:11:21,31.23
12 30 2018 02:12:22,31.29
12 30 2018 02:13:22,31.37
12 30 2018 02:14:22,31.44
12 30 2018 02:15:22,31.44
12 30 2018 02:16:22,31.34
12 30 2018 02:17:22,31.37
12 30 2018 02:18:22,31.27
12 30 2018 02:19:22,31.5
12 30 2018 02:20:22,31.46
12 30 2018 02:21:22,31.55
12 30 2018 02:22:22,31.3
12 30 2018 02:23:22,31.59
12 30 2018 02:24:22,31.29
12 30 2018 02:25:22,31.23
12 30 2018 02:26:22,31.16
12 30 2018 02:27:23,31.3
12 30 2018 02:28:23,31.34
12 30 2018 02:29:23,31.36
12 30 2018 02:30:23,31.5
12 30 2018 02:31:23,31.39
12 30 2018 02:32:23,31.41
12 30 2018 02:33:23,31.32
12 30 2018 02:34:23,31.32
12 30 2018 02:35:23,31.37
12 30 2018 02:36:23,31.2
12 30 2018 02:37:23,31.48
12 30 2018 02:38:23,31.46
12 30 2018 02:39:23,31.39
12 30 2018 02:40:23,31.09
12 30 2018 02:41:24,31.23
12 30 2018 02:42:24,31.34
12 30 2018 02:43:24,31.32
12 30 2018 02:44:24,31.37
12 30 2018 02:45:24,31.36
12 30 2018 02:46:24,31.2
12 30 2018 02:47:24,31.23
12 30 2018 02:48:24,31.11
12 30 2018 02:49:24,31.23
12 30 2018 02:50:24,31.11
12 30 2018 02:51:24,31.11
12 30 2018 02:52:24,31.18
12 30 2018 02:53:24,31.23
12 30 2018 02:54:24,31.27
12 30 2018 02:55:24,31.13
12 30 2018 02:56:24,31.09
12 30 2018 02:57:25,31.2
12 30 2018 02:58:25,31.21
12 30 2018 02:59:25,31.14
12 30 2018 03:00:25,31.13
12 30 2018 03:01:25,31.0
12 30 2018 03:02:25,31.23
12 30 2018 03:03:25,31.04
12 30 2018 03:04:25,30.95
12 30 2018 03:05:25,31.07
12 30 2018 03:06:25,31.0
12 30 2018 03:07:25,31.06
12 30 2018 03:08:25,31.16
12 30 2018 03:09:25,31.02
12 30 2018 03:10:25,31.07
12 30 2018 03:11:25,31.02
12 30 2018 03:12:25,31.2
12 30 2018 03:13:25,31.0
12 30 2018 03:14:26,31.07
12 30 2018 03:15:26,31.18
12 30 2018 03:16:26,30.93
12 30 2018 03:17:26,30.95
12 30 2018 03:18:26,31.13
12 30 2018 03:19:26,31.16
12 30 2018 03:20:26,31.18
12 30 2018 03:21:26,31.06
12 30 2018 03:22:26,31.07
12 30 2018 03:23:26,31.25
12 30 2018 03:24:26,31.09
12 30 2018 03:25:26,31.07
12 30 2018 03:26:27,31.13
12 30 2018 03:27:27,31.18
12 30 2018 03:28:27,31.3
12 30 2018 03:29:27,31.25
12 30 2018 03:30:27,31.21
12 30 2018 03:31:27,31.2
12 30 2018 03:32:27,31.41
12 30 2018 03:33:27,31.09
12 30 2018 03:34:27,31.21
12 30 2018 03:35:27,31.29
12 30 2018 03:36:27,31.37
12 30 2018 03:37:27,31.21
12 30 2018 03:38:27,31.32
12 30 2018 03:39:27,31.34
12 30 2018 03:40:27,31.32
12 30 2018 03:41:28,31.25
12 30 2018 03:42:28,31.39
12 30 2018 03:43:28,31.46
12 30 2018 03:44:28,31.37
12 30 2018 03:45:28,31.36
12 30 2018 03:46:28,31.37
12 30 2018 03:47:28,31.34
12 30 2018 03:48:28,31.5
12 30 2018 03:49:28,31.44
12 30 2018 03:50:28,31.41
12 30 2018 03:51:28,31.27
12 30 2018 03:52:28,31.36
12 30 2018 03:53:28,31.2
12 30 2018 03:54:28,31.39
12 30 2018 03:55:28,31.18
12 30 2018 03:56:28,31.36
12 30 2018 03:57:28,31.44
12 30 2018 03:58:28,31.46
12 30 2018 03:59:28,31.34
12 30 2018 04:00:28,31.23
12 30 2018 04:01:29,31.36
12 30 2018 04:02:29,31.34
12 30 2018 04:03:29,31.3
12 30 2018 04:04:29,31.36
12 30 2018 04:05:29,31.27
12 30 2018 04:06:29,31.52
12 30 2018 04:07:29,31.32
12 30 2018 04:08:29,31.39
12 30 2018 04:09:29,31.5
12 30 2018 04:10:29,31.14
12 30 2018 04:11:29,31.3
12 30 2018 04:12:29,31.23
12 30 2018 04:13:29,31.27
12 30 2018 04:14:30,31.13
12 30 2018 04:15:30,31.29
12 30 2018 04:16:30,31.3
12 30 2018 04:17:30,31.18
12 30 2018 04:18:30,31.3
12 30 2018 04:19:30,31.18
12 30 2018 04:20:30,31.11
12 30 2018 04:21:30,31.06
12 30 2018 04:22:30,31.11
12 30 2018 04:23:30,30.93
12 30 2018 04:24:30,30.93
12 30 2018 04:25:30,31.18
12 30 2018 04:26:30,30.97
12 30 2018 04:27:31,31.06
12 30 2018 04:28:31,30.88
12 30 2018 04:29:31,30.74
12 30 2018 04:30:31,31.0
12 30 2018 04:31:31,30.95
12 30 2018 04:32:31,30.91
12 30 2018 04:33:31,31.09
12 30 2018 04:34:31,30.86
12 30 2018 04:35:31,31.04
12 30 2018 04:36:31,30.98
12 30 2018 04:37:31,30.81
12 30 2018 04:38:31,31.11
12 30 2018 04:39:31,31.07
12 30 2018 04:40:31,31.04
12 30 2018 04:41:32,31.02
12 30 2018 04:42:32,31.16
12 30 2018 04:43:32,30.91
12 30 2018 04:44:32,31.11
12 30 2018 04:45:32,30.97
12 30 2018 04:46:32,30.93
12 30 2018 04:47:32,31.16
12 30 2018 04:48:32,31.0
12 30 2018 04:49:32,31.09
12 30 2018 04:50:32,31.0
12 30 2018 04:51:32,31.14
12 30 2018 04:52:32,31.3
12 30 2018 04:53:32,31.13
12 30 2018 04:54:32,31.18
12 30 2018 04:55:32,31.13
12 30 2018 04:56:32,31.23
12 30 2018 04:57:33,31.27
12 30 2018 04:58:33,31.2
12 30 2018 04:59:33,31.29
12 30 2018 05:00:33,31.29
12 30 2018 05:01:33,31.39
12 30 2018 05:02:33,31.29
12 30 2018 05:03:33,31.32
12 30 2018 05:04:33,31.39
12 30 2018 05:05:33,31.25
12 30 2018 05:06:33,31.32
12 30 2018 05:07:33,31.39
12 30 2018 05:08:33,31.16
12 30 2018 05:09:33,31.21
12 30 2018 05:10:34,31.36
12 30 2018 05:11:34,31.13
12 30 2018 05:12:34,31.41
12 30 2018 05:13:34,31.29
12 30 2018 05:14:34,31.32
12 30 2018 05:15:34,31.14
12 30 2018 05:16:34,31.23
12 30 2018 05:17:34,31.32
12 30 2018 05:18:34,31.23
12 30 2018 05:19:34,31.5
12 30 2018 05:20:34,31.18
12 30 2018 05:21:34,31.36
12 30 2018 05:22:34,31.36
12 30 2018 05:23:34,31.44
12 30 2018 05:24:34,31.14
12 30 2018 05:25:34,31.29
12 30 2018 05:26:35,31.37
12 30 2018 05:27:35,31.48
12 30 2018 05:28:35,31.41
12 30 2018 05:29:35,31.2
12 30 2018 05:30:35,31.46
12 30 2018 05:31:35,31.41
12 30 2018 05:32:35,31.37
12 30 2018 05:33:35,31.37
12 30 2018 05:34:35,31.41
12 30 2018 05:35:35,31.36
12 30 2018 05:36:35,31.44
12 30 2018 05:37:35,31.48
12 30 2018 05:38:35,31.5
12 30 2018 05:39:35,31.39
12 30 2018 05:40:35,31.5
12 30 2018 05:41:36,31.34
12 30 2018 05:42:36,31.39
12 30 2018 05:43:36,31.37
12 30 2018 05:44:36,31.39
12 30 2018 05:45:36,31.43
12 30 2018 05:46:36,31.23
12 30 2018 05:47:36,31.21
12 30 2018 05:48:36,31.02
12 30 2018 05:49:36,30.9
12 30 2018 05:50:36,31.06
12 30 2018 05:51:36,31.02
12 30 2018 05:52:36,31.14
12 30 2018 05:53:36,30.86
12 30 2018 05:54:36,31.07
12 30 2018 05:55:36,30.95
12 30 2018 05:56:36,30.93
12 30 2018 05:57:36,30.95
12 30 2018 05:58:36,31.02
12 30 2018 05:59:36,30.95
12 30 2018 06:00:36,31.04
12 30 2018 06:01:36,30.98
12 30 2018 06:02:37,30.86
12 30 2018 06:03:37,31.07
12 30 2018 06:04:37,31.02
12 30 2018 06:05:37,30.77
12 30 2018 06:06:37,31.02
12 30 2018 06:07:37,30.95
12 30 2018 06:08:37,31.0
12 30 2018 06:09:37,31.0
12 30 2018 06:10:37,30.9
12 30 2018 06:11:37,31.02
12 30 2018 06:12:37,30.95
12 30 2018 06:13:37,30.86
12 30 2018 06:14:37,31.0
12 30 2018 06:15:37,31.06
12 30 2018 06:16:38,31.09
12 30 2018 06:17:38,30.88
12 30 2018 06:18:38,31.04
12 30 2018 06:19:38,31.14
12 30 2018 06:20:38,31.14
12 30 2018 06:21:38,31.2
12 30 2018 06:22:38,31.16
12 30 2018 06:23:38,31.07
12 30 2018 06:24:38,31.09
12 30 2018 06:25:38,31.23
12 30 2018 06:26:38,31.3
12 30 2018 06:27:38,31.25
12 30 2018 06:28:38,31.36
12 30 2018 06:29:38,31.32
12 30 2018 06:30:38,31.18
12 30 2018 06:31:39,31.32
12 30 2018 06:32:39,31.36
12 30 2018 06:33:39,31.21
12 30 2018 06:34:39,31.34
12 30 2018 06:35:39,31.25
12 30 2018 06:36:39,31.36
12 30 2018 06:37:39,31.36
12 30 2018 06:38:39,31.32
12 30 2018 06:39:39,31.21
12 30 2018 06:40:39,31.39
12 30 2018 06:41:39,31.43
12 30 2018 06:42:39,31.32
12 30 2018 06:43:39,31.3
12 30 2018 06:44:39,31.29
12 30 2018 06:45:40,31.23
12 30 2018 06:46:40,31.34
12 30 2018 06:47:40,31.41
12 30 2018 06:48:40,31.3
12 30 2018 06:49:40,31.32
12 30 2018 06:50:40,31.41
12 30 2018 06:51:40,31.3
12 30 2018 06:52:40,31.43
12 30 2018 06:53:40,31.29
12 30 2018 06:54:40,31.46
12 30 2018 06:55:40,31.43
12 30 2018 06:56:40,31.23
12 30 2018 06:57:40,31.48
12 30 2018 06:58:40,31.39
12 30 2018 06:59:40,31.5
12 30 2018 07:00:41,31.43
12 30 2018 07:01:41,31.34
12 30 2018 07:02:41,31.3
12 30 2018 07:03:41,31.39
12 30 2018 07:04:41,31.3
12 30 2018 07:05:41,31.46
12 30 2018 07:06:41,31.37
12 30 2018 07:07:41,31.25
12 30 2018 07:08:41,31.48
12 30 2018 07:09:41,31.37
12 30 2018 07:10:41,31.44
12 30 2018 07:11:41,31.39
12 30 2018 07:12:41,31.37
12 30 2018 07:13:41,31.48
12 30 2018 07:14:41,31.44
12 30 2018 07:15:41,31.41
12 30 2018 07:16:41,31.34
12 30 2018 07:17:42,31.25
12 30 2018 07:18:42,31.18
12 30 2018 07:19:42,31.13
12 30 2018 07:20:42,31.16
12 30 2018 07:21:42,30.86
12 30 2018 07:22:42,30.95
12 30 2018 07:23:42,30.83
12 30 2018 07:24:42,31.07
12 30 2018 07:25:42,30.97
12 30 2018 07:26:42,30.91
12 30 2018 07:27:42,31.11
12 30 2018 07:28:42,30.97
12 30 2018 07:29:42,30.93
12 30 2018 07:30:42,31.0
12 30 2018 07:31:42,30.98
12 30 2018 07:32:42,30.91
12 30 2018 07:33:42,31.0
12 30 2018 07:34:42,30.98
12 30 2018 07:35:42,30.83
12 30 2018 07:36:43,31.06
12 30 2018 07:37:43,30.93
12 30 2018 07:38:43,30.88
12 30 2018 07:39:43,31.04
12 30 2018 07:40:43,31.07
12 30 2018 07:41:43,30.9
12 30 2018 07:42:43,31.02
12 30 2018 07:43:43,30.98
12 30 2018 07:44:43,30.91
12 30 2018 07:45:43,31.02
12 30 2018 07:46:43,31.02
12 30 2018 07:47:43,30.98
12 30 2018 07:48:43,30.93
12 30 2018 07:49:44,30.97
12 30 2018 07:50:44,31.13
12 30 2018 07:51:44,31.07
12 30 2018 07:52:44,31.09
12 30 2018 07:53:44,31.07
12 30 2018 07:54:44,31.0
12 30 2018 07:55:44,31.25
12 30 2018 07:56:44,31.14
12 30 2018 07:57:44,31.29
12 30 2018 07:58:44,31.04
12 30 2018 07:59:44,31.34
12 30 2018 08:00:44,31.23
12 30 2018 08:01:44,31.23
12 30 2018 08:02:44,31.11
12 30 2018 08:03:44,31.2
12 30 2018 08:04:45,31.23
12 30 2018 08:05:45,31.36
12 30 2018 08:06:45,31.11
12 30 2018 08:07:45,31.29
12 30 2018 08:08:45,31.25
12 30 2018 08:09:45,31.34
12 30 2018 08:10:45,31.34
12 30 2018 08:11:45,31.3
12 30 2018 08:12:45,31.27
12 30 2018 08:13:45,31.44
12 30 2018 08:14:45,31.36
12 30 2018 08:15:45,31.27
12 30 2018 08:16:45,31.21
12 30 2018 08:17:45,31.3
12 30 2018 08:18:45,31.37
12 30 2018 08:19:46,31.36
12 30 2018 08:20:46,31.39
12 30 2018 08:21:46,31.07
12 30 2018 08:22:46,31.32
12 30 2018 08:23:46,31.36
12 30 2018 08:24:46,31.48
12 30 2018 08:25:46,31.32
12 30 2018 08:26:46,31.43
12 30 2018 08:27:46,31.32
12 30 2018 08:28:46,31.14
12 30 2018 08:29:46,31.39
12 30 2018 08:30:46,31.34
12 30 2018 08:31:46,31.29
12 30 2018 08:32:46,31.46
12 30 2018 08:33:46,31.43
12 30 2018 08:34:46,31.25
12 30 2018 08:35:47,31.46
12 30 2018 08:36:47,31.55
12 30 2018 08:37:47,31.37
12 30 2018 08:38:47,31.39
12 30 2018 08:39:47,31.43
12 30 2018 08:40:47,31.37
12 30 2018 08:41:47,31.37
12 30 2018 08:42:47,31.5
12 30 2018 08:43:47,31.46
12 30 2018 08:44:47,31.43
12 30 2018 08:45:47,31.34
12 30 2018 08:46:47,31.25
12 30 2018 08:47:47,31.02
12 30 2018 08:48:47,31.18
12 30 2018 08:49:47,31.0
12 30 2018 08:50:47,30.98
12 30 2018 08:51:47,31.14
12 30 2018 08:52:47,31.09
12 30 2018 08:53:48,31.0
12 30 2018 08:54:48,31.09
12 30 2018 08:55:48,31.11
12 30 2018 08:56:48,30.97
12 30 2018 08:57:48,31.0
12 30 2018 08:58:48,31.09
12 30 2018 08:59:48,31.0
12 30 2018 09:00:48,31.0
12 30 2018 09:01:48,31.0
12 30 2018 09:02:48,30.95
12 30 2018 09:03:48,30.98
12 30 2018 09:04:48,31.09
12 30 2018 09:05:48,30.98
12 30 2018 09:06:48,31.06
12 30 2018 09:07:49,31.07
12 30 2018 09:08:49,31.09
12 30 2018 09:09:49,30.97
12 30 2018 09:10:49,31.16
12 30 2018 09:11:49,30.88
12 30 2018 09:12:49,30.86
12 30 2018 09:13:49,31.07
12 30 2018 09:14:49,31.18
12 30 2018 09:15:49,31.09
12 30 2018 09:16:49,30.97
12 30 2018 09:17:49,31.06
12 30 2018 09:18:49,31.09
12 30 2018 09:19:49,31.11
12 30 2018 09:20:49,31.09
12 30 2018 09:21:50,30.93
12 30 2018 09:22:50,31.18
12 30 2018 09:23:50,31.11
12 30 2018 09:24:50,31.0
12 30 2018 09:25:50,31.25
12 30 2018 09:26:50,31.21
12 30 2018 09:27:50,31.16
12 30 2018 09:28:50,31.27
12 30 2018 09:29:50,31.18
12 30 2018 09:30:50,31.14
12 30 2018 09:31:50,31.29
12 30 2018 09:32:50,31.21
12 30 2018 09:33:50,31.23
12 30 2018 09:34:50,31.3
12 30 2018 09:35:51,31.27
12 30 2018 09:36:51,31.29
12 30 2018 09:37:51,31.21
12 30 2018 09:38:51,31.18
12 30 2018 09:39:51,31.21
12 30 2018 09:40:51,31.43
12 30 2018 09:41:51,31.29
12 30 2018 09:42:51,31.36
12 30 2018 09:43:51,31.44
12 30 2018 09:44:51,31.16
12 30 2018 09:45:51,31.39
12 30 2018 09:46:51,31.44
12 30 2018 09:47:51,31.23
12 30 2018 09:48:52,31.39
12 30 2018 09:49:52,31.27
12 30 2018 09:50:52,31.34
12 30 2018 09:51:52,31.27
12 30 2018 09:52:52,31.23
12 30 2018 09:53:52,31.36
12 30 2018 09:54:52,31.39
12 30 2018 09:55:52,31.43
12 30 2018 09:56:52,31.48
12 30 2018 09:57:52,31.18
12 30 2018 09:58:52,31.34
12 30 2018 09:59:52,31.27
12 30 2018 10:00:52,31.27
12 30 2018 10:01:52,31.39
12 30 2018 10:02:52,31.34
12 30 2018 10:03:53,31.18
12 30 2018 10:04:53,31.53
12 30 2018 10:05:53,31.39
12 30 2018 10:06:53,31.18
12 30 2018 10:07:53,31.36
12 30 2018 10:08:53,31.39
12 30 2018 10:09:53,31.32
12 30 2018 10:10:53,31.43
12 30 2018 10:11:53,31.44
12 30 2018 10:12:53,31.32
12 30 2018 10:13:53,31.29
12 30 2018 10:14:53,31.23
12 30 2018 10:15:53,31.18
12 30 2018 10:16:53,31.21
12 30 2018 10:17:53,31.11
12 30 2018 10:18:53,30.97
12 30 2018 10:19:54,31.14
12 30 2018 10:20:54,31.14
12 30 2018 10:21:54,31.14
12 30 2018 10:22:54,31.04
12 30 2018 10:23:54,31.2
12 30 2018 10:24:54,31.16
12 30 2018 10:25:54,31.06
12 30 2018 10:26:54,30.97
12 30 2018 10:27:54,31.13
12 30 2018 10:28:54,31.11
12 30 2018 10:29:54,30.9
12 30 2018 10:30:54,31.07
12 30 2018 10:31:54,31.11
12 30 2018 10:32:54,31.0
12 30 2018 10:33:54,31.09
12 30 2018 10:34:54,31.14
12 30 2018 10:35:55,30.98
12 30 2018 10:36:55,30.95
12 30 2018 10:37:55,31.14
12 30 2018 10:38:55,30.98
12 30 2018 10:39:55,30.88
12 30 2018 10:40:55,30.9
12 30 2018 10:41:55,31.23
12 30 2018 10:42:55,31.13
12 30 2018 10:43:55,30.88
12 30 2018 10:44:55,31.13
12 30 2018 10:45:55,31.14
12 30 2018 10:46:55,31.02
12 30 2018 10:47:55,31.16
12 30 2018 10:48:55,31.13
12 30 2018 10:49:55,31.09
12 30 2018 10:50:55,31.11
12 30 2018 10:51:56,31.13
12 30 2018 10:52:56,31.11
12 30 2018 10:53:56,31.14
12 30 2018 10:54:56,31.18
12 30 2018 10:55:56,31.2
12 30 2018 10:56:56,31.27
12 30 2018 10:57:56,31.25
12 30 2018 10:58:56,31.2
12 30 2018 10:59:56,31.16
12 30 2018 11:00:56,31.29
12 30 2018 11:01:56,31.3
12 30 2018 11:02:56,31.23
12 30 2018 11:03:56,31.23
12 30 2018 11:04:56,31.23
12 30 2018 11:05:56,31.25
12 30 2018 11:06:56,31.3
12 30 2018 11:07:57,31.29
12 30 2018 11:08:57,31.23
12 30 2018 11:09:57,31.37
12 30 2018 11:10:57,31.3
12 30 2018 11:11:57,31.21
12 30 2018 11:12:57,31.32
12 30 2018 11:13:57,31.14
12 30 2018 11:14:57,31.29
12 30 2018 11:15:57,31.29
12 30 2018 11:16:57,31.34
12 30 2018 11:17:57,31.32
12 30 2018 11:18:57,31.3
12 30 2018 11:19:57,31.43
12 30 2018 11:20:57,31.14
12 30 2018 11:21:57,31.44
12 30 2018 11:22:57,31.34
12 30 2018 11:23:58,31.44
12 30 2018 11:24:58,31.32
12 30 2018 11:25:58,31.36
12 30 2018 11:26:58,31.46
12 30 2018 11:27:58,31.25
12 30 2018 11:28:58,31.44
12 30 2018 11:29:58,31.36
12 30 2018 11:30:58,31.3
12 30 2018 11:31:58,31.41
12 30 2018 11:32:58,31.23
12 30 2018 11:33:58,31.34
12 30 2018 11:34:58,31.34
12 30 2018 11:35:58,31.44
12 30 2018 11:36:59,31.41
12 30 2018 11:37:59,31.37
12 30 2018 11:38:59,31.36
12 30 2018 11:39:59,31.52
12 30 2018 11:40:59,31.32
12 30 2018 11:41:59,31.3
12 30 2018 11:42:59,31.16
12 30 2018 11:43:59,31.16
12 30 2018 11:44:59,31.25
12 30 2018 11:45:59,31.04
12 30 2018 11:46:59,31.0
12 30 2018 11:47:59,31.04
12 30 2018 11:48:59,31.13
12 30 2018 11:49:59,31.06
12 30 2018 11:50:59,31.14
12 30 2018 11:52:00,31.3
12 30 2018 11:53:00,31.14
12 30 2018 11:54:00,31.11
12 30 2018 11:55:00,30.97
12 30 2018 11:56:00,31.2
12 30 2018 11:57:00,31.14
12 30 2018 11:58:00,30.98
12 30 2018 11:59:00,31.13
12 30 2018 12:00:00,31.07
12 30 2018 12:01:00,30.79
12 30 2018 12:02:00,31.18
12 30 2018 12:03:00,31.04
12 30 2018 12:04:01,30.93
12 30 2018 12:05:01,31.09
12 30 2018 12:06:01,31.0
12 30 2018 12:07:01,30.74
12 30 2018 12:08:01,31.25
12 30 2018 12:09:01,31.04
12 30 2018 12:10:01,31.11
12 30 2018 12:11:01,31.09
12 30 2018 12:12:01,31.13
12 30 2018 12:13:01,31.06
12 30 2018 12:14:01,31.2
12 30 2018 12:15:01,31.06
12 30 2018 12:16:01,31.09
12 30 2018 12:17:02,31.0
12 30 2018 12:18:02,31.25
12 30 2018 12:19:02,31.3
12 30 2018 12:20:02,31.14
12 30 2018 12:21:02,31.13
12 30 2018 12:22:02,31.21
12 30 2018 12:23:02,31.25
12 30 2018 12:24:02,31.13
12 30 2018 12:25:02,31.2
12 30 2018 12:26:02,31.25
12 30 2018 12:27:02,31.25
12 30 2018 12:28:02,31.27
12 30 2018 12:29:02,31.23
12 30 2018 12:30:03,31.16
12 30 2018 12:31:03,31.25
12 30 2018 12:32:03,31.21
12 30 2018 12:33:03,31.25
12 30 2018 12:34:03,31.21
12 30 2018 12:35:03,31.27
12 30 2018 12:36:03,31.32
12 30 2018 12:37:03,31.44
12 30 2018 12:38:03,31.25
12 30 2018 12:39:03,31.16
12 30 2018 12:40:03,31.3
12 30 2018 12:41:03,31.2
12 30 2018 12:42:03,31.34
12 30 2018 12:43:04,31.41
12 30 2018 12:44:04,31.36
12 30 2018 12:45:04,31.32
12 30 2018 12:46:04,31.3
12 30 2018 12:47:04,31.37
12 30 2018 12:48:04,31.25
12 30 2018 12:49:04,31.29
12 30 2018 12:50:04,31.23
12 30 2018 12:51:04,31.21
12 30 2018 12:52:04,31.36
12 30 2018 12:53:04,31.29
12 30 2018 12:54:04,31.18
12 30 2018 12:55:04,31.27
12 30 2018 12:56:04,31.29
12 30 2018 12:57:04,31.32
12 30 2018 12:58:05,31.41
12 30 2018 12:59:05,31.36
12 30 2018 13:00:05,31.23
12 30 2018 13:01:05,31.3
12 30 2018 13:02:05,31.3
12 30 2018 13:03:05,31.41
12 30 2018 13:04:05,31.3
12 30 2018 13:05:05,31.36
12 30 2018 13:06:05,31.3
12 30 2018 13:07:05,31.37
12 30 2018 13:08:05,31.34
12 30 2018 13:09:05,31.46
12 30 2018 13:10:05,31.39
12 30 2018 13:11:05,31.43
12 30 2018 13:12:05,31.48
12 30 2018 13:13:05,31.39
12 30 2018 13:14:05,31.25
12 30 2018 13:15:06,31.3
12 30 2018 13:16:06,31.14
12 30 2018 13:17:06,31.29
12 30 2018 13:18:06,31.09
12 30 2018 13:19:06,31.21
12 30 2018 13:20:06,31.0
12 30 2018 13:21:06,31.14
12 30 2018 13:22:06,31.04
12 30 2018 13:23:06,31.23
12 30 2018 13:24:06,31.16
12 30 2018 13:25:06,31.0
12 30 2018 13:26:06,31.07
12 30 2018 13:27:06,31.09
12 30 2018 13:28:06,30.95
12 30 2018 13:29:06,31.02
12 30 2018 13:30:06,31.2
12 30 2018 13:31:06,31.07
12 30 2018 13:32:06,31.04
12 30 2018 13:33:06,30.84
12 30 2018 13:34:07,31.16
12 30 2018 13:35:07,30.95
12 30 2018 13:36:07,30.91
12 30 2018 13:37:07,31.0
12 30 2018 13:38:07,31.16
12 30 2018 13:39:07,31.04
12 30 2018 13:40:07,31.02
12 30 2018 13:41:07,31.06
12 30 2018 13:42:07,31.2
12 30 2018 13:43:07,31.13
