12 03 2018 02:28:09,28.24
12 03 2018 02:29:09,28.17
12 03 2018 02:30:09,28.42
12 03 2018 02:31:09,28.26
12 03 2018 02:32:09,28.41
12 03 2018 02:33:09,28.61
12 03 2018 02:34:09,28.26
12 03 2018 02:35:09,28.39
12 03 2018 02:36:09,28.51
12 03 2018 02:37:10,28.44
12 03 2018 02:38:10,28.32
12 03 2018 02:39:10,29.02
12 03 2018 02:40:10,28.62
12 03 2018 02:41:10,29.23
12 03 2018 02:42:10,28.74
12 03 2018 02:43:10,28.41
12 03 2018 02:44:10,28.81
12 03 2018 02:45:10,28.59
12 03 2018 02:46:10,28.63
12 03 2018 02:47:10,29.28
12 03 2018 02:48:10,28.8
12 03 2018 02:49:10,28.91
12 03 2018 02:50:10,28.54
12 03 2018 02:51:10,28.71
12 03 2018 02:52:11,29.25
12 03 2018 02:53:11,28.5
12 03 2018 02:54:11,26.36
12 03 2018 02:55:11,27.99
12 03 2018 02:56:11,27.81
12 03 2018 02:57:11,28.43
12 03 2018 02:58:11,27.92
12 03 2018 02:59:11,28.18
12 03 2018 03:00:11,28.8
12 03 2018 03:01:11,28.2
12 03 2018 03:02:11,27.93
12 03 2018 03:03:11,28.64
12 03 2018 03:04:11,28.34
12 03 2018 03:05:11,28.3
12 03 2018 03:06:11,28.79
12 03 2018 03:07:11,28.1
12 03 2018 03:08:11,27.67
12 03 2018 03:09:12,28.42
12 03 2018 03:10:12,28.24
12 03 2018 03:11:12,27.53
12 03 2018 03:12:12,28.15
12 03 2018 03:13:12,28.17
12 03 2018 03:14:12,27.86
12 03 2018 03:15:12,27.96
12 03 2018 03:16:12,27.57
12 03 2018 03:17:12,27.98
12 03 2018 03:18:12,27.93
12 03 2018 03:19:12,27.65
12 03 2018 03:20:12,28.02
12 03 2018 03:21:12,27.67
12 03 2018 03:22:12,28.13
12 03 2018 03:23:12,27.26
12 03 2018 03:24:12,28.51
12 03 2018 03:25:13,28.4
12 03 2018 03:26:13,27.72
12 03 2018 03:27:13,27.58
12 03 2018 03:28:13,28.25
12 03 2018 03:29:13,26.95
12 03 2018 03:30:13,27.92
12 03 2018 03:31:13,27.81
12 03 2018 03:32:13,28.51
12 03 2018 03:33:13,28.22
12 03 2018 03:34:13,27.57
12 03 2018 03:35:13,27.75
12 03 2018 03:36:13,27.55
12 03 2018 03:37:13,27.83
12 03 2018 03:38:13,26.55
12 03 2018 03:39:14,27.2
12 03 2018 03:40:14,26.78
12 03 2018 03:41:14,26.94
12 03 2018 03:42:14,27.56
12 03 2018 03:43:14,27.53
12 03 2018 03:44:14,27.24
12 03 2018 03:45:14,27.06
12 03 2018 03:46:14,27.46
12 03 2018 03:47:14,27.44
12 03 2018 03:48:14,28.03
12 03 2018 03:49:14,27.67
12 03 2018 03:50:14,27.38
12 03 2018 03:51:14,27.88
12 03 2018 03:52:14,27.75
12 03 2018 03:53:14,27.29
12 03 2018 03:54:15,27.97
12 03 2018 03:55:15,27.54
12 03 2018 03:56:15,27.67
12 03 2018 03:57:15,27.66
12 03 2018 03:58:15,27.56
12 03 2018 03:59:15,27.47
12 03 2018 04:00:15,27.23
12 03 2018 04:01:15,26.97
12 03 2018 04:02:15,26.97
12 03 2018 04:03:15,27.21
12 03 2018 04:04:15,27.34
12 03 2018 04:05:15,27.36
12 03 2018 04:06:15,26.87
12 03 2018 04:07:15,27.92
12 03 2018 04:08:15,28.42
12 03 2018 04:09:15,27.8
12 03 2018 04:10:16,28.05
12 03 2018 04:11:16,27.57
12 03 2018 04:12:16,28.66
12 03 2018 04:13:16,28.03
12 03 2018 04:14:16,28.73
12 03 2018 04:15:16,28.34
12 03 2018 04:16:16,28.15
12 03 2018 04:17:16,28.44
12 03 2018 04:18:16,28.38
12 03 2018 04:19:16,28.94
12 03 2018 04:20:16,27.83
12 03 2018 04:21:16,28.84
12 03 2018 04:22:16,29.4
12 03 2018 04:23:16,28.56
12 03 2018 04:24:16,28.57
12 03 2018 04:25:17,28.49
12 03 2018 04:26:17,28.44
12 03 2018 04:27:17,27.95
12 03 2018 04:28:17,28.57
12 03 2018 04:29:17,28.88
12 03 2018 04:30:17,28.84
12 03 2018 04:31:17,29.28
12 03 2018 04:32:17,28.84
12 03 2018 04:33:17,29.01
12 03 2018 04:34:17,28.73
12 03 2018 04:35:17,28.32
12 03 2018 04:36:17,29.28
12 03 2018 04:37:17,29.32
12 03 2018 04:38:17,29.09
12 03 2018 04:39:17,28.93
12 03 2018 04:40:17,29.15
12 03 2018 04:41:17,28.98
12 03 2018 04:42:17,29.48
12 03 2018 04:43:17,29.15
12 03 2018 04:44:17,28.51
12 03 2018 04:45:18,28.85
12 03 2018 04:46:18,28.9
12 03 2018 04:47:18,28.63
12 03 2018 04:48:18,28.87
12 03 2018 04:49:18,28.78
12 03 2018 04:50:18,28.82
12 03 2018 04:51:18,29.11
12 03 2018 04:52:18,29.0
12 03 2018 04:53:18,28.92
12 03 2018 04:54:18,29.61
12 03 2018 04:55:18,28.83
12 03 2018 04:56:18,29.27
12 03 2018 04:57:18,28.68
12 03 2018 04:58:18,29.35
12 03 2018 04:59:18,29.1
12 03 2018 05:00:18,29.21
12 03 2018 05:01:18,29.07
12 03 2018 05:02:18,29.18
12 03 2018 05:03:18,28.99
12 03 2018 05:04:18,29.49
12 03 2018 05:05:19,29.08
12 03 2018 05:06:19,29.29
12 03 2018 05:07:19,29.52
12 03 2018 05:08:19,29.89
12 03 2018 05:09:19,28.98
12 03 2018 05:10:19,30.02
12 03 2018 05:11:19,29.53
12 03 2018 05:12:19,29.37
12 03 2018 05:13:19,29.23
12 03 2018 05:14:19,29.88
12 03 2018 05:15:19,29.47
12 03 2018 05:16:19,29.09
12 03 2018 05:17:19,30.02
12 03 2018 05:18:19,29.22
12 03 2018 05:19:19,28.76
12 03 2018 05:20:20,29.27
12 03 2018 05:21:20,29.06
12 03 2018 05:22:20,29.08
12 03 2018 05:23:20,30.23
12 03 2018 05:24:20,28.83
12 03 2018 05:25:20,29.89
12 03 2018 05:26:20,28.86
12 03 2018 05:27:20,29.09
12 03 2018 05:28:20,29.5
12 03 2018 05:29:20,28.97
12 03 2018 05:30:20,28.43
12 03 2018 05:31:20,29.74
12 03 2018 05:32:20,28.41
12 03 2018 05:33:20,28.95
12 03 2018 05:34:20,29.25
12 03 2018 05:35:20,29.16
12 03 2018 05:36:20,29.21
12 03 2018 05:37:20,28.34
12 03 2018 05:38:20,29.57
12 03 2018 05:39:21,28.95
12 03 2018 05:40:21,28.97
12 03 2018 05:41:21,29.26
12 03 2018 05:42:21,29.16
12 03 2018 05:43:21,28.89
12 03 2018 05:44:21,28.81
12 03 2018 05:45:21,27.98
12 03 2018 05:46:21,28.84
12 03 2018 05:47:21,29.32
12 03 2018 05:48:21,29.26
12 03 2018 05:49:21,29.45
12 03 2018 05:50:21,28.78
12 03 2018 05:51:21,28.74
12 03 2018 05:52:22,28.87
12 03 2018 05:53:22,28.88
12 03 2018 05:54:22,28.78
12 03 2018 05:55:22,28.74
12 03 2018 05:56:22,28.78
12 03 2018 05:57:22,28.7
12 03 2018 05:58:22,28.54
12 03 2018 05:59:22,28.74
12 03 2018 06:00:22,29.46
12 03 2018 06:01:22,28.95
12 03 2018 06:02:22,30.48
12 03 2018 06:03:22,28.92
12 03 2018 06:04:22,29.79
12 03 2018 06:05:22,29.29
12 03 2018 06:06:23,28.98
12 03 2018 06:07:23,29.13
12 03 2018 06:08:23,29.66
12 03 2018 06:09:23,29.29
12 03 2018 06:10:23,29.99
12 03 2018 06:11:23,29.01
12 03 2018 06:12:23,31.17
12 03 2018 06:13:23,29.24
12 03 2018 06:14:23,29.26
12 03 2018 06:15:23,29.59
12 03 2018 06:16:23,29.16
12 03 2018 06:17:23,29.33
12 03 2018 06:18:23,28.73
12 03 2018 06:19:23,29.61
12 03 2018 06:20:23,28.7
12 03 2018 06:21:24,27.44
12 03 2018 06:22:24,29.66
12 03 2018 06:23:24,30.69
12 03 2018 06:24:24,27.56
12 03 2018 06:25:24,29.3
12 03 2018 06:26:24,29.8
12 03 2018 06:27:24,29.04
12 03 2018 06:28:24,28.62
12 03 2018 06:29:24,29.25
12 03 2018 06:30:24,28.86
12 03 2018 06:31:24,29.55
12 03 2018 06:32:24,29.07
12 03 2018 06:33:24,29.39
12 03 2018 06:34:24,29.35
12 03 2018 06:35:25,28.98
12 03 2018 06:36:25,29.46
12 03 2018 06:37:25,29.11
12 03 2018 06:38:25,29.54
12 03 2018 06:39:25,29.42
12 03 2018 06:40:25,29.72
12 03 2018 06:41:25,29.68
12 03 2018 06:42:25,29.22
12 03 2018 06:43:25,29.38
12 03 2018 06:44:25,29.14
12 03 2018 06:45:25,29.88
12 03 2018 06:46:25,29.61
12 03 2018 06:47:25,29.16
12 03 2018 06:48:25,29.42
12 03 2018 06:49:25,30.19
12 03 2018 06:50:25,29.37
12 03 2018 06:51:25,29.67
12 03 2018 06:52:25,29.41
12 03 2018 06:53:26,28.89
12 03 2018 06:54:26,29.48
12 03 2018 06:55:26,29.86
12 03 2018 06:56:26,30.45
12 03 2018 06:57:26,29.62
12 03 2018 06:58:26,29.67
12 03 2018 06:59:26,30.28
12 03 2018 07:00:26,29.89
12 03 2018 07:01:26,29.55
12 03 2018 07:02:26,29.53
12 03 2018 07:03:26,29.41
12 03 2018 07:04:26,29.36
12 03 2018 07:05:26,29.74
12 03 2018 07:06:26,29.6
12 03 2018 07:07:26,28.91
12 03 2018 07:08:26,29.7
12 03 2018 07:09:26,30.05
12 03 2018 07:10:26,30.1
12 03 2018 07:11:26,30.05
12 03 2018 07:12:27,29.67
12 03 2018 07:13:27,29.72
12 03 2018 07:14:27,29.62
12 03 2018 07:15:27,29.61
12 03 2018 07:16:27,29.87
12 03 2018 07:17:27,30.48
12 03 2018 07:18:27,29.24
12 03 2018 07:19:27,29.65
12 03 2018 07:20:27,29.87
12 03 2018 07:21:27,29.64
12 03 2018 07:22:27,29.29
12 03 2018 07:23:27,29.31
12 03 2018 07:24:27,30.15
12 03 2018 07:25:27,30.0
12 03 2018 07:26:27,29.91
12 03 2018 07:27:27,29.67
12 03 2018 07:28:27,29.6
12 03 2018 07:29:27,29.8
12 03 2018 07:30:27,29.33
12 03 2018 07:31:27,29.69
12 03 2018 07:32:27,30.22
12 03 2018 07:33:28,29.97
12 03 2018 07:34:28,29.84
12 03 2018 07:35:28,30.09
12 03 2018 07:36:28,28.94
12 03 2018 07:37:28,29.95
12 03 2018 07:38:28,29.66
12 03 2018 07:39:28,29.62
12 03 2018 07:40:28,29.27
12 03 2018 07:41:28,29.54
12 03 2018 07:42:28,29.03
12 03 2018 07:43:28,29.04
12 03 2018 07:44:28,29.53
12 03 2018 07:45:28,29.8
12 03 2018 07:46:28,30.22
12 03 2018 07:47:28,29.62
12 03 2018 07:48:28,30.06
12 03 2018 07:49:28,27.91
12 03 2018 07:50:28,30.07
12 03 2018 07:51:28,28.48
12 03 2018 07:52:28,30.06
12 03 2018 07:53:29,27.8
12 03 2018 07:54:29,29.28
12 03 2018 07:55:29,29.29
12 03 2018 07:56:29,28.84
12 03 2018 07:57:29,29.12
12 03 2018 07:58:29,29.53
12 03 2018 07:59:29,30.16
12 03 2018 08:00:29,29.98
12 03 2018 08:01:29,29.77
12 03 2018 08:02:29,29.55
12 03 2018 08:03:29,30.4
12 03 2018 08:04:29,29.89
12 03 2018 08:05:29,30.42
12 03 2018 08:06:29,29.73
12 03 2018 08:07:29,29.6
12 03 2018 08:08:29,30.03
12 03 2018 08:09:29,29.83
12 03 2018 08:10:29,29.38
12 03 2018 08:11:30,29.85
12 03 2018 08:12:30,30.34
12 03 2018 08:13:30,29.95
12 03 2018 08:14:30,30.72
12 03 2018 08:15:30,29.83
12 03 2018 08:16:30,30.22
12 03 2018 08:17:30,30.35
12 03 2018 08:18:30,29.59
12 03 2018 08:19:30,30.7
12 03 2018 08:20:30,31.12
12 03 2018 08:21:30,30.42
12 03 2018 08:22:30,29.76
12 03 2018 08:23:30,30.12
12 03 2018 08:24:30,29.76
12 03 2018 08:25:30,29.92
12 03 2018 08:26:30,29.81
12 03 2018 08:27:30,30.53
12 03 2018 08:28:31,30.07
12 03 2018 08:29:31,29.92
12 03 2018 08:30:31,29.76
12 03 2018 08:31:31,29.9
12 03 2018 08:32:31,30.35
12 03 2018 08:33:31,30.08
12 03 2018 08:34:31,30.01
12 03 2018 08:35:31,30.26
12 03 2018 08:36:31,30.88
12 03 2018 08:37:31,30.07
12 03 2018 08:38:31,30.18
12 03 2018 08:39:31,29.93
12 03 2018 08:40:31,30.02
12 03 2018 08:41:31,29.75
12 03 2018 08:42:32,29.83
12 03 2018 08:43:32,30.16
12 03 2018 08:44:32,29.63
12 03 2018 08:45:32,29.91
12 03 2018 08:46:32,30.16
12 03 2018 08:47:32,30.35
12 03 2018 08:48:32,30.27
12 03 2018 08:49:32,30.66
12 03 2018 08:50:32,30.17
12 03 2018 08:51:32,29.86
12 03 2018 08:52:32,30.14
12 03 2018 08:53:32,30.29
12 03 2018 08:54:32,29.9
12 03 2018 08:55:32,30.32
12 03 2018 08:56:32,29.5
12 03 2018 08:57:32,30.16
12 03 2018 08:58:33,29.71
12 03 2018 08:59:33,29.63
12 03 2018 09:00:33,29.95
12 03 2018 09:01:33,30.64
12 03 2018 09:02:33,30.26
12 03 2018 09:03:33,30.06
12 03 2018 09:04:33,29.57
12 03 2018 09:05:33,29.8
12 03 2018 09:06:33,29.89
12 03 2018 09:07:33,30.66
12 03 2018 09:08:33,30.3
12 03 2018 09:09:33,30.91
12 03 2018 09:10:33,31.08
12 03 2018 09:11:33,30.68
12 03 2018 09:12:33,29.96
12 03 2018 09:13:34,30.45
12 03 2018 09:14:34,31.04
12 03 2018 09:15:34,30.43
12 03 2018 09:16:34,30.89
12 03 2018 09:17:34,30.99
12 03 2018 09:18:34,30.08
12 03 2018 09:19:34,29.98
12 03 2018 09:20:34,30.67
12 03 2018 09:21:34,30.78
12 03 2018 09:22:34,30.18
12 03 2018 09:23:34,30.45
12 03 2018 09:24:34,30.49
12 03 2018 09:25:34,31.43
12 03 2018 09:26:35,30.67
12 03 2018 09:27:35,30.74
12 03 2018 09:28:35,30.89
12 03 2018 09:29:35,31.06
12 03 2018 09:30:35,30.67
12 03 2018 09:31:35,31.03
12 03 2018 09:32:35,30.62
12 03 2018 09:33:35,30.71
12 03 2018 09:34:35,30.1
12 03 2018 09:35:35,30.78
12 03 2018 09:36:35,30.48
12 03 2018 09:37:35,30.97
12 03 2018 09:38:35,31.41
12 03 2018 09:39:35,31.42
12 03 2018 09:40:35,30.73
12 03 2018 09:41:35,30.8
12 03 2018 09:42:36,30.59
12 03 2018 09:43:36,30.7
12 03 2018 09:44:36,31.21
12 03 2018 09:45:36,30.9
12 03 2018 09:46:36,31.68
12 03 2018 09:47:36,31.14
12 03 2018 09:48:36,30.26
12 03 2018 09:49:36,31.29
12 03 2018 09:50:36,30.86
12 03 2018 09:51:36,31.06
12 03 2018 09:52:36,30.61
12 03 2018 09:53:36,30.96
12 03 2018 09:54:36,30.52
12 03 2018 09:55:36,31.11
12 03 2018 09:56:37,31.14
12 03 2018 09:57:37,28.4
12 03 2018 09:58:37,32.92
12 03 2018 09:59:37,33.1
12 03 2018 10:00:37,30.5
12 03 2018 10:01:37,31.16
12 03 2018 10:02:37,31.14
12 03 2018 10:03:37,31.5
12 03 2018 10:04:37,31.28
12 03 2018 10:05:37,30.93
12 03 2018 10:06:37,31.22
12 03 2018 10:07:37,31.77
12 03 2018 10:08:37,31.6
12 03 2018 10:09:37,31.21
12 03 2018 10:10:38,31.92
12 03 2018 10:11:38,31.28
12 03 2018 10:12:38,31.35
12 03 2018 10:13:38,31.4
12 03 2018 10:14:38,30.48
12 03 2018 10:15:38,30.8
12 03 2018 10:16:38,31.06
12 03 2018 10:17:38,31.4
12 03 2018 10:18:38,31.88
12 03 2018 10:19:38,30.95
12 03 2018 10:20:38,31.44
12 03 2018 10:21:38,31.8
12 03 2018 10:22:38,30.76
12 03 2018 10:23:39,30.88
12 03 2018 10:24:39,31.95
12 03 2018 10:25:39,31.57
12 03 2018 10:26:39,31.65
12 03 2018 10:27:39,31.57
12 03 2018 10:28:39,31.52
12 03 2018 10:29:39,32.28
12 03 2018 10:30:39,32.23
12 03 2018 10:31:39,32.12
12 03 2018 10:32:39,31.59
12 03 2018 10:33:39,30.89
12 03 2018 10:34:39,31.46
12 03 2018 10:35:39,31.77
12 03 2018 10:36:39,32.3
12 03 2018 10:37:39,31.86
12 03 2018 10:38:39,32.52
12 03 2018 10:39:40,32.3
12 03 2018 10:40:40,31.62
12 03 2018 10:41:40,31.65
12 03 2018 10:42:40,32.06
12 03 2018 10:43:40,31.98
12 03 2018 10:44:40,31.94
12 03 2018 10:45:40,31.64
12 03 2018 10:46:40,32.17
12 03 2018 10:47:40,32.84
12 03 2018 10:48:40,32.17
12 03 2018 10:49:40,31.95
12 03 2018 10:50:40,31.37
12 03 2018 10:51:40,31.97
12 03 2018 10:52:41,32.13
12 03 2018 10:53:41,31.47
12 03 2018 10:54:41,32.35
12 03 2018 10:55:41,31.73
12 03 2018 10:56:41,32.15
12 03 2018 10:57:41,32.15
12 03 2018 10:58:41,31.98
12 03 2018 10:59:41,31.93
12 03 2018 11:00:41,32.67
12 03 2018 11:01:41,32.08
12 03 2018 11:02:41,31.75
12 03 2018 11:03:41,32.55
12 03 2018 11:04:41,32.27
12 03 2018 11:05:41,32.15
12 03 2018 11:06:41,32.56
12 03 2018 11:07:41,31.98
12 03 2018 11:08:42,32.73
12 03 2018 11:09:42,31.96
12 03 2018 11:10:42,31.98
12 03 2018 11:11:42,32.63
12 03 2018 11:12:42,32.21
12 03 2018 11:13:42,32.3
12 03 2018 11:14:42,31.99
12 03 2018 11:15:42,32.12
12 03 2018 11:16:42,31.9
12 03 2018 11:17:42,32.07
12 03 2018 11:18:42,32.18
12 03 2018 11:19:42,32.92
12 03 2018 11:20:42,31.91
12 03 2018 11:21:42,32.23
12 03 2018 11:22:42,32.38
12 03 2018 11:23:42,32.76
12 03 2018 11:24:42,31.39
12 03 2018 11:25:42,32.79
12 03 2018 11:26:42,32.75
12 03 2018 11:27:42,31.83
12 03 2018 11:28:42,31.74
12 03 2018 11:29:42,31.83
12 03 2018 11:30:43,32.67
12 03 2018 11:31:43,32.51
12 03 2018 11:32:43,32.44
12 03 2018 11:33:43,32.69
12 03 2018 11:34:43,32.8
12 03 2018 11:35:43,32.46
12 03 2018 11:36:43,32.49
12 03 2018 11:37:43,32.01
12 03 2018 11:38:43,33.25
12 03 2018 11:39:43,31.88
12 03 2018 11:40:43,32.44
12 03 2018 11:41:43,32.35
12 03 2018 11:42:43,32.58
12 03 2018 11:43:43,32.48
12 03 2018 11:44:43,33.02
12 03 2018 11:45:43,32.46
12 03 2018 11:46:44,31.99
12 03 2018 11:47:44,33.13
12 03 2018 11:48:44,32.86
12 03 2018 11:49:44,32.54
12 03 2018 11:50:44,32.74
12 03 2018 11:51:44,32.55
12 03 2018 11:52:44,32.82
12 03 2018 11:53:44,32.88
12 03 2018 11:54:44,32.64
12 03 2018 11:55:44,32.21
12 03 2018 11:56:44,33.0
12 03 2018 11:57:44,32.49
12 03 2018 11:58:44,32.44
12 03 2018 11:59:44,32.55
12 03 2018 12:00:44,32.72
12 03 2018 12:01:44,32.5
12 03 2018 12:02:44,31.72
12 03 2018 12:03:44,32.47
12 03 2018 12:04:45,32.48
12 03 2018 12:05:45,32.26
12 03 2018 12:06:45,32.35
12 03 2018 12:07:45,32.84
12 03 2018 12:08:45,32.7
12 03 2018 12:09:45,32.58
12 03 2018 12:10:45,33.66
12 03 2018 12:11:45,32.42
12 03 2018 12:12:45,31.86
12 03 2018 12:13:45,32.66
12 03 2018 12:14:45,32.56
12 03 2018 12:15:45,32.21
12 03 2018 12:16:45,32.27
12 03 2018 12:17:45,32.45
12 03 2018 12:18:45,32.46
12 03 2018 12:19:45,32.52
12 03 2018 12:20:46,32.29
12 03 2018 12:21:46,31.64
12 03 2018 12:22:46,32.28
12 03 2018 12:23:46,31.51
12 03 2018 12:24:46,32.71
12 03 2018 12:25:46,31.81
12 03 2018 12:26:46,32.14
12 03 2018 12:27:46,32.86
12 03 2018 12:28:46,32.41
12 03 2018 12:29:46,32.35
12 03 2018 12:30:46,32.0
12 03 2018 12:31:46,31.42
12 03 2018 12:32:46,32.5
12 03 2018 12:33:46,32.93
12 03 2018 12:34:46,31.99
12 03 2018 12:35:46,31.97
12 03 2018 12:36:46,31.68
12 03 2018 12:37:46,32.03
12 03 2018 12:38:46,31.62
12 03 2018 12:39:47,31.99
12 03 2018 12:40:47,32.76
12 03 2018 12:41:47,32.13
12 03 2018 12:42:47,31.77
12 03 2018 12:43:47,32.0
12 03 2018 12:44:47,32.28
12 03 2018 12:45:47,32.41
12 03 2018 12:46:47,32.53
12 03 2018 12:47:47,31.84
12 03 2018 12:48:47,31.91
12 03 2018 12:49:47,32.44
12 03 2018 12:50:47,32.34
12 03 2018 12:51:47,32.64
12 03 2018 12:52:47,32.2
12 03 2018 12:53:48,32.06
12 03 2018 12:54:48,32.57
12 03 2018 12:55:48,32.54
12 03 2018 12:56:48,32.94
12 03 2018 12:57:48,32.42
12 03 2018 12:58:48,32.87
12 03 2018 12:59:48,32.63
12 03 2018 13:00:48,32.31
12 03 2018 13:01:48,32.42
12 03 2018 13:02:48,32.61
12 03 2018 13:03:48,32.48
12 03 2018 13:04:48,32.51
12 03 2018 13:05:48,32.58
12 03 2018 13:06:48,32.26
12 03 2018 13:07:49,32.59
12 03 2018 13:08:49,32.6
12 03 2018 13:09:49,32.59
12 03 2018 13:10:49,32.12
12 03 2018 13:11:49,32.32
12 03 2018 13:12:49,32.38
12 03 2018 13:13:49,31.85
12 03 2018 13:14:49,32.42
12 03 2018 13:15:49,31.4
12 03 2018 13:16:49,32.59
12 03 2018 13:17:49,32.24
12 03 2018 13:18:49,31.7
12 03 2018 13:19:49,31.78
12 03 2018 13:20:49,31.25
12 03 2018 13:21:49,31.69
12 03 2018 13:22:49,31.01
12 03 2018 13:23:49,31.64
12 03 2018 13:24:50,31.92
12 03 2018 13:25:50,31.23
12 03 2018 13:26:50,32.08
12 03 2018 13:27:50,31.63
12 03 2018 13:28:50,33.18
12 03 2018 13:29:50,31.45
12 03 2018 13:30:50,31.44
12 03 2018 13:31:50,31.75
12 03 2018 13:32:50,31.16
12 03 2018 13:33:50,31.71
12 03 2018 13:34:50,32.06
12 03 2018 13:35:50,31.25
12 03 2018 13:36:50,31.91
12 03 2018 13:37:50,30.96
12 03 2018 13:38:50,31.78
12 03 2018 13:39:50,31.15
12 03 2018 13:40:51,31.83
12 03 2018 13:41:51,32.14
12 03 2018 13:42:51,31.84
12 03 2018 13:43:51,31.6
