02 04 2019 05:03:44,31.3
02 04 2019 05:04:44,31.39
02 04 2019 05:05:44,31.21
02 04 2019 05:06:45,31.09
02 04 2019 05:07:45,31.13
02 04 2019 05:08:45,30.98
02 04 2019 05:09:45,31.07
02 04 2019 05:10:45,31.27
02 04 2019 05:11:45,31.36
02 04 2019 05:12:45,31.23
02 04 2019 05:13:45,31.16
02 04 2019 05:14:45,31.02
02 04 2019 05:15:45,31.21
02 04 2019 05:16:45,31.14
02 04 2019 05:17:45,31.06
02 04 2019 05:18:45,31.07
02 04 2019 05:19:45,31.21
02 04 2019 05:20:46,31.06
02 04 2019 05:21:46,31.02
02 04 2019 05:22:46,31.14
02 04 2019 05:23:46,31.0
02 04 2019 05:24:46,30.93
02 04 2019 05:25:46,30.84
02 04 2019 05:26:46,31.11
02 04 2019 05:27:46,31.0
02 04 2019 05:28:46,30.91
02 04 2019 05:29:46,31.13
02 04 2019 05:30:46,30.84
02 04 2019 05:31:46,31.0
02 04 2019 05:32:46,31.06
02 04 2019 05:33:46,31.02
02 04 2019 05:34:46,31.11
02 04 2019 05:35:46,31.06
02 04 2019 05:36:47,31.18
02 04 2019 05:37:47,31.06
02 04 2019 05:38:47,31.09
02 04 2019 05:39:47,31.06
02 04 2019 05:40:47,31.13
02 04 2019 05:41:47,31.13
02 04 2019 05:42:47,31.16
02 04 2019 05:43:47,31.23
02 04 2019 05:44:47,31.13
02 04 2019 05:45:47,31.18
02 04 2019 05:46:47,31.07
02 04 2019 05:47:47,31.29
02 04 2019 05:48:47,31.11
02 04 2019 05:49:48,31.0
02 04 2019 05:50:48,31.04
02 04 2019 05:51:48,31.27
02 04 2019 05:52:48,31.06
02 04 2019 05:53:48,31.16
02 04 2019 05:54:48,30.98
02 04 2019 05:55:48,31.16
02 04 2019 05:56:48,31.18
02 04 2019 05:57:48,31.11
02 04 2019 05:58:48,31.18
02 04 2019 05:59:48,31.18
02 04 2019 06:00:48,31.09
02 04 2019 06:01:48,31.13
02 04 2019 06:02:48,31.2
02 04 2019 06:03:48,31.27
02 04 2019 06:04:48,31.36
02 04 2019 06:05:48,31.52
02 04 2019 06:06:48,31.37
02 04 2019 06:07:49,31.43
02 04 2019 06:08:49,31.3
02 04 2019 06:09:49,31.43
02 04 2019 06:10:49,31.27
02 04 2019 06:11:49,31.39
02 04 2019 06:12:49,31.25
02 04 2019 06:13:49,31.11
02 04 2019 06:14:49,31.02
02 04 2019 06:15:49,31.3
02 04 2019 06:16:49,31.34
02 04 2019 06:17:49,31.21
02 04 2019 06:18:49,31.16
02 04 2019 06:19:49,31.2
02 04 2019 06:20:49,31.39
02 04 2019 06:21:50,31.32
02 04 2019 06:22:50,31.25
02 04 2019 06:23:50,31.27
02 04 2019 06:24:50,31.2
02 04 2019 06:25:50,31.0
02 04 2019 06:26:50,31.2
02 04 2019 06:27:50,31.02
02 04 2019 06:28:50,31.04
02 04 2019 06:29:50,31.11
02 04 2019 06:30:50,31.09
02 04 2019 06:31:50,30.86
02 04 2019 06:32:50,31.06
02 04 2019 06:33:50,31.16
02 04 2019 06:34:50,31.11
02 04 2019 06:35:50,31.02
02 04 2019 06:36:50,31.2
02 04 2019 06:37:51,31.29
02 04 2019 06:38:51,31.04
02 04 2019 06:39:51,31.02
02 04 2019 06:40:51,31.07
02 04 2019 06:41:51,31.37
02 04 2019 06:42:51,31.09
02 04 2019 06:43:51,31.07
02 04 2019 06:44:51,30.97
02 04 2019 06:45:51,31.13
02 04 2019 06:46:51,31.13
02 04 2019 06:47:51,30.95
02 04 2019 06:48:51,31.23
02 04 2019 06:49:52,31.16
02 04 2019 06:50:52,31.07
02 04 2019 06:51:52,31.02
02 04 2019 06:52:52,31.21
02 04 2019 06:53:52,31.02
02 04 2019 06:54:52,31.2
02 04 2019 06:55:52,31.21
02 04 2019 06:56:52,31.21
02 04 2019 06:57:52,31.18
02 04 2019 06:58:52,31.07
02 04 2019 06:59:52,31.11
02 04 2019 07:00:52,31.21
02 04 2019 07:01:52,31.06
02 04 2019 07:02:52,31.07
02 04 2019 07:03:52,31.14
02 04 2019 07:04:52,31.18
02 04 2019 07:05:53,31.13
02 04 2019 07:06:53,31.06
02 04 2019 07:07:53,31.11
02 04 2019 07:08:53,31.09
02 04 2019 07:09:53,31.06
02 04 2019 07:10:53,31.06
02 04 2019 07:11:53,31.21
02 04 2019 07:12:53,31.02
02 04 2019 07:13:53,31.04
02 04 2019 07:14:53,31.25
02 04 2019 07:15:53,31.37
02 04 2019 07:16:53,31.14
02 04 2019 07:17:53,31.23
02 04 2019 07:18:54,31.36
02 04 2019 07:19:54,31.27
02 04 2019 07:20:54,31.2
02 04 2019 07:21:54,31.09
02 04 2019 07:22:54,31.09
02 04 2019 07:23:54,31.37
02 04 2019 07:24:54,31.09
02 04 2019 07:25:54,31.36
02 04 2019 07:26:54,31.27
02 04 2019 07:27:54,31.2
02 04 2019 07:28:54,31.32
02 04 2019 07:29:54,31.11
02 04 2019 07:30:55,31.46
02 04 2019 07:31:55,31.16
02 04 2019 07:32:55,31.44
02 04 2019 07:33:55,31.34
02 04 2019 07:34:55,31.21
02 04 2019 07:35:55,31.44
02 04 2019 07:36:55,31.41
02 04 2019 07:37:55,31.46
02 04 2019 07:38:55,31.41
02 04 2019 07:39:55,31.18
02 04 2019 07:40:55,31.32
02 04 2019 07:41:55,31.41
02 04 2019 07:42:56,31.43
02 04 2019 07:43:56,31.34
02 04 2019 07:44:56,31.55
02 04 2019 07:45:56,31.34
02 04 2019 07:46:56,31.52
02 04 2019 07:47:56,31.39
02 04 2019 07:48:56,31.48
02 04 2019 07:49:56,31.39
02 04 2019 07:50:56,31.43
02 04 2019 07:51:56,31.41
02 04 2019 07:52:56,31.36
02 04 2019 07:53:56,31.25
02 04 2019 07:54:56,31.23
02 04 2019 07:55:56,31.23
02 04 2019 07:56:57,31.2
02 04 2019 07:57:57,31.04
02 04 2019 07:58:57,31.27
02 04 2019 07:59:57,31.2
02 04 2019 08:00:57,30.97
02 04 2019 08:01:57,31.18
02 04 2019 08:02:57,31.14
02 04 2019 08:03:57,31.04
02 04 2019 08:04:57,31.07
02 04 2019 08:05:57,31.13
02 04 2019 08:06:57,31.13
02 04 2019 08:07:57,31.0
02 04 2019 08:08:58,30.97
02 04 2019 08:09:58,31.04
02 04 2019 08:10:58,31.29
02 04 2019 08:11:58,31.27
02 04 2019 08:12:58,31.07
02 04 2019 08:13:58,30.97
02 04 2019 08:14:58,31.13
02 04 2019 08:15:58,31.29
02 04 2019 08:16:58,31.09
02 04 2019 08:17:58,30.93
02 04 2019 08:18:58,31.14
02 04 2019 08:19:58,31.2
02 04 2019 08:20:59,30.91
02 04 2019 08:21:59,31.06
02 04 2019 08:22:59,31.21
02 04 2019 08:23:59,31.04
02 04 2019 08:24:59,30.98
02 04 2019 08:25:59,31.21
02 04 2019 08:26:59,31.0
02 04 2019 08:27:59,31.06
02 04 2019 08:28:59,31.18
02 04 2019 08:29:59,31.16
02 04 2019 08:30:59,31.18
02 04 2019 08:31:59,31.11
02 04 2019 08:32:59,31.09
02 04 2019 08:34:00,31.0
02 04 2019 08:35:00,31.13
02 04 2019 08:36:00,31.07
02 04 2019 08:37:00,31.16
02 04 2019 08:38:00,30.97
02 04 2019 08:39:00,31.07
02 04 2019 08:40:00,31.18
02 04 2019 08:41:00,31.04
02 04 2019 08:42:00,31.21
02 04 2019 08:43:00,31.21
02 04 2019 08:44:00,30.98
02 04 2019 08:45:00,31.13
02 04 2019 08:46:00,31.25
02 04 2019 08:47:00,31.21
02 04 2019 08:48:00,31.0
02 04 2019 08:49:00,31.27
02 04 2019 08:50:00,31.18
02 04 2019 08:51:01,31.07
02 04 2019 08:52:01,31.3
02 04 2019 08:53:01,31.3
02 04 2019 08:54:01,31.18
02 04 2019 08:55:01,31.25
02 04 2019 08:56:01,31.21
02 04 2019 08:57:01,31.3
02 04 2019 08:58:01,31.14
02 04 2019 08:59:01,31.23
02 04 2019 09:00:01,31.29
02 04 2019 09:01:01,31.2
02 04 2019 09:02:01,31.37
02 04 2019 09:03:01,31.13
02 04 2019 09:04:01,31.37
02 04 2019 09:05:01,31.18
02 04 2019 09:06:01,31.46
02 04 2019 09:07:01,31.07
02 04 2019 09:08:01,31.34
02 04 2019 09:09:02,31.34
02 04 2019 09:10:02,31.21
02 04 2019 09:11:02,31.36
02 04 2019 09:12:02,31.39
02 04 2019 09:13:02,31.41
02 04 2019 09:14:02,31.37
02 04 2019 09:15:02,31.3
02 04 2019 09:16:02,31.41
02 04 2019 09:17:02,31.21
02 04 2019 09:18:02,31.3
02 04 2019 09:19:02,31.46
02 04 2019 09:20:02,31.43
02 04 2019 09:21:02,31.2
02 04 2019 09:22:02,31.53
02 04 2019 09:23:02,31.48
02 04 2019 09:24:02,31.39
02 04 2019 09:25:02,31.55
02 04 2019 09:26:02,31.44
02 04 2019 09:27:03,31.41
02 04 2019 09:28:03,31.23
02 04 2019 09:29:03,31.36
02 04 2019 09:30:03,31.21
02 04 2019 09:31:03,31.21
02 04 2019 09:32:03,31.04
02 04 2019 09:33:03,31.27
02 04 2019 09:34:03,31.07
02 04 2019 09:35:03,31.09
02 04 2019 09:36:03,31.16
02 04 2019 09:37:03,31.23
02 04 2019 09:38:03,31.18
02 04 2019 09:39:03,30.93
02 04 2019 09:40:04,31.14
02 04 2019 09:41:04,31.09
02 04 2019 09:42:04,31.16
02 04 2019 09:43:04,31.11
02 04 2019 09:44:04,31.02
02 04 2019 09:45:04,31.14
02 04 2019 09:46:04,31.2
02 04 2019 09:47:04,31.11
02 04 2019 09:48:04,30.84
02 04 2019 09:49:04,30.95
02 04 2019 09:50:04,31.02
02 04 2019 09:51:04,31.04
02 04 2019 09:52:04,31.07
02 04 2019 09:53:05,30.97
02 04 2019 09:54:05,31.25
02 04 2019 09:55:05,30.95
02 04 2019 09:56:05,30.95
02 04 2019 09:57:05,31.2
02 04 2019 09:58:05,31.06
02 04 2019 09:59:05,31.16
02 04 2019 10:00:05,31.18
02 04 2019 10:01:05,31.11
02 04 2019 10:02:05,31.13
02 04 2019 10:03:05,31.11
02 04 2019 10:04:05,31.04
02 04 2019 10:05:05,31.0
02 04 2019 10:06:06,31.21
02 04 2019 10:07:06,31.11
02 04 2019 10:08:06,31.04
02 04 2019 10:09:06,31.06
02 04 2019 10:10:06,30.97
02 04 2019 10:11:06,31.07
02 04 2019 10:12:06,31.02
02 04 2019 10:13:06,31.07
02 04 2019 10:14:06,31.09
02 04 2019 10:15:06,31.11
02 04 2019 10:16:06,31.23
02 04 2019 10:17:06,31.11
02 04 2019 10:18:07,31.2
02 04 2019 10:19:07,31.11
02 04 2019 10:20:07,31.21
02 04 2019 10:21:07,31.23
02 04 2019 10:22:07,31.23
02 04 2019 10:23:07,31.13
02 04 2019 10:24:07,31.21
02 04 2019 10:25:07,31.39
02 04 2019 10:26:07,31.13
02 04 2019 10:27:07,31.23
02 04 2019 10:28:07,31.2
02 04 2019 10:29:07,31.23
02 04 2019 10:30:07,31.36
02 04 2019 10:31:07,31.06
02 04 2019 10:32:08,31.36
02 04 2019 10:33:08,31.11
02 04 2019 10:34:08,31.27
02 04 2019 10:35:08,31.32
02 04 2019 10:36:08,31.3
02 04 2019 10:37:08,31.46
02 04 2019 10:38:08,31.25
02 04 2019 10:39:08,31.37
02 04 2019 10:40:08,31.13
02 04 2019 10:41:08,31.44
02 04 2019 10:42:08,31.36
02 04 2019 10:43:08,31.21
02 04 2019 10:44:08,31.41
02 04 2019 10:45:08,31.37
02 04 2019 10:46:08,31.41
02 04 2019 10:47:08,31.46
02 04 2019 10:48:08,31.44
02 04 2019 10:49:09,31.23
02 04 2019 10:50:09,31.57
02 04 2019 10:51:09,31.46
02 04 2019 10:52:09,31.43
02 04 2019 10:53:09,31.43
02 04 2019 10:54:09,31.34
02 04 2019 10:55:09,31.3
02 04 2019 10:56:09,31.43
02 04 2019 10:57:09,31.16
02 04 2019 10:58:09,31.48
02 04 2019 10:59:09,31.41
02 04 2019 11:00:09,31.48
02 04 2019 11:01:09,31.48
02 04 2019 11:02:09,31.44
02 04 2019 11:03:09,31.41
02 04 2019 11:04:09,31.29
02 04 2019 11:05:09,31.32
02 04 2019 11:06:09,31.07
02 04 2019 11:07:09,31.04
02 04 2019 11:08:09,31.3
02 04 2019 11:09:10,31.13
02 04 2019 11:10:10,31.14
02 04 2019 11:11:10,30.86
02 04 2019 11:12:10,31.23
02 04 2019 11:13:10,31.09
02 04 2019 11:14:10,31.13
02 04 2019 11:15:10,30.77
02 04 2019 11:16:10,30.83
02 04 2019 11:17:10,31.02
02 04 2019 11:18:10,31.14
02 04 2019 11:19:10,31.2
02 04 2019 11:20:10,31.07
02 04 2019 11:21:10,30.91
02 04 2019 11:22:10,31.14
02 04 2019 11:23:10,31.16
02 04 2019 11:24:10,31.3
02 04 2019 11:25:10,31.0
02 04 2019 11:26:10,31.09
02 04 2019 11:27:11,31.2
02 04 2019 11:28:11,31.04
02 04 2019 11:29:11,30.97
02 04 2019 11:30:11,31.27
02 04 2019 11:31:11,31.04
02 04 2019 11:32:11,31.0
02 04 2019 11:33:11,31.25
02 04 2019 11:34:11,31.06
02 04 2019 11:35:11,31.18
02 04 2019 11:36:11,31.3
02 04 2019 11:37:11,31.0
02 04 2019 11:38:11,31.04
02 04 2019 11:39:11,31.13
02 04 2019 11:40:11,30.93
02 04 2019 11:41:11,30.97
02 04 2019 11:42:11,31.16
02 04 2019 11:43:12,31.2
02 04 2019 11:44:12,30.97
02 04 2019 11:45:12,31.07
02 04 2019 11:46:12,31.11
02 04 2019 11:47:12,31.14
02 04 2019 11:48:12,31.18
02 04 2019 11:49:12,31.0
02 04 2019 11:50:12,31.13
02 04 2019 11:51:12,31.11
02 04 2019 11:52:12,31.06
02 04 2019 11:53:12,31.27
02 04 2019 11:54:12,31.2
02 04 2019 11:55:12,31.23
02 04 2019 11:56:12,31.13
02 04 2019 11:57:12,31.11
02 04 2019 11:58:12,31.23
02 04 2019 11:59:12,31.21
02 04 2019 12:00:12,31.16
02 04 2019 12:01:13,31.09
02 04 2019 12:02:13,31.13
02 04 2019 12:03:13,31.16
02 04 2019 12:04:13,30.98
02 04 2019 12:05:13,31.25
02 04 2019 12:06:13,30.95
02 04 2019 12:07:13,31.25
02 04 2019 12:08:13,31.32
02 04 2019 12:09:13,31.3
02 04 2019 12:10:13,31.36
02 04 2019 12:11:13,31.2
02 04 2019 12:12:13,31.39
02 04 2019 12:13:13,31.32
02 04 2019 12:14:13,31.34
02 04 2019 12:15:13,31.36
02 04 2019 12:16:14,31.09
02 04 2019 12:17:14,31.34
02 04 2019 12:18:14,31.36
02 04 2019 12:19:14,31.16
02 04 2019 12:20:14,31.37
02 04 2019 12:21:14,31.21
02 04 2019 12:22:14,31.25
02 04 2019 12:23:14,31.36
02 04 2019 12:24:14,31.48
02 04 2019 12:25:14,31.18
02 04 2019 12:26:14,31.41
02 04 2019 12:27:14,31.46
02 04 2019 12:28:14,31.44
02 04 2019 12:29:14,31.44
02 04 2019 12:30:15,31.29
02 04 2019 12:31:15,31.52
02 04 2019 12:32:15,31.29
02 04 2019 12:33:15,31.32
02 04 2019 12:34:15,31.52
02 04 2019 12:35:15,31.46
02 04 2019 12:36:15,31.53
02 04 2019 12:37:15,31.46
02 04 2019 12:38:15,31.46
02 04 2019 12:39:15,31.14
02 04 2019 12:40:15,31.3
02 04 2019 12:41:15,31.43
02 04 2019 12:42:15,31.09
02 04 2019 12:43:15,31.23
02 04 2019 12:44:15,31.06
02 04 2019 12:45:15,31.25
02 04 2019 12:46:16,31.25
02 04 2019 12:47:16,31.25
02 04 2019 12:48:16,31.04
02 04 2019 12:49:16,31.04
02 04 2019 12:50:16,31.02
02 04 2019 12:51:16,31.14
02 04 2019 12:52:16,31.39
02 04 2019 12:53:16,31.29
02 04 2019 12:54:16,31.18
02 04 2019 12:55:16,31.04
02 04 2019 12:56:16,31.0
02 04 2019 12:57:16,31.3
02 04 2019 12:58:16,30.97
02 04 2019 12:59:17,31.06
02 04 2019 13:00:17,31.29
02 04 2019 13:01:17,31.14
02 04 2019 13:02:17,30.97
02 04 2019 13:03:17,31.02
02 04 2019 13:04:17,31.29
02 04 2019 13:05:17,31.07
02 04 2019 13:06:17,31.04
02 04 2019 13:07:17,31.21
02 04 2019 13:08:17,31.02
02 04 2019 13:09:17,30.98
02 04 2019 13:10:17,31.2
02 04 2019 13:11:17,31.09
02 04 2019 13:12:17,31.09
02 04 2019 13:13:18,31.07
02 04 2019 13:14:18,31.3
02 04 2019 13:15:18,31.18
02 04 2019 13:16:18,31.09
02 04 2019 13:17:18,31.13
02 04 2019 13:18:18,31.21
02 04 2019 13:19:18,31.18
02 04 2019 13:20:18,31.06
02 04 2019 13:21:18,31.13
02 04 2019 13:22:18,31.2
02 04 2019 13:23:18,31.21
02 04 2019 13:24:18,31.0
02 04 2019 13:25:18,30.97
02 04 2019 13:26:18,31.21
02 04 2019 13:27:19,31.23
02 04 2019 13:28:19,30.88
02 04 2019 13:29:19,31.21
02 04 2019 13:30:19,31.2
02 04 2019 13:31:19,31.2
02 04 2019 13:32:19,31.25
02 04 2019 13:33:19,31.18
02 04 2019 13:34:19,30.83
02 04 2019 13:35:19,31.29
02 04 2019 13:36:19,31.07
02 04 2019 13:37:19,31.04
02 04 2019 13:38:19,31.3
02 04 2019 13:39:19,31.13
02 04 2019 13:40:19,31.14
02 04 2019 13:41:19,31.27
02 04 2019 13:42:19,31.09
02 04 2019 13:43:19,31.3
