02 12 2019 03:24:18,31.06
02 12 2019 03:25:18,31.3
02 12 2019 03:26:19,31.18
02 12 2019 03:27:19,31.04
02 12 2019 03:28:19,31.21
02 12 2019 03:29:19,31.21
02 12 2019 03:30:19,31.16
02 12 2019 03:31:19,31.2
02 12 2019 03:32:19,31.34
02 12 2019 03:33:19,31.29
02 12 2019 03:34:19,31.2
02 12 2019 03:35:19,31.2
02 12 2019 03:36:19,31.16
02 12 2019 03:37:19,31.02
02 12 2019 03:38:19,31.02
02 12 2019 03:39:19,31.32
02 12 2019 03:40:20,31.25
02 12 2019 03:41:20,31.3
02 12 2019 03:42:20,31.27
02 12 2019 03:43:20,31.06
02 12 2019 03:44:20,31.18
02 12 2019 03:45:20,31.23
02 12 2019 03:46:20,31.39
02 12 2019 03:47:20,31.3
02 12 2019 03:48:20,31.16
02 12 2019 03:49:20,31.32
02 12 2019 03:50:20,31.3
02 12 2019 03:51:20,31.25
02 12 2019 03:52:20,31.27
02 12 2019 03:53:20,31.25
02 12 2019 03:54:20,31.21
02 12 2019 03:55:21,31.25
02 12 2019 03:56:21,31.37
02 12 2019 03:57:21,31.41
02 12 2019 03:58:21,31.27
02 12 2019 03:59:21,31.18
02 12 2019 04:00:21,31.39
02 12 2019 04:01:21,31.27
02 12 2019 04:02:21,31.13
02 12 2019 04:03:21,31.13
02 12 2019 04:04:21,31.06
02 12 2019 04:05:21,31.06
02 12 2019 04:06:21,31.32
02 12 2019 04:07:21,31.11
02 12 2019 04:08:22,31.16
02 12 2019 04:09:22,31.0
02 12 2019 04:10:22,31.16
02 12 2019 04:11:22,31.37
02 12 2019 04:12:22,31.23
02 12 2019 04:13:22,30.9
02 12 2019 04:14:22,30.9
02 12 2019 04:15:22,31.09
02 12 2019 04:16:22,31.09
02 12 2019 04:17:22,31.18
02 12 2019 04:18:22,30.88
02 12 2019 04:19:22,31.02
02 12 2019 04:20:22,31.2
02 12 2019 04:21:22,31.23
02 12 2019 04:22:23,31.04
02 12 2019 04:23:23,30.98
02 12 2019 04:24:23,31.14
02 12 2019 04:25:23,31.25
02 12 2019 04:26:23,31.02
02 12 2019 04:27:23,30.81
02 12 2019 04:28:23,31.16
02 12 2019 04:29:23,31.37
02 12 2019 04:30:23,31.18
02 12 2019 04:31:23,30.88
02 12 2019 04:32:23,30.93
02 12 2019 04:33:23,31.27
02 12 2019 04:34:23,31.27
02 12 2019 04:35:24,31.11
02 12 2019 04:36:24,30.95
02 12 2019 04:37:24,31.06
02 12 2019 04:38:24,31.23
02 12 2019 04:39:24,31.11
02 12 2019 04:40:24,30.88
02 12 2019 04:41:24,31.32
02 12 2019 04:42:24,31.16
02 12 2019 04:43:24,30.98
02 12 2019 04:44:24,31.09
02 12 2019 04:45:24,31.41
02 12 2019 04:46:24,31.25
02 12 2019 04:47:24,31.23
02 12 2019 04:48:24,31.2
02 12 2019 04:49:25,31.11
02 12 2019 04:50:25,31.16
02 12 2019 04:51:25,31.18
02 12 2019 04:52:25,31.14
02 12 2019 04:53:25,31.2
02 12 2019 04:54:25,31.06
02 12 2019 04:55:25,31.14
02 12 2019 04:56:25,31.29
02 12 2019 04:57:25,31.21
02 12 2019 04:58:25,31.3
02 12 2019 04:59:25,31.06
02 12 2019 05:00:25,31.27
02 12 2019 05:01:25,31.0
02 12 2019 05:02:25,31.11
02 12 2019 05:03:25,31.18
02 12 2019 05:04:25,31.07
02 12 2019 05:05:25,31.29
02 12 2019 05:06:26,31.36
02 12 2019 05:07:26,31.14
02 12 2019 05:08:26,31.13
02 12 2019 05:09:26,31.29
02 12 2019 05:10:26,31.14
02 12 2019 05:11:26,31.3
02 12 2019 05:12:26,31.32
02 12 2019 05:13:26,31.43
02 12 2019 05:14:26,31.48
02 12 2019 05:15:26,31.2
02 12 2019 05:16:26,31.44
02 12 2019 05:17:26,31.18
02 12 2019 05:18:26,31.0
02 12 2019 05:19:27,31.39
02 12 2019 05:20:27,31.34
02 12 2019 05:21:27,31.14
02 12 2019 05:22:27,31.27
02 12 2019 05:23:27,31.44
02 12 2019 05:24:27,31.32
02 12 2019 05:25:27,31.27
02 12 2019 05:26:27,31.43
02 12 2019 05:27:27,31.25
02 12 2019 05:28:27,31.23
02 12 2019 05:29:27,31.09
02 12 2019 05:30:27,31.07
02 12 2019 05:31:27,31.0
02 12 2019 05:32:27,31.02
02 12 2019 05:33:28,31.18
02 12 2019 05:34:28,31.18
02 12 2019 05:35:28,31.16
02 12 2019 05:36:28,31.23
02 12 2019 05:37:28,31.2
02 12 2019 05:38:28,31.16
02 12 2019 05:39:28,31.29
02 12 2019 05:40:28,31.21
02 12 2019 05:41:28,31.13
02 12 2019 05:42:28,31.04
02 12 2019 05:43:28,31.21
02 12 2019 05:44:28,31.09
02 12 2019 05:45:28,31.21
02 12 2019 05:46:28,30.93
02 12 2019 05:47:28,30.98
02 12 2019 05:48:28,31.32
02 12 2019 05:49:28,31.21
02 12 2019 05:50:28,31.02
02 12 2019 05:51:28,30.95
02 12 2019 05:52:28,31.14
02 12 2019 05:53:29,31.27
02 12 2019 05:54:29,31.21
02 12 2019 05:55:29,30.88
02 12 2019 05:56:29,31.06
02 12 2019 05:57:29,31.3
02 12 2019 05:58:29,31.11
02 12 2019 05:59:29,31.16
02 12 2019 06:00:29,31.06
02 12 2019 06:01:29,31.29
02 12 2019 06:02:29,31.16
02 12 2019 06:03:29,30.97
02 12 2019 06:04:29,31.14
02 12 2019 06:05:29,31.21
02 12 2019 06:06:29,30.97
02 12 2019 06:07:29,31.02
02 12 2019 06:08:29,31.07
02 12 2019 06:09:30,31.06
02 12 2019 06:10:30,31.04
02 12 2019 06:11:30,31.23
02 12 2019 06:12:30,31.06
02 12 2019 06:13:30,31.16
02 12 2019 06:14:30,31.13
02 12 2019 06:15:30,31.27
02 12 2019 06:16:30,31.0
02 12 2019 06:17:30,31.09
02 12 2019 06:18:30,31.09
02 12 2019 06:19:30,31.16
02 12 2019 06:20:30,31.3
02 12 2019 06:21:30,31.02
02 12 2019 06:22:31,31.13
02 12 2019 06:23:31,31.16
02 12 2019 06:24:31,31.18
02 12 2019 06:25:31,31.34
02 12 2019 06:26:31,31.53
02 12 2019 06:27:31,31.46
02 12 2019 06:28:31,31.27
02 12 2019 06:29:31,31.52
02 12 2019 06:30:31,31.43
02 12 2019 06:31:31,31.67
02 12 2019 06:32:31,31.44
02 12 2019 06:33:31,31.44
02 12 2019 06:34:31,31.53
02 12 2019 06:35:31,31.37
02 12 2019 06:36:31,31.29
02 12 2019 06:37:31,31.34
02 12 2019 06:38:31,31.5
02 12 2019 06:39:31,31.27
02 12 2019 06:40:31,31.23
02 12 2019 06:41:31,31.23
02 12 2019 06:42:32,31.3
02 12 2019 06:43:32,31.27
02 12 2019 06:44:32,31.23
02 12 2019 06:45:32,31.11
02 12 2019 06:46:32,31.09
02 12 2019 06:47:32,31.3
02 12 2019 06:48:32,31.25
02 12 2019 06:49:32,31.16
02 12 2019 06:50:32,31.2
02 12 2019 06:51:32,31.07
02 12 2019 06:52:32,31.27
02 12 2019 06:53:32,31.11
02 12 2019 06:54:32,30.95
02 12 2019 06:55:32,31.13
02 12 2019 06:56:33,31.06
02 12 2019 06:57:33,31.18
02 12 2019 06:58:33,31.13
02 12 2019 06:59:33,31.25
02 12 2019 07:00:33,31.18
02 12 2019 07:01:33,31.13
02 12 2019 07:02:33,31.36
02 12 2019 07:03:33,31.3
02 12 2019 07:04:33,31.16
02 12 2019 07:05:33,30.88
02 12 2019 07:06:33,31.14
02 12 2019 07:07:33,31.18
02 12 2019 07:08:33,31.02
02 12 2019 07:09:33,31.14
02 12 2019 07:10:33,30.83
02 12 2019 07:11:33,31.11
02 12 2019 07:12:33,31.23
02 12 2019 07:13:33,31.07
02 12 2019 07:14:34,31.11
02 12 2019 07:15:34,31.11
02 12 2019 07:16:34,31.29
02 12 2019 07:17:34,31.18
02 12 2019 07:18:34,31.06
02 12 2019 07:19:34,30.72
02 12 2019 07:20:34,31.02
02 12 2019 07:21:34,31.09
02 12 2019 07:22:34,31.02
02 12 2019 07:23:34,30.88
02 12 2019 07:24:34,31.16
02 12 2019 07:25:34,31.29
02 12 2019 07:26:34,31.09
02 12 2019 07:27:34,31.04
02 12 2019 07:28:34,31.16
02 12 2019 07:29:34,31.34
02 12 2019 07:30:34,31.04
02 12 2019 07:31:34,30.9
02 12 2019 07:32:34,31.04
02 12 2019 07:33:34,31.21
02 12 2019 07:34:34,31.04
02 12 2019 07:35:35,31.07
02 12 2019 07:36:35,31.06
02 12 2019 07:37:35,31.27
02 12 2019 07:38:35,31.14
02 12 2019 07:39:35,31.06
02 12 2019 07:40:35,31.02
02 12 2019 07:41:35,31.3
02 12 2019 07:42:35,31.23
02 12 2019 07:43:35,31.09
02 12 2019 07:44:35,31.29
02 12 2019 07:45:35,31.27
02 12 2019 07:46:35,30.93
02 12 2019 07:47:35,31.23
02 12 2019 07:48:35,31.2
02 12 2019 07:49:35,31.25
02 12 2019 07:50:35,31.13
02 12 2019 07:51:35,31.16
02 12 2019 07:52:35,31.37
02 12 2019 07:53:35,31.0
02 12 2019 07:54:35,31.18
02 12 2019 07:55:35,31.2
02 12 2019 07:56:36,31.02
02 12 2019 07:57:36,31.07
02 12 2019 07:58:36,31.13
02 12 2019 07:59:36,31.27
02 12 2019 08:00:36,31.23
02 12 2019 08:01:36,31.2
02 12 2019 08:02:36,31.16
02 12 2019 08:03:36,31.11
02 12 2019 08:04:36,31.06
02 12 2019 08:05:36,31.32
02 12 2019 08:06:36,31.29
02 12 2019 08:07:36,31.06
02 12 2019 08:08:36,31.13
02 12 2019 08:09:36,31.18
02 12 2019 08:10:36,31.11
02 12 2019 08:11:36,31.3
02 12 2019 08:12:37,31.29
02 12 2019 08:13:37,31.27
02 12 2019 08:14:37,31.16
02 12 2019 08:15:37,31.29
02 12 2019 08:16:37,31.11
02 12 2019 08:17:37,31.13
02 12 2019 08:18:37,31.3
02 12 2019 08:19:37,31.25
02 12 2019 08:20:37,31.07
02 12 2019 08:21:37,31.29
02 12 2019 08:22:37,31.41
02 12 2019 08:23:37,31.43
02 12 2019 08:24:37,31.27
02 12 2019 08:25:37,31.36
02 12 2019 08:26:37,31.3
02 12 2019 08:27:37,31.37
02 12 2019 08:28:38,31.41
02 12 2019 08:29:38,31.32
02 12 2019 08:30:38,31.25
02 12 2019 08:31:38,31.43
02 12 2019 08:32:38,31.43
02 12 2019 08:33:38,31.5
02 12 2019 08:34:38,31.36
02 12 2019 08:35:38,31.25
02 12 2019 08:36:38,31.2
02 12 2019 08:37:38,30.98
02 12 2019 08:38:38,31.21
02 12 2019 08:39:38,31.06
02 12 2019 08:40:38,31.04
02 12 2019 08:41:38,31.13
02 12 2019 08:42:38,31.2
02 12 2019 08:43:38,31.21
02 12 2019 08:44:39,31.07
02 12 2019 08:45:39,31.16
02 12 2019 08:46:39,30.97
02 12 2019 08:47:39,31.04
02 12 2019 08:48:39,31.16
02 12 2019 08:49:39,31.27
02 12 2019 08:50:39,30.88
02 12 2019 08:51:39,30.97
02 12 2019 08:52:39,31.23
02 12 2019 08:53:39,31.02
02 12 2019 08:54:39,30.77
02 12 2019 08:55:39,31.09
02 12 2019 08:56:39,31.16
02 12 2019 08:57:39,31.13
02 12 2019 08:58:39,31.09
02 12 2019 08:59:39,31.11
02 12 2019 09:00:39,31.2
02 12 2019 09:01:40,31.13
02 12 2019 09:02:40,30.86
02 12 2019 09:03:40,31.18
02 12 2019 09:04:40,31.11
02 12 2019 09:05:40,31.18
02 12 2019 09:06:40,30.84
02 12 2019 09:07:40,31.18
02 12 2019 09:08:40,31.25
02 12 2019 09:09:40,30.86
02 12 2019 09:10:40,31.06
02 12 2019 09:11:40,31.25
02 12 2019 09:12:40,31.21
02 12 2019 09:13:40,31.04
02 12 2019 09:14:40,31.29
02 12 2019 09:15:40,31.23
02 12 2019 09:16:40,31.11
02 12 2019 09:17:40,31.07
02 12 2019 09:18:41,31.06
02 12 2019 09:19:41,31.06
02 12 2019 09:20:41,31.16
02 12 2019 09:21:41,31.18
02 12 2019 09:22:41,31.07
02 12 2019 09:23:41,31.09
02 12 2019 09:24:41,31.16
02 12 2019 09:25:41,31.18
02 12 2019 09:26:41,31.13
02 12 2019 09:27:41,30.97
02 12 2019 09:28:41,31.14
02 12 2019 09:29:41,31.14
02 12 2019 09:30:41,31.07
02 12 2019 09:31:41,31.36
02 12 2019 09:32:41,31.3
02 12 2019 09:33:41,31.21
02 12 2019 09:34:41,31.27
02 12 2019 09:35:41,31.23
02 12 2019 09:36:41,31.14
02 12 2019 09:37:42,31.25
02 12 2019 09:38:42,31.21
02 12 2019 09:39:42,31.07
02 12 2019 09:40:42,31.04
02 12 2019 09:41:42,31.29
02 12 2019 09:42:42,31.21
02 12 2019 09:43:42,31.0
02 12 2019 09:44:42,31.36
02 12 2019 09:45:42,31.21
02 12 2019 09:46:42,31.25
02 12 2019 09:47:42,31.29
02 12 2019 09:48:42,31.21
02 12 2019 09:49:42,31.14
02 12 2019 09:50:42,31.34
02 12 2019 09:51:42,31.21
02 12 2019 09:52:42,31.18
02 12 2019 09:53:42,31.3
02 12 2019 09:54:42,31.32
02 12 2019 09:55:42,31.41
02 12 2019 09:56:42,31.37
02 12 2019 09:57:43,31.23
02 12 2019 09:58:43,31.06
02 12 2019 09:59:43,31.41
02 12 2019 10:00:43,31.34
02 12 2019 10:01:43,31.34
02 12 2019 10:02:43,31.13
02 12 2019 10:03:43,31.37
02 12 2019 10:04:43,31.29
02 12 2019 10:05:43,31.02
02 12 2019 10:06:43,31.09
02 12 2019 10:07:43,31.37
02 12 2019 10:08:43,31.06
02 12 2019 10:09:43,31.04
02 12 2019 10:10:43,30.98
02 12 2019 10:11:43,31.18
02 12 2019 10:12:43,31.16
02 12 2019 10:13:43,31.13
02 12 2019 10:14:43,31.13
02 12 2019 10:15:43,30.97
02 12 2019 10:16:43,31.23
02 12 2019 10:17:43,31.14
02 12 2019 10:18:43,30.91
02 12 2019 10:19:44,31.11
02 12 2019 10:20:44,31.14
02 12 2019 10:21:44,31.04
02 12 2019 10:22:44,30.91
02 12 2019 10:23:44,30.9
02 12 2019 10:24:44,30.98
02 12 2019 10:25:44,31.21
02 12 2019 10:26:44,31.02
02 12 2019 10:27:44,30.97
02 12 2019 10:28:44,31.02
02 12 2019 10:29:44,31.09
02 12 2019 10:30:44,30.84
02 12 2019 10:31:44,30.95
02 12 2019 10:32:44,31.07
02 12 2019 10:33:44,31.06
02 12 2019 10:34:45,31.0
02 12 2019 10:35:45,31.0
02 12 2019 10:36:45,31.2
02 12 2019 10:37:45,30.98
02 12 2019 10:38:45,30.95
02 12 2019 10:39:45,31.02
02 12 2019 10:40:45,31.14
02 12 2019 10:41:45,31.02
02 12 2019 10:42:45,30.86
02 12 2019 10:43:45,31.16
02 12 2019 10:44:45,31.14
02 12 2019 10:45:45,31.06
02 12 2019 10:46:45,31.02
02 12 2019 10:47:45,31.2
02 12 2019 10:48:45,31.04
02 12 2019 10:49:45,31.11
02 12 2019 10:50:46,31.09
02 12 2019 10:51:46,31.09
02 12 2019 10:52:46,31.07
02 12 2019 10:53:46,31.13
02 12 2019 10:54:46,31.04
02 12 2019 10:55:46,31.18
02 12 2019 10:56:46,31.27
02 12 2019 10:57:46,31.09
02 12 2019 10:58:46,31.29
02 12 2019 10:59:46,31.16
02 12 2019 11:00:46,31.04
02 12 2019 11:01:46,31.29
02 12 2019 11:02:46,31.32
02 12 2019 11:03:46,31.06
02 12 2019 11:04:46,31.2
02 12 2019 11:05:46,31.29
02 12 2019 11:06:46,31.36
02 12 2019 11:07:46,31.29
02 12 2019 11:08:47,31.09
02 12 2019 11:09:47,31.04
02 12 2019 11:10:47,31.13
02 12 2019 11:11:47,31.18
02 12 2019 11:12:47,31.2
02 12 2019 11:13:47,31.29
02 12 2019 11:14:47,31.16
02 12 2019 11:15:47,31.14
02 12 2019 11:16:47,31.25
02 12 2019 11:17:47,31.32
02 12 2019 11:18:47,31.09
02 12 2019 11:19:47,31.44
02 12 2019 11:20:47,31.32
02 12 2019 11:21:47,31.09
02 12 2019 11:22:48,31.41
02 12 2019 11:23:48,31.23
02 12 2019 11:24:48,31.13
02 12 2019 11:25:48,31.34
02 12 2019 11:26:48,31.14
02 12 2019 11:27:48,31.36
02 12 2019 11:28:48,31.3
02 12 2019 11:29:48,31.11
02 12 2019 11:30:48,31.43
02 12 2019 11:31:48,31.37
02 12 2019 11:32:48,31.25
02 12 2019 11:33:48,31.48
02 12 2019 11:34:48,31.39
02 12 2019 11:35:48,31.3
02 12 2019 11:36:49,31.14
02 12 2019 11:37:49,31.41
02 12 2019 11:38:49,31.27
02 12 2019 11:39:49,31.2
02 12 2019 11:40:49,31.09
02 12 2019 11:41:49,31.18
02 12 2019 11:42:49,31.09
02 12 2019 11:43:49,30.95
02 12 2019 11:44:49,31.21
02 12 2019 11:45:49,31.2
02 12 2019 11:46:49,30.91
02 12 2019 11:47:49,31.06
02 12 2019 11:48:49,30.98
02 12 2019 11:49:49,31.21
02 12 2019 11:50:49,31.02
02 12 2019 11:51:49,30.95
02 12 2019 11:52:49,30.95
02 12 2019 11:53:50,31.13
02 12 2019 11:54:50,31.04
02 12 2019 11:55:50,30.81
02 12 2019 11:56:50,31.02
02 12 2019 11:57:50,31.09
02 12 2019 11:58:50,30.95
02 12 2019 11:59:50,31.06
02 12 2019 12:00:50,31.2
02 12 2019 12:01:50,30.98
02 12 2019 12:02:50,30.86
02 12 2019 12:03:50,31.2
02 12 2019 12:04:50,31.09
02 12 2019 12:05:50,31.02
02 12 2019 12:06:50,31.09
02 12 2019 12:07:51,31.16
02 12 2019 12:08:51,31.06
02 12 2019 12:09:51,30.95
02 12 2019 12:10:51,30.98
02 12 2019 12:11:51,31.07
02 12 2019 12:12:51,30.98
02 12 2019 12:13:51,31.13
02 12 2019 12:14:51,31.16
02 12 2019 12:15:51,31.04
02 12 2019 12:16:51,30.88
02 12 2019 12:17:51,31.06
02 12 2019 12:18:51,31.21
02 12 2019 12:19:51,31.06
02 12 2019 12:20:52,31.2
02 12 2019 12:21:52,31.02
02 12 2019 12:22:52,31.06
02 12 2019 12:23:52,31.18
02 12 2019 12:24:52,31.09
02 12 2019 12:25:52,31.21
02 12 2019 12:26:52,31.06
02 12 2019 12:27:52,31.18
02 12 2019 12:28:52,31.06
02 12 2019 12:29:52,31.09
02 12 2019 12:30:52,31.04
02 12 2019 12:31:52,31.21
02 12 2019 12:32:52,31.11
02 12 2019 12:33:52,31.29
02 12 2019 12:34:53,31.2
02 12 2019 12:35:53,31.0
02 12 2019 12:36:53,31.25
02 12 2019 12:37:53,31.14
02 12 2019 12:38:53,31.02
02 12 2019 12:39:53,31.18
02 12 2019 12:40:53,30.88
02 12 2019 12:41:53,31.14
02 12 2019 12:42:53,31.18
02 12 2019 12:43:53,31.06
02 12 2019 12:44:53,31.32
02 12 2019 12:45:53,31.13
02 12 2019 12:46:53,31.23
02 12 2019 12:47:53,31.18
02 12 2019 12:48:53,31.09
02 12 2019 12:49:54,31.36
02 12 2019 12:50:54,30.97
02 12 2019 12:51:54,31.39
02 12 2019 12:52:54,31.16
02 12 2019 12:53:54,31.34
02 12 2019 12:54:54,31.43
02 12 2019 12:55:54,31.13
02 12 2019 12:56:54,31.52
02 12 2019 12:57:54,31.34
02 12 2019 12:58:54,31.32
02 12 2019 12:59:54,31.43
02 12 2019 13:00:54,31.23
02 12 2019 13:01:54,31.44
02 12 2019 13:02:55,31.32
02 12 2019 13:03:55,31.32
02 12 2019 13:04:55,31.41
02 12 2019 13:05:55,31.3
02 12 2019 13:06:55,31.21
02 12 2019 13:07:55,31.27
02 12 2019 13:08:55,31.37
02 12 2019 13:09:55,31.13
02 12 2019 13:10:55,31.13
02 12 2019 13:11:55,31.21
02 12 2019 13:12:55,31.27
02 12 2019 13:13:55,31.09
02 12 2019 13:14:55,30.81
02 12 2019 13:15:56,30.95
02 12 2019 13:16:56,31.23
02 12 2019 13:17:56,31.06
02 12 2019 13:18:56,30.93
02 12 2019 13:19:56,30.83
02 12 2019 13:20:56,31.02
02 12 2019 13:21:56,31.11
02 12 2019 13:22:56,30.95
02 12 2019 13:23:56,31.13
02 12 2019 13:24:56,31.2
02 12 2019 13:25:56,30.95
02 12 2019 13:26:56,30.98
02 12 2019 13:27:56,31.13
02 12 2019 13:28:56,31.14
02 12 2019 13:29:57,30.97
02 12 2019 13:30:57,30.95
02 12 2019 13:31:57,31.18
02 12 2019 13:32:57,30.95
02 12 2019 13:33:57,31.02
02 12 2019 13:34:57,31.32
02 12 2019 13:35:57,31.07
02 12 2019 13:36:57,30.97
02 12 2019 13:37:57,30.86
02 12 2019 13:38:57,31.06
02 12 2019 13:39:57,31.04
02 12 2019 13:40:57,31.13
02 12 2019 13:41:57,31.2
02 12 2019 13:42:58,31.16
