12 18 2018 03:06:42,31.14
12 18 2018 03:07:42,31.07
12 18 2018 03:08:42,31.13
12 18 2018 03:09:42,31.06
12 18 2018 03:10:42,31.13
12 18 2018 03:11:42,31.02
12 18 2018 03:12:43,31.13
12 18 2018 03:13:43,31.04
12 18 2018 03:14:43,31.32
12 18 2018 03:15:43,31.06
12 18 2018 03:16:43,31.09
12 18 2018 03:17:43,31.07
12 18 2018 03:18:43,31.27
12 18 2018 03:19:43,31.21
12 18 2018 03:20:43,31.29
12 18 2018 03:21:43,31.36
12 18 2018 03:22:43,31.29
12 18 2018 03:23:43,31.34
12 18 2018 03:24:43,31.21
12 18 2018 03:25:43,31.2
12 18 2018 03:26:43,31.27
12 18 2018 03:27:43,31.2
12 18 2018 03:28:43,31.2
12 18 2018 03:29:43,31.23
12 18 2018 03:30:44,31.21
12 18 2018 03:31:44,31.3
12 18 2018 03:32:44,31.11
12 18 2018 03:33:44,31.27
12 18 2018 03:34:44,31.23
12 18 2018 03:35:44,31.32
12 18 2018 03:36:44,31.3
12 18 2018 03:37:44,31.23
12 18 2018 03:38:44,31.21
12 18 2018 03:39:44,31.32
12 18 2018 03:40:44,31.29
12 18 2018 03:41:44,31.43
12 18 2018 03:42:44,31.18
12 18 2018 03:43:44,31.27
12 18 2018 03:44:44,31.36
12 18 2018 03:45:44,31.21
12 18 2018 03:46:45,31.3
12 18 2018 03:47:45,31.27
12 18 2018 03:48:45,31.52
12 18 2018 03:49:45,31.25
12 18 2018 03:50:45,31.21
12 18 2018 03:51:45,31.07
12 18 2018 03:52:45,31.27
12 18 2018 03:53:45,31.09
12 18 2018 03:54:45,30.93
12 18 2018 03:55:45,31.25
12 18 2018 03:56:45,31.13
12 18 2018 03:57:45,31.02
12 18 2018 03:58:45,30.95
12 18 2018 03:59:45,31.2
12 18 2018 04:00:45,30.91
12 18 2018 04:01:45,31.0
12 18 2018 04:02:45,31.0
12 18 2018 04:03:45,31.06
12 18 2018 04:04:45,30.98
12 18 2018 04:05:46,30.97
12 18 2018 04:06:46,31.13
12 18 2018 04:07:46,31.0
12 18 2018 04:08:46,31.02
12 18 2018 04:09:46,31.06
12 18 2018 04:10:46,31.13
12 18 2018 04:11:46,30.97
12 18 2018 04:12:46,31.13
12 18 2018 04:13:46,31.02
12 18 2018 04:14:46,30.95
12 18 2018 04:15:46,31.14
12 18 2018 04:16:46,31.06
12 18 2018 04:17:46,30.93
12 18 2018 04:18:46,31.02
12 18 2018 04:19:46,31.06
12 18 2018 04:20:46,31.06
12 18 2018 04:21:46,31.23
12 18 2018 04:22:46,31.04
12 18 2018 04:23:46,30.97
12 18 2018 04:24:47,31.07
12 18 2018 04:25:47,31.13
12 18 2018 04:26:47,30.9
12 18 2018 04:27:47,31.11
12 18 2018 04:28:47,31.23
12 18 2018 04:29:47,31.11
12 18 2018 04:30:47,31.18
12 18 2018 04:31:47,31.09
12 18 2018 04:32:47,31.14
12 18 2018 04:33:47,31.23
12 18 2018 04:34:47,30.98
12 18 2018 04:35:47,31.25
12 18 2018 04:36:47,31.14
12 18 2018 04:37:47,31.21
12 18 2018 04:38:47,31.21
12 18 2018 04:39:47,31.14
12 18 2018 04:40:47,31.18
12 18 2018 04:41:48,31.23
12 18 2018 04:42:48,31.14
12 18 2018 04:43:48,31.18
12 18 2018 04:44:48,31.32
12 18 2018 04:45:48,31.09
12 18 2018 04:46:48,31.18
12 18 2018 04:47:48,31.14
12 18 2018 04:48:48,31.23
12 18 2018 04:49:48,31.25
12 18 2018 04:50:48,31.23
12 18 2018 04:51:48,31.18
12 18 2018 04:52:48,31.3
12 18 2018 04:53:48,31.23
12 18 2018 04:54:48,31.29
12 18 2018 04:55:48,31.29
12 18 2018 04:56:48,31.11
12 18 2018 04:57:48,31.32
12 18 2018 04:58:48,31.25
12 18 2018 04:59:48,31.2
12 18 2018 05:00:48,31.3
12 18 2018 05:01:49,31.37
12 18 2018 05:02:49,31.27
12 18 2018 05:03:49,31.29
12 18 2018 05:04:49,31.39
12 18 2018 05:05:49,31.36
12 18 2018 05:06:49,31.21
12 18 2018 05:07:49,31.16
12 18 2018 05:08:49,31.16
12 18 2018 05:09:49,31.27
12 18 2018 05:10:49,31.07
12 18 2018 05:11:49,31.04
12 18 2018 05:12:49,31.16
12 18 2018 05:13:49,31.11
12 18 2018 05:14:49,31.02
12 18 2018 05:15:49,30.97
12 18 2018 05:16:49,31.13
12 18 2018 05:17:49,31.06
12 18 2018 05:18:49,30.98
12 18 2018 05:19:50,31.11
12 18 2018 05:20:50,31.0
12 18 2018 05:21:50,30.95
12 18 2018 05:22:50,31.09
12 18 2018 05:23:50,30.9
12 18 2018 05:24:50,30.91
12 18 2018 05:25:50,31.11
12 18 2018 05:26:50,30.95
12 18 2018 05:27:50,31.04
12 18 2018 05:28:50,31.07
12 18 2018 05:29:50,30.95
12 18 2018 05:30:50,30.86
12 18 2018 05:31:50,31.18
12 18 2018 05:32:50,30.9
12 18 2018 05:33:50,31.04
12 18 2018 05:34:50,31.27
12 18 2018 05:35:51,30.95
12 18 2018 05:36:51,30.83
12 18 2018 05:37:51,31.09
12 18 2018 05:38:51,31.18
12 18 2018 05:39:51,31.14
12 18 2018 05:40:51,31.07
12 18 2018 05:41:51,31.09
12 18 2018 05:42:51,31.02
12 18 2018 05:43:51,31.16
12 18 2018 05:44:51,31.04
12 18 2018 05:45:51,31.06
12 18 2018 05:46:51,31.13
12 18 2018 05:47:51,31.21
12 18 2018 05:48:51,31.21
12 18 2018 05:49:51,31.14
12 18 2018 05:50:51,31.25
12 18 2018 05:51:51,31.14
12 18 2018 05:52:51,31.14
12 18 2018 05:53:51,31.27
12 18 2018 05:54:52,31.18
12 18 2018 05:55:52,31.3
12 18 2018 05:56:52,31.13
12 18 2018 05:57:52,31.14
12 18 2018 05:58:52,31.29
12 18 2018 05:59:52,31.23
12 18 2018 06:00:52,31.14
12 18 2018 06:01:52,31.27
12 18 2018 06:02:52,31.29
12 18 2018 06:03:52,31.23
12 18 2018 06:04:52,31.13
12 18 2018 06:05:52,31.23
12 18 2018 06:06:52,31.25
12 18 2018 06:07:52,31.14
12 18 2018 06:08:52,31.27
12 18 2018 06:09:52,31.2
12 18 2018 06:10:52,31.36
12 18 2018 06:11:52,31.21
12 18 2018 06:12:53,31.32
12 18 2018 06:13:53,31.34
12 18 2018 06:14:53,31.25
12 18 2018 06:15:53,31.32
12 18 2018 06:16:53,31.39
12 18 2018 06:17:53,31.27
12 18 2018 06:18:53,31.21
12 18 2018 06:19:53,31.37
12 18 2018 06:20:53,31.18
12 18 2018 06:21:53,31.13
12 18 2018 06:22:53,31.07
12 18 2018 06:23:53,31.18
12 18 2018 06:24:53,31.13
12 18 2018 06:25:53,31.13
12 18 2018 06:26:53,31.37
12 18 2018 06:27:53,31.2
12 18 2018 06:28:53,31.29
12 18 2018 06:29:53,31.34
12 18 2018 06:30:54,31.29
12 18 2018 06:31:54,31.48
12 18 2018 06:32:54,31.36
12 18 2018 06:33:54,31.3
12 18 2018 06:34:54,31.43
12 18 2018 06:35:54,31.34
12 18 2018 06:36:54,31.23
12 18 2018 06:37:54,31.41
12 18 2018 06:38:54,31.37
12 18 2018 06:39:54,31.36
12 18 2018 06:40:54,31.46
12 18 2018 06:41:54,31.37
12 18 2018 06:42:54,31.64
12 18 2018 06:43:54,31.41
12 18 2018 06:44:54,31.57
12 18 2018 06:45:54,31.44
12 18 2018 06:46:54,31.52
12 18 2018 06:47:54,31.5
12 18 2018 06:48:55,31.3
12 18 2018 06:49:55,31.27
12 18 2018 06:50:55,31.27
12 18 2018 06:51:55,31.32
12 18 2018 06:52:55,31.2
12 18 2018 06:53:55,31.16
12 18 2018 06:54:55,31.21
12 18 2018 06:55:55,31.16
12 18 2018 06:56:55,31.09
12 18 2018 06:57:55,31.2
12 18 2018 06:58:55,31.06
12 18 2018 06:59:55,31.18
12 18 2018 07:00:55,30.93
12 18 2018 07:01:55,31.18
12 18 2018 07:02:56,31.14
12 18 2018 07:03:56,31.11
12 18 2018 07:04:56,31.11
12 18 2018 07:05:56,31.11
12 18 2018 07:06:56,30.97
12 18 2018 07:07:56,31.02
12 18 2018 07:08:56,30.95
12 18 2018 07:09:56,30.91
12 18 2018 07:10:56,31.0
12 18 2018 07:11:56,31.06
12 18 2018 07:12:56,30.88
12 18 2018 07:13:56,31.0
12 18 2018 07:14:56,31.09
12 18 2018 07:15:56,30.95
12 18 2018 07:16:57,30.93
12 18 2018 07:17:57,30.97
12 18 2018 07:18:57,31.09
12 18 2018 07:19:57,30.95
12 18 2018 07:20:57,31.09
12 18 2018 07:21:57,31.0
12 18 2018 07:22:57,30.98
12 18 2018 07:23:57,31.04
12 18 2018 07:24:57,31.02
12 18 2018 07:25:57,31.0
12 18 2018 07:26:57,31.04
12 18 2018 07:27:57,31.13
12 18 2018 07:28:57,30.93
12 18 2018 07:29:57,31.21
12 18 2018 07:30:57,31.18
12 18 2018 07:31:57,30.91
12 18 2018 07:32:57,31.02
12 18 2018 07:33:57,31.21
12 18 2018 07:34:57,30.93
12 18 2018 07:35:57,31.11
12 18 2018 07:36:58,31.09
12 18 2018 07:37:58,31.25
12 18 2018 07:38:58,31.16
12 18 2018 07:39:58,31.11
12 18 2018 07:40:58,31.16
12 18 2018 07:41:58,31.23
12 18 2018 07:42:58,31.07
12 18 2018 07:43:58,31.18
12 18 2018 07:44:58,31.13
12 18 2018 07:45:58,31.02
12 18 2018 07:46:58,31.14
12 18 2018 07:47:58,31.11
12 18 2018 07:48:58,31.2
12 18 2018 07:49:58,31.29
12 18 2018 07:50:58,31.04
12 18 2018 07:51:58,31.16
12 18 2018 07:52:58,31.2
12 18 2018 07:53:58,31.09
12 18 2018 07:54:58,31.13
12 18 2018 07:55:58,31.09
12 18 2018 07:56:59,31.21
12 18 2018 07:57:59,31.23
12 18 2018 07:58:59,31.13
12 18 2018 07:59:59,31.13
12 18 2018 08:00:59,31.27
12 18 2018 08:01:59,31.32
12 18 2018 08:02:59,31.14
12 18 2018 08:03:59,31.29
12 18 2018 08:04:59,31.21
12 18 2018 08:05:59,31.23
12 18 2018 08:06:59,31.34
12 18 2018 08:07:59,31.11
12 18 2018 08:08:59,31.21
12 18 2018 08:09:59,31.29
12 18 2018 08:10:59,31.23
12 18 2018 08:12:00,31.14
12 18 2018 08:13:00,31.23
12 18 2018 08:14:00,31.21
12 18 2018 08:15:00,31.32
12 18 2018 08:16:00,31.34
12 18 2018 08:17:00,31.25
12 18 2018 08:18:00,31.27
12 18 2018 08:19:00,31.21
12 18 2018 08:20:00,31.27
12 18 2018 08:21:00,31.3
12 18 2018 08:22:00,31.23
12 18 2018 08:23:00,31.29
12 18 2018 08:24:00,31.36
12 18 2018 08:25:01,31.29
12 18 2018 08:26:01,31.25
12 18 2018 08:27:01,31.09
12 18 2018 08:28:01,31.3
12 18 2018 08:29:01,31.14
12 18 2018 08:30:01,31.02
12 18 2018 08:31:01,30.97
12 18 2018 08:32:01,31.02
12 18 2018 08:33:01,31.09
12 18 2018 08:34:01,31.07
12 18 2018 08:35:01,30.93
12 18 2018 08:36:01,30.97
12 18 2018 08:37:01,30.75
12 18 2018 08:38:01,30.93
12 18 2018 08:39:01,31.02
12 18 2018 08:40:02,30.91
12 18 2018 08:41:02,30.97
12 18 2018 08:42:02,31.04
12 18 2018 08:43:02,30.93
12 18 2018 08:44:02,30.77
12 18 2018 08:45:02,30.95
12 18 2018 08:46:02,30.95
12 18 2018 08:47:02,30.95
12 18 2018 08:48:02,31.2
12 18 2018 08:49:02,30.93
12 18 2018 08:50:02,31.09
12 18 2018 08:51:02,30.93
12 18 2018 08:52:02,30.84
12 18 2018 08:53:02,30.91
12 18 2018 08:54:02,30.86
12 18 2018 08:55:02,30.97
12 18 2018 08:56:03,30.91
12 18 2018 08:57:03,31.0
12 18 2018 08:58:03,31.02
12 18 2018 08:59:03,30.91
12 18 2018 09:00:03,30.95
12 18 2018 09:01:03,31.04
12 18 2018 09:02:03,30.93
12 18 2018 09:03:03,31.09
12 18 2018 09:04:03,31.09
12 18 2018 09:05:03,31.11
12 18 2018 09:06:03,31.13
12 18 2018 09:07:03,31.11
12 18 2018 09:08:03,31.21
12 18 2018 09:09:03,31.32
12 18 2018 09:10:03,31.13
12 18 2018 09:11:03,31.18
12 18 2018 09:12:03,31.29
12 18 2018 09:13:03,31.23
12 18 2018 09:14:03,31.11
12 18 2018 09:15:04,31.27
12 18 2018 09:16:04,31.23
12 18 2018 09:17:04,31.27
12 18 2018 09:18:04,31.14
12 18 2018 09:19:04,31.29
12 18 2018 09:20:04,31.2
12 18 2018 09:21:04,31.3
12 18 2018 09:22:04,31.2
12 18 2018 09:23:04,31.23
12 18 2018 09:24:04,31.14
12 18 2018 09:25:04,31.29
12 18 2018 09:26:04,31.27
12 18 2018 09:27:04,31.27
12 18 2018 09:28:04,31.25
12 18 2018 09:29:05,31.21
12 18 2018 09:30:05,31.27
12 18 2018 09:31:05,31.36
12 18 2018 09:32:05,31.32
12 18 2018 09:33:05,31.3
12 18 2018 09:34:05,31.27
12 18 2018 09:35:05,31.39
12 18 2018 09:36:05,31.36
12 18 2018 09:37:05,31.36
12 18 2018 09:38:05,31.27
12 18 2018 09:39:05,31.13
12 18 2018 09:40:05,31.2
12 18 2018 09:41:06,31.21
12 18 2018 09:42:06,30.93
12 18 2018 09:43:06,31.04
12 18 2018 09:44:06,31.16
12 18 2018 09:45:06,30.84
12 18 2018 09:46:06,31.0
12 18 2018 09:47:06,30.86
12 18 2018 09:48:06,30.74
12 18 2018 09:49:06,30.91
12 18 2018 09:50:06,31.11
12 18 2018 09:51:06,31.0
12 18 2018 09:52:06,31.07
12 18 2018 09:53:06,30.95
12 18 2018 09:54:06,30.98
12 18 2018 09:55:06,30.88
12 18 2018 09:56:07,31.0
12 18 2018 09:57:07,30.81
12 18 2018 09:58:07,30.86
12 18 2018 09:59:07,30.97
12 18 2018 10:00:07,30.95
12 18 2018 10:01:07,30.84
12 18 2018 10:02:07,30.86
12 18 2018 10:03:07,31.13
12 18 2018 10:04:07,31.11
12 18 2018 10:05:07,30.91
12 18 2018 10:06:07,31.0
12 18 2018 10:07:07,31.11
12 18 2018 10:08:07,30.97
12 18 2018 10:09:07,30.9
12 18 2018 10:10:07,31.14
12 18 2018 10:11:07,30.93
12 18 2018 10:12:07,31.2
12 18 2018 10:13:07,31.16
12 18 2018 10:14:08,31.02
12 18 2018 10:15:08,31.16
12 18 2018 10:16:08,31.09
12 18 2018 10:17:08,30.95
12 18 2018 10:18:08,31.11
12 18 2018 10:19:08,31.2
12 18 2018 10:20:08,31.02
12 18 2018 10:21:08,31.18
12 18 2018 10:22:08,31.13
12 18 2018 10:23:08,31.25
12 18 2018 10:24:08,31.0
12 18 2018 10:25:08,31.25
12 18 2018 10:26:08,31.11
12 18 2018 10:27:08,31.04
12 18 2018 10:28:08,31.21
12 18 2018 10:29:08,31.2
12 18 2018 10:30:09,31.16
12 18 2018 10:31:09,31.11
12 18 2018 10:32:09,31.16
12 18 2018 10:33:09,31.16
12 18 2018 10:34:09,31.25
12 18 2018 10:35:09,31.13
12 18 2018 10:36:09,31.14
12 18 2018 10:37:09,31.11
12 18 2018 10:38:09,31.18
12 18 2018 10:39:09,31.23
12 18 2018 10:40:09,31.09
12 18 2018 10:41:09,31.29
12 18 2018 10:42:09,31.23
12 18 2018 10:43:09,31.07
12 18 2018 10:44:09,31.25
12 18 2018 10:45:10,31.23
12 18 2018 10:46:10,31.2
12 18 2018 10:47:10,31.25
12 18 2018 10:48:10,31.29
12 18 2018 10:49:10,31.2
12 18 2018 10:50:10,31.3
12 18 2018 10:51:10,31.27
12 18 2018 10:52:10,31.29
12 18 2018 10:53:10,31.37
12 18 2018 10:54:10,31.27
12 18 2018 10:55:10,31.2
12 18 2018 10:56:10,31.37
12 18 2018 10:57:10,31.18
12 18 2018 10:58:11,31.11
12 18 2018 10:59:11,31.14
12 18 2018 11:00:11,31.09
12 18 2018 11:01:11,31.04
12 18 2018 11:02:11,31.13
12 18 2018 11:03:11,30.98
12 18 2018 11:04:11,30.98
12 18 2018 11:05:11,30.98
12 18 2018 11:06:11,30.93
12 18 2018 11:07:11,31.0
12 18 2018 11:08:11,30.97
12 18 2018 11:09:11,30.98
12 18 2018 11:10:11,31.07
12 18 2018 11:11:12,31.09
12 18 2018 11:12:12,31.04
12 18 2018 11:13:12,30.95
12 18 2018 11:14:12,30.81
12 18 2018 11:15:12,31.04
12 18 2018 11:16:12,30.83
12 18 2018 11:17:12,30.98
12 18 2018 11:18:12,30.98
12 18 2018 11:19:12,30.95
12 18 2018 11:20:12,30.97
12 18 2018 11:21:12,31.07
12 18 2018 11:22:12,31.02
12 18 2018 11:23:12,30.81
12 18 2018 11:24:13,31.04
12 18 2018 11:25:13,30.98
12 18 2018 11:26:13,31.07
12 18 2018 11:27:13,31.2
12 18 2018 11:28:13,31.16
12 18 2018 11:29:13,30.91
12 18 2018 11:30:13,31.02
12 18 2018 11:31:13,31.14
12 18 2018 11:32:13,30.95
12 18 2018 11:33:13,31.16
12 18 2018 11:34:13,31.2
12 18 2018 11:35:13,30.95
12 18 2018 11:36:13,31.07
12 18 2018 11:37:13,31.16
12 18 2018 11:38:13,31.04
12 18 2018 11:39:14,31.16
12 18 2018 11:40:14,31.16
12 18 2018 11:41:14,31.11
12 18 2018 11:42:14,31.11
12 18 2018 11:43:14,31.23
12 18 2018 11:44:14,31.2
12 18 2018 11:45:14,31.06
12 18 2018 11:46:14,31.3
12 18 2018 11:47:14,31.21
12 18 2018 11:48:14,31.2
12 18 2018 11:49:14,31.25
12 18 2018 11:50:14,31.16
12 18 2018 11:51:14,31.21
12 18 2018 11:52:14,31.25
12 18 2018 11:53:14,31.41
12 18 2018 11:54:14,31.07
12 18 2018 11:55:14,31.14
12 18 2018 11:56:15,31.23
12 18 2018 11:57:15,31.16
12 18 2018 11:58:15,31.32
12 18 2018 11:59:15,31.2
12 18 2018 12:00:15,31.44
12 18 2018 12:01:15,31.27
12 18 2018 12:02:15,31.21
12 18 2018 12:03:15,31.27
12 18 2018 12:04:15,31.23
12 18 2018 12:05:15,31.25
12 18 2018 12:06:15,31.18
12 18 2018 12:07:15,31.27
12 18 2018 12:08:15,31.32
12 18 2018 12:09:15,31.37
12 18 2018 12:10:15,31.39
12 18 2018 12:11:16,31.2
12 18 2018 12:12:16,31.16
12 18 2018 12:13:16,31.2
12 18 2018 12:14:16,31.07
12 18 2018 12:15:16,30.95
12 18 2018 12:16:16,31.0
12 18 2018 12:17:16,31.09
12 18 2018 12:18:16,31.04
12 18 2018 12:19:16,30.95
12 18 2018 12:20:16,31.06
12 18 2018 12:21:16,30.97
12 18 2018 12:22:16,30.88
12 18 2018 12:23:16,30.86
12 18 2018 12:24:16,31.04
12 18 2018 12:25:16,30.83
12 18 2018 12:26:16,30.93
12 18 2018 12:27:16,30.91
12 18 2018 12:28:16,30.86
12 18 2018 12:29:17,30.79
12 18 2018 12:30:17,30.86
12 18 2018 12:31:17,30.83
12 18 2018 12:32:17,31.04
12 18 2018 12:33:17,30.95
12 18 2018 12:34:17,30.95
12 18 2018 12:35:17,31.04
12 18 2018 12:36:17,30.93
12 18 2018 12:37:17,30.91
12 18 2018 12:38:17,30.93
12 18 2018 12:39:17,30.98
12 18 2018 12:40:17,31.04
12 18 2018 12:41:17,31.04
12 18 2018 12:42:18,30.91
12 18 2018 12:43:18,30.95
12 18 2018 12:44:18,31.02
12 18 2018 12:45:18,31.09
12 18 2018 12:46:18,30.93
12 18 2018 12:47:18,30.95
12 18 2018 12:48:18,30.95
12 18 2018 12:49:18,30.67
12 18 2018 12:50:18,30.84
12 18 2018 12:51:18,30.91
12 18 2018 12:52:18,31.0
12 18 2018 12:53:18,31.0
12 18 2018 12:54:18,31.06
12 18 2018 12:55:18,31.04
12 18 2018 12:56:18,30.91
12 18 2018 12:57:19,30.72
12 18 2018 12:58:19,30.95
12 18 2018 12:59:19,31.11
12 18 2018 13:00:19,31.07
12 18 2018 13:01:19,31.0
12 18 2018 13:02:19,30.98
12 18 2018 13:03:19,30.81
12 18 2018 13:04:19,30.97
12 18 2018 13:05:19,31.09
12 18 2018 13:06:19,31.13
12 18 2018 13:07:19,31.11
12 18 2018 13:08:19,31.18
12 18 2018 13:09:19,31.25
12 18 2018 13:10:19,31.07
12 18 2018 13:11:19,31.2
12 18 2018 13:12:19,31.0
12 18 2018 13:13:19,31.2
12 18 2018 13:14:19,31.06
12 18 2018 13:15:19,31.11
12 18 2018 13:16:19,31.11
12 18 2018 13:17:20,31.07
12 18 2018 13:18:20,31.13
12 18 2018 13:19:20,31.2
12 18 2018 13:20:20,31.18
12 18 2018 13:21:20,31.21
12 18 2018 13:22:20,31.07
12 18 2018 13:23:20,31.21
12 18 2018 13:24:20,31.23
12 18 2018 13:25:20,31.23
12 18 2018 13:26:20,31.13
12 18 2018 13:27:20,31.11
12 18 2018 13:28:20,31.23
12 18 2018 13:29:20,31.07
12 18 2018 13:30:20,31.23
12 18 2018 13:31:20,31.25
12 18 2018 13:32:20,31.18
12 18 2018 13:33:20,31.29
12 18 2018 13:34:20,31.23
12 18 2018 13:35:21,31.23
12 18 2018 13:36:21,31.11
12 18 2018 13:37:21,31.16
12 18 2018 13:38:21,31.23
12 18 2018 13:39:21,31.3
12 18 2018 13:40:21,31.25
12 18 2018 13:41:21,31.25
12 18 2018 13:42:21,31.44
12 18 2018 13:43:21,31.3
