02 04 2019 02:09:32,26.47
02 04 2019 02:10:32,26.73
02 04 2019 02:11:32,26.36
02 04 2019 02:12:32,26.63
02 04 2019 02:13:32,26.53
02 04 2019 02:14:32,26.51
02 04 2019 02:15:32,27.29
02 04 2019 02:16:33,26.37
02 04 2019 02:17:33,26.84
02 04 2019 02:18:33,26.72
02 04 2019 02:19:33,26.46
02 04 2019 02:20:33,26.26
02 04 2019 02:21:33,26.51
02 04 2019 02:22:33,26.37
02 04 2019 02:23:33,26.8
02 04 2019 02:24:33,25.82
02 04 2019 02:25:33,25.59
02 04 2019 02:26:33,26.44
02 04 2019 02:27:33,26.58
02 04 2019 02:28:33,26.01
02 04 2019 02:29:33,26.12
02 04 2019 02:30:33,26.49
02 04 2019 02:31:34,26.5
02 04 2019 02:32:34,26.42
02 04 2019 02:33:34,26.83
02 04 2019 02:34:34,27.0
02 04 2019 02:35:34,26.2
02 04 2019 02:36:34,26.77
02 04 2019 02:37:34,26.38
02 04 2019 02:38:34,26.76
02 04 2019 02:39:34,26.46
02 04 2019 02:40:34,26.87
02 04 2019 02:41:34,26.81
02 04 2019 02:42:34,26.0
02 04 2019 02:43:34,26.01
02 04 2019 02:44:35,26.77
02 04 2019 02:45:35,26.79
02 04 2019 02:46:35,25.89
02 04 2019 02:47:35,26.39
02 04 2019 02:48:35,25.59
02 04 2019 02:49:35,26.43
02 04 2019 02:50:35,26.49
02 04 2019 02:51:35,25.81
02 04 2019 02:52:35,25.55
02 04 2019 02:53:35,25.72
02 04 2019 02:54:35,26.24
02 04 2019 02:55:35,26.28
02 04 2019 02:56:36,26.42
02 04 2019 02:57:36,25.54
02 04 2019 02:58:36,26.64
02 04 2019 02:59:36,26.77
02 04 2019 03:00:36,26.11
02 04 2019 03:01:36,26.16
02 04 2019 03:02:36,26.47
02 04 2019 03:03:36,26.24
02 04 2019 03:04:36,26.17
02 04 2019 03:05:36,25.58
02 04 2019 03:06:36,26.08
02 04 2019 03:07:36,26.95
02 04 2019 03:08:36,26.27
02 04 2019 03:09:36,25.72
02 04 2019 03:10:37,26.33
02 04 2019 03:11:37,26.85
02 04 2019 03:12:37,26.36
02 04 2019 03:13:37,25.53
02 04 2019 03:14:37,26.23
02 04 2019 03:15:37,26.29
02 04 2019 03:16:37,26.33
02 04 2019 03:17:37,26.48
02 04 2019 03:18:37,25.95
02 04 2019 03:19:37,25.91
02 04 2019 03:20:37,26.45
02 04 2019 03:21:37,26.38
02 04 2019 03:22:37,25.89
02 04 2019 03:23:38,26.59
02 04 2019 03:24:38,26.29
02 04 2019 03:25:38,26.68
02 04 2019 03:26:38,26.11
02 04 2019 03:27:38,26.63
02 04 2019 03:28:38,26.45
02 04 2019 03:29:38,26.19
02 04 2019 03:30:38,26.37
02 04 2019 03:31:38,26.77
02 04 2019 03:32:38,26.56
02 04 2019 03:33:38,26.42
02 04 2019 03:34:38,27.22
02 04 2019 03:35:38,26.1
02 04 2019 03:36:38,25.56
02 04 2019 03:37:39,26.55
02 04 2019 03:38:39,26.2
02 04 2019 03:39:39,26.89
02 04 2019 03:40:39,26.86
02 04 2019 03:41:39,26.49
02 04 2019 03:42:39,26.79
02 04 2019 03:43:39,27.01
02 04 2019 03:44:39,27.27
02 04 2019 03:45:39,26.97
02 04 2019 03:46:39,26.96
02 04 2019 03:47:39,26.9
02 04 2019 03:48:39,26.58
02 04 2019 03:49:39,26.83
02 04 2019 03:50:40,26.65
02 04 2019 03:51:40,26.55
02 04 2019 03:52:40,27.03
02 04 2019 03:53:40,25.82
02 04 2019 03:54:40,26.57
02 04 2019 03:55:40,26.44
02 04 2019 03:56:40,26.45
02 04 2019 03:57:40,26.55
02 04 2019 03:58:40,26.36
02 04 2019 03:59:40,26.9
02 04 2019 04:00:40,26.82
02 04 2019 04:01:40,27.07
02 04 2019 04:02:40,26.62
02 04 2019 04:03:40,26.69
02 04 2019 04:04:40,26.61
02 04 2019 04:05:40,26.83
02 04 2019 04:06:40,26.81
02 04 2019 04:07:41,26.95
02 04 2019 04:08:41,27.16
02 04 2019 04:09:41,26.24
02 04 2019 04:10:41,26.79
02 04 2019 04:11:41,26.46
02 04 2019 04:12:41,26.89
02 04 2019 04:13:41,26.65
02 04 2019 04:14:41,26.75
02 04 2019 04:15:41,27.11
02 04 2019 04:16:41,26.38
02 04 2019 04:17:41,26.84
02 04 2019 04:18:41,26.83
02 04 2019 04:19:41,26.75
02 04 2019 04:20:41,26.34
02 04 2019 04:21:41,28.69
02 04 2019 04:22:41,26.91
02 04 2019 04:23:41,26.11
02 04 2019 04:24:42,26.54
02 04 2019 04:25:42,26.46
02 04 2019 04:26:42,26.51
02 04 2019 04:27:42,26.19
02 04 2019 04:28:42,27.31
02 04 2019 04:29:42,26.15
02 04 2019 04:30:42,26.69
02 04 2019 04:31:42,26.73
02 04 2019 04:32:42,26.61
02 04 2019 04:33:42,26.58
02 04 2019 04:34:42,26.49
02 04 2019 04:35:42,26.63
02 04 2019 04:36:42,26.38
02 04 2019 04:37:42,25.73
02 04 2019 04:38:42,27.13
02 04 2019 04:39:43,26.7
02 04 2019 04:40:43,25.91
02 04 2019 04:41:43,25.93
02 04 2019 04:42:43,26.43
02 04 2019 04:43:43,27.3
02 04 2019 04:44:43,26.89
02 04 2019 04:45:43,26.57
02 04 2019 04:46:43,27.01
02 04 2019 04:47:43,26.69
02 04 2019 04:48:43,26.09
02 04 2019 04:49:43,26.0
02 04 2019 04:50:43,26.6
02 04 2019 04:51:43,26.66
02 04 2019 04:52:43,26.97
02 04 2019 04:53:44,25.83
02 04 2019 04:54:44,26.56
02 04 2019 04:55:44,26.56
02 04 2019 04:56:44,26.35
02 04 2019 04:57:44,25.71
02 04 2019 04:58:44,25.8
02 04 2019 04:59:44,26.25
02 04 2019 05:00:44,26.21
02 04 2019 05:01:44,26.62
02 04 2019 05:02:44,26.16
02 04 2019 05:03:44,26.6
02 04 2019 05:04:44,27.11
02 04 2019 05:05:44,26.55
02 04 2019 05:06:45,26.54
02 04 2019 05:07:45,26.64
02 04 2019 05:08:45,27.22
02 04 2019 05:09:45,26.67
02 04 2019 05:10:45,26.91
02 04 2019 05:11:45,27.06
02 04 2019 05:12:45,26.59
02 04 2019 05:13:45,27.27
02 04 2019 05:14:45,27.03
02 04 2019 05:15:45,26.9
02 04 2019 05:16:45,26.34
02 04 2019 05:17:45,26.58
02 04 2019 05:18:45,26.84
02 04 2019 05:19:45,27.9
02 04 2019 05:20:46,26.51
02 04 2019 05:21:46,27.43
02 04 2019 05:22:46,26.96
02 04 2019 05:23:46,27.61
02 04 2019 05:24:46,26.75
02 04 2019 05:25:46,27.07
02 04 2019 05:26:46,26.62
02 04 2019 05:27:46,26.9
02 04 2019 05:28:46,27.3
02 04 2019 05:29:46,26.57
02 04 2019 05:30:46,26.83
02 04 2019 05:31:46,27.28
02 04 2019 05:32:46,26.23
02 04 2019 05:33:46,26.67
02 04 2019 05:34:46,26.74
02 04 2019 05:35:46,26.7
02 04 2019 05:36:47,26.92
02 04 2019 05:37:47,26.96
02 04 2019 05:38:47,26.72
02 04 2019 05:39:47,26.99
02 04 2019 05:40:47,26.66
02 04 2019 05:41:47,26.87
02 04 2019 05:42:47,26.97
02 04 2019 05:43:47,27.43
02 04 2019 05:44:47,27.23
02 04 2019 05:45:47,26.11
02 04 2019 05:46:47,26.79
02 04 2019 05:47:47,26.67
02 04 2019 05:48:47,27.59
02 04 2019 05:49:48,26.74
02 04 2019 05:50:48,26.77
02 04 2019 05:51:48,26.68
02 04 2019 05:52:48,26.77
02 04 2019 05:53:48,27.33
02 04 2019 05:54:48,26.79
02 04 2019 05:55:48,26.78
02 04 2019 05:56:48,26.75
02 04 2019 05:57:48,26.53
02 04 2019 05:58:48,26.41
02 04 2019 05:59:48,26.39
02 04 2019 06:00:48,26.4
02 04 2019 06:01:48,25.62
02 04 2019 06:02:48,26.36
02 04 2019 06:03:48,26.47
02 04 2019 06:04:48,26.63
02 04 2019 06:05:48,26.34
02 04 2019 06:06:48,26.56
02 04 2019 06:07:49,26.52
02 04 2019 06:08:49,26.21
02 04 2019 06:09:49,26.42
02 04 2019 06:10:49,26.7
02 04 2019 06:11:49,26.23
02 04 2019 06:12:49,26.33
02 04 2019 06:13:49,26.64
02 04 2019 06:14:49,26.53
02 04 2019 06:15:49,26.84
02 04 2019 06:16:49,26.98
02 04 2019 06:17:49,26.65
02 04 2019 06:18:49,26.08
02 04 2019 06:19:49,26.81
02 04 2019 06:20:49,26.7
02 04 2019 06:21:50,26.7
02 04 2019 06:22:50,26.42
02 04 2019 06:23:50,26.73
02 04 2019 06:24:50,26.49
02 04 2019 06:25:50,27.17
02 04 2019 06:26:50,26.76
02 04 2019 06:27:50,26.7
02 04 2019 06:28:50,26.48
02 04 2019 06:29:50,26.64
02 04 2019 06:30:50,26.52
02 04 2019 06:31:50,26.4
02 04 2019 06:32:50,26.41
02 04 2019 06:33:50,26.58
02 04 2019 06:34:50,26.37
02 04 2019 06:35:50,27.25
02 04 2019 06:36:50,26.88
02 04 2019 06:37:51,26.86
02 04 2019 06:38:51,26.59
02 04 2019 06:39:51,26.88
02 04 2019 06:40:51,26.97
02 04 2019 06:41:51,26.98
02 04 2019 06:42:51,27.07
02 04 2019 06:43:51,26.6
02 04 2019 06:44:51,27.11
02 04 2019 06:45:51,27.81
02 04 2019 06:46:51,27.3
02 04 2019 06:47:51,27.52
02 04 2019 06:48:51,27.07
02 04 2019 06:49:52,26.86
02 04 2019 06:50:52,26.88
02 04 2019 06:51:52,26.92
02 04 2019 06:52:52,26.69
02 04 2019 06:53:52,26.84
02 04 2019 06:54:52,27.06
02 04 2019 06:55:52,26.94
02 04 2019 06:56:52,26.73
02 04 2019 06:57:52,26.91
02 04 2019 06:58:52,27.21
02 04 2019 06:59:52,26.7
02 04 2019 07:00:52,26.43
02 04 2019 07:01:52,26.2
02 04 2019 07:02:52,27.3
02 04 2019 07:03:52,26.32
02 04 2019 07:04:52,26.93
02 04 2019 07:05:53,26.58
02 04 2019 07:06:53,27.07
02 04 2019 07:07:53,26.94
02 04 2019 07:08:53,26.88
02 04 2019 07:09:53,27.44
02 04 2019 07:10:53,27.43
02 04 2019 07:11:53,26.75
02 04 2019 07:12:53,26.82
02 04 2019 07:13:53,27.06
02 04 2019 07:14:53,27.27
02 04 2019 07:15:53,26.35
02 04 2019 07:16:53,26.88
02 04 2019 07:17:53,27.46
02 04 2019 07:18:54,26.4
02 04 2019 07:19:54,26.97
02 04 2019 07:20:54,26.27
02 04 2019 07:21:54,26.92
02 04 2019 07:22:54,27.09
02 04 2019 07:23:54,26.64
02 04 2019 07:24:54,26.62
02 04 2019 07:25:54,26.34
02 04 2019 07:26:54,26.68
02 04 2019 07:27:54,26.74
02 04 2019 07:28:54,27.06
02 04 2019 07:29:54,27.21
02 04 2019 07:30:55,26.05
02 04 2019 07:31:55,27.19
02 04 2019 07:32:55,26.65
02 04 2019 07:33:55,26.48
02 04 2019 07:34:55,26.78
02 04 2019 07:35:55,26.52
02 04 2019 07:36:55,27.14
02 04 2019 07:37:55,27.24
02 04 2019 07:38:55,26.6
02 04 2019 07:39:55,26.61
02 04 2019 07:40:55,26.56
02 04 2019 07:41:55,26.72
02 04 2019 07:42:56,26.47
02 04 2019 07:43:56,27.18
02 04 2019 07:44:56,26.47
02 04 2019 07:45:56,26.85
02 04 2019 07:46:56,26.61
02 04 2019 07:47:56,26.7
02 04 2019 07:48:56,27.38
02 04 2019 07:49:56,26.3
02 04 2019 07:50:56,26.32
02 04 2019 07:51:56,26.43
02 04 2019 07:52:56,26.23
02 04 2019 07:53:56,27.07
02 04 2019 07:54:56,26.71
02 04 2019 07:55:56,26.95
02 04 2019 07:56:57,26.87
02 04 2019 07:57:57,27.05
02 04 2019 07:58:57,26.72
02 04 2019 07:59:57,27.54
02 04 2019 08:00:57,26.7
02 04 2019 08:01:57,25.85
02 04 2019 08:02:57,27.04
02 04 2019 08:03:57,26.08
02 04 2019 08:04:57,26.61
02 04 2019 08:05:57,25.93
02 04 2019 08:06:57,26.65
02 04 2019 08:07:57,26.61
02 04 2019 08:08:58,26.27
02 04 2019 08:09:58,27.06
02 04 2019 08:10:58,27.21
02 04 2019 08:11:58,26.97
02 04 2019 08:12:58,26.61
02 04 2019 08:13:58,27.15
02 04 2019 08:14:58,27.58
02 04 2019 08:15:58,27.29
02 04 2019 08:16:58,26.97
02 04 2019 08:17:58,27.17
02 04 2019 08:18:58,27.6
02 04 2019 08:19:58,27.53
02 04 2019 08:20:59,26.59
02 04 2019 08:21:59,27.62
02 04 2019 08:22:59,26.75
02 04 2019 08:23:59,27.01
02 04 2019 08:24:59,27.12
02 04 2019 08:25:59,27.68
02 04 2019 08:26:59,26.27
02 04 2019 08:27:59,26.57
02 04 2019 08:28:59,27.23
02 04 2019 08:29:59,27.03
02 04 2019 08:30:59,26.22
02 04 2019 08:31:59,26.74
02 04 2019 08:32:59,27.06
02 04 2019 08:34:00,26.9
02 04 2019 08:35:00,26.59
02 04 2019 08:36:00,26.79
02 04 2019 08:37:00,26.32
02 04 2019 08:38:00,26.95
02 04 2019 08:39:00,27.23
02 04 2019 08:40:00,26.62
02 04 2019 08:41:00,26.33
02 04 2019 08:42:00,26.36
02 04 2019 08:43:00,27.34
02 04 2019 08:44:00,26.54
02 04 2019 08:45:00,26.86
02 04 2019 08:46:00,27.59
02 04 2019 08:47:00,26.93
02 04 2019 08:48:00,27.25
02 04 2019 08:49:00,26.49
02 04 2019 08:50:00,26.84
02 04 2019 08:51:01,26.86
02 04 2019 08:52:01,26.42
02 04 2019 08:53:01,27.57
02 04 2019 08:54:01,27.11
02 04 2019 08:55:01,27.06
02 04 2019 08:56:01,27.81
02 04 2019 08:57:01,27.22
02 04 2019 08:58:01,26.59
02 04 2019 08:59:01,26.92
02 04 2019 09:00:01,26.66
02 04 2019 09:01:01,26.64
02 04 2019 09:02:01,26.24
02 04 2019 09:03:01,27.42
02 04 2019 09:04:01,26.01
02 04 2019 09:05:01,27.05
02 04 2019 09:06:01,26.73
02 04 2019 09:07:01,26.49
02 04 2019 09:08:01,27.11
02 04 2019 09:09:02,26.77
02 04 2019 09:10:02,27.43
02 04 2019 09:11:02,26.93
02 04 2019 09:12:02,26.13
02 04 2019 09:13:02,27.02
02 04 2019 09:14:02,26.41
02 04 2019 09:15:02,26.13
02 04 2019 09:16:02,26.52
02 04 2019 09:17:02,26.49
02 04 2019 09:18:02,26.27
02 04 2019 09:19:02,26.04
02 04 2019 09:20:02,27.03
02 04 2019 09:21:02,27.23
02 04 2019 09:22:02,26.22
02 04 2019 09:23:02,27.07
02 04 2019 09:24:02,26.77
02 04 2019 09:25:02,26.2
02 04 2019 09:26:02,27.06
02 04 2019 09:27:03,27.14
02 04 2019 09:28:03,26.69
02 04 2019 09:29:03,26.73
02 04 2019 09:30:03,26.35
02 04 2019 09:31:03,26.8
02 04 2019 09:32:03,26.51
02 04 2019 09:33:03,26.57
02 04 2019 09:34:03,26.41
02 04 2019 09:35:03,26.63
02 04 2019 09:36:03,26.61
02 04 2019 09:37:03,26.94
02 04 2019 09:38:03,26.25
02 04 2019 09:39:03,27.04
02 04 2019 09:40:04,26.43
02 04 2019 09:41:04,26.09
02 04 2019 09:42:04,27.32
02 04 2019 09:43:04,26.78
02 04 2019 09:44:04,27.53
02 04 2019 09:45:04,27.7
02 04 2019 09:46:04,26.15
02 04 2019 09:47:04,26.91
02 04 2019 09:48:04,27.19
02 04 2019 09:49:04,26.76
02 04 2019 09:50:04,27.2
02 04 2019 09:51:04,26.61
02 04 2019 09:52:04,27.17
02 04 2019 09:53:05,27.24
02 04 2019 09:54:05,27.57
02 04 2019 09:55:05,26.52
02 04 2019 09:56:05,27.01
02 04 2019 09:57:05,26.85
02 04 2019 09:58:05,26.47
02 04 2019 09:59:05,27.06
02 04 2019 10:00:05,26.86
02 04 2019 10:01:05,27.22
02 04 2019 10:02:05,27.08
02 04 2019 10:03:05,26.43
02 04 2019 10:04:05,27.38
02 04 2019 10:05:05,27.62
02 04 2019 10:06:06,26.81
02 04 2019 10:07:06,27.45
02 04 2019 10:08:06,26.59
02 04 2019 10:09:06,27.2
02 04 2019 10:10:06,26.24
02 04 2019 10:11:06,26.84
02 04 2019 10:12:06,26.77
02 04 2019 10:13:06,27.05
02 04 2019 10:14:06,26.8
02 04 2019 10:15:06,26.63
02 04 2019 10:16:06,26.93
02 04 2019 10:17:06,28.24
02 04 2019 10:18:07,27.4
02 04 2019 10:19:07,26.44
02 04 2019 10:20:07,26.74
02 04 2019 10:21:07,26.95
02 04 2019 10:22:07,27.76
02 04 2019 10:23:07,27.12
02 04 2019 10:24:07,26.82
02 04 2019 10:25:07,26.67
02 04 2019 10:26:07,27.1
02 04 2019 10:27:07,27.72
02 04 2019 10:28:07,27.7
02 04 2019 10:29:07,27.42
02 04 2019 10:30:07,26.17
02 04 2019 10:31:07,27.3
02 04 2019 10:32:08,26.69
02 04 2019 10:33:08,27.19
02 04 2019 10:34:08,27.26
02 04 2019 10:35:08,26.75
02 04 2019 10:36:08,27.1
02 04 2019 10:37:08,27.12
02 04 2019 10:38:08,26.17
02 04 2019 10:39:08,26.66
02 04 2019 10:40:08,26.69
02 04 2019 10:41:08,27.36
02 04 2019 10:42:08,26.41
02 04 2019 10:43:08,27.37
02 04 2019 10:44:08,26.17
02 04 2019 10:45:08,26.04
02 04 2019 10:46:08,26.81
02 04 2019 10:47:08,26.23
02 04 2019 10:48:08,26.82
02 04 2019 10:49:09,26.47
02 04 2019 10:50:09,27.23
02 04 2019 10:51:09,26.74
02 04 2019 10:52:09,26.34
02 04 2019 10:53:09,27.58
02 04 2019 10:54:09,26.95
02 04 2019 10:55:09,26.99
02 04 2019 10:56:09,26.42
02 04 2019 10:57:09,25.98
02 04 2019 10:58:09,26.73
02 04 2019 10:59:09,26.7
02 04 2019 11:00:09,26.4
02 04 2019 11:01:09,26.17
02 04 2019 11:02:09,26.29
02 04 2019 11:03:09,26.47
02 04 2019 11:04:09,26.49
02 04 2019 11:05:09,25.95
02 04 2019 11:06:09,26.02
02 04 2019 11:07:09,26.48
02 04 2019 11:08:09,26.21
02 04 2019 11:09:10,27.25
02 04 2019 11:10:10,26.6
02 04 2019 11:11:10,27.88
02 04 2019 11:12:10,27.5
02 04 2019 11:13:10,26.64
02 04 2019 11:14:10,27.61
02 04 2019 11:15:10,27.27
02 04 2019 11:16:10,26.98
02 04 2019 11:17:10,27.06
02 04 2019 11:18:10,26.63
02 04 2019 11:19:10,27.44
02 04 2019 11:20:10,27.1
02 04 2019 11:21:10,27.39
02 04 2019 11:22:10,26.82
02 04 2019 11:23:10,27.28
02 04 2019 11:24:10,27.09
02 04 2019 11:25:10,27.13
02 04 2019 11:26:10,27.08
02 04 2019 11:27:11,27.49
02 04 2019 11:28:11,26.93
02 04 2019 11:29:11,26.73
02 04 2019 11:30:11,26.87
02 04 2019 11:31:11,26.72
02 04 2019 11:32:11,26.8
02 04 2019 11:33:11,26.63
02 04 2019 11:34:11,26.81
02 04 2019 11:35:11,26.93
02 04 2019 11:36:11,26.5
02 04 2019 11:37:11,26.75
02 04 2019 11:38:11,26.66
02 04 2019 11:39:11,26.55
02 04 2019 11:40:11,26.37
02 04 2019 11:41:11,26.35
02 04 2019 11:42:11,27.05
02 04 2019 11:43:12,27.33
02 04 2019 11:44:12,26.9
02 04 2019 11:45:12,26.87
02 04 2019 11:46:12,27.31
02 04 2019 11:47:12,26.99
02 04 2019 11:48:12,27.08
02 04 2019 11:49:12,26.82
02 04 2019 11:50:12,26.33
02 04 2019 11:51:12,27.23
02 04 2019 11:52:12,26.47
02 04 2019 11:53:12,26.94
02 04 2019 11:54:12,26.74
02 04 2019 11:55:12,27.04
02 04 2019 11:56:12,26.73
02 04 2019 11:57:12,27.11
02 04 2019 11:58:12,26.79
02 04 2019 11:59:12,27.26
02 04 2019 12:00:12,26.43
02 04 2019 12:01:13,26.61
02 04 2019 12:02:13,26.97
02 04 2019 12:03:13,27.05
02 04 2019 12:04:13,27.73
02 04 2019 12:05:13,26.62
02 04 2019 12:06:13,27.29
02 04 2019 12:07:13,26.4
02 04 2019 12:08:13,26.46
02 04 2019 12:09:13,26.7
02 04 2019 12:10:13,26.04
02 04 2019 12:11:13,26.67
02 04 2019 12:12:13,26.31
02 04 2019 12:13:13,26.69
02 04 2019 12:14:13,26.79
02 04 2019 12:15:13,27.19
02 04 2019 12:16:14,26.02
02 04 2019 12:17:14,26.2
02 04 2019 12:18:14,26.59
02 04 2019 12:19:14,26.84
02 04 2019 12:20:14,25.75
02 04 2019 12:21:14,25.9
02 04 2019 12:22:14,27.44
02 04 2019 12:23:14,26.48
02 04 2019 12:24:14,26.22
02 04 2019 12:25:14,26.67
02 04 2019 12:26:14,27.02
02 04 2019 12:27:14,26.32
02 04 2019 12:28:14,27.33
02 04 2019 12:29:14,26.27
02 04 2019 12:30:15,26.82
02 04 2019 12:31:15,26.78
02 04 2019 12:32:15,26.71
02 04 2019 12:33:15,27.29
02 04 2019 12:34:15,26.82
02 04 2019 12:35:15,26.38
02 04 2019 12:36:15,26.88
02 04 2019 12:37:15,28.52
02 04 2019 12:38:15,26.64
02 04 2019 12:39:15,26.81
02 04 2019 12:40:15,26.32
02 04 2019 12:41:15,26.85
02 04 2019 12:42:15,26.42
02 04 2019 12:43:15,26.87
02 04 2019 12:44:15,27.13
02 04 2019 12:45:15,26.69
02 04 2019 12:46:16,27.27
02 04 2019 12:47:16,27.11
02 04 2019 12:48:16,28.11
02 04 2019 12:49:16,27.0
02 04 2019 12:50:16,26.53
02 04 2019 12:51:16,26.3
02 04 2019 12:52:16,28.45
02 04 2019 12:53:16,25.57
02 04 2019 12:54:16,27.01
02 04 2019 12:55:16,27.41
02 04 2019 12:56:16,27.47
02 04 2019 12:57:16,26.69
02 04 2019 12:58:16,26.84
02 04 2019 12:59:17,27.3
02 04 2019 13:00:17,27.01
02 04 2019 13:01:17,26.27
02 04 2019 13:02:17,26.88
02 04 2019 13:03:17,27.4
02 04 2019 13:04:17,26.62
02 04 2019 13:05:17,26.57
02 04 2019 13:06:17,26.58
02 04 2019 13:07:17,26.91
02 04 2019 13:08:17,27.03
02 04 2019 13:09:17,26.87
02 04 2019 13:10:17,26.92
02 04 2019 13:11:17,26.27
02 04 2019 13:12:17,26.84
02 04 2019 13:13:18,26.82
02 04 2019 13:14:18,26.11
02 04 2019 13:15:18,27.31
02 04 2019 13:16:18,26.82
02 04 2019 13:17:18,26.88
02 04 2019 13:18:18,27.42
02 04 2019 13:19:18,26.6
02 04 2019 13:20:18,27.0
02 04 2019 13:21:18,26.75
02 04 2019 13:22:18,26.62
02 04 2019 13:23:18,26.63
02 04 2019 13:24:18,26.61
02 04 2019 13:25:18,26.16
02 04 2019 13:26:18,26.39
02 04 2019 13:27:19,26.75
02 04 2019 13:28:19,26.71
02 04 2019 13:29:19,27.66
02 04 2019 13:30:19,26.76
02 04 2019 13:31:19,26.78
02 04 2019 13:32:19,26.77
02 04 2019 13:33:19,27.45
02 04 2019 13:34:19,27.26
02 04 2019 13:35:19,26.7
02 04 2019 13:36:19,26.74
02 04 2019 13:37:19,27.01
02 04 2019 13:38:19,27.26
02 04 2019 13:39:19,26.84
02 04 2019 13:40:19,26.68
02 04 2019 13:41:19,26.89
02 04 2019 13:42:19,26.2
02 04 2019 13:43:19,26.87
