03 19 2019 00:45:15,0.01,-0.92,-0.4
03 19 2019 00:46:15,0.01,-0.92,-0.39
03 19 2019 00:47:15,0.01,-0.92,-0.39
03 19 2019 00:48:15,0.01,-0.92,-0.39
03 19 2019 00:49:15,0.01,-0.92,-0.39
03 19 2019 00:50:15,0.01,-0.92,-0.4
03 19 2019 00:51:15,0.01,-0.92,-0.39
03 19 2019 00:52:16,0.01,-0.92,-0.39
03 19 2019 00:53:16,0.01,-0.92,-0.39
03 19 2019 00:54:16,0.01,-0.92,-0.39
03 19 2019 00:55:16,0.01,-0.92,-0.39
03 19 2019 00:56:16,0.01,-0.92,-0.39
03 19 2019 00:57:16,0.01,-0.92,-0.39
03 19 2019 00:58:16,0.01,-0.92,-0.39
03 19 2019 00:59:16,0.01,-0.92,-0.4
03 19 2019 01:00:16,0.01,-0.92,-0.39
03 19 2019 01:01:16,0.01,-0.92,-0.39
03 19 2019 01:02:16,0.01,-0.92,-0.39
03 19 2019 01:03:16,0.01,-0.92,-0.39
03 19 2019 01:04:16,0.01,-0.92,-0.39
03 19 2019 01:05:16,0.01,-0.92,-0.39
03 19 2019 01:06:16,0.01,-0.92,-0.39
03 19 2019 01:07:16,0.01,-0.92,-0.4
03 19 2019 01:08:17,0.01,-0.92,-0.4
03 19 2019 01:09:17,0.01,-0.92,-0.4
03 19 2019 01:10:17,0.01,-0.92,-0.39
03 19 2019 01:11:17,0.01,-0.92,-0.4
03 19 2019 01:12:17,0.01,-0.92,-0.39
03 19 2019 01:13:17,0.01,-0.92,-0.4
03 19 2019 01:14:17,0.01,-0.92,-0.39
03 19 2019 01:15:17,0.01,-0.92,-0.39
03 19 2019 01:16:17,0.01,-0.92,-0.4
03 19 2019 01:17:17,0.01,-0.92,-0.39
03 19 2019 01:18:17,0.01,-0.92,-0.39
03 19 2019 01:19:17,0.01,-0.92,-0.39
03 19 2019 01:20:17,0.01,-0.92,-0.39
03 19 2019 01:21:18,0.01,-0.92,-0.4
03 19 2019 01:22:18,0.01,-0.92,-0.4
03 19 2019 01:23:18,0.01,-0.92,-0.4
03 19 2019 01:24:18,0.01,-0.92,-0.39
03 19 2019 01:25:18,0.01,-0.92,-0.39
03 19 2019 01:26:18,0.01,-0.92,-0.39
03 19 2019 01:27:18,0.01,-0.92,-0.4
03 19 2019 01:28:18,0.01,-0.92,-0.4
03 19 2019 01:29:18,0.01,-0.92,-0.39
03 19 2019 01:30:18,0.01,-0.92,-0.39
03 19 2019 01:31:18,0.01,-0.92,-0.39
03 19 2019 01:32:18,0.01,-0.92,-0.39
03 19 2019 01:33:18,0.01,-0.92,-0.39
03 19 2019 01:34:19,0.01,-0.92,-0.39
03 19 2019 01:35:19,0.01,-0.92,-0.39
03 19 2019 01:36:19,0.01,-0.92,-0.39
03 19 2019 01:37:19,0.01,-0.92,-0.4
03 19 2019 01:38:19,0.01,-0.92,-0.4
03 19 2019 01:39:19,0.01,-0.92,-0.39
03 19 2019 01:40:19,0.01,-0.92,-0.4
03 19 2019 01:41:19,0.01,-0.92,-0.39
03 19 2019 01:42:19,0.01,-0.92,-0.39
03 19 2019 01:43:19,0.01,-0.92,-0.39
03 19 2019 01:44:19,0.01,-0.92,-0.39
03 19 2019 01:45:19,0.01,-0.92,-0.39
03 19 2019 01:46:19,0.01,-0.92,-0.4
03 19 2019 01:47:19,0.01,-0.92,-0.4
03 19 2019 01:48:19,0.01,-0.92,-0.4
03 19 2019 01:49:19,0.01,-0.92,-0.39
03 19 2019 01:50:20,0.01,-0.92,-0.4
03 19 2019 01:51:20,0.01,-0.92,-0.4
03 19 2019 01:52:20,0.01,-0.92,-0.39
03 19 2019 01:53:20,0.01,-0.92,-0.39
03 19 2019 01:54:20,0.01,-0.92,-0.39
03 19 2019 01:55:20,0.01,-0.92,-0.39
03 19 2019 01:56:20,0.01,-0.92,-0.4
03 19 2019 01:57:20,0.01,-0.92,-0.39
03 19 2019 01:58:20,0.01,-0.92,-0.39
03 19 2019 01:59:20,0.01,-0.92,-0.39
03 19 2019 02:00:20,0.01,-0.92,-0.4
03 19 2019 02:01:20,0.01,-0.92,-0.39
03 19 2019 02:02:20,0.01,-0.92,-0.4
03 19 2019 02:03:20,0.01,-0.92,-0.39
03 19 2019 02:04:21,0.01,-0.92,-0.4
03 19 2019 02:05:21,0.01,-0.92,-0.39
03 19 2019 02:06:21,0.01,-0.92,-0.39
03 19 2019 02:07:21,0.01,-0.92,-0.39
03 19 2019 02:08:21,0.01,-0.92,-0.4
03 19 2019 02:09:21,0.01,-0.92,-0.39
03 19 2019 02:10:21,0.01,-0.92,-0.39
03 19 2019 02:11:21,0.01,-0.92,-0.4
03 19 2019 02:12:21,0.01,-0.92,-0.39
03 19 2019 02:13:21,0.01,-0.92,-0.39
03 19 2019 02:14:21,0.01,-0.92,-0.4
03 19 2019 02:15:21,0.01,-0.92,-0.4
03 19 2019 02:16:21,0.01,-0.92,-0.39
03 19 2019 02:17:21,0.01,-0.92,-0.39
03 19 2019 02:18:22,0.01,-0.92,-0.4
03 19 2019 02:19:22,0.01,-0.92,-0.39
03 19 2019 02:20:22,0.01,-0.92,-0.39
03 19 2019 02:21:22,0.01,-0.92,-0.39
03 19 2019 02:22:22,0.01,-0.92,-0.39
03 19 2019 02:23:22,0.01,-0.92,-0.39
03 19 2019 02:24:22,0.01,-0.92,-0.39
03 19 2019 02:25:22,0.01,-0.92,-0.4
03 19 2019 02:26:22,0.01,-0.92,-0.39
03 19 2019 02:27:22,0.01,-0.92,-0.39
03 19 2019 02:28:22,0.01,-0.92,-0.39
03 19 2019 02:29:22,0.01,-0.92,-0.4
03 19 2019 02:30:22,0.01,-0.92,-0.39
03 19 2019 02:31:23,0.01,-0.92,-0.39
03 19 2019 02:32:23,0.01,-0.92,-0.4
03 19 2019 02:33:23,0.01,-0.92,-0.4
03 19 2019 02:34:23,0.01,-0.92,-0.4
03 19 2019 02:35:23,0.01,-0.92,-0.39
03 19 2019 02:36:23,0.01,-0.92,-0.4
03 19 2019 02:37:23,0.01,-0.92,-0.39
03 19 2019 02:38:23,0.01,-0.92,-0.4
03 19 2019 02:39:23,0.01,-0.92,-0.4
03 19 2019 02:40:23,0.01,-0.92,-0.39
03 19 2019 02:41:23,0.01,-0.92,-0.4
03 19 2019 02:42:23,0.01,-0.92,-0.4
03 19 2019 02:43:23,0.01,-0.92,-0.39
03 19 2019 02:44:23,0.01,-0.92,-0.39
03 19 2019 02:45:23,0.01,-0.92,-0.39
03 19 2019 02:46:24,0.01,-0.92,-0.4
03 19 2019 02:47:24,0.01,-0.92,-0.39
03 19 2019 02:48:24,0.01,-0.92,-0.39
03 19 2019 02:49:24,0.01,-0.92,-0.4
03 19 2019 02:50:24,0.01,-0.92,-0.4
03 19 2019 02:51:24,0.01,-0.92,-0.39
03 19 2019 02:52:24,0.01,-0.92,-0.4
03 19 2019 02:53:24,0.01,-0.92,-0.39
03 19 2019 02:54:24,0.01,-0.92,-0.4
03 19 2019 02:55:24,0.01,-0.92,-0.39
03 19 2019 02:56:24,0.01,-0.92,-0.39
03 19 2019 02:57:24,0.01,-0.92,-0.4
03 19 2019 02:58:24,0.01,-0.92,-0.39
03 19 2019 02:59:24,0.01,-0.92,-0.39
03 19 2019 03:00:25,0.01,-0.92,-0.4
03 19 2019 03:01:25,0.01,-0.92,-0.39
03 19 2019 03:02:25,0.01,-0.92,-0.39
03 19 2019 03:03:25,0.01,-0.92,-0.39
03 19 2019 03:04:25,0.01,-0.92,-0.4
03 19 2019 03:05:25,0.01,-0.92,-0.4
03 19 2019 03:06:25,0.01,-0.92,-0.39
03 19 2019 03:07:25,0.01,-0.92,-0.39
03 19 2019 03:08:25,0.01,-0.92,-0.4
03 19 2019 03:09:25,0.01,-0.92,-0.4
03 19 2019 03:10:25,0.01,-0.92,-0.4
03 19 2019 03:11:25,0.01,-0.92,-0.39
03 19 2019 03:12:25,0.01,-0.92,-0.39
03 19 2019 03:13:25,0.01,-0.92,-0.39
03 19 2019 03:14:26,0.01,-0.92,-0.39
03 19 2019 03:15:26,0.01,-0.92,-0.39
03 19 2019 03:16:26,0.01,-0.92,-0.39
03 19 2019 03:17:26,0.01,-0.92,-0.39
03 19 2019 03:18:26,0.01,-0.92,-0.39
03 19 2019 03:19:26,0.01,-0.92,-0.39
03 19 2019 03:20:26,0.01,-0.92,-0.4
03 19 2019 03:21:26,0.01,-0.92,-0.39
03 19 2019 03:22:26,0.01,-0.92,-0.39
03 19 2019 03:23:26,0.01,-0.92,-0.39
03 19 2019 03:24:26,0.01,-0.92,-0.39
03 19 2019 03:25:26,0.01,-0.92,-0.4
03 19 2019 03:26:26,0.01,-0.92,-0.39
03 19 2019 03:27:27,0.01,-0.92,-0.4
03 19 2019 03:28:27,0.01,-0.92,-0.39
03 19 2019 03:29:27,0.01,-0.92,-0.39
03 19 2019 03:30:27,0.01,-0.92,-0.4
03 19 2019 03:31:27,0.01,-0.92,-0.39
03 19 2019 03:32:27,0.01,-0.92,-0.39
03 19 2019 03:33:27,0.01,-0.92,-0.39
03 19 2019 03:34:27,0.01,-0.92,-0.4
03 19 2019 03:35:27,0.01,-0.92,-0.39
03 19 2019 03:36:27,0.01,-0.92,-0.4
03 19 2019 03:37:27,0.01,-0.92,-0.4
03 19 2019 03:38:27,0.01,-0.92,-0.4
03 19 2019 03:39:27,0.01,-0.92,-0.4
03 19 2019 03:40:27,0.01,-0.92,-0.39
03 19 2019 03:41:27,0.01,-0.92,-0.4
03 19 2019 03:42:27,0.01,-0.92,-0.4
03 19 2019 03:43:28,0.01,-0.92,-0.4
03 19 2019 03:44:28,0.01,-0.92,-0.4
03 19 2019 03:45:28,0.01,-0.92,-0.39
03 19 2019 03:46:28,0.01,-0.92,-0.39
03 19 2019 03:47:28,0.01,-0.92,-0.39
03 19 2019 03:48:28,0.01,-0.92,-0.39
03 19 2019 03:49:28,0.01,-0.92,-0.39
03 19 2019 03:50:28,0.01,-0.92,-0.39
03 19 2019 03:51:28,0.01,-0.92,-0.39
03 19 2019 03:52:28,0.01,-0.92,-0.39
03 19 2019 03:53:28,0.01,-0.92,-0.39
03 19 2019 03:54:28,0.01,-0.92,-0.39
03 19 2019 03:55:28,0.01,-0.92,-0.39
03 19 2019 03:56:28,0.01,-0.92,-0.39
03 19 2019 03:57:29,0.01,-0.92,-0.4
03 19 2019 03:58:29,0.01,-0.92,-0.39
03 19 2019 03:59:29,0.01,-0.92,-0.4
03 19 2019 04:00:29,0.01,-0.92,-0.39
03 19 2019 04:01:29,0.01,-0.92,-0.4
03 19 2019 04:02:29,0.01,-0.92,-0.39
03 19 2019 04:03:29,0.01,-0.92,-0.39
03 19 2019 04:04:29,0.01,-0.92,-0.39
03 19 2019 04:05:29,0.01,-0.92,-0.4
03 19 2019 04:06:29,0.01,-0.92,-0.4
03 19 2019 04:07:29,0.01,-0.92,-0.4
03 19 2019 04:08:29,0.01,-0.92,-0.39
03 19 2019 04:09:29,0.01,-0.92,-0.4
03 19 2019 04:10:29,0.01,-0.92,-0.4
03 19 2019 04:11:29,0.01,-0.92,-0.39
03 19 2019 04:12:30,0.01,-0.92,-0.39
03 19 2019 04:13:30,0.01,-0.92,-0.39
03 19 2019 04:14:30,0.01,-0.92,-0.4
03 19 2019 04:15:30,0.01,-0.92,-0.39
03 19 2019 04:16:30,0.01,-0.92,-0.39
03 19 2019 04:17:30,0.01,-0.92,-0.39
03 19 2019 04:18:30,0.01,-0.92,-0.39
03 19 2019 04:19:30,0.01,-0.92,-0.39
03 19 2019 04:20:30,0.01,-0.92,-0.4
03 19 2019 04:21:30,0.01,-0.92,-0.4
03 19 2019 04:22:30,0.01,-0.92,-0.4
03 19 2019 04:23:30,0.01,-0.92,-0.39
03 19 2019 04:24:30,0.01,-0.92,-0.39
03 19 2019 04:25:30,0.01,-0.92,-0.4
03 19 2019 04:26:31,0.01,-0.92,-0.39
03 19 2019 04:27:31,0.01,-0.92,-0.39
03 19 2019 04:28:31,0.01,-0.92,-0.39
03 19 2019 04:29:31,0.01,-0.92,-0.39
03 19 2019 04:30:31,0.01,-0.92,-0.39
03 19 2019 04:31:31,0.01,-0.92,-0.39
03 19 2019 04:32:31,0.01,-0.92,-0.4
03 19 2019 04:33:31,0.01,-0.92,-0.4
03 19 2019 04:34:31,0.01,-0.92,-0.39
03 19 2019 04:35:31,0.01,-0.92,-0.4
03 19 2019 04:36:31,0.01,-0.92,-0.39
03 19 2019 04:37:31,0.01,-0.92,-0.39
03 19 2019 04:38:31,0.01,-0.92,-0.39
03 19 2019 04:39:31,0.01,-0.92,-0.39
03 19 2019 04:40:31,0.01,-0.92,-0.39
03 19 2019 04:41:31,0.01,-0.92,-0.39
03 19 2019 04:42:32,0.01,-0.92,-0.39
03 19 2019 04:43:32,0.01,-0.92,-0.39
03 19 2019 04:44:32,0.01,-0.92,-0.39
03 19 2019 04:45:32,0.01,-0.92,-0.39
03 19 2019 04:46:32,0.01,-0.92,-0.39
03 19 2019 04:47:32,0.01,-0.92,-0.4
03 19 2019 04:48:32,0.01,-0.92,-0.39
03 19 2019 04:49:32,0.01,-0.92,-0.4
03 19 2019 04:50:32,0.01,-0.92,-0.4
03 19 2019 04:51:32,0.01,-0.92,-0.39
03 19 2019 04:52:32,0.01,-0.92,-0.4
03 19 2019 04:53:32,0.01,-0.92,-0.39
03 19 2019 04:54:32,0.01,-0.92,-0.39
03 19 2019 04:55:32,0.01,-0.92,-0.4
03 19 2019 04:56:32,0.01,-0.92,-0.39
03 19 2019 04:57:32,0.01,-0.92,-0.39
03 19 2019 04:58:33,0.01,-0.92,-0.39
03 19 2019 04:59:33,0.01,-0.92,-0.39
03 19 2019 05:00:33,0.01,-0.92,-0.4
03 19 2019 05:01:33,0.01,-0.92,-0.4
03 19 2019 05:02:33,0.01,-0.92,-0.4
03 19 2019 05:03:33,0.01,-0.92,-0.39
03 19 2019 05:04:33,0.01,-0.92,-0.4
03 19 2019 05:05:33,0.01,-0.92,-0.39
03 19 2019 05:06:33,0.01,-0.92,-0.39
03 19 2019 05:07:33,0.01,-0.92,-0.4
03 19 2019 05:08:33,0.01,-0.92,-0.4
03 19 2019 05:09:33,0.01,-0.92,-0.4
03 19 2019 05:10:33,0.01,-0.92,-0.39
03 19 2019 05:11:33,0.01,-0.92,-0.39
03 19 2019 05:12:33,0.01,-0.92,-0.4
03 19 2019 05:13:33,0.01,-0.92,-0.39
03 19 2019 05:14:33,0.01,-0.92,-0.4
03 19 2019 05:15:33,0.01,-0.92,-0.4
03 19 2019 05:16:34,0.01,-0.92,-0.39
03 19 2019 05:17:34,0.01,-0.92,-0.4
03 19 2019 05:18:34,0.01,-0.92,-0.4
03 19 2019 05:19:34,0.01,-0.92,-0.4
03 19 2019 05:20:34,0.01,-0.92,-0.4
03 19 2019 05:21:34,0.01,-0.92,-0.4
03 19 2019 05:22:34,0.01,-0.92,-0.4
03 19 2019 05:23:34,0.01,-0.92,-0.4
03 19 2019 05:24:34,0.01,-0.92,-0.4
03 19 2019 05:25:34,0.01,-0.92,-0.39
03 19 2019 05:26:34,0.01,-0.92,-0.4
03 19 2019 05:27:34,0.01,-0.92,-0.4
03 19 2019 05:28:34,0.01,-0.92,-0.39
03 19 2019 05:29:34,0.01,-0.92,-0.39
03 19 2019 05:30:34,0.01,-0.92,-0.4
03 19 2019 05:31:34,0.01,-0.92,-0.4
03 19 2019 05:32:34,0.01,-0.92,-0.39
03 19 2019 05:33:35,0.01,-0.92,-0.39
03 19 2019 05:34:35,0.01,-0.92,-0.39
03 19 2019 05:35:35,0.01,-0.92,-0.4
03 19 2019 05:36:35,0.01,-0.92,-0.39
03 19 2019 05:37:35,0.01,-0.92,-0.39
03 19 2019 05:38:35,0.01,-0.92,-0.39
03 19 2019 05:39:35,0.01,-0.92,-0.39
03 19 2019 05:40:35,0.01,-0.92,-0.4
03 19 2019 05:41:35,0.01,-0.92,-0.39
03 19 2019 05:42:35,0.01,-0.92,-0.4
03 19 2019 05:43:35,0.01,-0.92,-0.4
03 19 2019 05:44:35,0.01,-0.92,-0.39
03 19 2019 05:45:35,0.01,-0.92,-0.39
03 19 2019 05:46:35,0.01,-0.92,-0.4
03 19 2019 05:47:35,0.01,-0.92,-0.39
03 19 2019 05:48:35,0.01,-0.92,-0.4
03 19 2019 05:49:35,0.01,-0.92,-0.4
03 19 2019 05:50:35,0.01,-0.92,-0.39
03 19 2019 05:51:36,0.01,-0.92,-0.39
03 19 2019 05:52:36,0.01,-0.92,-0.39
03 19 2019 05:53:36,0.01,-0.92,-0.39
03 19 2019 05:54:36,0.01,-0.92,-0.4
03 19 2019 05:55:36,0.01,-0.92,-0.39
03 19 2019 05:56:36,0.01,-0.92,-0.39
03 19 2019 05:57:36,0.01,-0.92,-0.39
03 19 2019 05:58:36,0.01,-0.92,-0.39
03 19 2019 05:59:36,0.01,-0.92,-0.4
03 19 2019 06:00:36,0.01,-0.92,-0.4
03 19 2019 06:01:36,0.01,-0.92,-0.39
03 19 2019 06:02:36,0.01,-0.92,-0.39
03 19 2019 06:03:36,0.01,-0.92,-0.39
03 19 2019 06:04:36,0.01,-0.92,-0.39
03 19 2019 06:05:36,0.01,-0.92,-0.39
03 19 2019 06:06:36,0.01,-0.92,-0.39
03 19 2019 06:07:36,0.01,-0.92,-0.39
03 19 2019 06:08:37,0.01,-0.92,-0.39
03 19 2019 06:09:37,0.01,-0.92,-0.4
03 19 2019 06:10:37,0.01,-0.92,-0.4
03 19 2019 06:11:37,0.01,-0.92,-0.39
03 19 2019 06:12:37,0.01,-0.92,-0.39
03 19 2019 06:13:37,0.01,-0.92,-0.4
03 19 2019 06:14:37,0.01,-0.92,-0.39
03 19 2019 06:15:37,0.01,-0.92,-0.4
03 19 2019 06:16:37,0.01,-0.92,-0.4
03 19 2019 06:17:37,0.01,-0.92,-0.39
03 19 2019 06:18:37,0.01,-0.92,-0.39
03 19 2019 06:19:37,0.01,-0.92,-0.4
03 19 2019 06:20:37,0.01,-0.92,-0.39
03 19 2019 06:21:37,0.01,-0.92,-0.4
03 19 2019 06:22:37,0.01,-0.92,-0.4
03 19 2019 06:23:37,0.01,-0.92,-0.39
03 19 2019 06:24:38,0.01,-0.92,-0.39
03 19 2019 06:25:38,0.01,-0.92,-0.39
03 19 2019 06:26:38,0.01,-0.92,-0.39
03 19 2019 06:27:38,0.01,-0.92,-0.4
03 19 2019 06:28:38,0.01,-0.92,-0.4
03 19 2019 06:29:38,0.01,-0.92,-0.4
03 19 2019 06:30:38,0.01,-0.92,-0.39
03 19 2019 06:31:38,0.01,-0.92,-0.39
03 19 2019 06:32:38,0.01,-0.92,-0.39
03 19 2019 06:33:38,0.01,-0.92,-0.39
03 19 2019 06:34:38,0.01,-0.92,-0.4
03 19 2019 06:35:38,0.01,-0.92,-0.4
03 19 2019 06:36:38,0.01,-0.92,-0.39
03 19 2019 06:37:38,0.01,-0.92,-0.4
03 19 2019 06:38:38,0.01,-0.92,-0.39
03 19 2019 06:39:38,0.01,-0.92,-0.4
03 19 2019 06:40:39,0.01,-0.92,-0.39
03 19 2019 06:41:39,0.01,-0.92,-0.4
03 19 2019 06:42:39,0.01,-0.92,-0.4
03 19 2019 06:43:39,0.01,-0.92,-0.4
03 19 2019 06:44:39,0.01,-0.92,-0.39
03 19 2019 06:45:39,0.01,-0.92,-0.39
03 19 2019 06:46:39,0.01,-0.92,-0.39
03 19 2019 06:47:39,0.01,-0.92,-0.4
03 19 2019 06:48:39,0.01,-0.92,-0.39
03 19 2019 06:49:39,0.01,-0.92,-0.4
03 19 2019 06:50:39,0.01,-0.92,-0.4
03 19 2019 06:51:39,0.01,-0.92,-0.39
03 19 2019 06:52:39,0.01,-0.92,-0.4
03 19 2019 06:53:39,0.01,-0.92,-0.39
03 19 2019 06:54:39,0.01,-0.92,-0.39
03 19 2019 06:55:39,0.01,-0.92,-0.39
03 19 2019 06:56:39,0.01,-0.92,-0.39
03 19 2019 06:57:40,0.01,-0.92,-0.39
03 19 2019 06:58:40,0.01,-0.92,-0.4
03 19 2019 06:59:40,0.01,-0.92,-0.4
03 19 2019 07:00:40,0.01,-0.92,-0.39
03 19 2019 07:01:40,0.01,-0.92,-0.39
03 19 2019 07:02:40,0.01,-0.92,-0.39
03 19 2019 07:03:40,0.01,-0.92,-0.4
03 19 2019 07:04:40,0.01,-0.92,-0.39
03 19 2019 07:05:40,0.01,-0.92,-0.39
03 19 2019 07:06:40,0.01,-0.92,-0.39
03 19 2019 07:07:40,0.01,-0.92,-0.4
03 19 2019 07:08:40,0.01,-0.92,-0.4
03 19 2019 07:09:40,0.01,-0.92,-0.4
03 19 2019 07:10:40,0.01,-0.92,-0.4
03 19 2019 07:11:40,0.01,-0.92,-0.39
03 19 2019 07:12:41,0.01,-0.92,-0.39
03 19 2019 07:13:41,0.01,-0.92,-0.4
03 19 2019 07:14:41,0.01,-0.92,-0.4
03 19 2019 07:15:41,0.01,-0.92,-0.39
03 19 2019 07:16:41,0.01,-0.92,-0.39
03 19 2019 07:17:41,0.01,-0.92,-0.39
03 19 2019 07:18:41,0.01,-0.92,-0.4
03 19 2019 07:19:41,0.01,-0.92,-0.4
03 19 2019 07:20:41,0.01,-0.92,-0.39
03 19 2019 07:21:41,0.01,-0.92,-0.4
03 19 2019 07:22:41,0.01,-0.92,-0.39
03 19 2019 07:23:41,0.01,-0.92,-0.39
03 19 2019 07:24:41,0.01,-0.92,-0.39
03 19 2019 07:25:41,0.01,-0.92,-0.39
03 19 2019 07:26:41,0.01,-0.92,-0.39
03 19 2019 07:27:41,0.01,-0.92,-0.4
03 19 2019 07:28:42,0.01,-0.92,-0.39
03 19 2019 07:29:42,0.01,-0.92,-0.4
03 19 2019 07:30:42,0.01,-0.92,-0.39
03 19 2019 07:31:42,0.01,-0.92,-0.39
03 19 2019 07:32:42,0.01,-0.92,-0.39
03 19 2019 07:33:42,0.01,-0.92,-0.39
03 19 2019 07:34:42,0.01,-0.92,-0.39
03 19 2019 07:35:42,0.01,-0.92,-0.39
03 19 2019 07:36:42,0.01,-0.92,-0.39
03 19 2019 07:37:42,0.01,-0.92,-0.39
03 19 2019 07:38:42,0.01,-0.92,-0.4
03 19 2019 07:39:42,0.01,-0.92,-0.39
03 19 2019 07:40:42,0.01,-0.92,-0.39
03 19 2019 07:41:42,0.01,-0.92,-0.4
03 19 2019 07:42:42,0.01,-0.92,-0.39
03 19 2019 07:43:42,0.01,-0.92,-0.39
03 19 2019 07:44:43,0.01,-0.92,-0.4
03 19 2019 07:45:43,0.01,-0.92,-0.39
03 19 2019 07:46:43,0.01,-0.92,-0.39
03 19 2019 07:47:43,0.01,-0.92,-0.39
03 19 2019 07:48:43,0.01,-0.92,-0.4
03 19 2019 07:49:43,0.01,-0.92,-0.39
03 19 2019 07:50:43,0.01,-0.92,-0.39
03 19 2019 07:51:43,0.01,-0.92,-0.39
03 19 2019 07:52:43,0.01,-0.92,-0.39
03 19 2019 07:53:43,0.01,-0.92,-0.39
03 19 2019 07:54:43,0.01,-0.92,-0.39
03 19 2019 07:55:43,0.01,-0.92,-0.39
03 19 2019 07:56:43,0.01,-0.92,-0.39
03 19 2019 07:57:43,0.01,-0.92,-0.39
03 19 2019 07:58:43,0.01,-0.92,-0.4
03 19 2019 07:59:43,0.01,-0.92,-0.39
03 19 2019 08:00:44,0.01,-0.92,-0.4
03 19 2019 08:01:44,0.01,-0.92,-0.39
03 19 2019 08:02:44,0.01,-0.92,-0.4
03 19 2019 08:03:44,0.01,-0.92,-0.39
03 19 2019 08:04:44,0.01,-0.92,-0.4
03 19 2019 08:05:44,0.01,-0.92,-0.39
03 19 2019 08:06:44,0.01,-0.92,-0.4
03 19 2019 08:07:44,0.01,-0.92,-0.4
03 19 2019 08:08:44,0.01,-0.92,-0.4
03 19 2019 08:09:44,0.01,-0.92,-0.39
03 19 2019 08:10:44,0.01,-0.92,-0.4
03 19 2019 08:11:44,0.01,-0.92,-0.4
03 19 2019 08:12:45,0.01,-0.92,-0.39
03 19 2019 08:13:45,0.01,-0.92,-0.4
03 19 2019 08:14:45,0.01,-0.92,-0.4
03 19 2019 08:15:45,0.01,-0.92,-0.4
03 19 2019 08:16:45,0.01,-0.92,-0.39
03 19 2019 08:17:45,0.01,-0.92,-0.39
03 19 2019 08:18:45,0.01,-0.92,-0.39
03 19 2019 08:19:45,0.01,-0.92,-0.39
03 19 2019 08:20:45,0.01,-0.92,-0.39
03 19 2019 08:21:45,0.01,-0.92,-0.39
03 19 2019 08:22:45,0.01,-0.92,-0.4
03 19 2019 08:23:45,0.01,-0.92,-0.39
03 19 2019 08:24:45,0.01,-0.92,-0.39
03 19 2019 08:25:45,0.01,-0.92,-0.39
03 19 2019 08:26:45,0.01,-0.92,-0.4
03 19 2019 08:27:46,0.01,-0.92,-0.4
03 19 2019 08:28:46,0.01,-0.92,-0.39
03 19 2019 08:29:46,0.01,-0.92,-0.4
03 19 2019 08:30:46,0.01,-0.92,-0.4
03 19 2019 08:31:46,0.01,-0.92,-0.4
03 19 2019 08:32:46,0.01,-0.92,-0.4
03 19 2019 08:33:46,0.01,-0.92,-0.4
03 19 2019 08:34:46,0.01,-0.92,-0.39
03 19 2019 08:35:46,0.01,-0.92,-0.39
03 19 2019 08:36:46,0.01,-0.92,-0.39
03 19 2019 08:37:46,0.01,-0.92,-0.39
