12 06 2018 01:26:24,23.7
12 06 2018 01:27:24,24.26
12 06 2018 01:28:24,24.16
12 06 2018 01:29:24,23.64
12 06 2018 01:30:24,23.67
12 06 2018 01:31:25,23.78
12 06 2018 01:32:25,23.87
12 06 2018 01:33:25,23.66
12 06 2018 01:34:25,23.06
12 06 2018 01:35:25,23.66
12 06 2018 01:36:25,24.02
12 06 2018 01:37:25,23.71
12 06 2018 01:38:25,23.96
12 06 2018 01:39:25,24.8
12 06 2018 01:40:25,24.05
12 06 2018 01:41:25,23.97
12 06 2018 01:42:25,24.02
12 06 2018 01:43:25,24.25
12 06 2018 01:44:26,24.05
12 06 2018 01:45:26,24.48
12 06 2018 01:46:26,23.81
12 06 2018 01:47:26,24.17
12 06 2018 01:48:26,25.97
12 06 2018 01:49:26,24.31
12 06 2018 01:50:26,24.97
12 06 2018 01:51:26,23.56
12 06 2018 01:52:26,24.45
12 06 2018 01:53:26,24.32
12 06 2018 01:54:26,24.1
12 06 2018 01:55:26,24.58
12 06 2018 01:56:26,24.92
12 06 2018 01:57:27,24.38
12 06 2018 01:58:27,24.38
12 06 2018 01:59:27,25.22
12 06 2018 02:00:27,24.69
12 06 2018 02:01:27,24.53
12 06 2018 02:02:27,24.73
12 06 2018 02:03:27,24.39
12 06 2018 02:04:27,25.07
12 06 2018 02:05:27,24.88
12 06 2018 02:06:27,23.85
12 06 2018 02:07:27,24.17
12 06 2018 02:08:27,24.07
12 06 2018 02:09:27,24.21
12 06 2018 02:10:28,24.68
12 06 2018 02:11:28,24.13
12 06 2018 02:12:28,24.09
12 06 2018 02:13:28,24.61
12 06 2018 02:14:28,24.19
12 06 2018 02:15:28,24.15
12 06 2018 02:16:28,24.16
12 06 2018 02:17:28,24.04
12 06 2018 02:18:28,23.83
12 06 2018 02:19:28,24.22
12 06 2018 02:20:28,23.98
12 06 2018 02:21:28,24.0
12 06 2018 02:22:28,23.9
12 06 2018 02:23:29,24.03
12 06 2018 02:24:29,23.82
12 06 2018 02:25:29,23.63
12 06 2018 02:26:29,23.95
12 06 2018 02:27:29,23.8
12 06 2018 02:28:29,23.79
12 06 2018 02:29:29,24.01
12 06 2018 02:30:29,23.8
12 06 2018 02:31:29,23.96
12 06 2018 02:32:29,23.76
12 06 2018 02:33:29,23.5
12 06 2018 02:34:29,23.71
12 06 2018 02:35:29,23.63
12 06 2018 02:36:29,23.82
12 06 2018 02:37:30,24.11
12 06 2018 02:38:30,24.59
12 06 2018 02:39:30,23.58
12 06 2018 02:40:30,24.23
12 06 2018 02:41:30,24.07
12 06 2018 02:42:30,24.33
12 06 2018 02:43:30,24.46
12 06 2018 02:44:30,24.12
12 06 2018 02:45:30,24.36
12 06 2018 02:46:30,24.13
12 06 2018 02:47:30,23.94
12 06 2018 02:48:30,23.77
12 06 2018 02:49:30,24.43
12 06 2018 02:50:30,24.47
12 06 2018 02:51:31,24.01
12 06 2018 02:52:31,24.17
12 06 2018 02:53:31,24.84
12 06 2018 02:54:31,24.31
12 06 2018 02:55:31,24.56
12 06 2018 02:56:31,24.6
12 06 2018 02:57:31,24.21
12 06 2018 02:58:31,24.13
12 06 2018 02:59:31,24.64
12 06 2018 03:00:31,25.03
12 06 2018 03:01:31,24.43
12 06 2018 03:02:31,24.46
12 06 2018 03:03:31,24.27
12 06 2018 03:04:32,24.68
12 06 2018 03:05:32,24.79
12 06 2018 03:06:32,24.64
12 06 2018 03:07:32,24.46
12 06 2018 03:08:32,23.71
12 06 2018 03:09:32,23.98
12 06 2018 03:10:32,24.3
12 06 2018 03:11:32,24.18
12 06 2018 03:12:32,23.6
12 06 2018 03:13:32,24.15
12 06 2018 03:14:32,23.56
12 06 2018 03:15:32,24.12
12 06 2018 03:16:32,24.2
12 06 2018 03:17:32,24.13
12 06 2018 03:18:32,24.43
12 06 2018 03:19:33,24.63
12 06 2018 03:20:33,24.06
12 06 2018 03:21:33,23.97
12 06 2018 03:22:33,24.09
12 06 2018 03:23:33,23.98
12 06 2018 03:24:33,24.04
12 06 2018 03:25:33,24.45
12 06 2018 03:26:33,24.37
12 06 2018 03:27:33,24.07
12 06 2018 03:28:33,24.54
12 06 2018 03:29:33,24.11
12 06 2018 03:30:33,24.48
12 06 2018 03:31:33,24.44
12 06 2018 03:32:33,24.28
12 06 2018 03:33:33,24.7
12 06 2018 03:34:33,24.4
12 06 2018 03:35:34,23.91
12 06 2018 03:36:34,25.11
12 06 2018 03:37:34,24.53
12 06 2018 03:38:34,23.78
12 06 2018 03:39:34,24.22
12 06 2018 03:40:34,24.7
12 06 2018 03:41:34,25.03
12 06 2018 03:42:34,24.32
12 06 2018 03:43:34,24.53
12 06 2018 03:44:34,25.19
12 06 2018 03:45:34,24.15
12 06 2018 03:46:34,24.62
12 06 2018 03:47:34,24.3
12 06 2018 03:48:34,24.37
12 06 2018 03:49:34,25.07
12 06 2018 03:50:34,24.32
12 06 2018 03:51:35,24.15
12 06 2018 03:52:35,24.44
12 06 2018 03:53:35,24.69
12 06 2018 03:54:35,24.2
12 06 2018 03:55:35,24.5
12 06 2018 03:56:35,24.2
12 06 2018 03:57:35,24.17
12 06 2018 03:58:35,23.99
12 06 2018 03:59:35,24.39
12 06 2018 04:00:35,24.41
12 06 2018 04:01:35,24.54
12 06 2018 04:02:35,24.05
12 06 2018 04:03:35,24.42
12 06 2018 04:04:35,23.75
12 06 2018 04:05:35,23.69
12 06 2018 04:06:35,23.65
12 06 2018 04:07:35,23.86
12 06 2018 04:08:35,23.82
12 06 2018 04:09:35,23.33
12 06 2018 04:10:36,23.91
12 06 2018 04:11:36,24.46
12 06 2018 04:12:36,24.51
12 06 2018 04:13:36,24.67
12 06 2018 04:14:36,24.04
12 06 2018 04:15:36,24.28
12 06 2018 04:16:36,24.58
12 06 2018 04:17:36,24.51
12 06 2018 04:18:36,25.04
12 06 2018 04:19:36,24.89
12 06 2018 04:20:36,24.76
12 06 2018 04:21:36,24.62
12 06 2018 04:22:36,24.9
12 06 2018 04:23:36,24.78
12 06 2018 04:24:36,25.04
12 06 2018 04:25:36,24.72
12 06 2018 04:26:37,25.6
12 06 2018 04:27:37,24.75
12 06 2018 04:28:37,24.87
12 06 2018 04:29:37,24.47
12 06 2018 04:30:37,24.48
12 06 2018 04:31:37,24.85
12 06 2018 04:32:37,24.49
12 06 2018 04:33:37,25.33
12 06 2018 04:34:37,24.59
12 06 2018 04:35:37,24.82
12 06 2018 04:36:37,24.81
12 06 2018 04:37:37,24.76
12 06 2018 04:38:37,24.92
12 06 2018 04:39:37,24.5
12 06 2018 04:40:38,24.59
12 06 2018 04:41:38,24.4
12 06 2018 04:42:38,24.02
12 06 2018 04:43:38,24.23
12 06 2018 04:44:38,24.38
12 06 2018 04:45:38,24.35
12 06 2018 04:46:38,24.95
12 06 2018 04:47:38,24.17
12 06 2018 04:48:38,24.44
12 06 2018 04:49:38,23.98
12 06 2018 04:50:38,24.52
12 06 2018 04:51:38,24.68
12 06 2018 04:52:38,24.25
12 06 2018 04:53:38,23.82
12 06 2018 04:54:38,24.35
12 06 2018 04:55:38,24.05
12 06 2018 04:56:38,24.09
12 06 2018 04:57:38,23.98
12 06 2018 04:58:39,24.17
12 06 2018 04:59:39,24.1
12 06 2018 05:00:39,24.87
12 06 2018 05:01:39,24.32
12 06 2018 05:02:39,24.44
12 06 2018 05:03:39,24.41
12 06 2018 05:04:39,24.05
12 06 2018 05:05:39,23.51
12 06 2018 05:06:39,24.2
12 06 2018 05:07:39,24.28
12 06 2018 05:08:39,25.59
12 06 2018 05:09:39,24.08
12 06 2018 05:10:39,24.87
12 06 2018 05:11:39,24.87
12 06 2018 05:12:39,24.07
12 06 2018 05:13:39,24.35
12 06 2018 05:14:39,24.32
12 06 2018 05:15:39,24.37
12 06 2018 05:16:39,24.35
12 06 2018 05:17:40,24.72
12 06 2018 05:18:40,24.9
12 06 2018 05:19:40,24.63
12 06 2018 05:20:40,24.45
12 06 2018 05:21:40,24.66
12 06 2018 05:22:40,24.33
12 06 2018 05:23:40,24.72
12 06 2018 05:24:40,24.84
12 06 2018 05:25:40,24.9
12 06 2018 05:26:40,24.8
12 06 2018 05:27:40,24.56
12 06 2018 05:28:40,24.39
12 06 2018 05:29:40,24.81
12 06 2018 05:30:40,24.11
12 06 2018 05:31:41,24.62
12 06 2018 05:32:41,24.48
12 06 2018 05:33:41,24.48
12 06 2018 05:34:41,24.98
12 06 2018 05:35:41,24.46
12 06 2018 05:36:41,24.75
12 06 2018 05:37:41,24.27
12 06 2018 05:38:41,24.83
12 06 2018 05:39:41,24.66
12 06 2018 05:40:41,24.41
12 06 2018 05:41:41,23.97
12 06 2018 05:42:41,24.32
12 06 2018 05:43:41,24.6
12 06 2018 05:44:41,24.3
12 06 2018 05:45:41,24.49
12 06 2018 05:46:41,24.85
12 06 2018 05:47:41,24.57
12 06 2018 05:48:41,24.32
12 06 2018 05:49:41,24.71
12 06 2018 05:50:41,24.57
12 06 2018 05:51:42,24.2
12 06 2018 05:52:42,24.27
12 06 2018 05:53:42,24.92
12 06 2018 05:54:42,24.34
12 06 2018 05:55:42,24.85
12 06 2018 05:56:42,24.14
12 06 2018 05:57:42,24.61
12 06 2018 05:58:42,24.72
12 06 2018 05:59:42,25.22
12 06 2018 06:00:42,24.58
12 06 2018 06:01:42,25.37
12 06 2018 06:02:42,24.8
12 06 2018 06:03:42,25.01
12 06 2018 06:04:42,25.0
12 06 2018 06:05:42,25.07
12 06 2018 06:06:42,24.71
12 06 2018 06:07:42,24.92
12 06 2018 06:08:42,25.04
12 06 2018 06:09:42,24.9
12 06 2018 06:10:42,24.88
12 06 2018 06:11:42,24.69
12 06 2018 06:12:43,25.03
12 06 2018 06:13:43,24.72
12 06 2018 06:14:43,24.88
12 06 2018 06:15:43,24.7
12 06 2018 06:16:43,24.04
12 06 2018 06:17:43,24.78
12 06 2018 06:18:43,25.32
12 06 2018 06:19:43,23.93
12 06 2018 06:20:43,24.22
12 06 2018 06:21:43,24.77
12 06 2018 06:22:43,24.54
12 06 2018 06:23:43,24.73
12 06 2018 06:24:43,24.37
12 06 2018 06:25:43,24.3
12 06 2018 06:26:44,24.06
12 06 2018 06:27:44,24.45
12 06 2018 06:28:44,23.87
12 06 2018 06:29:44,24.26
12 06 2018 06:30:44,24.42
12 06 2018 06:31:44,24.91
12 06 2018 06:32:44,24.16
12 06 2018 06:33:44,24.85
12 06 2018 06:34:44,24.91
12 06 2018 06:35:44,24.44
12 06 2018 06:36:44,24.43
12 06 2018 06:37:44,24.38
12 06 2018 06:38:44,23.96
12 06 2018 06:39:44,23.79
12 06 2018 06:40:44,24.31
12 06 2018 06:41:44,24.56
12 06 2018 06:42:45,24.98
12 06 2018 06:43:45,24.33
12 06 2018 06:44:45,24.97
12 06 2018 06:45:45,24.64
12 06 2018 06:46:45,24.17
12 06 2018 06:47:45,24.98
12 06 2018 06:48:45,25.07
12 06 2018 06:49:45,25.64
12 06 2018 06:50:45,25.11
12 06 2018 06:51:45,25.13
12 06 2018 06:52:45,25.59
12 06 2018 06:53:45,25.35
12 06 2018 06:54:45,24.67
12 06 2018 06:55:45,25.17
12 06 2018 06:56:45,24.95
12 06 2018 06:57:45,24.97
12 06 2018 06:58:46,24.77
12 06 2018 06:59:46,24.72
12 06 2018 07:00:46,25.19
12 06 2018 07:01:46,24.79
12 06 2018 07:02:46,24.94
12 06 2018 07:03:46,24.75
12 06 2018 07:04:46,25.05
12 06 2018 07:05:46,25.08
12 06 2018 07:06:46,24.59
12 06 2018 07:07:46,24.24
12 06 2018 07:08:46,24.57
12 06 2018 07:09:46,24.32
12 06 2018 07:10:46,25.1
12 06 2018 07:11:46,24.59
12 06 2018 07:12:47,24.28
12 06 2018 07:13:47,24.72
12 06 2018 07:14:47,24.47
12 06 2018 07:15:47,24.97
12 06 2018 07:16:47,23.86
12 06 2018 07:17:47,23.72
12 06 2018 07:18:47,24.51
12 06 2018 07:19:47,24.41
12 06 2018 07:20:47,24.72
12 06 2018 07:21:47,25.03
12 06 2018 07:22:47,24.35
12 06 2018 07:23:47,24.76
12 06 2018 07:24:47,24.49
12 06 2018 07:25:47,24.77
12 06 2018 07:26:47,24.53
12 06 2018 07:27:47,24.72
12 06 2018 07:28:47,25.15
12 06 2018 07:29:47,23.84
12 06 2018 07:30:47,24.73
12 06 2018 07:31:48,24.89
12 06 2018 07:32:48,24.83
12 06 2018 07:33:48,24.61
12 06 2018 07:34:48,24.35
12 06 2018 07:35:48,24.98
12 06 2018 07:36:48,25.46
12 06 2018 07:37:48,24.73
12 06 2018 07:38:48,24.94
12 06 2018 07:39:48,25.37
12 06 2018 07:40:48,25.32
12 06 2018 07:41:48,25.08
12 06 2018 07:42:48,25.21
12 06 2018 07:43:48,25.13
12 06 2018 07:44:48,24.51
12 06 2018 07:45:48,25.8
12 06 2018 07:46:49,25.74
12 06 2018 07:47:49,25.87
12 06 2018 07:48:49,25.9
12 06 2018 07:49:49,25.29
12 06 2018 07:50:49,25.64
12 06 2018 07:51:49,24.66
12 06 2018 07:52:49,24.78
12 06 2018 07:53:49,25.39
12 06 2018 07:54:49,24.86
12 06 2018 07:55:49,25.46
12 06 2018 07:56:49,25.14
12 06 2018 07:57:49,25.03
12 06 2018 07:58:49,24.67
12 06 2018 07:59:49,25.56
12 06 2018 08:00:49,24.91
12 06 2018 08:01:50,24.88
12 06 2018 08:02:50,25.02
12 06 2018 08:03:50,24.78
12 06 2018 08:04:50,24.72
12 06 2018 08:05:50,24.2
12 06 2018 08:06:50,24.25
12 06 2018 08:07:50,24.29
12 06 2018 08:08:50,25.01
12 06 2018 08:09:50,24.4
12 06 2018 08:10:50,24.51
12 06 2018 08:11:50,25.15
12 06 2018 08:12:50,24.68
12 06 2018 08:13:50,24.7
12 06 2018 08:14:50,24.74
12 06 2018 08:15:50,25.07
12 06 2018 08:16:50,24.87
12 06 2018 08:17:50,24.33
12 06 2018 08:18:51,24.13
12 06 2018 08:19:51,24.11
12 06 2018 08:20:51,24.48
12 06 2018 08:21:51,24.67
12 06 2018 08:22:51,24.75
12 06 2018 08:23:51,24.03
12 06 2018 08:24:51,24.25
12 06 2018 08:25:51,25.8
12 06 2018 08:26:51,24.19
12 06 2018 08:27:51,24.85
12 06 2018 08:28:51,24.54
12 06 2018 08:29:51,24.3
12 06 2018 08:30:51,26.7
12 06 2018 08:31:51,24.57
12 06 2018 08:32:52,24.83
12 06 2018 08:33:52,24.44
12 06 2018 08:34:52,24.66
12 06 2018 08:35:52,24.77
12 06 2018 08:36:52,25.45
12 06 2018 08:37:52,24.44
12 06 2018 08:38:52,24.74
12 06 2018 08:39:52,24.87
12 06 2018 08:40:52,24.98
12 06 2018 08:41:52,24.8
12 06 2018 08:42:52,24.9
12 06 2018 08:43:52,24.89
12 06 2018 08:44:52,24.85
12 06 2018 08:45:52,24.82
12 06 2018 08:46:52,25.02
12 06 2018 08:47:53,25.03
12 06 2018 08:48:53,24.58
12 06 2018 08:49:53,25.3
12 06 2018 08:50:53,24.74
12 06 2018 08:51:53,25.39
12 06 2018 08:52:53,24.26
12 06 2018 08:53:53,24.8
12 06 2018 08:54:53,24.86
12 06 2018 08:55:53,24.82
12 06 2018 08:56:53,25.41
12 06 2018 08:57:53,25.34
12 06 2018 08:58:53,24.83
12 06 2018 08:59:53,25.03
12 06 2018 09:00:53,24.91
12 06 2018 09:01:53,24.57
12 06 2018 09:02:53,25.15
12 06 2018 09:03:53,25.01
12 06 2018 09:04:54,25.38
12 06 2018 09:05:54,25.12
12 06 2018 09:06:54,24.77
12 06 2018 09:07:54,24.32
12 06 2018 09:08:54,24.92
12 06 2018 09:09:54,24.96
12 06 2018 09:10:54,24.27
12 06 2018 09:11:54,24.81
12 06 2018 09:12:54,24.99
12 06 2018 09:13:54,25.11
12 06 2018 09:14:54,25.29
12 06 2018 09:15:54,25.38
12 06 2018 09:16:54,25.1
12 06 2018 09:17:55,24.94
12 06 2018 09:18:55,25.08
12 06 2018 09:19:55,25.51
12 06 2018 09:20:55,25.4
12 06 2018 09:21:55,25.37
12 06 2018 09:22:55,24.61
12 06 2018 09:23:55,25.15
12 06 2018 09:24:55,25.28
12 06 2018 09:25:55,25.72
12 06 2018 09:26:55,25.36
12 06 2018 09:27:55,25.23
12 06 2018 09:28:55,25.48
12 06 2018 09:29:55,25.82
12 06 2018 09:30:56,24.75
12 06 2018 09:31:56,25.11
12 06 2018 09:32:56,24.52
12 06 2018 09:33:56,24.66
12 06 2018 09:34:56,24.94
12 06 2018 09:35:56,24.33
12 06 2018 09:36:56,24.53
12 06 2018 09:37:56,24.72
12 06 2018 09:38:56,25.3
12 06 2018 09:39:56,24.82
12 06 2018 09:40:56,24.95
12 06 2018 09:41:56,24.84
12 06 2018 09:42:56,24.73
12 06 2018 09:43:56,24.52
12 06 2018 09:44:56,25.05
12 06 2018 09:45:56,24.09
12 06 2018 09:46:57,24.21
12 06 2018 09:47:57,25.01
12 06 2018 09:48:57,24.25
12 06 2018 09:49:57,24.56
12 06 2018 09:50:57,24.26
12 06 2018 09:51:57,24.18
12 06 2018 09:52:57,24.5
12 06 2018 09:53:57,24.03
12 06 2018 09:54:57,24.8
12 06 2018 09:55:57,24.37
12 06 2018 09:56:57,25.08
12 06 2018 09:57:57,24.88
12 06 2018 09:58:57,24.21
12 06 2018 09:59:57,24.31
12 06 2018 10:00:57,24.54
12 06 2018 10:01:57,24.58
12 06 2018 10:02:57,24.91
12 06 2018 10:03:58,24.42
12 06 2018 10:04:58,24.86
12 06 2018 10:05:58,24.94
12 06 2018 10:06:58,24.91
12 06 2018 10:07:58,24.74
12 06 2018 10:08:58,24.83
12 06 2018 10:09:58,25.53
12 06 2018 10:10:58,25.05
12 06 2018 10:11:58,24.64
12 06 2018 10:12:58,24.97
12 06 2018 10:13:58,25.51
12 06 2018 10:14:58,25.46
12 06 2018 10:15:58,25.54
12 06 2018 10:16:58,25.01
12 06 2018 10:17:58,25.29
12 06 2018 10:18:59,25.56
12 06 2018 10:19:59,26.01
12 06 2018 10:20:59,25.21
12 06 2018 10:21:59,24.8
12 06 2018 10:22:59,25.33
12 06 2018 10:23:59,25.54
12 06 2018 10:24:59,24.85
12 06 2018 10:25:59,25.14
12 06 2018 10:26:59,25.21
12 06 2018 10:27:59,25.52
12 06 2018 10:28:59,25.36
12 06 2018 10:29:59,25.06
12 06 2018 10:30:59,25.1
12 06 2018 10:31:59,25.58
12 06 2018 10:33:00,25.66
12 06 2018 10:34:00,24.91
12 06 2018 10:35:00,25.34
12 06 2018 10:36:00,23.94
12 06 2018 10:37:00,24.91
12 06 2018 10:38:00,24.86
12 06 2018 10:39:00,24.9
12 06 2018 10:40:00,25.44
12 06 2018 10:41:00,24.54
12 06 2018 10:42:00,24.59
12 06 2018 10:43:00,24.46
12 06 2018 10:44:00,24.68
12 06 2018 10:45:00,24.61
12 06 2018 10:46:00,24.74
12 06 2018 10:47:01,24.21
12 06 2018 10:48:01,24.66
12 06 2018 10:49:01,25.02
12 06 2018 10:50:01,24.75
12 06 2018 10:51:01,24.16
12 06 2018 10:52:01,24.65
12 06 2018 10:53:01,24.7
12 06 2018 10:54:01,24.62
12 06 2018 10:55:01,24.77
12 06 2018 10:56:01,25.33
12 06 2018 10:57:01,25.03
12 06 2018 10:58:01,24.79
12 06 2018 10:59:01,24.16
12 06 2018 11:00:01,25.16
12 06 2018 11:01:01,24.73
12 06 2018 11:02:01,24.99
12 06 2018 11:03:01,24.4
12 06 2018 11:04:01,24.56
12 06 2018 11:05:01,25.15
12 06 2018 11:06:02,25.37
12 06 2018 11:07:02,25.51
12 06 2018 11:08:02,24.99
12 06 2018 11:09:02,25.3
12 06 2018 11:10:02,25.2
12 06 2018 11:11:02,25.06
12 06 2018 11:12:02,24.98
12 06 2018 11:13:02,25.06
12 06 2018 11:14:02,25.13
12 06 2018 11:15:02,24.96
12 06 2018 11:16:02,24.53
12 06 2018 11:17:02,25.31
12 06 2018 11:18:02,25.01
12 06 2018 11:19:02,25.17
12 06 2018 11:20:02,24.62
12 06 2018 11:21:02,25.22
12 06 2018 11:22:03,25.64
12 06 2018 11:23:03,24.98
12 06 2018 11:24:03,24.8
12 06 2018 11:25:03,25.09
12 06 2018 11:26:03,24.89
12 06 2018 11:27:03,25.15
12 06 2018 11:28:03,25.11
12 06 2018 11:29:03,24.95
12 06 2018 11:30:03,24.7
12 06 2018 11:31:03,25.04
12 06 2018 11:32:03,24.42
12 06 2018 11:33:03,25.17
12 06 2018 11:34:03,24.64
12 06 2018 11:35:03,24.74
12 06 2018 11:36:03,24.97
12 06 2018 11:37:04,24.85
12 06 2018 11:38:04,25.31
12 06 2018 11:39:04,24.55
12 06 2018 11:40:04,25.08
12 06 2018 11:41:04,24.58
12 06 2018 11:42:04,24.11
12 06 2018 11:43:04,24.87
12 06 2018 11:44:04,24.61
12 06 2018 11:45:04,24.83
12 06 2018 11:46:04,24.6
12 06 2018 11:47:04,24.93
12 06 2018 11:48:04,24.57
12 06 2018 11:49:04,25.47
12 06 2018 11:50:04,24.55
12 06 2018 11:51:04,25.29
12 06 2018 11:52:04,25.51
12 06 2018 11:53:04,25.13
12 06 2018 11:54:04,24.68
12 06 2018 11:55:04,25.11
12 06 2018 11:56:05,25.12
12 06 2018 11:57:05,25.35
12 06 2018 11:58:05,25.13
12 06 2018 11:59:05,25.57
12 06 2018 12:00:05,26.49
12 06 2018 12:01:05,25.75
12 06 2018 12:02:05,24.89
12 06 2018 12:03:05,24.58
12 06 2018 12:04:05,24.63
12 06 2018 12:05:05,24.76
12 06 2018 12:06:05,25.08
12 06 2018 12:07:05,25.06
12 06 2018 12:08:05,25.2
12 06 2018 12:09:05,24.82
12 06 2018 12:10:05,24.32
12 06 2018 12:11:05,25.2
12 06 2018 12:12:05,24.92
12 06 2018 12:13:05,24.79
12 06 2018 12:14:05,24.82
12 06 2018 12:15:05,25.4
12 06 2018 12:16:06,25.04
12 06 2018 12:17:06,24.25
12 06 2018 12:18:06,25.14
12 06 2018 12:19:06,24.86
12 06 2018 12:20:06,24.96
12 06 2018 12:21:06,24.74
12 06 2018 12:22:06,24.52
12 06 2018 12:23:06,24.0
12 06 2018 12:24:06,24.74
12 06 2018 12:25:06,24.62
12 06 2018 12:26:06,24.98
12 06 2018 12:27:06,24.49
12 06 2018 12:28:06,25.01
12 06 2018 12:29:06,25.1
12 06 2018 12:30:06,24.62
12 06 2018 12:31:06,24.32
12 06 2018 12:32:06,24.94
12 06 2018 12:33:06,24.63
12 06 2018 12:34:06,24.16
12 06 2018 12:35:07,25.04
12 06 2018 12:36:07,24.16
12 06 2018 12:37:07,24.94
12 06 2018 12:38:07,24.73
12 06 2018 12:39:07,25.2
12 06 2018 12:40:07,24.88
12 06 2018 12:41:07,24.83
12 06 2018 12:42:07,25.25
12 06 2018 12:43:07,24.94
12 06 2018 12:44:07,24.5
12 06 2018 12:45:07,24.21
12 06 2018 12:46:07,24.86
12 06 2018 12:47:07,25.54
12 06 2018 12:48:07,24.82
12 06 2018 12:49:07,24.62
12 06 2018 12:50:08,24.34
12 06 2018 12:51:08,25.05
12 06 2018 12:52:08,24.48
12 06 2018 12:53:08,25.03
12 06 2018 12:54:08,24.61
12 06 2018 12:55:08,25.07
12 06 2018 12:56:08,24.93
12 06 2018 12:57:08,25.24
12 06 2018 12:58:08,25.11
12 06 2018 12:59:08,25.31
12 06 2018 13:00:08,25.69
12 06 2018 13:01:08,24.97
12 06 2018 13:02:08,24.48
12 06 2018 13:03:08,24.58
12 06 2018 13:04:08,24.99
12 06 2018 13:05:08,25.12
12 06 2018 13:06:09,25.19
12 06 2018 13:07:09,25.3
12 06 2018 13:08:09,25.42
12 06 2018 13:09:09,25.34
12 06 2018 13:10:09,25.05
12 06 2018 13:11:09,25.43
12 06 2018 13:12:09,24.15
12 06 2018 13:13:09,25.08
12 06 2018 13:14:09,24.54
12 06 2018 13:15:09,24.66
12 06 2018 13:16:09,24.9
12 06 2018 13:17:09,24.46
12 06 2018 13:18:09,25.04
12 06 2018 13:19:09,24.44
12 06 2018 13:20:09,24.35
12 06 2018 13:21:09,24.14
12 06 2018 13:22:09,24.51
12 06 2018 13:23:09,24.74
12 06 2018 13:24:09,25.21
12 06 2018 13:25:10,25.28
12 06 2018 13:26:10,24.63
12 06 2018 13:27:10,24.67
12 06 2018 13:28:10,24.6
12 06 2018 13:29:10,24.3
12 06 2018 13:30:10,24.59
12 06 2018 13:31:10,24.66
12 06 2018 13:32:10,24.68
12 06 2018 13:33:10,24.4
12 06 2018 13:34:10,24.83
12 06 2018 13:35:10,24.71
12 06 2018 13:36:10,24.4
12 06 2018 13:37:10,24.39
12 06 2018 13:38:10,24.23
12 06 2018 13:39:11,24.8
12 06 2018 13:40:11,23.88
12 06 2018 13:41:11,24.8
12 06 2018 13:42:11,24.98
12 06 2018 13:43:11,24.17
