01 29 2019 03:17:44,21.86
01 29 2019 03:18:44,22.98
01 29 2019 03:19:44,22.64
01 29 2019 03:20:45,22.68
01 29 2019 03:21:45,22.42
01 29 2019 03:22:45,22.83
01 29 2019 03:23:45,22.97
01 29 2019 03:24:45,22.25
01 29 2019 03:25:45,22.64
01 29 2019 03:26:45,21.99
01 29 2019 03:27:45,22.13
01 29 2019 03:28:45,21.84
01 29 2019 03:29:45,22.49
01 29 2019 03:30:45,23.09
01 29 2019 03:31:45,22.45
01 29 2019 03:32:45,22.81
01 29 2019 03:33:45,23.03
01 29 2019 03:34:45,23.44
01 29 2019 03:35:45,22.8
01 29 2019 03:36:46,22.21
01 29 2019 03:37:46,22.24
01 29 2019 03:38:46,22.65
01 29 2019 03:39:46,22.58
01 29 2019 03:40:46,23.24
01 29 2019 03:41:46,22.5
01 29 2019 03:42:46,22.45
01 29 2019 03:43:46,22.64
01 29 2019 03:44:46,22.72
01 29 2019 03:45:46,22.96
01 29 2019 03:46:46,22.77
01 29 2019 03:47:46,22.67
01 29 2019 03:48:46,22.65
01 29 2019 03:49:46,22.54
01 29 2019 03:50:47,22.51
01 29 2019 03:51:47,22.33
01 29 2019 03:52:47,22.33
01 29 2019 03:53:47,23.39
01 29 2019 03:54:47,22.64
01 29 2019 03:55:47,22.63
01 29 2019 03:56:47,22.24
01 29 2019 03:57:47,22.45
01 29 2019 03:58:47,22.59
01 29 2019 03:59:47,22.52
01 29 2019 04:00:47,22.37
01 29 2019 04:01:47,23.03
01 29 2019 04:02:47,22.34
01 29 2019 04:03:47,22.94
01 29 2019 04:04:47,23.08
01 29 2019 04:05:47,22.64
01 29 2019 04:06:47,22.78
01 29 2019 04:07:48,23.31
01 29 2019 04:08:48,22.32
01 29 2019 04:09:48,21.79
01 29 2019 04:10:48,22.83
01 29 2019 04:11:48,22.81
01 29 2019 04:12:48,22.11
01 29 2019 04:13:48,22.42
01 29 2019 04:14:48,22.07
01 29 2019 04:15:48,22.8
01 29 2019 04:16:48,22.75
01 29 2019 04:17:48,22.99
01 29 2019 04:18:48,22.85
01 29 2019 04:19:48,22.53
01 29 2019 04:20:48,22.72
01 29 2019 04:21:48,23.31
01 29 2019 04:22:49,23.0
01 29 2019 04:23:49,22.58
01 29 2019 04:24:49,22.2
01 29 2019 04:25:49,21.97
01 29 2019 04:26:49,23.29
01 29 2019 04:27:49,23.49
01 29 2019 04:28:49,22.45
01 29 2019 04:29:49,22.93
01 29 2019 04:30:49,23.04
01 29 2019 04:31:49,23.14
01 29 2019 04:32:49,22.78
01 29 2019 04:33:49,22.77
01 29 2019 04:34:49,22.83
01 29 2019 04:35:49,22.76
01 29 2019 04:36:49,23.89
01 29 2019 04:37:49,23.22
01 29 2019 04:38:49,23.17
01 29 2019 04:39:49,22.53
01 29 2019 04:40:50,22.34
01 29 2019 04:41:50,22.8
01 29 2019 04:42:50,22.88
01 29 2019 04:43:50,22.81
01 29 2019 04:44:50,22.68
01 29 2019 04:45:50,22.61
01 29 2019 04:46:50,22.49
01 29 2019 04:47:50,22.4
01 29 2019 04:48:50,22.59
01 29 2019 04:49:50,21.83
01 29 2019 04:50:50,22.49
01 29 2019 04:51:50,22.83
01 29 2019 04:52:50,23.13
01 29 2019 04:53:50,22.05
01 29 2019 04:54:50,23.19
01 29 2019 04:55:50,22.59
01 29 2019 04:56:50,23.03
01 29 2019 04:57:50,22.6
01 29 2019 04:58:50,22.65
01 29 2019 04:59:51,22.61
01 29 2019 05:00:51,22.67
01 29 2019 05:01:51,23.17
01 29 2019 05:02:51,23.03
01 29 2019 05:03:51,22.22
01 29 2019 05:04:51,23.47
01 29 2019 05:05:51,20.99
01 29 2019 05:06:51,22.92
01 29 2019 05:07:51,22.21
01 29 2019 05:08:51,23.25
01 29 2019 05:09:51,22.97
01 29 2019 05:10:51,22.91
01 29 2019 05:11:51,22.86
01 29 2019 05:12:51,22.83
01 29 2019 05:13:51,22.77
01 29 2019 05:14:52,23.37
01 29 2019 05:15:52,22.93
01 29 2019 05:16:52,22.99
01 29 2019 05:17:52,21.56
01 29 2019 05:18:52,22.94
01 29 2019 05:19:52,23.15
01 29 2019 05:20:52,23.12
01 29 2019 05:21:52,22.7
01 29 2019 05:22:52,22.43
01 29 2019 05:23:52,23.72
01 29 2019 05:24:52,22.96
01 29 2019 05:25:52,22.98
01 29 2019 05:26:52,23.36
01 29 2019 05:27:52,23.28
01 29 2019 05:28:52,22.69
01 29 2019 05:29:52,23.45
01 29 2019 05:30:53,22.43
01 29 2019 05:31:53,23.37
01 29 2019 05:32:53,22.69
01 29 2019 05:33:53,21.98
01 29 2019 05:34:53,22.76
01 29 2019 05:35:53,23.0
01 29 2019 05:36:53,22.71
01 29 2019 05:37:53,22.54
01 29 2019 05:38:53,22.69
01 29 2019 05:39:53,23.39
01 29 2019 05:40:53,22.8
01 29 2019 05:41:53,22.44
01 29 2019 05:42:53,22.64
01 29 2019 05:43:53,22.67
01 29 2019 05:44:53,23.86
01 29 2019 05:45:54,22.71
01 29 2019 05:46:54,23.09
01 29 2019 05:47:54,22.44
01 29 2019 05:48:54,22.5
01 29 2019 05:49:54,22.94
01 29 2019 05:50:54,22.0
01 29 2019 05:51:54,21.75
01 29 2019 05:52:54,22.12
01 29 2019 05:53:54,22.74
01 29 2019 05:54:54,21.44
01 29 2019 05:55:54,22.04
01 29 2019 05:56:54,22.63
01 29 2019 05:57:54,22.63
01 29 2019 05:58:54,21.9
01 29 2019 05:59:54,21.99
01 29 2019 06:00:54,22.49
01 29 2019 06:01:55,22.46
01 29 2019 06:02:55,21.09
01 29 2019 06:03:55,21.82
01 29 2019 06:04:55,22.22
01 29 2019 06:05:55,22.21
01 29 2019 06:06:55,21.87
01 29 2019 06:07:55,23.1
01 29 2019 06:08:55,21.5
01 29 2019 06:09:55,22.54
01 29 2019 06:10:55,22.63
01 29 2019 06:11:55,22.84
01 29 2019 06:12:55,22.5
01 29 2019 06:13:55,22.71
01 29 2019 06:14:55,21.97
01 29 2019 06:15:56,22.84
01 29 2019 06:16:56,22.39
01 29 2019 06:17:56,22.23
01 29 2019 06:18:56,22.74
01 29 2019 06:19:56,23.09
01 29 2019 06:20:56,23.05
01 29 2019 06:21:56,22.68
01 29 2019 06:22:56,23.35
01 29 2019 06:23:56,22.95
01 29 2019 06:24:56,22.68
01 29 2019 06:25:56,22.8
01 29 2019 06:26:56,22.89
01 29 2019 06:27:56,22.7
01 29 2019 06:28:56,21.29
01 29 2019 06:29:57,23.16
01 29 2019 06:30:57,22.82
01 29 2019 06:31:57,22.3
01 29 2019 06:32:57,23.66
01 29 2019 06:33:57,23.05
01 29 2019 06:34:57,23.08
01 29 2019 06:35:57,22.48
01 29 2019 06:36:57,23.31
01 29 2019 06:37:57,23.35
01 29 2019 06:38:57,22.97
01 29 2019 06:39:57,22.97
01 29 2019 06:40:57,22.65
01 29 2019 06:41:57,22.54
01 29 2019 06:42:57,22.69
01 29 2019 06:43:57,23.18
01 29 2019 06:44:57,23.19
01 29 2019 06:45:58,22.74
01 29 2019 06:46:58,22.63
01 29 2019 06:47:58,23.08
01 29 2019 06:48:58,23.05
01 29 2019 06:49:58,23.74
01 29 2019 06:50:58,23.09
01 29 2019 06:51:58,23.08
01 29 2019 06:52:58,23.16
01 29 2019 06:53:58,22.65
01 29 2019 06:54:58,23.57
01 29 2019 06:55:58,23.61
01 29 2019 06:56:58,22.95
01 29 2019 06:57:58,22.89
01 29 2019 06:58:58,23.22
01 29 2019 06:59:58,23.46
01 29 2019 07:00:58,23.31
01 29 2019 07:01:58,23.19
01 29 2019 07:02:58,23.28
01 29 2019 07:03:58,23.38
01 29 2019 07:04:58,23.42
01 29 2019 07:05:59,23.05
01 29 2019 07:06:59,23.15
01 29 2019 07:07:59,24.11
01 29 2019 07:08:59,23.25
01 29 2019 07:09:59,23.01
01 29 2019 07:10:59,23.77
01 29 2019 07:11:59,23.23
01 29 2019 07:12:59,23.05
01 29 2019 07:13:59,23.45
01 29 2019 07:14:59,22.56
01 29 2019 07:15:59,23.27
01 29 2019 07:16:59,23.32
01 29 2019 07:17:59,23.38
01 29 2019 07:18:59,25.1
01 29 2019 07:19:59,23.31
01 29 2019 07:20:59,23.83
01 29 2019 07:21:59,23.18
01 29 2019 07:22:59,23.35
01 29 2019 07:24:00,23.04
01 29 2019 07:25:00,23.73
01 29 2019 07:26:00,23.93
01 29 2019 07:27:00,23.81
01 29 2019 07:28:00,23.85
01 29 2019 07:29:00,23.24
01 29 2019 07:30:00,22.86
01 29 2019 07:31:00,24.0
01 29 2019 07:32:00,23.44
01 29 2019 07:33:00,23.1
01 29 2019 07:34:00,22.89
01 29 2019 07:35:00,23.41
01 29 2019 07:36:00,22.58
01 29 2019 07:37:00,23.49
01 29 2019 07:38:00,22.98
01 29 2019 07:39:01,23.14
01 29 2019 07:40:01,23.12
01 29 2019 07:41:01,23.29
01 29 2019 07:42:01,23.53
01 29 2019 07:43:01,23.45
01 29 2019 07:44:01,23.41
01 29 2019 07:45:01,23.23
01 29 2019 07:46:01,23.09
01 29 2019 07:47:01,22.84
01 29 2019 07:48:01,23.08
01 29 2019 07:49:01,23.51
01 29 2019 07:50:01,23.66
01 29 2019 07:51:01,22.35
01 29 2019 07:52:01,23.59
01 29 2019 07:53:01,22.89
01 29 2019 07:54:01,23.8
01 29 2019 07:55:01,23.61
01 29 2019 07:56:01,23.25
01 29 2019 07:57:02,23.42
01 29 2019 07:58:02,22.79
01 29 2019 07:59:02,22.92
01 29 2019 08:00:02,23.77
01 29 2019 08:01:02,23.01
01 29 2019 08:02:02,23.04
01 29 2019 08:03:02,23.22
01 29 2019 08:04:02,23.35
01 29 2019 08:05:02,23.86
01 29 2019 08:06:02,23.86
01 29 2019 08:07:02,23.13
01 29 2019 08:08:02,23.13
01 29 2019 08:09:02,23.59
01 29 2019 08:10:02,23.81
01 29 2019 08:11:02,23.3
01 29 2019 08:12:02,23.41
01 29 2019 08:13:02,23.49
01 29 2019 08:14:02,23.04
01 29 2019 08:15:02,22.92
01 29 2019 08:16:03,23.31
01 29 2019 08:17:03,23.11
01 29 2019 08:18:03,23.45
01 29 2019 08:19:03,23.13
01 29 2019 08:20:03,23.17
01 29 2019 08:21:03,23.52
01 29 2019 08:22:03,23.94
01 29 2019 08:23:03,23.37
01 29 2019 08:24:03,23.41
01 29 2019 08:25:03,23.78
01 29 2019 08:26:03,23.22
01 29 2019 08:27:03,23.25
01 29 2019 08:28:03,23.08
01 29 2019 08:29:03,22.51
01 29 2019 08:30:03,22.49
01 29 2019 08:31:03,23.12
01 29 2019 08:32:03,22.85
01 29 2019 08:33:04,23.25
01 29 2019 08:34:04,22.71
01 29 2019 08:35:04,23.05
01 29 2019 08:36:04,23.41
01 29 2019 08:37:04,23.47
01 29 2019 08:38:04,23.05
01 29 2019 08:39:04,22.91
01 29 2019 08:40:04,23.65
01 29 2019 08:41:04,23.56
01 29 2019 08:42:04,23.12
01 29 2019 08:43:04,24.07
01 29 2019 08:44:04,24.02
01 29 2019 08:45:04,23.06
01 29 2019 08:46:04,23.42
01 29 2019 08:47:05,23.24
01 29 2019 08:48:05,23.16
01 29 2019 08:49:05,24.07
01 29 2019 08:50:05,24.33
01 29 2019 08:51:05,23.66
01 29 2019 08:52:05,23.93
01 29 2019 08:53:05,23.22
01 29 2019 08:54:05,23.53
01 29 2019 08:55:05,24.02
01 29 2019 08:56:05,24.25
01 29 2019 08:57:05,23.65
01 29 2019 08:58:05,24.15
01 29 2019 08:59:05,23.9
01 29 2019 09:00:06,23.15
01 29 2019 09:01:06,22.81
01 29 2019 09:02:06,23.46
01 29 2019 09:03:06,24.09
01 29 2019 09:04:06,23.92
01 29 2019 09:05:06,22.78
01 29 2019 09:06:06,23.51
01 29 2019 09:07:06,23.58
01 29 2019 09:08:06,22.86
01 29 2019 09:09:06,23.14
01 29 2019 09:10:06,23.64
01 29 2019 09:11:06,23.19
01 29 2019 09:12:06,23.46
01 29 2019 09:13:06,24.01
01 29 2019 09:14:06,23.56
01 29 2019 09:15:06,23.27
01 29 2019 09:16:06,23.24
01 29 2019 09:17:07,22.9
01 29 2019 09:18:07,23.45
01 29 2019 09:19:07,23.2
01 29 2019 09:20:07,23.83
01 29 2019 09:21:07,23.38
01 29 2019 09:22:07,23.51
01 29 2019 09:23:07,24.05
01 29 2019 09:24:07,24.12
01 29 2019 09:25:07,23.63
01 29 2019 09:26:07,23.3
01 29 2019 09:27:07,23.65
01 29 2019 09:28:07,23.83
01 29 2019 09:29:07,22.89
01 29 2019 09:30:08,23.45
01 29 2019 09:31:08,23.07
01 29 2019 09:32:08,23.72
01 29 2019 09:33:08,23.08
01 29 2019 09:34:08,23.52
01 29 2019 09:35:08,23.32
01 29 2019 09:36:08,23.66
01 29 2019 09:37:08,22.98
01 29 2019 09:38:08,23.36
01 29 2019 09:39:08,23.18
01 29 2019 09:40:08,23.2
01 29 2019 09:41:08,22.99
01 29 2019 09:42:08,23.37
01 29 2019 09:43:08,23.0
01 29 2019 09:44:08,23.09
01 29 2019 09:45:09,24.07
01 29 2019 09:46:09,23.08
01 29 2019 09:47:09,23.25
01 29 2019 09:48:09,23.49
01 29 2019 09:49:09,23.4
01 29 2019 09:50:09,23.97
01 29 2019 09:51:09,23.46
01 29 2019 09:52:09,23.62
01 29 2019 09:53:09,23.2
01 29 2019 09:54:09,23.21
01 29 2019 09:55:09,23.91
01 29 2019 09:56:09,23.88
01 29 2019 09:57:09,23.33
01 29 2019 09:58:09,24.08
01 29 2019 09:59:10,23.55
01 29 2019 10:00:10,23.96
01 29 2019 10:01:10,23.88
01 29 2019 10:02:10,23.29
01 29 2019 10:03:10,23.63
01 29 2019 10:04:10,23.28
01 29 2019 10:05:10,22.91
01 29 2019 10:06:10,23.88
01 29 2019 10:07:10,23.66
01 29 2019 10:08:10,23.33
01 29 2019 10:09:10,23.26
01 29 2019 10:10:10,23.25
01 29 2019 10:11:10,23.49
01 29 2019 10:12:10,23.96
01 29 2019 10:13:11,23.45
01 29 2019 10:14:11,23.1
01 29 2019 10:15:11,23.68
01 29 2019 10:16:11,23.62
01 29 2019 10:17:11,23.3
01 29 2019 10:18:11,23.45
01 29 2019 10:19:11,23.66
01 29 2019 10:20:11,24.37
01 29 2019 10:21:11,23.06
01 29 2019 10:22:11,23.18
01 29 2019 10:23:11,24.18
01 29 2019 10:24:11,23.18
01 29 2019 10:25:11,23.25
01 29 2019 10:26:11,23.19
01 29 2019 10:27:11,24.1
01 29 2019 10:28:11,23.73
01 29 2019 10:29:11,24.38
01 29 2019 10:30:11,23.17
01 29 2019 10:31:12,23.44
01 29 2019 10:32:12,24.19
01 29 2019 10:33:12,23.97
01 29 2019 10:34:12,23.88
01 29 2019 10:35:12,23.95
01 29 2019 10:36:12,23.59
01 29 2019 10:37:12,24.14
01 29 2019 10:38:12,23.66
01 29 2019 10:39:12,23.25
01 29 2019 10:40:12,23.41
01 29 2019 10:41:12,24.08
01 29 2019 10:42:12,22.69
01 29 2019 10:43:12,23.75
01 29 2019 10:44:12,21.94
01 29 2019 10:45:12,23.53
01 29 2019 10:46:12,23.27
01 29 2019 10:47:12,23.71
01 29 2019 10:48:12,23.43
01 29 2019 10:49:13,22.79
01 29 2019 10:50:13,23.18
01 29 2019 10:51:13,24.04
01 29 2019 10:52:13,24.16
01 29 2019 10:53:13,23.34
01 29 2019 10:54:13,23.91
01 29 2019 10:55:13,23.77
01 29 2019 10:56:13,23.89
01 29 2019 10:57:13,22.92
01 29 2019 10:58:13,24.16
01 29 2019 10:59:13,23.73
01 29 2019 11:00:13,23.22
01 29 2019 11:01:13,23.51
01 29 2019 11:02:13,23.09
01 29 2019 11:03:13,22.61
01 29 2019 11:04:13,22.58
01 29 2019 11:05:13,23.41
01 29 2019 11:06:13,23.49
01 29 2019 11:07:13,23.85
01 29 2019 11:08:14,23.81
01 29 2019 11:09:14,24.18
01 29 2019 11:10:14,23.46
01 29 2019 11:11:14,23.7
01 29 2019 11:12:14,23.79
01 29 2019 11:13:14,23.37
01 29 2019 11:14:14,23.25
01 29 2019 11:15:14,23.19
01 29 2019 11:16:14,23.5
01 29 2019 11:17:14,23.01
01 29 2019 11:18:14,23.65
01 29 2019 11:19:14,23.22
01 29 2019 11:20:14,23.58
01 29 2019 11:21:14,23.12
01 29 2019 11:22:14,23.03
01 29 2019 11:23:14,23.67
01 29 2019 11:24:15,23.36
01 29 2019 11:25:15,23.31
01 29 2019 11:26:15,23.4
01 29 2019 11:27:15,23.42
01 29 2019 11:28:15,23.28
01 29 2019 11:29:15,23.5
01 29 2019 11:30:15,23.18
01 29 2019 11:31:15,23.26
01 29 2019 11:32:15,22.97
01 29 2019 11:33:15,23.13
01 29 2019 11:34:15,23.14
01 29 2019 11:35:15,23.43
01 29 2019 11:36:15,23.76
01 29 2019 11:37:15,23.39
01 29 2019 11:38:15,23.61
01 29 2019 11:39:16,23.28
01 29 2019 11:40:16,22.75
01 29 2019 11:41:16,25.58
01 29 2019 11:42:16,23.34
01 29 2019 11:43:16,22.86
01 29 2019 11:44:16,23.42
01 29 2019 11:45:16,23.27
01 29 2019 11:46:16,23.04
01 29 2019 11:47:16,23.24
01 29 2019 11:48:16,23.02
01 29 2019 11:49:16,23.35
01 29 2019 11:50:16,23.97
01 29 2019 11:51:16,23.03
01 29 2019 11:52:16,23.25
01 29 2019 11:53:16,23.89
01 29 2019 11:54:17,24.13
01 29 2019 11:55:17,23.33
01 29 2019 11:56:17,22.42
01 29 2019 11:57:17,23.17
01 29 2019 11:58:17,24.11
01 29 2019 11:59:17,24.0
01 29 2019 12:00:17,22.79
01 29 2019 12:01:17,23.32
01 29 2019 12:02:17,23.45
01 29 2019 12:03:17,23.74
01 29 2019 12:04:17,23.18
01 29 2019 12:05:17,23.77
01 29 2019 12:06:17,23.47
01 29 2019 12:07:17,23.49
01 29 2019 12:08:17,22.99
01 29 2019 12:09:17,23.42
01 29 2019 12:10:17,23.55
01 29 2019 12:11:17,23.25
01 29 2019 12:12:17,23.22
01 29 2019 12:13:18,23.73
01 29 2019 12:14:18,23.09
01 29 2019 12:15:18,22.85
01 29 2019 12:16:18,23.26
01 29 2019 12:17:18,22.88
01 29 2019 12:18:18,23.49
01 29 2019 12:19:18,23.48
01 29 2019 12:20:18,22.67
01 29 2019 12:21:18,23.83
01 29 2019 12:22:18,23.0
01 29 2019 12:23:18,24.09
01 29 2019 12:24:18,23.25
01 29 2019 12:25:18,23.22
01 29 2019 12:26:18,23.43
01 29 2019 12:27:18,23.4
01 29 2019 12:28:18,23.44
01 29 2019 12:29:18,23.42
01 29 2019 12:30:19,23.73
01 29 2019 12:31:19,23.49
01 29 2019 12:32:19,23.26
01 29 2019 12:33:19,23.66
01 29 2019 12:34:19,23.44
01 29 2019 12:35:19,23.87
01 29 2019 12:36:19,23.63
01 29 2019 12:37:19,23.07
01 29 2019 12:38:19,23.54
01 29 2019 12:39:19,23.52
01 29 2019 12:40:19,23.31
01 29 2019 12:41:19,23.27
01 29 2019 12:42:19,23.3
01 29 2019 12:43:20,23.65
01 29 2019 12:44:20,24.02
01 29 2019 12:45:20,23.37
01 29 2019 12:46:20,23.74
01 29 2019 12:47:20,23.24
01 29 2019 12:48:20,23.28
01 29 2019 12:49:20,23.37
01 29 2019 12:50:20,23.51
01 29 2019 12:51:20,23.36
01 29 2019 12:52:20,23.19
01 29 2019 12:53:20,21.76
01 29 2019 12:54:20,24.02
01 29 2019 12:55:20,23.51
01 29 2019 12:56:20,23.24
01 29 2019 12:57:20,23.71
01 29 2019 12:58:21,23.31
01 29 2019 12:59:21,23.3
01 29 2019 13:00:21,23.91
01 29 2019 13:01:21,22.94
01 29 2019 13:02:21,23.57
01 29 2019 13:03:21,23.04
01 29 2019 13:04:21,23.35
01 29 2019 13:05:21,23.47
01 29 2019 13:06:21,22.98
01 29 2019 13:07:21,23.34
01 29 2019 13:08:21,23.2
01 29 2019 13:09:21,23.47
01 29 2019 13:10:21,23.3
01 29 2019 13:11:21,23.52
01 29 2019 13:12:22,23.46
01 29 2019 13:13:22,23.6
01 29 2019 13:14:22,23.04
01 29 2019 13:15:22,23.59
01 29 2019 13:16:22,23.4
01 29 2019 13:17:22,23.67
01 29 2019 13:18:22,23.58
01 29 2019 13:19:22,23.38
01 29 2019 13:20:22,23.53
01 29 2019 13:21:22,23.65
01 29 2019 13:22:22,23.41
01 29 2019 13:23:22,23.26
01 29 2019 13:24:22,23.05
01 29 2019 13:25:22,23.22
01 29 2019 13:26:23,23.38
01 29 2019 13:27:23,23.68
01 29 2019 13:28:23,23.34
01 29 2019 13:29:23,22.7
01 29 2019 13:30:23,22.86
01 29 2019 13:31:23,23.26
01 29 2019 13:32:23,22.76
01 29 2019 13:33:23,23.52
01 29 2019 13:34:23,23.92
01 29 2019 13:35:23,23.39
01 29 2019 13:36:23,23.96
01 29 2019 13:37:23,23.26
01 29 2019 13:38:23,22.83
01 29 2019 13:39:23,23.47
01 29 2019 13:40:23,23.36
01 29 2019 13:41:24,23.37
01 29 2019 13:42:24,23.32
01 29 2019 13:43:24,23.43
