12 10 2018 06:56:54,24.34
12 10 2018 06:57:54,25.08
12 10 2018 06:58:54,24.6
12 10 2018 06:59:54,24.52
12 10 2018 07:00:54,24.65
12 10 2018 07:01:54,24.76
12 10 2018 07:02:54,24.81
12 10 2018 07:03:54,24.74
12 10 2018 07:04:54,24.6
12 10 2018 07:05:54,24.71
12 10 2018 07:06:54,25.56
12 10 2018 07:07:54,25.1
12 10 2018 07:08:54,24.72
12 10 2018 07:09:54,24.77
12 10 2018 07:10:54,24.66
12 10 2018 07:11:55,24.57
12 10 2018 07:12:55,24.51
12 10 2018 07:13:55,25.07
12 10 2018 07:14:55,24.23
12 10 2018 07:15:55,24.07
12 10 2018 07:16:55,24.88
12 10 2018 07:17:55,24.23
12 10 2018 07:18:55,24.73
12 10 2018 07:19:55,24.79
12 10 2018 07:20:55,24.7
12 10 2018 07:21:55,24.58
12 10 2018 07:22:55,24.97
12 10 2018 07:23:55,24.57
12 10 2018 07:24:55,25.09
12 10 2018 07:25:55,24.85
12 10 2018 07:26:55,25.0
12 10 2018 07:27:56,24.92
12 10 2018 07:28:56,24.4
12 10 2018 07:29:56,24.54
12 10 2018 07:30:56,24.81
12 10 2018 07:31:56,24.45
12 10 2018 07:32:56,24.39
12 10 2018 07:33:56,24.05
12 10 2018 07:34:56,24.42
12 10 2018 07:35:56,24.66
12 10 2018 07:36:56,24.89
12 10 2018 07:37:56,25.4
12 10 2018 07:38:56,24.17
12 10 2018 07:39:56,24.79
12 10 2018 07:40:56,24.29
12 10 2018 07:41:56,24.81
12 10 2018 07:42:56,25.01
12 10 2018 07:43:56,24.68
12 10 2018 07:44:56,25.11
12 10 2018 07:45:56,24.06
12 10 2018 07:46:56,24.44
12 10 2018 07:47:57,25.44
12 10 2018 07:48:57,25.04
12 10 2018 07:49:57,24.99
12 10 2018 07:50:57,25.14
12 10 2018 07:51:57,24.76
12 10 2018 07:52:57,24.78
12 10 2018 07:53:57,24.71
12 10 2018 07:54:57,24.63
12 10 2018 07:55:57,25.01
12 10 2018 07:56:57,25.11
12 10 2018 07:57:57,25.15
12 10 2018 07:58:57,24.95
12 10 2018 07:59:57,24.77
12 10 2018 08:00:57,24.43
12 10 2018 08:01:57,24.76
12 10 2018 08:02:57,24.59
12 10 2018 08:03:58,24.05
12 10 2018 08:04:58,25.05
12 10 2018 08:05:58,24.81
12 10 2018 08:06:58,24.65
12 10 2018 08:07:58,24.77
12 10 2018 08:08:58,24.59
12 10 2018 08:09:58,24.85
12 10 2018 08:10:58,24.61
12 10 2018 08:11:58,24.17
12 10 2018 08:12:58,24.6
12 10 2018 08:13:58,24.32
12 10 2018 08:14:58,24.84
12 10 2018 08:15:58,24.99
12 10 2018 08:16:59,24.8
12 10 2018 08:17:59,24.58
12 10 2018 08:18:59,24.03
12 10 2018 08:19:59,24.22
12 10 2018 08:20:59,24.87
12 10 2018 08:21:59,24.6
12 10 2018 08:22:59,25.32
12 10 2018 08:23:59,24.13
12 10 2018 08:24:59,24.29
12 10 2018 08:25:59,24.15
12 10 2018 08:26:59,25.35
12 10 2018 08:27:59,24.98
12 10 2018 08:28:59,24.22
12 10 2018 08:29:59,24.99
12 10 2018 08:30:59,25.01
12 10 2018 08:31:59,24.67
12 10 2018 08:32:59,25.08
12 10 2018 08:33:59,24.81
12 10 2018 08:34:59,24.6
12 10 2018 08:35:59,24.6
12 10 2018 08:37:00,25.26
12 10 2018 08:38:00,24.56
12 10 2018 08:39:00,24.93
12 10 2018 08:40:00,24.24
12 10 2018 08:41:00,24.72
12 10 2018 08:42:00,24.56
12 10 2018 08:43:00,24.41
12 10 2018 08:44:00,24.15
12 10 2018 08:45:00,24.96
12 10 2018 08:46:00,24.76
12 10 2018 08:47:00,24.97
12 10 2018 08:48:00,25.14
12 10 2018 08:49:00,24.99
12 10 2018 08:50:00,25.01
12 10 2018 08:51:00,25.11
12 10 2018 08:52:00,25.44
12 10 2018 08:53:00,24.98
12 10 2018 08:54:00,25.43
12 10 2018 08:55:00,24.98
12 10 2018 08:56:00,24.95
12 10 2018 08:57:01,25.19
12 10 2018 08:58:01,25.52
12 10 2018 08:59:01,25.39
12 10 2018 09:00:01,24.95
12 10 2018 09:01:01,25.39
12 10 2018 09:02:01,25.13
12 10 2018 09:03:01,24.36
12 10 2018 09:04:01,25.44
12 10 2018 09:05:01,25.19
12 10 2018 09:06:01,24.58
12 10 2018 09:07:01,25.09
12 10 2018 09:08:01,25.59
12 10 2018 09:09:01,24.32
12 10 2018 09:10:01,24.87
12 10 2018 09:11:01,24.7
12 10 2018 09:12:01,24.67
12 10 2018 09:13:02,24.22
12 10 2018 09:14:02,24.31
12 10 2018 09:15:02,24.48
12 10 2018 09:16:02,24.94
12 10 2018 09:17:02,24.67
12 10 2018 09:18:02,24.86
12 10 2018 09:19:02,24.62
12 10 2018 09:20:02,24.98
12 10 2018 09:21:02,25.61
12 10 2018 09:22:02,24.92
12 10 2018 09:23:02,24.84
12 10 2018 09:24:02,24.22
12 10 2018 09:25:02,24.79
12 10 2018 09:26:02,24.6
12 10 2018 09:27:02,24.78
12 10 2018 09:28:02,24.79
12 10 2018 09:29:02,24.81
12 10 2018 09:30:02,24.67
12 10 2018 09:31:02,25.12
12 10 2018 09:32:02,24.12
12 10 2018 09:33:03,24.81
12 10 2018 09:34:03,24.82
12 10 2018 09:35:03,25.11
12 10 2018 09:36:03,24.57
12 10 2018 09:37:03,24.62
12 10 2018 09:38:03,25.03
12 10 2018 09:39:03,24.72
12 10 2018 09:40:03,25.0
12 10 2018 09:41:03,24.69
12 10 2018 09:42:03,26.61
12 10 2018 09:43:03,24.86
12 10 2018 09:44:03,24.58
12 10 2018 09:45:03,24.68
12 10 2018 09:46:03,24.59
12 10 2018 09:47:03,24.89
12 10 2018 09:48:03,24.9
12 10 2018 09:49:03,24.44
12 10 2018 09:50:03,24.73
12 10 2018 09:51:03,24.66
12 10 2018 09:52:03,24.24
12 10 2018 09:53:04,24.06
12 10 2018 09:54:04,24.72
12 10 2018 09:55:04,24.97
12 10 2018 09:56:04,25.09
12 10 2018 09:57:04,24.85
12 10 2018 09:58:04,24.59
12 10 2018 09:59:04,24.2
12 10 2018 10:00:04,25.19
12 10 2018 10:01:04,25.03
12 10 2018 10:02:04,24.68
12 10 2018 10:03:04,24.71
12 10 2018 10:04:04,24.89
12 10 2018 10:05:04,25.26
12 10 2018 10:06:04,25.12
12 10 2018 10:07:04,25.65
12 10 2018 10:08:05,24.99
12 10 2018 10:09:05,26.15
12 10 2018 10:10:05,24.89
12 10 2018 10:11:05,25.27
12 10 2018 10:12:05,24.85
12 10 2018 10:13:05,24.45
12 10 2018 10:14:05,25.22
12 10 2018 10:15:05,24.63
12 10 2018 10:16:05,25.15
12 10 2018 10:17:05,25.04
12 10 2018 10:18:05,25.16
12 10 2018 10:19:05,25.04
12 10 2018 10:20:05,25.17
12 10 2018 10:21:05,25.11
12 10 2018 10:22:06,24.24
12 10 2018 10:23:06,24.93
12 10 2018 10:24:06,25.35
12 10 2018 10:25:06,24.65
12 10 2018 10:26:06,24.74
12 10 2018 10:27:06,25.42
12 10 2018 10:28:06,24.95
12 10 2018 10:29:06,25.39
12 10 2018 10:30:06,24.86
12 10 2018 10:31:06,25.12
12 10 2018 10:32:06,24.78
12 10 2018 10:33:06,25.07
12 10 2018 10:34:06,25.05
12 10 2018 10:35:06,25.32
12 10 2018 10:36:06,25.06
12 10 2018 10:37:06,24.95
12 10 2018 10:38:07,25.4
12 10 2018 10:39:07,24.85
12 10 2018 10:40:07,24.9
12 10 2018 10:41:07,24.64
12 10 2018 10:42:07,25.2
12 10 2018 10:43:07,24.49
12 10 2018 10:44:07,25.3
12 10 2018 10:45:07,25.02
12 10 2018 10:46:07,25.08
12 10 2018 10:47:07,25.06
12 10 2018 10:48:07,25.03
12 10 2018 10:49:07,24.78
12 10 2018 10:50:07,24.85
12 10 2018 10:51:07,24.54
12 10 2018 10:52:07,24.23
12 10 2018 10:53:07,24.42
12 10 2018 10:54:08,24.71
12 10 2018 10:55:08,24.86
12 10 2018 10:56:08,25.04
12 10 2018 10:57:08,24.79
12 10 2018 10:58:08,24.63
12 10 2018 10:59:08,24.74
12 10 2018 11:00:08,24.53
12 10 2018 11:01:08,25.16
12 10 2018 11:02:08,24.93
12 10 2018 11:03:08,24.74
12 10 2018 11:04:08,24.68
12 10 2018 11:05:08,23.92
12 10 2018 11:06:08,24.96
12 10 2018 11:07:08,24.76
12 10 2018 11:08:08,24.89
12 10 2018 11:09:08,24.68
12 10 2018 11:10:08,24.6
12 10 2018 11:11:08,25.58
12 10 2018 11:12:08,24.95
12 10 2018 11:13:08,25.01
12 10 2018 11:14:09,24.87
12 10 2018 11:15:09,24.93
12 10 2018 11:16:09,25.0
12 10 2018 11:17:09,25.03
12 10 2018 11:18:09,25.33
12 10 2018 11:19:09,24.41
12 10 2018 11:20:09,24.23
12 10 2018 11:21:09,25.17
12 10 2018 11:22:09,24.58
12 10 2018 11:23:09,25.18
12 10 2018 11:24:09,25.15
12 10 2018 11:25:09,25.37
12 10 2018 11:26:09,25.63
12 10 2018 11:27:09,24.82
12 10 2018 11:28:10,24.75
12 10 2018 11:29:10,24.76
12 10 2018 11:30:10,24.8
12 10 2018 11:31:10,24.21
12 10 2018 11:32:10,25.45
12 10 2018 11:33:10,24.86
12 10 2018 11:34:10,24.09
12 10 2018 11:35:10,24.45
12 10 2018 11:36:10,25.24
12 10 2018 11:37:10,24.82
12 10 2018 11:38:10,24.75
12 10 2018 11:39:10,25.06
12 10 2018 11:40:10,24.91
12 10 2018 11:41:11,25.05
12 10 2018 11:42:11,24.62
12 10 2018 11:43:11,25.16
12 10 2018 11:44:11,24.85
12 10 2018 11:45:11,24.89
12 10 2018 11:46:11,24.81
12 10 2018 11:47:11,24.35
12 10 2018 11:48:11,24.96
12 10 2018 11:49:11,24.01
12 10 2018 11:50:11,24.05
12 10 2018 11:51:11,24.8
12 10 2018 11:52:11,24.81
12 10 2018 11:53:11,25.01
12 10 2018 11:54:12,24.2
12 10 2018 11:55:12,24.24
12 10 2018 11:56:12,23.64
12 10 2018 11:57:12,24.78
12 10 2018 11:58:12,24.07
12 10 2018 11:59:12,24.72
12 10 2018 12:00:12,24.42
12 10 2018 12:01:12,24.11
12 10 2018 12:02:12,24.77
12 10 2018 12:03:12,23.99
12 10 2018 12:04:12,24.59
12 10 2018 12:05:12,24.52
12 10 2018 12:06:12,24.75
12 10 2018 12:07:12,24.05
12 10 2018 12:08:12,24.59
12 10 2018 12:09:13,24.53
12 10 2018 12:10:13,24.4
12 10 2018 12:11:13,24.56
12 10 2018 12:12:13,24.18
12 10 2018 12:13:13,25.19
12 10 2018 12:14:13,24.65
12 10 2018 12:15:13,24.62
12 10 2018 12:16:13,24.42
12 10 2018 12:17:13,24.91
12 10 2018 12:18:13,24.72
12 10 2018 12:19:13,24.85
12 10 2018 12:20:13,24.71
12 10 2018 12:21:13,25.26
12 10 2018 12:22:13,24.56
12 10 2018 12:23:13,24.33
12 10 2018 12:24:13,24.66
12 10 2018 12:25:13,24.8
12 10 2018 12:26:14,24.64
12 10 2018 12:27:14,24.95
12 10 2018 12:28:14,24.72
12 10 2018 12:29:14,24.6
12 10 2018 12:30:14,24.4
12 10 2018 12:31:14,25.06
12 10 2018 12:32:14,24.86
12 10 2018 12:33:14,25.16
12 10 2018 12:34:14,24.14
12 10 2018 12:35:14,24.85
12 10 2018 12:36:14,24.65
12 10 2018 12:37:14,24.65
12 10 2018 12:38:14,25.02
12 10 2018 12:39:14,25.05
12 10 2018 12:40:14,25.01
12 10 2018 12:41:14,24.79
12 10 2018 12:42:14,25.53
12 10 2018 12:43:14,24.99
12 10 2018 12:44:15,24.99
12 10 2018 12:45:15,24.85
12 10 2018 12:46:15,24.87
12 10 2018 12:47:15,25.31
12 10 2018 12:48:15,24.81
12 10 2018 12:49:15,24.81
12 10 2018 12:50:15,25.46
12 10 2018 12:51:15,24.7
12 10 2018 12:52:15,25.47
12 10 2018 12:53:15,24.75
12 10 2018 12:54:15,25.16
12 10 2018 12:55:15,24.2
12 10 2018 12:56:15,25.2
12 10 2018 12:57:15,24.6
12 10 2018 12:58:15,24.75
12 10 2018 12:59:16,24.61
12 10 2018 13:00:16,25.4
12 10 2018 13:01:16,24.77
12 10 2018 13:02:16,25.74
12 10 2018 13:03:16,24.78
12 10 2018 13:04:16,24.47
12 10 2018 13:05:16,25.06
12 10 2018 13:06:16,24.88
12 10 2018 13:07:16,24.82
12 10 2018 13:08:16,24.44
12 10 2018 13:09:16,24.88
12 10 2018 13:10:16,24.37
12 10 2018 13:11:16,24.76
12 10 2018 13:12:16,25.27
12 10 2018 13:13:16,24.58
12 10 2018 13:14:17,24.79
12 10 2018 13:15:17,24.67
12 10 2018 13:16:17,24.53
12 10 2018 13:17:17,24.43
12 10 2018 13:18:17,24.64
12 10 2018 13:19:17,24.6
12 10 2018 13:20:17,24.51
12 10 2018 13:21:17,24.75
12 10 2018 13:22:17,26.85
12 10 2018 13:23:17,25.1
12 10 2018 13:24:17,25.36
12 10 2018 13:25:17,24.74
12 10 2018 13:26:17,24.78
12 10 2018 13:27:17,24.39
12 10 2018 13:28:17,24.62
12 10 2018 13:29:17,24.73
12 10 2018 13:30:17,24.52
12 10 2018 13:31:17,25.25
12 10 2018 13:32:17,24.31
12 10 2018 13:33:18,24.62
12 10 2018 13:34:18,24.24
12 10 2018 13:35:18,24.36
12 10 2018 13:36:18,24.57
12 10 2018 13:37:18,24.16
12 10 2018 13:38:18,24.94
12 10 2018 13:39:18,24.56
12 10 2018 13:40:18,24.77
12 10 2018 13:41:18,24.73
12 10 2018 13:42:18,24.83
12 10 2018 13:43:18,25.05
