01 02 2019 00:45:03,0.01,-0.91,-0.41
01 02 2019 00:46:03,0.01,-0.91,-0.4
01 02 2019 00:47:03,0.01,-0.91,-0.41
01 02 2019 00:48:03,0.01,-0.91,-0.4
01 02 2019 00:49:03,0.01,-0.91,-0.4
01 02 2019 00:50:03,0.01,-0.91,-0.4
01 02 2019 00:51:03,0.01,-0.91,-0.4
01 02 2019 00:52:03,0.01,-0.91,-0.4
01 02 2019 00:53:03,0.01,-0.91,-0.41
01 02 2019 00:54:03,0.01,-0.91,-0.41
01 02 2019 00:55:03,0.01,-0.91,-0.4
01 02 2019 00:56:03,0.01,-0.91,-0.41
01 02 2019 00:57:03,0.01,-0.91,-0.4
01 02 2019 00:58:04,0.01,-0.91,-0.4
01 02 2019 00:59:04,0.01,-0.91,-0.4
01 02 2019 01:00:04,0.01,-0.91,-0.41
01 02 2019 01:01:04,0.01,-0.91,-0.4
01 02 2019 01:02:04,0.01,-0.91,-0.4
01 02 2019 01:03:04,0.01,-0.91,-0.4
01 02 2019 01:04:04,0.01,-0.91,-0.41
01 02 2019 01:05:04,0.01,-0.91,-0.4
01 02 2019 01:06:04,0.01,-0.91,-0.41
01 02 2019 01:07:04,0.01,-0.91,-0.4
01 02 2019 01:08:04,0.01,-0.91,-0.4
01 02 2019 01:09:04,0.01,-0.91,-0.41
01 02 2019 01:10:04,0.01,-0.91,-0.41
01 02 2019 01:11:04,0.01,-0.91,-0.4
01 02 2019 01:12:04,0.01,-0.91,-0.4
01 02 2019 01:13:04,0.01,-0.91,-0.4
01 02 2019 01:14:04,0.01,-0.91,-0.4
01 02 2019 01:15:04,0.01,-0.91,-0.4
01 02 2019 01:16:05,0.01,-0.91,-0.4
01 02 2019 01:17:05,0.01,-0.91,-0.4
01 02 2019 01:18:05,0.01,-0.91,-0.4
01 02 2019 01:19:05,0.01,-0.91,-0.4
01 02 2019 01:20:05,0.01,-0.91,-0.4
01 02 2019 01:21:05,0.01,-0.91,-0.4
01 02 2019 01:22:05,0.01,-0.91,-0.4
01 02 2019 01:23:05,0.01,-0.91,-0.4
01 02 2019 01:24:05,0.01,-0.91,-0.4
01 02 2019 01:25:05,0.01,-0.91,-0.41
01 02 2019 01:26:05,0.01,-0.91,-0.4
01 02 2019 01:27:05,0.01,-0.91,-0.41
01 02 2019 01:28:05,0.01,-0.91,-0.41
01 02 2019 01:29:05,0.01,-0.91,-0.41
01 02 2019 01:30:05,0.01,-0.91,-0.4
01 02 2019 01:31:05,0.01,-0.91,-0.4
01 02 2019 01:32:05,0.01,-0.91,-0.4
01 02 2019 01:33:05,0.01,-0.91,-0.4
01 02 2019 01:34:06,0.01,-0.91,-0.4
01 02 2019 01:35:06,0.01,-0.91,-0.4
01 02 2019 01:36:06,0.01,-0.91,-0.4
01 02 2019 01:37:06,0.01,-0.91,-0.4
01 02 2019 01:38:06,0.01,-0.91,-0.4
01 02 2019 01:39:06,0.01,-0.91,-0.4
01 02 2019 01:40:06,0.01,-0.91,-0.4
01 02 2019 01:41:06,0.01,-0.91,-0.41
01 02 2019 01:42:06,0.01,-0.91,-0.4
01 02 2019 01:43:06,0.01,-0.91,-0.4
01 02 2019 01:44:06,0.01,-0.91,-0.4
01 02 2019 01:45:06,0.01,-0.91,-0.41
01 02 2019 01:46:06,0.01,-0.91,-0.41
01 02 2019 01:47:06,0.01,-0.91,-0.4
01 02 2019 01:48:06,0.01,-0.91,-0.41
01 02 2019 01:49:06,0.01,-0.91,-0.41
01 02 2019 01:50:06,0.01,-0.91,-0.41
01 02 2019 01:51:07,0.01,-0.91,-0.4
01 02 2019 01:52:07,0.01,-0.91,-0.4
01 02 2019 01:53:07,0.01,-0.91,-0.4
01 02 2019 01:54:07,0.01,-0.91,-0.41
01 02 2019 01:55:07,0.01,-0.91,-0.4
01 02 2019 01:56:07,0.01,-0.91,-0.41
01 02 2019 01:57:07,0.01,-0.91,-0.4
01 02 2019 01:58:07,0.01,-0.91,-0.41
01 02 2019 01:59:07,0.01,-0.91,-0.41
01 02 2019 02:00:07,0.01,-0.91,-0.4
01 02 2019 02:01:07,0.01,-0.91,-0.41
01 02 2019 02:02:07,0.01,-0.91,-0.4
01 02 2019 02:03:07,0.01,-0.91,-0.41
01 02 2019 02:04:07,0.01,-0.91,-0.4
01 02 2019 02:05:07,0.01,-0.91,-0.41
01 02 2019 02:06:07,0.01,-0.91,-0.4
01 02 2019 02:07:07,0.01,-0.91,-0.4
01 02 2019 02:08:07,0.01,-0.91,-0.4
01 02 2019 02:09:07,0.01,-0.91,-0.4
01 02 2019 02:10:08,0.01,-0.91,-0.4
01 02 2019 02:11:08,0.01,-0.91,-0.4
01 02 2019 02:12:08,0.01,-0.91,-0.41
01 02 2019 02:13:08,0.01,-0.91,-0.4
01 02 2019 02:14:08,0.01,-0.91,-0.4
01 02 2019 02:15:08,0.01,-0.91,-0.4
01 02 2019 02:16:08,0.01,-0.91,-0.4
01 02 2019 02:17:08,0.01,-0.91,-0.4
01 02 2019 02:18:08,0.01,-0.91,-0.4
01 02 2019 02:19:08,0.01,-0.91,-0.4
01 02 2019 02:20:08,0.01,-0.91,-0.4
01 02 2019 02:21:08,0.01,-0.91,-0.41
01 02 2019 02:22:08,0.01,-0.91,-0.4
01 02 2019 02:23:08,0.01,-0.91,-0.41
01 02 2019 02:24:08,0.01,-0.91,-0.4
01 02 2019 02:25:08,0.01,-0.91,-0.4
01 02 2019 02:26:08,0.01,-0.91,-0.41
01 02 2019 02:27:08,0.01,-0.91,-0.4
01 02 2019 02:28:08,0.01,-0.91,-0.4
01 02 2019 02:29:08,0.01,-0.91,-0.4
01 02 2019 02:30:08,0.01,-0.91,-0.4
01 02 2019 02:31:09,0.01,-0.91,-0.4
01 02 2019 02:32:09,0.01,-0.91,-0.4
01 02 2019 02:33:09,0.01,-0.91,-0.4
01 02 2019 02:34:09,0.01,-0.91,-0.4
01 02 2019 02:35:09,0.01,-0.91,-0.4
01 02 2019 02:36:09,0.01,-0.91,-0.4
01 02 2019 02:37:09,0.01,-0.91,-0.4
01 02 2019 02:38:09,0.01,-0.91,-0.4
01 02 2019 02:39:09,0.01,-0.91,-0.41
01 02 2019 02:40:09,0.01,-0.91,-0.4
01 02 2019 02:41:09,0.01,-0.91,-0.41
01 02 2019 02:42:09,0.01,-0.91,-0.4
01 02 2019 02:43:09,0.01,-0.91,-0.4
01 02 2019 02:44:09,0.01,-0.91,-0.4
01 02 2019 02:45:09,0.01,-0.91,-0.4
01 02 2019 02:46:09,0.01,-0.91,-0.41
01 02 2019 02:47:09,0.01,-0.91,-0.4
01 02 2019 02:48:09,0.01,-0.91,-0.4
01 02 2019 02:49:09,0.01,-0.91,-0.4
01 02 2019 02:50:10,0.01,-0.91,-0.4
01 02 2019 02:51:10,0.01,-0.91,-0.4
01 02 2019 02:52:10,0.01,-0.91,-0.4
01 02 2019 02:53:10,0.01,-0.91,-0.41
01 02 2019 02:54:10,0.01,-0.91,-0.4
01 02 2019 02:55:10,0.01,-0.91,-0.41
01 02 2019 02:56:10,0.01,-0.91,-0.4
01 02 2019 02:57:10,0.01,-0.91,-0.41
01 02 2019 02:58:10,0.01,-0.91,-0.41
01 02 2019 02:59:10,0.01,-0.91,-0.4
01 02 2019 03:00:10,0.01,-0.91,-0.4
01 02 2019 03:01:10,0.01,-0.91,-0.41
01 02 2019 03:02:10,0.01,-0.91,-0.41
01 02 2019 03:03:10,0.01,-0.91,-0.4
01 02 2019 03:04:10,0.01,-0.91,-0.4
01 02 2019 03:05:10,0.01,-0.91,-0.4
01 02 2019 03:06:10,0.01,-0.91,-0.4
01 02 2019 03:07:10,0.01,-0.91,-0.4
01 02 2019 03:08:10,0.01,-0.91,-0.4
01 02 2019 03:09:10,0.01,-0.91,-0.4
01 02 2019 03:10:11,0.01,-0.91,-0.4
01 02 2019 03:11:11,0.01,-0.91,-0.4
01 02 2019 03:12:11,0.01,-0.91,-0.4
01 02 2019 03:13:11,0.01,-0.91,-0.41
01 02 2019 03:14:11,0.01,-0.91,-0.4
01 02 2019 03:15:11,0.01,-0.91,-0.4
01 02 2019 03:16:11,0.01,-0.91,-0.4
01 02 2019 03:17:11,0.01,-0.91,-0.4
01 02 2019 03:18:11,0.01,-0.91,-0.41
01 02 2019 03:19:11,0.01,-0.91,-0.4
01 02 2019 03:20:11,0.01,-0.91,-0.4
01 02 2019 03:21:11,0.01,-0.91,-0.41
01 02 2019 03:22:11,0.01,-0.91,-0.4
01 02 2019 03:23:11,0.01,-0.91,-0.41
01 02 2019 03:24:11,0.01,-0.91,-0.4
01 02 2019 03:25:12,0.01,-0.91,-0.4
01 02 2019 03:26:12,0.01,-0.91,-0.4
01 02 2019 03:27:12,0.01,-0.91,-0.4
01 02 2019 03:28:12,0.01,-0.91,-0.4
01 02 2019 03:29:12,0.01,-0.91,-0.4
01 02 2019 03:30:12,0.01,-0.91,-0.4
01 02 2019 03:31:12,0.01,-0.91,-0.4
01 02 2019 03:32:12,0.01,-0.91,-0.4
01 02 2019 03:33:12,0.01,-0.91,-0.41
01 02 2019 03:34:12,0.01,-0.91,-0.4
01 02 2019 03:35:12,0.01,-0.91,-0.4
01 02 2019 03:36:12,0.01,-0.91,-0.41
01 02 2019 03:37:12,0.01,-0.91,-0.4
01 02 2019 03:38:12,0.01,-0.91,-0.4
01 02 2019 03:39:12,0.01,-0.91,-0.4
01 02 2019 03:40:13,0.01,-0.91,-0.41
01 02 2019 03:41:13,0.01,-0.91,-0.4
01 02 2019 03:42:13,0.01,-0.91,-0.4
01 02 2019 03:43:13,0.01,-0.91,-0.4
01 02 2019 03:44:13,0.01,-0.91,-0.41
01 02 2019 03:45:13,0.01,-0.91,-0.41
01 02 2019 03:46:13,0.01,-0.91,-0.4
01 02 2019 03:47:13,0.01,-0.91,-0.41
01 02 2019 03:48:13,0.01,-0.91,-0.4
01 02 2019 03:49:13,0.01,-0.91,-0.4
01 02 2019 03:50:13,0.01,-0.91,-0.4
01 02 2019 03:51:13,0.01,-0.91,-0.4
01 02 2019 03:52:13,0.01,-0.91,-0.4
01 02 2019 03:53:13,0.01,-0.91,-0.41
01 02 2019 03:54:13,0.01,-0.91,-0.4
01 02 2019 03:55:14,0.01,-0.91,-0.4
01 02 2019 03:56:14,0.01,-0.91,-0.4
01 02 2019 03:57:14,0.01,-0.91,-0.4
01 02 2019 03:58:14,0.01,-0.91,-0.4
01 02 2019 03:59:14,0.01,-0.91,-0.4
01 02 2019 04:00:14,0.01,-0.91,-0.4
01 02 2019 04:01:14,0.01,-0.91,-0.41
01 02 2019 04:02:14,0.01,-0.91,-0.41
01 02 2019 04:03:14,0.01,-0.91,-0.4
01 02 2019 04:04:14,0.01,-0.91,-0.4
01 02 2019 04:05:14,0.01,-0.91,-0.4
01 02 2019 04:06:14,0.01,-0.91,-0.4
01 02 2019 04:07:14,0.01,-0.91,-0.4
01 02 2019 04:08:14,0.01,-0.91,-0.4
01 02 2019 04:09:14,0.01,-0.91,-0.4
01 02 2019 04:10:15,0.01,-0.91,-0.4
01 02 2019 04:11:15,0.01,-0.91,-0.4
01 02 2019 04:12:15,0.01,-0.91,-0.4
01 02 2019 04:13:15,0.01,-0.91,-0.4
01 02 2019 04:14:15,0.01,-0.91,-0.41
01 02 2019 04:15:15,0.01,-0.91,-0.41
01 02 2019 04:16:15,0.01,-0.91,-0.41
01 02 2019 04:17:15,0.01,-0.91,-0.4
01 02 2019 04:18:15,0.01,-0.91,-0.41
01 02 2019 04:19:15,0.01,-0.91,-0.41
01 02 2019 04:20:15,0.01,-0.91,-0.41
01 02 2019 04:21:15,0.01,-0.91,-0.4
01 02 2019 04:22:15,0.01,-0.91,-0.4
01 02 2019 04:23:16,0.01,-0.91,-0.41
01 02 2019 04:24:16,0.01,-0.91,-0.4
01 02 2019 04:25:16,0.01,-0.91,-0.4
01 02 2019 04:26:16,0.01,-0.91,-0.4
01 02 2019 04:27:16,0.01,-0.91,-0.41
01 02 2019 04:28:16,0.01,-0.91,-0.4
01 02 2019 04:29:16,0.01,-0.91,-0.41
01 02 2019 04:30:16,0.01,-0.91,-0.4
01 02 2019 04:31:16,0.01,-0.91,-0.4
01 02 2019 04:32:16,0.01,-0.91,-0.4
01 02 2019 04:33:16,0.01,-0.91,-0.41
01 02 2019 04:34:16,0.01,-0.91,-0.4
01 02 2019 04:35:16,0.01,-0.91,-0.41
01 02 2019 04:36:16,0.01,-0.91,-0.4
01 02 2019 04:37:16,0.01,-0.91,-0.4
01 02 2019 04:38:17,0.01,-0.91,-0.4
01 02 2019 04:39:17,0.01,-0.91,-0.4
01 02 2019 04:40:17,0.01,-0.91,-0.41
01 02 2019 04:41:17,0.01,-0.91,-0.4
01 02 2019 04:42:17,0.01,-0.91,-0.4
01 02 2019 04:43:17,0.01,-0.91,-0.41
01 02 2019 04:44:17,0.01,-0.91,-0.4
01 02 2019 04:45:17,0.01,-0.91,-0.4
01 02 2019 04:46:17,0.01,-0.91,-0.4
01 02 2019 04:47:17,0.01,-0.91,-0.4
01 02 2019 04:48:17,0.01,-0.91,-0.4
01 02 2019 04:49:17,0.01,-0.91,-0.4
01 02 2019 04:50:17,0.01,-0.91,-0.4
01 02 2019 04:51:17,0.01,-0.91,-0.4
01 02 2019 04:52:17,0.01,-0.91,-0.41
01 02 2019 04:53:17,0.01,-0.91,-0.4
01 02 2019 04:54:17,0.01,-0.91,-0.4
01 02 2019 04:55:17,0.01,-0.91,-0.4
01 02 2019 04:56:17,0.01,-0.91,-0.41
01 02 2019 04:57:18,0.01,-0.91,-0.4
01 02 2019 04:58:18,0.01,-0.91,-0.4
01 02 2019 04:59:18,0.01,-0.91,-0.4
01 02 2019 05:00:18,0.01,-0.91,-0.4
01 02 2019 05:01:18,0.01,-0.91,-0.41
01 02 2019 05:02:18,0.01,-0.91,-0.41
01 02 2019 05:03:18,0.01,-0.91,-0.4
01 02 2019 05:04:18,0.01,-0.91,-0.4
01 02 2019 05:05:18,0.01,-0.91,-0.4
01 02 2019 05:06:18,0.01,-0.91,-0.41
01 02 2019 05:07:18,0.01,-0.91,-0.41
01 02 2019 05:08:18,0.01,-0.91,-0.41
01 02 2019 05:09:18,0.01,-0.91,-0.4
01 02 2019 05:10:18,0.01,-0.91,-0.4
01 02 2019 05:11:18,0.01,-0.91,-0.4
01 02 2019 05:12:19,0.01,-0.91,-0.4
01 02 2019 05:13:19,0.01,-0.91,-0.4
01 02 2019 05:14:19,0.01,-0.91,-0.4
01 02 2019 05:15:19,0.01,-0.91,-0.41
01 02 2019 05:16:19,0.01,-0.91,-0.4
01 02 2019 05:17:19,0.01,-0.91,-0.4
01 02 2019 05:18:19,0.01,-0.91,-0.4
01 02 2019 05:19:19,0.01,-0.91,-0.4
01 02 2019 05:20:19,0.01,-0.91,-0.4
01 02 2019 05:21:19,0.01,-0.91,-0.4
01 02 2019 05:22:19,0.01,-0.91,-0.4
01 02 2019 05:23:19,0.01,-0.91,-0.41
01 02 2019 05:24:19,0.01,-0.91,-0.4
01 02 2019 05:25:19,0.01,-0.91,-0.41
01 02 2019 05:26:19,0.01,-0.91,-0.4
01 02 2019 05:27:19,0.01,-0.91,-0.4
01 02 2019 05:28:19,0.01,-0.91,-0.4
01 02 2019 05:29:20,0.01,-0.91,-0.4
01 02 2019 05:30:20,0.01,-0.91,-0.4
01 02 2019 05:31:20,0.01,-0.91,-0.4
01 02 2019 05:32:20,0.01,-0.91,-0.41
01 02 2019 05:33:20,0.01,-0.91,-0.41
01 02 2019 05:34:20,0.01,-0.91,-0.4
01 02 2019 05:35:20,0.01,-0.91,-0.41
01 02 2019 05:36:20,0.01,-0.91,-0.4
01 02 2019 05:37:20,0.01,-0.91,-0.4
01 02 2019 05:38:20,0.01,-0.91,-0.41
01 02 2019 05:39:20,0.01,-0.91,-0.4
01 02 2019 05:40:20,0.01,-0.91,-0.4
01 02 2019 05:41:20,0.01,-0.91,-0.4
01 02 2019 05:42:20,0.01,-0.91,-0.41
01 02 2019 05:43:20,0.01,-0.91,-0.4
01 02 2019 05:44:20,0.01,-0.91,-0.4
01 02 2019 05:45:20,0.01,-0.91,-0.4
01 02 2019 05:46:20,0.01,-0.91,-0.41
01 02 2019 05:47:21,0.01,-0.91,-0.4
01 02 2019 05:48:21,0.01,-0.91,-0.4
01 02 2019 05:49:21,0.01,-0.91,-0.41
01 02 2019 05:50:21,0.01,-0.91,-0.4
01 02 2019 05:51:21,0.01,-0.91,-0.4
01 02 2019 05:52:21,0.01,-0.91,-0.4
01 02 2019 05:53:21,0.01,-0.91,-0.4
01 02 2019 05:54:21,0.01,-0.91,-0.4
01 02 2019 05:55:21,0.01,-0.91,-0.41
01 02 2019 05:56:21,0.01,-0.91,-0.4
01 02 2019 05:57:21,0.01,-0.91,-0.41
01 02 2019 05:58:21,0.01,-0.91,-0.41
01 02 2019 05:59:21,0.01,-0.91,-0.4
01 02 2019 06:00:22,0.01,-0.91,-0.4
01 02 2019 06:01:22,0.01,-0.91,-0.4
01 02 2019 06:02:22,0.01,-0.91,-0.4
01 02 2019 06:03:22,0.01,-0.91,-0.4
01 02 2019 06:04:22,0.01,-0.91,-0.4
01 02 2019 06:05:22,0.01,-0.91,-0.4
01 02 2019 06:06:22,0.01,-0.91,-0.4
01 02 2019 06:07:22,0.01,-0.91,-0.4
01 02 2019 06:08:22,0.01,-0.91,-0.4
01 02 2019 06:09:22,0.01,-0.91,-0.4
01 02 2019 06:10:22,0.01,-0.91,-0.4
01 02 2019 06:11:22,0.01,-0.91,-0.4
01 02 2019 06:12:22,0.01,-0.91,-0.4
01 02 2019 06:13:23,0.01,-0.91,-0.4
01 02 2019 06:14:23,0.01,-0.91,-0.4
01 02 2019 06:15:23,0.01,-0.91,-0.41
01 02 2019 06:16:23,0.01,-0.91,-0.4
01 02 2019 06:17:23,0.01,-0.91,-0.41
01 02 2019 06:18:23,0.01,-0.91,-0.4
01 02 2019 06:19:23,0.01,-0.91,-0.4
01 02 2019 06:20:23,0.01,-0.91,-0.41
01 02 2019 06:21:23,0.01,-0.91,-0.4
01 02 2019 06:22:23,0.01,-0.91,-0.4
01 02 2019 06:23:23,0.01,-0.91,-0.4
01 02 2019 06:24:23,0.01,-0.91,-0.4
01 02 2019 06:25:23,0.01,-0.91,-0.4
01 02 2019 06:26:23,0.01,-0.91,-0.4
01 02 2019 06:27:23,0.01,-0.91,-0.41
01 02 2019 06:28:24,0.01,-0.91,-0.4
01 02 2019 06:29:24,0.01,-0.91,-0.4
01 02 2019 06:30:24,0.01,-0.91,-0.41
01 02 2019 06:31:24,0.01,-0.91,-0.41
01 02 2019 06:32:24,0.01,-0.91,-0.41
01 02 2019 06:33:24,0.01,-0.91,-0.4
01 02 2019 06:34:24,0.01,-0.91,-0.4
01 02 2019 06:35:24,0.01,-0.91,-0.4
01 02 2019 06:36:24,0.01,-0.91,-0.4
01 02 2019 06:37:24,0.01,-0.91,-0.4
01 02 2019 06:38:24,0.01,-0.91,-0.41
01 02 2019 06:39:24,0.01,-0.91,-0.4
01 02 2019 06:40:24,0.01,-0.91,-0.4
01 02 2019 06:41:24,0.01,-0.91,-0.4
01 02 2019 06:42:25,0.01,-0.91,-0.4
01 02 2019 06:43:25,0.01,-0.91,-0.41
01 02 2019 06:44:25,0.01,-0.91,-0.4
01 02 2019 06:45:25,0.01,-0.91,-0.4
01 02 2019 06:46:25,0.01,-0.91,-0.4
01 02 2019 06:47:25,0.01,-0.91,-0.4
01 02 2019 06:48:25,0.01,-0.91,-0.41
01 02 2019 06:49:25,0.01,-0.91,-0.4
01 02 2019 06:50:25,0.01,-0.91,-0.4
01 02 2019 06:51:25,0.01,-0.91,-0.4
01 02 2019 06:52:25,0.01,-0.91,-0.4
01 02 2019 06:53:25,0.01,-0.91,-0.4
01 02 2019 06:54:25,0.01,-0.91,-0.4
01 02 2019 06:55:26,0.01,-0.91,-0.4
01 02 2019 06:56:26,0.01,-0.91,-0.4
01 02 2019 06:57:26,0.01,-0.91,-0.41
01 02 2019 06:58:26,0.01,-0.91,-0.4
01 02 2019 06:59:26,0.01,-0.91,-0.41
01 02 2019 07:00:26,0.01,-0.91,-0.41
01 02 2019 07:01:26,0.01,-0.91,-0.4
01 02 2019 07:02:26,0.01,-0.91,-0.4
01 02 2019 07:03:26,0.01,-0.91,-0.4
01 02 2019 07:04:26,0.01,-0.91,-0.41
01 02 2019 07:05:26,0.01,-0.91,-0.4
01 02 2019 07:06:26,0.01,-0.91,-0.41
01 02 2019 07:07:26,0.01,-0.91,-0.4
01 02 2019 07:08:26,0.01,-0.91,-0.41
01 02 2019 07:09:27,0.01,-0.91,-0.41
01 02 2019 07:10:27,0.01,-0.91,-0.4
01 02 2019 07:11:27,0.01,-0.91,-0.4
01 02 2019 07:12:27,0.01,-0.91,-0.41
01 02 2019 07:13:27,0.01,-0.91,-0.41
01 02 2019 07:14:27,0.01,-0.91,-0.4
01 02 2019 07:15:27,0.01,-0.91,-0.41
01 02 2019 07:16:27,0.01,-0.91,-0.4
01 02 2019 07:17:27,0.01,-0.91,-0.4
01 02 2019 07:18:27,0.01,-0.91,-0.41
01 02 2019 07:19:27,0.01,-0.91,-0.4
01 02 2019 07:20:27,0.01,-0.91,-0.41
01 02 2019 07:21:27,0.01,-0.91,-0.4
01 02 2019 07:22:27,0.01,-0.91,-0.4
01 02 2019 07:23:28,0.01,-0.91,-0.4
01 02 2019 07:24:28,0.01,-0.91,-0.41
01 02 2019 07:25:28,0.01,-0.91,-0.4
01 02 2019 07:26:28,0.01,-0.91,-0.41
01 02 2019 07:27:28,0.01,-0.91,-0.4
01 02 2019 07:28:28,0.01,-0.91,-0.4
01 02 2019 07:29:28,0.01,-0.91,-0.4
01 02 2019 07:30:28,0.01,-0.91,-0.4
01 02 2019 07:31:28,0.01,-0.91,-0.4
01 02 2019 07:32:28,0.01,-0.91,-0.41
01 02 2019 07:33:28,0.01,-0.91,-0.41
01 02 2019 07:34:28,0.01,-0.91,-0.4
01 02 2019 07:35:28,0.01,-0.91,-0.41
01 02 2019 07:36:28,0.01,-0.91,-0.4
01 02 2019 07:37:28,0.01,-0.91,-0.4
01 02 2019 07:38:29,0.01,-0.91,-0.4
01 02 2019 07:39:29,0.01,-0.91,-0.41
01 02 2019 07:40:29,0.01,-0.91,-0.41
01 02 2019 07:41:29,0.01,-0.91,-0.41
01 02 2019 07:42:29,0.01,-0.91,-0.4
01 02 2019 07:43:29,0.01,-0.91,-0.41
01 02 2019 07:44:29,0.01,-0.91,-0.41
01 02 2019 07:45:29,0.01,-0.91,-0.4
01 02 2019 07:46:29,0.01,-0.91,-0.4
01 02 2019 07:47:29,0.01,-0.91,-0.4
01 02 2019 07:48:29,0.01,-0.91,-0.41
01 02 2019 07:49:29,0.01,-0.91,-0.4
01 02 2019 07:50:29,0.01,-0.91,-0.41
01 02 2019 07:51:29,0.01,-0.91,-0.4
01 02 2019 07:52:29,0.01,-0.91,-0.4
01 02 2019 07:53:30,0.01,-0.91,-0.4
01 02 2019 07:54:30,0.01,-0.91,-0.41
01 02 2019 07:55:30,0.01,-0.91,-0.4
01 02 2019 07:56:30,0.01,-0.91,-0.41
01 02 2019 07:57:30,0.01,-0.91,-0.4
01 02 2019 07:58:30,0.01,-0.91,-0.4
01 02 2019 07:59:30,0.01,-0.91,-0.4
01 02 2019 08:00:30,0.01,-0.91,-0.4
01 02 2019 08:01:30,0.01,-0.91,-0.4
01 02 2019 08:02:30,0.01,-0.91,-0.4
01 02 2019 08:03:30,0.01,-0.91,-0.41
01 02 2019 08:04:30,0.01,-0.91,-0.4
01 02 2019 08:05:30,0.01,-0.91,-0.4
01 02 2019 08:06:30,0.01,-0.91,-0.4
01 02 2019 08:07:31,0.01,-0.91,-0.4
01 02 2019 08:08:31,0.01,-0.91,-0.4
01 02 2019 08:09:31,0.01,-0.91,-0.4
01 02 2019 08:10:31,0.01,-0.91,-0.4
01 02 2019 08:11:31,0.01,-0.91,-0.41
01 02 2019 08:12:31,0.01,-0.91,-0.4
01 02 2019 08:13:31,0.01,-0.91,-0.4
01 02 2019 08:14:31,0.01,-0.91,-0.41
01 02 2019 08:15:31,0.01,-0.91,-0.4
01 02 2019 08:16:31,0.01,-0.91,-0.4
01 02 2019 08:17:31,0.01,-0.91,-0.41
01 02 2019 08:18:31,0.01,-0.91,-0.4
01 02 2019 08:19:31,0.01,-0.91,-0.4
01 02 2019 08:20:31,0.01,-0.91,-0.4
01 02 2019 08:21:31,0.01,-0.91,-0.4
01 02 2019 08:22:31,0.01,-0.91,-0.4
01 02 2019 08:23:31,0.01,-0.91,-0.41
01 02 2019 08:24:31,0.01,-0.91,-0.4
01 02 2019 08:25:32,0.01,-0.91,-0.4
01 02 2019 08:26:32,0.01,-0.91,-0.41
01 02 2019 08:27:32,0.01,-0.91,-0.41
01 02 2019 08:28:32,0.01,-0.91,-0.41
01 02 2019 08:29:32,0.01,-0.91,-0.41
01 02 2019 08:30:32,0.01,-0.91,-0.4
01 02 2019 08:31:32,0.01,-0.91,-0.4
01 02 2019 08:32:32,0.01,-0.91,-0.4
01 02 2019 08:33:32,0.01,-0.91,-0.4
01 02 2019 08:34:32,0.01,-0.91,-0.4
01 02 2019 08:35:32,0.01,-0.91,-0.4
01 02 2019 08:36:32,0.01,-0.91,-0.41
01 02 2019 08:37:32,0.01,-0.91,-0.41
