01 26 2019 01:25:00,24.98
01 26 2019 01:26:00,24.82
01 26 2019 01:27:00,25.26
01 26 2019 01:28:01,25.03
01 26 2019 01:29:01,25.3
01 26 2019 01:30:01,25.42
01 26 2019 01:31:01,25.09
01 26 2019 01:32:01,24.82
01 26 2019 01:33:01,24.98
01 26 2019 01:34:01,26.01
01 26 2019 01:35:01,22.88
01 26 2019 01:36:01,24.84
01 26 2019 01:37:01,25.11
01 26 2019 01:38:01,25.2
01 26 2019 01:39:01,25.82
01 26 2019 01:40:01,25.01
01 26 2019 01:41:01,24.97
01 26 2019 01:42:01,24.77
01 26 2019 01:43:02,25.77
01 26 2019 01:44:02,24.88
01 26 2019 01:45:02,25.14
01 26 2019 01:46:02,24.99
01 26 2019 01:47:02,24.92
01 26 2019 01:48:02,25.51
01 26 2019 01:49:02,25.39
01 26 2019 01:50:02,23.89
01 26 2019 01:51:02,25.27
01 26 2019 01:52:02,25.04
01 26 2019 01:53:02,25.22
01 26 2019 01:54:02,24.86
01 26 2019 01:55:02,24.98
01 26 2019 01:56:03,24.49
01 26 2019 01:57:03,25.09
01 26 2019 01:58:03,24.16
01 26 2019 01:59:03,24.66
01 26 2019 02:00:03,25.33
01 26 2019 02:01:03,24.75
01 26 2019 02:02:03,24.42
01 26 2019 02:03:03,24.36
01 26 2019 02:04:03,25.11
01 26 2019 02:05:03,24.42
01 26 2019 02:06:03,23.36
01 26 2019 02:07:03,24.59
01 26 2019 02:08:03,24.45
01 26 2019 02:09:03,25.29
01 26 2019 02:10:03,24.84
01 26 2019 02:11:04,24.88
01 26 2019 02:12:04,24.75
01 26 2019 02:13:04,24.26
01 26 2019 02:14:04,24.39
01 26 2019 02:15:04,24.91
01 26 2019 02:16:04,24.74
01 26 2019 02:17:04,24.7
01 26 2019 02:18:04,25.0
01 26 2019 02:19:04,24.33
01 26 2019 02:20:04,24.53
01 26 2019 02:21:04,24.76
01 26 2019 02:22:04,24.58
01 26 2019 02:23:04,24.08
01 26 2019 02:24:04,24.78
01 26 2019 02:25:04,24.21
01 26 2019 02:26:04,24.96
01 26 2019 02:27:05,25.29
01 26 2019 02:28:05,24.91
01 26 2019 02:29:05,25.03
01 26 2019 02:30:05,24.24
01 26 2019 02:31:05,24.79
01 26 2019 02:32:05,24.92
01 26 2019 02:33:05,25.17
01 26 2019 02:34:05,24.98
01 26 2019 02:35:05,25.66
01 26 2019 02:36:05,24.68
01 26 2019 02:37:05,24.72
01 26 2019 02:38:05,24.97
01 26 2019 02:39:05,23.77
01 26 2019 02:40:06,25.45
01 26 2019 02:41:06,24.35
01 26 2019 02:42:06,24.92
01 26 2019 02:43:06,25.07
01 26 2019 02:44:06,25.68
01 26 2019 02:45:06,24.67
01 26 2019 02:46:06,25.27
01 26 2019 02:47:06,24.76
01 26 2019 02:48:06,25.42
01 26 2019 02:49:06,24.65
01 26 2019 02:50:06,24.84
01 26 2019 02:51:06,24.9
01 26 2019 02:52:06,24.98
01 26 2019 02:53:06,25.19
01 26 2019 02:54:07,24.22
01 26 2019 02:55:07,26.56
01 26 2019 02:56:07,24.56
01 26 2019 02:57:07,24.89
01 26 2019 02:58:07,24.77
01 26 2019 02:59:07,24.08
01 26 2019 03:00:07,24.02
01 26 2019 03:01:07,24.88
01 26 2019 03:02:07,24.98
01 26 2019 03:03:07,25.28
01 26 2019 03:04:07,24.63
01 26 2019 03:05:07,25.29
01 26 2019 03:06:07,24.79
01 26 2019 03:07:08,25.04
01 26 2019 03:08:08,24.94
01 26 2019 03:09:08,25.46
01 26 2019 03:10:08,24.6
01 26 2019 03:11:08,24.88
01 26 2019 03:12:08,24.29
01 26 2019 03:13:08,25.14
01 26 2019 03:14:08,25.21
01 26 2019 03:15:08,25.04
01 26 2019 03:16:08,25.14
01 26 2019 03:17:08,24.87
01 26 2019 03:18:08,25.75
01 26 2019 03:19:08,24.89
01 26 2019 03:20:08,24.95
01 26 2019 03:21:09,24.61
01 26 2019 03:22:09,24.9
01 26 2019 03:23:09,27.4
01 26 2019 03:24:09,24.89
01 26 2019 03:25:09,24.56
01 26 2019 03:26:09,24.64
01 26 2019 03:27:09,24.29
01 26 2019 03:28:09,25.22
01 26 2019 03:29:09,25.52
01 26 2019 03:30:09,24.92
01 26 2019 03:31:09,25.1
01 26 2019 03:32:09,24.82
01 26 2019 03:33:10,24.76
01 26 2019 03:34:10,24.59
01 26 2019 03:35:10,25.0
01 26 2019 03:36:10,24.95
01 26 2019 03:37:10,24.42
01 26 2019 03:38:10,24.59
01 26 2019 03:39:10,25.31
01 26 2019 03:40:10,24.24
01 26 2019 03:41:10,24.73
01 26 2019 03:42:10,24.71
01 26 2019 03:43:10,25.12
01 26 2019 03:44:10,24.44
01 26 2019 03:45:10,24.95
01 26 2019 03:46:10,24.74
01 26 2019 03:47:10,25.23
01 26 2019 03:48:10,24.83
01 26 2019 03:49:11,21.29
01 26 2019 03:50:11,25.05
01 26 2019 03:51:11,24.33
01 26 2019 03:52:11,25.17
01 26 2019 03:53:11,25.08
01 26 2019 03:54:11,24.89
01 26 2019 03:55:11,25.12
01 26 2019 03:56:11,25.85
01 26 2019 03:57:11,25.07
01 26 2019 03:58:11,25.53
01 26 2019 03:59:11,24.97
01 26 2019 04:00:11,24.91
01 26 2019 04:01:11,25.64
01 26 2019 04:02:11,25.2
01 26 2019 04:03:12,25.04
01 26 2019 04:04:12,25.16
01 26 2019 04:05:12,25.13
01 26 2019 04:06:12,24.95
01 26 2019 04:07:12,25.17
01 26 2019 04:08:12,25.36
01 26 2019 04:09:12,24.43
01 26 2019 04:10:12,25.17
01 26 2019 04:11:12,25.11
01 26 2019 04:12:12,25.31
01 26 2019 04:13:12,25.24
01 26 2019 04:14:12,25.05
01 26 2019 04:15:12,24.84
01 26 2019 04:16:12,24.71
01 26 2019 04:17:12,24.75
01 26 2019 04:18:12,24.88
01 26 2019 04:19:13,24.69
01 26 2019 04:20:13,24.39
01 26 2019 04:21:13,25.13
01 26 2019 04:22:13,25.21
01 26 2019 04:23:13,24.27
01 26 2019 04:24:13,25.31
01 26 2019 04:25:13,24.62
01 26 2019 04:26:13,24.28
01 26 2019 04:27:13,24.45
01 26 2019 04:28:13,24.79
01 26 2019 04:29:13,24.94
01 26 2019 04:30:13,25.11
01 26 2019 04:31:13,25.3
01 26 2019 04:32:14,24.46
01 26 2019 04:33:14,25.03
01 26 2019 04:34:14,24.67
01 26 2019 04:35:14,25.16
01 26 2019 04:36:14,25.54
01 26 2019 04:37:14,24.78
01 26 2019 04:38:14,25.14
01 26 2019 04:39:14,25.49
01 26 2019 04:40:14,25.0
01 26 2019 04:41:14,26.18
01 26 2019 04:42:14,25.12
01 26 2019 04:43:14,25.08
01 26 2019 04:44:14,24.61
01 26 2019 04:45:14,24.7
01 26 2019 04:46:14,24.75
01 26 2019 04:47:14,24.65
01 26 2019 04:48:15,25.11
01 26 2019 04:49:15,25.18
01 26 2019 04:50:15,24.57
01 26 2019 04:51:15,24.43
01 26 2019 04:52:15,24.32
01 26 2019 04:53:15,24.56
01 26 2019 04:54:15,24.79
01 26 2019 04:55:15,24.79
01 26 2019 04:56:15,24.7
01 26 2019 04:57:15,24.83
01 26 2019 04:58:15,24.19
01 26 2019 04:59:15,24.73
01 26 2019 05:00:15,24.32
01 26 2019 05:01:16,24.72
01 26 2019 05:02:16,24.87
01 26 2019 05:03:16,24.94
01 26 2019 05:04:16,24.76
01 26 2019 05:05:16,24.87
01 26 2019 05:06:16,24.94
01 26 2019 05:07:16,24.54
01 26 2019 05:08:16,24.62
01 26 2019 05:09:16,24.9
01 26 2019 05:10:16,24.31
01 26 2019 05:11:16,25.35
01 26 2019 05:12:16,24.86
01 26 2019 05:13:16,24.68
01 26 2019 05:14:17,24.19
01 26 2019 05:15:17,24.79
01 26 2019 05:16:17,24.55
01 26 2019 05:17:17,24.29
01 26 2019 05:18:17,24.97
01 26 2019 05:19:17,24.74
01 26 2019 05:20:17,25.07
01 26 2019 05:21:17,25.52
01 26 2019 05:22:17,25.85
01 26 2019 05:23:17,24.98
01 26 2019 05:24:17,24.71
01 26 2019 05:25:17,24.99
01 26 2019 05:26:17,25.49
01 26 2019 05:27:17,24.85
01 26 2019 05:28:17,25.05
01 26 2019 05:29:18,24.78
01 26 2019 05:30:18,25.07
01 26 2019 05:31:18,25.36
01 26 2019 05:32:18,25.43
01 26 2019 05:33:18,24.65
01 26 2019 05:34:18,25.35
01 26 2019 05:35:18,25.15
01 26 2019 05:36:18,24.9
01 26 2019 05:37:18,25.14
01 26 2019 05:38:18,24.62
01 26 2019 05:39:18,24.94
01 26 2019 05:40:18,25.05
01 26 2019 05:41:18,24.96
01 26 2019 05:42:18,24.88
01 26 2019 05:43:18,24.98
01 26 2019 05:44:19,25.4
01 26 2019 05:45:19,24.8
01 26 2019 05:46:19,25.08
01 26 2019 05:47:19,26.0
01 26 2019 05:48:19,24.61
01 26 2019 05:49:19,24.58
01 26 2019 05:50:19,24.89
01 26 2019 05:51:19,24.62
01 26 2019 05:52:19,24.79
01 26 2019 05:53:19,25.16
01 26 2019 05:54:19,25.22
01 26 2019 05:55:19,25.02
01 26 2019 05:56:19,26.22
01 26 2019 05:57:19,23.86
01 26 2019 05:58:19,25.15
01 26 2019 05:59:20,25.16
01 26 2019 06:00:20,25.52
01 26 2019 06:01:20,25.04
01 26 2019 06:02:20,25.01
01 26 2019 06:03:20,25.39
01 26 2019 06:04:20,25.45
01 26 2019 06:05:20,24.95
01 26 2019 06:06:20,24.27
01 26 2019 06:07:20,24.69
01 26 2019 06:08:20,24.87
01 26 2019 06:09:20,24.72
01 26 2019 06:10:20,25.0
01 26 2019 06:11:20,24.92
01 26 2019 06:12:20,24.89
01 26 2019 06:13:21,25.27
01 26 2019 06:14:21,24.46
01 26 2019 06:15:21,24.85
01 26 2019 06:16:21,25.03
01 26 2019 06:17:21,24.93
01 26 2019 06:18:21,24.98
01 26 2019 06:19:21,25.03
01 26 2019 06:20:21,25.53
01 26 2019 06:21:21,25.17
01 26 2019 06:22:21,25.1
01 26 2019 06:23:21,24.84
01 26 2019 06:24:21,24.77
01 26 2019 06:25:21,25.0
01 26 2019 06:26:21,24.25
01 26 2019 06:27:21,25.57
01 26 2019 06:28:21,24.74
01 26 2019 06:29:22,24.45
01 26 2019 06:30:22,24.25
01 26 2019 06:31:22,25.07
01 26 2019 06:32:22,24.83
01 26 2019 06:33:22,24.63
01 26 2019 06:34:22,24.88
01 26 2019 06:35:22,24.75
01 26 2019 06:36:22,24.78
01 26 2019 06:37:22,24.71
01 26 2019 06:38:22,24.77
01 26 2019 06:39:22,24.87
01 26 2019 06:40:22,24.86
01 26 2019 06:41:22,25.13
01 26 2019 06:42:22,24.6
01 26 2019 06:43:22,23.78
01 26 2019 06:44:22,24.85
01 26 2019 06:45:22,25.28
01 26 2019 06:46:22,24.95
01 26 2019 06:47:22,25.5
01 26 2019 06:48:22,24.97
01 26 2019 06:49:23,24.23
01 26 2019 06:50:23,25.06
01 26 2019 06:51:23,25.55
01 26 2019 06:52:23,25.56
01 26 2019 06:53:23,24.53
01 26 2019 06:54:23,25.02
01 26 2019 06:55:23,24.43
01 26 2019 06:56:23,24.94
01 26 2019 06:57:23,24.95
01 26 2019 06:58:23,24.45
01 26 2019 06:59:23,24.54
01 26 2019 07:00:23,24.95
01 26 2019 07:01:23,24.48
01 26 2019 07:02:23,24.77
01 26 2019 07:03:23,24.79
01 26 2019 07:04:23,25.12
01 26 2019 07:05:24,24.91
01 26 2019 07:06:24,24.74
01 26 2019 07:07:24,25.26
01 26 2019 07:08:24,24.78
01 26 2019 07:09:24,25.11
01 26 2019 07:10:24,24.67
01 26 2019 07:11:24,24.96
01 26 2019 07:12:24,24.81
01 26 2019 07:13:24,24.7
01 26 2019 07:14:24,24.88
01 26 2019 07:15:24,24.9
01 26 2019 07:16:24,24.42
01 26 2019 07:17:24,25.08
01 26 2019 07:18:24,24.71
01 26 2019 07:19:25,24.84
01 26 2019 07:20:25,24.47
01 26 2019 07:21:25,25.2
01 26 2019 07:22:25,24.4
01 26 2019 07:23:25,24.62
01 26 2019 07:24:25,24.16
01 26 2019 07:25:25,24.75
01 26 2019 07:26:25,24.35
01 26 2019 07:27:25,24.87
01 26 2019 07:28:25,24.63
01 26 2019 07:29:25,24.99
01 26 2019 07:30:25,24.69
01 26 2019 07:31:25,24.71
01 26 2019 07:32:25,25.28
01 26 2019 07:33:25,25.11
01 26 2019 07:34:26,24.91
01 26 2019 07:35:26,24.58
01 26 2019 07:36:26,24.24
01 26 2019 07:37:26,24.54
01 26 2019 07:38:26,24.66
01 26 2019 07:39:26,24.52
01 26 2019 07:40:26,25.27
01 26 2019 07:41:26,25.09
01 26 2019 07:42:26,24.5
01 26 2019 07:43:26,24.62
01 26 2019 07:44:26,24.27
01 26 2019 07:45:26,24.79
01 26 2019 07:46:26,24.6
01 26 2019 07:47:26,24.08
01 26 2019 07:48:26,24.97
01 26 2019 07:49:27,24.1
01 26 2019 07:50:27,25.23
01 26 2019 07:51:27,25.0
01 26 2019 07:52:27,24.67
01 26 2019 07:53:27,24.58
01 26 2019 07:54:27,24.08
01 26 2019 07:55:27,24.24
01 26 2019 07:56:27,24.03
01 26 2019 07:57:27,24.16
01 26 2019 07:58:27,24.79
01 26 2019 07:59:27,24.55
01 26 2019 08:00:27,24.11
01 26 2019 08:01:27,24.65
01 26 2019 08:02:27,24.71
01 26 2019 08:03:27,25.0
01 26 2019 08:04:28,25.09
01 26 2019 08:05:28,25.05
01 26 2019 08:06:28,25.31
01 26 2019 08:07:28,24.27
01 26 2019 08:08:28,25.21
01 26 2019 08:09:28,24.68
01 26 2019 08:10:28,25.03
01 26 2019 08:11:28,24.76
01 26 2019 08:12:28,25.24
01 26 2019 08:13:28,24.77
01 26 2019 08:14:28,24.37
01 26 2019 08:15:28,24.42
01 26 2019 08:16:28,25.01
01 26 2019 08:17:29,24.08
01 26 2019 08:18:29,24.93
01 26 2019 08:19:29,23.92
01 26 2019 08:20:29,24.01
01 26 2019 08:21:29,24.58
01 26 2019 08:22:29,25.0
01 26 2019 08:23:29,24.16
01 26 2019 08:24:29,24.25
01 26 2019 08:25:29,24.39
01 26 2019 08:26:29,24.49
01 26 2019 08:27:29,24.06
01 26 2019 08:28:29,24.33
01 26 2019 08:29:29,24.4
01 26 2019 08:30:29,24.23
01 26 2019 08:31:30,24.52
01 26 2019 08:32:30,24.09
01 26 2019 08:33:30,25.09
01 26 2019 08:34:30,25.05
01 26 2019 08:35:30,24.25
01 26 2019 08:36:30,24.45
01 26 2019 08:37:30,24.38
01 26 2019 08:38:30,24.51
01 26 2019 08:39:30,24.59
01 26 2019 08:40:30,24.08
01 26 2019 08:41:30,24.47
01 26 2019 08:42:30,24.4
01 26 2019 08:43:30,24.45
01 26 2019 08:44:30,24.43
01 26 2019 08:45:31,24.45
01 26 2019 08:46:31,24.51
01 26 2019 08:47:31,24.35
01 26 2019 08:48:31,24.68
01 26 2019 08:49:31,24.96
01 26 2019 08:50:31,24.59
01 26 2019 08:51:31,24.28
01 26 2019 08:52:31,23.84
01 26 2019 08:53:31,24.12
01 26 2019 08:54:31,24.57
01 26 2019 08:55:31,25.19
01 26 2019 08:56:31,24.68
01 26 2019 08:57:31,24.9
01 26 2019 08:58:31,24.45
01 26 2019 08:59:31,24.27
01 26 2019 09:00:32,24.32
01 26 2019 09:01:32,24.18
01 26 2019 09:02:32,22.49
01 26 2019 09:03:32,24.76
01 26 2019 09:04:32,25.04
01 26 2019 09:05:32,24.54
01 26 2019 09:06:32,24.74
01 26 2019 09:07:32,24.05
01 26 2019 09:08:32,23.9
01 26 2019 09:09:32,25.07
01 26 2019 09:10:32,24.36
01 26 2019 09:11:32,24.4
01 26 2019 09:12:32,23.99
01 26 2019 09:13:32,23.92
01 26 2019 09:14:32,24.69
01 26 2019 09:15:32,24.05
01 26 2019 09:16:33,24.19
01 26 2019 09:17:33,24.44
01 26 2019 09:18:33,25.01
01 26 2019 09:19:33,24.6
01 26 2019 09:20:33,24.67
01 26 2019 09:21:33,24.62
01 26 2019 09:22:33,24.47
01 26 2019 09:23:33,24.15
01 26 2019 09:24:33,24.88
01 26 2019 09:25:33,24.29
01 26 2019 09:26:33,24.15
01 26 2019 09:27:33,24.57
01 26 2019 09:28:33,24.56
01 26 2019 09:29:34,24.34
01 26 2019 09:30:34,24.06
01 26 2019 09:31:34,24.6
01 26 2019 09:32:34,23.95
01 26 2019 09:33:34,25.06
01 26 2019 09:34:34,24.62
01 26 2019 09:35:34,24.89
01 26 2019 09:36:34,24.57
01 26 2019 09:37:34,24.37
01 26 2019 09:38:34,24.28
01 26 2019 09:39:34,24.73
01 26 2019 09:40:34,24.91
01 26 2019 09:41:34,24.83
01 26 2019 09:42:35,23.92
01 26 2019 09:43:35,24.4
01 26 2019 09:44:35,24.55
01 26 2019 09:45:35,24.95
01 26 2019 09:46:35,24.91
01 26 2019 09:47:35,24.66
01 26 2019 09:48:35,24.4
01 26 2019 09:49:35,24.68
01 26 2019 09:50:35,24.54
01 26 2019 09:51:35,24.52
01 26 2019 09:52:35,24.3
01 26 2019 09:53:35,23.86
01 26 2019 09:54:35,24.45
01 26 2019 09:55:35,24.42
01 26 2019 09:56:35,24.29
01 26 2019 09:57:35,24.43
01 26 2019 09:58:36,24.32
01 26 2019 09:59:36,24.2
01 26 2019 10:00:36,24.25
01 26 2019 10:01:36,24.31
01 26 2019 10:02:36,24.39
01 26 2019 10:03:36,24.92
01 26 2019 10:04:36,24.86
01 26 2019 10:05:36,24.68
01 26 2019 10:06:36,24.67
01 26 2019 10:07:36,24.93
01 26 2019 10:08:36,24.55
01 26 2019 10:09:36,24.28
01 26 2019 10:10:36,24.53
01 26 2019 10:11:37,24.79
01 26 2019 10:12:37,24.02
01 26 2019 10:13:37,24.98
01 26 2019 10:14:37,24.45
01 26 2019 10:15:37,23.98
01 26 2019 10:16:37,24.44
01 26 2019 10:17:37,25.0
01 26 2019 10:18:37,25.25
01 26 2019 10:19:37,25.18
01 26 2019 10:20:37,24.54
01 26 2019 10:21:37,24.94
01 26 2019 10:22:37,24.43
01 26 2019 10:23:37,24.9
01 26 2019 10:24:38,24.24
01 26 2019 10:25:38,24.5
01 26 2019 10:26:38,24.89
01 26 2019 10:27:38,24.78
01 26 2019 10:28:38,24.58
01 26 2019 10:29:38,23.93
01 26 2019 10:30:38,24.5
01 26 2019 10:31:38,24.48
01 26 2019 10:32:38,24.59
01 26 2019 10:33:38,24.5
01 26 2019 10:34:38,24.47
01 26 2019 10:35:38,25.12
01 26 2019 10:36:38,24.39
01 26 2019 10:37:38,24.17
01 26 2019 10:38:39,24.78
01 26 2019 10:39:39,24.75
01 26 2019 10:40:39,25.04
01 26 2019 10:41:39,24.46
01 26 2019 10:42:39,24.44
01 26 2019 10:43:39,24.53
01 26 2019 10:44:39,24.48
01 26 2019 10:45:39,24.59
01 26 2019 10:46:39,24.82
01 26 2019 10:47:39,24.17
01 26 2019 10:48:39,24.25
01 26 2019 10:49:39,24.64
01 26 2019 10:50:39,23.99
01 26 2019 10:51:40,24.15
01 26 2019 10:52:40,24.63
01 26 2019 10:53:40,24.53
01 26 2019 10:54:40,25.21
01 26 2019 10:55:40,24.71
01 26 2019 10:56:40,24.6
01 26 2019 10:57:40,24.97
01 26 2019 10:58:40,24.24
01 26 2019 10:59:40,24.56
01 26 2019 11:00:40,24.68
01 26 2019 11:01:40,24.14
01 26 2019 11:02:40,24.28
01 26 2019 11:03:41,23.98
01 26 2019 11:04:41,25.96
01 26 2019 11:05:41,24.84
01 26 2019 11:06:41,24.48
01 26 2019 11:07:41,24.67
01 26 2019 11:08:41,24.0
01 26 2019 11:09:41,24.37
01 26 2019 11:10:41,24.79
01 26 2019 11:11:41,24.34
01 26 2019 11:12:41,24.63
01 26 2019 11:13:41,24.6
01 26 2019 11:14:41,24.1
01 26 2019 11:15:41,24.01
01 26 2019 11:16:41,24.97
01 26 2019 11:17:41,24.33
01 26 2019 11:18:41,24.21
01 26 2019 11:19:42,24.59
01 26 2019 11:20:42,24.61
01 26 2019 11:21:42,24.58
01 26 2019 11:22:42,24.65
01 26 2019 11:23:42,26.28
01 26 2019 11:24:42,24.98
01 26 2019 11:25:42,24.93
01 26 2019 11:26:42,24.3
01 26 2019 11:27:42,25.27
01 26 2019 11:28:42,23.7
01 26 2019 11:29:42,24.26
01 26 2019 11:30:42,24.26
01 26 2019 11:31:42,24.33
01 26 2019 11:32:42,24.75
01 26 2019 11:33:43,24.53
01 26 2019 11:34:43,24.29
01 26 2019 11:35:43,24.14
01 26 2019 11:36:43,24.17
01 26 2019 11:37:43,24.16
01 26 2019 11:38:43,23.9
01 26 2019 11:39:43,24.0
01 26 2019 11:40:43,24.55
01 26 2019 11:41:43,23.71
01 26 2019 11:42:43,24.19
01 26 2019 11:43:43,24.25
01 26 2019 11:44:43,23.75
01 26 2019 11:45:43,24.23
01 26 2019 11:46:43,24.43
01 26 2019 11:47:43,24.37
01 26 2019 11:48:44,24.05
01 26 2019 11:49:44,24.27
01 26 2019 11:50:44,24.51
01 26 2019 11:51:44,23.61
01 26 2019 11:52:44,24.35
01 26 2019 11:53:44,24.07
01 26 2019 11:54:44,24.69
01 26 2019 11:55:44,25.03
01 26 2019 11:56:44,24.83
01 26 2019 11:57:44,25.07
01 26 2019 11:58:44,24.91
01 26 2019 11:59:44,25.18
01 26 2019 12:00:44,24.64
01 26 2019 12:01:44,24.39
01 26 2019 12:02:45,24.38
01 26 2019 12:03:45,24.81
01 26 2019 12:04:45,24.6
01 26 2019 12:05:45,24.24
01 26 2019 12:06:45,24.74
01 26 2019 12:07:45,25.0
01 26 2019 12:08:45,24.68
01 26 2019 12:09:45,24.94
01 26 2019 12:10:45,24.75
01 26 2019 12:11:45,25.16
01 26 2019 12:12:45,24.32
01 26 2019 12:13:45,24.8
01 26 2019 12:14:45,24.69
01 26 2019 12:15:45,24.62
01 26 2019 12:16:46,23.95
01 26 2019 12:17:46,24.07
01 26 2019 12:18:46,24.69
01 26 2019 12:19:46,24.1
01 26 2019 12:20:46,24.44
01 26 2019 12:21:46,24.8
01 26 2019 12:22:46,24.67
01 26 2019 12:23:46,23.95
01 26 2019 12:24:46,24.59
01 26 2019 12:25:46,24.74
01 26 2019 12:26:46,24.54
01 26 2019 12:27:46,24.15
01 26 2019 12:28:46,24.3
01 26 2019 12:29:46,24.33
01 26 2019 12:30:46,24.62
01 26 2019 12:31:46,24.23
01 26 2019 12:32:46,24.56
01 26 2019 12:33:46,24.38
01 26 2019 12:34:46,24.32
01 26 2019 12:35:47,25.09
01 26 2019 12:36:47,24.35
01 26 2019 12:37:47,24.51
01 26 2019 12:38:47,24.18
01 26 2019 12:39:47,24.76
01 26 2019 12:40:47,25.08
01 26 2019 12:41:47,24.56
01 26 2019 12:42:47,24.5
01 26 2019 12:43:47,24.69
01 26 2019 12:44:47,24.49
01 26 2019 12:45:47,24.36
01 26 2019 12:46:47,24.93
01 26 2019 12:47:47,24.29
01 26 2019 12:48:47,24.64
01 26 2019 12:49:47,24.56
01 26 2019 12:50:48,24.48
01 26 2019 12:51:48,24.66
01 26 2019 12:52:48,23.76
01 26 2019 12:53:48,24.15
01 26 2019 12:54:48,24.97
01 26 2019 12:55:48,24.56
01 26 2019 12:56:48,24.64
01 26 2019 12:57:48,24.26
01 26 2019 12:58:48,25.16
01 26 2019 12:59:48,24.61
01 26 2019 13:00:48,24.15
01 26 2019 13:01:48,24.82
01 26 2019 13:02:48,25.18
01 26 2019 13:03:48,24.42
01 26 2019 13:04:48,24.76
01 26 2019 13:05:48,24.59
01 26 2019 13:06:48,24.73
01 26 2019 13:07:49,24.82
01 26 2019 13:08:49,24.99
01 26 2019 13:09:49,24.59
01 26 2019 13:10:49,24.7
01 26 2019 13:11:49,24.79
01 26 2019 13:12:49,24.7
01 26 2019 13:13:49,24.41
01 26 2019 13:14:49,23.95
01 26 2019 13:15:49,24.82
01 26 2019 13:16:49,24.68
01 26 2019 13:17:49,24.69
01 26 2019 13:18:49,24.08
01 26 2019 13:19:49,24.44
01 26 2019 13:20:49,24.85
01 26 2019 13:21:49,24.66
01 26 2019 13:22:50,24.45
01 26 2019 13:23:50,24.32
01 26 2019 13:24:50,24.88
01 26 2019 13:25:50,24.49
01 26 2019 13:26:50,24.35
01 26 2019 13:27:50,24.74
01 26 2019 13:28:50,24.64
01 26 2019 13:29:50,24.34
01 26 2019 13:30:50,24.69
01 26 2019 13:31:50,24.52
01 26 2019 13:32:50,24.24
01 26 2019 13:33:50,24.24
01 26 2019 13:34:50,22.35
01 26 2019 13:35:50,24.39
01 26 2019 13:36:51,23.96
01 26 2019 13:37:51,24.47
01 26 2019 13:38:51,24.4
01 26 2019 13:39:51,24.45
01 26 2019 13:40:51,23.65
01 26 2019 13:41:51,24.13
01 26 2019 13:42:51,24.32
01 26 2019 13:43:51,23.95
