03 11 2019 04:41:52,24.17
03 11 2019 04:42:53,24.33
03 11 2019 04:43:53,23.97
03 11 2019 04:44:53,24.8
03 11 2019 04:45:53,24.35
03 11 2019 04:46:53,23.86
03 11 2019 04:47:53,24.16
03 11 2019 04:48:53,24.22
03 11 2019 04:49:53,23.91
03 11 2019 04:50:53,24.3
03 11 2019 04:51:53,23.86
03 11 2019 04:52:53,24.22
03 11 2019 04:53:53,24.33
03 11 2019 04:54:53,24.59
03 11 2019 04:55:53,23.74
03 11 2019 04:56:53,24.11
03 11 2019 04:57:54,23.67
03 11 2019 04:58:54,24.06
03 11 2019 04:59:54,23.38
03 11 2019 05:00:54,22.3
03 11 2019 05:01:54,23.98
03 11 2019 05:02:54,24.31
03 11 2019 05:03:54,24.12
03 11 2019 05:04:54,23.79
03 11 2019 05:05:54,23.7
03 11 2019 05:06:54,24.67
03 11 2019 05:07:54,24.08
03 11 2019 05:08:54,23.77
03 11 2019 05:09:54,24.18
03 11 2019 05:10:54,25.29
03 11 2019 05:11:54,23.94
03 11 2019 05:12:54,24.19
03 11 2019 05:13:55,23.48
03 11 2019 05:14:55,24.31
03 11 2019 05:15:55,23.67
03 11 2019 05:16:55,24.55
03 11 2019 05:17:55,24.35
03 11 2019 05:18:55,24.19
03 11 2019 05:19:55,24.04
03 11 2019 05:20:55,24.16
03 11 2019 05:21:55,24.16
03 11 2019 05:22:55,23.85
03 11 2019 05:23:55,24.15
03 11 2019 05:24:55,24.5
03 11 2019 05:25:55,23.56
03 11 2019 05:26:55,24.52
03 11 2019 05:27:55,24.36
03 11 2019 05:28:55,24.08
03 11 2019 05:29:56,24.81
03 11 2019 05:30:56,23.59
03 11 2019 05:31:56,24.2
03 11 2019 05:32:56,23.79
03 11 2019 05:33:56,24.65
03 11 2019 05:34:56,24.1
03 11 2019 05:35:56,24.17
03 11 2019 05:36:56,23.97
03 11 2019 05:37:56,24.13
03 11 2019 05:38:56,24.14
03 11 2019 05:39:56,24.27
03 11 2019 05:40:56,24.67
03 11 2019 05:41:56,24.51
03 11 2019 05:42:56,24.46
03 11 2019 05:43:56,24.32
03 11 2019 05:44:57,24.28
03 11 2019 05:45:57,24.03
03 11 2019 05:46:57,24.86
03 11 2019 05:47:57,24.6
03 11 2019 05:48:57,24.91
03 11 2019 05:49:57,24.4
03 11 2019 05:50:57,24.24
03 11 2019 05:51:57,24.81
03 11 2019 05:52:57,24.7
03 11 2019 05:53:57,24.7
03 11 2019 05:54:57,24.75
03 11 2019 05:55:57,24.85
03 11 2019 05:56:57,24.29
03 11 2019 05:57:57,24.62
03 11 2019 05:58:57,25.05
03 11 2019 05:59:57,24.19
03 11 2019 06:00:58,24.59
03 11 2019 06:01:58,24.69
03 11 2019 06:02:58,24.66
03 11 2019 06:03:58,24.53
03 11 2019 06:04:58,24.69
03 11 2019 06:05:58,24.13
03 11 2019 06:06:58,24.43
03 11 2019 06:07:58,24.39
03 11 2019 06:08:58,24.35
03 11 2019 06:09:58,25.07
03 11 2019 06:10:58,24.03
03 11 2019 06:11:58,23.75
03 11 2019 06:12:58,25.02
03 11 2019 06:13:58,24.62
03 11 2019 06:14:58,24.63
03 11 2019 06:15:58,24.22
03 11 2019 06:16:58,24.12
03 11 2019 06:17:58,24.24
03 11 2019 06:18:58,24.28
03 11 2019 06:19:59,24.47
03 11 2019 06:20:59,24.34
03 11 2019 06:21:59,24.53
03 11 2019 06:22:59,24.46
03 11 2019 06:23:59,24.67
03 11 2019 06:24:59,24.52
03 11 2019 06:25:59,23.96
03 11 2019 06:26:59,24.71
03 11 2019 06:27:59,24.24
03 11 2019 06:28:59,24.61
03 11 2019 06:29:59,23.83
03 11 2019 06:30:59,24.68
03 11 2019 06:31:59,24.29
03 11 2019 06:33:00,24.67
03 11 2019 06:34:00,24.55
03 11 2019 06:35:00,24.59
03 11 2019 06:36:00,23.86
03 11 2019 06:37:00,24.41
03 11 2019 06:38:00,24.03
03 11 2019 06:39:00,24.43
03 11 2019 06:40:00,24.15
03 11 2019 06:41:00,24.36
03 11 2019 06:42:00,24.28
03 11 2019 06:43:00,23.91
03 11 2019 06:44:00,24.4
03 11 2019 06:45:01,23.88
03 11 2019 06:46:01,25.1
03 11 2019 06:47:01,24.34
03 11 2019 06:48:01,24.55
03 11 2019 06:49:01,24.23
03 11 2019 06:50:01,24.39
03 11 2019 06:51:01,23.94
03 11 2019 06:52:01,25.15
03 11 2019 06:53:01,25.02
03 11 2019 06:54:01,24.17
03 11 2019 06:55:01,24.46
03 11 2019 06:56:01,24.59
03 11 2019 06:57:01,24.25
03 11 2019 06:58:01,23.49
03 11 2019 06:59:01,24.38
03 11 2019 07:00:01,24.54
03 11 2019 07:01:02,23.69
03 11 2019 07:02:02,24.29
03 11 2019 07:03:02,23.73
03 11 2019 07:04:02,24.66
03 11 2019 07:05:02,24.03
03 11 2019 07:06:02,23.82
03 11 2019 07:07:02,23.59
03 11 2019 07:08:02,24.1
03 11 2019 07:09:02,24.47
03 11 2019 07:10:02,23.86
03 11 2019 07:11:02,24.47
03 11 2019 07:12:02,23.92
03 11 2019 07:13:02,24.37
03 11 2019 07:14:02,24.18
03 11 2019 07:15:02,24.86
03 11 2019 07:16:03,24.48
03 11 2019 07:17:03,24.92
03 11 2019 07:18:03,23.96
03 11 2019 07:19:03,24.0
03 11 2019 07:20:03,24.36
03 11 2019 07:21:03,24.22
03 11 2019 07:22:03,23.63
03 11 2019 07:23:03,24.87
03 11 2019 07:24:03,23.97
03 11 2019 07:25:03,23.86
03 11 2019 07:26:03,23.99
03 11 2019 07:27:03,24.28
03 11 2019 07:28:03,24.35
03 11 2019 07:29:03,24.71
03 11 2019 07:30:03,24.17
03 11 2019 07:31:03,24.93
03 11 2019 07:32:04,24.11
03 11 2019 07:33:04,24.51
03 11 2019 07:34:04,24.53
03 11 2019 07:35:04,25.04
03 11 2019 07:36:04,24.37
03 11 2019 07:37:04,24.65
03 11 2019 07:38:04,23.96
03 11 2019 07:39:04,24.58
03 11 2019 07:40:04,24.22
03 11 2019 07:41:04,24.66
03 11 2019 07:42:04,24.45
03 11 2019 07:43:04,24.74
03 11 2019 07:44:04,24.31
03 11 2019 07:45:04,24.44
03 11 2019 07:46:04,23.82
03 11 2019 07:47:04,24.42
03 11 2019 07:48:05,24.36
03 11 2019 07:49:05,24.85
03 11 2019 07:50:05,24.97
03 11 2019 07:51:05,25.02
03 11 2019 07:52:05,24.47
03 11 2019 07:53:05,24.42
03 11 2019 07:54:05,25.04
03 11 2019 07:55:05,24.56
03 11 2019 07:56:05,23.85
03 11 2019 07:57:05,24.82
03 11 2019 07:58:05,24.39
03 11 2019 07:59:05,23.53
03 11 2019 08:00:05,24.34
03 11 2019 08:01:05,24.32
03 11 2019 08:02:05,24.56
03 11 2019 08:03:05,24.11
03 11 2019 08:04:06,24.17
03 11 2019 08:05:06,24.62
03 11 2019 08:06:06,24.49
03 11 2019 08:07:06,24.37
03 11 2019 08:08:06,24.27
03 11 2019 08:09:06,25.04
03 11 2019 08:10:06,24.26
03 11 2019 08:11:06,24.25
03 11 2019 08:12:06,24.05
03 11 2019 08:13:06,24.31
03 11 2019 08:14:06,24.15
03 11 2019 08:15:06,24.18
03 11 2019 08:16:06,24.77
03 11 2019 08:17:06,24.12
03 11 2019 08:18:06,24.12
03 11 2019 08:19:06,24.09
03 11 2019 08:20:07,23.74
03 11 2019 08:21:07,24.08
03 11 2019 08:22:07,24.18
03 11 2019 08:23:07,24.06
03 11 2019 08:24:07,23.98
03 11 2019 08:25:07,24.42
03 11 2019 08:26:07,24.7
03 11 2019 08:27:07,24.21
03 11 2019 08:28:07,24.28
03 11 2019 08:29:07,24.52
03 11 2019 08:30:07,24.08
03 11 2019 08:31:07,24.14
03 11 2019 08:32:07,24.11
03 11 2019 08:33:08,24.38
03 11 2019 08:34:08,24.08
03 11 2019 08:35:08,24.35
03 11 2019 08:36:08,23.54
03 11 2019 08:37:08,24.17
03 11 2019 08:38:08,24.05
03 11 2019 08:39:08,23.67
03 11 2019 08:40:08,24.03
03 11 2019 08:41:08,23.87
03 11 2019 08:42:08,24.21
03 11 2019 08:43:08,23.85
03 11 2019 08:44:08,24.15
03 11 2019 08:45:08,24.6
03 11 2019 08:46:09,24.39
03 11 2019 08:47:09,24.14
03 11 2019 08:48:09,24.09
03 11 2019 08:49:09,23.99
03 11 2019 08:50:09,23.9
03 11 2019 08:51:09,24.27
03 11 2019 08:52:09,23.45
03 11 2019 08:53:09,23.89
03 11 2019 08:54:09,23.93
03 11 2019 08:55:09,23.9
03 11 2019 08:56:09,24.17
03 11 2019 08:57:09,24.33
03 11 2019 08:58:10,23.87
03 11 2019 08:59:10,24.35
03 11 2019 09:00:10,24.23
03 11 2019 09:01:10,24.33
03 11 2019 09:02:10,24.12
03 11 2019 09:03:10,24.56
03 11 2019 09:04:10,23.97
03 11 2019 09:05:10,23.94
03 11 2019 09:06:10,24.31
03 11 2019 09:07:10,24.33
03 11 2019 09:08:10,24.47
03 11 2019 09:09:10,24.46
03 11 2019 09:10:11,23.87
03 11 2019 09:11:11,23.74
03 11 2019 09:12:11,23.98
03 11 2019 09:13:11,24.01
03 11 2019 09:14:11,24.13
03 11 2019 09:15:11,24.3
03 11 2019 09:16:11,24.24
03 11 2019 09:17:11,24.03
03 11 2019 09:18:11,24.22
03 11 2019 09:19:11,24.25
03 11 2019 09:20:11,24.24
03 11 2019 09:21:11,24.25
03 11 2019 09:22:12,24.14
03 11 2019 09:23:12,24.62
03 11 2019 09:24:12,24.2
03 11 2019 09:25:12,23.92
03 11 2019 09:26:12,24.5
03 11 2019 09:27:12,23.8
03 11 2019 09:28:12,24.39
03 11 2019 09:29:12,24.23
03 11 2019 09:30:12,24.28
03 11 2019 09:31:12,24.21
03 11 2019 09:32:12,24.64
03 11 2019 09:33:12,24.62
03 11 2019 09:34:13,24.34
03 11 2019 09:35:13,24.34
03 11 2019 09:36:13,23.84
03 11 2019 09:37:13,24.25
03 11 2019 09:38:13,24.2
03 11 2019 09:39:13,23.63
03 11 2019 09:40:13,24.66
03 11 2019 09:41:13,25.0
03 11 2019 09:42:13,24.14
03 11 2019 09:43:13,24.52
03 11 2019 09:44:13,24.25
03 11 2019 09:45:13,24.08
03 11 2019 09:46:13,24.23
03 11 2019 09:47:14,24.69
03 11 2019 09:48:14,24.5
03 11 2019 09:49:14,24.46
03 11 2019 09:50:14,23.79
03 11 2019 09:51:14,24.3
03 11 2019 09:52:14,24.16
03 11 2019 09:53:14,23.46
03 11 2019 09:54:14,23.85
03 11 2019 09:55:14,24.1
03 11 2019 09:56:14,24.3
03 11 2019 09:57:14,23.7
03 11 2019 09:58:14,23.88
03 11 2019 09:59:14,24.0
03 11 2019 10:00:14,24.05
03 11 2019 10:01:15,23.63
03 11 2019 10:02:15,24.26
03 11 2019 10:03:15,24.68
03 11 2019 10:04:15,23.8
03 11 2019 10:05:15,24.23
03 11 2019 10:06:15,23.48
03 11 2019 10:07:15,24.03
03 11 2019 10:08:15,23.51
03 11 2019 10:09:15,23.9
03 11 2019 10:10:15,24.07
03 11 2019 10:11:15,24.14
03 11 2019 10:12:15,24.51
03 11 2019 10:13:16,23.78
03 11 2019 10:14:16,23.33
03 11 2019 10:15:16,24.11
03 11 2019 10:16:16,23.64
03 11 2019 10:17:16,23.75
03 11 2019 10:18:16,23.74
03 11 2019 10:19:16,23.84
03 11 2019 10:20:16,23.51
03 11 2019 10:21:16,23.76
03 11 2019 10:22:16,23.83
03 11 2019 10:23:16,23.27
03 11 2019 10:24:16,23.81
03 11 2019 10:25:17,24.23
03 11 2019 10:26:17,24.28
03 11 2019 10:27:17,24.43
03 11 2019 10:28:17,23.89
03 11 2019 10:29:17,23.7
03 11 2019 10:30:17,24.27
03 11 2019 10:31:17,24.35
03 11 2019 10:32:17,23.52
03 11 2019 10:33:17,24.3
03 11 2019 10:34:17,24.43
03 11 2019 10:35:17,24.32
03 11 2019 10:36:17,23.84
03 11 2019 10:37:17,24.03
03 11 2019 10:38:17,24.3
03 11 2019 10:39:18,24.42
03 11 2019 10:40:18,23.65
03 11 2019 10:41:18,24.12
03 11 2019 10:42:18,24.33
03 11 2019 10:43:18,24.03
03 11 2019 10:44:18,24.91
03 11 2019 10:45:18,24.93
03 11 2019 10:46:18,23.9
03 11 2019 10:47:18,24.36
03 11 2019 10:48:18,24.28
03 11 2019 10:49:18,24.99
03 11 2019 10:50:18,24.22
03 11 2019 10:51:19,24.36
03 11 2019 10:52:19,23.76
03 11 2019 10:53:19,24.21
03 11 2019 10:54:19,23.67
03 11 2019 10:55:19,24.46
03 11 2019 10:56:19,25.06
03 11 2019 10:57:19,24.79
03 11 2019 10:58:19,23.89
03 11 2019 10:59:19,24.37
03 11 2019 11:00:19,24.75
03 11 2019 11:01:19,24.9
03 11 2019 11:02:19,23.02
03 11 2019 11:03:19,24.17
03 11 2019 11:04:20,23.62
03 11 2019 11:05:20,24.27
03 11 2019 11:06:20,24.38
03 11 2019 11:07:20,23.94
03 11 2019 11:08:20,24.19
03 11 2019 11:09:20,24.3
03 11 2019 11:10:20,23.73
03 11 2019 11:11:20,23.71
03 11 2019 11:12:20,23.76
03 11 2019 11:13:20,23.85
03 11 2019 11:14:20,23.65
03 11 2019 11:15:20,23.96
03 11 2019 11:16:20,24.65
03 11 2019 11:17:20,23.87
03 11 2019 11:18:20,24.3
03 11 2019 11:19:20,23.91
03 11 2019 11:20:20,23.91
03 11 2019 11:21:21,24.01
03 11 2019 11:22:21,23.81
03 11 2019 11:23:21,23.8
03 11 2019 11:24:21,23.89
03 11 2019 11:25:21,24.43
03 11 2019 11:26:21,24.27
03 11 2019 11:27:21,24.19
03 11 2019 11:28:21,24.11
03 11 2019 11:29:21,23.8
03 11 2019 11:30:21,23.72
03 11 2019 11:31:21,24.67
03 11 2019 11:32:21,23.98
03 11 2019 11:33:21,24.78
03 11 2019 11:34:21,24.01
03 11 2019 11:35:21,24.01
03 11 2019 11:36:21,23.86
03 11 2019 11:37:21,24.24
03 11 2019 11:38:21,24.59
03 11 2019 11:39:22,23.93
03 11 2019 11:40:22,23.13
03 11 2019 11:41:22,23.43
03 11 2019 11:42:22,23.6
03 11 2019 11:43:22,23.8
03 11 2019 11:44:22,23.93
03 11 2019 11:45:22,23.1
03 11 2019 11:46:22,23.98
03 11 2019 11:47:22,24.55
03 11 2019 11:48:22,23.83
03 11 2019 11:49:22,24.35
03 11 2019 11:50:22,23.68
03 11 2019 11:51:23,23.88
03 11 2019 11:52:23,23.3
03 11 2019 11:53:23,24.01
03 11 2019 11:54:23,24.63
03 11 2019 11:55:23,23.87
03 11 2019 11:56:23,24.0
03 11 2019 11:57:23,23.92
03 11 2019 11:58:23,23.85
03 11 2019 11:59:23,24.0
03 11 2019 12:00:23,24.49
03 11 2019 12:01:23,24.31
03 11 2019 12:02:23,24.2
03 11 2019 12:03:23,23.74
03 11 2019 12:04:23,24.44
03 11 2019 12:05:23,24.64
03 11 2019 12:06:23,24.54
03 11 2019 12:07:24,24.52
03 11 2019 12:08:24,23.76
03 11 2019 12:09:24,23.76
03 11 2019 12:10:24,24.69
03 11 2019 12:11:24,24.49
03 11 2019 12:12:24,24.01
03 11 2019 12:13:24,23.77
03 11 2019 12:14:24,23.98
03 11 2019 12:15:24,24.77
03 11 2019 12:16:24,24.51
03 11 2019 12:17:24,24.28
03 11 2019 12:18:24,24.51
03 11 2019 12:19:24,24.11
03 11 2019 12:20:24,24.37
03 11 2019 12:21:25,24.19
03 11 2019 12:22:25,23.5
03 11 2019 12:23:25,24.16
03 11 2019 12:24:25,26.27
03 11 2019 12:25:25,24.17
03 11 2019 12:26:25,24.07
03 11 2019 12:27:25,23.78
03 11 2019 12:28:25,24.16
03 11 2019 12:29:25,24.28
03 11 2019 12:30:25,24.27
03 11 2019 12:31:25,24.32
03 11 2019 12:32:25,23.7
03 11 2019 12:33:25,23.99
03 11 2019 12:34:25,23.87
03 11 2019 12:35:25,24.08
03 11 2019 12:36:25,24.02
03 11 2019 12:37:26,23.71
03 11 2019 12:38:26,23.94
03 11 2019 12:39:26,24.71
03 11 2019 12:40:26,24.27
03 11 2019 12:41:26,23.99
03 11 2019 12:42:26,24.64
03 11 2019 12:43:26,23.89
03 11 2019 12:44:26,24.4
03 11 2019 12:45:26,23.69
03 11 2019 12:46:26,24.02
03 11 2019 12:47:26,24.01
03 11 2019 12:48:26,23.78
03 11 2019 12:49:26,24.63
03 11 2019 12:50:26,24.09
03 11 2019 12:51:26,24.42
03 11 2019 12:52:26,23.98
03 11 2019 12:53:26,23.91
03 11 2019 12:54:27,24.55
03 11 2019 12:55:27,23.55
03 11 2019 12:56:27,23.85
03 11 2019 12:57:27,24.1
03 11 2019 12:58:27,24.59
03 11 2019 12:59:27,23.83
03 11 2019 13:00:27,23.85
03 11 2019 13:01:27,24.49
03 11 2019 13:02:27,23.65
03 11 2019 13:03:27,24.42
03 11 2019 13:04:27,23.93
03 11 2019 13:05:27,23.5
03 11 2019 13:06:27,23.84
03 11 2019 13:07:28,24.25
03 11 2019 13:08:28,23.79
03 11 2019 13:09:28,23.97
03 11 2019 13:10:28,23.91
03 11 2019 13:11:28,23.95
03 11 2019 13:12:28,23.73
03 11 2019 13:13:28,24.14
03 11 2019 13:14:28,23.83
03 11 2019 13:15:28,23.4
03 11 2019 13:16:28,23.54
03 11 2019 13:17:28,23.32
03 11 2019 13:18:28,23.72
03 11 2019 13:19:28,23.99
03 11 2019 13:20:28,23.57
03 11 2019 13:21:28,23.95
03 11 2019 13:22:28,23.2
03 11 2019 13:23:28,23.65
03 11 2019 13:24:28,23.66
03 11 2019 13:25:29,23.62
03 11 2019 13:26:29,23.56
03 11 2019 13:27:29,23.86
03 11 2019 13:28:29,24.07
03 11 2019 13:29:29,24.48
03 11 2019 13:30:29,24.5
03 11 2019 13:31:29,24.74
03 11 2019 13:32:29,24.71
03 11 2019 13:33:29,24.85
03 11 2019 13:34:29,23.38
03 11 2019 13:35:29,24.12
03 11 2019 13:36:29,24.79
03 11 2019 13:37:29,24.66
03 11 2019 13:38:29,23.88
03 11 2019 13:39:29,24.44
03 11 2019 13:40:29,24.55
03 11 2019 13:41:29,24.1
03 11 2019 13:42:29,24.21
03 11 2019 13:43:30,23.97
