12 28 2018 01:05:05,0.01,-0.91,-0.4
12 28 2018 01:06:06,0.01,-0.91,-0.4
12 28 2018 01:07:06,0.01,-0.91,-0.4
12 28 2018 01:08:06,0.01,-0.91,-0.4
12 28 2018 01:09:06,0.01,-0.91,-0.41
12 28 2018 01:10:06,0.01,-0.91,-0.4
12 28 2018 01:11:06,0.01,-0.91,-0.4
12 28 2018 01:12:06,0.01,-0.91,-0.4
12 28 2018 01:13:06,0.01,-0.91,-0.4
12 28 2018 01:14:06,0.01,-0.91,-0.4
12 28 2018 01:15:06,0.01,-0.91,-0.4
12 28 2018 01:16:06,0.01,-0.91,-0.41
12 28 2018 01:17:06,0.01,-0.91,-0.41
12 28 2018 01:18:06,0.01,-0.91,-0.4
12 28 2018 01:19:06,0.01,-0.91,-0.4
12 28 2018 01:20:07,0.01,-0.91,-0.4
12 28 2018 01:21:07,0.01,-0.91,-0.4
12 28 2018 01:22:07,0.01,-0.91,-0.41
12 28 2018 01:23:07,0.01,-0.91,-0.4
12 28 2018 01:24:07,0.01,-0.91,-0.4
12 28 2018 01:25:07,0.01,-0.91,-0.4
12 28 2018 01:26:07,0.01,-0.91,-0.4
12 28 2018 01:27:07,0.01,-0.91,-0.41
12 28 2018 01:28:07,0.01,-0.91,-0.4
12 28 2018 01:29:07,0.01,-0.91,-0.4
12 28 2018 01:30:07,0.01,-0.91,-0.4
12 28 2018 01:31:07,0.01,-0.91,-0.4
12 28 2018 01:32:07,0.01,-0.91,-0.4
12 28 2018 01:33:07,0.01,-0.91,-0.4
12 28 2018 01:34:07,0.01,-0.91,-0.4
12 28 2018 01:35:07,0.01,-0.91,-0.4
12 28 2018 01:36:08,0.01,-0.91,-0.4
12 28 2018 01:37:08,0.01,-0.91,-0.4
12 28 2018 01:38:08,0.01,-0.91,-0.41
12 28 2018 01:39:08,0.01,-0.91,-0.41
12 28 2018 01:40:08,0.01,-0.91,-0.41
12 28 2018 01:41:08,0.01,-0.91,-0.4
12 28 2018 01:42:08,0.01,-0.91,-0.4
12 28 2018 01:43:08,0.01,-0.91,-0.4
12 28 2018 01:44:08,0.01,-0.91,-0.4
12 28 2018 01:45:08,0.01,-0.91,-0.41
12 28 2018 01:46:08,0.01,-0.91,-0.4
12 28 2018 01:47:08,0.01,-0.91,-0.4
12 28 2018 01:48:08,0.01,-0.91,-0.41
12 28 2018 01:49:08,0.01,-0.91,-0.4
12 28 2018 01:50:09,0.01,-0.91,-0.4
12 28 2018 01:51:09,0.01,-0.91,-0.4
12 28 2018 01:52:09,0.01,-0.91,-0.4
12 28 2018 01:53:09,0.01,-0.91,-0.4
12 28 2018 01:54:09,0.01,-0.91,-0.4
12 28 2018 01:55:09,0.01,-0.91,-0.4
12 28 2018 01:56:09,0.01,-0.91,-0.4
12 28 2018 01:57:09,0.01,-0.91,-0.4
12 28 2018 01:58:09,0.01,-0.91,-0.4
12 28 2018 01:59:09,0.01,-0.91,-0.4
12 28 2018 02:00:09,0.01,-0.91,-0.41
12 28 2018 02:01:09,0.01,-0.91,-0.4
12 28 2018 02:02:09,0.01,-0.91,-0.41
12 28 2018 02:03:10,0.01,-0.91,-0.41
12 28 2018 02:04:10,0.01,-0.91,-0.41
12 28 2018 02:05:10,0.01,-0.91,-0.41
12 28 2018 02:06:10,0.01,-0.91,-0.4
12 28 2018 02:07:10,0.01,-0.91,-0.4
12 28 2018 02:08:10,0.01,-0.91,-0.4
12 28 2018 02:09:10,0.01,-0.91,-0.4
12 28 2018 02:10:10,0.01,-0.91,-0.41
12 28 2018 02:11:10,0.01,-0.91,-0.4
12 28 2018 02:12:10,0.01,-0.91,-0.41
12 28 2018 02:13:10,0.01,-0.91,-0.4
12 28 2018 02:14:10,0.01,-0.91,-0.41
12 28 2018 02:15:10,0.01,-0.91,-0.4
12 28 2018 02:16:10,0.01,-0.91,-0.41
12 28 2018 02:17:10,0.01,-0.91,-0.4
12 28 2018 02:18:10,0.01,-0.91,-0.4
12 28 2018 02:19:11,0.01,-0.91,-0.4
12 28 2018 02:20:11,0.01,-0.91,-0.4
12 28 2018 02:21:11,0.01,-0.91,-0.41
12 28 2018 02:22:11,0.01,-0.91,-0.4
12 28 2018 02:23:11,0.01,-0.91,-0.4
12 28 2018 02:24:11,0.01,-0.91,-0.4
12 28 2018 02:25:11,0.01,-0.91,-0.4
12 28 2018 02:26:11,0.01,-0.91,-0.4
12 28 2018 02:27:11,0.01,-0.91,-0.4
12 28 2018 02:28:11,0.01,-0.91,-0.4
12 28 2018 02:29:11,0.01,-0.91,-0.4
12 28 2018 02:30:11,0.01,-0.91,-0.4
12 28 2018 02:31:11,0.01,-0.91,-0.4
12 28 2018 02:32:11,0.01,-0.91,-0.4
12 28 2018 02:33:11,0.01,-0.91,-0.4
12 28 2018 02:34:11,0.01,-0.91,-0.4
12 28 2018 02:35:11,0.01,-0.91,-0.4
12 28 2018 02:36:11,0.01,-0.91,-0.4
12 28 2018 02:37:11,0.01,-0.91,-0.4
12 28 2018 02:38:12,0.01,-0.91,-0.4
12 28 2018 02:39:12,0.01,-0.91,-0.4
12 28 2018 02:40:12,0.01,-0.91,-0.4
12 28 2018 02:41:12,0.01,-0.91,-0.4
12 28 2018 02:42:12,0.01,-0.91,-0.4
12 28 2018 02:43:12,0.01,-0.91,-0.4
12 28 2018 02:44:12,0.01,-0.91,-0.4
12 28 2018 02:45:12,0.01,-0.91,-0.4
12 28 2018 02:46:12,0.01,-0.91,-0.4
12 28 2018 02:47:12,0.01,-0.91,-0.41
12 28 2018 02:48:12,0.01,-0.91,-0.4
12 28 2018 02:49:12,0.01,-0.91,-0.4
12 28 2018 02:50:12,0.01,-0.91,-0.41
12 28 2018 02:51:12,0.01,-0.91,-0.4
12 28 2018 02:52:12,0.01,-0.91,-0.4
12 28 2018 02:53:12,0.01,-0.91,-0.4
12 28 2018 02:54:12,0.01,-0.91,-0.4
12 28 2018 02:55:13,0.01,-0.91,-0.4
12 28 2018 02:56:13,0.01,-0.91,-0.41
12 28 2018 02:57:13,0.01,-0.91,-0.41
12 28 2018 02:58:13,0.01,-0.91,-0.4
12 28 2018 02:59:13,0.01,-0.91,-0.4
12 28 2018 03:00:13,0.01,-0.91,-0.4
12 28 2018 03:01:13,0.01,-0.91,-0.4
12 28 2018 03:02:13,0.01,-0.91,-0.41
12 28 2018 03:03:13,0.01,-0.91,-0.41
12 28 2018 03:04:13,0.01,-0.91,-0.4
12 28 2018 03:05:13,0.01,-0.91,-0.4
12 28 2018 03:06:13,0.01,-0.91,-0.4
12 28 2018 03:07:13,0.01,-0.91,-0.4
12 28 2018 03:08:13,0.01,-0.91,-0.4
12 28 2018 03:09:13,0.01,-0.91,-0.4
12 28 2018 03:10:14,0.01,-0.91,-0.4
12 28 2018 03:11:14,0.01,-0.91,-0.4
12 28 2018 03:12:14,0.01,-0.91,-0.4
12 28 2018 03:13:14,0.01,-0.91,-0.4
12 28 2018 03:14:14,0.01,-0.91,-0.41
12 28 2018 03:15:14,0.01,-0.91,-0.4
12 28 2018 03:16:14,0.01,-0.91,-0.4
12 28 2018 03:17:14,0.01,-0.91,-0.4
12 28 2018 03:18:14,0.01,-0.91,-0.4
12 28 2018 03:19:14,0.01,-0.91,-0.4
12 28 2018 03:20:14,0.01,-0.91,-0.4
12 28 2018 03:21:14,0.01,-0.91,-0.4
12 28 2018 03:22:14,0.01,-0.91,-0.4
12 28 2018 03:23:14,0.01,-0.91,-0.4
12 28 2018 03:24:14,0.01,-0.91,-0.4
12 28 2018 03:25:14,0.01,-0.91,-0.4
12 28 2018 03:26:15,0.01,-0.91,-0.4
12 28 2018 03:27:15,0.01,-0.91,-0.4
12 28 2018 03:28:15,0.01,-0.91,-0.4
12 28 2018 03:29:15,0.01,-0.91,-0.41
12 28 2018 03:30:15,0.01,-0.91,-0.4
12 28 2018 03:31:15,0.01,-0.91,-0.41
12 28 2018 03:32:15,0.01,-0.91,-0.4
12 28 2018 03:33:15,0.01,-0.91,-0.4
12 28 2018 03:34:15,0.01,-0.91,-0.4
12 28 2018 03:35:15,0.01,-0.91,-0.4
12 28 2018 03:36:15,0.01,-0.91,-0.4
12 28 2018 03:37:15,0.01,-0.91,-0.4
12 28 2018 03:38:15,0.01,-0.91,-0.41
12 28 2018 03:39:15,0.01,-0.91,-0.4
12 28 2018 03:40:15,0.01,-0.91,-0.41
12 28 2018 03:41:16,0.01,-0.91,-0.4
12 28 2018 03:42:16,0.01,-0.91,-0.4
12 28 2018 03:43:16,0.01,-0.91,-0.4
12 28 2018 03:44:16,0.01,-0.91,-0.4
12 28 2018 03:45:16,0.01,-0.91,-0.4
12 28 2018 03:46:16,0.01,-0.91,-0.4
12 28 2018 03:47:16,0.01,-0.91,-0.4
12 28 2018 03:48:16,0.01,-0.91,-0.4
12 28 2018 03:49:16,0.01,-0.91,-0.4
12 28 2018 03:50:16,0.01,-0.91,-0.4
12 28 2018 03:51:16,0.01,-0.91,-0.41
12 28 2018 03:52:16,0.01,-0.91,-0.4
12 28 2018 03:53:16,0.01,-0.91,-0.4
12 28 2018 03:54:17,0.01,-0.91,-0.4
12 28 2018 03:55:17,0.01,-0.91,-0.41
12 28 2018 03:56:17,0.01,-0.91,-0.4
12 28 2018 03:57:17,0.01,-0.91,-0.4
12 28 2018 03:58:17,0.01,-0.91,-0.4
12 28 2018 03:59:17,0.01,-0.91,-0.4
12 28 2018 04:00:17,0.01,-0.91,-0.4
12 28 2018 04:01:17,0.01,-0.91,-0.4
12 28 2018 04:02:17,0.01,-0.91,-0.4
12 28 2018 04:03:17,0.01,-0.91,-0.4
12 28 2018 04:04:17,0.01,-0.91,-0.41
12 28 2018 04:05:17,0.01,-0.91,-0.4
12 28 2018 04:06:17,0.01,-0.91,-0.4
12 28 2018 04:07:17,0.01,-0.91,-0.41
12 28 2018 04:08:17,0.01,-0.91,-0.4
12 28 2018 04:09:17,0.01,-0.91,-0.4
12 28 2018 04:10:17,0.01,-0.91,-0.4
12 28 2018 04:11:18,0.01,-0.91,-0.41
12 28 2018 04:12:18,0.01,-0.91,-0.4
12 28 2018 04:13:18,0.01,-0.91,-0.41
12 28 2018 04:14:18,0.01,-0.91,-0.4
12 28 2018 04:15:18,0.01,-0.91,-0.4
12 28 2018 04:16:18,0.01,-0.91,-0.4
12 28 2018 04:17:18,0.01,-0.91,-0.4
12 28 2018 04:18:18,0.01,-0.91,-0.4
12 28 2018 04:19:18,0.01,-0.91,-0.4
12 28 2018 04:20:18,0.01,-0.91,-0.4
12 28 2018 04:21:18,0.01,-0.91,-0.4
12 28 2018 04:22:18,0.01,-0.91,-0.41
12 28 2018 04:23:18,0.01,-0.91,-0.4
12 28 2018 04:24:18,0.01,-0.91,-0.4
12 28 2018 04:25:19,0.01,-0.91,-0.4
12 28 2018 04:26:19,0.01,-0.91,-0.4
12 28 2018 04:27:19,0.01,-0.91,-0.41
12 28 2018 04:28:19,0.01,-0.91,-0.4
12 28 2018 04:29:19,0.01,-0.91,-0.4
12 28 2018 04:30:19,0.01,-0.91,-0.4
12 28 2018 04:31:19,0.01,-0.91,-0.4
12 28 2018 04:32:19,0.01,-0.91,-0.4
12 28 2018 04:33:19,0.01,-0.91,-0.4
12 28 2018 04:34:19,0.01,-0.91,-0.4
12 28 2018 04:35:19,0.01,-0.91,-0.4
12 28 2018 04:36:19,0.01,-0.91,-0.4
12 28 2018 04:37:20,0.01,-0.91,-0.41
12 28 2018 04:38:20,0.01,-0.91,-0.4
12 28 2018 04:39:20,0.01,-0.91,-0.4
12 28 2018 04:40:20,0.01,-0.91,-0.4
12 28 2018 04:41:20,0.01,-0.91,-0.4
12 28 2018 04:42:20,0.01,-0.91,-0.4
12 28 2018 04:43:20,0.01,-0.91,-0.4
12 28 2018 04:44:20,0.01,-0.91,-0.4
12 28 2018 04:45:20,0.01,-0.91,-0.41
12 28 2018 04:46:20,0.01,-0.91,-0.41
12 28 2018 04:47:20,0.01,-0.91,-0.4
12 28 2018 04:48:20,0.01,-0.91,-0.4
12 28 2018 04:49:20,0.01,-0.91,-0.4
12 28 2018 04:50:20,0.01,-0.91,-0.4
12 28 2018 04:51:20,0.01,-0.91,-0.4
12 28 2018 04:52:20,0.01,-0.91,-0.4
12 28 2018 04:53:20,0.01,-0.91,-0.4
12 28 2018 04:54:20,0.01,-0.91,-0.4
12 28 2018 04:55:20,0.01,-0.91,-0.4
12 28 2018 04:56:20,0.01,-0.91,-0.4
12 28 2018 04:57:20,0.01,-0.91,-0.4
12 28 2018 04:58:21,0.01,-0.91,-0.4
12 28 2018 04:59:21,0.01,-0.91,-0.4
12 28 2018 05:00:21,0.01,-0.91,-0.41
12 28 2018 05:01:21,0.01,-0.91,-0.4
12 28 2018 05:02:21,0.01,-0.91,-0.41
12 28 2018 05:03:21,0.01,-0.91,-0.41
12 28 2018 05:04:21,0.01,-0.91,-0.4
12 28 2018 05:05:21,0.01,-0.91,-0.4
12 28 2018 05:06:21,0.01,-0.91,-0.4
12 28 2018 05:07:21,0.01,-0.91,-0.4
12 28 2018 05:08:21,0.01,-0.91,-0.4
12 28 2018 05:09:21,0.01,-0.91,-0.41
12 28 2018 05:10:22,0.01,-0.91,-0.4
12 28 2018 05:11:22,0.01,-0.91,-0.41
12 28 2018 05:12:22,0.01,-0.91,-0.4
12 28 2018 05:13:22,0.01,-0.91,-0.4
12 28 2018 05:14:22,0.01,-0.91,-0.4
12 28 2018 05:15:22,0.01,-0.91,-0.4
12 28 2018 05:16:22,0.01,-0.91,-0.4
12 28 2018 05:17:22,0.01,-0.91,-0.4
12 28 2018 05:18:22,0.01,-0.91,-0.4
12 28 2018 05:19:22,0.01,-0.91,-0.4
12 28 2018 05:20:22,0.01,-0.91,-0.4
12 28 2018 05:21:22,0.01,-0.91,-0.4
12 28 2018 05:22:22,0.01,-0.91,-0.4
12 28 2018 05:23:23,0.01,-0.91,-0.4
12 28 2018 05:24:23,0.01,-0.91,-0.4
12 28 2018 05:25:23,0.01,-0.91,-0.4
12 28 2018 05:26:23,0.01,-0.91,-0.4
12 28 2018 05:27:23,0.01,-0.91,-0.41
12 28 2018 05:28:23,0.01,-0.91,-0.41
12 28 2018 05:29:23,0.01,-0.91,-0.4
12 28 2018 05:30:23,0.01,-0.91,-0.4
12 28 2018 05:31:23,0.01,-0.91,-0.4
12 28 2018 05:32:23,0.01,-0.91,-0.4
12 28 2018 05:33:23,0.01,-0.91,-0.4
12 28 2018 05:34:23,0.01,-0.91,-0.4
12 28 2018 05:35:23,0.01,-0.91,-0.41
12 28 2018 05:36:24,0.01,-0.91,-0.4
12 28 2018 05:37:24,0.01,-0.91,-0.4
12 28 2018 05:38:24,0.01,-0.91,-0.4
12 28 2018 05:39:24,0.01,-0.91,-0.4
12 28 2018 05:40:24,0.01,-0.91,-0.4
12 28 2018 05:41:24,0.01,-0.91,-0.4
12 28 2018 05:42:24,0.01,-0.91,-0.41
12 28 2018 05:43:24,0.01,-0.91,-0.41
12 28 2018 05:44:24,0.01,-0.91,-0.4
12 28 2018 05:45:24,0.01,-0.91,-0.4
12 28 2018 05:46:24,0.01,-0.91,-0.4
12 28 2018 05:47:24,0.01,-0.91,-0.41
12 28 2018 05:48:25,0.01,-0.91,-0.4
12 28 2018 05:49:25,0.01,-0.91,-0.4
12 28 2018 05:50:25,0.01,-0.91,-0.4
12 28 2018 05:51:25,0.01,-0.91,-0.4
12 28 2018 05:52:25,0.01,-0.91,-0.4
12 28 2018 05:53:25,0.01,-0.91,-0.4
12 28 2018 05:54:25,0.01,-0.91,-0.4
12 28 2018 05:55:25,0.01,-0.91,-0.4
12 28 2018 05:56:25,0.01,-0.91,-0.4
12 28 2018 05:57:25,0.01,-0.91,-0.4
12 28 2018 05:58:25,0.01,-0.91,-0.4
12 28 2018 05:59:25,0.01,-0.91,-0.41
12 28 2018 06:00:25,0.01,-0.91,-0.4
12 28 2018 06:01:26,0.01,-0.91,-0.4
12 28 2018 06:02:26,0.01,-0.91,-0.4
12 28 2018 06:03:26,0.01,-0.91,-0.41
12 28 2018 06:04:26,0.01,-0.91,-0.4
12 28 2018 06:05:26,0.01,-0.91,-0.4
12 28 2018 06:06:26,0.01,-0.91,-0.4
12 28 2018 06:07:26,0.01,-0.91,-0.4
12 28 2018 06:08:26,0.01,-0.91,-0.4
12 28 2018 06:09:26,0.01,-0.91,-0.4
12 28 2018 06:10:26,0.01,-0.91,-0.41
12 28 2018 06:11:26,0.01,-0.91,-0.41
12 28 2018 06:12:26,0.01,-0.91,-0.4
12 28 2018 06:13:26,0.01,-0.91,-0.4
12 28 2018 06:14:26,0.01,-0.91,-0.4
12 28 2018 06:15:26,0.01,-0.91,-0.4
12 28 2018 06:16:26,0.01,-0.91,-0.4
12 28 2018 06:17:27,0.01,-0.91,-0.4
12 28 2018 06:18:27,0.01,-0.91,-0.4
12 28 2018 06:19:27,0.01,-0.91,-0.4
12 28 2018 06:20:27,0.01,-0.91,-0.4
12 28 2018 06:21:27,0.01,-0.91,-0.4
12 28 2018 06:22:27,0.01,-0.91,-0.4
12 28 2018 06:23:27,0.01,-0.91,-0.4
12 28 2018 06:24:27,0.01,-0.91,-0.4
12 28 2018 06:25:27,0.01,-0.91,-0.4
12 28 2018 06:26:27,0.01,-0.91,-0.4
12 28 2018 06:27:27,0.01,-0.91,-0.4
12 28 2018 06:28:27,0.01,-0.91,-0.4
12 28 2018 06:29:27,0.01,-0.91,-0.4
12 28 2018 06:30:27,0.01,-0.91,-0.4
12 28 2018 06:31:27,0.01,-0.91,-0.4
12 28 2018 06:32:27,0.01,-0.91,-0.4
12 28 2018 06:33:28,0.01,-0.91,-0.41
12 28 2018 06:34:28,0.01,-0.91,-0.4
12 28 2018 06:35:28,0.01,-0.91,-0.4
12 28 2018 06:36:28,0.01,-0.91,-0.4
12 28 2018 06:37:28,0.01,-0.91,-0.4
12 28 2018 06:38:28,0.01,-0.91,-0.4
12 28 2018 06:39:28,0.01,-0.91,-0.4
12 28 2018 06:40:28,0.01,-0.91,-0.4
12 28 2018 06:41:28,0.01,-0.91,-0.4
12 28 2018 06:42:28,0.01,-0.91,-0.4
12 28 2018 06:43:28,0.01,-0.91,-0.4
12 28 2018 06:44:28,0.01,-0.91,-0.4
12 28 2018 06:45:28,0.01,-0.91,-0.4
12 28 2018 06:46:28,0.01,-0.91,-0.4
12 28 2018 06:47:29,0.01,-0.91,-0.4
12 28 2018 06:48:29,0.01,-0.91,-0.4
12 28 2018 06:49:29,0.01,-0.91,-0.4
12 28 2018 06:50:29,0.01,-0.91,-0.4
12 28 2018 06:51:29,0.01,-0.91,-0.4
12 28 2018 06:52:29,0.01,-0.91,-0.4
12 28 2018 06:53:29,0.01,-0.91,-0.4
12 28 2018 06:54:29,0.01,-0.91,-0.4
12 28 2018 06:55:29,0.01,-0.91,-0.4
12 28 2018 06:56:29,0.01,-0.91,-0.4
12 28 2018 06:57:29,0.01,-0.91,-0.41
12 28 2018 06:58:29,0.01,-0.91,-0.4
12 28 2018 06:59:29,0.01,-0.91,-0.41
12 28 2018 07:00:29,0.01,-0.91,-0.41
12 28 2018 07:01:29,0.01,-0.91,-0.4
12 28 2018 07:02:29,0.01,-0.91,-0.4
12 28 2018 07:03:30,0.01,-0.91,-0.4
12 28 2018 07:04:30,0.01,-0.91,-0.4
12 28 2018 07:05:30,0.01,-0.91,-0.41
12 28 2018 07:06:30,0.01,-0.91,-0.4
12 28 2018 07:07:30,0.01,-0.91,-0.4
12 28 2018 07:08:30,0.01,-0.91,-0.4
12 28 2018 07:09:30,0.01,-0.91,-0.4
12 28 2018 07:10:30,0.01,-0.91,-0.4
12 28 2018 07:11:30,0.01,-0.91,-0.4
12 28 2018 07:12:30,0.01,-0.91,-0.4
12 28 2018 07:13:30,0.01,-0.91,-0.41
12 28 2018 07:14:30,0.01,-0.91,-0.4
12 28 2018 07:15:30,0.01,-0.91,-0.4
12 28 2018 07:16:31,0.01,-0.91,-0.4
12 28 2018 07:17:31,0.01,-0.91,-0.4
12 28 2018 07:18:31,0.01,-0.91,-0.41
12 28 2018 07:19:31,0.01,-0.91,-0.4
12 28 2018 07:20:31,0.01,-0.91,-0.4
12 28 2018 07:21:31,0.01,-0.91,-0.4
12 28 2018 07:22:31,0.01,-0.91,-0.4
12 28 2018 07:23:31,0.01,-0.91,-0.41
12 28 2018 07:24:31,0.01,-0.91,-0.4
12 28 2018 07:25:31,0.01,-0.91,-0.4
12 28 2018 07:26:31,0.01,-0.91,-0.4
12 28 2018 07:27:31,0.01,-0.91,-0.4
12 28 2018 07:28:31,0.01,-0.91,-0.4
12 28 2018 07:29:32,0.01,-0.91,-0.4
12 28 2018 07:30:32,0.01,-0.91,-0.4
12 28 2018 07:31:32,0.01,-0.91,-0.4
12 28 2018 07:32:32,0.01,-0.91,-0.41
12 28 2018 07:33:32,0.01,-0.91,-0.4
12 28 2018 07:34:32,0.01,-0.91,-0.4
12 28 2018 07:35:32,0.01,-0.91,-0.41
12 28 2018 07:36:32,0.01,-0.91,-0.4
12 28 2018 07:37:32,0.01,-0.91,-0.4
12 28 2018 07:38:32,0.01,-0.91,-0.4
12 28 2018 07:39:32,0.01,-0.91,-0.4
12 28 2018 07:40:32,0.01,-0.91,-0.4
12 28 2018 07:41:32,0.01,-0.91,-0.4
12 28 2018 07:42:32,0.01,-0.91,-0.41
12 28 2018 07:43:33,0.01,-0.91,-0.4
12 28 2018 07:44:33,0.01,-0.91,-0.41
12 28 2018 07:45:33,0.01,-0.91,-0.4
12 28 2018 07:46:33,0.01,-0.91,-0.4
12 28 2018 07:47:33,0.01,-0.91,-0.41
12 28 2018 07:48:33,0.01,-0.91,-0.4
12 28 2018 07:49:33,0.01,-0.91,-0.41
12 28 2018 07:50:33,0.01,-0.91,-0.4
12 28 2018 07:51:33,0.01,-0.91,-0.4
12 28 2018 07:52:33,0.01,-0.91,-0.4
12 28 2018 07:53:33,0.01,-0.91,-0.4
12 28 2018 07:54:33,0.01,-0.91,-0.4
12 28 2018 07:55:33,0.01,-0.91,-0.4
12 28 2018 07:56:33,0.01,-0.91,-0.41
12 28 2018 07:57:34,0.01,-0.91,-0.4
12 28 2018 07:58:34,0.01,-0.91,-0.4
12 28 2018 07:59:34,0.01,-0.91,-0.4
12 28 2018 08:00:34,0.01,-0.91,-0.41
12 28 2018 08:01:34,0.01,-0.91,-0.4
12 28 2018 08:02:34,0.01,-0.91,-0.4
12 28 2018 08:03:34,0.01,-0.91,-0.4
12 28 2018 08:04:34,0.01,-0.91,-0.4
12 28 2018 08:05:34,0.01,-0.91,-0.4
12 28 2018 08:06:34,0.01,-0.91,-0.4
12 28 2018 08:07:34,0.01,-0.91,-0.4
12 28 2018 08:08:34,0.01,-0.91,-0.4
12 28 2018 08:09:34,0.01,-0.91,-0.4
12 28 2018 08:10:35,0.01,-0.91,-0.4
12 28 2018 08:11:35,0.01,-0.91,-0.4
12 28 2018 08:12:35,0.01,-0.91,-0.4
12 28 2018 08:13:35,0.01,-0.91,-0.4
12 28 2018 08:14:35,0.01,-0.91,-0.4
12 28 2018 08:15:35,0.01,-0.91,-0.4
12 28 2018 08:16:35,0.01,-0.91,-0.4
12 28 2018 08:17:35,0.01,-0.91,-0.4
12 28 2018 08:18:35,0.01,-0.91,-0.4
12 28 2018 08:19:35,0.01,-0.91,-0.4
12 28 2018 08:20:35,0.01,-0.91,-0.4
12 28 2018 08:21:35,0.01,-0.91,-0.4
12 28 2018 08:22:35,0.01,-0.91,-0.4
12 28 2018 08:23:36,0.01,-0.91,-0.4
12 28 2018 08:24:36,0.01,-0.91,-0.4
12 28 2018 08:25:36,0.01,-0.91,-0.4
12 28 2018 08:26:36,0.01,-0.91,-0.4
12 28 2018 08:27:36,0.01,-0.91,-0.4
12 28 2018 08:28:36,0.01,-0.91,-0.41
12 28 2018 08:29:36,0.01,-0.91,-0.4
12 28 2018 08:30:36,0.01,-0.91,-0.4
12 28 2018 08:31:36,0.01,-0.91,-0.4
12 28 2018 08:32:36,0.01,-0.91,-0.4
12 28 2018 08:33:36,0.01,-0.91,-0.4
12 28 2018 08:34:36,0.01,-0.91,-0.41
12 28 2018 08:35:36,0.01,-0.91,-0.4
12 28 2018 08:36:37,0.01,-0.91,-0.41
12 28 2018 08:37:37,0.01,-0.91,-0.4
