01 01 2019 03:08:36,26.45
01 01 2019 03:09:36,27.44
01 01 2019 03:10:36,26.76
01 01 2019 03:11:36,27.41
01 01 2019 03:12:36,27.29
01 01 2019 03:13:37,27.05
01 01 2019 03:14:37,27.28
01 01 2019 03:15:37,27.78
01 01 2019 03:16:37,27.59
01 01 2019 03:17:37,27.38
01 01 2019 03:18:37,27.63
01 01 2019 03:19:37,27.45
01 01 2019 03:20:37,27.46
01 01 2019 03:21:37,27.48
01 01 2019 03:22:37,28.02
01 01 2019 03:23:37,28.28
01 01 2019 03:24:37,27.57
01 01 2019 03:25:37,27.48
01 01 2019 03:26:37,27.36
01 01 2019 03:27:38,27.64
01 01 2019 03:28:38,27.38
01 01 2019 03:29:38,26.89
01 01 2019 03:30:38,27.52
01 01 2019 03:31:38,27.79
01 01 2019 03:32:38,26.6
01 01 2019 03:33:38,27.47
01 01 2019 03:34:38,27.61
01 01 2019 03:35:38,27.4
01 01 2019 03:36:38,26.48
01 01 2019 03:37:38,27.15
01 01 2019 03:38:38,27.09
01 01 2019 03:39:38,26.8
01 01 2019 03:40:38,26.81
01 01 2019 03:41:38,27.06
01 01 2019 03:42:38,26.58
01 01 2019 03:43:38,26.92
01 01 2019 03:44:39,27.01
01 01 2019 03:45:39,27.46
01 01 2019 03:46:39,27.15
01 01 2019 03:47:39,26.34
01 01 2019 03:48:39,26.46
01 01 2019 03:49:39,26.79
01 01 2019 03:50:39,26.9
01 01 2019 03:51:39,26.83
01 01 2019 03:52:39,26.73
01 01 2019 03:53:39,27.02
01 01 2019 03:54:39,26.06
01 01 2019 03:55:39,27.47
01 01 2019 03:56:39,27.38
01 01 2019 03:57:39,27.36
01 01 2019 03:58:39,26.77
01 01 2019 03:59:39,27.44
01 01 2019 04:00:39,28.2
01 01 2019 04:01:39,26.97
01 01 2019 04:02:39,27.29
01 01 2019 04:03:39,27.62
01 01 2019 04:04:40,27.35
01 01 2019 04:05:40,27.63
01 01 2019 04:06:40,27.64
01 01 2019 04:07:40,27.36
01 01 2019 04:08:40,27.79
01 01 2019 04:09:40,27.99
01 01 2019 04:10:40,28.44
01 01 2019 04:11:40,28.69
01 01 2019 04:12:40,28.05
01 01 2019 04:13:40,27.61
01 01 2019 04:14:40,27.23
01 01 2019 04:15:40,27.53
01 01 2019 04:16:40,27.35
01 01 2019 04:17:41,28.46
01 01 2019 04:18:41,27.05
01 01 2019 04:19:41,27.25
01 01 2019 04:20:41,27.75
01 01 2019 04:21:41,27.39
01 01 2019 04:22:41,28.01
01 01 2019 04:23:41,27.94
01 01 2019 04:24:41,27.95
01 01 2019 04:25:41,26.76
01 01 2019 04:26:41,27.56
01 01 2019 04:27:41,27.26
01 01 2019 04:28:41,26.83
01 01 2019 04:29:41,27.6
01 01 2019 04:30:41,27.19
01 01 2019 04:31:42,27.12
01 01 2019 04:32:42,28.02
01 01 2019 04:33:42,27.23
01 01 2019 04:34:42,26.98
01 01 2019 04:35:42,27.14
01 01 2019 04:36:42,27.53
01 01 2019 04:37:42,27.24
01 01 2019 04:38:42,27.38
01 01 2019 04:39:42,27.38
01 01 2019 04:40:42,27.96
01 01 2019 04:41:42,28.03
01 01 2019 04:42:42,27.23
01 01 2019 04:43:42,27.82
01 01 2019 04:44:43,27.97
01 01 2019 04:45:43,27.55
01 01 2019 04:46:43,27.44
01 01 2019 04:47:43,27.38
01 01 2019 04:48:43,27.1
01 01 2019 04:49:43,27.66
01 01 2019 04:50:43,27.88
01 01 2019 04:51:43,28.1
01 01 2019 04:52:43,27.91
01 01 2019 04:53:43,28.1
01 01 2019 04:54:43,27.72
01 01 2019 04:55:43,27.69
01 01 2019 04:56:43,27.7
01 01 2019 04:57:43,27.84
01 01 2019 04:58:44,28.08
01 01 2019 04:59:44,27.57
01 01 2019 05:00:44,27.76
01 01 2019 05:01:44,27.37
01 01 2019 05:02:44,27.5
01 01 2019 05:03:44,27.85
01 01 2019 05:04:44,26.95
01 01 2019 05:05:44,27.36
01 01 2019 05:06:44,28.03
01 01 2019 05:07:44,27.32
01 01 2019 05:08:44,27.29
01 01 2019 05:09:44,27.18
01 01 2019 05:10:44,27.76
01 01 2019 05:11:44,28.09
01 01 2019 05:12:44,27.44
01 01 2019 05:13:45,26.5
01 01 2019 05:14:45,27.48
01 01 2019 05:15:45,28.2
01 01 2019 05:16:45,27.39
01 01 2019 05:17:45,26.53
01 01 2019 05:18:45,27.34
01 01 2019 05:19:45,27.17
01 01 2019 05:20:45,27.52
01 01 2019 05:21:45,27.2
01 01 2019 05:22:45,27.09
01 01 2019 05:23:45,26.72
01 01 2019 05:24:45,27.55
01 01 2019 05:25:45,27.29
01 01 2019 05:26:45,26.81
01 01 2019 05:27:45,27.84
01 01 2019 05:28:45,27.79
01 01 2019 05:29:45,27.05
01 01 2019 05:30:46,26.93
01 01 2019 05:31:46,27.17
01 01 2019 05:32:46,27.42
01 01 2019 05:33:46,27.09
01 01 2019 05:34:46,27.51
01 01 2019 05:35:46,27.66
01 01 2019 05:36:46,27.99
01 01 2019 05:37:46,27.75
01 01 2019 05:38:46,27.82
01 01 2019 05:39:46,28.41
01 01 2019 05:40:46,27.91
01 01 2019 05:41:46,27.97
01 01 2019 05:42:46,28.11
01 01 2019 05:43:46,28.45
01 01 2019 05:44:47,27.87
01 01 2019 05:45:47,28.35
01 01 2019 05:46:47,28.66
01 01 2019 05:47:47,27.98
01 01 2019 05:48:47,28.31
01 01 2019 05:49:47,27.87
01 01 2019 05:50:47,28.77
01 01 2019 05:51:47,28.24
01 01 2019 05:52:47,27.52
01 01 2019 05:53:47,28.09
01 01 2019 05:54:47,27.79
01 01 2019 05:55:47,28.02
01 01 2019 05:56:47,27.84
01 01 2019 05:57:47,27.97
01 01 2019 05:58:47,28.07
01 01 2019 05:59:48,27.36
01 01 2019 06:00:48,27.22
01 01 2019 06:01:48,27.85
01 01 2019 06:02:48,27.51
01 01 2019 06:03:48,27.92
01 01 2019 06:04:48,28.13
01 01 2019 06:05:48,28.28
01 01 2019 06:06:48,27.41
01 01 2019 06:07:48,27.28
01 01 2019 06:08:48,28.06
01 01 2019 06:09:48,27.53
01 01 2019 06:10:48,27.65
01 01 2019 06:11:48,28.08
01 01 2019 06:12:48,27.3
01 01 2019 06:13:48,27.5
01 01 2019 06:14:48,27.18
01 01 2019 06:15:48,27.42
01 01 2019 06:16:49,27.49
01 01 2019 06:17:49,27.62
01 01 2019 06:18:49,27.71
01 01 2019 06:19:49,27.11
01 01 2019 06:20:49,28.18
01 01 2019 06:21:49,27.37
01 01 2019 06:22:49,27.39
01 01 2019 06:23:49,27.64
01 01 2019 06:24:49,27.91
01 01 2019 06:25:49,27.98
01 01 2019 06:26:49,27.99
01 01 2019 06:27:49,27.87
01 01 2019 06:28:49,28.55
01 01 2019 06:29:49,28.47
01 01 2019 06:30:49,28.62
01 01 2019 06:31:49,28.08
01 01 2019 06:32:49,27.8
01 01 2019 06:33:50,28.04
01 01 2019 06:34:50,27.54
01 01 2019 06:35:50,28.11
01 01 2019 06:36:50,27.73
01 01 2019 06:37:50,28.04
01 01 2019 06:38:50,27.94
01 01 2019 06:39:50,27.39
01 01 2019 06:40:50,27.7
01 01 2019 06:41:50,27.18
01 01 2019 06:42:50,27.96
01 01 2019 06:43:50,27.68
01 01 2019 06:44:50,27.79
01 01 2019 06:45:50,27.32
01 01 2019 06:46:50,27.63
01 01 2019 06:47:50,28.15
01 01 2019 06:48:50,27.01
01 01 2019 06:49:51,27.97
01 01 2019 06:50:51,28.11
01 01 2019 06:51:51,27.56
01 01 2019 06:52:51,27.63
01 01 2019 06:53:51,27.84
01 01 2019 06:54:51,27.49
01 01 2019 06:55:51,27.74
01 01 2019 06:56:51,28.02
01 01 2019 06:57:51,27.66
01 01 2019 06:58:51,27.83
01 01 2019 06:59:51,27.52
01 01 2019 07:00:51,28.06
01 01 2019 07:01:51,28.32
01 01 2019 07:02:52,27.11
01 01 2019 07:03:52,27.94
01 01 2019 07:04:52,27.73
01 01 2019 07:05:52,28.66
01 01 2019 07:06:52,28.64
01 01 2019 07:07:52,28.81
01 01 2019 07:08:52,28.98
01 01 2019 07:09:52,28.02
01 01 2019 07:10:52,28.88
01 01 2019 07:11:52,28.44
01 01 2019 07:12:52,28.92
01 01 2019 07:13:52,28.09
01 01 2019 07:14:52,29.2
01 01 2019 07:15:52,28.65
01 01 2019 07:16:52,28.94
01 01 2019 07:17:52,29.12
01 01 2019 07:18:53,30.04
01 01 2019 07:19:53,28.93
01 01 2019 07:20:53,28.84
01 01 2019 07:21:53,28.7
01 01 2019 07:22:53,28.74
01 01 2019 07:23:53,29.02
01 01 2019 07:24:53,28.4
01 01 2019 07:25:53,28.38
01 01 2019 07:26:53,28.04
01 01 2019 07:27:53,28.23
01 01 2019 07:28:53,28.75
01 01 2019 07:29:53,28.85
01 01 2019 07:30:53,28.79
01 01 2019 07:31:53,27.51
01 01 2019 07:32:53,28.45
01 01 2019 07:33:54,27.8
01 01 2019 07:34:54,27.5
01 01 2019 07:35:54,27.64
01 01 2019 07:36:54,28.41
01 01 2019 07:37:54,28.45
01 01 2019 07:38:54,27.88
01 01 2019 07:39:54,27.33
01 01 2019 07:40:54,27.69
01 01 2019 07:41:54,27.45
01 01 2019 07:42:54,28.2
01 01 2019 07:43:54,27.76
01 01 2019 07:44:54,27.45
01 01 2019 07:45:54,28.08
01 01 2019 07:46:54,27.99
01 01 2019 07:47:54,28.26
01 01 2019 07:48:55,27.78
01 01 2019 07:49:55,27.95
01 01 2019 07:50:55,27.54
01 01 2019 07:51:55,27.9
01 01 2019 07:52:55,27.81
01 01 2019 07:53:55,28.07
01 01 2019 07:54:55,28.1
01 01 2019 07:55:55,28.1
01 01 2019 07:56:55,27.81
01 01 2019 07:57:55,28.48
01 01 2019 07:58:55,28.24
01 01 2019 07:59:55,28.83
01 01 2019 08:00:56,29.16
01 01 2019 08:01:56,28.3
01 01 2019 08:02:56,29.0
01 01 2019 08:03:56,28.44
01 01 2019 08:04:56,28.45
01 01 2019 08:05:56,28.29
01 01 2019 08:06:56,28.51
01 01 2019 08:07:56,28.21
01 01 2019 08:08:56,28.45
01 01 2019 08:09:56,28.28
01 01 2019 08:10:56,28.1
01 01 2019 08:11:56,28.49
01 01 2019 08:12:56,28.37
01 01 2019 08:13:56,28.08
01 01 2019 08:14:56,28.06
01 01 2019 08:15:56,28.05
01 01 2019 08:16:57,28.32
01 01 2019 08:17:57,28.11
01 01 2019 08:18:57,27.88
01 01 2019 08:19:57,28.24
01 01 2019 08:20:57,28.3
01 01 2019 08:21:57,27.6
01 01 2019 08:22:57,28.13
01 01 2019 08:23:57,28.07
01 01 2019 08:24:57,27.37
01 01 2019 08:25:57,28.72
01 01 2019 08:26:57,28.18
01 01 2019 08:27:57,28.18
01 01 2019 08:28:57,27.78
01 01 2019 08:29:58,28.6
01 01 2019 08:30:58,28.08
01 01 2019 08:31:58,28.67
01 01 2019 08:32:58,28.02
01 01 2019 08:33:58,28.22
01 01 2019 08:34:58,28.23
01 01 2019 08:35:58,28.44
01 01 2019 08:36:58,28.1
01 01 2019 08:37:58,29.4
01 01 2019 08:38:58,30.04
01 01 2019 08:39:58,29.07
01 01 2019 08:40:58,29.31
01 01 2019 08:41:59,28.69
01 01 2019 08:42:59,28.6
01 01 2019 08:43:59,28.84
01 01 2019 08:44:59,29.52
01 01 2019 08:45:59,29.04
01 01 2019 08:46:59,28.67
01 01 2019 08:47:59,28.85
01 01 2019 08:48:59,29.51
01 01 2019 08:49:59,29.05
01 01 2019 08:50:59,28.92
01 01 2019 08:51:59,29.31
01 01 2019 08:52:59,28.44
01 01 2019 08:53:59,29.42
01 01 2019 08:55:00,28.49
01 01 2019 08:56:00,28.24
01 01 2019 08:57:00,28.37
01 01 2019 08:58:00,28.08
01 01 2019 08:59:00,28.4
01 01 2019 09:00:00,28.65
01 01 2019 09:01:00,28.59
01 01 2019 09:02:00,28.33
01 01 2019 09:03:00,29.06
01 01 2019 09:04:00,28.3
01 01 2019 09:05:00,28.4
01 01 2019 09:06:00,28.4
01 01 2019 09:07:01,27.76
01 01 2019 09:08:01,28.41
01 01 2019 09:09:01,28.34
01 01 2019 09:10:01,29.11
01 01 2019 09:11:01,28.4
01 01 2019 09:12:01,28.08
01 01 2019 09:13:01,28.9
01 01 2019 09:14:01,28.38
01 01 2019 09:15:01,28.12
01 01 2019 09:16:01,28.44
01 01 2019 09:17:01,28.34
01 01 2019 09:18:01,28.12
01 01 2019 09:19:01,28.38
01 01 2019 09:20:01,28.39
01 01 2019 09:21:02,28.7
01 01 2019 09:22:02,28.32
01 01 2019 09:23:02,28.38
01 01 2019 09:24:02,28.7
01 01 2019 09:25:02,28.97
01 01 2019 09:26:02,28.71
01 01 2019 09:27:02,28.66
01 01 2019 09:28:02,29.03
01 01 2019 09:29:02,29.38
01 01 2019 09:30:02,29.01
01 01 2019 09:31:02,29.14
01 01 2019 09:32:02,28.72
01 01 2019 09:33:02,28.91
01 01 2019 09:34:03,29.25
01 01 2019 09:35:03,28.87
01 01 2019 09:36:03,26.97
01 01 2019 09:37:03,29.15
01 01 2019 09:38:03,28.86
01 01 2019 09:39:03,29.95
01 01 2019 09:40:03,29.39
01 01 2019 09:41:03,29.22
01 01 2019 09:42:03,29.01
01 01 2019 09:43:03,29.62
01 01 2019 09:44:03,29.44
01 01 2019 09:45:03,29.51
01 01 2019 09:46:03,29.53
01 01 2019 09:47:04,29.96
01 01 2019 09:48:04,29.43
01 01 2019 09:49:04,29.88
01 01 2019 09:50:04,29.41
01 01 2019 09:51:04,29.46
01 01 2019 09:52:04,29.51
01 01 2019 09:53:04,29.24
01 01 2019 09:54:04,29.43
01 01 2019 09:55:04,29.78
01 01 2019 09:56:04,29.34
01 01 2019 09:57:04,29.59
01 01 2019 09:58:04,30.28
01 01 2019 09:59:04,29.36
01 01 2019 10:00:05,29.28
01 01 2019 10:01:05,29.4
01 01 2019 10:02:05,30.37
01 01 2019 10:03:05,29.58
01 01 2019 10:04:05,29.36
01 01 2019 10:05:05,30.45
01 01 2019 10:06:05,29.65
01 01 2019 10:07:05,28.96
01 01 2019 10:08:05,29.5
01 01 2019 10:09:05,29.84
01 01 2019 10:10:05,29.84
01 01 2019 10:11:05,29.88
01 01 2019 10:12:05,28.99
01 01 2019 10:13:06,29.36
01 01 2019 10:14:06,29.37
01 01 2019 10:15:06,30.19
01 01 2019 10:16:06,29.43
01 01 2019 10:17:06,29.38
01 01 2019 10:18:06,29.18
01 01 2019 10:19:06,29.65
01 01 2019 10:20:06,29.32
01 01 2019 10:21:06,29.88
01 01 2019 10:22:06,29.89
01 01 2019 10:23:06,30.18
01 01 2019 10:24:06,29.97
01 01 2019 10:25:06,29.79
01 01 2019 10:26:06,29.8
01 01 2019 10:27:07,29.88
01 01 2019 10:28:07,29.93
01 01 2019 10:29:07,30.33
01 01 2019 10:30:07,30.51
01 01 2019 10:31:07,29.94
01 01 2019 10:32:07,29.91
01 01 2019 10:33:07,29.44
01 01 2019 10:34:07,30.19
01 01 2019 10:35:07,30.32
01 01 2019 10:36:07,30.05
01 01 2019 10:37:07,30.01
01 01 2019 10:38:07,30.13
01 01 2019 10:39:07,29.34
01 01 2019 10:40:07,30.09
01 01 2019 10:41:07,29.98
01 01 2019 10:42:07,30.15
01 01 2019 10:43:07,29.85
01 01 2019 10:44:07,30.7
01 01 2019 10:45:07,29.95
01 01 2019 10:46:07,29.75
01 01 2019 10:47:07,30.1
01 01 2019 10:48:08,30.0
01 01 2019 10:49:08,29.83
01 01 2019 10:50:08,29.79
01 01 2019 10:51:08,30.37
01 01 2019 10:52:08,30.33
01 01 2019 10:53:08,30.18
01 01 2019 10:54:08,30.09
01 01 2019 10:55:08,30.05
01 01 2019 10:56:08,30.18
01 01 2019 10:57:08,30.01
01 01 2019 10:58:08,29.58
01 01 2019 10:59:08,30.22
01 01 2019 11:00:08,30.19
01 01 2019 11:01:08,30.4
01 01 2019 11:02:08,30.15
01 01 2019 11:03:08,30.04
01 01 2019 11:04:09,30.77
01 01 2019 11:05:09,30.93
01 01 2019 11:06:09,31.1
01 01 2019 11:07:09,30.57
01 01 2019 11:08:09,30.4
01 01 2019 11:09:09,31.09
01 01 2019 11:10:09,31.74
01 01 2019 11:11:09,31.22
01 01 2019 11:12:09,31.18
01 01 2019 11:13:09,30.8
01 01 2019 11:14:09,30.82
01 01 2019 11:15:09,31.41
01 01 2019 11:16:09,31.39
01 01 2019 11:17:10,31.65
01 01 2019 11:18:10,30.88
01 01 2019 11:19:10,31.34
01 01 2019 11:20:10,31.99
01 01 2019 11:21:10,31.27
01 01 2019 11:22:10,30.9
01 01 2019 11:23:10,31.74
01 01 2019 11:24:10,31.41
01 01 2019 11:25:10,31.05
01 01 2019 11:26:10,31.96
01 01 2019 11:27:10,31.08
01 01 2019 11:28:10,31.73
01 01 2019 11:29:10,32.08
01 01 2019 11:30:11,31.74
01 01 2019 11:31:11,32.07
01 01 2019 11:32:11,31.57
01 01 2019 11:33:11,32.03
01 01 2019 11:34:11,32.38
01 01 2019 11:35:11,29.49
01 01 2019 11:36:11,31.78
01 01 2019 11:37:11,31.74
01 01 2019 11:38:11,31.51
01 01 2019 11:39:11,32.72
01 01 2019 11:40:11,32.26
01 01 2019 11:41:11,32.04
01 01 2019 11:42:12,32.41
01 01 2019 11:43:12,31.82
01 01 2019 11:44:12,32.07
01 01 2019 11:45:12,32.05
01 01 2019 11:46:12,31.33
01 01 2019 11:47:12,31.93
01 01 2019 11:48:12,31.43
01 01 2019 11:49:12,32.26
01 01 2019 11:50:12,31.58
01 01 2019 11:51:12,31.88
01 01 2019 11:52:12,32.05
01 01 2019 11:53:12,31.6
01 01 2019 11:54:12,32.08
01 01 2019 11:55:13,32.27
01 01 2019 11:56:13,32.54
01 01 2019 11:57:13,32.07
01 01 2019 11:58:13,31.88
01 01 2019 11:59:13,32.52
01 01 2019 12:00:13,32.02
01 01 2019 12:01:13,32.38
01 01 2019 12:02:13,32.07
01 01 2019 12:03:13,31.48
01 01 2019 12:04:13,31.94
01 01 2019 12:05:13,31.62
01 01 2019 12:06:13,32.14
01 01 2019 12:07:14,32.56
01 01 2019 12:08:14,32.07
01 01 2019 12:09:14,32.17
01 01 2019 12:10:14,31.22
01 01 2019 12:11:14,32.42
01 01 2019 12:12:14,31.79
01 01 2019 12:13:14,33.16
01 01 2019 12:14:14,31.8
01 01 2019 12:15:14,31.82
01 01 2019 12:16:14,32.26
01 01 2019 12:17:14,31.6
01 01 2019 12:18:14,31.47
01 01 2019 12:19:14,32.23
01 01 2019 12:20:14,32.1
01 01 2019 12:21:14,31.64
01 01 2019 12:22:14,31.07
01 01 2019 12:23:15,31.22
01 01 2019 12:24:15,31.4
01 01 2019 12:25:15,30.98
01 01 2019 12:26:15,31.81
01 01 2019 12:27:15,30.93
01 01 2019 12:28:15,31.38
01 01 2019 12:29:15,31.21
01 01 2019 12:30:15,31.49
01 01 2019 12:31:15,31.08
01 01 2019 12:32:15,30.8
01 01 2019 12:33:15,30.95
01 01 2019 12:34:15,32.02
01 01 2019 12:35:15,31.39
01 01 2019 12:36:15,30.95
01 01 2019 12:37:16,31.35
01 01 2019 12:38:16,30.9
01 01 2019 12:39:16,31.88
01 01 2019 12:40:16,30.96
01 01 2019 12:41:16,31.36
01 01 2019 12:42:16,31.05
01 01 2019 12:43:16,30.77
01 01 2019 12:44:16,31.3
01 01 2019 12:45:16,31.72
01 01 2019 12:46:16,31.04
01 01 2019 12:47:16,30.82
01 01 2019 12:48:16,31.82
01 01 2019 12:49:16,31.07
01 01 2019 12:50:16,30.46
01 01 2019 12:51:16,30.77
01 01 2019 12:52:16,30.44
01 01 2019 12:53:17,31.43
01 01 2019 12:54:17,31.06
01 01 2019 12:55:17,30.9
01 01 2019 12:56:17,30.82
01 01 2019 12:57:17,30.9
01 01 2019 12:58:17,30.29
01 01 2019 12:59:17,30.45
01 01 2019 13:00:17,30.34
01 01 2019 13:01:17,31.06
01 01 2019 13:02:17,30.75
01 01 2019 13:03:17,30.98
01 01 2019 13:04:17,30.93
01 01 2019 13:05:17,31.13
01 01 2019 13:06:17,30.91
01 01 2019 13:07:17,31.77
01 01 2019 13:08:17,32.04
01 01 2019 13:09:17,31.14
01 01 2019 13:10:18,31.08
01 01 2019 13:11:18,31.0
01 01 2019 13:12:18,31.22
01 01 2019 13:13:18,30.66
01 01 2019 13:14:18,30.93
01 01 2019 13:15:18,30.7
01 01 2019 13:16:18,31.35
01 01 2019 13:17:18,30.71
01 01 2019 13:18:18,31.2
01 01 2019 13:19:18,31.14
01 01 2019 13:20:18,30.98
01 01 2019 13:21:18,31.05
01 01 2019 13:22:18,31.25
01 01 2019 13:23:18,30.75
01 01 2019 13:24:18,30.85
01 01 2019 13:25:18,31.13
01 01 2019 13:26:19,30.82
01 01 2019 13:27:19,30.47
01 01 2019 13:28:19,31.03
01 01 2019 13:29:19,31.48
01 01 2019 13:30:19,31.36
01 01 2019 13:31:19,29.08
01 01 2019 13:32:19,30.75
01 01 2019 13:33:19,30.76
01 01 2019 13:34:19,31.48
01 01 2019 13:35:19,31.59
01 01 2019 13:36:19,30.59
01 01 2019 13:37:19,30.83
01 01 2019 13:38:19,30.86
01 01 2019 13:39:19,30.17
01 01 2019 13:40:19,30.54
01 01 2019 13:41:19,31.35
01 01 2019 13:42:19,31.0
01 01 2019 13:43:20,30.56
