12 29 2018 02:57:50,0.01,-0.91,-0.41
12 29 2018 02:58:50,0.01,-0.91,-0.4
12 29 2018 02:59:50,0.01,-0.91,-0.4
12 29 2018 03:00:50,0.01,-0.91,-0.4
12 29 2018 03:01:50,0.01,-0.91,-0.41
12 29 2018 03:02:50,0.01,-0.91,-0.4
12 29 2018 03:03:50,0.01,-0.91,-0.41
12 29 2018 03:04:50,0.01,-0.91,-0.4
12 29 2018 03:05:50,0.01,-0.91,-0.4
12 29 2018 03:06:50,0.01,-0.91,-0.4
12 29 2018 03:07:50,0.01,-0.91,-0.41
12 29 2018 03:08:50,0.01,-0.91,-0.4
12 29 2018 03:09:50,0.01,-0.91,-0.4
12 29 2018 03:10:50,0.01,-0.91,-0.41
12 29 2018 03:11:51,0.01,-0.91,-0.4
12 29 2018 03:12:51,0.01,-0.91,-0.41
12 29 2018 03:13:51,0.01,-0.91,-0.4
12 29 2018 03:14:51,0.01,-0.91,-0.4
12 29 2018 03:15:51,0.01,-0.91,-0.4
12 29 2018 03:16:51,0.01,-0.91,-0.4
12 29 2018 03:17:51,0.01,-0.91,-0.4
12 29 2018 03:18:51,0.01,-0.91,-0.4
12 29 2018 03:19:51,0.01,-0.91,-0.4
12 29 2018 03:20:51,0.01,-0.91,-0.41
12 29 2018 03:21:51,0.01,-0.91,-0.4
12 29 2018 03:22:51,0.01,-0.91,-0.4
12 29 2018 03:23:51,0.01,-0.91,-0.4
12 29 2018 03:24:51,0.01,-0.91,-0.4
12 29 2018 03:25:51,0.01,-0.91,-0.41
12 29 2018 03:26:51,0.01,-0.91,-0.4
12 29 2018 03:27:52,0.01,-0.91,-0.4
12 29 2018 03:28:52,0.01,-0.91,-0.4
12 29 2018 03:29:52,0.01,-0.91,-0.4
12 29 2018 03:30:52,0.01,-0.91,-0.4
12 29 2018 03:31:52,0.01,-0.91,-0.41
12 29 2018 03:32:52,0.01,-0.91,-0.4
12 29 2018 03:33:52,0.01,-0.91,-0.4
12 29 2018 03:34:52,0.01,-0.91,-0.4
12 29 2018 03:35:52,0.01,-0.91,-0.41
12 29 2018 03:36:52,0.01,-0.91,-0.41
12 29 2018 03:37:52,0.01,-0.91,-0.41
12 29 2018 03:38:52,0.01,-0.91,-0.4
12 29 2018 03:39:52,0.01,-0.91,-0.4
12 29 2018 03:40:52,0.01,-0.91,-0.41
12 29 2018 03:41:53,0.01,-0.91,-0.4
12 29 2018 03:42:53,0.01,-0.91,-0.4
12 29 2018 03:43:53,0.01,-0.91,-0.4
12 29 2018 03:44:53,0.01,-0.91,-0.4
12 29 2018 03:45:53,0.01,-0.91,-0.4
12 29 2018 03:46:53,0.01,-0.91,-0.41
12 29 2018 03:47:53,0.01,-0.91,-0.4
12 29 2018 03:48:53,0.01,-0.91,-0.4
12 29 2018 03:49:53,0.01,-0.91,-0.4
12 29 2018 03:50:53,0.01,-0.91,-0.4
12 29 2018 03:51:53,0.01,-0.91,-0.4
12 29 2018 03:52:53,0.01,-0.91,-0.4
12 29 2018 03:53:53,0.01,-0.91,-0.4
12 29 2018 03:54:54,0.01,-0.91,-0.41
12 29 2018 03:55:54,0.01,-0.91,-0.41
12 29 2018 03:56:54,0.01,-0.91,-0.4
12 29 2018 03:57:54,0.01,-0.91,-0.4
12 29 2018 03:58:54,0.01,-0.91,-0.4
12 29 2018 03:59:54,0.01,-0.91,-0.41
12 29 2018 04:00:54,0.01,-0.91,-0.4
12 29 2018 04:01:54,0.01,-0.91,-0.4
12 29 2018 04:02:54,0.01,-0.91,-0.41
12 29 2018 04:03:54,0.01,-0.91,-0.41
12 29 2018 04:04:54,0.01,-0.91,-0.41
12 29 2018 04:05:54,0.01,-0.91,-0.4
12 29 2018 04:06:55,0.01,-0.91,-0.4
12 29 2018 04:07:55,0.01,-0.91,-0.4
12 29 2018 04:08:55,0.01,-0.91,-0.4
12 29 2018 04:09:55,0.01,-0.91,-0.4
12 29 2018 04:10:55,0.01,-0.91,-0.4
12 29 2018 04:11:55,0.01,-0.91,-0.4
12 29 2018 04:12:55,0.01,-0.91,-0.4
12 29 2018 04:13:55,0.01,-0.91,-0.4
12 29 2018 04:14:55,0.01,-0.91,-0.4
12 29 2018 04:15:55,0.01,-0.91,-0.4
12 29 2018 04:16:55,0.01,-0.91,-0.4
12 29 2018 04:17:55,0.01,-0.91,-0.4
12 29 2018 04:18:55,0.01,-0.91,-0.41
12 29 2018 04:19:56,0.01,-0.91,-0.41
12 29 2018 04:20:56,0.01,-0.91,-0.4
12 29 2018 04:21:56,0.01,-0.91,-0.4
12 29 2018 04:22:56,0.01,-0.91,-0.41
12 29 2018 04:23:56,0.01,-0.91,-0.4
12 29 2018 04:24:56,0.01,-0.91,-0.4
12 29 2018 04:25:56,0.01,-0.91,-0.4
12 29 2018 04:26:56,0.01,-0.91,-0.4
12 29 2018 04:27:56,0.01,-0.91,-0.4
12 29 2018 04:28:56,0.01,-0.91,-0.41
12 29 2018 04:29:56,0.01,-0.91,-0.41
12 29 2018 04:30:56,0.01,-0.91,-0.4
12 29 2018 04:31:56,0.01,-0.91,-0.4
12 29 2018 04:32:56,0.01,-0.91,-0.4
12 29 2018 04:33:56,0.01,-0.91,-0.4
12 29 2018 04:34:56,0.01,-0.91,-0.4
12 29 2018 04:35:57,0.01,-0.91,-0.41
12 29 2018 04:36:57,0.01,-0.91,-0.4
12 29 2018 04:37:57,0.01,-0.91,-0.4
12 29 2018 04:38:57,0.01,-0.91,-0.41
12 29 2018 04:39:57,0.01,-0.91,-0.4
12 29 2018 04:40:57,0.01,-0.91,-0.4
12 29 2018 04:41:57,0.01,-0.91,-0.4
12 29 2018 04:42:57,0.01,-0.91,-0.4
12 29 2018 04:43:57,0.01,-0.91,-0.41
12 29 2018 04:44:57,0.01,-0.91,-0.4
12 29 2018 04:45:57,0.01,-0.91,-0.41
12 29 2018 04:46:57,0.01,-0.91,-0.4
12 29 2018 04:47:57,0.01,-0.91,-0.4
12 29 2018 04:48:57,0.01,-0.91,-0.4
12 29 2018 04:49:57,0.01,-0.91,-0.4
12 29 2018 04:50:58,0.01,-0.91,-0.41
12 29 2018 04:51:58,0.01,-0.91,-0.4
12 29 2018 04:52:58,0.01,-0.91,-0.4
12 29 2018 04:53:58,0.01,-0.91,-0.4
12 29 2018 04:54:58,0.01,-0.91,-0.4
12 29 2018 04:55:58,0.01,-0.91,-0.41
12 29 2018 04:56:58,0.01,-0.91,-0.4
12 29 2018 04:57:58,0.01,-0.91,-0.41
12 29 2018 04:58:58,0.01,-0.91,-0.4
12 29 2018 04:59:58,0.01,-0.91,-0.4
12 29 2018 05:00:58,0.01,-0.91,-0.4
12 29 2018 05:01:58,0.01,-0.91,-0.41
12 29 2018 05:02:58,0.01,-0.91,-0.4
12 29 2018 05:03:58,0.01,-0.91,-0.41
12 29 2018 05:04:58,0.01,-0.91,-0.4
12 29 2018 05:05:58,0.01,-0.91,-0.4
12 29 2018 05:06:59,0.01,-0.91,-0.41
12 29 2018 05:07:59,0.01,-0.91,-0.41
12 29 2018 05:08:59,0.01,-0.91,-0.4
12 29 2018 05:09:59,0.01,-0.91,-0.4
12 29 2018 05:10:59,0.01,-0.91,-0.41
12 29 2018 05:11:59,0.01,-0.91,-0.4
12 29 2018 05:12:59,0.01,-0.91,-0.4
12 29 2018 05:13:59,0.01,-0.91,-0.4
12 29 2018 05:14:59,0.01,-0.91,-0.4
12 29 2018 05:15:59,0.01,-0.91,-0.4
12 29 2018 05:16:59,0.01,-0.91,-0.41
12 29 2018 05:17:59,0.01,-0.91,-0.4
12 29 2018 05:18:59,0.01,-0.91,-0.4
12 29 2018 05:19:59,0.01,-0.91,-0.4
12 29 2018 05:20:59,0.01,-0.91,-0.4
12 29 2018 05:22:00,0.01,-0.91,-0.4
12 29 2018 05:23:00,0.01,-0.91,-0.41
12 29 2018 05:24:00,0.01,-0.91,-0.4
12 29 2018 05:25:00,0.01,-0.91,-0.4
12 29 2018 05:26:00,0.01,-0.91,-0.41
12 29 2018 05:27:00,0.01,-0.91,-0.4
12 29 2018 05:28:00,0.01,-0.91,-0.4
12 29 2018 05:29:00,0.01,-0.91,-0.41
12 29 2018 05:30:00,0.01,-0.91,-0.4
12 29 2018 05:31:00,0.01,-0.91,-0.4
12 29 2018 05:32:00,0.01,-0.91,-0.4
12 29 2018 05:33:00,0.01,-0.91,-0.4
12 29 2018 05:34:00,0.01,-0.91,-0.4
12 29 2018 05:35:00,0.01,-0.91,-0.4
12 29 2018 05:36:00,0.01,-0.91,-0.4
12 29 2018 05:37:00,0.01,-0.91,-0.4
12 29 2018 05:38:01,0.01,-0.91,-0.4
12 29 2018 05:39:01,0.01,-0.91,-0.4
12 29 2018 05:40:01,0.01,-0.91,-0.4
12 29 2018 05:41:01,0.01,-0.91,-0.4
12 29 2018 05:42:01,0.01,-0.91,-0.4
12 29 2018 05:43:01,0.01,-0.91,-0.4
12 29 2018 05:44:01,0.01,-0.91,-0.4
12 29 2018 05:45:01,0.01,-0.91,-0.4
12 29 2018 05:46:01,0.01,-0.91,-0.4
12 29 2018 05:47:01,0.01,-0.91,-0.4
12 29 2018 05:48:01,0.01,-0.91,-0.4
12 29 2018 05:49:01,0.01,-0.91,-0.4
12 29 2018 05:50:01,0.01,-0.91,-0.4
12 29 2018 05:51:01,0.01,-0.91,-0.4
12 29 2018 05:52:01,0.01,-0.91,-0.41
12 29 2018 05:53:02,0.01,-0.91,-0.4
12 29 2018 05:54:02,0.01,-0.91,-0.41
12 29 2018 05:55:02,0.01,-0.91,-0.4
12 29 2018 05:56:02,0.01,-0.91,-0.4
12 29 2018 05:57:02,0.01,-0.91,-0.4
12 29 2018 05:58:02,0.01,-0.91,-0.4
12 29 2018 05:59:02,0.01,-0.91,-0.4
12 29 2018 06:00:02,0.01,-0.91,-0.41
12 29 2018 06:01:02,0.01,-0.91,-0.4
12 29 2018 06:02:02,0.01,-0.91,-0.4
12 29 2018 06:03:02,0.01,-0.91,-0.4
12 29 2018 06:04:02,0.01,-0.91,-0.41
12 29 2018 06:05:02,0.01,-0.91,-0.4
12 29 2018 06:06:02,0.01,-0.91,-0.4
12 29 2018 06:07:02,0.01,-0.91,-0.4
12 29 2018 06:08:02,0.01,-0.91,-0.4
12 29 2018 06:09:03,0.01,-0.91,-0.41
12 29 2018 06:10:03,0.01,-0.91,-0.41
12 29 2018 06:11:03,0.01,-0.91,-0.4
12 29 2018 06:12:03,0.01,-0.91,-0.4
12 29 2018 06:13:03,0.01,-0.91,-0.4
12 29 2018 06:14:03,0.01,-0.91,-0.4
12 29 2018 06:15:03,0.01,-0.91,-0.4
12 29 2018 06:16:03,0.01,-0.91,-0.4
12 29 2018 06:17:03,0.01,-0.91,-0.4
12 29 2018 06:18:03,0.01,-0.91,-0.4
12 29 2018 06:19:03,0.01,-0.91,-0.41
12 29 2018 06:20:03,0.01,-0.91,-0.4
12 29 2018 06:21:03,0.01,-0.91,-0.4
12 29 2018 06:22:03,0.01,-0.91,-0.41
12 29 2018 06:23:04,0.01,-0.91,-0.41
12 29 2018 06:24:04,0.01,-0.91,-0.4
12 29 2018 06:25:04,0.01,-0.91,-0.4
12 29 2018 06:26:04,0.01,-0.91,-0.41
12 29 2018 06:27:04,0.01,-0.91,-0.41
12 29 2018 06:28:04,0.01,-0.91,-0.4
12 29 2018 06:29:04,0.01,-0.91,-0.4
12 29 2018 06:30:04,0.01,-0.91,-0.41
12 29 2018 06:31:04,0.01,-0.91,-0.4
12 29 2018 06:32:04,0.01,-0.91,-0.4
12 29 2018 06:33:04,0.01,-0.91,-0.4
12 29 2018 06:34:04,0.01,-0.91,-0.4
12 29 2018 06:35:04,0.01,-0.91,-0.4
12 29 2018 06:36:05,0.01,-0.91,-0.41
12 29 2018 06:37:05,0.01,-0.91,-0.41
12 29 2018 06:38:05,0.01,-0.91,-0.41
12 29 2018 06:39:05,0.01,-0.91,-0.4
12 29 2018 06:40:05,0.01,-0.91,-0.4
12 29 2018 06:41:05,0.01,-0.91,-0.41
12 29 2018 06:42:05,0.01,-0.91,-0.41
12 29 2018 06:43:05,0.01,-0.91,-0.4
12 29 2018 06:44:05,0.01,-0.91,-0.4
12 29 2018 06:45:05,0.01,-0.91,-0.4
12 29 2018 06:46:05,0.01,-0.91,-0.41
12 29 2018 06:47:05,0.01,-0.91,-0.4
12 29 2018 06:48:05,0.01,-0.91,-0.4
12 29 2018 06:49:06,0.01,-0.91,-0.4
12 29 2018 06:50:06,0.01,-0.91,-0.4
12 29 2018 06:51:06,0.01,-0.91,-0.4
12 29 2018 06:52:06,0.01,-0.91,-0.4
12 29 2018 06:53:06,0.01,-0.91,-0.4
12 29 2018 06:54:06,0.01,-0.91,-0.4
12 29 2018 06:55:06,0.01,-0.91,-0.4
12 29 2018 06:56:06,0.01,-0.91,-0.4
12 29 2018 06:57:06,0.01,-0.91,-0.4
12 29 2018 06:58:06,0.01,-0.91,-0.4
12 29 2018 06:59:06,0.01,-0.91,-0.4
12 29 2018 07:00:06,0.01,-0.91,-0.4
12 29 2018 07:01:06,0.01,-0.91,-0.4
12 29 2018 07:02:07,0.01,-0.91,-0.41
12 29 2018 07:03:07,0.01,-0.91,-0.4
12 29 2018 07:04:07,0.01,-0.91,-0.4
12 29 2018 07:05:07,0.01,-0.91,-0.4
12 29 2018 07:06:07,0.01,-0.91,-0.4
12 29 2018 07:07:07,0.01,-0.91,-0.4
12 29 2018 07:08:07,0.01,-0.91,-0.41
12 29 2018 07:09:07,0.01,-0.91,-0.4
12 29 2018 07:10:07,0.01,-0.91,-0.4
12 29 2018 07:11:07,0.01,-0.91,-0.41
12 29 2018 07:12:07,0.01,-0.91,-0.4
12 29 2018 07:13:07,0.01,-0.91,-0.4
12 29 2018 07:14:07,0.01,-0.91,-0.4
12 29 2018 07:15:07,0.01,-0.91,-0.41
12 29 2018 07:16:07,0.01,-0.91,-0.41
12 29 2018 07:17:08,0.01,-0.91,-0.41
12 29 2018 07:18:08,0.01,-0.91,-0.4
12 29 2018 07:19:08,0.01,-0.91,-0.4
12 29 2018 07:20:08,0.01,-0.91,-0.4
12 29 2018 07:21:08,0.01,-0.91,-0.4
12 29 2018 07:22:08,0.01,-0.91,-0.4
12 29 2018 07:23:08,0.01,-0.91,-0.41
12 29 2018 07:24:08,0.01,-0.91,-0.41
12 29 2018 07:25:08,0.01,-0.91,-0.4
12 29 2018 07:26:08,0.01,-0.91,-0.4
12 29 2018 07:27:08,0.01,-0.91,-0.4
12 29 2018 07:28:08,0.01,-0.91,-0.4
12 29 2018 07:29:08,0.01,-0.91,-0.4
12 29 2018 07:30:08,0.01,-0.91,-0.4
12 29 2018 07:31:09,0.01,-0.91,-0.41
12 29 2018 07:32:09,0.01,-0.91,-0.41
12 29 2018 07:33:09,0.01,-0.91,-0.4
12 29 2018 07:34:09,0.01,-0.91,-0.4
12 29 2018 07:35:09,0.01,-0.91,-0.4
12 29 2018 07:36:09,0.01,-0.91,-0.4
12 29 2018 07:37:09,0.01,-0.91,-0.41
12 29 2018 07:38:09,0.01,-0.91,-0.4
12 29 2018 07:39:09,0.01,-0.91,-0.4
12 29 2018 07:40:09,0.01,-0.91,-0.41
12 29 2018 07:41:09,0.01,-0.91,-0.4
12 29 2018 07:42:09,0.01,-0.91,-0.4
12 29 2018 07:43:09,0.01,-0.91,-0.4
12 29 2018 07:44:09,0.01,-0.91,-0.4
12 29 2018 07:45:10,0.01,-0.91,-0.4
12 29 2018 07:46:10,0.01,-0.91,-0.41
12 29 2018 07:47:10,0.01,-0.91,-0.4
12 29 2018 07:48:10,0.01,-0.91,-0.41
12 29 2018 07:49:10,0.01,-0.91,-0.4
12 29 2018 07:50:10,0.01,-0.91,-0.4
12 29 2018 07:51:10,0.01,-0.91,-0.4
12 29 2018 07:52:10,0.01,-0.91,-0.4
12 29 2018 07:53:10,0.01,-0.91,-0.41
12 29 2018 07:54:10,0.01,-0.91,-0.41
12 29 2018 07:55:10,0.01,-0.91,-0.4
12 29 2018 07:56:10,0.01,-0.91,-0.4
12 29 2018 07:57:10,0.01,-0.91,-0.4
12 29 2018 07:58:11,0.01,-0.91,-0.4
12 29 2018 07:59:11,0.01,-0.91,-0.4
12 29 2018 08:00:11,0.01,-0.91,-0.4
12 29 2018 08:01:11,0.01,-0.91,-0.4
12 29 2018 08:02:11,0.01,-0.91,-0.4
12 29 2018 08:03:11,0.01,-0.91,-0.4
12 29 2018 08:04:11,0.01,-0.91,-0.4
12 29 2018 08:05:11,0.01,-0.91,-0.41
12 29 2018 08:06:11,0.01,-0.91,-0.4
12 29 2018 08:07:11,0.01,-0.91,-0.41
12 29 2018 08:08:11,0.01,-0.91,-0.4
12 29 2018 08:09:11,0.01,-0.91,-0.4
12 29 2018 08:10:11,0.01,-0.91,-0.4
12 29 2018 08:11:11,0.01,-0.91,-0.4
12 29 2018 08:12:11,0.01,-0.91,-0.41
12 29 2018 08:13:12,0.01,-0.91,-0.4
12 29 2018 08:14:12,0.01,-0.91,-0.4
12 29 2018 08:15:12,0.01,-0.91,-0.41
12 29 2018 08:16:12,0.01,-0.91,-0.4
12 29 2018 08:17:12,0.01,-0.91,-0.4
12 29 2018 08:18:12,0.01,-0.91,-0.41
12 29 2018 08:19:12,0.01,-0.91,-0.4
12 29 2018 08:20:12,0.01,-0.91,-0.41
12 29 2018 08:21:12,0.01,-0.91,-0.41
12 29 2018 08:22:12,0.01,-0.91,-0.41
12 29 2018 08:23:12,0.01,-0.91,-0.4
12 29 2018 08:24:12,0.01,-0.91,-0.4
12 29 2018 08:25:13,0.01,-0.91,-0.4
12 29 2018 08:26:13,0.01,-0.91,-0.41
12 29 2018 08:27:13,0.01,-0.91,-0.4
12 29 2018 08:28:13,0.01,-0.91,-0.41
12 29 2018 08:29:13,0.01,-0.91,-0.4
12 29 2018 08:30:13,0.01,-0.91,-0.41
12 29 2018 08:31:13,0.01,-0.91,-0.4
12 29 2018 08:32:13,0.01,-0.91,-0.4
12 29 2018 08:33:13,0.01,-0.91,-0.4
12 29 2018 08:34:13,0.01,-0.91,-0.41
12 29 2018 08:35:13,0.01,-0.91,-0.4
12 29 2018 08:36:13,0.01,-0.91,-0.4
12 29 2018 08:37:13,0.01,-0.91,-0.4
12 29 2018 08:38:13,0.01,-0.91,-0.4
