11 30 2018 12:46:07,32.36
11 30 2018 12:47:07,32.36
11 30 2018 12:48:07,32.31
11 30 2018 12:49:07,32.4
11 30 2018 12:50:07,32.31
11 30 2018 12:51:07,32.44
11 30 2018 12:52:07,32.36
11 30 2018 12:53:07,32.4
11 30 2018 12:54:07,32.4
11 30 2018 12:55:07,32.31
11 30 2018 12:56:07,32.36
11 30 2018 12:57:07,32.4
11 30 2018 12:58:08,32.38
11 30 2018 12:59:08,32.38
11 30 2018 13:00:08,32.45
11 30 2018 13:01:08,32.4
11 30 2018 13:02:08,32.35
11 30 2018 13:03:08,32.49
11 30 2018 13:04:08,32.45
11 30 2018 13:05:08,32.33
11 30 2018 13:06:08,32.54
11 30 2018 13:07:08,32.45
11 30 2018 13:08:08,32.51
11 30 2018 13:09:08,32.44
11 30 2018 13:10:08,32.51
11 30 2018 13:11:08,32.56
11 30 2018 13:12:09,32.52
11 30 2018 13:13:09,32.51
11 30 2018 13:14:09,32.49
11 30 2018 13:15:09,32.65
11 30 2018 13:16:09,32.58
11 30 2018 13:17:09,32.61
11 30 2018 13:18:09,32.52
11 30 2018 13:19:09,32.54
11 30 2018 13:20:09,32.58
11 30 2018 13:21:09,32.35
11 30 2018 13:22:09,32.56
11 30 2018 13:23:09,32.56
11 30 2018 13:24:09,32.54
11 30 2018 13:25:10,32.36
11 30 2018 13:26:10,32.4
11 30 2018 13:27:10,32.56
11 30 2018 13:28:10,32.56
11 30 2018 13:29:10,32.35
11 30 2018 13:30:10,32.54
11 30 2018 13:31:10,32.56
11 30 2018 13:32:10,32.58
11 30 2018 13:33:10,32.63
11 30 2018 13:34:10,32.42
11 30 2018 13:35:10,32.6
11 30 2018 13:36:10,32.61
11 30 2018 13:37:11,32.58
11 30 2018 13:38:11,32.56
11 30 2018 13:39:11,32.6
11 30 2018 13:40:11,32.52
11 30 2018 13:41:11,32.52
11 30 2018 13:42:11,32.49
11 30 2018 13:43:11,32.54
