02 09 2019 03:30:36,23.68
02 09 2019 03:31:36,24.54
02 09 2019 03:32:36,24.08
02 09 2019 03:33:36,25.14
02 09 2019 03:34:36,24.33
02 09 2019 03:35:36,25.0
02 09 2019 03:36:36,24.67
02 09 2019 03:37:36,24.58
02 09 2019 03:38:36,24.56
02 09 2019 03:39:36,24.49
02 09 2019 03:40:36,24.44
02 09 2019 03:41:36,24.78
02 09 2019 03:42:36,24.18
02 09 2019 03:43:36,24.6
02 09 2019 03:44:36,24.76
02 09 2019 03:45:36,25.5
02 09 2019 03:46:37,25.09
02 09 2019 03:47:37,25.08
02 09 2019 03:48:37,24.79
02 09 2019 03:49:37,24.34
02 09 2019 03:50:37,25.4
02 09 2019 03:51:37,25.04
02 09 2019 03:52:37,24.24
02 09 2019 03:53:37,24.13
02 09 2019 03:54:37,24.46
02 09 2019 03:55:37,24.45
02 09 2019 03:56:37,24.51
02 09 2019 03:57:37,24.36
02 09 2019 03:58:37,24.61
02 09 2019 03:59:37,24.77
02 09 2019 04:00:37,24.38
02 09 2019 04:01:37,24.77
02 09 2019 04:02:38,24.14
02 09 2019 04:03:38,24.09
02 09 2019 04:04:38,24.02
02 09 2019 04:05:38,24.66
02 09 2019 04:06:38,24.37
02 09 2019 04:07:38,23.68
02 09 2019 04:08:38,24.92
02 09 2019 04:09:38,24.56
02 09 2019 04:10:38,24.77
02 09 2019 04:11:38,23.78
02 09 2019 04:12:38,25.2
02 09 2019 04:13:38,24.34
02 09 2019 04:14:39,23.91
02 09 2019 04:15:39,24.55
02 09 2019 04:16:39,24.03
02 09 2019 04:17:39,24.86
02 09 2019 04:18:39,24.47
02 09 2019 04:19:39,24.26
02 09 2019 04:20:39,24.82
02 09 2019 04:21:39,24.64
02 09 2019 04:22:39,24.13
02 09 2019 04:23:39,24.33
02 09 2019 04:24:39,24.84
02 09 2019 04:25:39,24.82
02 09 2019 04:26:39,24.9
02 09 2019 04:27:39,24.41
02 09 2019 04:28:39,24.84
02 09 2019 04:29:39,24.4
02 09 2019 04:30:40,24.23
02 09 2019 04:31:40,24.69
02 09 2019 04:32:40,24.62
02 09 2019 04:33:40,24.38
02 09 2019 04:34:40,23.96
02 09 2019 04:35:40,24.99
02 09 2019 04:36:40,24.23
02 09 2019 04:37:40,25.04
02 09 2019 04:38:40,24.13
02 09 2019 04:39:40,24.11
02 09 2019 04:40:40,24.28
02 09 2019 04:41:40,23.58
02 09 2019 04:42:40,24.03
02 09 2019 04:43:40,24.29
02 09 2019 04:44:40,24.07
02 09 2019 04:45:40,24.24
02 09 2019 04:46:40,24.28
02 09 2019 04:47:40,24.19
02 09 2019 04:48:40,24.13
02 09 2019 04:49:40,24.24
02 09 2019 04:50:40,24.27
02 09 2019 04:51:41,24.25
02 09 2019 04:52:41,23.72
02 09 2019 04:53:41,23.84
02 09 2019 04:54:41,24.33
02 09 2019 04:55:41,24.58
02 09 2019 04:56:41,24.72
02 09 2019 04:57:41,23.75
02 09 2019 04:58:41,23.57
02 09 2019 04:59:41,23.75
02 09 2019 05:00:41,24.58
02 09 2019 05:01:41,25.11
02 09 2019 05:02:41,23.81
02 09 2019 05:03:41,24.56
02 09 2019 05:04:41,25.03
02 09 2019 05:05:41,24.47
02 09 2019 05:06:41,24.66
02 09 2019 05:07:41,24.51
02 09 2019 05:08:42,24.4
02 09 2019 05:09:42,24.06
02 09 2019 05:10:42,24.63
02 09 2019 05:11:42,25.59
02 09 2019 05:12:42,24.2
02 09 2019 05:13:42,25.04
02 09 2019 05:14:42,25.28
02 09 2019 05:15:42,25.06
02 09 2019 05:16:42,25.33
02 09 2019 05:17:42,23.68
02 09 2019 05:18:42,24.15
02 09 2019 05:19:42,24.36
02 09 2019 05:20:42,24.28
02 09 2019 05:21:43,23.88
02 09 2019 05:22:43,27.87
02 09 2019 05:23:43,24.62
02 09 2019 05:24:43,24.55
02 09 2019 05:25:43,23.89
02 09 2019 05:26:43,24.36
02 09 2019 05:27:43,24.76
02 09 2019 05:28:43,24.08
02 09 2019 05:29:43,24.16
02 09 2019 05:30:43,24.52
02 09 2019 05:31:43,24.62
02 09 2019 05:32:43,24.3
02 09 2019 05:33:43,24.43
02 09 2019 05:34:43,24.8
02 09 2019 05:35:43,24.56
02 09 2019 05:36:43,23.48
02 09 2019 05:37:43,23.7
02 09 2019 05:38:43,23.73
02 09 2019 05:39:43,23.96
02 09 2019 05:40:44,24.46
02 09 2019 05:41:44,24.39
02 09 2019 05:42:44,25.19
02 09 2019 05:43:44,24.47
02 09 2019 05:44:44,24.63
02 09 2019 05:45:44,24.16
02 09 2019 05:46:44,24.51
02 09 2019 05:47:44,23.99
02 09 2019 05:48:44,24.9
02 09 2019 05:49:44,24.38
02 09 2019 05:50:44,24.78
02 09 2019 05:51:44,24.61
02 09 2019 05:52:44,24.28
02 09 2019 05:53:44,24.83
02 09 2019 05:54:44,24.82
02 09 2019 05:55:44,24.41
02 09 2019 05:56:45,24.42
02 09 2019 05:57:45,25.18
02 09 2019 05:58:45,23.98
02 09 2019 05:59:45,23.85
02 09 2019 06:00:45,23.72
02 09 2019 06:01:45,24.13
02 09 2019 06:02:45,24.91
02 09 2019 06:03:45,24.33
02 09 2019 06:04:45,24.31
02 09 2019 06:05:45,23.73
02 09 2019 06:06:45,23.94
02 09 2019 06:07:45,24.0
02 09 2019 06:08:45,24.32
02 09 2019 06:09:45,24.79
02 09 2019 06:10:45,24.15
02 09 2019 06:11:45,24.34
02 09 2019 06:12:45,24.12
02 09 2019 06:13:45,24.13
02 09 2019 06:14:45,23.91
02 09 2019 06:15:45,24.28
02 09 2019 06:16:45,24.15
02 09 2019 06:17:45,23.51
02 09 2019 06:18:46,24.25
02 09 2019 06:19:46,24.17
02 09 2019 06:20:46,24.45
02 09 2019 06:21:46,24.23
02 09 2019 06:22:46,24.18
02 09 2019 06:23:46,23.83
02 09 2019 06:24:46,24.5
02 09 2019 06:25:46,24.77
02 09 2019 06:26:46,21.84
02 09 2019 06:27:46,24.57
02 09 2019 06:28:46,24.58
02 09 2019 06:29:46,25.04
02 09 2019 06:30:46,24.56
02 09 2019 06:31:46,24.72
02 09 2019 06:32:46,24.87
02 09 2019 06:33:47,24.75
02 09 2019 06:34:47,24.05
02 09 2019 06:35:47,24.0
02 09 2019 06:36:47,24.79
02 09 2019 06:37:47,24.43
02 09 2019 06:38:47,24.2
02 09 2019 06:39:47,24.24
02 09 2019 06:40:47,24.1
02 09 2019 06:41:47,24.16
02 09 2019 06:42:47,24.55
02 09 2019 06:43:47,24.32
02 09 2019 06:44:47,24.07
02 09 2019 06:45:47,24.5
02 09 2019 06:46:48,24.33
02 09 2019 06:47:48,23.98
02 09 2019 06:48:48,24.6
02 09 2019 06:49:48,24.1
02 09 2019 06:50:48,24.55
02 09 2019 06:51:48,24.39
02 09 2019 06:52:48,24.33
02 09 2019 06:53:48,24.5
02 09 2019 06:54:48,24.09
02 09 2019 06:55:48,24.91
02 09 2019 06:56:48,23.76
02 09 2019 06:57:48,24.36
02 09 2019 06:58:49,23.82
02 09 2019 06:59:49,25.0
02 09 2019 07:00:49,24.47
02 09 2019 07:01:49,23.94
02 09 2019 07:02:49,24.53
02 09 2019 07:03:49,24.62
02 09 2019 07:04:49,24.48
02 09 2019 07:05:49,25.02
02 09 2019 07:06:49,24.34
02 09 2019 07:07:49,24.6
02 09 2019 07:08:49,24.72
02 09 2019 07:09:49,24.73
02 09 2019 07:10:50,23.78
02 09 2019 07:11:50,24.34
02 09 2019 07:12:50,24.5
02 09 2019 07:13:50,24.92
02 09 2019 07:14:50,23.94
02 09 2019 07:15:50,24.77
02 09 2019 07:16:50,24.47
02 09 2019 07:17:50,24.68
02 09 2019 07:18:50,24.4
02 09 2019 07:19:50,24.93
02 09 2019 07:20:50,23.64
02 09 2019 07:21:50,24.46
02 09 2019 07:22:51,24.01
02 09 2019 07:23:51,24.1
02 09 2019 07:24:51,24.08
02 09 2019 07:25:51,24.17
02 09 2019 07:26:51,24.16
02 09 2019 07:27:51,24.45
02 09 2019 07:28:51,24.47
02 09 2019 07:29:51,24.27
02 09 2019 07:30:51,24.25
02 09 2019 07:31:51,24.21
02 09 2019 07:32:51,24.45
02 09 2019 07:33:51,23.9
02 09 2019 07:34:51,24.22
02 09 2019 07:35:51,24.48
02 09 2019 07:36:52,23.87
02 09 2019 07:37:52,24.23
02 09 2019 07:38:52,24.76
02 09 2019 07:39:52,23.62
02 09 2019 07:40:52,24.3
02 09 2019 07:41:52,23.72
02 09 2019 07:42:52,23.9
02 09 2019 07:43:52,24.18
02 09 2019 07:44:52,23.9
02 09 2019 07:45:52,24.16
02 09 2019 07:46:52,24.18
02 09 2019 07:47:52,23.85
02 09 2019 07:48:52,23.61
02 09 2019 07:49:52,24.11
02 09 2019 07:50:52,23.87
02 09 2019 07:51:52,23.89
02 09 2019 07:52:53,24.49
02 09 2019 07:53:53,24.17
02 09 2019 07:54:53,24.1
02 09 2019 07:55:53,24.4
02 09 2019 07:56:53,24.67
02 09 2019 07:57:53,23.94
02 09 2019 07:58:53,24.56
02 09 2019 07:59:53,23.93
02 09 2019 08:00:53,24.16
02 09 2019 08:01:53,24.09
02 09 2019 08:02:53,24.05
02 09 2019 08:03:53,24.82
02 09 2019 08:04:53,24.52
02 09 2019 08:05:53,23.99
02 09 2019 08:06:53,24.37
02 09 2019 08:07:53,24.17
02 09 2019 08:08:54,23.9
02 09 2019 08:09:54,23.92
02 09 2019 08:10:54,24.34
02 09 2019 08:11:54,24.58
02 09 2019 08:12:54,24.19
02 09 2019 08:13:54,24.11
02 09 2019 08:14:54,23.8
02 09 2019 08:15:54,24.58
02 09 2019 08:16:54,24.56
02 09 2019 08:17:54,23.47
02 09 2019 08:18:54,24.43
02 09 2019 08:19:54,23.96
02 09 2019 08:20:54,23.74
02 09 2019 08:21:54,24.11
02 09 2019 08:22:54,23.91
02 09 2019 08:23:54,23.56
02 09 2019 08:24:55,24.58
02 09 2019 08:25:55,24.41
02 09 2019 08:26:55,24.15
02 09 2019 08:27:55,23.76
02 09 2019 08:28:55,24.2
02 09 2019 08:29:55,24.77
02 09 2019 08:30:55,24.27
02 09 2019 08:31:55,23.76
02 09 2019 08:32:55,23.71
02 09 2019 08:33:55,24.21
02 09 2019 08:34:55,24.13
02 09 2019 08:35:55,24.14
02 09 2019 08:36:55,24.42
02 09 2019 08:37:55,24.97
02 09 2019 08:38:55,24.12
02 09 2019 08:39:56,24.21
02 09 2019 08:40:56,24.15
02 09 2019 08:41:56,23.8
02 09 2019 08:42:56,24.91
02 09 2019 08:43:56,24.19
02 09 2019 08:44:56,23.82
02 09 2019 08:45:56,22.57
02 09 2019 08:46:56,24.68
02 09 2019 08:47:56,23.55
02 09 2019 08:48:56,23.68
02 09 2019 08:49:56,23.78
02 09 2019 08:50:56,24.49
02 09 2019 08:51:56,23.81
02 09 2019 08:52:56,24.58
02 09 2019 08:53:56,24.83
02 09 2019 08:54:56,24.35
02 09 2019 08:55:56,24.64
02 09 2019 08:56:57,24.53
02 09 2019 08:57:57,24.14
02 09 2019 08:58:57,24.12
02 09 2019 08:59:57,23.65
02 09 2019 09:00:57,24.07
02 09 2019 09:01:57,23.95
02 09 2019 09:02:57,23.61
02 09 2019 09:03:57,24.42
02 09 2019 09:04:57,24.18
02 09 2019 09:05:57,24.17
02 09 2019 09:06:57,23.87
02 09 2019 09:07:57,24.05
02 09 2019 09:08:57,23.89
02 09 2019 09:09:57,24.28
02 09 2019 09:10:57,24.18
02 09 2019 09:11:57,23.48
02 09 2019 09:12:58,24.0
02 09 2019 09:13:58,23.72
02 09 2019 09:14:58,24.24
02 09 2019 09:15:58,23.94
02 09 2019 09:16:58,23.95
02 09 2019 09:17:58,23.92
02 09 2019 09:18:58,23.82
02 09 2019 09:19:58,24.03
02 09 2019 09:20:58,24.28
02 09 2019 09:21:58,24.11
02 09 2019 09:22:58,24.29
02 09 2019 09:23:58,24.21
02 09 2019 09:24:58,23.83
02 09 2019 09:25:58,24.25
02 09 2019 09:26:59,24.31
02 09 2019 09:27:59,23.75
02 09 2019 09:28:59,23.9
02 09 2019 09:29:59,23.74
02 09 2019 09:30:59,23.83
02 09 2019 09:31:59,24.13
02 09 2019 09:32:59,24.04
02 09 2019 09:33:59,23.98
02 09 2019 09:34:59,24.55
02 09 2019 09:35:59,23.85
02 09 2019 09:36:59,23.98
02 09 2019 09:37:59,23.72
02 09 2019 09:38:59,23.75
02 09 2019 09:39:59,24.73
02 09 2019 09:41:00,23.51
02 09 2019 09:42:00,24.52
02 09 2019 09:43:00,24.61
02 09 2019 09:44:00,24.11
02 09 2019 09:45:00,23.4
02 09 2019 09:46:00,23.39
02 09 2019 09:47:00,24.08
02 09 2019 09:48:00,24.38
02 09 2019 09:49:00,24.08
02 09 2019 09:50:00,23.84
02 09 2019 09:51:00,23.94
02 09 2019 09:52:00,24.52
02 09 2019 09:53:00,24.56
02 09 2019 09:54:01,23.96
02 09 2019 09:55:01,24.81
02 09 2019 09:56:01,24.09
02 09 2019 09:57:01,24.63
02 09 2019 09:58:01,24.24
02 09 2019 09:59:01,24.83
02 09 2019 10:00:01,24.3
02 09 2019 10:01:01,24.08
02 09 2019 10:02:01,23.98
02 09 2019 10:03:01,24.67
02 09 2019 10:04:01,24.26
02 09 2019 10:05:01,24.3
02 09 2019 10:06:01,24.61
02 09 2019 10:07:01,24.21
02 09 2019 10:08:01,24.27
02 09 2019 10:09:01,24.52
02 09 2019 10:10:01,23.97
02 09 2019 10:11:02,23.79
02 09 2019 10:12:02,24.31
02 09 2019 10:13:02,24.71
02 09 2019 10:14:02,23.48
02 09 2019 10:15:02,24.23
02 09 2019 10:16:02,24.35
02 09 2019 10:17:02,24.43
02 09 2019 10:18:02,24.13
02 09 2019 10:19:02,24.24
02 09 2019 10:20:02,24.28
02 09 2019 10:21:02,24.36
02 09 2019 10:22:02,24.8
02 09 2019 10:23:02,24.24
02 09 2019 10:24:02,24.46
02 09 2019 10:25:03,24.35
02 09 2019 10:26:03,24.1
02 09 2019 10:27:03,24.24
02 09 2019 10:28:03,24.27
02 09 2019 10:29:03,24.16
02 09 2019 10:30:03,23.94
02 09 2019 10:31:03,24.29
02 09 2019 10:32:03,23.66
02 09 2019 10:33:03,23.51
02 09 2019 10:34:03,24.44
02 09 2019 10:35:03,24.05
02 09 2019 10:36:03,25.61
02 09 2019 10:37:03,23.24
02 09 2019 10:38:03,24.25
02 09 2019 10:39:03,23.97
02 09 2019 10:40:03,23.77
02 09 2019 10:41:03,23.58
02 09 2019 10:42:04,23.92
02 09 2019 10:43:04,23.73
02 09 2019 10:44:04,23.64
02 09 2019 10:45:04,23.64
02 09 2019 10:46:04,23.39
02 09 2019 10:47:04,23.32
02 09 2019 10:48:04,23.96
02 09 2019 10:49:04,23.35
02 09 2019 10:50:04,23.42
02 09 2019 10:51:04,24.03
02 09 2019 10:52:04,23.93
02 09 2019 10:53:04,24.01
02 09 2019 10:54:04,23.95
02 09 2019 10:55:04,23.79
02 09 2019 10:56:04,23.43
02 09 2019 10:57:04,24.11
02 09 2019 10:58:04,24.09
02 09 2019 10:59:04,24.37
02 09 2019 11:00:05,24.03
02 09 2019 11:01:05,23.92
02 09 2019 11:02:05,24.12
02 09 2019 11:03:05,24.26
02 09 2019 11:04:05,24.31
02 09 2019 11:05:05,24.47
02 09 2019 11:06:05,23.97
02 09 2019 11:07:05,23.9
02 09 2019 11:08:05,24.08
02 09 2019 11:09:05,24.31
02 09 2019 11:10:05,23.69
02 09 2019 11:11:05,23.4
02 09 2019 11:12:05,23.54
02 09 2019 11:13:05,23.99
02 09 2019 11:14:05,23.34
02 09 2019 11:15:05,22.82
02 09 2019 11:16:05,23.55
02 09 2019 11:17:06,24.05
02 09 2019 11:18:06,23.5
02 09 2019 11:19:06,23.67
02 09 2019 11:20:06,23.34
02 09 2019 11:21:06,23.95
02 09 2019 11:22:06,24.59
02 09 2019 11:23:06,23.85
02 09 2019 11:24:06,24.04
02 09 2019 11:25:06,23.32
02 09 2019 11:26:06,24.02
02 09 2019 11:27:06,23.46
02 09 2019 11:28:06,23.85
02 09 2019 11:29:06,23.86
02 09 2019 11:30:06,24.05
02 09 2019 11:31:06,24.36
02 09 2019 11:32:06,24.04
02 09 2019 11:33:06,23.86
02 09 2019 11:34:06,24.02
02 09 2019 11:35:07,23.86
02 09 2019 11:36:07,23.92
02 09 2019 11:37:07,23.95
02 09 2019 11:38:07,23.99
02 09 2019 11:39:07,23.91
02 09 2019 11:40:07,23.93
02 09 2019 11:41:07,23.55
02 09 2019 11:42:07,24.3
02 09 2019 11:43:07,24.21
02 09 2019 11:44:07,24.08
02 09 2019 11:45:07,24.25
02 09 2019 11:46:07,23.86
02 09 2019 11:47:07,24.31
02 09 2019 11:48:07,24.39
02 09 2019 11:49:07,23.96
02 09 2019 11:50:08,23.37
02 09 2019 11:51:08,23.61
02 09 2019 11:52:08,23.89
02 09 2019 11:53:08,23.76
02 09 2019 11:54:08,24.4
02 09 2019 11:55:08,23.61
02 09 2019 11:56:08,23.93
02 09 2019 11:57:08,24.55
02 09 2019 11:58:08,24.48
02 09 2019 11:59:08,23.48
02 09 2019 12:00:08,23.58
02 09 2019 12:01:08,24.51
02 09 2019 12:02:08,23.45
02 09 2019 12:03:08,23.6
02 09 2019 12:04:08,23.92
02 09 2019 12:05:09,23.8
02 09 2019 12:06:09,23.95
02 09 2019 12:07:09,23.84
02 09 2019 12:08:09,23.38
02 09 2019 12:09:09,23.82
02 09 2019 12:10:09,23.74
02 09 2019 12:11:09,23.06
02 09 2019 12:12:09,23.76
02 09 2019 12:13:09,23.83
02 09 2019 12:14:09,23.18
02 09 2019 12:15:09,23.72
02 09 2019 12:16:09,23.54
02 09 2019 12:17:09,24.34
02 09 2019 12:18:09,24.14
02 09 2019 12:19:09,23.88
02 09 2019 12:20:10,23.77
02 09 2019 12:21:10,23.83
02 09 2019 12:22:10,23.65
02 09 2019 12:23:10,23.85
02 09 2019 12:24:10,24.0
02 09 2019 12:25:10,23.98
02 09 2019 12:26:10,23.77
02 09 2019 12:27:10,23.8
02 09 2019 12:28:10,24.18
02 09 2019 12:29:10,23.95
02 09 2019 12:30:10,23.73
02 09 2019 12:31:10,23.65
02 09 2019 12:32:10,23.93
02 09 2019 12:33:10,23.81
02 09 2019 12:34:11,23.25
02 09 2019 12:35:11,24.23
02 09 2019 12:36:11,23.72
02 09 2019 12:37:11,23.95
02 09 2019 12:38:11,23.76
02 09 2019 12:39:11,23.33
02 09 2019 12:40:11,23.9
02 09 2019 12:41:11,23.21
02 09 2019 12:42:11,23.66
02 09 2019 12:43:11,25.5
02 09 2019 12:44:11,24.01
02 09 2019 12:45:11,23.91
02 09 2019 12:46:11,23.62
02 09 2019 12:47:11,24.16
02 09 2019 12:48:11,23.37
02 09 2019 12:49:12,22.85
02 09 2019 12:50:12,24.57
02 09 2019 12:51:12,24.01
02 09 2019 12:52:12,23.77
02 09 2019 12:53:12,23.31
02 09 2019 12:54:12,24.3
02 09 2019 12:55:12,23.88
02 09 2019 12:56:12,23.79
02 09 2019 12:57:12,23.82
02 09 2019 12:58:12,24.02
02 09 2019 12:59:12,23.15
02 09 2019 13:00:12,23.38
02 09 2019 13:01:13,23.17
02 09 2019 13:02:13,24.16
02 09 2019 13:03:13,23.96
02 09 2019 13:04:13,23.7
02 09 2019 13:05:13,23.99
02 09 2019 13:06:13,24.1
02 09 2019 13:07:13,23.93
02 09 2019 13:08:13,24.11
02 09 2019 13:09:13,24.07
02 09 2019 13:10:13,24.44
02 09 2019 13:11:13,23.85
02 09 2019 13:12:13,23.61
02 09 2019 13:13:13,23.81
02 09 2019 13:14:13,23.71
02 09 2019 13:15:14,23.69
02 09 2019 13:16:14,24.42
02 09 2019 13:17:14,23.76
02 09 2019 13:18:14,23.89
02 09 2019 13:19:14,23.82
02 09 2019 13:20:14,23.32
02 09 2019 13:21:14,23.23
02 09 2019 13:22:14,23.92
02 09 2019 13:23:14,24.06
02 09 2019 13:24:14,24.04
02 09 2019 13:25:14,25.38
02 09 2019 13:26:14,24.03
02 09 2019 13:27:14,23.81
02 09 2019 13:28:14,23.53
02 09 2019 13:29:14,23.81
02 09 2019 13:30:14,23.65
02 09 2019 13:31:14,24.07
02 09 2019 13:32:14,23.77
02 09 2019 13:33:15,23.75
02 09 2019 13:34:15,23.71
02 09 2019 13:35:15,23.13
02 09 2019 13:36:15,23.03
02 09 2019 13:37:15,23.99
02 09 2019 13:38:15,24.45
02 09 2019 13:39:15,24.52
02 09 2019 13:40:15,23.66
02 09 2019 13:41:15,23.86
02 09 2019 13:42:15,23.65
02 09 2019 13:43:15,23.33
