01 26 2019 01:16:00,0.01,-0.91,-0.41
01 26 2019 01:17:00,0.01,-0.91,-0.41
01 26 2019 01:18:00,0.01,-0.91,-0.4
01 26 2019 01:19:00,0.01,-0.91,-0.4
01 26 2019 01:20:00,0.01,-0.91,-0.4
01 26 2019 01:21:00,0.01,-0.91,-0.4
01 26 2019 01:22:00,0.01,-0.91,-0.4
01 26 2019 01:23:00,0.01,-0.91,-0.41
01 26 2019 01:24:00,0.01,-0.91,-0.4
01 26 2019 01:25:00,0.01,-0.91,-0.4
01 26 2019 01:26:00,0.01,-0.91,-0.4
01 26 2019 01:27:00,0.01,-0.91,-0.4
01 26 2019 01:28:01,0.01,-0.91,-0.41
01 26 2019 01:29:01,0.01,-0.91,-0.4
01 26 2019 01:30:01,0.01,-0.91,-0.4
01 26 2019 01:31:01,0.01,-0.91,-0.4
01 26 2019 01:32:01,0.01,-0.91,-0.41
01 26 2019 01:33:01,0.01,-0.91,-0.4
01 26 2019 01:34:01,0.01,-0.91,-0.41
01 26 2019 01:35:01,0.01,-0.91,-0.4
01 26 2019 01:36:01,0.01,-0.91,-0.4
01 26 2019 01:37:01,0.01,-0.91,-0.4
01 26 2019 01:38:01,0.01,-0.91,-0.41
01 26 2019 01:39:01,0.01,-0.91,-0.4
01 26 2019 01:40:01,0.01,-0.91,-0.4
01 26 2019 01:41:01,0.01,-0.91,-0.4
01 26 2019 01:42:01,0.01,-0.91,-0.41
01 26 2019 01:43:02,0.01,-0.91,-0.4
01 26 2019 01:44:02,0.01,-0.91,-0.4
01 26 2019 01:45:02,0.01,-0.91,-0.41
01 26 2019 01:46:02,0.01,-0.91,-0.4
01 26 2019 01:47:02,0.01,-0.91,-0.41
01 26 2019 01:48:02,0.01,-0.91,-0.41
01 26 2019 01:49:02,0.01,-0.91,-0.4
01 26 2019 01:50:02,0.01,-0.91,-0.41
01 26 2019 01:51:02,0.01,-0.91,-0.4
01 26 2019 01:52:02,0.01,-0.91,-0.4
01 26 2019 01:53:02,0.01,-0.91,-0.4
01 26 2019 01:54:02,0.01,-0.91,-0.4
01 26 2019 01:55:02,0.01,-0.91,-0.4
01 26 2019 01:56:03,0.01,-0.91,-0.41
01 26 2019 01:57:03,0.01,-0.91,-0.41
01 26 2019 01:58:03,0.01,-0.91,-0.4
01 26 2019 01:59:03,0.01,-0.91,-0.4
01 26 2019 02:00:03,0.01,-0.91,-0.41
01 26 2019 02:01:03,0.01,-0.91,-0.4
01 26 2019 02:02:03,0.01,-0.91,-0.4
01 26 2019 02:03:03,0.01,-0.91,-0.41
01 26 2019 02:04:03,0.01,-0.91,-0.4
01 26 2019 02:05:03,0.01,-0.91,-0.4
01 26 2019 02:06:03,0.01,-0.91,-0.4
01 26 2019 02:07:03,0.01,-0.91,-0.4
01 26 2019 02:08:03,0.01,-0.91,-0.41
01 26 2019 02:09:03,0.01,-0.91,-0.41
01 26 2019 02:10:03,0.01,-0.91,-0.41
01 26 2019 02:11:04,0.01,-0.91,-0.4
01 26 2019 02:12:04,0.01,-0.91,-0.41
01 26 2019 02:13:04,0.01,-0.91,-0.41
01 26 2019 02:14:04,0.01,-0.91,-0.4
01 26 2019 02:15:04,0.01,-0.91,-0.4
01 26 2019 02:16:04,0.01,-0.91,-0.4
01 26 2019 02:17:04,0.01,-0.91,-0.4
01 26 2019 02:18:04,0.01,-0.91,-0.41
01 26 2019 02:19:04,0.01,-0.91,-0.4
01 26 2019 02:20:04,0.01,-0.91,-0.4
01 26 2019 02:21:04,0.01,-0.91,-0.41
01 26 2019 02:22:04,0.01,-0.91,-0.4
01 26 2019 02:23:04,0.01,-0.91,-0.41
01 26 2019 02:24:04,0.01,-0.91,-0.4
01 26 2019 02:25:04,0.01,-0.91,-0.41
01 26 2019 02:26:04,0.01,-0.91,-0.4
01 26 2019 02:27:05,0.01,-0.91,-0.4
01 26 2019 02:28:05,0.01,-0.91,-0.4
01 26 2019 02:29:05,0.01,-0.91,-0.4
01 26 2019 02:30:05,0.01,-0.91,-0.4
01 26 2019 02:31:05,0.01,-0.91,-0.4
01 26 2019 02:32:05,0.01,-0.91,-0.4
01 26 2019 02:33:05,0.01,-0.91,-0.41
01 26 2019 02:34:05,0.01,-0.91,-0.4
01 26 2019 02:35:05,0.01,-0.91,-0.41
01 26 2019 02:36:05,0.01,-0.91,-0.41
01 26 2019 02:37:05,0.01,-0.91,-0.4
01 26 2019 02:38:05,0.01,-0.91,-0.4
01 26 2019 02:39:05,0.01,-0.91,-0.41
01 26 2019 02:40:06,0.01,-0.91,-0.41
01 26 2019 02:41:06,0.01,-0.91,-0.4
01 26 2019 02:42:06,0.01,-0.91,-0.4
01 26 2019 02:43:06,0.01,-0.91,-0.41
01 26 2019 02:44:06,0.01,-0.91,-0.4
01 26 2019 02:45:06,0.01,-0.91,-0.4
01 26 2019 02:46:06,0.01,-0.91,-0.4
01 26 2019 02:47:06,0.01,-0.91,-0.4
01 26 2019 02:48:06,0.01,-0.91,-0.41
01 26 2019 02:49:06,0.01,-0.91,-0.4
01 26 2019 02:50:06,0.01,-0.91,-0.4
01 26 2019 02:51:06,0.01,-0.91,-0.4
01 26 2019 02:52:06,0.01,-0.91,-0.4
01 26 2019 02:53:06,0.01,-0.91,-0.4
01 26 2019 02:54:07,0.01,-0.91,-0.4
01 26 2019 02:55:07,0.01,-0.91,-0.4
01 26 2019 02:56:07,0.01,-0.91,-0.4
01 26 2019 02:57:07,0.01,-0.91,-0.41
01 26 2019 02:58:07,0.01,-0.91,-0.41
01 26 2019 02:59:07,0.01,-0.91,-0.4
01 26 2019 03:00:07,0.01,-0.91,-0.41
01 26 2019 03:01:07,0.01,-0.91,-0.41
01 26 2019 03:02:07,0.01,-0.91,-0.4
01 26 2019 03:03:07,0.01,-0.91,-0.4
01 26 2019 03:04:07,0.01,-0.91,-0.41
01 26 2019 03:05:07,0.01,-0.91,-0.4
01 26 2019 03:06:07,0.01,-0.91,-0.41
01 26 2019 03:07:08,0.01,-0.91,-0.4
01 26 2019 03:08:08,0.01,-0.91,-0.4
01 26 2019 03:09:08,0.01,-0.91,-0.41
01 26 2019 03:10:08,0.01,-0.91,-0.4
01 26 2019 03:11:08,0.01,-0.91,-0.4
01 26 2019 03:12:08,0.01,-0.91,-0.4
01 26 2019 03:13:08,0.01,-0.91,-0.4
01 26 2019 03:14:08,0.01,-0.91,-0.41
01 26 2019 03:15:08,0.01,-0.91,-0.4
01 26 2019 03:16:08,0.01,-0.91,-0.4
01 26 2019 03:17:08,0.01,-0.91,-0.4
01 26 2019 03:18:08,0.01,-0.91,-0.4
01 26 2019 03:19:08,0.01,-0.91,-0.4
01 26 2019 03:20:08,0.01,-0.91,-0.4
01 26 2019 03:21:09,0.01,-0.91,-0.41
01 26 2019 03:22:09,0.01,-0.91,-0.4
01 26 2019 03:23:09,0.01,-0.91,-0.41
01 26 2019 03:24:09,0.01,-0.91,-0.4
01 26 2019 03:25:09,0.01,-0.91,-0.41
01 26 2019 03:26:09,0.01,-0.91,-0.4
01 26 2019 03:27:09,0.01,-0.91,-0.41
01 26 2019 03:28:09,0.01,-0.91,-0.4
01 26 2019 03:29:09,0.01,-0.91,-0.4
01 26 2019 03:30:09,0.01,-0.91,-0.41
01 26 2019 03:31:09,0.01,-0.91,-0.41
01 26 2019 03:32:09,0.01,-0.91,-0.41
01 26 2019 03:33:10,0.01,-0.91,-0.4
01 26 2019 03:34:10,0.01,-0.91,-0.4
01 26 2019 03:35:10,0.01,-0.91,-0.4
01 26 2019 03:36:10,0.01,-0.91,-0.41
01 26 2019 03:37:10,0.01,-0.91,-0.41
01 26 2019 03:38:10,0.01,-0.91,-0.41
01 26 2019 03:39:10,0.01,-0.91,-0.4
01 26 2019 03:40:10,0.01,-0.91,-0.41
01 26 2019 03:41:10,0.01,-0.91,-0.41
01 26 2019 03:42:10,0.01,-0.91,-0.4
01 26 2019 03:43:10,0.01,-0.91,-0.4
01 26 2019 03:44:10,0.01,-0.91,-0.4
01 26 2019 03:45:10,0.01,-0.91,-0.41
01 26 2019 03:46:10,0.01,-0.91,-0.4
01 26 2019 03:47:10,0.01,-0.91,-0.4
01 26 2019 03:48:10,0.01,-0.91,-0.41
01 26 2019 03:49:11,0.01,-0.91,-0.41
01 26 2019 03:50:11,0.01,-0.91,-0.41
01 26 2019 03:51:11,0.01,-0.91,-0.41
01 26 2019 03:52:11,0.01,-0.91,-0.4
01 26 2019 03:53:11,0.01,-0.91,-0.41
01 26 2019 03:54:11,0.01,-0.91,-0.4
01 26 2019 03:55:11,0.01,-0.91,-0.4
01 26 2019 03:56:11,0.01,-0.91,-0.41
01 26 2019 03:57:11,0.01,-0.91,-0.4
01 26 2019 03:58:11,0.01,-0.91,-0.4
01 26 2019 03:59:11,0.01,-0.91,-0.4
01 26 2019 04:00:11,0.01,-0.91,-0.4
01 26 2019 04:01:11,0.01,-0.91,-0.41
01 26 2019 04:02:11,0.01,-0.91,-0.41
01 26 2019 04:03:12,0.01,-0.91,-0.4
01 26 2019 04:04:12,0.01,-0.91,-0.4
01 26 2019 04:05:12,0.01,-0.91,-0.4
01 26 2019 04:06:12,0.01,-0.91,-0.4
01 26 2019 04:07:12,0.01,-0.91,-0.4
01 26 2019 04:08:12,0.01,-0.91,-0.4
01 26 2019 04:09:12,0.01,-0.91,-0.41
01 26 2019 04:10:12,0.01,-0.91,-0.41
01 26 2019 04:11:12,0.01,-0.91,-0.4
01 26 2019 04:12:12,0.01,-0.91,-0.41
01 26 2019 04:13:12,0.01,-0.91,-0.4
01 26 2019 04:14:12,0.01,-0.91,-0.4
01 26 2019 04:15:12,0.01,-0.91,-0.4
01 26 2019 04:16:12,0.01,-0.91,-0.4
01 26 2019 04:17:12,0.01,-0.91,-0.41
01 26 2019 04:18:12,0.01,-0.91,-0.4
01 26 2019 04:19:13,0.01,-0.91,-0.4
01 26 2019 04:20:13,0.01,-0.91,-0.4
01 26 2019 04:21:13,0.01,-0.91,-0.4
01 26 2019 04:22:13,0.01,-0.91,-0.4
01 26 2019 04:23:13,0.01,-0.91,-0.4
01 26 2019 04:24:13,0.01,-0.91,-0.41
01 26 2019 04:25:13,0.01,-0.91,-0.4
01 26 2019 04:26:13,0.01,-0.91,-0.41
01 26 2019 04:27:13,0.01,-0.91,-0.4
01 26 2019 04:28:13,0.01,-0.91,-0.4
01 26 2019 04:29:13,0.01,-0.91,-0.4
01 26 2019 04:30:13,0.01,-0.91,-0.41
01 26 2019 04:31:13,0.01,-0.91,-0.4
01 26 2019 04:32:14,0.01,-0.91,-0.4
01 26 2019 04:33:14,0.01,-0.91,-0.4
01 26 2019 04:34:14,0.01,-0.91,-0.41
01 26 2019 04:35:14,0.01,-0.91,-0.41
01 26 2019 04:36:14,0.01,-0.91,-0.4
01 26 2019 04:37:14,0.01,-0.91,-0.4
01 26 2019 04:38:14,0.01,-0.91,-0.4
01 26 2019 04:39:14,0.01,-0.91,-0.4
01 26 2019 04:40:14,0.01,-0.91,-0.41
01 26 2019 04:41:14,0.01,-0.91,-0.41
01 26 2019 04:42:14,0.01,-0.91,-0.41
01 26 2019 04:43:14,0.01,-0.91,-0.4
01 26 2019 04:44:14,0.01,-0.91,-0.4
01 26 2019 04:45:14,0.01,-0.91,-0.4
01 26 2019 04:46:14,0.01,-0.91,-0.4
01 26 2019 04:47:14,0.01,-0.91,-0.41
01 26 2019 04:48:15,0.01,-0.91,-0.41
01 26 2019 04:49:15,0.01,-0.91,-0.41
01 26 2019 04:50:15,0.01,-0.91,-0.41
01 26 2019 04:51:15,0.01,-0.91,-0.41
01 26 2019 04:52:15,0.01,-0.91,-0.41
01 26 2019 04:53:15,0.01,-0.91,-0.4
01 26 2019 04:54:15,0.01,-0.91,-0.41
01 26 2019 04:55:15,0.01,-0.91,-0.4
01 26 2019 04:56:15,0.01,-0.91,-0.41
01 26 2019 04:57:15,0.01,-0.91,-0.4
01 26 2019 04:58:15,0.01,-0.91,-0.4
01 26 2019 04:59:15,0.01,-0.91,-0.41
01 26 2019 05:00:15,0.01,-0.91,-0.41
01 26 2019 05:01:16,0.01,-0.91,-0.4
01 26 2019 05:02:16,0.01,-0.91,-0.4
01 26 2019 05:03:16,0.01,-0.91,-0.41
01 26 2019 05:04:16,0.01,-0.91,-0.41
01 26 2019 05:05:16,0.01,-0.91,-0.4
01 26 2019 05:06:16,0.01,-0.91,-0.4
01 26 2019 05:07:16,0.01,-0.91,-0.41
01 26 2019 05:08:16,0.01,-0.91,-0.4
01 26 2019 05:09:16,0.01,-0.91,-0.4
01 26 2019 05:10:16,0.01,-0.91,-0.4
01 26 2019 05:11:16,0.01,-0.91,-0.4
01 26 2019 05:12:16,0.01,-0.91,-0.4
01 26 2019 05:13:16,0.01,-0.91,-0.41
01 26 2019 05:14:17,0.01,-0.91,-0.4
01 26 2019 05:15:17,0.01,-0.91,-0.41
01 26 2019 05:16:17,0.01,-0.91,-0.4
01 26 2019 05:17:17,0.01,-0.91,-0.41
01 26 2019 05:18:17,0.01,-0.91,-0.4
01 26 2019 05:19:17,0.01,-0.91,-0.4
01 26 2019 05:20:17,0.01,-0.91,-0.4
01 26 2019 05:21:17,0.01,-0.91,-0.4
01 26 2019 05:22:17,0.01,-0.91,-0.4
01 26 2019 05:23:17,0.01,-0.91,-0.41
01 26 2019 05:24:17,0.01,-0.91,-0.41
01 26 2019 05:25:17,0.01,-0.91,-0.4
01 26 2019 05:26:17,0.01,-0.91,-0.4
01 26 2019 05:27:17,0.01,-0.91,-0.4
01 26 2019 05:28:17,0.01,-0.91,-0.4
01 26 2019 05:29:18,0.01,-0.91,-0.4
01 26 2019 05:30:18,0.01,-0.91,-0.4
01 26 2019 05:31:18,0.01,-0.91,-0.4
01 26 2019 05:32:18,0.01,-0.91,-0.4
01 26 2019 05:33:18,0.01,-0.91,-0.4
01 26 2019 05:34:18,0.01,-0.91,-0.4
01 26 2019 05:35:18,0.01,-0.91,-0.4
01 26 2019 05:36:18,0.01,-0.91,-0.4
01 26 2019 05:37:18,0.01,-0.91,-0.4
01 26 2019 05:38:18,0.01,-0.91,-0.4
01 26 2019 05:39:18,0.01,-0.91,-0.4
01 26 2019 05:40:18,0.01,-0.91,-0.4
01 26 2019 05:41:18,0.01,-0.91,-0.4
01 26 2019 05:42:18,0.01,-0.91,-0.41
01 26 2019 05:43:18,0.01,-0.91,-0.4
01 26 2019 05:44:19,0.01,-0.91,-0.4
01 26 2019 05:45:19,0.01,-0.91,-0.4
01 26 2019 05:46:19,0.01,-0.91,-0.4
01 26 2019 05:47:19,0.01,-0.91,-0.41
01 26 2019 05:48:19,0.01,-0.91,-0.4
01 26 2019 05:49:19,0.01,-0.91,-0.4
01 26 2019 05:50:19,0.01,-0.91,-0.4
01 26 2019 05:51:19,0.01,-0.91,-0.4
01 26 2019 05:52:19,0.01,-0.91,-0.4
01 26 2019 05:53:19,0.01,-0.91,-0.41
01 26 2019 05:54:19,0.01,-0.91,-0.4
01 26 2019 05:55:19,0.01,-0.91,-0.4
01 26 2019 05:56:19,0.01,-0.91,-0.4
01 26 2019 05:57:19,0.01,-0.91,-0.41
01 26 2019 05:58:19,0.01,-0.91,-0.41
01 26 2019 05:59:20,0.01,-0.91,-0.4
01 26 2019 06:00:20,0.01,-0.91,-0.41
01 26 2019 06:01:20,0.01,-0.91,-0.41
01 26 2019 06:02:20,0.01,-0.91,-0.41
01 26 2019 06:03:20,0.01,-0.91,-0.41
01 26 2019 06:04:20,0.01,-0.91,-0.41
01 26 2019 06:05:20,0.01,-0.91,-0.4
01 26 2019 06:06:20,0.01,-0.91,-0.4
01 26 2019 06:07:20,0.01,-0.91,-0.4
01 26 2019 06:08:20,0.01,-0.91,-0.4
01 26 2019 06:09:20,0.01,-0.91,-0.4
01 26 2019 06:10:20,0.01,-0.91,-0.41
01 26 2019 06:11:20,0.01,-0.91,-0.4
01 26 2019 06:12:20,0.01,-0.91,-0.41
01 26 2019 06:13:21,0.01,-0.91,-0.41
01 26 2019 06:14:21,0.01,-0.91,-0.41
01 26 2019 06:15:21,0.01,-0.91,-0.4
01 26 2019 06:16:21,0.01,-0.91,-0.4
01 26 2019 06:17:21,0.01,-0.91,-0.41
01 26 2019 06:18:21,0.01,-0.91,-0.4
01 26 2019 06:19:21,0.01,-0.91,-0.41
01 26 2019 06:20:21,0.01,-0.91,-0.4
01 26 2019 06:21:21,0.01,-0.91,-0.4
01 26 2019 06:22:21,0.01,-0.91,-0.4
01 26 2019 06:23:21,0.01,-0.91,-0.4
01 26 2019 06:24:21,0.01,-0.91,-0.4
01 26 2019 06:25:21,0.01,-0.91,-0.4
01 26 2019 06:26:21,0.01,-0.91,-0.4
01 26 2019 06:27:21,0.01,-0.91,-0.41
01 26 2019 06:28:21,0.01,-0.91,-0.41
01 26 2019 06:29:22,0.01,-0.92,-0.41
01 26 2019 06:30:22,0.01,-0.91,-0.4
01 26 2019 06:31:22,0.01,-0.91,-0.41
01 26 2019 06:32:22,0.01,-0.91,-0.41
01 26 2019 06:33:22,0.01,-0.91,-0.4
01 26 2019 06:34:22,0.01,-0.91,-0.41
01 26 2019 06:35:22,0.01,-0.91,-0.4
01 26 2019 06:36:22,0.01,-0.91,-0.41
01 26 2019 06:37:22,0.01,-0.91,-0.4
01 26 2019 06:38:22,0.01,-0.91,-0.4
01 26 2019 06:39:22,0.01,-0.91,-0.41
01 26 2019 06:40:22,0.01,-0.91,-0.41
01 26 2019 06:41:22,0.01,-0.91,-0.41
01 26 2019 06:42:22,0.01,-0.91,-0.41
01 26 2019 06:43:22,0.01,-0.91,-0.41
01 26 2019 06:44:22,0.01,-0.91,-0.41
01 26 2019 06:45:22,0.01,-0.91,-0.4
01 26 2019 06:46:22,0.01,-0.91,-0.4
01 26 2019 06:47:22,0.01,-0.91,-0.41
01 26 2019 06:48:22,0.01,-0.91,-0.4
01 26 2019 06:49:23,0.01,-0.91,-0.4
01 26 2019 06:50:23,0.01,-0.91,-0.4
01 26 2019 06:51:23,0.01,-0.91,-0.4
01 26 2019 06:52:23,0.01,-0.91,-0.41
01 26 2019 06:53:23,0.01,-0.91,-0.4
01 26 2019 06:54:23,0.01,-0.91,-0.4
01 26 2019 06:55:23,0.01,-0.91,-0.41
01 26 2019 06:56:23,0.01,-0.91,-0.4
01 26 2019 06:57:23,0.01,-0.91,-0.41
01 26 2019 06:58:23,0.01,-0.91,-0.4
01 26 2019 06:59:23,0.01,-0.91,-0.41
01 26 2019 07:00:23,0.01,-0.91,-0.4
01 26 2019 07:01:23,0.01,-0.91,-0.4
01 26 2019 07:02:23,0.01,-0.91,-0.4
01 26 2019 07:03:23,0.01,-0.91,-0.4
01 26 2019 07:04:23,0.01,-0.91,-0.4
01 26 2019 07:05:24,0.01,-0.91,-0.4
01 26 2019 07:06:24,0.01,-0.91,-0.4
01 26 2019 07:07:24,0.01,-0.91,-0.41
01 26 2019 07:08:24,0.01,-0.91,-0.4
01 26 2019 07:09:24,0.01,-0.91,-0.4
01 26 2019 07:10:24,0.01,-0.91,-0.41
01 26 2019 07:11:24,0.01,-0.91,-0.41
01 26 2019 07:12:24,0.01,-0.91,-0.4
01 26 2019 07:13:24,0.01,-0.91,-0.4
01 26 2019 07:14:24,0.01,-0.91,-0.4
01 26 2019 07:15:24,0.01,-0.91,-0.4
01 26 2019 07:16:24,0.01,-0.91,-0.41
01 26 2019 07:17:24,0.01,-0.91,-0.41
01 26 2019 07:18:24,0.01,-0.91,-0.4
01 26 2019 07:19:25,0.01,-0.91,-0.4
01 26 2019 07:20:25,0.01,-0.91,-0.4
01 26 2019 07:21:25,0.01,-0.91,-0.4
01 26 2019 07:22:25,0.01,-0.91,-0.4
01 26 2019 07:23:25,0.01,-0.91,-0.41
01 26 2019 07:24:25,0.01,-0.91,-0.4
01 26 2019 07:25:25,0.01,-0.91,-0.4
01 26 2019 07:26:25,0.01,-0.91,-0.41
01 26 2019 07:27:25,0.01,-0.91,-0.4
01 26 2019 07:28:25,0.01,-0.91,-0.4
01 26 2019 07:29:25,0.01,-0.91,-0.4
01 26 2019 07:30:25,0.01,-0.91,-0.4
01 26 2019 07:31:25,0.01,-0.91,-0.4
01 26 2019 07:32:25,0.01,-0.92,-0.41
01 26 2019 07:33:25,0.01,-0.91,-0.4
01 26 2019 07:34:26,0.01,-0.91,-0.4
01 26 2019 07:35:26,0.01,-0.91,-0.41
01 26 2019 07:36:26,0.01,-0.91,-0.4
01 26 2019 07:37:26,0.01,-0.91,-0.4
01 26 2019 07:38:26,0.01,-0.91,-0.41
01 26 2019 07:39:26,0.01,-0.91,-0.4
01 26 2019 07:40:26,0.01,-0.91,-0.4
01 26 2019 07:41:26,0.01,-0.91,-0.4
01 26 2019 07:42:26,0.01,-0.91,-0.4
01 26 2019 07:43:26,0.01,-0.91,-0.41
01 26 2019 07:44:26,0.01,-0.91,-0.4
01 26 2019 07:45:26,0.01,-0.91,-0.4
01 26 2019 07:46:26,0.01,-0.91,-0.4
01 26 2019 07:47:26,0.01,-0.91,-0.41
01 26 2019 07:48:26,0.01,-0.91,-0.4
01 26 2019 07:49:27,0.01,-0.91,-0.41
01 26 2019 07:50:27,0.01,-0.91,-0.4
01 26 2019 07:51:27,0.01,-0.91,-0.4
01 26 2019 07:52:27,0.01,-0.91,-0.4
01 26 2019 07:53:27,0.01,-0.91,-0.41
01 26 2019 07:54:27,0.01,-0.91,-0.41
01 26 2019 07:55:27,0.01,-0.91,-0.41
01 26 2019 07:56:27,0.01,-0.91,-0.41
01 26 2019 07:57:27,0.01,-0.91,-0.41
01 26 2019 07:58:27,0.01,-0.91,-0.4
01 26 2019 07:59:27,0.01,-0.91,-0.4
01 26 2019 08:00:27,0.01,-0.91,-0.4
01 26 2019 08:01:27,0.01,-0.91,-0.41
01 26 2019 08:02:27,0.01,-0.91,-0.41
01 26 2019 08:03:27,0.01,-0.91,-0.41
01 26 2019 08:04:28,0.01,-0.91,-0.4
01 26 2019 08:05:28,0.01,-0.91,-0.4
01 26 2019 08:06:28,0.01,-0.91,-0.4
01 26 2019 08:07:28,0.01,-0.91,-0.41
01 26 2019 08:08:28,0.01,-0.91,-0.4
01 26 2019 08:09:28,0.01,-0.91,-0.4
01 26 2019 08:10:28,0.01,-0.91,-0.41
01 26 2019 08:11:28,0.01,-0.91,-0.4
01 26 2019 08:12:28,0.01,-0.91,-0.4
01 26 2019 08:13:28,0.01,-0.91,-0.41
01 26 2019 08:14:28,0.01,-0.91,-0.41
01 26 2019 08:15:28,0.01,-0.91,-0.41
01 26 2019 08:16:28,0.01,-0.91,-0.41
01 26 2019 08:17:29,0.01,-0.91,-0.4
01 26 2019 08:18:29,0.01,-0.91,-0.4
01 26 2019 08:19:29,0.01,-0.91,-0.4
01 26 2019 08:20:29,0.01,-0.91,-0.4
01 26 2019 08:21:29,0.01,-0.91,-0.41
01 26 2019 08:22:29,0.01,-0.91,-0.4
01 26 2019 08:23:29,0.01,-0.91,-0.41
01 26 2019 08:24:29,0.01,-0.91,-0.4
01 26 2019 08:25:29,0.01,-0.91,-0.4
01 26 2019 08:26:29,0.01,-0.91,-0.41
01 26 2019 08:27:29,0.01,-0.91,-0.41
01 26 2019 08:28:29,0.01,-0.91,-0.41
01 26 2019 08:29:29,0.01,-0.91,-0.41
01 26 2019 08:30:29,0.01,-0.91,-0.4
01 26 2019 08:31:30,0.01,-0.91,-0.4
01 26 2019 08:32:30,0.01,-0.91,-0.4
01 26 2019 08:33:30,0.01,-0.91,-0.4
01 26 2019 08:34:30,0.01,-0.91,-0.4
01 26 2019 08:35:30,0.01,-0.91,-0.4
01 26 2019 08:36:30,0.01,-0.91,-0.4
01 26 2019 08:37:30,0.01,-0.91,-0.4
01 26 2019 08:38:30,0.01,-0.91,-0.41
