12 08 2018 02:23:39,23.75
12 08 2018 02:24:39,24.09
12 08 2018 02:25:39,23.91
12 08 2018 02:26:39,23.53
12 08 2018 02:27:39,24.04
12 08 2018 02:28:40,24.16
12 08 2018 02:29:40,24.1
12 08 2018 02:30:40,24.08
12 08 2018 02:31:40,23.66
12 08 2018 02:32:40,23.79
12 08 2018 02:33:40,23.94
12 08 2018 02:34:40,23.53
12 08 2018 02:35:40,24.0
12 08 2018 02:36:40,23.59
12 08 2018 02:37:40,24.29
12 08 2018 02:38:40,24.45
12 08 2018 02:39:40,23.53
12 08 2018 02:40:40,23.64
12 08 2018 02:41:40,23.63
12 08 2018 02:42:40,23.73
12 08 2018 02:43:40,23.63
12 08 2018 02:44:40,24.4
12 08 2018 02:45:40,23.28
12 08 2018 02:46:40,24.48
12 08 2018 02:47:40,24.29
12 08 2018 02:48:40,24.0
12 08 2018 02:49:41,23.36
12 08 2018 02:50:41,23.95
12 08 2018 02:51:41,23.47
12 08 2018 02:52:41,23.93
12 08 2018 02:53:41,23.82
12 08 2018 02:54:41,24.25
12 08 2018 02:55:41,24.27
12 08 2018 02:56:41,24.24
12 08 2018 02:57:41,24.1
12 08 2018 02:58:41,24.25
12 08 2018 02:59:41,23.81
12 08 2018 03:00:41,24.1
12 08 2018 03:01:41,23.97
12 08 2018 03:02:41,23.65
12 08 2018 03:03:41,24.59
12 08 2018 03:04:41,24.22
12 08 2018 03:05:41,24.68
12 08 2018 03:06:41,24.3
12 08 2018 03:07:41,24.11
12 08 2018 03:08:41,24.44
12 08 2018 03:09:41,24.67
12 08 2018 03:10:42,23.73
12 08 2018 03:11:42,24.31
12 08 2018 03:12:42,24.29
12 08 2018 03:13:42,23.59
12 08 2018 03:14:42,24.71
12 08 2018 03:15:42,24.25
12 08 2018 03:16:42,23.72
12 08 2018 03:17:42,23.46
12 08 2018 03:18:42,23.99
12 08 2018 03:19:42,24.23
12 08 2018 03:20:42,24.06
12 08 2018 03:21:42,23.54
12 08 2018 03:22:42,23.6
12 08 2018 03:23:42,23.56
12 08 2018 03:24:42,24.02
12 08 2018 03:25:42,23.89
12 08 2018 03:26:42,24.08
12 08 2018 03:27:43,23.92
12 08 2018 03:28:43,24.07
12 08 2018 03:29:43,24.59
12 08 2018 03:30:43,23.04
12 08 2018 03:31:43,24.0
12 08 2018 03:32:43,24.59
12 08 2018 03:33:43,23.69
12 08 2018 03:34:43,24.24
12 08 2018 03:35:43,24.5
12 08 2018 03:36:43,23.85
12 08 2018 03:37:43,24.04
12 08 2018 03:38:43,23.76
12 08 2018 03:39:43,24.02
12 08 2018 03:40:44,23.87
12 08 2018 03:41:44,23.14
12 08 2018 03:42:44,23.66
12 08 2018 03:43:44,23.77
12 08 2018 03:44:44,24.22
12 08 2018 03:45:44,23.76
12 08 2018 03:46:44,23.75
12 08 2018 03:47:44,24.03
12 08 2018 03:48:44,23.62
12 08 2018 03:49:44,23.75
12 08 2018 03:50:44,23.86
12 08 2018 03:51:44,23.66
12 08 2018 03:52:44,23.66
12 08 2018 03:53:44,23.29
12 08 2018 03:54:44,23.95
12 08 2018 03:55:44,23.51
12 08 2018 03:56:45,23.86
12 08 2018 03:57:45,22.98
12 08 2018 03:58:45,23.75
12 08 2018 03:59:45,24.0
12 08 2018 04:00:45,23.87
12 08 2018 04:01:45,23.83
12 08 2018 04:02:45,24.0
12 08 2018 04:03:45,23.87
12 08 2018 04:04:45,24.01
12 08 2018 04:05:45,24.02
12 08 2018 04:06:45,24.66
12 08 2018 04:07:45,23.92
12 08 2018 04:08:45,24.43
12 08 2018 04:09:45,24.15
12 08 2018 04:10:45,23.9
12 08 2018 04:11:46,24.04
12 08 2018 04:12:46,24.03
12 08 2018 04:13:46,24.7
12 08 2018 04:14:46,24.24
12 08 2018 04:15:46,24.14
12 08 2018 04:16:46,24.61
12 08 2018 04:17:46,24.43
12 08 2018 04:18:46,24.23
12 08 2018 04:19:46,24.01
12 08 2018 04:20:46,24.31
12 08 2018 04:21:46,24.07
12 08 2018 04:22:46,24.68
12 08 2018 04:23:46,24.5
12 08 2018 04:24:46,24.05
12 08 2018 04:25:47,23.66
12 08 2018 04:26:47,24.53
12 08 2018 04:27:47,24.18
12 08 2018 04:28:47,23.89
12 08 2018 04:29:47,24.33
12 08 2018 04:30:47,24.05
12 08 2018 04:31:47,23.77
12 08 2018 04:32:47,24.29
12 08 2018 04:33:47,23.66
12 08 2018 04:34:47,23.8
12 08 2018 04:35:47,23.5
12 08 2018 04:36:47,24.55
12 08 2018 04:37:47,24.46
12 08 2018 04:38:47,23.83
12 08 2018 04:39:47,23.69
12 08 2018 04:40:48,24.09
12 08 2018 04:41:48,23.88
12 08 2018 04:42:48,23.99
12 08 2018 04:43:48,24.02
12 08 2018 04:44:48,24.53
12 08 2018 04:45:48,23.98
12 08 2018 04:46:48,24.12
12 08 2018 04:47:48,24.24
12 08 2018 04:48:48,24.66
12 08 2018 04:49:48,23.81
12 08 2018 04:50:48,23.63
12 08 2018 04:51:48,23.74
12 08 2018 04:52:48,23.95
12 08 2018 04:53:48,24.03
12 08 2018 04:54:49,23.62
12 08 2018 04:55:49,23.7
12 08 2018 04:56:49,24.45
12 08 2018 04:57:49,23.53
12 08 2018 04:58:49,24.31
12 08 2018 04:59:49,24.29
12 08 2018 05:00:49,23.43
12 08 2018 05:01:49,23.45
12 08 2018 05:02:49,23.7
12 08 2018 05:03:49,23.86
12 08 2018 05:04:49,24.08
12 08 2018 05:05:49,24.12
12 08 2018 05:06:49,23.38
12 08 2018 05:07:49,24.47
12 08 2018 05:08:50,23.96
12 08 2018 05:09:50,23.82
12 08 2018 05:10:50,23.89
12 08 2018 05:11:50,24.15
12 08 2018 05:12:50,23.72
12 08 2018 05:13:50,23.63
12 08 2018 05:14:50,23.63
12 08 2018 05:15:50,24.38
12 08 2018 05:16:50,23.11
12 08 2018 05:17:50,23.74
12 08 2018 05:18:50,24.36
12 08 2018 05:19:50,23.13
12 08 2018 05:20:50,23.41
12 08 2018 05:21:50,24.11
12 08 2018 05:22:50,23.36
12 08 2018 05:23:51,23.43
12 08 2018 05:24:51,23.23
12 08 2018 05:25:51,23.84
12 08 2018 05:26:51,23.79
12 08 2018 05:27:51,24.15
12 08 2018 05:28:51,23.85
12 08 2018 05:29:51,24.13
12 08 2018 05:30:51,23.61
12 08 2018 05:31:51,24.54
12 08 2018 05:32:51,24.29
12 08 2018 05:33:51,23.87
12 08 2018 05:34:51,24.25
12 08 2018 05:35:51,24.53
12 08 2018 05:36:51,23.92
12 08 2018 05:37:51,24.73
12 08 2018 05:38:51,24.39
12 08 2018 05:39:51,24.59
12 08 2018 05:40:51,25.06
12 08 2018 05:41:52,24.94
12 08 2018 05:42:52,25.12
12 08 2018 05:43:52,24.56
12 08 2018 05:44:52,23.97
12 08 2018 05:45:52,24.42
12 08 2018 05:46:52,24.78
12 08 2018 05:47:52,24.4
12 08 2018 05:48:52,24.09
12 08 2018 05:49:52,24.22
12 08 2018 05:50:52,23.74
12 08 2018 05:51:52,23.73
12 08 2018 05:52:52,24.24
12 08 2018 05:53:52,23.85
12 08 2018 05:54:52,23.83
12 08 2018 05:55:53,23.37
12 08 2018 05:56:53,23.88
12 08 2018 05:57:53,23.82
12 08 2018 05:58:53,23.7
12 08 2018 05:59:53,23.93
12 08 2018 06:00:53,23.71
12 08 2018 06:01:53,23.82
12 08 2018 06:02:53,23.18
12 08 2018 06:03:53,23.87
12 08 2018 06:04:53,24.39
12 08 2018 06:05:53,23.51
12 08 2018 06:06:53,24.0
12 08 2018 06:07:53,23.95
12 08 2018 06:08:53,24.06
12 08 2018 06:09:53,23.88
12 08 2018 06:10:53,23.65
12 08 2018 06:11:53,24.34
12 08 2018 06:12:53,23.58
12 08 2018 06:13:54,23.65
12 08 2018 06:14:54,24.06
12 08 2018 06:15:54,23.96
12 08 2018 06:16:54,24.26
12 08 2018 06:17:54,23.63
12 08 2018 06:18:54,24.04
12 08 2018 06:19:54,24.45
12 08 2018 06:20:54,23.6
12 08 2018 06:21:54,24.2
12 08 2018 06:22:54,23.36
12 08 2018 06:23:54,23.99
12 08 2018 06:24:54,25.46
12 08 2018 06:25:54,24.5
12 08 2018 06:26:54,23.93
12 08 2018 06:27:54,23.77
12 08 2018 06:28:54,24.09
12 08 2018 06:29:55,25.15
12 08 2018 06:30:55,23.54
12 08 2018 06:31:55,23.85
12 08 2018 06:32:55,24.27
12 08 2018 06:33:55,23.68
12 08 2018 06:34:55,24.47
12 08 2018 06:35:55,23.72
12 08 2018 06:36:55,23.69
12 08 2018 06:37:55,24.1
12 08 2018 06:38:55,23.74
12 08 2018 06:39:55,23.88
12 08 2018 06:40:55,23.28
12 08 2018 06:41:55,23.8
12 08 2018 06:42:55,24.44
12 08 2018 06:43:55,24.1
12 08 2018 06:44:55,23.83
12 08 2018 06:45:55,23.52
12 08 2018 06:46:56,24.18
12 08 2018 06:47:56,23.47
12 08 2018 06:48:56,24.26
12 08 2018 06:49:56,23.88
12 08 2018 06:50:56,24.39
12 08 2018 06:51:56,24.24
12 08 2018 06:52:56,24.1
12 08 2018 06:53:56,24.99
12 08 2018 06:54:56,23.99
12 08 2018 06:55:56,23.66
12 08 2018 06:56:56,23.7
12 08 2018 06:57:56,24.48
12 08 2018 06:58:56,24.13
12 08 2018 06:59:56,23.86
12 08 2018 07:00:56,23.9
12 08 2018 07:01:57,24.2
12 08 2018 07:02:57,24.11
12 08 2018 07:03:57,24.09
12 08 2018 07:04:57,24.4
12 08 2018 07:05:57,24.12
12 08 2018 07:06:57,24.02
12 08 2018 07:07:57,24.38
12 08 2018 07:08:57,23.45
12 08 2018 07:09:57,24.29
12 08 2018 07:10:57,21.82
12 08 2018 07:11:57,24.12
12 08 2018 07:12:57,23.46
12 08 2018 07:13:57,22.8
12 08 2018 07:14:57,24.19
12 08 2018 07:15:57,23.99
12 08 2018 07:16:57,23.64
12 08 2018 07:17:58,24.03
12 08 2018 07:18:58,23.81
12 08 2018 07:19:58,23.58
12 08 2018 07:20:58,24.55
12 08 2018 07:21:58,24.23
12 08 2018 07:22:58,24.19
12 08 2018 07:23:58,23.62
12 08 2018 07:24:58,23.46
12 08 2018 07:25:58,23.71
12 08 2018 07:26:58,23.95
12 08 2018 07:27:58,24.27
12 08 2018 07:28:58,23.96
12 08 2018 07:29:58,24.47
12 08 2018 07:30:58,25.49
12 08 2018 07:31:58,23.59
12 08 2018 07:32:58,24.54
12 08 2018 07:33:58,24.06
12 08 2018 07:34:58,23.9
12 08 2018 07:35:59,23.71
12 08 2018 07:36:59,24.17
12 08 2018 07:37:59,24.31
12 08 2018 07:38:59,23.64
12 08 2018 07:39:59,23.98
12 08 2018 07:40:59,23.88
12 08 2018 07:41:59,24.63
12 08 2018 07:42:59,24.49
12 08 2018 07:43:59,23.28
12 08 2018 07:44:59,23.68
12 08 2018 07:45:59,23.74
12 08 2018 07:46:59,23.85
12 08 2018 07:47:59,24.4
12 08 2018 07:48:59,24.18
12 08 2018 07:50:00,23.94
12 08 2018 07:51:00,24.49
12 08 2018 07:52:00,23.9
12 08 2018 07:53:00,23.95
12 08 2018 07:54:00,23.89
12 08 2018 07:55:00,23.67
12 08 2018 07:56:00,23.83
12 08 2018 07:57:00,23.59
12 08 2018 07:58:00,23.37
12 08 2018 07:59:00,23.41
12 08 2018 08:00:00,23.8
12 08 2018 08:01:00,24.47
12 08 2018 08:02:00,24.19
12 08 2018 08:03:00,23.92
12 08 2018 08:04:00,23.49
12 08 2018 08:05:01,23.73
12 08 2018 08:06:01,24.09
12 08 2018 08:07:01,24.66
12 08 2018 08:08:01,23.93
12 08 2018 08:09:01,24.27
12 08 2018 08:10:01,24.18
12 08 2018 08:11:01,24.41
12 08 2018 08:12:01,24.1
12 08 2018 08:13:01,23.5
12 08 2018 08:14:01,24.21
12 08 2018 08:15:01,24.14
12 08 2018 08:16:01,24.47
12 08 2018 08:17:01,24.1
12 08 2018 08:18:01,24.08
12 08 2018 08:19:01,24.67
12 08 2018 08:20:01,24.36
12 08 2018 08:21:02,24.25
12 08 2018 08:22:02,24.6
12 08 2018 08:23:02,23.92
12 08 2018 08:24:02,24.51
12 08 2018 08:25:02,23.56
12 08 2018 08:26:02,24.23
12 08 2018 08:27:02,24.28
12 08 2018 08:28:02,24.92
12 08 2018 08:29:02,24.09
12 08 2018 08:30:02,24.42
12 08 2018 08:31:02,23.89
12 08 2018 08:32:02,24.74
12 08 2018 08:33:02,23.6
12 08 2018 08:34:02,23.86
12 08 2018 08:35:02,23.68
12 08 2018 08:36:02,23.55
12 08 2018 08:37:02,24.12
12 08 2018 08:38:02,24.0
12 08 2018 08:39:03,24.61
12 08 2018 08:40:03,24.12
12 08 2018 08:41:03,24.01
12 08 2018 08:42:03,23.81
12 08 2018 08:43:03,24.79
12 08 2018 08:44:03,24.33
12 08 2018 08:45:03,23.94
12 08 2018 08:46:03,24.63
12 08 2018 08:47:03,23.66
12 08 2018 08:48:03,23.95
12 08 2018 08:49:03,23.93
12 08 2018 08:50:03,24.02
12 08 2018 08:51:03,23.87
12 08 2018 08:52:03,24.11
12 08 2018 08:53:03,24.59
12 08 2018 08:54:03,24.31
12 08 2018 08:55:03,24.99
12 08 2018 08:56:04,24.18
12 08 2018 08:57:04,23.55
12 08 2018 08:58:04,24.24
12 08 2018 08:59:04,23.91
12 08 2018 09:00:04,23.87
12 08 2018 09:01:04,23.33
12 08 2018 09:02:04,23.67
12 08 2018 09:03:04,24.16
12 08 2018 09:04:04,24.12
12 08 2018 09:05:04,23.93
12 08 2018 09:06:04,23.54
12 08 2018 09:07:04,23.29
12 08 2018 09:08:04,24.0
12 08 2018 09:09:04,24.05
12 08 2018 09:10:04,24.7
12 08 2018 09:11:05,24.91
12 08 2018 09:12:05,25.06
12 08 2018 09:13:05,25.06
12 08 2018 09:14:05,24.88
12 08 2018 09:15:05,25.0
12 08 2018 09:16:05,24.27
12 08 2018 09:17:05,24.45
12 08 2018 09:18:05,24.56
12 08 2018 09:19:05,24.26
12 08 2018 09:20:05,24.43
12 08 2018 09:21:05,24.7
12 08 2018 09:22:05,24.42
12 08 2018 09:23:05,23.76
12 08 2018 09:24:05,24.22
12 08 2018 09:25:06,24.26
12 08 2018 09:26:06,24.67
12 08 2018 09:27:06,24.32
12 08 2018 09:28:06,24.18
12 08 2018 09:29:06,24.4
12 08 2018 09:30:06,24.46
12 08 2018 09:31:06,24.38
12 08 2018 09:32:06,24.04
12 08 2018 09:33:06,24.51
12 08 2018 09:34:06,24.62
12 08 2018 09:35:06,25.02
12 08 2018 09:36:06,25.41
12 08 2018 09:37:06,23.98
12 08 2018 09:38:06,24.21
12 08 2018 09:39:06,24.21
12 08 2018 09:40:07,24.22
12 08 2018 09:41:07,23.87
12 08 2018 09:42:07,24.36
12 08 2018 09:43:07,24.16
12 08 2018 09:44:07,24.31
12 08 2018 09:45:07,24.24
12 08 2018 09:46:07,24.31
12 08 2018 09:47:07,23.72
12 08 2018 09:48:07,24.3
12 08 2018 09:49:07,24.57
12 08 2018 09:50:07,24.05
12 08 2018 09:51:07,23.61
12 08 2018 09:52:07,23.36
12 08 2018 09:53:07,24.73
12 08 2018 09:54:07,24.8
12 08 2018 09:55:07,24.82
12 08 2018 09:56:07,24.0
12 08 2018 09:57:07,24.15
12 08 2018 09:58:07,24.6
12 08 2018 09:59:08,24.16
12 08 2018 10:00:08,24.48
12 08 2018 10:01:08,24.31
12 08 2018 10:02:08,24.16
12 08 2018 10:03:08,24.2
12 08 2018 10:04:08,24.16
12 08 2018 10:05:08,24.0
12 08 2018 10:06:08,25.18
12 08 2018 10:07:08,24.43
12 08 2018 10:08:08,24.02
12 08 2018 10:09:08,24.23
12 08 2018 10:10:08,24.51
12 08 2018 10:11:08,24.01
12 08 2018 10:12:08,24.27
12 08 2018 10:13:09,23.52
12 08 2018 10:14:09,24.2
12 08 2018 10:15:09,23.89
12 08 2018 10:16:09,23.85
12 08 2018 10:17:09,24.64
12 08 2018 10:18:09,23.72
12 08 2018 10:19:09,23.96
12 08 2018 10:20:09,23.92
12 08 2018 10:21:09,24.22
12 08 2018 10:22:09,24.2
12 08 2018 10:23:09,23.64
12 08 2018 10:24:09,25.15
12 08 2018 10:25:09,23.91
12 08 2018 10:26:09,24.54
12 08 2018 10:27:09,24.46
12 08 2018 10:28:09,24.34
12 08 2018 10:29:10,24.05
12 08 2018 10:30:10,24.1
12 08 2018 10:31:10,24.82
12 08 2018 10:32:10,23.78
12 08 2018 10:33:10,24.39
12 08 2018 10:34:10,24.49
12 08 2018 10:35:10,24.12
12 08 2018 10:36:10,24.54
12 08 2018 10:37:10,24.02
12 08 2018 10:38:10,24.76
12 08 2018 10:39:10,24.5
12 08 2018 10:40:10,23.54
12 08 2018 10:41:10,24.47
12 08 2018 10:42:11,24.33
12 08 2018 10:43:11,24.56
12 08 2018 10:44:11,24.47
12 08 2018 10:45:11,24.37
12 08 2018 10:46:11,24.34
12 08 2018 10:47:11,24.58
12 08 2018 10:48:11,24.96
12 08 2018 10:49:11,24.76
12 08 2018 10:50:11,24.64
12 08 2018 10:51:11,24.19
12 08 2018 10:52:11,24.34
12 08 2018 10:53:11,24.74
12 08 2018 10:54:11,24.13
12 08 2018 10:55:12,24.55
12 08 2018 10:56:12,24.78
12 08 2018 10:57:12,23.91
12 08 2018 10:58:12,24.55
12 08 2018 10:59:12,24.3
12 08 2018 11:00:12,24.37
12 08 2018 11:01:12,23.52
12 08 2018 11:02:12,24.79
12 08 2018 11:03:12,24.48
12 08 2018 11:04:12,24.77
12 08 2018 11:05:12,23.84
12 08 2018 11:06:12,24.09
12 08 2018 11:07:12,24.16
12 08 2018 11:08:12,24.14
12 08 2018 11:09:12,24.38
12 08 2018 11:10:12,23.71
12 08 2018 11:11:12,24.41
12 08 2018 11:12:13,23.44
12 08 2018 11:13:13,23.76
12 08 2018 11:14:13,24.07
12 08 2018 11:15:13,24.14
12 08 2018 11:16:13,24.96
12 08 2018 11:17:13,23.83
12 08 2018 11:18:13,24.36
12 08 2018 11:19:13,24.02
12 08 2018 11:20:13,24.33
12 08 2018 11:21:13,23.77
12 08 2018 11:22:13,23.84
12 08 2018 11:23:13,24.33
12 08 2018 11:24:13,24.62
12 08 2018 11:25:13,23.98
12 08 2018 11:26:14,24.79
12 08 2018 11:27:14,24.2
12 08 2018 11:28:14,23.89
12 08 2018 11:29:14,23.42
12 08 2018 11:30:14,23.39
12 08 2018 11:31:14,24.4
12 08 2018 11:32:14,24.39
12 08 2018 11:33:14,24.04
12 08 2018 11:34:14,24.05
12 08 2018 11:35:14,24.24
12 08 2018 11:36:14,23.79
12 08 2018 11:37:14,24.31
12 08 2018 11:38:14,23.7
12 08 2018 11:39:15,24.63
12 08 2018 11:40:15,23.99
12 08 2018 11:41:15,24.89
12 08 2018 11:42:15,24.25
12 08 2018 11:43:15,24.37
12 08 2018 11:44:15,24.36
12 08 2018 11:45:15,24.59
12 08 2018 11:46:15,23.97
12 08 2018 11:47:15,24.48
12 08 2018 11:48:15,24.8
12 08 2018 11:49:15,24.36
12 08 2018 11:50:15,24.46
12 08 2018 11:51:15,24.76
12 08 2018 11:52:15,24.54
12 08 2018 11:53:16,24.21
12 08 2018 11:54:16,24.36
12 08 2018 11:55:16,24.64
12 08 2018 11:56:16,23.82
12 08 2018 11:57:16,24.17
12 08 2018 11:58:16,24.23
12 08 2018 11:59:16,24.13
12 08 2018 12:00:16,24.43
12 08 2018 12:01:16,24.68
12 08 2018 12:02:16,23.76
12 08 2018 12:03:16,24.22
12 08 2018 12:04:16,23.75
12 08 2018 12:05:16,24.43
12 08 2018 12:06:16,24.18
12 08 2018 12:07:17,24.17
12 08 2018 12:08:17,24.59
12 08 2018 12:09:17,25.08
12 08 2018 12:10:17,24.0
12 08 2018 12:11:17,23.72
12 08 2018 12:12:17,23.97
12 08 2018 12:13:17,24.52
12 08 2018 12:14:17,24.65
12 08 2018 12:15:17,24.54
12 08 2018 12:16:17,24.29
12 08 2018 12:17:17,23.73
12 08 2018 12:18:17,24.09
12 08 2018 12:19:17,24.68
12 08 2018 12:20:18,24.84
12 08 2018 12:21:18,24.64
12 08 2018 12:22:18,23.88
12 08 2018 12:23:18,25.09
12 08 2018 12:24:18,24.56
12 08 2018 12:25:18,24.3
12 08 2018 12:26:18,24.21
12 08 2018 12:27:18,24.71
12 08 2018 12:28:18,24.07
12 08 2018 12:29:18,23.74
12 08 2018 12:30:18,24.22
12 08 2018 12:31:18,23.92
12 08 2018 12:32:18,23.69
12 08 2018 12:33:18,24.2
12 08 2018 12:34:18,24.56
12 08 2018 12:35:18,24.18
12 08 2018 12:36:19,23.81
12 08 2018 12:37:19,23.97
12 08 2018 12:38:19,23.75
12 08 2018 12:39:19,23.51
12 08 2018 12:40:19,24.2
12 08 2018 12:41:19,23.93
12 08 2018 12:42:19,24.1
12 08 2018 12:43:19,25.01
12 08 2018 12:44:19,24.34
12 08 2018 12:45:19,23.66
12 08 2018 12:46:19,23.97
12 08 2018 12:47:19,24.62
12 08 2018 12:48:19,23.53
12 08 2018 12:49:19,24.19
12 08 2018 12:50:20,24.48
12 08 2018 12:51:20,24.22
12 08 2018 12:52:20,24.51
12 08 2018 12:53:20,24.32
12 08 2018 12:54:20,24.82
12 08 2018 12:55:20,24.41
12 08 2018 12:56:20,24.11
12 08 2018 12:57:20,24.16
12 08 2018 12:58:20,24.55
12 08 2018 12:59:20,24.74
12 08 2018 13:00:20,24.48
12 08 2018 13:01:20,24.54
12 08 2018 13:02:20,24.36
12 08 2018 13:03:20,24.35
12 08 2018 13:04:20,24.27
12 08 2018 13:05:21,24.51
12 08 2018 13:06:21,24.51
12 08 2018 13:07:21,23.52
12 08 2018 13:08:21,23.81
12 08 2018 13:09:21,24.8
12 08 2018 13:10:21,24.02
12 08 2018 13:11:21,23.83
12 08 2018 13:12:21,24.6
12 08 2018 13:13:21,24.52
12 08 2018 13:14:21,24.12
12 08 2018 13:15:21,23.72
12 08 2018 13:16:21,24.03
12 08 2018 13:17:21,23.64
12 08 2018 13:18:21,24.24
12 08 2018 13:19:21,24.16
12 08 2018 13:20:21,24.27
12 08 2018 13:21:21,24.76
12 08 2018 13:22:21,23.74
12 08 2018 13:23:21,24.32
12 08 2018 13:24:22,24.45
12 08 2018 13:25:22,24.45
12 08 2018 13:26:22,24.03
12 08 2018 13:27:22,24.22
12 08 2018 13:28:22,24.44
12 08 2018 13:29:22,24.52
12 08 2018 13:30:22,24.01
12 08 2018 13:31:22,24.03
12 08 2018 13:32:22,24.11
12 08 2018 13:33:22,24.77
12 08 2018 13:34:22,24.55
12 08 2018 13:35:22,23.54
12 08 2018 13:36:22,24.05
12 08 2018 13:37:22,24.06
12 08 2018 13:38:22,23.47
12 08 2018 13:39:22,24.22
12 08 2018 13:40:22,24.65
12 08 2018 13:41:23,23.72
12 08 2018 13:42:23,24.29
12 08 2018 13:43:23,23.78
