01 26 2019 01:56:03,31.0
01 26 2019 01:57:03,31.11
01 26 2019 01:58:03,30.97
01 26 2019 01:59:03,30.95
01 26 2019 02:00:03,30.83
01 26 2019 02:01:03,31.06
01 26 2019 02:02:03,30.97
01 26 2019 02:03:03,30.84
01 26 2019 02:04:03,30.9
01 26 2019 02:05:03,30.88
01 26 2019 02:06:03,30.97
01 26 2019 02:07:03,31.0
01 26 2019 02:08:03,30.79
01 26 2019 02:09:03,30.88
01 26 2019 02:10:03,30.79
01 26 2019 02:11:04,30.81
01 26 2019 02:12:04,30.93
01 26 2019 02:13:04,30.84
01 26 2019 02:14:04,30.74
01 26 2019 02:15:04,31.0
01 26 2019 02:16:04,30.83
01 26 2019 02:17:04,30.75
01 26 2019 02:18:04,30.81
01 26 2019 02:19:04,30.86
01 26 2019 02:20:04,30.95
01 26 2019 02:21:04,30.9
01 26 2019 02:22:04,30.91
01 26 2019 02:23:04,30.81
01 26 2019 02:24:04,30.7
01 26 2019 02:25:04,30.83
01 26 2019 02:26:04,30.74
01 26 2019 02:27:05,30.75
01 26 2019 02:28:05,30.97
01 26 2019 02:29:05,30.83
01 26 2019 02:30:05,30.77
01 26 2019 02:31:05,30.91
01 26 2019 02:32:05,30.91
01 26 2019 02:33:05,30.83
01 26 2019 02:34:05,30.86
01 26 2019 02:35:05,30.86
01 26 2019 02:36:05,30.83
01 26 2019 02:37:05,30.95
01 26 2019 02:38:05,31.04
01 26 2019 02:39:05,30.93
01 26 2019 02:40:06,30.91
01 26 2019 02:41:06,30.95
01 26 2019 02:42:06,30.91
01 26 2019 02:43:06,30.91
01 26 2019 02:44:06,30.97
01 26 2019 02:45:06,30.98
01 26 2019 02:46:06,30.81
01 26 2019 02:47:06,30.72
01 26 2019 02:48:06,30.97
01 26 2019 02:49:06,30.98
01 26 2019 02:50:06,30.77
01 26 2019 02:51:06,30.68
01 26 2019 02:52:06,30.9
01 26 2019 02:53:06,30.83
01 26 2019 02:54:07,30.72
01 26 2019 02:55:07,30.9
01 26 2019 02:56:07,31.04
01 26 2019 02:57:07,30.75
01 26 2019 02:58:07,30.67
01 26 2019 02:59:07,31.04
01 26 2019 03:00:07,30.95
01 26 2019 03:01:07,30.75
01 26 2019 03:02:07,30.93
01 26 2019 03:03:07,30.95
01 26 2019 03:04:07,30.7
01 26 2019 03:05:07,30.81
01 26 2019 03:06:07,30.88
01 26 2019 03:07:08,31.07
01 26 2019 03:08:08,30.83
01 26 2019 03:09:08,30.84
01 26 2019 03:10:08,30.93
01 26 2019 03:11:08,31.06
01 26 2019 03:12:08,30.83
01 26 2019 03:13:08,30.79
01 26 2019 03:14:08,30.83
01 26 2019 03:15:08,30.95
01 26 2019 03:16:08,30.86
01 26 2019 03:17:08,30.83
01 26 2019 03:18:08,30.81
01 26 2019 03:19:08,31.0
01 26 2019 03:20:08,30.93
01 26 2019 03:21:09,30.74
01 26 2019 03:22:09,30.93
01 26 2019 03:23:09,31.04
01 26 2019 03:24:09,30.9
01 26 2019 03:25:09,30.74
01 26 2019 03:26:09,30.98
01 26 2019 03:27:09,30.95
01 26 2019 03:28:09,30.75
01 26 2019 03:29:09,30.67
01 26 2019 03:30:09,30.72
01 26 2019 03:31:09,30.77
01 26 2019 03:32:09,30.74
01 26 2019 03:33:10,30.79
01 26 2019 03:34:10,30.75
01 26 2019 03:35:10,31.0
01 26 2019 03:36:10,30.88
01 26 2019 03:37:10,30.83
01 26 2019 03:38:10,30.81
01 26 2019 03:39:10,30.67
01 26 2019 03:40:10,30.86
01 26 2019 03:41:10,30.68
01 26 2019 03:42:10,30.65
01 26 2019 03:43:10,30.88
01 26 2019 03:44:10,30.75
01 26 2019 03:45:10,30.74
01 26 2019 03:46:10,30.81
01 26 2019 03:47:10,30.79
01 26 2019 03:48:10,30.81
01 26 2019 03:49:11,30.86
01 26 2019 03:50:11,30.88
01 26 2019 03:51:11,30.81
01 26 2019 03:52:11,30.88
01 26 2019 03:53:11,30.84
01 26 2019 03:54:11,30.86
01 26 2019 03:55:11,30.81
01 26 2019 03:56:11,30.72
01 26 2019 03:57:11,30.75
01 26 2019 03:58:11,30.97
01 26 2019 03:59:11,30.9
01 26 2019 04:00:11,30.75
01 26 2019 04:01:11,30.77
01 26 2019 04:02:11,30.98
01 26 2019 04:03:12,30.77
01 26 2019 04:04:12,30.86
01 26 2019 04:05:12,30.98
01 26 2019 04:06:12,31.04
01 26 2019 04:07:12,30.79
01 26 2019 04:08:12,30.88
01 26 2019 04:09:12,30.95
01 26 2019 04:10:12,31.0
01 26 2019 04:11:12,30.74
01 26 2019 04:12:12,30.63
01 26 2019 04:13:12,30.81
01 26 2019 04:14:12,30.77
01 26 2019 04:15:12,30.68
01 26 2019 04:16:12,30.83
01 26 2019 04:17:12,31.04
01 26 2019 04:18:12,30.84
01 26 2019 04:19:13,30.81
01 26 2019 04:20:13,30.86
01 26 2019 04:21:13,30.77
01 26 2019 04:22:13,30.61
01 26 2019 04:23:13,30.7
01 26 2019 04:24:13,30.86
01 26 2019 04:25:13,30.79
01 26 2019 04:26:13,30.81
01 26 2019 04:27:13,30.7
01 26 2019 04:28:13,30.91
01 26 2019 04:29:13,30.77
01 26 2019 04:30:13,30.77
01 26 2019 04:31:13,30.86
01 26 2019 04:32:14,31.07
01 26 2019 04:33:14,31.04
01 26 2019 04:34:14,30.84
01 26 2019 04:35:14,30.88
01 26 2019 04:36:14,30.95
01 26 2019 04:37:14,30.86
01 26 2019 04:38:14,30.72
01 26 2019 04:39:14,30.79
01 26 2019 04:40:14,30.81
01 26 2019 04:41:14,30.86
01 26 2019 04:42:14,30.88
01 26 2019 04:43:14,30.75
01 26 2019 04:44:14,31.07
01 26 2019 04:45:14,30.97
01 26 2019 04:46:14,30.9
01 26 2019 04:47:14,30.79
01 26 2019 04:48:15,30.91
01 26 2019 04:49:15,30.77
01 26 2019 04:50:15,30.7
01 26 2019 04:51:15,30.91
01 26 2019 04:52:15,31.11
01 26 2019 04:53:15,31.0
01 26 2019 04:54:15,30.91
01 26 2019 04:55:15,30.98
01 26 2019 04:56:15,30.77
01 26 2019 04:57:15,30.97
01 26 2019 04:58:15,30.9
01 26 2019 04:59:15,30.84
01 26 2019 05:00:15,30.7
01 26 2019 05:01:16,30.93
01 26 2019 05:02:16,30.74
01 26 2019 05:03:16,30.61
01 26 2019 05:04:16,30.72
01 26 2019 05:05:16,30.79
01 26 2019 05:06:16,30.91
01 26 2019 05:07:16,30.74
01 26 2019 05:08:16,30.67
01 26 2019 05:09:16,30.9
01 26 2019 05:10:16,30.91
01 26 2019 05:11:16,30.68
01 26 2019 05:12:16,30.63
01 26 2019 05:13:16,30.83
01 26 2019 05:14:17,30.7
01 26 2019 05:15:17,30.81
01 26 2019 05:16:17,30.74
01 26 2019 05:17:17,30.83
01 26 2019 05:18:17,30.72
01 26 2019 05:19:17,30.81
01 26 2019 05:20:17,30.67
01 26 2019 05:21:17,30.84
01 26 2019 05:22:17,30.88
01 26 2019 05:23:17,30.86
01 26 2019 05:24:17,30.7
01 26 2019 05:25:17,30.75
01 26 2019 05:26:17,30.95
01 26 2019 05:27:17,30.79
01 26 2019 05:28:17,30.83
01 26 2019 05:29:18,30.91
01 26 2019 05:30:18,30.86
01 26 2019 05:31:18,30.88
01 26 2019 05:32:18,30.79
01 26 2019 05:33:18,31.02
01 26 2019 05:34:18,30.98
01 26 2019 05:35:18,30.72
01 26 2019 05:36:18,30.84
01 26 2019 05:37:18,30.91
01 26 2019 05:38:18,30.97
01 26 2019 05:39:18,30.77
01 26 2019 05:40:18,30.58
01 26 2019 05:41:18,30.65
01 26 2019 05:42:18,30.88
01 26 2019 05:43:18,30.75
01 26 2019 05:44:19,30.74
01 26 2019 05:45:19,30.91
01 26 2019 05:46:19,30.88
01 26 2019 05:47:19,30.72
01 26 2019 05:48:19,30.74
01 26 2019 05:49:19,30.7
01 26 2019 05:50:19,30.77
01 26 2019 05:51:19,30.74
01 26 2019 05:52:19,30.74
01 26 2019 05:53:19,30.72
01 26 2019 05:54:19,30.81
01 26 2019 05:55:19,30.75
01 26 2019 05:56:19,30.86
01 26 2019 05:57:19,30.88
01 26 2019 05:58:19,30.97
01 26 2019 05:59:20,30.81
01 26 2019 06:00:20,30.74
01 26 2019 06:01:20,30.91
01 26 2019 06:02:20,30.81
01 26 2019 06:03:20,30.98
01 26 2019 06:04:20,30.79
01 26 2019 06:05:20,30.81
01 26 2019 06:06:20,30.86
01 26 2019 06:07:20,30.93
01 26 2019 06:08:20,30.75
01 26 2019 06:09:20,30.91
01 26 2019 06:10:20,30.95
01 26 2019 06:11:20,30.88
01 26 2019 06:12:20,30.97
01 26 2019 06:13:21,30.84
01 26 2019 06:14:21,30.68
01 26 2019 06:15:21,30.75
01 26 2019 06:16:21,30.93
01 26 2019 06:17:21,30.98
01 26 2019 06:18:21,30.79
01 26 2019 06:19:21,30.97
01 26 2019 06:20:21,31.02
01 26 2019 06:21:21,30.86
01 26 2019 06:22:21,30.75
01 26 2019 06:23:21,30.79
01 26 2019 06:24:21,30.95
01 26 2019 06:25:21,30.81
01 26 2019 06:26:21,30.9
01 26 2019 06:27:21,31.04
01 26 2019 06:28:21,30.9
01 26 2019 06:29:22,30.9
01 26 2019 06:30:22,31.0
01 26 2019 06:31:22,30.98
01 26 2019 06:32:22,30.83
01 26 2019 06:33:22,30.88
01 26 2019 06:34:22,30.88
01 26 2019 06:35:22,30.86
01 26 2019 06:36:22,30.97
01 26 2019 06:37:22,30.95
01 26 2019 06:38:22,30.97
01 26 2019 06:39:22,30.93
01 26 2019 06:40:22,30.95
01 26 2019 06:41:22,30.81
01 26 2019 06:42:22,30.91
01 26 2019 06:43:22,30.95
01 26 2019 06:44:22,30.91
01 26 2019 06:45:22,31.04
01 26 2019 06:46:22,30.95
01 26 2019 06:47:22,30.95
01 26 2019 06:48:22,30.86
01 26 2019 06:49:23,30.9
01 26 2019 06:50:23,30.86
01 26 2019 06:51:23,30.7
01 26 2019 06:52:23,30.77
01 26 2019 06:53:23,30.97
01 26 2019 06:54:23,30.84
01 26 2019 06:55:23,30.86
01 26 2019 06:56:23,30.88
01 26 2019 06:57:23,30.86
01 26 2019 06:58:23,30.83
01 26 2019 06:59:23,30.86
01 26 2019 07:00:23,30.88
01 26 2019 07:01:23,30.72
01 26 2019 07:02:23,30.88
01 26 2019 07:03:23,31.07
01 26 2019 07:04:23,30.91
01 26 2019 07:05:24,30.97
01 26 2019 07:06:24,30.88
01 26 2019 07:07:24,30.79
01 26 2019 07:08:24,31.06
01 26 2019 07:09:24,30.77
01 26 2019 07:10:24,30.91
01 26 2019 07:11:24,30.83
01 26 2019 07:12:24,30.84
01 26 2019 07:13:24,31.0
01 26 2019 07:14:24,30.97
01 26 2019 07:15:24,30.86
01 26 2019 07:16:24,30.86
01 26 2019 07:17:24,30.77
01 26 2019 07:18:24,30.91
01 26 2019 07:19:25,31.06
01 26 2019 07:20:25,30.88
01 26 2019 07:21:25,30.74
01 26 2019 07:22:25,30.84
01 26 2019 07:23:25,30.88
01 26 2019 07:24:25,30.93
01 26 2019 07:25:25,30.75
01 26 2019 07:26:25,30.91
01 26 2019 07:27:25,30.83
01 26 2019 07:28:25,31.02
01 26 2019 07:29:25,31.02
01 26 2019 07:30:25,30.68
01 26 2019 07:31:25,30.79
01 26 2019 07:32:25,30.75
01 26 2019 07:33:25,30.86
01 26 2019 07:34:26,30.79
01 26 2019 07:35:26,30.77
01 26 2019 07:36:26,30.83
01 26 2019 07:37:26,30.88
01 26 2019 07:38:26,31.0
01 26 2019 07:39:26,30.68
01 26 2019 07:40:26,30.79
01 26 2019 07:41:26,30.81
01 26 2019 07:42:26,30.98
01 26 2019 07:43:26,31.02
01 26 2019 07:44:26,30.88
01 26 2019 07:45:26,30.88
01 26 2019 07:46:26,30.93
01 26 2019 07:47:26,30.98
01 26 2019 07:48:26,31.02
01 26 2019 07:49:27,31.0
01 26 2019 07:50:27,30.91
01 26 2019 07:51:27,31.04
01 26 2019 07:52:27,31.02
01 26 2019 07:53:27,30.95
01 26 2019 07:54:27,30.9
01 26 2019 07:55:27,30.97
01 26 2019 07:56:27,31.0
01 26 2019 07:57:27,31.0
01 26 2019 07:58:27,30.79
01 26 2019 07:59:27,30.93
01 26 2019 08:00:27,31.09
01 26 2019 08:01:27,30.93
01 26 2019 08:02:27,30.98
01 26 2019 08:03:27,31.02
01 26 2019 08:04:28,31.11
01 26 2019 08:05:28,31.11
01 26 2019 08:06:28,30.88
01 26 2019 08:07:28,30.9
01 26 2019 08:08:28,30.95
01 26 2019 08:09:28,31.07
01 26 2019 08:10:28,30.97
01 26 2019 08:11:28,30.95
01 26 2019 08:12:28,30.98
01 26 2019 08:13:28,31.04
01 26 2019 08:14:28,31.06
01 26 2019 08:15:28,31.0
01 26 2019 08:16:28,31.07
01 26 2019 08:17:29,31.13
01 26 2019 08:18:29,30.97
01 26 2019 08:19:29,31.07
01 26 2019 08:20:29,31.0
01 26 2019 08:21:29,30.98
01 26 2019 08:22:29,31.06
01 26 2019 08:23:29,31.0
01 26 2019 08:24:29,30.93
01 26 2019 08:25:29,31.07
01 26 2019 08:26:29,31.14
01 26 2019 08:27:29,30.95
01 26 2019 08:28:29,31.07
01 26 2019 08:29:29,31.09
01 26 2019 08:30:29,31.11
01 26 2019 08:31:30,31.02
01 26 2019 08:32:30,30.88
01 26 2019 08:33:30,30.95
01 26 2019 08:34:30,30.93
01 26 2019 08:35:30,30.88
01 26 2019 08:36:30,31.0
01 26 2019 08:37:30,30.93
01 26 2019 08:38:30,30.88
01 26 2019 08:39:30,30.86
01 26 2019 08:40:30,30.88
01 26 2019 08:41:30,30.86
01 26 2019 08:42:30,30.97
01 26 2019 08:43:30,30.93
01 26 2019 08:44:30,30.97
01 26 2019 08:45:31,30.75
01 26 2019 08:46:31,30.81
01 26 2019 08:47:31,30.86
01 26 2019 08:48:31,30.93
01 26 2019 08:49:31,30.9
01 26 2019 08:50:31,30.79
01 26 2019 08:51:31,30.79
01 26 2019 08:52:31,30.83
01 26 2019 08:53:31,30.95
01 26 2019 08:54:31,30.75
01 26 2019 08:55:31,30.95
01 26 2019 08:56:31,30.97
01 26 2019 08:57:31,30.93
01 26 2019 08:58:31,30.74
01 26 2019 08:59:31,30.93
01 26 2019 09:00:32,30.79
01 26 2019 09:01:32,31.02
01 26 2019 09:02:32,30.9
01 26 2019 09:03:32,30.75
01 26 2019 09:04:32,30.72
01 26 2019 09:05:32,31.02
01 26 2019 09:06:32,31.0
01 26 2019 09:07:32,30.88
01 26 2019 09:08:32,30.91
01 26 2019 09:09:32,30.83
01 26 2019 09:10:32,30.9
01 26 2019 09:11:32,30.81
01 26 2019 09:12:32,30.88
01 26 2019 09:13:32,30.81
01 26 2019 09:14:32,30.98
01 26 2019 09:15:32,30.86
01 26 2019 09:16:33,30.86
01 26 2019 09:17:33,30.9
01 26 2019 09:18:33,30.9
01 26 2019 09:19:33,30.9
01 26 2019 09:20:33,30.74
01 26 2019 09:21:33,30.84
01 26 2019 09:22:33,31.02
01 26 2019 09:23:33,30.84
01 26 2019 09:24:33,30.67
01 26 2019 09:25:33,30.65
01 26 2019 09:26:33,30.95
01 26 2019 09:27:33,30.88
01 26 2019 09:28:33,30.91
01 26 2019 09:29:34,30.67
01 26 2019 09:30:34,30.86
01 26 2019 09:31:34,30.9
01 26 2019 09:32:34,31.09
01 26 2019 09:33:34,30.93
01 26 2019 09:34:34,31.06
01 26 2019 09:35:34,30.97
01 26 2019 09:36:34,30.9
01 26 2019 09:37:34,30.98
01 26 2019 09:38:34,30.93
01 26 2019 09:39:34,31.0
01 26 2019 09:40:34,30.9
01 26 2019 09:41:34,31.02
01 26 2019 09:42:35,30.98
01 26 2019 09:43:35,30.91
01 26 2019 09:44:35,30.97
01 26 2019 09:45:35,30.81
01 26 2019 09:46:35,31.02
01 26 2019 09:47:35,30.93
01 26 2019 09:48:35,30.97
01 26 2019 09:49:35,30.98
01 26 2019 09:50:35,31.06
01 26 2019 09:51:35,30.95
01 26 2019 09:52:35,30.77
01 26 2019 09:53:35,30.86
01 26 2019 09:54:35,30.98
01 26 2019 09:55:35,31.0
01 26 2019 09:56:35,30.91
01 26 2019 09:57:35,30.97
01 26 2019 09:58:36,30.88
01 26 2019 09:59:36,31.02
01 26 2019 10:00:36,31.0
01 26 2019 10:01:36,31.0
01 26 2019 10:02:36,31.07
01 26 2019 10:03:36,30.98
01 26 2019 10:04:36,30.95
01 26 2019 10:05:36,31.02
01 26 2019 10:06:36,31.2
01 26 2019 10:07:36,30.88
01 26 2019 10:08:36,31.06
01 26 2019 10:09:36,31.09
01 26 2019 10:10:36,31.02
01 26 2019 10:11:37,30.98
01 26 2019 10:12:37,31.07
01 26 2019 10:13:37,31.13
01 26 2019 10:14:37,31.06
01 26 2019 10:15:37,31.04
01 26 2019 10:16:37,30.86
01 26 2019 10:17:37,30.74
01 26 2019 10:18:37,30.93
01 26 2019 10:19:37,30.83
01 26 2019 10:20:37,31.0
01 26 2019 10:21:37,30.98
01 26 2019 10:22:37,30.77
01 26 2019 10:23:37,30.79
01 26 2019 10:24:38,30.86
01 26 2019 10:25:38,30.79
01 26 2019 10:26:38,30.98
01 26 2019 10:27:38,30.79
01 26 2019 10:28:38,30.84
01 26 2019 10:29:38,30.67
01 26 2019 10:30:38,30.83
01 26 2019 10:31:38,30.84
01 26 2019 10:32:38,30.98
01 26 2019 10:33:38,30.83
01 26 2019 10:34:38,30.83
01 26 2019 10:35:38,30.9
01 26 2019 10:36:38,30.86
01 26 2019 10:37:38,30.93
01 26 2019 10:38:39,30.81
01 26 2019 10:39:39,30.9
01 26 2019 10:40:39,31.04
01 26 2019 10:41:39,31.07
01 26 2019 10:42:39,30.84
01 26 2019 10:43:39,30.68
01 26 2019 10:44:39,30.81
01 26 2019 10:45:39,30.88
01 26 2019 10:46:39,30.97
01 26 2019 10:47:39,30.91
01 26 2019 10:48:39,30.95
01 26 2019 10:49:39,30.77
01 26 2019 10:50:39,30.91
01 26 2019 10:51:40,30.9
01 26 2019 10:52:40,30.79
01 26 2019 10:53:40,30.84
01 26 2019 10:54:40,30.79
01 26 2019 10:55:40,31.02
01 26 2019 10:56:40,30.88
01 26 2019 10:57:40,30.83
01 26 2019 10:58:40,30.83
01 26 2019 10:59:40,30.88
01 26 2019 11:00:40,30.79
01 26 2019 11:01:40,30.88
01 26 2019 11:02:40,30.95
01 26 2019 11:03:41,30.98
01 26 2019 11:04:41,30.93
01 26 2019 11:05:41,30.88
01 26 2019 11:06:41,30.91
01 26 2019 11:07:41,30.75
01 26 2019 11:08:41,30.91
01 26 2019 11:09:41,30.97
01 26 2019 11:10:41,30.86
01 26 2019 11:11:41,30.84
01 26 2019 11:12:41,30.9
01 26 2019 11:13:41,31.06
01 26 2019 11:14:41,30.97
01 26 2019 11:15:41,30.84
01 26 2019 11:16:41,30.93
01 26 2019 11:17:41,31.0
01 26 2019 11:18:41,30.98
01 26 2019 11:19:42,30.86
01 26 2019 11:20:42,30.86
01 26 2019 11:21:42,31.02
01 26 2019 11:22:42,31.02
01 26 2019 11:23:42,30.98
01 26 2019 11:24:42,30.93
01 26 2019 11:25:42,30.9
01 26 2019 11:26:42,31.04
01 26 2019 11:27:42,30.95
01 26 2019 11:28:42,30.84
01 26 2019 11:29:42,30.93
01 26 2019 11:30:42,30.95
01 26 2019 11:31:42,31.0
01 26 2019 11:32:42,30.88
01 26 2019 11:33:43,31.0
01 26 2019 11:34:43,30.98
01 26 2019 11:35:43,31.02
01 26 2019 11:36:43,30.95
01 26 2019 11:37:43,31.0
01 26 2019 11:38:43,31.06
01 26 2019 11:39:43,31.07
01 26 2019 11:40:43,31.07
01 26 2019 11:41:43,31.04
01 26 2019 11:42:43,31.07
01 26 2019 11:43:43,31.06
01 26 2019 11:44:43,31.11
01 26 2019 11:45:43,31.0
01 26 2019 11:46:43,31.09
01 26 2019 11:47:43,31.06
01 26 2019 11:48:44,31.09
01 26 2019 11:49:44,31.14
01 26 2019 11:50:44,30.95
01 26 2019 11:51:44,31.04
01 26 2019 11:52:44,31.04
01 26 2019 11:53:44,30.83
01 26 2019 11:54:44,30.86
01 26 2019 11:55:44,30.86
01 26 2019 11:56:44,30.86
01 26 2019 11:57:44,30.75
01 26 2019 11:58:44,30.93
01 26 2019 11:59:44,30.81
01 26 2019 12:00:44,30.88
01 26 2019 12:01:44,31.0
01 26 2019 12:02:45,30.83
01 26 2019 12:03:45,30.95
01 26 2019 12:04:45,30.81
01 26 2019 12:05:45,31.04
01 26 2019 12:06:45,30.84
01 26 2019 12:07:45,30.88
01 26 2019 12:08:45,30.84
01 26 2019 12:09:45,30.83
01 26 2019 12:10:45,30.95
01 26 2019 12:11:45,30.77
01 26 2019 12:12:45,30.88
01 26 2019 12:13:45,30.72
01 26 2019 12:14:45,31.11
01 26 2019 12:15:45,30.88
01 26 2019 12:16:46,30.88
01 26 2019 12:17:46,30.7
01 26 2019 12:18:46,30.75
01 26 2019 12:19:46,31.13
01 26 2019 12:20:46,30.84
01 26 2019 12:21:46,30.72
01 26 2019 12:22:46,30.84
01 26 2019 12:23:46,30.88
01 26 2019 12:24:46,30.95
01 26 2019 12:25:46,30.88
01 26 2019 12:26:46,30.81
01 26 2019 12:27:46,30.91
01 26 2019 12:28:46,30.84
01 26 2019 12:29:46,30.86
01 26 2019 12:30:46,30.79
01 26 2019 12:31:46,30.84
01 26 2019 12:32:46,30.93
01 26 2019 12:33:46,30.98
01 26 2019 12:34:46,30.84
01 26 2019 12:35:47,30.93
01 26 2019 12:36:47,30.79
01 26 2019 12:37:47,31.13
01 26 2019 12:38:47,30.81
01 26 2019 12:39:47,30.84
01 26 2019 12:40:47,30.88
01 26 2019 12:41:47,31.06
01 26 2019 12:42:47,30.83
01 26 2019 12:43:47,30.67
01 26 2019 12:44:47,31.06
01 26 2019 12:45:47,30.9
01 26 2019 12:46:47,30.65
01 26 2019 12:47:47,30.88
01 26 2019 12:48:47,30.79
01 26 2019 12:49:47,30.79
01 26 2019 12:50:48,30.88
01 26 2019 12:51:48,30.95
01 26 2019 12:52:48,31.04
01 26 2019 12:53:48,30.97
01 26 2019 12:54:48,30.72
01 26 2019 12:55:48,30.91
01 26 2019 12:56:48,30.81
01 26 2019 12:57:48,30.83
01 26 2019 12:58:48,30.98
01 26 2019 12:59:48,30.97
01 26 2019 13:00:48,30.83
01 26 2019 13:01:48,31.04
01 26 2019 13:02:48,30.98
01 26 2019 13:03:48,31.02
01 26 2019 13:04:48,30.84
01 26 2019 13:05:48,30.79
01 26 2019 13:06:48,31.0
01 26 2019 13:07:49,30.83
01 26 2019 13:08:49,30.98
01 26 2019 13:09:49,30.75
01 26 2019 13:10:49,30.91
01 26 2019 13:11:49,30.93
01 26 2019 13:12:49,30.83
01 26 2019 13:13:49,30.84
01 26 2019 13:14:49,30.93
01 26 2019 13:15:49,30.79
01 26 2019 13:16:49,30.81
01 26 2019 13:17:49,30.97
01 26 2019 13:18:49,30.91
01 26 2019 13:19:49,30.86
01 26 2019 13:20:49,30.88
01 26 2019 13:21:49,30.93
01 26 2019 13:22:50,30.9
01 26 2019 13:23:50,30.95
01 26 2019 13:24:50,30.98
01 26 2019 13:25:50,30.91
01 26 2019 13:26:50,30.86
01 26 2019 13:27:50,30.88
01 26 2019 13:28:50,31.09
01 26 2019 13:29:50,30.93
01 26 2019 13:30:50,30.81
01 26 2019 13:31:50,31.07
01 26 2019 13:32:50,31.02
01 26 2019 13:33:50,30.9
01 26 2019 13:34:50,30.93
01 26 2019 13:35:50,30.88
01 26 2019 13:36:51,31.04
01 26 2019 13:37:51,30.93
01 26 2019 13:38:51,30.91
01 26 2019 13:39:51,31.02
01 26 2019 13:40:51,30.9
01 26 2019 13:41:51,30.98
01 26 2019 13:42:51,31.02
01 26 2019 13:43:51,30.97
