01 18 2019 05:20:48,31.29
01 18 2019 05:21:48,31.21
01 18 2019 05:22:48,31.32
01 18 2019 05:23:48,31.36
01 18 2019 05:24:48,31.23
01 18 2019 05:25:48,31.25
01 18 2019 05:26:48,31.27
01 18 2019 05:27:48,31.37
01 18 2019 05:28:48,31.3
01 18 2019 05:29:49,31.32
01 18 2019 05:30:49,31.21
01 18 2019 05:31:49,31.29
01 18 2019 05:32:49,31.3
01 18 2019 05:33:49,31.23
01 18 2019 05:34:49,31.3
01 18 2019 05:35:49,31.16
01 18 2019 05:36:49,31.16
01 18 2019 05:37:49,31.21
01 18 2019 05:38:49,31.16
01 18 2019 05:39:49,31.07
01 18 2019 05:40:49,30.84
01 18 2019 05:41:49,31.14
01 18 2019 05:42:50,31.21
01 18 2019 05:43:50,31.13
01 18 2019 05:44:50,31.11
01 18 2019 05:45:50,31.07
01 18 2019 05:46:50,31.02
01 18 2019 05:47:50,31.0
01 18 2019 05:48:50,30.93
01 18 2019 05:49:50,30.97
01 18 2019 05:50:50,31.0
01 18 2019 05:51:50,31.04
01 18 2019 05:52:50,31.09
01 18 2019 05:53:50,30.9
01 18 2019 05:54:50,31.06
01 18 2019 05:55:50,31.18
01 18 2019 05:56:51,30.93
01 18 2019 05:57:51,31.0
01 18 2019 05:58:51,30.95
01 18 2019 05:59:51,31.16
01 18 2019 06:00:51,30.86
01 18 2019 06:01:51,31.0
01 18 2019 06:02:51,31.23
01 18 2019 06:03:51,31.02
01 18 2019 06:04:51,31.02
01 18 2019 06:05:51,31.07
01 18 2019 06:06:51,31.23
01 18 2019 06:07:51,31.04
01 18 2019 06:08:51,31.04
01 18 2019 06:09:51,31.25
01 18 2019 06:10:52,31.18
01 18 2019 06:11:52,31.0
01 18 2019 06:12:52,31.09
01 18 2019 06:13:52,31.21
01 18 2019 06:14:52,31.21
01 18 2019 06:15:52,31.25
01 18 2019 06:16:52,31.27
01 18 2019 06:17:52,31.13
01 18 2019 06:18:52,31.2
01 18 2019 06:19:52,31.16
01 18 2019 06:20:52,31.2
01 18 2019 06:21:52,31.29
01 18 2019 06:22:52,31.41
01 18 2019 06:23:53,31.29
01 18 2019 06:24:53,31.34
01 18 2019 06:25:53,31.32
01 18 2019 06:26:53,31.3
01 18 2019 06:27:53,31.37
01 18 2019 06:28:53,31.41
01 18 2019 06:29:53,31.32
01 18 2019 06:30:53,31.37
01 18 2019 06:31:53,31.53
01 18 2019 06:32:53,31.52
01 18 2019 06:33:53,31.52
01 18 2019 06:34:53,31.41
01 18 2019 06:35:53,31.53
01 18 2019 06:36:53,31.62
01 18 2019 06:37:53,31.48
01 18 2019 06:38:54,31.41
01 18 2019 06:39:54,31.53
01 18 2019 06:40:54,31.5
01 18 2019 06:41:54,31.29
01 18 2019 06:42:54,31.32
01 18 2019 06:43:54,31.36
01 18 2019 06:44:54,31.34
01 18 2019 06:45:54,31.32
01 18 2019 06:46:54,31.2
01 18 2019 06:47:54,31.25
01 18 2019 06:48:54,31.32
01 18 2019 06:49:54,31.14
01 18 2019 06:50:54,31.14
01 18 2019 06:51:54,31.23
01 18 2019 06:52:54,31.27
01 18 2019 06:53:54,31.29
01 18 2019 06:54:55,31.2
01 18 2019 06:55:55,31.16
01 18 2019 06:56:55,31.2
01 18 2019 06:57:55,31.14
01 18 2019 06:58:55,31.04
01 18 2019 06:59:55,31.14
01 18 2019 07:00:55,31.04
01 18 2019 07:01:55,31.02
01 18 2019 07:02:55,31.23
01 18 2019 07:03:55,31.2
01 18 2019 07:04:55,30.98
01 18 2019 07:05:55,30.9
01 18 2019 07:06:55,31.11
01 18 2019 07:07:55,31.07
01 18 2019 07:08:55,30.88
01 18 2019 07:09:55,30.83
01 18 2019 07:10:55,31.07
01 18 2019 07:11:56,31.18
01 18 2019 07:12:56,31.14
01 18 2019 07:13:56,30.97
01 18 2019 07:14:56,31.06
01 18 2019 07:15:56,31.11
01 18 2019 07:16:56,31.06
01 18 2019 07:17:56,31.02
01 18 2019 07:18:56,31.0
01 18 2019 07:19:56,31.07
01 18 2019 07:20:56,31.02
01 18 2019 07:21:56,30.95
01 18 2019 07:22:56,31.18
01 18 2019 07:23:56,30.97
01 18 2019 07:24:56,31.06
01 18 2019 07:25:56,30.91
01 18 2019 07:26:56,30.93
01 18 2019 07:27:56,31.11
01 18 2019 07:28:57,31.0
01 18 2019 07:29:57,31.06
01 18 2019 07:30:57,30.88
01 18 2019 07:31:57,31.04
01 18 2019 07:32:57,31.06
01 18 2019 07:33:57,31.11
01 18 2019 07:34:57,30.84
01 18 2019 07:35:57,30.91
01 18 2019 07:36:57,31.07
01 18 2019 07:37:57,31.11
01 18 2019 07:38:57,31.04
01 18 2019 07:39:57,31.11
01 18 2019 07:40:57,31.06
01 18 2019 07:41:57,31.0
01 18 2019 07:42:57,30.97
01 18 2019 07:43:57,31.13
01 18 2019 07:44:57,31.11
01 18 2019 07:45:58,31.0
01 18 2019 07:46:58,30.91
01 18 2019 07:47:58,31.07
01 18 2019 07:48:58,31.06
01 18 2019 07:49:58,31.06
01 18 2019 07:50:58,31.07
01 18 2019 07:51:58,31.14
01 18 2019 07:52:58,31.0
01 18 2019 07:53:58,30.9
01 18 2019 07:54:58,31.09
01 18 2019 07:55:58,31.2
01 18 2019 07:56:58,30.97
01 18 2019 07:57:58,30.98
01 18 2019 07:58:59,31.07
01 18 2019 07:59:59,31.32
01 18 2019 08:00:59,31.13
01 18 2019 08:01:59,30.95
01 18 2019 08:02:59,31.09
01 18 2019 08:03:59,31.14
01 18 2019 08:04:59,31.16
01 18 2019 08:05:59,31.11
01 18 2019 08:06:59,31.11
01 18 2019 08:07:59,31.2
01 18 2019 08:08:59,31.14
01 18 2019 08:09:59,31.2
01 18 2019 08:10:59,31.18
01 18 2019 08:11:59,31.04
01 18 2019 08:12:59,31.23
01 18 2019 08:13:59,30.98
01 18 2019 08:14:59,31.11
01 18 2019 08:16:00,31.06
01 18 2019 08:17:00,31.06
01 18 2019 08:18:00,31.14
01 18 2019 08:19:00,31.14
01 18 2019 08:20:00,31.02
01 18 2019 08:21:00,31.25
01 18 2019 08:22:00,31.27
01 18 2019 08:23:00,31.3
01 18 2019 08:24:00,31.23
01 18 2019 08:25:00,31.27
01 18 2019 08:26:00,31.16
01 18 2019 08:27:00,31.23
01 18 2019 08:28:00,31.16
01 18 2019 08:29:00,31.21
01 18 2019 08:30:01,31.27
01 18 2019 08:31:01,31.09
01 18 2019 08:32:01,31.21
01 18 2019 08:33:01,31.23
01 18 2019 08:34:01,31.16
01 18 2019 08:35:01,31.13
01 18 2019 08:36:01,31.21
01 18 2019 08:37:01,31.25
01 18 2019 08:38:01,31.2
01 18 2019 08:39:01,31.3
01 18 2019 08:40:01,31.39
01 18 2019 08:41:01,31.34
01 18 2019 08:42:01,31.3
01 18 2019 08:43:01,31.27
01 18 2019 08:44:02,31.32
01 18 2019 08:45:02,31.21
01 18 2019 08:46:02,31.29
01 18 2019 08:47:02,31.27
01 18 2019 08:48:02,31.39
01 18 2019 08:49:02,31.39
01 18 2019 08:50:02,31.41
01 18 2019 08:51:02,31.32
01 18 2019 08:52:02,31.21
01 18 2019 08:53:02,31.39
01 18 2019 08:54:02,31.29
01 18 2019 08:55:02,31.39
01 18 2019 08:56:02,31.37
01 18 2019 08:57:02,31.16
01 18 2019 08:58:02,31.32
01 18 2019 08:59:03,31.37
01 18 2019 09:00:03,31.44
01 18 2019 09:01:03,31.34
01 18 2019 09:02:03,31.18
01 18 2019 09:03:03,31.18
01 18 2019 09:04:03,31.23
01 18 2019 09:05:03,31.21
01 18 2019 09:06:03,31.14
01 18 2019 09:07:03,31.21
01 18 2019 09:08:03,31.14
01 18 2019 09:09:03,31.06
01 18 2019 09:10:03,31.09
01 18 2019 09:11:03,31.25
01 18 2019 09:12:04,31.21
01 18 2019 09:13:04,31.16
01 18 2019 09:14:04,31.0
01 18 2019 09:15:04,30.97
01 18 2019 09:16:04,31.02
01 18 2019 09:17:04,30.91
01 18 2019 09:18:04,31.04
01 18 2019 09:19:04,31.04
01 18 2019 09:20:04,31.14
01 18 2019 09:21:04,30.93
01 18 2019 09:22:04,31.07
01 18 2019 09:23:04,31.13
01 18 2019 09:24:04,30.97
01 18 2019 09:25:05,31.02
01 18 2019 09:26:05,31.21
01 18 2019 09:27:05,31.02
01 18 2019 09:28:05,30.95
01 18 2019 09:29:05,31.07
01 18 2019 09:30:05,31.09
01 18 2019 09:31:05,31.09
01 18 2019 09:32:05,31.11
01 18 2019 09:33:05,31.25
01 18 2019 09:34:05,31.18
01 18 2019 09:35:05,31.27
01 18 2019 09:36:05,31.16
01 18 2019 09:37:05,31.11
01 18 2019 09:38:05,31.14
01 18 2019 09:39:05,31.23
01 18 2019 09:40:06,31.11
01 18 2019 09:41:06,31.3
01 18 2019 09:42:06,31.23
01 18 2019 09:43:06,31.25
01 18 2019 09:44:06,31.23
01 18 2019 09:45:06,31.43
01 18 2019 09:46:06,31.14
01 18 2019 09:47:06,31.18
01 18 2019 09:48:06,31.27
01 18 2019 09:49:06,30.98
01 18 2019 09:50:06,31.23
01 18 2019 09:51:06,31.18
01 18 2019 09:52:07,31.18
01 18 2019 09:53:07,31.14
01 18 2019 09:54:07,31.09
01 18 2019 09:55:07,31.29
01 18 2019 09:56:07,31.25
01 18 2019 09:57:07,31.18
01 18 2019 09:58:07,31.11
01 18 2019 09:59:07,31.25
01 18 2019 10:00:07,31.14
01 18 2019 10:01:07,31.23
01 18 2019 10:02:07,31.21
01 18 2019 10:03:07,31.11
01 18 2019 10:04:07,31.3
01 18 2019 10:05:07,31.3
01 18 2019 10:06:07,31.27
01 18 2019 10:07:07,31.29
01 18 2019 10:08:07,31.37
01 18 2019 10:09:08,31.27
01 18 2019 10:10:08,31.34
01 18 2019 10:11:08,31.32
01 18 2019 10:12:08,31.37
01 18 2019 10:13:08,31.18
01 18 2019 10:14:08,31.3
01 18 2019 10:15:08,31.25
01 18 2019 10:16:08,31.25
01 18 2019 10:17:08,31.3
01 18 2019 10:18:08,31.41
01 18 2019 10:19:08,31.32
01 18 2019 10:20:08,31.3
01 18 2019 10:21:08,31.3
01 18 2019 10:22:08,31.23
01 18 2019 10:23:08,31.29
01 18 2019 10:24:09,31.36
01 18 2019 10:25:09,31.25
01 18 2019 10:26:09,31.34
01 18 2019 10:27:09,31.32
01 18 2019 10:28:09,31.37
01 18 2019 10:29:09,31.46
01 18 2019 10:30:09,31.32
01 18 2019 10:31:09,31.21
01 18 2019 10:32:09,31.25
01 18 2019 10:33:09,31.18
01 18 2019 10:34:09,31.13
01 18 2019 10:35:09,31.21
01 18 2019 10:36:09,31.16
01 18 2019 10:37:09,31.02
01 18 2019 10:38:09,31.25
01 18 2019 10:39:09,31.3
01 18 2019 10:40:10,31.16
01 18 2019 10:41:10,31.2
01 18 2019 10:42:10,31.14
01 18 2019 10:43:10,30.97
01 18 2019 10:44:10,31.04
01 18 2019 10:45:10,31.2
01 18 2019 10:46:10,31.07
01 18 2019 10:47:10,30.98
01 18 2019 10:48:10,31.23
01 18 2019 10:49:10,31.16
01 18 2019 10:50:10,31.04
01 18 2019 10:51:10,31.02
01 18 2019 10:52:10,31.06
01 18 2019 10:53:10,30.93
01 18 2019 10:54:10,31.04
01 18 2019 10:55:11,30.95
01 18 2019 10:56:11,31.02
01 18 2019 10:57:11,30.93
01 18 2019 10:58:11,31.09
01 18 2019 10:59:11,31.23
01 18 2019 11:00:11,31.09
01 18 2019 11:01:11,31.06
01 18 2019 11:02:11,31.13
01 18 2019 11:03:11,31.13
01 18 2019 11:04:11,31.09
01 18 2019 11:05:11,30.93
01 18 2019 11:06:11,31.0
01 18 2019 11:07:11,31.11
01 18 2019 11:08:11,31.13
01 18 2019 11:09:12,31.2
01 18 2019 11:10:12,31.18
01 18 2019 11:11:12,31.21
01 18 2019 11:12:12,31.18
01 18 2019 11:13:12,31.11
01 18 2019 11:14:12,31.32
01 18 2019 11:15:12,31.29
01 18 2019 11:16:12,31.13
01 18 2019 11:17:12,31.27
01 18 2019 11:18:12,31.21
01 18 2019 11:19:12,31.27
01 18 2019 11:20:12,31.44
01 18 2019 11:21:12,31.21
01 18 2019 11:22:12,31.3
01 18 2019 11:23:13,31.3
01 18 2019 11:24:13,31.3
01 18 2019 11:25:13,31.18
01 18 2019 11:26:13,31.25
01 18 2019 11:27:13,31.18
01 18 2019 11:28:13,31.25
01 18 2019 11:29:13,31.37
01 18 2019 11:30:13,31.34
01 18 2019 11:31:13,31.23
01 18 2019 11:32:13,31.27
01 18 2019 11:33:13,31.32
01 18 2019 11:34:13,31.25
01 18 2019 11:35:13,31.14
01 18 2019 11:36:13,31.3
01 18 2019 11:37:13,31.32
01 18 2019 11:38:14,31.32
01 18 2019 11:39:14,31.34
01 18 2019 11:40:14,31.27
01 18 2019 11:41:14,31.34
01 18 2019 11:42:14,31.37
01 18 2019 11:43:14,31.2
01 18 2019 11:44:14,31.46
01 18 2019 11:45:14,31.43
01 18 2019 11:46:14,31.37
01 18 2019 11:47:14,31.37
01 18 2019 11:48:14,31.43
01 18 2019 11:49:14,31.41
01 18 2019 11:50:14,31.43
01 18 2019 11:51:14,31.62
01 18 2019 11:52:14,31.3
01 18 2019 11:53:15,31.52
01 18 2019 11:54:15,31.32
01 18 2019 11:55:15,31.29
01 18 2019 11:56:15,31.43
01 18 2019 11:57:15,31.27
01 18 2019 11:58:15,31.21
01 18 2019 11:59:15,31.34
01 18 2019 12:00:15,31.3
01 18 2019 12:01:15,31.46
01 18 2019 12:02:15,31.41
01 18 2019 12:03:15,31.43
01 18 2019 12:04:15,31.36
01 18 2019 12:05:15,31.36
01 18 2019 12:06:16,31.13
01 18 2019 12:07:16,31.18
01 18 2019 12:08:16,31.25
01 18 2019 12:09:16,31.25
01 18 2019 12:10:16,31.23
01 18 2019 12:11:16,31.23
01 18 2019 12:12:16,31.16
01 18 2019 12:13:16,31.23
01 18 2019 12:14:16,31.2
01 18 2019 12:15:16,31.04
01 18 2019 12:16:16,31.11
01 18 2019 12:17:16,31.16
01 18 2019 12:18:16,31.11
01 18 2019 12:19:16,31.16
01 18 2019 12:20:17,31.11
01 18 2019 12:21:17,31.09
01 18 2019 12:22:17,30.97
01 18 2019 12:23:17,31.18
01 18 2019 12:24:17,31.11
01 18 2019 12:25:17,31.13
01 18 2019 12:26:17,31.11
01 18 2019 12:27:17,31.13
01 18 2019 12:28:17,30.91
01 18 2019 12:29:17,31.04
01 18 2019 12:30:17,31.0
01 18 2019 12:31:17,31.29
01 18 2019 12:32:17,31.02
01 18 2019 12:33:17,31.11
01 18 2019 12:34:17,31.11
01 18 2019 12:35:17,31.23
01 18 2019 12:36:18,31.11
01 18 2019 12:37:18,31.13
01 18 2019 12:38:18,31.23
01 18 2019 12:39:18,31.21
01 18 2019 12:40:18,31.3
01 18 2019 12:41:18,31.11
01 18 2019 12:42:18,31.25
01 18 2019 12:43:18,31.23
01 18 2019 12:44:18,31.2
01 18 2019 12:45:18,31.25
01 18 2019 12:46:18,31.29
01 18 2019 12:47:18,31.25
01 18 2019 12:48:18,31.21
01 18 2019 12:49:19,31.2
01 18 2019 12:50:19,31.18
01 18 2019 12:51:19,31.14
01 18 2019 12:52:19,31.2
01 18 2019 12:53:19,31.16
01 18 2019 12:54:19,31.29
01 18 2019 12:55:19,31.36
01 18 2019 12:56:19,31.2
01 18 2019 12:57:19,31.34
01 18 2019 12:58:19,31.37
01 18 2019 12:59:19,31.16
01 18 2019 13:00:19,31.36
01 18 2019 13:01:19,31.3
01 18 2019 13:02:20,31.27
01 18 2019 13:03:20,31.27
01 18 2019 13:04:20,31.3
01 18 2019 13:05:20,31.27
01 18 2019 13:06:20,31.37
01 18 2019 13:07:20,31.23
01 18 2019 13:08:20,31.3
01 18 2019 13:09:20,31.21
01 18 2019 13:10:20,31.32
01 18 2019 13:11:20,31.32
01 18 2019 13:12:20,31.27
01 18 2019 13:13:20,31.29
01 18 2019 13:14:20,31.39
01 18 2019 13:15:20,31.2
01 18 2019 13:16:20,31.39
01 18 2019 13:17:21,31.41
01 18 2019 13:18:21,31.34
01 18 2019 13:19:21,31.27
01 18 2019 13:20:21,31.34
01 18 2019 13:21:21,31.48
01 18 2019 13:22:21,31.32
01 18 2019 13:23:21,31.32
01 18 2019 13:24:21,31.39
01 18 2019 13:25:21,31.27
01 18 2019 13:26:21,31.29
01 18 2019 13:27:21,31.36
01 18 2019 13:28:21,31.39
01 18 2019 13:29:21,31.23
01 18 2019 13:30:21,31.29
01 18 2019 13:31:22,31.37
01 18 2019 13:32:22,31.29
01 18 2019 13:33:22,31.32
01 18 2019 13:34:22,31.34
01 18 2019 13:35:22,31.44
01 18 2019 13:36:22,31.41
01 18 2019 13:37:22,31.39
01 18 2019 13:38:22,31.37
01 18 2019 13:39:22,31.06
01 18 2019 13:40:22,31.16
01 18 2019 13:41:22,31.18
01 18 2019 13:42:22,31.04
01 18 2019 13:43:22,31.25
