01 03 2019 00:43:36,0.01,-0.91,-0.4
01 03 2019 00:44:36,0.01,-0.91,-0.4
01 03 2019 00:45:36,0.01,-0.91,-0.4
01 03 2019 00:46:36,0.01,-0.91,-0.41
01 03 2019 00:47:36,0.01,-0.91,-0.4
01 03 2019 00:48:36,0.01,-0.91,-0.4
01 03 2019 00:49:37,0.01,-0.91,-0.4
01 03 2019 00:50:37,0.01,-0.91,-0.41
01 03 2019 00:51:37,0.01,-0.91,-0.4
01 03 2019 00:52:37,0.01,-0.91,-0.4
01 03 2019 00:53:37,0.01,-0.91,-0.4
01 03 2019 00:54:37,0.01,-0.91,-0.4
01 03 2019 00:55:37,0.01,-0.91,-0.4
01 03 2019 00:56:37,0.01,-0.91,-0.41
01 03 2019 00:57:37,0.01,-0.91,-0.4
01 03 2019 00:58:37,0.01,-0.91,-0.4
01 03 2019 00:59:37,0.01,-0.91,-0.4
01 03 2019 01:00:37,0.01,-0.91,-0.4
01 03 2019 01:01:37,0.01,-0.91,-0.4
01 03 2019 01:02:37,0.01,-0.91,-0.4
01 03 2019 01:03:37,0.01,-0.91,-0.41
01 03 2019 01:04:38,0.01,-0.91,-0.4
01 03 2019 01:05:38,0.01,-0.91,-0.4
01 03 2019 01:06:38,0.01,-0.91,-0.4
01 03 2019 01:07:38,0.01,-0.91,-0.4
01 03 2019 01:08:38,0.01,-0.91,-0.4
01 03 2019 01:09:38,0.01,-0.91,-0.4
01 03 2019 01:10:38,0.01,-0.91,-0.4
01 03 2019 01:11:38,0.01,-0.91,-0.4
01 03 2019 01:12:38,0.01,-0.91,-0.4
01 03 2019 01:13:38,0.01,-0.91,-0.4
01 03 2019 01:14:38,0.01,-0.91,-0.4
01 03 2019 01:15:38,0.01,-0.91,-0.4
01 03 2019 01:16:38,0.01,-0.91,-0.4
01 03 2019 01:17:38,0.01,-0.91,-0.41
01 03 2019 01:18:38,0.01,-0.91,-0.4
01 03 2019 01:19:39,0.01,-0.91,-0.41
01 03 2019 01:20:39,0.01,-0.91,-0.4
01 03 2019 01:21:39,0.01,-0.91,-0.4
01 03 2019 01:22:39,0.01,-0.91,-0.4
01 03 2019 01:23:39,0.01,-0.91,-0.41
01 03 2019 01:24:39,0.01,-0.91,-0.41
01 03 2019 01:25:39,0.01,-0.91,-0.4
01 03 2019 01:26:39,0.01,-0.91,-0.41
01 03 2019 01:27:39,0.01,-0.91,-0.4
01 03 2019 01:28:39,0.01,-0.91,-0.4
01 03 2019 01:29:39,0.01,-0.91,-0.41
01 03 2019 01:30:39,0.01,-0.91,-0.4
01 03 2019 01:31:39,0.01,-0.91,-0.41
01 03 2019 01:32:39,0.01,-0.91,-0.4
01 03 2019 01:33:39,0.01,-0.91,-0.4
01 03 2019 01:34:39,0.01,-0.91,-0.4
01 03 2019 01:35:40,0.01,-0.91,-0.4
01 03 2019 01:36:40,0.01,-0.91,-0.4
01 03 2019 01:37:40,0.01,-0.91,-0.4
01 03 2019 01:38:40,0.01,-0.91,-0.4
01 03 2019 01:39:40,0.01,-0.91,-0.4
01 03 2019 01:40:40,0.01,-0.91,-0.4
01 03 2019 01:41:40,0.01,-0.91,-0.4
01 03 2019 01:42:40,0.01,-0.91,-0.4
01 03 2019 01:43:40,0.01,-0.91,-0.4
01 03 2019 01:44:40,0.01,-0.91,-0.4
01 03 2019 01:45:40,0.01,-0.91,-0.4
01 03 2019 01:46:40,0.01,-0.91,-0.4
01 03 2019 01:47:40,0.01,-0.91,-0.41
01 03 2019 01:48:40,0.01,-0.91,-0.4
01 03 2019 01:49:40,0.01,-0.91,-0.4
01 03 2019 01:50:41,0.01,-0.91,-0.41
01 03 2019 01:51:41,0.01,-0.91,-0.4
01 03 2019 01:52:41,0.01,-0.91,-0.4
01 03 2019 01:53:41,0.01,-0.91,-0.41
01 03 2019 01:54:41,0.01,-0.91,-0.4
01 03 2019 01:55:41,0.01,-0.91,-0.41
01 03 2019 01:56:41,0.01,-0.91,-0.4
01 03 2019 01:57:41,0.01,-0.91,-0.4
01 03 2019 01:58:41,0.01,-0.91,-0.41
01 03 2019 01:59:41,0.01,-0.91,-0.4
01 03 2019 02:00:41,0.01,-0.91,-0.4
01 03 2019 02:01:41,0.01,-0.91,-0.4
01 03 2019 02:02:41,0.01,-0.91,-0.4
01 03 2019 02:03:42,0.01,-0.91,-0.4
01 03 2019 02:04:42,0.01,-0.91,-0.41
01 03 2019 02:05:42,0.01,-0.91,-0.4
01 03 2019 02:06:42,0.01,-0.91,-0.4
01 03 2019 02:07:42,0.01,-0.91,-0.4
01 03 2019 02:08:42,0.01,-0.91,-0.4
01 03 2019 02:09:42,0.01,-0.91,-0.4
01 03 2019 02:10:42,0.01,-0.91,-0.4
01 03 2019 02:11:42,0.01,-0.91,-0.4
01 03 2019 02:12:42,0.01,-0.91,-0.4
01 03 2019 02:13:42,0.01,-0.91,-0.4
01 03 2019 02:14:42,0.01,-0.91,-0.4
01 03 2019 02:15:42,0.01,-0.91,-0.4
01 03 2019 02:16:42,0.01,-0.91,-0.4
01 03 2019 02:17:43,0.01,-0.91,-0.4
01 03 2019 02:18:43,0.01,-0.91,-0.4
01 03 2019 02:19:43,0.01,-0.91,-0.4
01 03 2019 02:20:43,0.01,-0.91,-0.41
01 03 2019 02:21:43,0.01,-0.91,-0.4
01 03 2019 02:22:43,0.01,-0.91,-0.4
01 03 2019 02:23:43,0.01,-0.91,-0.4
01 03 2019 02:24:43,0.01,-0.91,-0.4
01 03 2019 02:25:43,0.01,-0.91,-0.4
01 03 2019 02:26:43,0.01,-0.91,-0.4
01 03 2019 02:27:43,0.01,-0.91,-0.4
01 03 2019 02:28:43,0.01,-0.91,-0.4
01 03 2019 02:29:43,0.01,-0.91,-0.4
01 03 2019 02:30:43,0.01,-0.91,-0.4
01 03 2019 02:31:43,0.01,-0.91,-0.4
01 03 2019 02:32:44,0.01,-0.91,-0.4
01 03 2019 02:33:44,0.01,-0.91,-0.41
01 03 2019 02:34:44,0.01,-0.91,-0.4
01 03 2019 02:35:44,0.01,-0.91,-0.4
01 03 2019 02:36:44,0.01,-0.91,-0.4
01 03 2019 02:37:44,0.01,-0.91,-0.41
01 03 2019 02:38:44,0.01,-0.91,-0.4
01 03 2019 02:39:44,0.01,-0.91,-0.41
01 03 2019 02:40:44,0.01,-0.91,-0.41
01 03 2019 02:41:44,0.01,-0.91,-0.4
01 03 2019 02:42:44,0.01,-0.91,-0.4
01 03 2019 02:43:44,0.01,-0.91,-0.4
01 03 2019 02:44:44,0.01,-0.91,-0.41
01 03 2019 02:45:44,0.01,-0.91,-0.4
01 03 2019 02:46:44,0.01,-0.91,-0.41
01 03 2019 02:47:45,0.01,-0.91,-0.4
01 03 2019 02:48:45,0.01,-0.91,-0.4
01 03 2019 02:49:45,0.01,-0.91,-0.4
01 03 2019 02:50:45,0.01,-0.91,-0.4
01 03 2019 02:51:45,0.01,-0.91,-0.4
01 03 2019 02:52:45,0.01,-0.91,-0.4
01 03 2019 02:53:45,0.01,-0.91,-0.4
01 03 2019 02:54:45,0.01,-0.91,-0.41
01 03 2019 02:55:45,0.01,-0.91,-0.4
01 03 2019 02:56:45,0.01,-0.91,-0.41
01 03 2019 02:57:45,0.01,-0.91,-0.4
01 03 2019 02:58:45,0.01,-0.91,-0.4
01 03 2019 02:59:45,0.01,-0.91,-0.4
01 03 2019 03:00:46,0.01,-0.91,-0.4
01 03 2019 03:01:46,0.01,-0.91,-0.4
01 03 2019 03:02:46,0.01,-0.91,-0.4
01 03 2019 03:03:46,0.01,-0.91,-0.4
01 03 2019 03:04:46,0.01,-0.91,-0.4
01 03 2019 03:05:46,0.01,-0.91,-0.4
01 03 2019 03:06:46,0.01,-0.91,-0.4
01 03 2019 03:07:46,0.01,-0.91,-0.4
01 03 2019 03:08:46,0.01,-0.91,-0.4
01 03 2019 03:09:46,0.01,-0.91,-0.4
01 03 2019 03:10:46,0.01,-0.91,-0.41
01 03 2019 03:11:46,0.01,-0.91,-0.4
01 03 2019 03:12:46,0.01,-0.91,-0.4
01 03 2019 03:13:46,0.01,-0.91,-0.41
01 03 2019 03:14:47,0.01,-0.91,-0.41
01 03 2019 03:15:47,0.01,-0.91,-0.4
01 03 2019 03:16:47,0.01,-0.91,-0.4
01 03 2019 03:17:47,0.01,-0.91,-0.4
01 03 2019 03:18:47,0.01,-0.91,-0.41
01 03 2019 03:19:47,0.01,-0.91,-0.4
01 03 2019 03:20:47,0.01,-0.91,-0.4
01 03 2019 03:21:47,0.01,-0.91,-0.41
01 03 2019 03:22:47,0.01,-0.91,-0.4
01 03 2019 03:23:47,0.01,-0.91,-0.4
01 03 2019 03:24:47,0.01,-0.91,-0.4
01 03 2019 03:25:47,0.01,-0.91,-0.4
01 03 2019 03:26:48,0.01,-0.91,-0.4
01 03 2019 03:27:48,0.01,-0.91,-0.4
01 03 2019 03:28:48,0.01,-0.91,-0.4
01 03 2019 03:29:48,0.01,-0.91,-0.4
01 03 2019 03:30:48,0.01,-0.91,-0.4
01 03 2019 03:31:48,0.01,-0.91,-0.4
01 03 2019 03:32:48,0.01,-0.91,-0.4
01 03 2019 03:33:48,0.01,-0.91,-0.4
01 03 2019 03:34:48,0.01,-0.91,-0.4
01 03 2019 03:35:48,0.01,-0.91,-0.4
01 03 2019 03:36:48,0.01,-0.91,-0.4
01 03 2019 03:37:48,0.01,-0.91,-0.4
01 03 2019 03:38:48,0.01,-0.91,-0.4
01 03 2019 03:39:48,0.01,-0.91,-0.4
01 03 2019 03:40:48,0.01,-0.91,-0.4
01 03 2019 03:41:49,0.01,-0.91,-0.4
01 03 2019 03:42:49,0.01,-0.91,-0.4
01 03 2019 03:43:49,0.01,-0.91,-0.4
01 03 2019 03:44:49,0.01,-0.91,-0.4
01 03 2019 03:45:49,0.01,-0.91,-0.4
01 03 2019 03:46:49,0.01,-0.91,-0.41
01 03 2019 03:47:49,0.01,-0.91,-0.41
01 03 2019 03:48:49,0.01,-0.91,-0.4
01 03 2019 03:49:49,0.01,-0.91,-0.4
01 03 2019 03:50:49,0.01,-0.91,-0.4
01 03 2019 03:51:49,0.01,-0.91,-0.4
01 03 2019 03:52:49,0.01,-0.91,-0.4
01 03 2019 03:53:49,0.01,-0.91,-0.4
01 03 2019 03:54:49,0.01,-0.91,-0.4
01 03 2019 03:55:50,0.01,-0.91,-0.4
01 03 2019 03:56:50,0.01,-0.91,-0.4
01 03 2019 03:57:50,0.01,-0.91,-0.4
01 03 2019 03:58:50,0.01,-0.91,-0.4
01 03 2019 03:59:50,0.01,-0.91,-0.4
01 03 2019 04:00:50,0.01,-0.91,-0.4
01 03 2019 04:01:50,0.01,-0.91,-0.4
01 03 2019 04:02:50,0.01,-0.91,-0.4
01 03 2019 04:03:50,0.01,-0.91,-0.41
01 03 2019 04:04:50,0.01,-0.91,-0.41
01 03 2019 04:05:50,0.01,-0.91,-0.4
01 03 2019 04:06:50,0.01,-0.91,-0.41
01 03 2019 04:07:50,0.01,-0.91,-0.41
01 03 2019 04:08:50,0.01,-0.91,-0.41
01 03 2019 04:09:51,0.01,-0.91,-0.4
01 03 2019 04:10:51,0.01,-0.91,-0.4
01 03 2019 04:11:51,0.01,-0.91,-0.4
01 03 2019 04:12:51,0.01,-0.91,-0.4
01 03 2019 04:13:51,0.01,-0.91,-0.4
01 03 2019 04:14:51,0.01,-0.91,-0.4
01 03 2019 04:15:51,0.01,-0.91,-0.4
01 03 2019 04:16:51,0.01,-0.91,-0.41
01 03 2019 04:17:51,0.01,-0.91,-0.4
01 03 2019 04:18:51,0.01,-0.91,-0.4
01 03 2019 04:19:51,0.01,-0.91,-0.4
01 03 2019 04:20:51,0.01,-0.91,-0.4
01 03 2019 04:21:51,0.01,-0.91,-0.4
01 03 2019 04:22:51,0.01,-0.91,-0.4
01 03 2019 04:23:51,0.01,-0.91,-0.4
01 03 2019 04:24:51,0.01,-0.91,-0.4
01 03 2019 04:25:51,0.01,-0.91,-0.4
01 03 2019 04:26:51,0.01,-0.91,-0.4
01 03 2019 04:27:52,0.01,-0.91,-0.4
01 03 2019 04:28:52,0.01,-0.91,-0.4
01 03 2019 04:29:52,0.01,-0.91,-0.4
01 03 2019 04:30:52,0.01,-0.91,-0.4
01 03 2019 04:31:52,0.01,-0.91,-0.4
01 03 2019 04:32:52,0.01,-0.91,-0.4
01 03 2019 04:33:52,0.01,-0.91,-0.4
01 03 2019 04:34:52,0.01,-0.91,-0.4
01 03 2019 04:35:52,0.01,-0.91,-0.4
01 03 2019 04:36:52,0.01,-0.91,-0.4
01 03 2019 04:37:52,0.01,-0.91,-0.4
01 03 2019 04:38:52,0.01,-0.91,-0.4
01 03 2019 04:39:52,0.01,-0.91,-0.4
01 03 2019 04:40:52,0.01,-0.91,-0.4
01 03 2019 04:41:52,0.01,-0.91,-0.4
01 03 2019 04:42:53,0.01,-0.91,-0.4
01 03 2019 04:43:53,0.01,-0.91,-0.4
01 03 2019 04:44:53,0.01,-0.91,-0.4
01 03 2019 04:45:53,0.01,-0.91,-0.4
01 03 2019 04:46:53,0.01,-0.91,-0.4
01 03 2019 04:47:53,0.01,-0.91,-0.4
01 03 2019 04:48:53,0.01,-0.91,-0.4
01 03 2019 04:49:53,0.01,-0.91,-0.4
01 03 2019 04:50:53,0.01,-0.91,-0.4
01 03 2019 04:51:53,0.01,-0.91,-0.4
01 03 2019 04:52:53,0.01,-0.91,-0.4
01 03 2019 04:53:53,0.01,-0.91,-0.41
01 03 2019 04:54:53,0.01,-0.91,-0.4
01 03 2019 04:55:53,0.01,-0.91,-0.41
01 03 2019 04:56:54,0.01,-0.91,-0.4
01 03 2019 04:57:54,0.01,-0.91,-0.4
01 03 2019 04:58:54,0.01,-0.91,-0.41
01 03 2019 04:59:54,0.01,-0.91,-0.4
01 03 2019 05:00:54,0.01,-0.91,-0.41
01 03 2019 05:01:54,0.01,-0.91,-0.4
01 03 2019 05:02:54,0.01,-0.91,-0.41
01 03 2019 05:03:54,0.01,-0.91,-0.4
01 03 2019 05:04:54,0.01,-0.91,-0.4
01 03 2019 05:05:54,0.01,-0.91,-0.4
01 03 2019 05:06:54,0.01,-0.91,-0.4
01 03 2019 05:07:54,0.01,-0.91,-0.4
01 03 2019 05:08:54,0.01,-0.91,-0.4
01 03 2019 05:09:54,0.01,-0.91,-0.4
01 03 2019 05:10:54,0.01,-0.91,-0.4
01 03 2019 05:11:55,0.01,-0.91,-0.4
01 03 2019 05:12:55,0.01,-0.91,-0.41
01 03 2019 05:13:55,0.01,-0.91,-0.4
01 03 2019 05:14:55,0.01,-0.91,-0.4
01 03 2019 05:15:55,0.01,-0.91,-0.41
01 03 2019 05:16:55,0.01,-0.91,-0.4
01 03 2019 05:17:55,0.01,-0.91,-0.4
01 03 2019 05:18:55,0.01,-0.91,-0.4
01 03 2019 05:19:55,0.01,-0.91,-0.4
01 03 2019 05:20:55,0.01,-0.91,-0.4
01 03 2019 05:21:55,0.01,-0.91,-0.4
01 03 2019 05:22:55,0.01,-0.91,-0.4
01 03 2019 05:23:55,0.01,-0.91,-0.4
01 03 2019 05:24:55,0.01,-0.91,-0.41
01 03 2019 05:25:55,0.01,-0.91,-0.4
01 03 2019 05:26:55,0.01,-0.91,-0.41
01 03 2019 05:27:55,0.01,-0.91,-0.41
01 03 2019 05:28:55,0.01,-0.91,-0.4
01 03 2019 05:29:56,0.01,-0.91,-0.4
01 03 2019 05:30:56,0.01,-0.91,-0.4
01 03 2019 05:31:56,0.01,-0.91,-0.41
01 03 2019 05:32:56,0.01,-0.91,-0.4
01 03 2019 05:33:56,0.01,-0.91,-0.4
01 03 2019 05:34:56,0.01,-0.91,-0.41
01 03 2019 05:35:56,0.01,-0.91,-0.4
01 03 2019 05:36:56,0.01,-0.91,-0.4
01 03 2019 05:37:56,0.01,-0.91,-0.4
01 03 2019 05:38:56,0.01,-0.91,-0.41
01 03 2019 05:39:56,0.01,-0.91,-0.4
01 03 2019 05:40:56,0.01,-0.91,-0.4
01 03 2019 05:41:56,0.01,-0.91,-0.4
01 03 2019 05:42:56,0.01,-0.91,-0.4
01 03 2019 05:43:56,0.01,-0.91,-0.41
01 03 2019 05:44:56,0.01,-0.91,-0.4
01 03 2019 05:45:57,0.01,-0.91,-0.4
01 03 2019 05:46:57,0.01,-0.91,-0.4
01 03 2019 05:47:57,0.01,-0.91,-0.41
01 03 2019 05:48:57,0.01,-0.91,-0.4
01 03 2019 05:49:57,0.01,-0.91,-0.4
01 03 2019 05:50:57,0.01,-0.91,-0.4
01 03 2019 05:51:57,0.01,-0.91,-0.41
01 03 2019 05:52:57,0.01,-0.91,-0.41
01 03 2019 05:53:57,0.01,-0.91,-0.4
01 03 2019 05:54:57,0.01,-0.91,-0.4
01 03 2019 05:55:57,0.01,-0.91,-0.4
01 03 2019 05:56:57,0.01,-0.91,-0.41
01 03 2019 05:57:57,0.01,-0.91,-0.4
01 03 2019 05:58:58,0.01,-0.91,-0.4
01 03 2019 05:59:58,0.01,-0.91,-0.41
01 03 2019 06:00:58,0.01,-0.91,-0.4
01 03 2019 06:01:58,0.01,-0.91,-0.4
01 03 2019 06:02:58,0.01,-0.91,-0.41
01 03 2019 06:03:58,0.01,-0.91,-0.4
01 03 2019 06:04:58,0.01,-0.91,-0.4
01 03 2019 06:05:58,0.01,-0.91,-0.4
01 03 2019 06:06:58,0.01,-0.91,-0.4
01 03 2019 06:07:58,0.01,-0.91,-0.41
01 03 2019 06:08:58,0.01,-0.91,-0.4
01 03 2019 06:09:58,0.01,-0.91,-0.4
01 03 2019 06:10:58,0.01,-0.91,-0.4
01 03 2019 06:11:58,0.01,-0.91,-0.4
01 03 2019 06:12:58,0.01,-0.91,-0.4
01 03 2019 06:13:58,0.01,-0.91,-0.4
01 03 2019 06:14:58,0.01,-0.91,-0.4
01 03 2019 06:15:59,0.01,-0.91,-0.4
01 03 2019 06:16:59,0.01,-0.91,-0.4
01 03 2019 06:17:59,0.01,-0.91,-0.4
01 03 2019 06:18:59,0.01,-0.91,-0.41
01 03 2019 06:19:59,0.01,-0.91,-0.4
01 03 2019 06:20:59,0.01,-0.91,-0.4
01 03 2019 06:21:59,0.01,-0.91,-0.41
01 03 2019 06:22:59,0.01,-0.91,-0.4
01 03 2019 06:23:59,0.01,-0.91,-0.4
01 03 2019 06:24:59,0.01,-0.91,-0.41
01 03 2019 06:25:59,0.01,-0.91,-0.4
01 03 2019 06:26:59,0.01,-0.91,-0.4
01 03 2019 06:27:59,0.01,-0.91,-0.4
01 03 2019 06:28:59,0.01,-0.91,-0.41
01 03 2019 06:29:59,0.01,-0.91,-0.4
01 03 2019 06:31:00,0.01,-0.91,-0.4
01 03 2019 06:32:00,0.01,-0.91,-0.4
01 03 2019 06:33:00,0.01,-0.91,-0.4
01 03 2019 06:34:00,0.01,-0.91,-0.4
01 03 2019 06:35:00,0.01,-0.91,-0.4
01 03 2019 06:36:00,0.01,-0.91,-0.4
01 03 2019 06:37:00,0.01,-0.91,-0.4
01 03 2019 06:38:00,0.01,-0.91,-0.4
01 03 2019 06:39:00,0.01,-0.91,-0.4
01 03 2019 06:40:00,0.01,-0.91,-0.4
01 03 2019 06:41:00,0.01,-0.91,-0.41
01 03 2019 06:42:00,0.01,-0.91,-0.4
01 03 2019 06:43:00,0.01,-0.91,-0.4
01 03 2019 06:44:00,0.01,-0.91,-0.41
01 03 2019 06:45:01,0.01,-0.91,-0.41
01 03 2019 06:46:01,0.01,-0.91,-0.4
01 03 2019 06:47:01,0.01,-0.91,-0.4
01 03 2019 06:48:01,0.01,-0.91,-0.4
01 03 2019 06:49:01,0.01,-0.91,-0.41
01 03 2019 06:50:01,0.01,-0.91,-0.4
01 03 2019 06:51:01,0.01,-0.91,-0.4
01 03 2019 06:52:01,0.01,-0.91,-0.4
01 03 2019 06:53:01,0.01,-0.91,-0.4
01 03 2019 06:54:01,0.01,-0.91,-0.41
01 03 2019 06:55:01,0.01,-0.91,-0.4
01 03 2019 06:56:01,0.01,-0.91,-0.4
01 03 2019 06:57:01,0.01,-0.91,-0.4
01 03 2019 06:58:01,0.01,-0.91,-0.4
01 03 2019 06:59:02,0.01,-0.91,-0.4
01 03 2019 07:00:02,0.01,-0.91,-0.41
01 03 2019 07:01:02,0.01,-0.91,-0.41
01 03 2019 07:02:02,0.01,-0.91,-0.41
01 03 2019 07:03:02,0.01,-0.91,-0.4
01 03 2019 07:04:02,0.01,-0.91,-0.41
01 03 2019 07:05:02,0.01,-0.91,-0.4
01 03 2019 07:06:02,0.01,-0.91,-0.4
01 03 2019 07:07:02,0.01,-0.91,-0.41
01 03 2019 07:08:02,0.01,-0.91,-0.4
01 03 2019 07:09:02,0.01,-0.91,-0.4
01 03 2019 07:10:02,0.01,-0.91,-0.4
01 03 2019 07:11:02,0.01,-0.91,-0.4
01 03 2019 07:12:02,0.01,-0.91,-0.4
01 03 2019 07:13:03,0.01,-0.91,-0.41
01 03 2019 07:14:03,0.01,-0.91,-0.41
01 03 2019 07:15:03,0.01,-0.91,-0.4
01 03 2019 07:16:03,0.01,-0.91,-0.4
01 03 2019 07:17:03,0.01,-0.91,-0.4
01 03 2019 07:18:03,0.01,-0.91,-0.41
01 03 2019 07:19:03,0.01,-0.91,-0.4
01 03 2019 07:20:03,0.01,-0.91,-0.4
01 03 2019 07:21:03,0.01,-0.91,-0.4
01 03 2019 07:22:03,0.01,-0.91,-0.4
01 03 2019 07:23:03,0.01,-0.91,-0.4
01 03 2019 07:24:03,0.01,-0.91,-0.4
01 03 2019 07:25:03,0.01,-0.91,-0.4
01 03 2019 07:26:03,0.01,-0.91,-0.41
01 03 2019 07:27:03,0.01,-0.91,-0.4
01 03 2019 07:28:03,0.01,-0.91,-0.4
01 03 2019 07:29:03,0.01,-0.91,-0.4
01 03 2019 07:30:03,0.01,-0.91,-0.4
01 03 2019 07:31:03,0.01,-0.91,-0.4
01 03 2019 07:32:04,0.01,-0.91,-0.4
01 03 2019 07:33:04,0.01,-0.91,-0.4
01 03 2019 07:34:04,0.01,-0.91,-0.4
01 03 2019 07:35:04,0.01,-0.91,-0.4
01 03 2019 07:36:04,0.01,-0.91,-0.41
01 03 2019 07:37:04,0.01,-0.91,-0.4
01 03 2019 07:38:04,0.01,-0.91,-0.4
01 03 2019 07:39:04,0.01,-0.91,-0.4
01 03 2019 07:40:04,0.01,-0.91,-0.41
01 03 2019 07:41:04,0.01,-0.91,-0.4
01 03 2019 07:42:04,0.01,-0.91,-0.4
01 03 2019 07:43:04,0.01,-0.91,-0.4
01 03 2019 07:44:04,0.01,-0.91,-0.4
01 03 2019 07:45:05,0.01,-0.91,-0.4
01 03 2019 07:46:05,0.01,-0.91,-0.4
01 03 2019 07:47:05,0.01,-0.91,-0.4
01 03 2019 07:48:05,0.01,-0.91,-0.41
01 03 2019 07:49:05,0.01,-0.91,-0.4
01 03 2019 07:50:05,0.01,-0.91,-0.4
01 03 2019 07:51:05,0.01,-0.91,-0.4
01 03 2019 07:52:05,0.01,-0.91,-0.41
01 03 2019 07:53:05,0.01,-0.91,-0.4
01 03 2019 07:54:05,0.01,-0.91,-0.41
01 03 2019 07:55:05,0.01,-0.91,-0.4
01 03 2019 07:56:05,0.01,-0.91,-0.4
01 03 2019 07:57:05,0.01,-0.91,-0.41
01 03 2019 07:58:05,0.01,-0.91,-0.41
01 03 2019 07:59:05,0.01,-0.91,-0.41
01 03 2019 08:00:05,0.01,-0.91,-0.4
01 03 2019 08:01:06,0.01,-0.91,-0.4
01 03 2019 08:02:06,0.01,-0.91,-0.4
01 03 2019 08:03:06,0.01,-0.91,-0.41
01 03 2019 08:04:06,0.01,-0.91,-0.4
01 03 2019 08:05:06,0.01,-0.91,-0.4
01 03 2019 08:06:06,0.01,-0.91,-0.4
01 03 2019 08:07:06,0.01,-0.91,-0.41
01 03 2019 08:08:06,0.01,-0.91,-0.4
01 03 2019 08:09:06,0.01,-0.91,-0.4
01 03 2019 08:10:06,0.01,-0.91,-0.4
01 03 2019 08:11:06,0.01,-0.91,-0.41
01 03 2019 08:12:06,0.01,-0.91,-0.41
01 03 2019 08:13:06,0.01,-0.91,-0.4
01 03 2019 08:14:07,0.01,-0.91,-0.41
01 03 2019 08:15:07,0.01,-0.91,-0.4
01 03 2019 08:16:07,0.01,-0.91,-0.4
01 03 2019 08:17:07,0.01,-0.91,-0.4
01 03 2019 08:18:07,0.01,-0.91,-0.4
01 03 2019 08:19:07,0.01,-0.91,-0.41
01 03 2019 08:20:07,0.01,-0.91,-0.4
01 03 2019 08:21:07,0.01,-0.91,-0.4
01 03 2019 08:22:07,0.01,-0.91,-0.4
01 03 2019 08:23:07,0.01,-0.91,-0.4
01 03 2019 08:24:07,0.01,-0.91,-0.4
01 03 2019 08:25:07,0.01,-0.91,-0.41
01 03 2019 08:26:07,0.01,-0.91,-0.41
01 03 2019 08:27:07,0.01,-0.91,-0.4
01 03 2019 08:28:07,0.01,-0.91,-0.4
01 03 2019 08:29:08,0.01,-0.91,-0.4
01 03 2019 08:30:08,0.01,-0.91,-0.4
01 03 2019 08:31:08,0.01,-0.91,-0.4
01 03 2019 08:32:08,0.01,-0.91,-0.4
01 03 2019 08:33:08,0.01,-0.91,-0.4
01 03 2019 08:34:08,0.01,-0.91,-0.4
01 03 2019 08:35:08,0.01,-0.91,-0.4
01 03 2019 08:36:08,0.01,-0.91,-0.4
01 03 2019 08:37:08,0.01,-0.91,-0.4
01 03 2019 08:38:08,0.01,-0.91,-0.4
