01 23 2019 00:59:28,0.01,-0.91,-0.4
01 23 2019 01:00:28,0.01,-0.92,-0.4
01 23 2019 01:01:28,0.01,-0.91,-0.4
01 23 2019 01:02:28,0.01,-0.91,-0.4
01 23 2019 01:03:28,0.01,-0.91,-0.4
01 23 2019 01:04:28,0.01,-0.91,-0.4
01 23 2019 01:05:28,0.01,-0.91,-0.4
01 23 2019 01:06:28,0.01,-0.91,-0.4
01 23 2019 01:07:28,0.01,-0.91,-0.4
01 23 2019 01:08:28,0.01,-0.91,-0.4
01 23 2019 01:09:28,0.01,-0.91,-0.4
01 23 2019 01:10:28,0.01,-0.91,-0.4
01 23 2019 01:11:28,0.01,-0.91,-0.4
01 23 2019 01:12:28,0.01,-0.91,-0.4
01 23 2019 01:13:29,0.01,-0.92,-0.4
01 23 2019 01:14:29,0.01,-0.91,-0.4
01 23 2019 01:15:29,0.01,-0.91,-0.4
01 23 2019 01:16:29,0.01,-0.91,-0.4
01 23 2019 01:17:29,0.01,-0.91,-0.4
01 23 2019 01:18:29,0.01,-0.91,-0.4
01 23 2019 01:19:29,0.01,-0.91,-0.4
01 23 2019 01:20:29,0.01,-0.91,-0.4
01 23 2019 01:21:29,0.01,-0.91,-0.4
01 23 2019 01:22:29,0.01,-0.91,-0.4
01 23 2019 01:23:29,0.01,-0.91,-0.4
01 23 2019 01:24:29,0.01,-0.91,-0.4
01 23 2019 01:25:29,0.01,-0.91,-0.4
01 23 2019 01:26:29,0.01,-0.91,-0.4
01 23 2019 01:27:29,0.01,-0.91,-0.4
01 23 2019 01:28:29,0.01,-0.91,-0.4
01 23 2019 01:29:29,0.01,-0.91,-0.4
01 23 2019 01:30:30,0.01,-0.91,-0.4
01 23 2019 01:31:30,0.01,-0.91,-0.4
01 23 2019 01:32:30,0.01,-0.91,-0.4
01 23 2019 01:33:30,0.01,-0.91,-0.4
01 23 2019 01:34:30,0.01,-0.91,-0.4
01 23 2019 01:35:30,0.01,-0.91,-0.4
01 23 2019 01:36:30,0.01,-0.91,-0.4
01 23 2019 01:37:30,0.01,-0.91,-0.4
01 23 2019 01:38:30,0.01,-0.91,-0.4
01 23 2019 01:39:30,0.01,-0.91,-0.4
01 23 2019 01:40:30,0.01,-0.92,-0.4
01 23 2019 01:41:30,0.01,-0.91,-0.4
01 23 2019 01:42:30,0.01,-0.91,-0.4
01 23 2019 01:43:30,0.01,-0.91,-0.4
01 23 2019 01:44:30,0.01,-0.91,-0.4
01 23 2019 01:45:30,0.01,-0.91,-0.4
01 23 2019 01:46:31,0.01,-0.91,-0.4
01 23 2019 01:47:31,0.01,-0.91,-0.4
01 23 2019 01:48:31,0.01,-0.91,-0.4
01 23 2019 01:49:31,0.01,-0.91,-0.4
01 23 2019 01:50:31,0.01,-0.91,-0.4
01 23 2019 01:51:31,0.01,-0.91,-0.4
01 23 2019 01:52:31,0.01,-0.91,-0.4
01 23 2019 01:53:31,0.01,-0.91,-0.4
01 23 2019 01:54:31,0.01,-0.91,-0.4
01 23 2019 01:55:31,0.01,-0.91,-0.4
01 23 2019 01:56:31,0.01,-0.92,-0.4
01 23 2019 01:57:31,0.01,-0.91,-0.4
01 23 2019 01:58:31,0.01,-0.91,-0.4
01 23 2019 01:59:31,0.01,-0.91,-0.4
01 23 2019 02:00:31,0.01,-0.91,-0.4
01 23 2019 02:01:31,0.01,-0.91,-0.4
01 23 2019 02:02:31,0.01,-0.91,-0.4
01 23 2019 02:03:31,0.01,-0.91,-0.4
01 23 2019 02:04:32,0.01,-0.91,-0.4
01 23 2019 02:05:32,0.01,-0.91,-0.4
01 23 2019 02:06:32,0.01,-0.91,-0.4
01 23 2019 02:07:32,0.01,-0.91,-0.4
01 23 2019 02:08:32,0.01,-0.91,-0.4
01 23 2019 02:09:32,0.01,-0.91,-0.4
01 23 2019 02:10:32,0.01,-0.91,-0.4
01 23 2019 02:11:32,0.01,-0.91,-0.4
01 23 2019 02:12:32,0.01,-0.91,-0.4
01 23 2019 02:13:32,0.01,-0.91,-0.4
01 23 2019 02:14:32,0.01,-0.91,-0.4
01 23 2019 02:15:32,0.01,-0.91,-0.4
01 23 2019 02:16:32,0.01,-0.91,-0.4
01 23 2019 02:17:32,0.01,-0.91,-0.4
01 23 2019 02:18:33,0.01,-0.91,-0.4
01 23 2019 02:19:33,0.01,-0.91,-0.4
01 23 2019 02:20:33,0.01,-0.91,-0.4
01 23 2019 02:21:33,0.01,-0.91,-0.4
01 23 2019 02:22:33,0.01,-0.91,-0.4
01 23 2019 02:23:33,0.01,-0.91,-0.4
01 23 2019 02:24:33,0.01,-0.91,-0.4
01 23 2019 02:25:33,0.01,-0.91,-0.4
01 23 2019 02:26:33,0.01,-0.91,-0.4
01 23 2019 02:27:33,0.01,-0.91,-0.4
01 23 2019 02:28:33,0.01,-0.91,-0.4
01 23 2019 02:29:33,0.01,-0.91,-0.4
01 23 2019 02:30:33,0.01,-0.91,-0.4
01 23 2019 02:31:33,0.01,-0.91,-0.4
01 23 2019 02:32:33,0.01,-0.91,-0.4
01 23 2019 02:33:33,0.01,-0.91,-0.4
01 23 2019 02:34:34,0.01,-0.91,-0.4
01 23 2019 02:35:34,0.01,-0.91,-0.4
01 23 2019 02:36:34,0.01,-0.91,-0.4
01 23 2019 02:37:34,0.01,-0.91,-0.4
01 23 2019 02:38:34,0.01,-0.91,-0.4
01 23 2019 02:39:34,0.01,-0.91,-0.4
01 23 2019 02:40:34,0.01,-0.91,-0.4
01 23 2019 02:41:34,0.01,-0.91,-0.4
01 23 2019 02:42:34,0.01,-0.91,-0.4
01 23 2019 02:43:34,0.01,-0.91,-0.4
01 23 2019 02:44:34,0.01,-0.91,-0.4
01 23 2019 02:45:34,0.01,-0.91,-0.4
01 23 2019 02:46:34,0.01,-0.91,-0.4
01 23 2019 02:47:34,0.01,-0.91,-0.4
01 23 2019 02:48:34,0.01,-0.91,-0.4
01 23 2019 02:49:34,0.01,-0.91,-0.4
01 23 2019 02:50:34,0.01,-0.92,-0.4
01 23 2019 02:51:35,0.01,-0.91,-0.4
01 23 2019 02:52:35,0.01,-0.91,-0.4
01 23 2019 02:53:35,0.01,-0.91,-0.4
01 23 2019 02:54:35,0.01,-0.91,-0.4
01 23 2019 02:55:35,0.01,-0.91,-0.4
01 23 2019 02:56:35,0.01,-0.91,-0.4
01 23 2019 02:57:35,0.01,-0.91,-0.4
01 23 2019 02:58:35,0.01,-0.91,-0.4
01 23 2019 02:59:35,0.01,-0.91,-0.4
01 23 2019 03:00:35,0.01,-0.91,-0.4
01 23 2019 03:01:35,0.01,-0.91,-0.4
01 23 2019 03:02:35,0.01,-0.91,-0.4
01 23 2019 03:03:35,0.01,-0.91,-0.4
01 23 2019 03:04:35,0.01,-0.91,-0.4
01 23 2019 03:05:35,0.01,-0.91,-0.4
01 23 2019 03:06:36,0.01,-0.91,-0.4
01 23 2019 03:07:36,0.01,-0.92,-0.4
01 23 2019 03:08:36,0.01,-0.91,-0.4
01 23 2019 03:09:36,0.01,-0.92,-0.4
01 23 2019 03:10:36,0.01,-0.91,-0.4
01 23 2019 03:11:36,0.01,-0.91,-0.4
01 23 2019 03:12:36,0.01,-0.91,-0.4
01 23 2019 03:13:36,0.01,-0.91,-0.4
01 23 2019 03:14:36,0.01,-0.91,-0.4
01 23 2019 03:15:36,0.01,-0.91,-0.4
01 23 2019 03:16:36,0.01,-0.91,-0.4
01 23 2019 03:17:36,0.01,-0.91,-0.4
01 23 2019 03:18:36,0.01,-0.91,-0.4
01 23 2019 03:19:36,0.01,-0.91,-0.4
01 23 2019 03:20:36,0.01,-0.91,-0.4
01 23 2019 03:21:37,0.01,-0.91,-0.4
01 23 2019 03:22:37,0.01,-0.91,-0.4
01 23 2019 03:23:37,0.01,-0.91,-0.4
01 23 2019 03:24:37,0.01,-0.91,-0.4
01 23 2019 03:25:37,0.01,-0.91,-0.4
01 23 2019 03:26:37,0.01,-0.91,-0.4
01 23 2019 03:27:37,0.01,-0.91,-0.4
01 23 2019 03:28:37,0.01,-0.91,-0.4
01 23 2019 03:29:37,0.01,-0.91,-0.4
01 23 2019 03:30:37,0.01,-0.91,-0.4
01 23 2019 03:31:37,0.01,-0.91,-0.4
01 23 2019 03:32:37,0.01,-0.91,-0.4
01 23 2019 03:33:37,0.01,-0.91,-0.4
01 23 2019 03:34:37,0.01,-0.91,-0.4
01 23 2019 03:35:37,0.01,-0.91,-0.4
01 23 2019 03:36:37,0.01,-0.91,-0.4
01 23 2019 03:37:38,0.01,-0.91,-0.4
01 23 2019 03:38:38,0.01,-0.91,-0.4
01 23 2019 03:39:38,0.01,-0.91,-0.4
01 23 2019 03:40:38,0.01,-0.91,-0.4
01 23 2019 03:41:38,0.01,-0.91,-0.4
01 23 2019 03:42:38,0.01,-0.91,-0.4
01 23 2019 03:43:38,0.01,-0.91,-0.4
01 23 2019 03:44:38,0.01,-0.91,-0.4
01 23 2019 03:45:38,0.01,-0.91,-0.4
01 23 2019 03:46:38,0.01,-0.91,-0.4
01 23 2019 03:47:38,0.01,-0.91,-0.4
01 23 2019 03:48:38,0.01,-0.91,-0.4
01 23 2019 03:49:38,0.01,-0.91,-0.4
01 23 2019 03:50:38,0.01,-0.91,-0.4
01 23 2019 03:51:38,0.01,-0.91,-0.4
01 23 2019 03:52:38,0.01,-0.91,-0.4
01 23 2019 03:53:39,0.01,-0.91,-0.4
01 23 2019 03:54:39,0.01,-0.91,-0.4
01 23 2019 03:55:39,0.01,-0.91,-0.4
01 23 2019 03:56:39,0.01,-0.91,-0.4
01 23 2019 03:57:39,0.01,-0.91,-0.4
01 23 2019 03:58:39,0.01,-0.91,-0.4
01 23 2019 03:59:39,0.01,-0.91,-0.4
01 23 2019 04:00:39,0.01,-0.91,-0.4
01 23 2019 04:01:39,0.01,-0.91,-0.4
01 23 2019 04:02:39,0.01,-0.91,-0.4
01 23 2019 04:03:39,0.01,-0.91,-0.4
01 23 2019 04:04:39,0.01,-0.91,-0.4
01 23 2019 04:05:39,0.01,-0.91,-0.4
01 23 2019 04:06:39,0.01,-0.91,-0.4
01 23 2019 04:07:40,0.01,-0.91,-0.4
01 23 2019 04:08:40,0.01,-0.91,-0.4
01 23 2019 04:09:40,0.01,-0.91,-0.4
01 23 2019 04:10:40,0.01,-0.91,-0.4
01 23 2019 04:11:40,0.01,-0.91,-0.4
01 23 2019 04:12:40,0.01,-0.91,-0.4
01 23 2019 04:13:40,0.01,-0.91,-0.4
01 23 2019 04:14:40,0.01,-0.91,-0.4
01 23 2019 04:15:40,0.01,-0.92,-0.4
01 23 2019 04:16:40,0.01,-0.91,-0.4
01 23 2019 04:17:40,0.01,-0.91,-0.4
01 23 2019 04:18:40,0.01,-0.91,-0.4
01 23 2019 04:19:41,0.01,-0.91,-0.4
01 23 2019 04:20:41,0.01,-0.91,-0.4
01 23 2019 04:21:41,0.01,-0.91,-0.4
01 23 2019 04:22:41,0.01,-0.91,-0.4
01 23 2019 04:23:41,0.01,-0.91,-0.4
01 23 2019 04:24:41,0.01,-0.91,-0.4
01 23 2019 04:25:41,0.01,-0.91,-0.4
01 23 2019 04:26:41,0.01,-0.91,-0.4
01 23 2019 04:27:41,0.01,-0.91,-0.4
01 23 2019 04:28:41,0.01,-0.91,-0.4
01 23 2019 04:29:41,0.01,-0.91,-0.4
01 23 2019 04:30:41,0.01,-0.91,-0.4
01 23 2019 04:31:42,0.01,-0.91,-0.4
01 23 2019 04:32:42,0.01,-0.91,-0.4
01 23 2019 04:33:42,0.01,-0.91,-0.4
01 23 2019 04:34:42,0.01,-0.91,-0.4
01 23 2019 04:35:42,0.01,-0.91,-0.4
01 23 2019 04:36:42,0.01,-0.91,-0.4
01 23 2019 04:37:42,0.01,-0.91,-0.4
01 23 2019 04:38:42,0.01,-0.91,-0.4
01 23 2019 04:39:42,0.01,-0.91,-0.4
01 23 2019 04:40:42,0.01,-0.91,-0.4
01 23 2019 04:41:42,0.01,-0.91,-0.4
01 23 2019 04:42:42,0.01,-0.91,-0.4
01 23 2019 04:43:42,0.01,-0.91,-0.4
01 23 2019 04:44:42,0.01,-0.91,-0.4
01 23 2019 04:45:42,0.01,-0.91,-0.4
01 23 2019 04:46:42,0.01,-0.91,-0.4
01 23 2019 04:47:43,0.01,-0.91,-0.4
01 23 2019 04:48:43,0.01,-0.91,-0.4
01 23 2019 04:49:43,0.01,-0.91,-0.4
01 23 2019 04:50:43,0.01,-0.91,-0.4
01 23 2019 04:51:43,0.01,-0.91,-0.4
01 23 2019 04:52:43,0.01,-0.91,-0.4
01 23 2019 04:53:43,0.01,-0.91,-0.4
01 23 2019 04:54:43,0.01,-0.91,-0.4
01 23 2019 04:55:43,0.01,-0.91,-0.4
01 23 2019 04:56:43,0.01,-0.91,-0.4
01 23 2019 04:57:43,0.01,-0.91,-0.4
01 23 2019 04:58:43,0.01,-0.91,-0.4
01 23 2019 04:59:43,0.01,-0.91,-0.4
01 23 2019 05:00:43,0.01,-0.91,-0.4
01 23 2019 05:01:43,0.01,-0.91,-0.4
01 23 2019 05:02:43,0.01,-0.91,-0.4
01 23 2019 05:03:43,0.01,-0.91,-0.4
01 23 2019 05:04:43,0.01,-0.91,-0.4
01 23 2019 05:05:44,0.01,-0.91,-0.4
01 23 2019 05:06:44,0.01,-0.91,-0.4
01 23 2019 05:07:44,0.01,-0.91,-0.4
01 23 2019 05:08:44,0.01,-0.91,-0.4
01 23 2019 05:09:44,0.01,-0.91,-0.4
01 23 2019 05:10:44,0.01,-0.91,-0.4
01 23 2019 05:11:44,0.01,-0.91,-0.4
01 23 2019 05:12:44,0.01,-0.91,-0.4
01 23 2019 05:13:44,0.01,-0.91,-0.4
01 23 2019 05:14:44,0.01,-0.91,-0.4
01 23 2019 05:15:44,0.01,-0.91,-0.4
01 23 2019 05:16:44,0.01,-0.91,-0.4
01 23 2019 05:17:44,0.01,-0.91,-0.4
01 23 2019 05:18:44,0.01,-0.91,-0.4
01 23 2019 05:19:45,0.01,-0.91,-0.4
01 23 2019 05:20:45,0.01,-0.91,-0.4
01 23 2019 05:21:45,0.01,-0.91,-0.4
01 23 2019 05:22:45,0.01,-0.91,-0.4
01 23 2019 05:23:45,0.01,-0.91,-0.4
01 23 2019 05:24:45,0.01,-0.91,-0.4
01 23 2019 05:25:45,0.01,-0.91,-0.4
01 23 2019 05:26:45,0.01,-0.91,-0.4
01 23 2019 05:27:45,0.01,-0.91,-0.4
01 23 2019 05:28:45,0.01,-0.91,-0.4
01 23 2019 05:29:45,0.01,-0.91,-0.4
01 23 2019 05:30:45,0.01,-0.91,-0.4
01 23 2019 05:31:45,0.01,-0.91,-0.4
01 23 2019 05:32:45,0.01,-0.91,-0.4
01 23 2019 05:33:45,0.01,-0.91,-0.4
01 23 2019 05:34:45,0.01,-0.91,-0.4
01 23 2019 05:35:46,0.01,-0.91,-0.4
01 23 2019 05:36:46,0.01,-0.91,-0.4
01 23 2019 05:37:46,0.01,-0.91,-0.4
01 23 2019 05:38:46,0.01,-0.91,-0.4
01 23 2019 05:39:46,0.01,-0.91,-0.4
01 23 2019 05:40:46,0.01,-0.91,-0.4
01 23 2019 05:41:46,0.01,-0.91,-0.4
01 23 2019 05:42:46,0.01,-0.91,-0.4
01 23 2019 05:43:46,0.01,-0.91,-0.4
01 23 2019 05:44:46,0.01,-0.91,-0.4
01 23 2019 05:45:46,0.01,-0.91,-0.4
01 23 2019 05:46:46,0.01,-0.91,-0.4
01 23 2019 05:47:46,0.01,-0.91,-0.4
01 23 2019 05:48:46,0.01,-0.91,-0.4
01 23 2019 05:49:47,0.01,-0.91,-0.4
01 23 2019 05:50:47,0.01,-0.91,-0.4
01 23 2019 05:51:47,0.01,-0.91,-0.4
01 23 2019 05:52:47,0.01,-0.91,-0.4
01 23 2019 05:53:47,0.01,-0.91,-0.4
01 23 2019 05:54:47,0.01,-0.91,-0.4
01 23 2019 05:55:47,0.01,-0.91,-0.4
01 23 2019 05:56:47,0.01,-0.91,-0.4
01 23 2019 05:57:47,0.01,-0.91,-0.4
01 23 2019 05:58:47,0.01,-0.91,-0.4
01 23 2019 05:59:47,0.01,-0.91,-0.4
01 23 2019 06:00:47,0.01,-0.91,-0.4
01 23 2019 06:01:47,0.01,-0.91,-0.4
01 23 2019 06:02:47,0.01,-0.91,-0.4
01 23 2019 06:03:47,0.01,-0.91,-0.4
01 23 2019 06:04:47,0.01,-0.91,-0.4
01 23 2019 06:05:47,0.01,-0.91,-0.4
01 23 2019 06:06:48,0.01,-0.91,-0.4
01 23 2019 06:07:48,0.01,-0.91,-0.4
01 23 2019 06:08:48,0.01,-0.91,-0.4
01 23 2019 06:09:48,0.01,-0.91,-0.4
01 23 2019 06:10:48,0.01,-0.91,-0.4
01 23 2019 06:11:48,0.01,-0.91,-0.4
01 23 2019 06:12:48,0.01,-0.92,-0.4
01 23 2019 06:13:48,0.01,-0.91,-0.4
01 23 2019 06:14:48,0.01,-0.92,-0.4
01 23 2019 06:15:48,0.01,-0.91,-0.4
01 23 2019 06:16:48,0.01,-0.91,-0.4
01 23 2019 06:17:48,0.01,-0.91,-0.4
01 23 2019 06:18:48,0.01,-0.91,-0.4
01 23 2019 06:19:48,0.01,-0.91,-0.4
01 23 2019 06:20:49,0.01,-0.91,-0.4
01 23 2019 06:21:49,0.01,-0.91,-0.4
01 23 2019 06:22:49,0.01,-0.91,-0.4
01 23 2019 06:23:49,0.01,-0.91,-0.4
01 23 2019 06:24:49,0.01,-0.91,-0.4
01 23 2019 06:25:49,0.01,-0.91,-0.4
01 23 2019 06:26:49,0.01,-0.91,-0.4
01 23 2019 06:27:49,0.01,-0.91,-0.4
01 23 2019 06:28:49,0.01,-0.91,-0.4
01 23 2019 06:29:49,0.01,-0.91,-0.4
01 23 2019 06:30:49,0.01,-0.91,-0.4
01 23 2019 06:31:49,0.01,-0.91,-0.4
01 23 2019 06:32:49,0.01,-0.91,-0.4
01 23 2019 06:33:50,0.01,-0.91,-0.4
01 23 2019 06:34:50,0.01,-0.91,-0.4
01 23 2019 06:35:50,0.01,-0.91,-0.4
01 23 2019 06:36:50,0.01,-0.91,-0.4
01 23 2019 06:37:50,0.01,-0.91,-0.4
01 23 2019 06:38:50,0.01,-0.91,-0.4
01 23 2019 06:39:50,0.01,-0.91,-0.4
01 23 2019 06:40:50,0.01,-0.91,-0.4
01 23 2019 06:41:50,0.01,-0.91,-0.4
01 23 2019 06:42:50,0.01,-0.91,-0.4
01 23 2019 06:43:50,0.01,-0.91,-0.4
01 23 2019 06:44:50,0.01,-0.91,-0.4
01 23 2019 06:45:50,0.01,-0.91,-0.4
01 23 2019 06:46:50,0.01,-0.91,-0.4
01 23 2019 06:47:50,0.01,-0.91,-0.4
01 23 2019 06:48:50,0.01,-0.91,-0.4
01 23 2019 06:49:51,0.01,-0.91,-0.4
01 23 2019 06:50:51,0.01,-0.91,-0.4
01 23 2019 06:51:51,0.01,-0.91,-0.4
01 23 2019 06:52:51,0.01,-0.91,-0.4
01 23 2019 06:53:51,0.01,-0.91,-0.4
01 23 2019 06:54:51,0.01,-0.91,-0.4
01 23 2019 06:55:51,0.01,-0.91,-0.4
01 23 2019 06:56:51,0.01,-0.91,-0.4
01 23 2019 06:57:51,0.01,-0.91,-0.4
01 23 2019 06:58:51,0.01,-0.91,-0.4
01 23 2019 06:59:51,0.01,-0.91,-0.4
01 23 2019 07:00:51,0.01,-0.91,-0.4
01 23 2019 07:01:51,0.01,-0.91,-0.4
01 23 2019 07:02:51,0.01,-0.91,-0.4
01 23 2019 07:03:51,0.01,-0.91,-0.4
01 23 2019 07:04:51,0.01,-0.91,-0.4
01 23 2019 07:05:51,0.01,-0.91,-0.4
01 23 2019 07:06:52,0.01,-0.91,-0.4
01 23 2019 07:07:52,0.01,-0.91,-0.4
01 23 2019 07:08:52,0.01,-0.91,-0.4
01 23 2019 07:09:52,0.01,-0.91,-0.4
01 23 2019 07:10:52,0.01,-0.91,-0.4
01 23 2019 07:11:52,0.01,-0.91,-0.4
01 23 2019 07:12:52,0.01,-0.91,-0.4
01 23 2019 07:13:52,0.01,-0.91,-0.4
01 23 2019 07:14:52,0.01,-0.91,-0.4
01 23 2019 07:15:52,0.01,-0.91,-0.4
01 23 2019 07:16:52,0.01,-0.91,-0.4
01 23 2019 07:17:52,0.01,-0.91,-0.4
01 23 2019 07:18:52,0.01,-0.91,-0.4
01 23 2019 07:19:52,0.01,-0.91,-0.4
01 23 2019 07:20:52,0.01,-0.91,-0.4
01 23 2019 07:21:52,0.01,-0.91,-0.4
01 23 2019 07:22:52,0.01,-0.91,-0.4
01 23 2019 07:23:52,0.01,-0.91,-0.4
01 23 2019 07:24:53,0.01,-0.91,-0.4
01 23 2019 07:25:53,0.01,-0.91,-0.4
01 23 2019 07:26:53,0.01,-0.91,-0.4
01 23 2019 07:27:53,0.01,-0.91,-0.4
01 23 2019 07:28:53,0.01,-0.91,-0.4
01 23 2019 07:29:53,0.01,-0.91,-0.4
01 23 2019 07:30:53,0.01,-0.91,-0.4
01 23 2019 07:31:53,0.01,-0.91,-0.4
01 23 2019 07:32:53,0.01,-0.91,-0.4
01 23 2019 07:33:53,0.01,-0.91,-0.4
01 23 2019 07:34:53,0.01,-0.91,-0.4
01 23 2019 07:35:53,0.01,-0.91,-0.4
01 23 2019 07:36:53,0.01,-0.91,-0.4
01 23 2019 07:37:53,0.01,-0.91,-0.4
01 23 2019 07:38:54,0.01,-0.91,-0.4
01 23 2019 07:39:54,0.01,-0.91,-0.4
01 23 2019 07:40:54,0.01,-0.91,-0.4
01 23 2019 07:41:54,0.01,-0.91,-0.4
01 23 2019 07:42:54,0.01,-0.91,-0.4
01 23 2019 07:43:54,0.01,-0.91,-0.4
01 23 2019 07:44:54,0.01,-0.91,-0.4
01 23 2019 07:45:54,0.01,-0.91,-0.4
01 23 2019 07:46:54,0.01,-0.91,-0.4
01 23 2019 07:47:54,0.01,-0.91,-0.4
01 23 2019 07:48:54,0.01,-0.91,-0.4
01 23 2019 07:49:54,0.01,-0.91,-0.4
01 23 2019 07:50:54,0.01,-0.91,-0.4
01 23 2019 07:51:54,0.01,-0.91,-0.4
01 23 2019 07:52:54,0.01,-0.91,-0.4
01 23 2019 07:53:55,0.01,-0.91,-0.4
01 23 2019 07:54:55,0.01,-0.91,-0.4
01 23 2019 07:55:55,0.01,-0.91,-0.4
01 23 2019 07:56:55,0.01,-0.92,-0.4
01 23 2019 07:57:55,0.01,-0.91,-0.4
01 23 2019 07:58:55,0.01,-0.91,-0.4
01 23 2019 07:59:55,0.01,-0.91,-0.4
01 23 2019 08:00:55,0.01,-0.91,-0.4
01 23 2019 08:01:55,0.01,-0.91,-0.4
01 23 2019 08:02:55,0.01,-0.91,-0.4
01 23 2019 08:03:55,0.01,-0.91,-0.4
01 23 2019 08:04:55,0.01,-0.91,-0.4
01 23 2019 08:05:56,0.01,-0.91,-0.4
01 23 2019 08:06:56,0.01,-0.91,-0.4
01 23 2019 08:07:56,0.01,-0.91,-0.4
01 23 2019 08:08:56,0.01,-0.91,-0.4
01 23 2019 08:09:56,0.01,-0.92,-0.4
01 23 2019 08:10:56,0.01,-0.91,-0.4
01 23 2019 08:11:56,0.01,-0.91,-0.4
01 23 2019 08:12:56,0.01,-0.91,-0.4
01 23 2019 08:13:56,0.01,-0.91,-0.4
01 23 2019 08:14:56,0.01,-0.91,-0.4
01 23 2019 08:15:56,0.01,-0.91,-0.4
01 23 2019 08:16:56,0.01,-0.91,-0.4
01 23 2019 08:17:56,0.01,-0.91,-0.4
01 23 2019 08:18:56,0.01,-0.91,-0.4
01 23 2019 08:19:56,0.01,-0.91,-0.4
01 23 2019 08:20:57,0.01,-0.91,-0.4
01 23 2019 08:21:57,0.01,-0.91,-0.4
01 23 2019 08:22:57,0.01,-0.91,-0.4
01 23 2019 08:23:57,0.01,-0.91,-0.4
01 23 2019 08:24:57,0.01,-0.91,-0.4
01 23 2019 08:25:57,0.01,-0.91,-0.4
01 23 2019 08:26:57,0.01,-0.91,-0.4
01 23 2019 08:27:57,0.01,-0.91,-0.4
01 23 2019 08:28:57,0.01,-0.91,-0.4
01 23 2019 08:29:57,0.01,-0.91,-0.4
01 23 2019 08:30:57,0.01,-0.91,-0.4
01 23 2019 08:31:57,0.01,-0.91,-0.4
01 23 2019 08:32:57,0.01,-0.91,-0.4
01 23 2019 08:33:57,0.01,-0.91,-0.4
01 23 2019 08:34:58,0.01,-0.91,-0.4
01 23 2019 08:35:58,0.01,-0.91,-0.4
01 23 2019 08:36:58,0.01,-0.91,-0.4
01 23 2019 08:37:58,0.01,-0.91,-0.4
