11 30 2018 01:32:23,24.25
11 30 2018 01:33:23,24.14
11 30 2018 01:34:24,24.33
11 30 2018 01:35:24,24.0
11 30 2018 01:36:24,24.65
11 30 2018 01:37:24,24.7
11 30 2018 01:38:24,24.34
11 30 2018 01:39:24,24.93
11 30 2018 01:40:24,24.87
11 30 2018 01:41:24,24.13
11 30 2018 01:42:24,24.24
11 30 2018 01:43:24,24.47
11 30 2018 01:44:24,24.19
11 30 2018 01:45:24,25.54
11 30 2018 01:46:24,24.34
11 30 2018 01:47:24,24.1
11 30 2018 01:48:24,24.72
11 30 2018 01:49:25,24.13
11 30 2018 01:50:25,24.67
11 30 2018 01:51:25,23.43
11 30 2018 01:52:25,24.37
11 30 2018 01:53:25,24.42
11 30 2018 01:54:25,24.1
11 30 2018 01:55:25,24.17
11 30 2018 01:56:25,23.95
11 30 2018 01:57:25,23.89
11 30 2018 01:58:25,24.58
11 30 2018 01:59:25,24.13
11 30 2018 02:00:25,24.04
11 30 2018 02:01:25,24.37
11 30 2018 02:02:26,24.4
11 30 2018 02:03:26,23.46
11 30 2018 02:04:26,24.81
11 30 2018 02:05:26,23.91
11 30 2018 02:06:26,24.43
11 30 2018 02:07:26,24.98
11 30 2018 02:08:26,24.73
11 30 2018 02:09:26,24.02
11 30 2018 02:10:26,24.02
11 30 2018 02:11:26,23.91
11 30 2018 02:12:26,25.12
11 30 2018 02:13:26,23.73
11 30 2018 02:14:26,24.84
11 30 2018 02:15:26,23.87
11 30 2018 02:16:26,24.46
11 30 2018 02:17:27,24.08
11 30 2018 02:18:27,24.59
11 30 2018 02:19:27,24.99
11 30 2018 02:20:27,24.57
11 30 2018 02:21:27,24.35
11 30 2018 02:22:27,24.95
11 30 2018 02:23:27,24.93
11 30 2018 02:24:27,24.35
11 30 2018 02:25:27,24.38
11 30 2018 02:26:27,24.48
11 30 2018 02:27:27,23.91
11 30 2018 02:28:27,24.47
11 30 2018 02:29:27,23.8
11 30 2018 02:30:27,23.94
11 30 2018 02:31:27,24.66
11 30 2018 02:32:27,24.71
11 30 2018 02:33:27,24.51
11 30 2018 02:34:27,24.2
11 30 2018 02:35:28,25.74
11 30 2018 02:36:28,24.11
11 30 2018 02:37:28,24.24
11 30 2018 02:38:28,24.17
11 30 2018 02:39:28,24.04
11 30 2018 02:40:28,24.02
11 30 2018 02:41:28,24.3
11 30 2018 02:42:28,24.17
11 30 2018 02:43:28,24.38
11 30 2018 02:44:28,24.34
11 30 2018 02:45:28,24.37
11 30 2018 02:46:28,24.15
11 30 2018 02:47:28,24.31
11 30 2018 02:48:28,23.82
11 30 2018 02:49:28,24.59
11 30 2018 02:50:28,24.65
11 30 2018 02:51:28,24.71
11 30 2018 02:52:29,24.25
11 30 2018 02:53:29,23.48
11 30 2018 02:54:29,24.08
11 30 2018 02:55:29,24.3
11 30 2018 02:56:29,24.37
11 30 2018 02:57:29,24.0
11 30 2018 02:58:29,24.35
11 30 2018 02:59:29,24.21
11 30 2018 03:00:29,24.45
11 30 2018 03:01:29,24.14
11 30 2018 03:02:29,23.51
11 30 2018 03:03:29,24.47
11 30 2018 03:04:29,24.13
11 30 2018 03:05:29,23.97
11 30 2018 03:06:29,24.1
11 30 2018 03:07:29,23.54
11 30 2018 03:08:29,24.12
11 30 2018 03:09:30,23.97
11 30 2018 03:10:30,24.33
11 30 2018 03:11:30,24.8
11 30 2018 03:12:30,24.14
11 30 2018 03:13:30,23.83
11 30 2018 03:14:30,23.83
11 30 2018 03:15:30,24.52
11 30 2018 03:16:30,24.4
11 30 2018 03:17:30,24.91
11 30 2018 03:18:30,24.19
11 30 2018 03:19:30,24.1
11 30 2018 03:20:30,23.9
11 30 2018 03:21:30,24.08
11 30 2018 03:22:30,23.97
11 30 2018 03:23:30,24.63
11 30 2018 03:24:30,24.12
11 30 2018 03:25:30,24.74
11 30 2018 03:26:31,24.71
11 30 2018 03:27:31,24.28
11 30 2018 03:28:31,24.49
11 30 2018 03:29:31,24.58
11 30 2018 03:30:31,24.64
11 30 2018 03:31:31,24.88
11 30 2018 03:32:31,24.29
11 30 2018 03:33:31,24.81
11 30 2018 03:34:31,24.65
11 30 2018 03:35:31,22.64
11 30 2018 03:36:31,24.13
11 30 2018 03:37:31,23.79
11 30 2018 03:38:31,24.98
11 30 2018 03:39:31,24.02
11 30 2018 03:40:31,24.41
11 30 2018 03:41:31,24.14
11 30 2018 03:42:32,25.11
11 30 2018 03:43:32,23.67
11 30 2018 03:44:32,23.92
11 30 2018 03:45:32,25.11
11 30 2018 03:46:32,23.94
11 30 2018 03:47:32,23.94
11 30 2018 03:48:32,24.54
11 30 2018 03:49:32,24.22
11 30 2018 03:50:32,23.85
11 30 2018 03:51:32,24.82
11 30 2018 03:52:32,25.03
11 30 2018 03:53:32,24.54
11 30 2018 03:54:32,24.17
11 30 2018 03:55:32,24.89
11 30 2018 03:56:33,24.51
11 30 2018 03:57:33,24.26
11 30 2018 03:58:33,24.8
11 30 2018 03:59:33,24.5
11 30 2018 04:00:33,24.52
11 30 2018 04:01:33,23.97
11 30 2018 04:02:33,24.89
11 30 2018 04:03:33,23.9
11 30 2018 04:04:33,23.82
11 30 2018 04:05:33,24.56
11 30 2018 04:06:33,24.22
11 30 2018 04:07:33,23.74
11 30 2018 04:08:33,24.11
11 30 2018 04:09:33,24.23
11 30 2018 04:10:33,24.84
11 30 2018 04:11:33,24.36
11 30 2018 04:12:33,24.52
11 30 2018 04:13:34,24.06
11 30 2018 04:14:34,24.04
11 30 2018 04:15:34,24.39
11 30 2018 04:16:34,24.4
11 30 2018 04:17:34,23.77
11 30 2018 04:18:34,23.82
11 30 2018 04:19:34,24.53
11 30 2018 04:20:34,24.11
11 30 2018 04:21:34,23.25
11 30 2018 04:22:34,24.37
11 30 2018 04:23:34,24.0
11 30 2018 04:24:34,24.73
11 30 2018 04:25:34,23.99
11 30 2018 04:26:34,24.5
11 30 2018 04:27:35,24.7
11 30 2018 04:28:35,24.56
11 30 2018 04:29:35,24.3
11 30 2018 04:30:35,24.19
11 30 2018 04:31:35,24.7
11 30 2018 04:32:35,24.26
11 30 2018 04:33:35,23.83
11 30 2018 04:34:35,24.1
11 30 2018 04:35:35,24.08
11 30 2018 04:36:35,24.01
11 30 2018 04:37:35,23.89
11 30 2018 04:38:35,23.67
11 30 2018 04:39:35,24.93
11 30 2018 04:40:36,24.19
11 30 2018 04:41:36,24.54
11 30 2018 04:42:36,23.99
11 30 2018 04:43:36,24.23
11 30 2018 04:44:36,24.2
11 30 2018 04:45:36,24.78
11 30 2018 04:46:36,24.01
11 30 2018 04:47:36,24.47
11 30 2018 04:48:36,24.09
11 30 2018 04:49:36,24.36
11 30 2018 04:50:36,24.2
11 30 2018 04:51:36,24.63
11 30 2018 04:52:36,24.82
11 30 2018 04:53:37,24.84
11 30 2018 04:54:37,24.44
11 30 2018 04:55:37,25.04
11 30 2018 04:56:37,23.37
11 30 2018 04:57:37,24.5
11 30 2018 04:58:37,24.37
11 30 2018 04:59:37,23.8
11 30 2018 05:00:37,24.98
11 30 2018 05:01:37,24.22
11 30 2018 05:02:37,24.55
11 30 2018 05:03:37,25.04
11 30 2018 05:04:37,24.4
11 30 2018 05:05:37,24.45
11 30 2018 05:06:37,24.55
11 30 2018 05:07:38,23.8
11 30 2018 05:08:38,24.35
11 30 2018 05:09:38,24.39
11 30 2018 05:10:38,23.92
11 30 2018 05:11:38,24.49
11 30 2018 05:12:38,24.43
11 30 2018 05:13:38,24.21
11 30 2018 05:14:38,23.77
11 30 2018 05:15:38,24.65
11 30 2018 05:16:38,24.8
11 30 2018 05:17:38,24.75
11 30 2018 05:18:38,23.89
11 30 2018 05:19:38,24.43
11 30 2018 05:20:38,24.52
11 30 2018 05:21:38,24.67
11 30 2018 05:22:38,24.72
11 30 2018 05:23:38,24.55
11 30 2018 05:24:38,24.4
11 30 2018 05:25:38,24.67
11 30 2018 05:26:39,24.73
11 30 2018 05:27:39,24.35
11 30 2018 05:28:39,25.03
11 30 2018 05:29:39,24.69
11 30 2018 05:30:39,24.83
11 30 2018 05:31:39,24.48
11 30 2018 05:32:39,24.3
11 30 2018 05:33:39,24.29
11 30 2018 05:34:39,23.88
11 30 2018 05:35:39,23.93
11 30 2018 05:36:39,24.28
11 30 2018 05:37:39,23.97
11 30 2018 05:38:39,24.82
11 30 2018 05:39:39,23.83
11 30 2018 05:40:39,24.42
11 30 2018 05:41:39,24.5
11 30 2018 05:42:39,23.72
11 30 2018 05:43:39,24.24
11 30 2018 05:44:40,24.52
11 30 2018 05:45:40,24.28
11 30 2018 05:46:40,24.39
11 30 2018 05:47:40,24.3
11 30 2018 05:48:40,23.89
11 30 2018 05:49:40,24.3
11 30 2018 05:50:40,24.0
11 30 2018 05:51:40,23.72
11 30 2018 05:52:40,23.9
11 30 2018 05:53:40,23.73
11 30 2018 05:54:40,24.03
11 30 2018 05:55:40,23.33
11 30 2018 05:56:40,23.77
11 30 2018 05:57:40,23.79
11 30 2018 05:58:40,24.35
11 30 2018 05:59:40,23.74
11 30 2018 06:00:41,23.91
11 30 2018 06:01:41,23.81
11 30 2018 06:02:41,23.93
11 30 2018 06:03:41,23.79
11 30 2018 06:04:41,23.56
11 30 2018 06:05:41,24.65
11 30 2018 06:06:41,24.76
11 30 2018 06:07:41,23.84
11 30 2018 06:08:41,24.13
11 30 2018 06:09:41,24.15
11 30 2018 06:10:41,24.78
11 30 2018 06:11:41,24.27
11 30 2018 06:12:41,24.55
11 30 2018 06:13:41,24.38
11 30 2018 06:14:41,24.09
11 30 2018 06:15:41,24.55
11 30 2018 06:16:41,24.35
11 30 2018 06:17:41,23.83
11 30 2018 06:18:41,24.34
11 30 2018 06:19:42,24.37
11 30 2018 06:20:42,24.81
11 30 2018 06:21:42,24.25
11 30 2018 06:22:42,24.65
11 30 2018 06:23:42,24.41
11 30 2018 06:24:42,23.94
11 30 2018 06:25:42,24.65
11 30 2018 06:26:42,24.49
11 30 2018 06:27:42,24.86
11 30 2018 06:28:42,24.82
11 30 2018 06:29:42,24.52
11 30 2018 06:30:42,24.56
11 30 2018 06:31:42,24.59
11 30 2018 06:32:42,24.37
11 30 2018 06:33:43,24.91
11 30 2018 06:34:43,24.3
11 30 2018 06:35:43,25.06
11 30 2018 06:36:43,24.49
11 30 2018 06:37:43,24.44
11 30 2018 06:38:43,25.21
11 30 2018 06:39:43,24.12
11 30 2018 06:40:43,25.01
11 30 2018 06:41:43,24.81
11 30 2018 06:42:43,24.53
11 30 2018 06:43:43,24.4
11 30 2018 06:44:43,24.54
11 30 2018 06:45:43,24.68
11 30 2018 06:46:43,24.65
11 30 2018 06:47:43,24.74
11 30 2018 06:48:43,25.02
11 30 2018 06:49:43,24.24
11 30 2018 06:50:43,24.98
11 30 2018 06:51:44,24.48
11 30 2018 06:52:44,24.52
11 30 2018 06:53:44,24.52
11 30 2018 06:54:44,23.88
11 30 2018 06:55:44,25.08
11 30 2018 06:56:44,24.04
11 30 2018 06:57:44,24.38
11 30 2018 06:58:44,23.78
11 30 2018 06:59:44,24.58
11 30 2018 07:00:44,24.8
11 30 2018 07:01:44,24.35
11 30 2018 07:02:44,24.94
11 30 2018 07:03:44,24.33
11 30 2018 07:04:44,24.44
11 30 2018 07:05:44,23.95
11 30 2018 07:06:44,24.14
11 30 2018 07:07:44,24.72
11 30 2018 07:08:44,23.78
11 30 2018 07:09:44,24.89
11 30 2018 07:10:44,24.42
11 30 2018 07:11:44,25.04
11 30 2018 07:12:44,24.76
11 30 2018 07:13:45,23.85
11 30 2018 07:14:45,24.94
11 30 2018 07:15:45,24.01
11 30 2018 07:16:45,24.32
11 30 2018 07:17:45,24.39
11 30 2018 07:18:45,24.85
11 30 2018 07:19:45,23.75
11 30 2018 07:20:45,24.23
11 30 2018 07:21:45,24.84
11 30 2018 07:22:45,24.84
11 30 2018 07:23:45,24.31
11 30 2018 07:24:45,24.92
11 30 2018 07:25:45,24.19
11 30 2018 07:26:46,24.16
11 30 2018 07:27:46,24.69
11 30 2018 07:28:46,24.23
11 30 2018 07:29:46,24.35
11 30 2018 07:30:46,24.39
11 30 2018 07:31:46,24.54
11 30 2018 07:32:46,24.47
11 30 2018 07:33:46,24.26
11 30 2018 07:34:46,24.51
11 30 2018 07:35:46,23.85
11 30 2018 07:36:46,24.41
11 30 2018 07:37:46,24.41
11 30 2018 07:38:46,23.97
11 30 2018 07:39:46,24.3
11 30 2018 07:40:46,24.38
11 30 2018 07:41:47,24.91
11 30 2018 07:42:47,24.21
11 30 2018 07:43:47,24.99
11 30 2018 07:44:47,24.71
11 30 2018 07:45:47,24.28
11 30 2018 07:46:47,23.87
11 30 2018 07:47:47,24.89
11 30 2018 07:48:47,24.13
11 30 2018 07:49:47,23.93
11 30 2018 07:50:47,24.65
11 30 2018 07:51:47,24.56
11 30 2018 07:52:47,24.38
11 30 2018 07:53:47,24.08
11 30 2018 07:54:47,24.36
11 30 2018 07:55:47,24.3
11 30 2018 07:56:47,24.17
11 30 2018 07:57:47,24.2
11 30 2018 07:58:47,23.9
11 30 2018 07:59:47,23.96
11 30 2018 08:00:47,24.39
11 30 2018 08:01:47,24.76
11 30 2018 08:02:48,24.93
11 30 2018 08:03:48,25.1
11 30 2018 08:04:48,23.95
11 30 2018 08:05:48,24.48
11 30 2018 08:06:48,24.16
11 30 2018 08:07:48,24.25
11 30 2018 08:08:48,24.26
11 30 2018 08:09:48,24.34
11 30 2018 08:10:48,24.45
11 30 2018 08:11:48,24.36
11 30 2018 08:12:48,24.63
11 30 2018 08:13:48,24.44
11 30 2018 08:14:48,24.52
11 30 2018 08:15:48,24.45
11 30 2018 08:16:48,23.98
11 30 2018 08:17:48,24.43
11 30 2018 08:18:49,24.5
11 30 2018 08:19:49,24.15
11 30 2018 08:20:49,24.1
11 30 2018 08:21:49,24.4
11 30 2018 08:22:49,23.87
11 30 2018 08:23:49,25.09
11 30 2018 08:24:49,24.59
11 30 2018 08:25:49,24.38
11 30 2018 08:26:49,24.3
11 30 2018 08:27:49,24.12
11 30 2018 08:28:49,24.32
11 30 2018 08:29:49,24.89
11 30 2018 08:30:49,24.3
11 30 2018 08:31:49,25.12
11 30 2018 08:32:49,24.1
11 30 2018 08:33:50,23.78
11 30 2018 08:34:50,24.34
11 30 2018 08:35:50,24.68
11 30 2018 08:36:50,24.73
11 30 2018 08:37:50,24.71
11 30 2018 08:38:50,24.4
11 30 2018 08:39:50,23.84
11 30 2018 08:40:50,23.93
11 30 2018 08:41:50,23.82
11 30 2018 08:42:50,24.54
11 30 2018 08:43:50,24.38
11 30 2018 08:44:50,24.33
11 30 2018 08:45:50,24.62
11 30 2018 08:46:50,24.37
11 30 2018 08:47:50,24.62
11 30 2018 08:48:50,24.28
11 30 2018 08:49:51,24.69
11 30 2018 08:50:51,24.84
11 30 2018 08:51:51,24.17
11 30 2018 08:52:51,24.94
11 30 2018 08:53:51,24.85
11 30 2018 08:54:51,24.48
11 30 2018 08:55:51,24.24
11 30 2018 08:56:51,25.16
11 30 2018 08:57:51,24.38
11 30 2018 08:58:51,24.38
11 30 2018 08:59:51,24.86
11 30 2018 09:00:51,24.36
11 30 2018 09:01:51,23.86
11 30 2018 09:02:52,24.32
11 30 2018 09:03:52,25.12
11 30 2018 09:04:52,24.49
11 30 2018 09:05:52,24.41
11 30 2018 09:06:52,24.14
11 30 2018 09:07:52,23.93
11 30 2018 09:08:52,25.66
11 30 2018 09:09:52,24.03
11 30 2018 09:10:52,24.8
11 30 2018 09:11:52,24.62
11 30 2018 09:12:52,24.31
11 30 2018 09:13:52,24.47
11 30 2018 09:14:52,24.66
11 30 2018 09:15:52,24.49
11 30 2018 09:16:52,22.27
11 30 2018 09:17:53,24.9
11 30 2018 09:18:53,23.97
11 30 2018 09:19:53,24.49
11 30 2018 09:20:53,23.88
11 30 2018 09:21:53,24.8
11 30 2018 09:22:53,24.79
11 30 2018 09:23:53,24.19
11 30 2018 09:24:53,24.48
11 30 2018 09:25:53,24.57
11 30 2018 09:26:53,24.84
11 30 2018 09:27:53,24.65
11 30 2018 09:28:53,23.97
11 30 2018 09:29:53,24.37
11 30 2018 09:30:53,24.55
11 30 2018 09:31:53,24.53
11 30 2018 09:32:54,24.54
11 30 2018 09:33:54,24.57
11 30 2018 09:34:54,25.18
11 30 2018 09:35:54,23.84
11 30 2018 09:36:54,24.45
11 30 2018 09:37:54,25.09
11 30 2018 09:38:54,25.04
11 30 2018 09:39:54,24.41
11 30 2018 09:40:54,25.06
11 30 2018 09:41:54,23.79
11 30 2018 09:42:54,24.79
11 30 2018 09:43:54,24.07
11 30 2018 09:44:54,23.97
11 30 2018 09:45:54,24.4
11 30 2018 09:46:54,24.54
11 30 2018 09:47:54,23.92
11 30 2018 09:48:54,24.16
11 30 2018 09:49:54,24.47
11 30 2018 09:50:55,24.88
11 30 2018 09:51:55,24.98
11 30 2018 09:52:55,24.4
11 30 2018 09:53:55,24.18
11 30 2018 09:54:55,24.44
11 30 2018 09:55:55,24.09
11 30 2018 09:56:55,23.68
11 30 2018 09:57:55,23.85
11 30 2018 09:58:55,23.83
11 30 2018 09:59:55,24.33
11 30 2018 10:00:55,24.72
11 30 2018 10:01:55,23.71
11 30 2018 10:02:55,24.23
11 30 2018 10:03:56,24.7
11 30 2018 10:04:56,23.69
11 30 2018 10:05:56,23.94
11 30 2018 10:06:56,24.01
11 30 2018 10:07:56,23.97
11 30 2018 10:08:56,24.49
11 30 2018 10:09:56,23.95
11 30 2018 10:10:56,23.96
11 30 2018 10:11:56,24.63
11 30 2018 10:12:56,23.87
11 30 2018 10:13:56,23.67
11 30 2018 10:14:56,24.6
11 30 2018 10:15:56,24.26
11 30 2018 10:16:56,24.43
11 30 2018 10:17:56,23.8
11 30 2018 10:18:56,24.65
11 30 2018 10:19:56,24.08
11 30 2018 10:20:56,24.48
11 30 2018 10:21:56,24.19
11 30 2018 10:22:57,24.99
11 30 2018 10:23:57,23.82
11 30 2018 10:24:57,24.15
11 30 2018 10:25:57,24.91
11 30 2018 10:26:57,24.29
11 30 2018 10:27:57,24.28
11 30 2018 10:28:57,24.72
11 30 2018 10:29:57,24.44
11 30 2018 10:30:57,24.59
11 30 2018 10:31:57,24.21
11 30 2018 10:32:57,24.42
11 30 2018 10:33:57,24.05
11 30 2018 10:34:57,24.49
11 30 2018 10:35:57,24.77
11 30 2018 10:36:57,24.86
11 30 2018 10:37:58,24.18
11 30 2018 10:38:58,24.7
11 30 2018 10:39:58,24.52
11 30 2018 10:40:58,24.16
11 30 2018 10:41:58,25.21
11 30 2018 10:42:58,24.86
11 30 2018 10:43:58,24.87
11 30 2018 10:44:58,24.13
11 30 2018 10:45:58,24.4
11 30 2018 10:46:58,24.77
11 30 2018 10:47:58,24.85
11 30 2018 10:48:58,24.16
11 30 2018 10:49:58,24.54
11 30 2018 10:50:58,24.8
11 30 2018 10:51:58,24.7
11 30 2018 10:52:58,24.28
11 30 2018 10:53:59,24.08
11 30 2018 10:54:59,24.57
11 30 2018 10:55:59,23.8
11 30 2018 10:56:59,23.8
11 30 2018 10:57:59,24.04
11 30 2018 10:58:59,24.18
11 30 2018 10:59:59,24.2
11 30 2018 11:00:59,24.23
11 30 2018 11:01:59,23.81
11 30 2018 11:02:59,24.66
11 30 2018 11:03:59,24.16
11 30 2018 11:04:59,24.35
11 30 2018 11:05:59,23.99
11 30 2018 11:06:59,24.0
11 30 2018 11:08:00,24.62
11 30 2018 11:09:00,24.04
11 30 2018 11:10:00,24.19
11 30 2018 11:11:00,23.37
11 30 2018 11:12:00,24.28
11 30 2018 11:13:00,23.6
11 30 2018 11:14:00,24.7
11 30 2018 11:15:00,24.28
11 30 2018 11:16:00,23.61
11 30 2018 11:17:00,24.03
11 30 2018 11:18:00,23.89
11 30 2018 11:19:00,23.95
11 30 2018 11:20:00,23.69
11 30 2018 11:21:00,24.2
11 30 2018 11:22:00,24.56
11 30 2018 11:23:01,24.01
11 30 2018 11:24:01,24.06
11 30 2018 11:25:01,24.45
11 30 2018 11:26:01,23.51
11 30 2018 11:27:01,23.69
11 30 2018 11:28:01,24.4
11 30 2018 11:29:01,24.28
11 30 2018 11:30:01,24.39
11 30 2018 11:31:01,24.14
11 30 2018 11:32:01,23.78
11 30 2018 11:33:01,24.08
11 30 2018 11:34:01,24.87
11 30 2018 11:35:01,24.32
11 30 2018 11:36:02,24.53
11 30 2018 11:37:02,23.9
11 30 2018 11:38:02,24.6
11 30 2018 11:39:02,24.42
11 30 2018 11:40:02,24.24
11 30 2018 11:41:02,24.08
11 30 2018 11:42:02,24.21
11 30 2018 11:43:02,24.4
11 30 2018 11:44:02,24.21
11 30 2018 11:45:02,23.71
11 30 2018 11:46:02,24.19
11 30 2018 11:47:02,24.02
11 30 2018 11:48:02,24.85
11 30 2018 11:49:02,24.4
11 30 2018 11:50:03,24.03
11 30 2018 11:51:03,24.81
11 30 2018 11:52:03,24.74
11 30 2018 11:53:03,24.79
11 30 2018 11:54:03,24.5
11 30 2018 11:55:03,24.11
11 30 2018 11:56:03,24.42
11 30 2018 11:57:03,24.71
11 30 2018 11:58:03,24.01
11 30 2018 11:59:03,24.41
11 30 2018 12:00:03,24.16
11 30 2018 12:01:03,24.84
11 30 2018 12:02:03,24.38
11 30 2018 12:03:03,23.95
11 30 2018 12:04:04,23.98
11 30 2018 12:05:04,24.52
11 30 2018 12:06:04,23.84
11 30 2018 12:07:04,23.36
11 30 2018 12:08:04,23.37
11 30 2018 12:09:04,24.02
11 30 2018 12:10:04,23.75
11 30 2018 12:11:04,25.2
11 30 2018 12:12:04,23.62
11 30 2018 12:13:04,23.91
11 30 2018 12:14:04,24.06
11 30 2018 12:15:04,23.83
11 30 2018 12:16:04,23.88
11 30 2018 12:17:05,23.89
11 30 2018 12:18:05,23.95
11 30 2018 12:19:05,24.6
11 30 2018 12:20:05,24.01
11 30 2018 12:21:05,23.8
11 30 2018 12:22:05,25.51
11 30 2018 12:23:05,23.72
11 30 2018 12:24:05,24.68
11 30 2018 12:25:05,24.26
11 30 2018 12:26:05,24.67
11 30 2018 12:27:05,23.64
11 30 2018 12:28:05,24.64
11 30 2018 12:29:06,24.23
11 30 2018 12:30:06,24.29
11 30 2018 12:31:06,23.97
11 30 2018 12:32:06,23.9
11 30 2018 12:33:06,24.19
11 30 2018 12:34:06,24.32
11 30 2018 12:35:06,23.62
11 30 2018 12:36:06,24.1
11 30 2018 12:37:06,24.3
11 30 2018 12:38:06,24.86
11 30 2018 12:39:06,24.43
11 30 2018 12:40:06,23.69
11 30 2018 12:41:06,24.69
11 30 2018 12:42:06,24.69
11 30 2018 12:43:06,24.39
11 30 2018 12:44:07,24.97
11 30 2018 12:45:07,24.58
11 30 2018 12:46:07,23.71
11 30 2018 12:47:07,24.6
11 30 2018 12:48:07,24.07
11 30 2018 12:49:07,24.19
11 30 2018 12:50:07,24.22
11 30 2018 12:51:07,24.8
11 30 2018 12:52:07,24.27
11 30 2018 12:53:07,24.27
11 30 2018 12:54:07,24.25
11 30 2018 12:55:07,24.29
11 30 2018 12:56:07,24.07
11 30 2018 12:57:07,24.29
11 30 2018 12:58:08,24.53
11 30 2018 12:59:08,24.66
11 30 2018 13:00:08,24.63
11 30 2018 13:01:08,24.2
11 30 2018 13:02:08,24.23
11 30 2018 13:03:08,24.08
11 30 2018 13:04:08,25.14
11 30 2018 13:05:08,24.01
11 30 2018 13:06:08,24.03
11 30 2018 13:07:08,23.96
11 30 2018 13:08:08,24.35
11 30 2018 13:09:08,24.01
11 30 2018 13:10:08,24.23
11 30 2018 13:11:08,23.93
11 30 2018 13:12:09,23.93
11 30 2018 13:13:09,23.94
11 30 2018 13:14:09,24.35
11 30 2018 13:15:09,24.22
11 30 2018 13:16:09,24.18
11 30 2018 13:17:09,24.11
11 30 2018 13:18:09,24.12
11 30 2018 13:19:09,23.86
11 30 2018 13:20:09,24.46
11 30 2018 13:21:09,24.39
11 30 2018 13:22:09,23.86
11 30 2018 13:23:09,24.24
11 30 2018 13:24:09,24.14
11 30 2018 13:25:10,24.92
11 30 2018 13:26:10,24.29
11 30 2018 13:27:10,24.04
11 30 2018 13:28:10,24.45
11 30 2018 13:29:10,24.99
11 30 2018 13:30:10,24.79
11 30 2018 13:31:10,24.77
11 30 2018 13:32:10,24.18
11 30 2018 13:33:10,24.47
11 30 2018 13:34:10,24.41
11 30 2018 13:35:10,24.26
11 30 2018 13:36:10,24.3
11 30 2018 13:37:11,23.87
11 30 2018 13:38:11,24.02
11 30 2018 13:39:11,24.38
11 30 2018 13:40:11,24.24
11 30 2018 13:41:11,24.35
11 30 2018 13:42:11,24.46
11 30 2018 13:43:11,24.44
