02 23 2019 01:42:45,31.25
02 23 2019 01:43:45,31.23
02 23 2019 01:44:45,31.25
02 23 2019 01:45:45,31.39
02 23 2019 01:46:46,31.32
02 23 2019 01:47:46,31.44
02 23 2019 01:48:46,31.37
02 23 2019 01:49:46,31.5
02 23 2019 01:50:46,31.34
02 23 2019 01:51:46,31.23
02 23 2019 01:52:46,31.43
02 23 2019 01:53:46,31.25
02 23 2019 01:54:46,31.27
02 23 2019 01:55:46,31.32
02 23 2019 01:56:46,31.34
02 23 2019 01:57:46,31.32
02 23 2019 01:58:46,31.52
02 23 2019 01:59:46,31.39
02 23 2019 02:00:47,31.39
02 23 2019 02:01:47,31.39
02 23 2019 02:02:47,31.3
02 23 2019 02:03:47,31.48
02 23 2019 02:04:47,31.6
02 23 2019 02:05:47,31.34
02 23 2019 02:06:47,31.32
02 23 2019 02:07:47,31.21
02 23 2019 02:08:47,31.16
02 23 2019 02:09:47,31.14
02 23 2019 02:10:47,31.21
02 23 2019 02:11:47,31.16
02 23 2019 02:12:47,31.09
02 23 2019 02:13:47,31.09
02 23 2019 02:14:47,31.13
02 23 2019 02:15:48,30.9
02 23 2019 02:16:48,30.86
02 23 2019 02:17:48,31.16
02 23 2019 02:18:48,30.95
02 23 2019 02:19:48,31.07
02 23 2019 02:20:48,31.09
02 23 2019 02:21:48,30.9
02 23 2019 02:22:48,31.13
02 23 2019 02:23:48,31.0
02 23 2019 02:24:48,30.91
02 23 2019 02:25:48,31.04
02 23 2019 02:26:48,30.88
02 23 2019 02:27:48,31.07
02 23 2019 02:28:48,31.09
02 23 2019 02:29:48,30.9
02 23 2019 02:30:49,31.13
02 23 2019 02:31:49,31.04
02 23 2019 02:32:49,31.0
02 23 2019 02:33:49,31.13
02 23 2019 02:34:49,30.98
02 23 2019 02:35:49,31.0
02 23 2019 02:36:49,31.18
02 23 2019 02:37:49,30.97
02 23 2019 02:38:49,31.32
02 23 2019 02:39:49,31.14
02 23 2019 02:40:49,30.98
02 23 2019 02:41:49,31.02
02 23 2019 02:42:49,31.02
02 23 2019 02:43:49,31.06
02 23 2019 02:44:50,31.16
02 23 2019 02:45:50,31.02
02 23 2019 02:46:50,31.18
02 23 2019 02:47:50,31.06
02 23 2019 02:48:50,31.13
02 23 2019 02:49:50,31.11
02 23 2019 02:50:50,31.11
02 23 2019 02:51:50,30.97
02 23 2019 02:52:50,30.95
02 23 2019 02:53:50,31.21
02 23 2019 02:54:50,30.91
02 23 2019 02:55:50,31.2
02 23 2019 02:56:51,31.09
02 23 2019 02:57:51,31.21
02 23 2019 02:58:51,31.27
02 23 2019 02:59:51,31.2
02 23 2019 03:00:51,31.23
02 23 2019 03:01:51,31.21
02 23 2019 03:02:51,31.3
02 23 2019 03:03:51,31.14
02 23 2019 03:04:51,31.27
02 23 2019 03:05:51,31.27
02 23 2019 03:06:51,31.14
02 23 2019 03:07:51,31.23
02 23 2019 03:08:51,31.11
02 23 2019 03:09:51,31.29
02 23 2019 03:10:52,31.16
02 23 2019 03:11:52,31.34
02 23 2019 03:12:52,31.3
02 23 2019 03:13:52,31.36
02 23 2019 03:14:52,31.44
02 23 2019 03:15:52,31.13
02 23 2019 03:16:52,31.46
02 23 2019 03:17:52,31.16
02 23 2019 03:18:52,31.37
02 23 2019 03:19:52,31.21
02 23 2019 03:20:52,31.21
02 23 2019 03:21:52,31.39
02 23 2019 03:22:52,31.41
02 23 2019 03:23:53,31.32
02 23 2019 03:24:53,31.29
02 23 2019 03:25:53,31.44
02 23 2019 03:26:53,31.23
02 23 2019 03:27:53,31.37
02 23 2019 03:28:53,31.25
02 23 2019 03:29:53,31.46
02 23 2019 03:30:53,31.29
02 23 2019 03:31:53,31.37
02 23 2019 03:32:53,31.57
02 23 2019 03:33:53,31.52
02 23 2019 03:34:53,31.44
02 23 2019 03:35:53,31.2
02 23 2019 03:36:53,31.37
02 23 2019 03:37:53,31.2
02 23 2019 03:38:53,31.13
02 23 2019 03:39:53,31.3
02 23 2019 03:40:53,31.13
02 23 2019 03:41:54,30.95
02 23 2019 03:42:54,31.11
02 23 2019 03:43:54,31.09
02 23 2019 03:44:54,30.9
02 23 2019 03:45:54,31.07
02 23 2019 03:46:54,30.88
02 23 2019 03:47:54,30.83
02 23 2019 03:48:54,31.07
02 23 2019 03:49:54,30.83
02 23 2019 03:50:54,31.23
02 23 2019 03:51:54,31.09
02 23 2019 03:52:54,30.97
02 23 2019 03:53:54,31.09
02 23 2019 03:54:54,30.98
02 23 2019 03:55:54,30.9
02 23 2019 03:56:54,31.09
02 23 2019 03:57:54,30.98
02 23 2019 03:58:55,31.11
02 23 2019 03:59:55,31.0
02 23 2019 04:00:55,30.93
02 23 2019 04:01:55,31.06
02 23 2019 04:02:55,31.06
02 23 2019 04:03:55,30.97
02 23 2019 04:04:55,30.88
02 23 2019 04:05:55,31.04
02 23 2019 04:06:55,31.07
02 23 2019 04:07:55,31.04
02 23 2019 04:08:55,31.06
02 23 2019 04:09:55,31.04
02 23 2019 04:10:55,31.18
02 23 2019 04:11:55,31.16
02 23 2019 04:12:55,31.27
02 23 2019 04:13:55,30.95
02 23 2019 04:14:55,31.04
02 23 2019 04:15:56,30.84
02 23 2019 04:16:56,31.16
02 23 2019 04:17:56,31.21
02 23 2019 04:18:56,31.2
02 23 2019 04:19:56,31.11
02 23 2019 04:20:56,31.09
02 23 2019 04:21:56,31.09
02 23 2019 04:22:56,31.13
02 23 2019 04:23:56,31.02
02 23 2019 04:24:56,31.18
02 23 2019 04:25:56,31.09
02 23 2019 04:26:56,31.23
02 23 2019 04:27:56,31.27
02 23 2019 04:28:56,31.14
02 23 2019 04:29:56,31.27
02 23 2019 04:30:56,31.25
02 23 2019 04:31:56,31.25
02 23 2019 04:32:56,31.37
02 23 2019 04:33:56,31.11
02 23 2019 04:34:57,31.18
02 23 2019 04:35:57,31.2
02 23 2019 04:36:57,31.07
02 23 2019 04:37:57,31.27
02 23 2019 04:38:57,31.07
02 23 2019 04:39:57,31.27
02 23 2019 04:40:57,31.23
02 23 2019 04:41:57,31.21
02 23 2019 04:42:57,31.21
02 23 2019 04:43:57,31.36
02 23 2019 04:44:57,31.27
02 23 2019 04:45:57,31.46
02 23 2019 04:46:57,31.2
02 23 2019 04:47:57,31.55
02 23 2019 04:48:58,31.34
02 23 2019 04:49:58,31.32
02 23 2019 04:50:58,31.29
02 23 2019 04:51:58,31.46
02 23 2019 04:52:58,31.25
02 23 2019 04:53:58,31.32
02 23 2019 04:54:58,31.27
02 23 2019 04:55:58,31.5
02 23 2019 04:56:58,31.37
02 23 2019 04:57:58,31.27
02 23 2019 04:58:58,31.36
02 23 2019 04:59:58,31.6
02 23 2019 05:00:58,31.48
02 23 2019 05:01:58,31.23
02 23 2019 05:02:59,31.18
02 23 2019 05:03:59,31.44
02 23 2019 05:04:59,31.36
02 23 2019 05:05:59,31.21
02 23 2019 05:06:59,31.29
02 23 2019 05:07:59,31.27
02 23 2019 05:08:59,31.07
02 23 2019 05:09:59,31.09
02 23 2019 05:10:59,31.0
02 23 2019 05:11:59,31.02
02 23 2019 05:12:59,31.16
02 23 2019 05:13:59,31.04
02 23 2019 05:14:59,31.0
02 23 2019 05:16:00,31.09
02 23 2019 05:17:00,30.86
02 23 2019 05:18:00,31.13
02 23 2019 05:19:00,31.02
02 23 2019 05:20:00,30.84
02 23 2019 05:21:00,30.98
02 23 2019 05:22:00,30.93
02 23 2019 05:23:00,31.06
02 23 2019 05:24:00,30.97
02 23 2019 05:25:00,30.83
02 23 2019 05:26:00,30.97
02 23 2019 05:27:00,30.88
02 23 2019 05:28:01,30.88
02 23 2019 05:29:01,31.02
02 23 2019 05:30:01,30.95
02 23 2019 05:31:01,31.04
02 23 2019 05:32:01,31.07
02 23 2019 05:33:01,30.93
02 23 2019 05:34:01,31.18
02 23 2019 05:35:01,31.16
02 23 2019 05:36:01,31.29
02 23 2019 05:37:01,31.13
02 23 2019 05:38:01,31.13
02 23 2019 05:39:01,30.98
02 23 2019 05:40:01,30.95
02 23 2019 05:41:01,31.09
02 23 2019 05:42:01,31.06
02 23 2019 05:43:01,31.16
02 23 2019 05:44:01,30.95
02 23 2019 05:45:02,30.88
02 23 2019 05:46:02,31.04
02 23 2019 05:47:02,31.16
02 23 2019 05:48:02,31.06
02 23 2019 05:49:02,30.98
02 23 2019 05:50:02,31.0
02 23 2019 05:51:02,31.13
02 23 2019 05:52:02,31.16
02 23 2019 05:53:02,31.11
02 23 2019 05:54:02,31.27
02 23 2019 05:55:02,31.07
02 23 2019 05:56:02,31.16
02 23 2019 05:57:02,30.95
02 23 2019 05:58:02,31.2
02 23 2019 05:59:02,31.2
02 23 2019 06:00:02,31.23
02 23 2019 06:01:02,31.2
02 23 2019 06:02:03,31.27
02 23 2019 06:03:03,31.14
02 23 2019 06:04:03,31.25
02 23 2019 06:05:03,31.07
02 23 2019 06:06:03,31.27
02 23 2019 06:07:03,31.3
02 23 2019 06:08:03,31.29
02 23 2019 06:09:03,31.39
02 23 2019 06:10:03,31.14
02 23 2019 06:11:03,31.5
02 23 2019 06:12:03,31.2
02 23 2019 06:13:03,31.32
02 23 2019 06:14:03,31.27
02 23 2019 06:15:03,31.27
02 23 2019 06:16:03,31.3
02 23 2019 06:17:04,31.41
02 23 2019 06:18:04,31.23
02 23 2019 06:19:04,31.37
02 23 2019 06:20:04,31.29
02 23 2019 06:21:04,31.44
02 23 2019 06:22:04,31.29
02 23 2019 06:23:04,31.32
02 23 2019 06:24:04,31.23
02 23 2019 06:25:04,31.46
02 23 2019 06:26:04,31.14
02 23 2019 06:27:04,31.43
02 23 2019 06:28:04,31.55
02 23 2019 06:29:04,31.5
02 23 2019 06:30:04,31.32
02 23 2019 06:31:04,31.5
02 23 2019 06:32:04,31.2
02 23 2019 06:33:05,31.04
02 23 2019 06:34:05,31.2
02 23 2019 06:35:05,31.09
02 23 2019 06:36:05,30.98
02 23 2019 06:37:05,30.97
02 23 2019 06:38:05,31.16
02 23 2019 06:39:05,30.84
02 23 2019 06:40:05,31.11
02 23 2019 06:41:05,30.98
02 23 2019 06:42:05,30.86
02 23 2019 06:43:05,31.16
02 23 2019 06:44:05,30.93
02 23 2019 06:45:06,30.88
02 23 2019 06:46:06,30.95
02 23 2019 06:47:06,30.91
02 23 2019 06:48:06,30.97
02 23 2019 06:49:06,30.81
02 23 2019 06:50:06,31.02
02 23 2019 06:51:06,30.98
02 23 2019 06:52:06,30.84
02 23 2019 06:53:06,31.04
02 23 2019 06:54:06,30.88
02 23 2019 06:55:06,30.77
02 23 2019 06:56:06,31.06
02 23 2019 06:57:07,30.86
02 23 2019 06:58:07,31.02
02 23 2019 06:59:07,30.9
02 23 2019 07:00:07,30.84
02 23 2019 07:01:07,30.97
02 23 2019 07:02:07,30.97
02 23 2019 07:03:07,31.0
02 23 2019 07:04:07,30.97
02 23 2019 07:05:07,30.86
02 23 2019 07:06:07,31.09
02 23 2019 07:07:07,31.13
02 23 2019 07:08:07,31.07
02 23 2019 07:09:08,30.98
02 23 2019 07:10:08,30.88
02 23 2019 07:11:08,31.14
02 23 2019 07:12:08,31.18
02 23 2019 07:13:08,31.02
02 23 2019 07:14:08,31.0
02 23 2019 07:15:08,31.09
02 23 2019 07:16:08,31.06
02 23 2019 07:17:08,30.97
02 23 2019 07:18:08,31.07
02 23 2019 07:19:08,31.09
02 23 2019 07:20:08,30.88
02 23 2019 07:21:08,30.91
02 23 2019 07:22:08,31.25
02 23 2019 07:23:09,31.32
02 23 2019 07:24:09,31.07
02 23 2019 07:25:09,31.06
02 23 2019 07:26:09,30.98
02 23 2019 07:27:09,31.16
02 23 2019 07:28:09,31.0
02 23 2019 07:29:09,31.23
02 23 2019 07:30:09,31.09
02 23 2019 07:31:09,31.41
02 23 2019 07:32:09,31.06
02 23 2019 07:33:09,31.25
02 23 2019 07:34:09,31.07
02 23 2019 07:35:09,31.34
02 23 2019 07:36:10,31.06
02 23 2019 07:37:10,31.36
02 23 2019 07:38:10,31.2
02 23 2019 07:39:10,31.29
02 23 2019 07:40:10,31.14
02 23 2019 07:41:10,31.37
02 23 2019 07:42:10,31.32
02 23 2019 07:43:10,31.39
02 23 2019 07:44:10,31.23
02 23 2019 07:45:10,31.37
02 23 2019 07:46:10,31.27
02 23 2019 07:47:10,31.32
02 23 2019 07:48:10,31.32
02 23 2019 07:49:10,31.36
02 23 2019 07:50:10,31.57
02 23 2019 07:51:10,31.41
02 23 2019 07:52:11,31.37
02 23 2019 07:53:11,31.37
02 23 2019 07:54:11,31.6
02 23 2019 07:55:11,31.55
02 23 2019 07:56:11,31.44
02 23 2019 07:57:11,31.44
02 23 2019 07:58:11,31.3
02 23 2019 07:59:11,31.43
02 23 2019 08:00:11,31.32
02 23 2019 08:01:11,31.29
02 23 2019 08:02:11,31.44
02 23 2019 08:03:11,31.14
02 23 2019 08:04:12,31.07
02 23 2019 08:05:12,31.14
02 23 2019 08:06:12,31.07
02 23 2019 08:07:12,31.04
02 23 2019 08:08:12,31.06
02 23 2019 08:09:12,30.93
02 23 2019 08:10:12,31.04
02 23 2019 08:11:12,30.93
02 23 2019 08:12:12,30.91
02 23 2019 08:13:12,31.04
02 23 2019 08:14:12,30.91
02 23 2019 08:15:12,31.07
02 23 2019 08:16:12,31.06
02 23 2019 08:17:12,30.95
02 23 2019 08:18:13,31.07
02 23 2019 08:19:13,30.75
02 23 2019 08:20:13,31.0
02 23 2019 08:21:13,31.04
02 23 2019 08:22:13,31.16
02 23 2019 08:23:13,31.07
02 23 2019 08:24:13,30.74
02 23 2019 08:25:13,31.06
02 23 2019 08:26:13,30.81
02 23 2019 08:27:13,31.16
02 23 2019 08:28:13,31.02
02 23 2019 08:29:13,31.23
02 23 2019 08:30:13,31.02
02 23 2019 08:31:14,30.81
02 23 2019 08:32:14,30.98
02 23 2019 08:33:14,31.2
02 23 2019 08:34:14,31.11
02 23 2019 08:35:14,31.0
02 23 2019 08:36:14,31.07
02 23 2019 08:37:14,31.02
02 23 2019 08:38:14,30.75
02 23 2019 08:39:14,30.98
02 23 2019 08:40:14,31.04
02 23 2019 08:41:14,31.04
02 23 2019 08:42:14,31.09
02 23 2019 08:43:14,31.27
02 23 2019 08:44:14,31.16
02 23 2019 08:45:15,31.2
02 23 2019 08:46:15,31.07
02 23 2019 08:47:15,31.13
02 23 2019 08:48:15,31.25
02 23 2019 08:49:15,31.16
02 23 2019 08:50:15,31.11
02 23 2019 08:51:15,31.27
02 23 2019 08:52:15,31.23
02 23 2019 08:53:15,31.18
02 23 2019 08:54:15,30.95
02 23 2019 08:55:15,31.2
02 23 2019 08:56:15,31.13
02 23 2019 08:57:15,31.13
02 23 2019 08:58:15,31.07
02 23 2019 08:59:15,31.34
02 23 2019 09:00:15,31.2
02 23 2019 09:01:15,31.3
02 23 2019 09:02:15,31.2
02 23 2019 09:03:16,31.23
02 23 2019 09:04:16,31.23
02 23 2019 09:05:16,31.41
02 23 2019 09:06:16,31.43
02 23 2019 09:07:16,31.39
02 23 2019 09:08:16,31.23
02 23 2019 09:09:16,31.29
02 23 2019 09:10:16,31.44
02 23 2019 09:11:16,31.37
02 23 2019 09:12:16,31.36
02 23 2019 09:13:16,31.53
02 23 2019 09:14:16,31.25
02 23 2019 09:15:16,31.43
02 23 2019 09:16:16,31.36
02 23 2019 09:17:16,31.43
02 23 2019 09:18:16,31.34
02 23 2019 09:19:16,31.44
02 23 2019 09:20:16,31.36
02 23 2019 09:21:17,31.41
02 23 2019 09:22:17,31.34
02 23 2019 09:23:17,31.5
02 23 2019 09:24:17,31.34
02 23 2019 09:25:17,31.48
02 23 2019 09:26:17,31.41
02 23 2019 09:27:17,31.64
02 23 2019 09:28:17,31.25
02 23 2019 09:29:17,31.3
02 23 2019 09:30:17,31.34
02 23 2019 09:31:17,31.25
02 23 2019 09:32:17,31.3
02 23 2019 09:33:17,31.34
02 23 2019 09:34:17,31.07
02 23 2019 09:35:17,31.09
02 23 2019 09:36:17,31.02
02 23 2019 09:37:17,31.18
02 23 2019 09:38:18,30.72
02 23 2019 09:39:18,30.98
02 23 2019 09:40:18,30.91
02 23 2019 09:41:18,31.13
02 23 2019 09:42:18,31.06
02 23 2019 09:43:18,30.93
02 23 2019 09:44:18,31.16
02 23 2019 09:45:18,31.04
02 23 2019 09:46:18,30.98
02 23 2019 09:47:18,31.2
02 23 2019 09:48:18,31.02
02 23 2019 09:49:18,30.88
02 23 2019 09:50:18,31.25
02 23 2019 09:51:18,31.02
02 23 2019 09:52:18,31.04
02 23 2019 09:53:18,31.02
02 23 2019 09:54:18,31.04
02 23 2019 09:55:18,31.07
02 23 2019 09:56:18,30.91
02 23 2019 09:57:18,30.81
02 23 2019 09:58:19,31.02
02 23 2019 09:59:19,31.06
02 23 2019 10:00:19,31.0
02 23 2019 10:01:19,30.9
02 23 2019 10:02:19,30.97
02 23 2019 10:03:19,30.98
02 23 2019 10:04:19,31.06
02 23 2019 10:05:19,31.09
02 23 2019 10:06:19,31.07
02 23 2019 10:07:19,31.06
02 23 2019 10:08:19,31.11
02 23 2019 10:09:19,31.0
02 23 2019 10:10:19,31.14
02 23 2019 10:11:19,31.14
02 23 2019 10:12:19,31.25
02 23 2019 10:13:19,31.06
02 23 2019 10:14:19,31.29
02 23 2019 10:15:20,31.11
02 23 2019 10:16:20,31.37
02 23 2019 10:17:20,31.04
02 23 2019 10:18:20,31.29
02 23 2019 10:19:20,31.11
02 23 2019 10:20:20,31.27
02 23 2019 10:21:20,31.29
02 23 2019 10:22:20,31.25
02 23 2019 10:23:20,31.34
02 23 2019 10:24:20,31.34
02 23 2019 10:25:20,31.14
02 23 2019 10:26:20,31.37
02 23 2019 10:27:20,31.43
02 23 2019 10:28:20,31.34
02 23 2019 10:29:21,31.37
02 23 2019 10:30:21,31.13
02 23 2019 10:31:21,31.44
02 23 2019 10:32:21,31.43
02 23 2019 10:33:21,31.37
02 23 2019 10:34:21,31.41
02 23 2019 10:35:21,31.36
02 23 2019 10:36:21,31.46
02 23 2019 10:37:21,31.36
02 23 2019 10:38:21,31.44
02 23 2019 10:39:21,31.3
02 23 2019 10:40:21,31.5
02 23 2019 10:41:21,31.27
02 23 2019 10:42:22,31.53
02 23 2019 10:43:22,31.43
02 23 2019 10:44:22,31.48
02 23 2019 10:45:22,31.34
02 23 2019 10:46:22,31.5
02 23 2019 10:47:22,31.46
02 23 2019 10:48:22,31.46
02 23 2019 10:49:22,31.25
02 23 2019 10:50:22,31.29
02 23 2019 10:51:22,31.23
02 23 2019 10:52:22,31.23
02 23 2019 10:53:22,31.14
02 23 2019 10:54:22,31.18
02 23 2019 10:55:22,31.13
02 23 2019 10:56:23,31.25
02 23 2019 10:57:23,31.13
02 23 2019 10:58:23,31.06
02 23 2019 10:59:23,31.27
02 23 2019 11:00:23,31.09
02 23 2019 11:01:23,30.91
02 23 2019 11:02:23,30.98
02 23 2019 11:03:23,31.07
02 23 2019 11:04:23,31.09
02 23 2019 11:05:23,30.98
02 23 2019 11:06:23,30.97
02 23 2019 11:07:23,31.21
02 23 2019 11:08:24,30.93
02 23 2019 11:09:24,31.16
02 23 2019 11:10:24,31.04
02 23 2019 11:11:24,30.98
02 23 2019 11:12:24,30.95
02 23 2019 11:13:24,31.13
02 23 2019 11:14:24,30.98
02 23 2019 11:15:24,31.07
02 23 2019 11:16:24,31.11
02 23 2019 11:17:24,31.07
02 23 2019 11:18:24,31.02
02 23 2019 11:19:24,31.06
02 23 2019 11:20:25,31.13
02 23 2019 11:21:25,31.06
02 23 2019 11:22:25,31.13
02 23 2019 11:23:25,30.93
02 23 2019 11:24:25,30.95
02 23 2019 11:25:25,31.0
02 23 2019 11:26:25,30.93
02 23 2019 11:27:25,31.04
02 23 2019 11:28:25,31.25
02 23 2019 11:29:25,31.2
02 23 2019 11:30:25,31.23
02 23 2019 11:31:25,31.0
02 23 2019 11:32:25,31.13
02 23 2019 11:33:25,31.23
02 23 2019 11:34:25,31.23
02 23 2019 11:35:25,31.23
02 23 2019 11:36:25,31.37
02 23 2019 11:37:26,31.37
02 23 2019 11:38:26,31.29
02 23 2019 11:39:26,31.29
02 23 2019 11:40:26,31.34
02 23 2019 11:41:26,31.25
02 23 2019 11:42:26,31.34
02 23 2019 11:43:26,31.3
02 23 2019 11:44:26,31.43
02 23 2019 11:45:26,31.29
02 23 2019 11:46:26,31.37
02 23 2019 11:47:26,31.29
02 23 2019 11:48:26,31.34
02 23 2019 11:49:27,31.16
02 23 2019 11:50:27,31.36
02 23 2019 11:51:27,31.25
02 23 2019 11:52:27,31.5
02 23 2019 11:53:27,31.32
02 23 2019 11:54:27,31.5
02 23 2019 11:55:27,31.39
02 23 2019 11:56:27,31.36
02 23 2019 11:57:27,31.48
02 23 2019 11:58:27,31.32
02 23 2019 11:59:27,31.48
02 23 2019 12:00:27,31.41
02 23 2019 12:01:28,31.57
02 23 2019 12:02:28,31.43
02 23 2019 12:03:28,31.36
02 23 2019 12:04:28,31.44
02 23 2019 12:05:28,31.37
02 23 2019 12:06:28,31.5
02 23 2019 12:07:28,31.6
02 23 2019 12:08:28,31.62
02 23 2019 12:09:28,31.39
02 23 2019 12:10:28,31.25
02 23 2019 12:11:28,31.43
02 23 2019 12:12:28,31.25
02 23 2019 12:13:28,31.13
02 23 2019 12:14:28,31.2
02 23 2019 12:15:28,31.16
02 23 2019 12:16:29,30.9
02 23 2019 12:17:29,31.23
02 23 2019 12:18:29,31.13
02 23 2019 12:19:29,30.98
02 23 2019 12:20:29,31.14
02 23 2019 12:21:29,31.02
02 23 2019 12:22:29,30.79
02 23 2019 12:23:29,31.14
02 23 2019 12:24:29,31.04
02 23 2019 12:25:29,30.86
02 23 2019 12:26:29,31.07
02 23 2019 12:27:29,30.97
02 23 2019 12:28:29,31.2
02 23 2019 12:29:29,31.16
02 23 2019 12:30:29,30.97
02 23 2019 12:31:29,30.98
02 23 2019 12:32:29,30.93
02 23 2019 12:33:29,31.0
02 23 2019 12:34:30,31.04
02 23 2019 12:35:30,31.04
02 23 2019 12:36:30,31.06
02 23 2019 12:37:30,31.04
02 23 2019 12:38:30,31.14
02 23 2019 12:39:30,30.93
02 23 2019 12:40:30,30.97
02 23 2019 12:41:30,30.91
02 23 2019 12:42:30,31.07
02 23 2019 12:43:30,31.09
02 23 2019 12:44:30,31.16
02 23 2019 12:45:30,31.09
02 23 2019 12:46:30,31.0
02 23 2019 12:47:30,31.23
02 23 2019 12:48:31,31.16
02 23 2019 12:49:31,31.21
02 23 2019 12:50:31,31.02
02 23 2019 12:51:31,31.13
02 23 2019 12:52:31,31.09
02 23 2019 12:53:31,31.34
02 23 2019 12:54:31,31.11
02 23 2019 12:55:31,31.25
02 23 2019 12:56:31,31.06
02 23 2019 12:57:31,31.32
02 23 2019 12:58:31,31.14
02 23 2019 12:59:31,31.27
02 23 2019 13:00:31,31.23
02 23 2019 13:01:31,31.36
02 23 2019 13:02:31,31.13
02 23 2019 13:03:31,31.44
02 23 2019 13:04:31,31.14
02 23 2019 13:05:32,31.5
02 23 2019 13:06:32,31.21
02 23 2019 13:07:32,31.37
02 23 2019 13:08:32,31.29
02 23 2019 13:09:32,31.44
02 23 2019 13:10:32,31.55
02 23 2019 13:11:32,31.3
02 23 2019 13:12:32,31.39
02 23 2019 13:13:32,31.23
02 23 2019 13:14:32,31.39
02 23 2019 13:15:32,31.41
02 23 2019 13:16:32,31.43
02 23 2019 13:17:32,31.37
02 23 2019 13:18:32,31.43
02 23 2019 13:19:33,31.37
02 23 2019 13:20:33,31.44
02 23 2019 13:21:33,31.41
02 23 2019 13:22:33,31.44
02 23 2019 13:23:33,31.27
02 23 2019 13:24:33,31.44
02 23 2019 13:25:33,31.43
02 23 2019 13:26:33,31.62
02 23 2019 13:27:33,31.43
02 23 2019 13:28:33,31.52
02 23 2019 13:29:33,31.32
02 23 2019 13:30:33,31.53
02 23 2019 13:31:33,31.13
02 23 2019 13:32:33,31.39
02 23 2019 13:33:34,31.32
02 23 2019 13:34:34,31.14
02 23 2019 13:35:34,31.11
02 23 2019 13:36:34,31.29
02 23 2019 13:37:34,31.13
02 23 2019 13:38:34,31.02
02 23 2019 13:39:34,31.09
02 23 2019 13:40:34,31.06
02 23 2019 13:41:34,30.95
02 23 2019 13:42:34,31.23
02 23 2019 13:43:34,31.02
