02 08 2019 04:43:05,27.91
02 08 2019 04:44:05,27.78
02 08 2019 04:45:05,27.81
02 08 2019 04:46:06,28.34
02 08 2019 04:47:06,28.07
02 08 2019 04:48:06,27.94
02 08 2019 04:49:06,28.51
02 08 2019 04:50:06,28.02
02 08 2019 04:51:06,28.11
02 08 2019 04:52:06,28.63
02 08 2019 04:53:06,27.54
02 08 2019 04:54:06,28.16
02 08 2019 04:55:06,28.14
02 08 2019 04:56:06,28.91
02 08 2019 04:57:06,27.98
02 08 2019 04:58:06,27.74
02 08 2019 04:59:06,28.01
02 08 2019 05:00:06,30.81
02 08 2019 05:01:06,27.86
02 08 2019 05:02:06,28.2
02 08 2019 05:03:07,27.81
02 08 2019 05:04:07,28.52
02 08 2019 05:05:07,28.72
02 08 2019 05:06:07,28.13
02 08 2019 05:07:07,28.07
02 08 2019 05:08:07,28.36
02 08 2019 05:09:07,27.86
02 08 2019 05:10:07,28.52
02 08 2019 05:11:07,27.94
02 08 2019 05:12:07,28.0
02 08 2019 05:13:07,28.02
02 08 2019 05:14:07,27.68
02 08 2019 05:15:07,28.22
02 08 2019 05:16:07,27.95
02 08 2019 05:17:07,27.76
02 08 2019 05:18:07,28.94
02 08 2019 05:19:07,27.85
02 08 2019 05:20:07,28.6
02 08 2019 05:21:07,27.75
02 08 2019 05:22:07,27.15
02 08 2019 05:23:08,27.89
02 08 2019 05:24:08,28.26
02 08 2019 05:25:08,28.52
02 08 2019 05:26:08,27.83
02 08 2019 05:27:08,27.94
02 08 2019 05:28:08,27.56
02 08 2019 05:29:08,27.9
02 08 2019 05:30:08,27.66
02 08 2019 05:31:08,28.19
02 08 2019 05:32:08,28.02
02 08 2019 05:33:08,27.94
02 08 2019 05:34:08,28.38
02 08 2019 05:35:08,28.14
02 08 2019 05:36:09,28.64
02 08 2019 05:37:09,27.64
02 08 2019 05:38:09,27.63
02 08 2019 05:39:09,28.22
02 08 2019 05:40:09,28.09
02 08 2019 05:41:09,27.98
02 08 2019 05:42:09,28.71
02 08 2019 05:43:09,28.62
02 08 2019 05:44:09,27.98
02 08 2019 05:45:09,27.86
02 08 2019 05:46:09,28.65
02 08 2019 05:47:09,27.94
02 08 2019 05:48:09,28.11
02 08 2019 05:49:09,27.41
02 08 2019 05:50:09,28.01
02 08 2019 05:51:09,28.01
02 08 2019 05:52:10,28.42
02 08 2019 05:53:10,27.47
02 08 2019 05:54:10,28.25
02 08 2019 05:55:10,28.08
02 08 2019 05:56:10,27.3
02 08 2019 05:57:10,27.06
02 08 2019 05:58:10,27.64
02 08 2019 05:59:10,27.31
02 08 2019 06:00:10,27.07
02 08 2019 06:01:10,27.74
02 08 2019 06:02:10,27.48
02 08 2019 06:03:10,27.51
02 08 2019 06:04:11,27.59
02 08 2019 06:05:11,27.54
02 08 2019 06:06:11,27.23
02 08 2019 06:07:11,26.88
02 08 2019 06:08:11,27.58
02 08 2019 06:09:11,28.13
02 08 2019 06:10:11,28.48
02 08 2019 06:11:11,28.38
02 08 2019 06:12:11,28.2
02 08 2019 06:13:11,28.09
02 08 2019 06:14:11,27.1
02 08 2019 06:15:11,28.35
02 08 2019 06:16:11,28.12
02 08 2019 06:17:11,28.18
02 08 2019 06:18:12,28.17
02 08 2019 06:19:12,27.49
02 08 2019 06:20:12,28.12
02 08 2019 06:21:12,27.97
02 08 2019 06:22:12,27.49
02 08 2019 06:23:12,28.54
02 08 2019 06:24:12,28.69
02 08 2019 06:25:12,27.98
02 08 2019 06:26:12,27.47
02 08 2019 06:27:12,28.02
02 08 2019 06:28:12,27.75
02 08 2019 06:29:12,28.05
02 08 2019 06:30:12,27.46
02 08 2019 06:31:12,28.34
02 08 2019 06:32:12,27.64
02 08 2019 06:33:12,28.11
02 08 2019 06:34:12,27.3
02 08 2019 06:35:12,27.73
02 08 2019 06:36:13,27.7
02 08 2019 06:37:13,28.36
02 08 2019 06:38:13,28.32
02 08 2019 06:39:13,27.93
02 08 2019 06:40:13,27.89
02 08 2019 06:41:13,27.96
02 08 2019 06:42:13,28.23
02 08 2019 06:43:13,27.95
02 08 2019 06:44:13,27.7
02 08 2019 06:45:13,28.21
02 08 2019 06:46:13,27.98
02 08 2019 06:47:13,28.04
02 08 2019 06:48:13,28.26
02 08 2019 06:49:13,28.31
02 08 2019 06:50:13,27.83
02 08 2019 06:51:13,28.39
02 08 2019 06:52:13,28.64
02 08 2019 06:53:13,28.66
02 08 2019 06:54:13,28.04
02 08 2019 06:55:14,28.55
02 08 2019 06:56:14,28.25
02 08 2019 06:57:14,28.08
02 08 2019 06:58:14,28.78
02 08 2019 06:59:14,27.99
02 08 2019 07:00:14,27.91
02 08 2019 07:01:14,28.59
02 08 2019 07:02:14,27.95
02 08 2019 07:03:14,28.37
02 08 2019 07:04:14,28.19
02 08 2019 07:05:14,28.32
02 08 2019 07:06:14,28.45
02 08 2019 07:07:14,27.59
02 08 2019 07:08:14,27.89
02 08 2019 07:09:14,27.91
02 08 2019 07:10:14,28.41
02 08 2019 07:11:15,27.37
02 08 2019 07:12:15,27.81
02 08 2019 07:13:15,28.15
02 08 2019 07:14:15,27.39
02 08 2019 07:15:15,28.1
02 08 2019 07:16:15,28.13
02 08 2019 07:17:15,28.04
02 08 2019 07:18:15,28.21
02 08 2019 07:19:15,28.05
02 08 2019 07:20:15,28.13
02 08 2019 07:21:15,27.79
02 08 2019 07:22:15,27.36
02 08 2019 07:23:15,28.39
02 08 2019 07:24:15,28.59
02 08 2019 07:25:15,28.12
02 08 2019 07:26:16,28.02
02 08 2019 07:27:16,27.95
02 08 2019 07:28:16,28.09
02 08 2019 07:29:16,28.11
02 08 2019 07:30:16,28.21
02 08 2019 07:31:16,27.75
02 08 2019 07:32:16,27.79
02 08 2019 07:33:16,27.9
02 08 2019 07:34:16,27.83
02 08 2019 07:35:16,27.82
02 08 2019 07:36:16,28.17
02 08 2019 07:37:16,28.17
02 08 2019 07:38:16,28.55
02 08 2019 07:39:16,27.83
02 08 2019 07:40:17,28.23
02 08 2019 07:41:17,27.69
02 08 2019 07:42:17,27.94
02 08 2019 07:43:17,27.74
02 08 2019 07:44:17,28.16
02 08 2019 07:45:17,28.75
02 08 2019 07:46:17,27.97
02 08 2019 07:47:17,28.02
02 08 2019 07:48:17,28.16
02 08 2019 07:49:17,27.93
02 08 2019 07:50:17,27.78
02 08 2019 07:51:17,28.48
02 08 2019 07:52:17,28.01
02 08 2019 07:53:17,28.61
02 08 2019 07:54:17,27.9
02 08 2019 07:55:17,28.15
02 08 2019 07:56:17,27.24
02 08 2019 07:57:17,28.28
02 08 2019 07:58:17,27.9
02 08 2019 07:59:17,28.22
02 08 2019 08:00:18,27.96
02 08 2019 08:01:18,27.92
02 08 2019 08:02:18,27.55
02 08 2019 08:03:18,28.02
02 08 2019 08:04:18,27.92
02 08 2019 08:05:18,28.1
02 08 2019 08:06:18,27.68
02 08 2019 08:07:18,28.57
02 08 2019 08:08:18,27.84
02 08 2019 08:09:18,28.15
02 08 2019 08:10:18,27.76
02 08 2019 08:11:18,28.2
02 08 2019 08:12:18,27.76
02 08 2019 08:13:18,28.06
02 08 2019 08:14:18,27.71
02 08 2019 08:15:18,28.33
02 08 2019 08:16:18,28.1
02 08 2019 08:17:18,27.49
02 08 2019 08:18:19,27.61
02 08 2019 08:19:19,27.96
02 08 2019 08:20:19,27.76
02 08 2019 08:21:19,27.99
02 08 2019 08:22:19,28.6
02 08 2019 08:23:19,27.45
02 08 2019 08:24:19,27.76
02 08 2019 08:25:19,27.88
02 08 2019 08:26:19,27.17
02 08 2019 08:27:19,27.94
02 08 2019 08:28:19,27.86
02 08 2019 08:29:19,28.45
02 08 2019 08:30:19,28.24
02 08 2019 08:31:19,28.44
02 08 2019 08:32:19,28.51
02 08 2019 08:33:19,27.99
02 08 2019 08:34:19,28.91
02 08 2019 08:35:19,27.84
02 08 2019 08:36:19,27.94
02 08 2019 08:37:19,27.67
02 08 2019 08:38:20,28.04
02 08 2019 08:39:20,28.67
02 08 2019 08:40:20,28.08
02 08 2019 08:41:20,27.93
02 08 2019 08:42:20,27.69
02 08 2019 08:43:20,27.64
02 08 2019 08:44:20,28.57
02 08 2019 08:45:20,27.63
02 08 2019 08:46:20,27.48
02 08 2019 08:47:20,28.33
02 08 2019 08:48:20,28.23
02 08 2019 08:49:20,28.45
02 08 2019 08:50:20,27.45
02 08 2019 08:51:21,28.5
02 08 2019 08:52:21,27.78
02 08 2019 08:53:21,28.74
02 08 2019 08:54:21,27.75
02 08 2019 08:55:21,27.54
02 08 2019 08:56:21,28.37
02 08 2019 08:57:21,28.46
02 08 2019 08:58:21,28.44
02 08 2019 08:59:21,27.95
02 08 2019 09:00:21,27.99
02 08 2019 09:01:21,27.91
02 08 2019 09:02:21,28.29
02 08 2019 09:03:21,27.36
02 08 2019 09:04:22,27.62
02 08 2019 09:05:22,27.85
02 08 2019 09:06:22,28.01
02 08 2019 09:07:22,27.76
02 08 2019 09:08:22,27.73
02 08 2019 09:09:22,28.01
02 08 2019 09:10:22,28.42
02 08 2019 09:11:22,27.67
02 08 2019 09:12:22,27.99
02 08 2019 09:13:22,27.58
02 08 2019 09:14:22,27.77
02 08 2019 09:15:22,27.85
02 08 2019 09:16:22,28.49
02 08 2019 09:17:22,27.86
02 08 2019 09:18:23,27.17
02 08 2019 09:19:23,28.02
02 08 2019 09:20:23,27.86
02 08 2019 09:21:23,27.8
02 08 2019 09:22:23,28.24
02 08 2019 09:23:23,28.76
02 08 2019 09:24:23,28.04
02 08 2019 09:25:23,27.58
02 08 2019 09:26:23,28.6
02 08 2019 09:27:23,27.33
02 08 2019 09:28:23,28.47
02 08 2019 09:29:23,28.16
02 08 2019 09:30:23,28.06
02 08 2019 09:31:23,27.86
02 08 2019 09:32:23,28.31
02 08 2019 09:33:23,27.94
02 08 2019 09:34:24,29.03
02 08 2019 09:35:24,27.93
02 08 2019 09:36:24,27.83
02 08 2019 09:37:24,27.87
02 08 2019 09:38:24,27.81
02 08 2019 09:39:24,28.58
02 08 2019 09:40:24,27.79
02 08 2019 09:41:24,28.31
02 08 2019 09:42:24,27.75
02 08 2019 09:43:24,27.45
02 08 2019 09:44:24,27.57
02 08 2019 09:45:24,27.59
02 08 2019 09:46:24,27.73
02 08 2019 09:47:24,27.33
02 08 2019 09:48:24,27.06
02 08 2019 09:49:24,27.87
02 08 2019 09:50:25,28.14
02 08 2019 09:51:25,27.54
02 08 2019 09:52:25,29.33
02 08 2019 09:53:25,27.71
02 08 2019 09:54:25,27.44
02 08 2019 09:55:25,27.31
02 08 2019 09:56:25,28.48
02 08 2019 09:57:25,27.28
02 08 2019 09:58:25,27.03
02 08 2019 09:59:25,27.85
02 08 2019 10:00:25,27.61
02 08 2019 10:01:25,28.05
02 08 2019 10:02:25,27.29
02 08 2019 10:03:26,27.42
02 08 2019 10:04:26,27.48
02 08 2019 10:05:26,27.82
02 08 2019 10:06:26,27.57
02 08 2019 10:07:26,30.53
02 08 2019 10:08:26,28.1
02 08 2019 10:09:26,28.36
02 08 2019 10:10:26,26.86
02 08 2019 10:11:26,27.56
02 08 2019 10:12:26,27.95
02 08 2019 10:13:26,27.28
02 08 2019 10:14:26,27.41
02 08 2019 10:15:26,27.81
02 08 2019 10:16:26,27.64
02 08 2019 10:17:27,27.94
02 08 2019 10:18:27,27.59
02 08 2019 10:19:27,27.73
02 08 2019 10:20:27,27.81
02 08 2019 10:21:27,28.15
02 08 2019 10:22:27,27.66
02 08 2019 10:23:27,27.14
02 08 2019 10:24:27,27.55
02 08 2019 10:25:27,27.12
02 08 2019 10:26:27,27.61
02 08 2019 10:27:27,27.2
02 08 2019 10:28:27,27.17
02 08 2019 10:29:28,27.96
02 08 2019 10:30:28,27.91
02 08 2019 10:31:28,27.91
02 08 2019 10:32:28,27.97
02 08 2019 10:33:28,27.9
02 08 2019 10:34:28,27.22
02 08 2019 10:35:28,27.8
02 08 2019 10:36:28,27.92
02 08 2019 10:37:28,27.66
02 08 2019 10:38:28,27.12
02 08 2019 10:39:28,27.62
02 08 2019 10:40:28,27.8
02 08 2019 10:41:28,28.39
02 08 2019 10:42:28,27.82
02 08 2019 10:43:29,28.01
02 08 2019 10:44:29,27.28
02 08 2019 10:45:29,27.98
02 08 2019 10:46:29,27.64
02 08 2019 10:47:29,28.24
02 08 2019 10:48:29,27.83
02 08 2019 10:49:29,27.94
02 08 2019 10:50:29,27.94
02 08 2019 10:51:29,27.79
02 08 2019 10:52:29,27.73
02 08 2019 10:53:29,27.86
02 08 2019 10:54:29,28.87
02 08 2019 10:55:29,28.96
02 08 2019 10:56:29,27.81
02 08 2019 10:57:29,27.59
02 08 2019 10:58:29,27.57
02 08 2019 10:59:29,28.06
02 08 2019 11:00:30,26.98
02 08 2019 11:01:30,27.89
02 08 2019 11:02:30,27.36
02 08 2019 11:03:30,27.63
02 08 2019 11:04:30,27.86
02 08 2019 11:05:30,27.45
02 08 2019 11:06:30,27.96
02 08 2019 11:07:30,27.27
02 08 2019 11:08:30,27.46
02 08 2019 11:09:30,27.3
02 08 2019 11:10:30,27.99
02 08 2019 11:11:30,27.58
02 08 2019 11:12:30,27.54
02 08 2019 11:13:30,27.44
02 08 2019 11:14:30,28.25
02 08 2019 11:15:31,27.52
02 08 2019 11:16:31,27.94
02 08 2019 11:17:31,27.48
02 08 2019 11:18:31,27.92
02 08 2019 11:19:31,27.83
02 08 2019 11:20:31,27.89
02 08 2019 11:21:31,27.22
02 08 2019 11:22:31,27.23
02 08 2019 11:23:31,28.01
02 08 2019 11:24:31,27.6
02 08 2019 11:25:31,27.54
02 08 2019 11:26:31,28.02
02 08 2019 11:27:31,27.66
02 08 2019 11:28:31,28.01
02 08 2019 11:29:31,26.91
02 08 2019 11:30:31,27.75
02 08 2019 11:31:31,27.57
02 08 2019 11:32:32,27.88
02 08 2019 11:33:32,27.23
02 08 2019 11:34:32,27.24
02 08 2019 11:35:32,28.21
02 08 2019 11:36:32,27.59
02 08 2019 11:37:32,27.54
02 08 2019 11:38:32,27.5
02 08 2019 11:39:32,27.75
02 08 2019 11:40:32,27.38
02 08 2019 11:41:32,28.05
02 08 2019 11:42:32,27.46
02 08 2019 11:43:32,27.57
02 08 2019 11:44:32,27.33
02 08 2019 11:45:32,27.2
02 08 2019 11:46:32,27.5
02 08 2019 11:47:33,27.68
02 08 2019 11:48:33,27.66
02 08 2019 11:49:33,28.01
02 08 2019 11:50:33,27.39
02 08 2019 11:51:33,27.18
02 08 2019 11:52:33,27.41
02 08 2019 11:53:33,27.32
02 08 2019 11:54:33,27.26
02 08 2019 11:55:33,26.88
02 08 2019 11:56:33,27.58
02 08 2019 11:57:33,27.24
02 08 2019 11:58:33,28.05
02 08 2019 11:59:33,27.71
02 08 2019 12:00:33,27.84
02 08 2019 12:01:33,27.48
02 08 2019 12:02:34,27.62
02 08 2019 12:03:34,27.11
02 08 2019 12:04:34,28.08
02 08 2019 12:05:34,27.64
02 08 2019 12:06:34,27.57
02 08 2019 12:07:34,27.67
02 08 2019 12:08:34,27.56
02 08 2019 12:09:34,27.09
02 08 2019 12:10:34,27.64
02 08 2019 12:11:34,27.43
02 08 2019 12:12:34,27.73
02 08 2019 12:13:34,27.5
02 08 2019 12:14:34,27.59
02 08 2019 12:15:34,28.13
02 08 2019 12:16:34,27.38
02 08 2019 12:17:34,27.73
02 08 2019 12:18:34,27.61
02 08 2019 12:19:35,27.5
02 08 2019 12:20:35,27.47
02 08 2019 12:21:35,27.67
02 08 2019 12:22:35,27.7
02 08 2019 12:23:35,28.09
02 08 2019 12:24:35,28.34
02 08 2019 12:25:35,27.69
02 08 2019 12:26:35,27.46
02 08 2019 12:27:35,27.03
02 08 2019 12:28:35,28.15
02 08 2019 12:29:35,27.67
02 08 2019 12:30:35,26.85
02 08 2019 12:31:35,28.35
02 08 2019 12:32:35,27.46
02 08 2019 12:33:35,28.16
02 08 2019 12:34:35,27.11
02 08 2019 12:35:36,28.34
02 08 2019 12:36:36,28.26
02 08 2019 12:37:36,27.86
02 08 2019 12:38:36,27.43
02 08 2019 12:39:36,27.69
02 08 2019 12:40:36,28.35
02 08 2019 12:41:36,28.21
02 08 2019 12:42:36,27.96
02 08 2019 12:43:36,26.85
02 08 2019 12:44:36,27.51
02 08 2019 12:45:36,27.75
02 08 2019 12:46:36,27.73
02 08 2019 12:47:36,28.01
02 08 2019 12:48:37,27.67
02 08 2019 12:49:37,28.14
02 08 2019 12:50:37,27.74
02 08 2019 12:51:37,27.14
02 08 2019 12:52:37,27.48
02 08 2019 12:53:37,28.19
02 08 2019 12:54:37,27.76
02 08 2019 12:55:37,27.34
02 08 2019 12:56:37,27.75
02 08 2019 12:57:37,27.27
02 08 2019 12:58:37,27.43
02 08 2019 12:59:37,27.57
02 08 2019 13:00:38,27.71
02 08 2019 13:01:38,27.66
02 08 2019 13:02:38,27.55
02 08 2019 13:03:38,27.8
02 08 2019 13:04:38,27.9
02 08 2019 13:05:38,27.6
02 08 2019 13:06:38,27.67
02 08 2019 13:07:38,27.62
02 08 2019 13:08:38,27.56
02 08 2019 13:09:38,27.44
02 08 2019 13:10:38,27.52
02 08 2019 13:11:38,27.59
02 08 2019 13:12:38,27.81
02 08 2019 13:13:38,27.61
02 08 2019 13:14:38,27.87
02 08 2019 13:15:39,27.79
02 08 2019 13:16:39,28.3
02 08 2019 13:17:39,27.63
02 08 2019 13:18:39,27.65
02 08 2019 13:19:39,27.73
02 08 2019 13:20:39,27.7
02 08 2019 13:21:39,27.61
02 08 2019 13:22:39,26.96
02 08 2019 13:23:39,27.62
02 08 2019 13:24:39,27.38
02 08 2019 13:25:39,27.27
02 08 2019 13:26:39,27.85
02 08 2019 13:27:39,27.36
02 08 2019 13:28:39,27.47
02 08 2019 13:29:40,27.65
02 08 2019 13:30:40,27.67
02 08 2019 13:31:40,27.62
02 08 2019 13:32:40,26.63
02 08 2019 13:33:40,27.7
02 08 2019 13:34:40,27.96
02 08 2019 13:35:40,27.33
02 08 2019 13:36:40,27.29
02 08 2019 13:37:40,27.65
02 08 2019 13:38:40,26.78
02 08 2019 13:39:40,27.7
02 08 2019 13:40:40,28.14
02 08 2019 13:41:40,27.38
02 08 2019 13:42:40,27.69
02 08 2019 13:43:40,27.13
