01 31 2019 04:13:56,32.24
01 31 2019 04:14:56,32.35
01 31 2019 04:15:56,32.22
01 31 2019 04:16:56,32.24
01 31 2019 04:17:56,31.94
01 31 2019 04:18:56,32.01
01 31 2019 04:19:56,32.38
01 31 2019 04:20:56,32.49
01 31 2019 04:21:56,32.03
01 31 2019 04:22:56,32.21
01 31 2019 04:23:56,32.19
01 31 2019 04:24:56,32.52
01 31 2019 04:25:56,32.22
01 31 2019 04:26:56,32.06
01 31 2019 04:27:57,32.44
01 31 2019 04:28:57,32.28
01 31 2019 04:29:57,32.1
01 31 2019 04:30:57,32.17
01 31 2019 04:31:57,32.42
01 31 2019 04:32:57,32.49
01 31 2019 04:33:57,32.08
01 31 2019 04:34:57,32.12
01 31 2019 04:35:57,32.15
01 31 2019 04:36:57,32.33
01 31 2019 04:37:57,32.35
01 31 2019 04:38:57,32.06
01 31 2019 04:39:58,32.17
01 31 2019 04:40:58,32.21
01 31 2019 04:41:58,32.51
01 31 2019 04:42:58,32.29
01 31 2019 04:43:58,32.26
01 31 2019 04:44:58,32.56
01 31 2019 04:45:58,32.52
01 31 2019 04:46:58,32.06
01 31 2019 04:47:58,32.29
01 31 2019 04:48:58,32.75
01 31 2019 04:49:58,32.17
01 31 2019 04:50:58,32.15
01 31 2019 04:51:58,32.45
01 31 2019 04:52:58,32.52
01 31 2019 04:53:58,32.26
01 31 2019 04:54:58,32.26
01 31 2019 04:55:58,32.24
01 31 2019 04:56:59,32.44
01 31 2019 04:57:59,32.45
01 31 2019 04:58:59,32.24
01 31 2019 04:59:59,32.28
01 31 2019 05:00:59,32.49
01 31 2019 05:01:59,32.51
01 31 2019 05:02:59,32.19
01 31 2019 05:03:59,32.17
01 31 2019 05:04:59,32.52
01 31 2019 05:05:59,32.42
01 31 2019 05:06:59,32.44
01 31 2019 05:07:59,32.7
01 31 2019 05:08:59,32.42
01 31 2019 05:09:59,32.36
01 31 2019 05:10:59,32.26
01 31 2019 05:11:59,32.45
01 31 2019 05:12:59,32.17
01 31 2019 05:14:00,32.13
01 31 2019 05:15:00,32.15
01 31 2019 05:16:00,32.58
01 31 2019 05:17:00,32.44
01 31 2019 05:18:00,32.36
01 31 2019 05:19:00,32.26
01 31 2019 05:20:00,32.58
01 31 2019 05:21:00,32.29
01 31 2019 05:22:00,32.4
01 31 2019 05:23:00,32.4
01 31 2019 05:24:00,32.44
01 31 2019 05:25:00,32.33
01 31 2019 05:26:00,32.4
01 31 2019 05:27:00,32.4
01 31 2019 05:28:00,32.29
01 31 2019 05:29:00,32.29
01 31 2019 05:30:01,32.52
01 31 2019 05:31:01,32.22
01 31 2019 05:32:01,32.29
01 31 2019 05:33:01,32.24
01 31 2019 05:34:01,32.1
01 31 2019 05:35:01,32.28
01 31 2019 05:36:01,32.21
01 31 2019 05:37:01,32.33
01 31 2019 05:38:01,32.19
01 31 2019 05:39:01,32.24
01 31 2019 05:40:01,32.24
01 31 2019 05:41:01,32.33
01 31 2019 05:42:01,32.33
01 31 2019 05:43:01,32.28
01 31 2019 05:44:02,32.67
01 31 2019 05:45:02,32.81
01 31 2019 05:46:02,32.63
01 31 2019 05:47:02,32.42
01 31 2019 05:48:02,31.92
01 31 2019 05:49:02,32.45
01 31 2019 05:50:02,32.15
01 31 2019 05:51:02,32.17
01 31 2019 05:52:02,32.19
01 31 2019 05:53:02,32.13
01 31 2019 05:54:02,32.28
01 31 2019 05:55:02,32.03
01 31 2019 05:56:02,31.98
01 31 2019 05:57:03,32.24
01 31 2019 05:58:03,32.19
01 31 2019 05:59:03,31.89
01 31 2019 06:00:03,32.05
01 31 2019 06:01:03,32.33
01 31 2019 06:02:03,32.01
01 31 2019 06:03:03,32.26
01 31 2019 06:04:03,32.31
01 31 2019 06:05:03,32.13
01 31 2019 06:06:03,31.83
01 31 2019 06:07:03,31.8
01 31 2019 06:08:03,32.21
01 31 2019 06:09:03,32.15
01 31 2019 06:10:03,32.33
01 31 2019 06:11:03,32.26
01 31 2019 06:12:03,32.42
01 31 2019 06:13:03,32.26
01 31 2019 06:14:04,32.28
01 31 2019 06:15:04,32.22
01 31 2019 06:16:04,32.21
01 31 2019 06:17:04,32.29
01 31 2019 06:18:04,32.44
01 31 2019 06:19:04,32.24
01 31 2019 06:20:04,32.26
01 31 2019 06:21:04,32.22
01 31 2019 06:22:04,32.42
01 31 2019 06:23:04,32.28
01 31 2019 06:24:04,32.31
01 31 2019 06:25:04,32.58
01 31 2019 06:26:04,32.45
01 31 2019 06:27:05,32.45
01 31 2019 06:28:05,32.54
01 31 2019 06:29:05,32.44
01 31 2019 06:30:05,32.52
01 31 2019 06:31:05,32.61
01 31 2019 06:32:05,32.36
01 31 2019 06:33:05,32.79
01 31 2019 06:34:05,32.56
01 31 2019 06:35:05,32.61
01 31 2019 06:36:05,32.35
01 31 2019 06:37:05,32.77
01 31 2019 06:38:05,32.68
01 31 2019 06:39:05,32.52
01 31 2019 06:40:05,32.26
01 31 2019 06:41:06,32.24
01 31 2019 06:42:06,32.35
01 31 2019 06:43:06,32.74
01 31 2019 06:44:06,32.6
01 31 2019 06:45:06,32.17
01 31 2019 06:46:06,32.45
01 31 2019 06:47:06,32.67
01 31 2019 06:48:06,32.13
01 31 2019 06:49:06,32.21
01 31 2019 06:50:06,32.7
01 31 2019 06:51:06,32.47
01 31 2019 06:52:06,32.22
01 31 2019 06:53:06,32.12
01 31 2019 06:54:07,32.03
01 31 2019 06:55:07,32.44
01 31 2019 06:56:07,32.58
01 31 2019 06:57:07,32.24
01 31 2019 06:58:07,32.1
01 31 2019 06:59:07,32.42
01 31 2019 07:00:07,32.45
01 31 2019 07:01:07,32.4
01 31 2019 07:02:07,32.12
01 31 2019 07:03:07,31.99
01 31 2019 07:04:07,32.44
01 31 2019 07:05:07,32.38
01 31 2019 07:06:07,32.01
01 31 2019 07:07:08,31.9
01 31 2019 07:08:08,32.38
01 31 2019 07:09:08,32.36
01 31 2019 07:10:08,31.9
01 31 2019 07:11:08,31.98
01 31 2019 07:12:08,32.49
01 31 2019 07:13:08,32.19
01 31 2019 07:14:08,32.21
01 31 2019 07:15:08,32.08
01 31 2019 07:16:08,32.08
01 31 2019 07:17:08,32.4
01 31 2019 07:18:08,32.1
01 31 2019 07:19:08,31.99
01 31 2019 07:20:09,32.03
01 31 2019 07:21:09,32.36
01 31 2019 07:22:09,32.36
01 31 2019 07:23:09,32.08
01 31 2019 07:24:09,31.98
01 31 2019 07:25:09,32.38
01 31 2019 07:26:09,32.22
01 31 2019 07:27:09,31.92
01 31 2019 07:28:09,32.08
01 31 2019 07:29:09,32.35
01 31 2019 07:30:09,32.24
01 31 2019 07:31:09,32.1
01 31 2019 07:32:09,32.19
01 31 2019 07:33:09,32.36
01 31 2019 07:34:10,32.44
01 31 2019 07:35:10,32.03
01 31 2019 07:36:10,32.06
01 31 2019 07:37:10,32.38
01 31 2019 07:38:10,32.45
01 31 2019 07:39:10,32.13
01 31 2019 07:40:10,32.12
01 31 2019 07:41:10,32.33
01 31 2019 07:42:10,32.22
01 31 2019 07:43:10,32.22
01 31 2019 07:44:10,32.05
01 31 2019 07:45:10,32.29
01 31 2019 07:46:10,32.15
01 31 2019 07:47:10,32.22
01 31 2019 07:48:10,32.42
01 31 2019 07:49:11,32.13
01 31 2019 07:50:11,32.1
01 31 2019 07:51:11,32.4
01 31 2019 07:52:11,32.15
01 31 2019 07:53:11,32.17
01 31 2019 07:54:11,31.98
01 31 2019 07:55:11,32.31
01 31 2019 07:56:11,32.21
01 31 2019 07:57:11,32.15
01 31 2019 07:58:11,32.38
01 31 2019 07:59:11,32.26
01 31 2019 08:00:11,32.21
01 31 2019 08:01:11,32.44
01 31 2019 08:02:11,32.22
01 31 2019 08:03:11,32.22
01 31 2019 08:04:12,32.38
01 31 2019 08:05:12,32.29
01 31 2019 08:06:12,32.31
01 31 2019 08:07:12,32.31
01 31 2019 08:08:12,32.47
01 31 2019 08:09:12,32.28
01 31 2019 08:10:12,32.21
01 31 2019 08:11:12,32.28
01 31 2019 08:12:12,32.28
01 31 2019 08:13:12,32.21
01 31 2019 08:14:12,32.17
01 31 2019 08:15:12,32.06
01 31 2019 08:16:12,32.36
01 31 2019 08:17:12,32.21
01 31 2019 08:18:12,32.36
01 31 2019 08:19:12,32.35
01 31 2019 08:20:13,32.33
01 31 2019 08:21:13,32.6
01 31 2019 08:22:13,32.28
01 31 2019 08:23:13,32.35
01 31 2019 08:24:13,32.26
01 31 2019 08:25:13,32.35
01 31 2019 08:26:13,32.4
01 31 2019 08:27:13,32.29
01 31 2019 08:28:13,32.24
01 31 2019 08:29:13,32.31
01 31 2019 08:30:13,32.38
01 31 2019 08:31:13,32.26
01 31 2019 08:32:13,32.26
01 31 2019 08:33:13,32.26
01 31 2019 08:34:13,32.4
01 31 2019 08:35:13,32.22
01 31 2019 08:36:14,32.36
01 31 2019 08:37:14,32.29
01 31 2019 08:38:14,32.28
01 31 2019 08:39:14,32.4
01 31 2019 08:40:14,32.22
01 31 2019 08:41:14,32.19
01 31 2019 08:42:14,32.47
01 31 2019 08:43:14,32.33
01 31 2019 08:44:14,32.24
01 31 2019 08:45:14,32.35
01 31 2019 08:46:14,32.33
01 31 2019 08:47:14,32.28
01 31 2019 08:48:14,32.52
01 31 2019 08:49:15,32.58
01 31 2019 08:50:15,32.24
01 31 2019 08:51:15,32.17
01 31 2019 08:52:15,31.98
01 31 2019 08:53:15,32.33
01 31 2019 08:54:15,32.36
01 31 2019 08:55:15,32.38
01 31 2019 08:56:15,32.1
01 31 2019 08:57:15,32.12
01 31 2019 08:58:15,32.51
01 31 2019 08:59:15,32.21
01 31 2019 09:00:15,32.01
01 31 2019 09:01:15,32.05
01 31 2019 09:02:15,32.31
01 31 2019 09:03:16,31.99
01 31 2019 09:04:16,31.99
01 31 2019 09:05:16,32.13
01 31 2019 09:06:16,32.06
01 31 2019 09:07:16,32.01
01 31 2019 09:08:16,32.1
01 31 2019 09:09:16,32.1
01 31 2019 09:10:16,32.19
01 31 2019 09:11:16,32.05
01 31 2019 09:12:16,31.9
01 31 2019 09:13:16,32.01
01 31 2019 09:14:16,32.28
01 31 2019 09:15:16,32.1
01 31 2019 09:16:16,31.98
01 31 2019 09:17:16,32.08
01 31 2019 09:18:16,32.31
01 31 2019 09:19:16,32.1
01 31 2019 09:20:17,32.22
01 31 2019 09:21:17,32.29
01 31 2019 09:22:17,32.15
01 31 2019 09:23:17,32.15
01 31 2019 09:24:17,32.44
01 31 2019 09:25:17,32.08
01 31 2019 09:26:17,32.03
01 31 2019 09:27:17,32.17
01 31 2019 09:28:17,32.52
01 31 2019 09:29:17,32.26
01 31 2019 09:30:17,31.96
01 31 2019 09:31:17,32.26
01 31 2019 09:32:17,32.01
01 31 2019 09:33:17,32.28
01 31 2019 09:34:17,32.35
01 31 2019 09:35:18,32.33
01 31 2019 09:36:18,32.15
01 31 2019 09:37:18,32.4
01 31 2019 09:38:18,32.06
01 31 2019 09:39:18,32.47
01 31 2019 09:40:18,32.45
01 31 2019 09:41:18,32.52
01 31 2019 09:42:18,32.56
01 31 2019 09:43:18,32.36
01 31 2019 09:44:18,32.29
01 31 2019 09:45:18,32.21
01 31 2019 09:46:18,32.13
01 31 2019 09:47:18,32.36
01 31 2019 09:48:18,32.26
01 31 2019 09:49:18,32.22
01 31 2019 09:50:19,32.29
01 31 2019 09:51:19,32.29
01 31 2019 09:52:19,32.24
01 31 2019 09:53:19,32.36
01 31 2019 09:54:19,32.36
01 31 2019 09:55:19,32.38
01 31 2019 09:56:19,32.22
01 31 2019 09:57:19,32.26
01 31 2019 09:58:19,32.33
01 31 2019 09:59:19,32.33
01 31 2019 10:00:19,32.33
01 31 2019 10:01:19,32.26
01 31 2019 10:02:19,32.45
01 31 2019 10:03:19,32.28
01 31 2019 10:04:19,32.54
01 31 2019 10:05:19,32.33
01 31 2019 10:06:20,32.65
01 31 2019 10:07:20,32.42
01 31 2019 10:08:20,32.6
01 31 2019 10:09:20,32.45
01 31 2019 10:10:20,32.47
01 31 2019 10:11:20,32.47
01 31 2019 10:12:20,32.26
01 31 2019 10:13:20,32.42
01 31 2019 10:14:20,32.56
01 31 2019 10:15:20,32.36
01 31 2019 10:16:20,32.54
01 31 2019 10:17:20,32.7
01 31 2019 10:18:20,32.49
01 31 2019 10:19:20,32.47
01 31 2019 10:20:21,32.38
01 31 2019 10:21:21,32.56
01 31 2019 10:22:21,32.45
01 31 2019 10:23:21,32.6
01 31 2019 10:24:21,32.51
01 31 2019 10:25:21,32.58
01 31 2019 10:26:21,32.6
01 31 2019 10:27:21,32.58
01 31 2019 10:28:21,32.36
01 31 2019 10:29:21,32.47
01 31 2019 10:30:21,32.63
01 31 2019 10:31:21,32.29
01 31 2019 10:32:21,32.6
01 31 2019 10:33:21,32.67
01 31 2019 10:34:21,32.36
01 31 2019 10:35:21,32.65
01 31 2019 10:36:22,32.42
01 31 2019 10:37:22,32.49
01 31 2019 10:38:22,32.56
01 31 2019 10:39:22,32.4
01 31 2019 10:40:22,32.63
01 31 2019 10:41:22,32.6
01 31 2019 10:42:22,32.51
01 31 2019 10:43:22,32.58
01 31 2019 10:44:22,32.54
01 31 2019 10:45:22,32.36
01 31 2019 10:46:22,32.63
01 31 2019 10:47:22,32.52
01 31 2019 10:48:22,32.52
01 31 2019 10:49:22,32.58
01 31 2019 10:50:22,32.49
01 31 2019 10:51:22,32.51
01 31 2019 10:52:23,32.74
01 31 2019 10:53:23,32.56
01 31 2019 10:54:23,32.45
01 31 2019 10:55:23,32.44
01 31 2019 10:56:23,32.4
01 31 2019 10:57:23,32.45
01 31 2019 10:58:23,32.6
01 31 2019 10:59:23,32.44
01 31 2019 11:00:23,32.21
01 31 2019 11:01:23,32.36
01 31 2019 11:02:23,31.98
01 31 2019 11:03:23,32.21
01 31 2019 11:04:23,32.44
01 31 2019 11:05:23,31.94
01 31 2019 11:06:23,32.22
01 31 2019 11:07:24,32.35
01 31 2019 11:08:24,32.13
01 31 2019 11:09:24,32.05
01 31 2019 11:10:24,32.31
01 31 2019 11:11:24,31.82
01 31 2019 11:12:24,31.87
01 31 2019 11:13:24,31.85
01 31 2019 11:14:24,32.15
01 31 2019 11:15:24,32.08
01 31 2019 11:16:24,31.83
01 31 2019 11:17:24,32.08
01 31 2019 11:18:24,32.19
01 31 2019 11:19:24,31.98
01 31 2019 11:20:24,32.12
01 31 2019 11:21:24,32.05
01 31 2019 11:22:24,32.26
01 31 2019 11:23:24,32.26
01 31 2019 11:24:25,32.17
01 31 2019 11:25:25,32.4
01 31 2019 11:26:25,32.47
01 31 2019 11:27:25,32.42
01 31 2019 11:28:25,32.35
01 31 2019 11:29:25,32.28
01 31 2019 11:30:25,32.58
01 31 2019 11:31:25,32.51
01 31 2019 11:32:25,32.44
01 31 2019 11:33:25,32.6
01 31 2019 11:34:25,32.65
01 31 2019 11:35:25,32.58
01 31 2019 11:36:25,32.63
01 31 2019 11:37:25,32.54
01 31 2019 11:38:25,32.51
01 31 2019 11:39:26,32.58
01 31 2019 11:40:26,32.65
01 31 2019 11:41:26,32.6
01 31 2019 11:42:26,32.68
01 31 2019 11:43:26,32.6
01 31 2019 11:44:26,32.7
01 31 2019 11:45:26,32.56
01 31 2019 11:46:26,32.56
01 31 2019 11:47:26,32.52
01 31 2019 11:48:26,32.63
01 31 2019 11:49:26,32.58
01 31 2019 11:50:26,32.68
01 31 2019 11:51:26,32.7
01 31 2019 11:52:26,32.75
01 31 2019 11:53:27,32.56
01 31 2019 11:54:27,32.67
01 31 2019 11:55:27,32.6
01 31 2019 11:56:27,32.72
01 31 2019 11:57:27,32.63
01 31 2019 11:58:27,32.56
01 31 2019 11:59:27,32.54
01 31 2019 12:00:27,32.56
01 31 2019 12:01:27,32.58
01 31 2019 12:02:27,32.49
01 31 2019 12:03:27,32.44
01 31 2019 12:04:27,32.35
01 31 2019 12:05:27,32.6
01 31 2019 12:06:27,32.58
01 31 2019 12:07:28,32.56
01 31 2019 12:08:28,32.58
01 31 2019 12:09:28,32.77
01 31 2019 12:10:28,32.68
01 31 2019 12:11:28,32.88
01 31 2019 12:12:28,32.61
01 31 2019 12:13:28,32.61
01 31 2019 12:14:28,32.65
01 31 2019 12:15:28,32.26
01 31 2019 12:16:28,32.33
01 31 2019 12:17:28,32.31
01 31 2019 12:18:28,32.24
01 31 2019 12:19:28,32.22
01 31 2019 12:20:28,32.38
01 31 2019 12:21:28,32.33
01 31 2019 12:22:28,32.33
01 31 2019 12:23:28,32.26
01 31 2019 12:24:28,32.29
01 31 2019 12:25:28,32.54
01 31 2019 12:26:29,32.38
01 31 2019 12:27:29,32.58
01 31 2019 12:28:29,32.54
01 31 2019 12:29:29,32.65
01 31 2019 12:30:29,32.67
01 31 2019 12:31:29,32.68
01 31 2019 12:32:29,32.68
01 31 2019 12:33:29,32.56
01 31 2019 12:34:29,32.26
01 31 2019 12:35:29,32.19
01 31 2019 12:36:29,32.13
01 31 2019 12:37:29,32.29
01 31 2019 12:38:29,32.35
01 31 2019 12:39:29,32.21
01 31 2019 12:40:29,32.24
01 31 2019 12:41:29,32.51
01 31 2019 12:42:29,32.01
01 31 2019 12:43:29,31.96
01 31 2019 12:44:30,32.01
01 31 2019 12:45:30,32.26
01 31 2019 12:46:30,32.19
01 31 2019 12:47:30,32.06
01 31 2019 12:48:30,31.96
01 31 2019 12:49:30,32.06
01 31 2019 12:50:30,32.1
01 31 2019 12:51:30,32.35
01 31 2019 12:52:30,32.38
01 31 2019 12:53:30,32.38
01 31 2019 12:54:30,31.99
01 31 2019 12:55:30,31.89
01 31 2019 12:56:30,32.38
01 31 2019 12:57:30,32.4
01 31 2019 12:58:30,32.1
01 31 2019 12:59:30,32.1
01 31 2019 13:00:30,32.06
01 31 2019 13:01:30,32.4
01 31 2019 13:02:31,32.22
01 31 2019 13:03:31,31.96
01 31 2019 13:04:31,32.21
01 31 2019 13:05:31,32.33
01 31 2019 13:06:31,31.96
01 31 2019 13:07:31,32.1
01 31 2019 13:08:31,32.17
01 31 2019 13:09:31,32.45
01 31 2019 13:10:31,32.17
01 31 2019 13:11:31,32.13
01 31 2019 13:12:31,32.05
01 31 2019 13:13:31,32.12
01 31 2019 13:14:31,32.22
01 31 2019 13:15:31,32.1
01 31 2019 13:16:31,32.36
01 31 2019 13:17:32,32.13
01 31 2019 13:18:32,32.12
01 31 2019 13:19:32,32.15
01 31 2019 13:20:32,32.29
01 31 2019 13:21:32,32.33
01 31 2019 13:22:32,32.15
01 31 2019 13:23:32,32.4
01 31 2019 13:24:32,32.06
01 31 2019 13:25:32,32.15
01 31 2019 13:26:32,32.21
01 31 2019 13:27:32,32.26
01 31 2019 13:28:32,32.31
01 31 2019 13:29:32,32.22
01 31 2019 13:30:32,32.26
01 31 2019 13:31:32,32.24
01 31 2019 13:32:32,32.22
01 31 2019 13:33:32,32.35
01 31 2019 13:34:32,32.21
01 31 2019 13:35:32,32.29
01 31 2019 13:36:33,32.44
01 31 2019 13:37:33,32.15
01 31 2019 13:38:33,32.1
01 31 2019 13:39:33,32.26
01 31 2019 13:40:33,32.13
01 31 2019 13:41:33,32.44
01 31 2019 13:42:33,32.24
01 31 2019 13:43:33,32.26
