12 11 2018 08:39:30,0.01,-0.91,-0.41
12 11 2018 08:40:30,0.01,-0.91,-0.4
12 11 2018 08:41:30,0.01,-0.91,-0.41
12 11 2018 08:42:31,0.01,-0.91,-0.41
12 11 2018 08:43:31,0.01,-0.91,-0.41
12 11 2018 08:44:31,0.01,-0.91,-0.41
12 11 2018 08:45:31,0.01,-0.91,-0.41
12 11 2018 08:46:31,0.01,-0.91,-0.41
12 11 2018 08:47:31,0.01,-0.91,-0.41
12 11 2018 08:48:31,0.01,-0.91,-0.41
12 11 2018 08:49:31,0.01,-0.91,-0.41
12 11 2018 08:50:31,0.01,-0.91,-0.41
12 11 2018 08:51:31,0.01,-0.91,-0.41
12 11 2018 08:52:31,0.01,-0.91,-0.41
12 11 2018 08:53:31,0.01,-0.91,-0.41
12 11 2018 08:54:31,0.01,-0.91,-0.41
12 11 2018 08:55:31,0.01,-0.91,-0.41
12 11 2018 08:56:31,0.01,-0.91,-0.41
12 11 2018 08:57:32,0.01,-0.91,-0.41
12 11 2018 08:58:32,0.01,-0.91,-0.41
12 11 2018 08:59:32,0.01,-0.91,-0.41
12 11 2018 09:00:32,0.01,-0.91,-0.41
12 11 2018 09:01:32,0.01,-0.91,-0.41
12 11 2018 09:02:32,0.01,-0.91,-0.41
12 11 2018 09:03:32,0.01,-0.91,-0.4
12 11 2018 09:04:32,0.01,-0.91,-0.41
12 11 2018 09:05:32,0.01,-0.91,-0.41
12 11 2018 09:06:32,0.01,-0.91,-0.41
12 11 2018 09:07:32,0.01,-0.91,-0.41
12 11 2018 09:08:32,0.01,-0.91,-0.41
12 11 2018 09:09:32,0.01,-0.91,-0.41
12 11 2018 09:10:32,0.01,-0.91,-0.4
12 11 2018 09:11:32,0.01,-0.91,-0.41
12 11 2018 09:12:32,0.01,-0.91,-0.41
12 11 2018 09:13:33,0.01,-0.91,-0.4
12 11 2018 09:14:33,0.01,-0.91,-0.41
12 11 2018 09:15:33,0.01,-0.91,-0.41
12 11 2018 09:16:33,0.01,-0.91,-0.41
12 11 2018 09:17:33,0.01,-0.91,-0.41
12 11 2018 09:18:33,0.01,-0.91,-0.41
12 11 2018 09:19:33,0.01,-0.91,-0.41
12 11 2018 09:20:33,0.01,-0.91,-0.41
12 11 2018 09:21:33,0.01,-0.91,-0.41
12 11 2018 09:22:33,0.01,-0.91,-0.41
12 11 2018 09:23:33,0.01,-0.91,-0.41
12 11 2018 09:24:33,0.01,-0.91,-0.41
12 11 2018 09:25:33,0.01,-0.91,-0.4
12 11 2018 09:26:33,0.01,-0.91,-0.41
12 11 2018 09:27:33,0.01,-0.91,-0.41
12 11 2018 09:28:33,0.01,-0.91,-0.41
12 11 2018 09:29:33,0.01,-0.91,-0.41
12 11 2018 09:30:33,0.01,-0.91,-0.41
12 11 2018 09:31:33,0.01,-0.91,-0.41
12 11 2018 09:32:34,0.01,-0.91,-0.41
12 11 2018 09:33:34,0.01,-0.91,-0.41
12 11 2018 09:34:34,0.01,-0.91,-0.41
12 11 2018 09:35:34,0.01,-0.91,-0.41
12 11 2018 09:36:34,0.01,-0.91,-0.41
12 11 2018 09:37:34,0.01,-0.91,-0.41
12 11 2018 09:38:34,0.01,-0.91,-0.41
12 11 2018 09:39:34,0.01,-0.91,-0.41
12 11 2018 09:40:34,0.01,-0.91,-0.41
12 11 2018 09:41:34,0.01,-0.91,-0.41
12 11 2018 09:42:34,0.01,-0.91,-0.41
12 11 2018 09:43:34,0.01,-0.91,-0.41
12 11 2018 09:44:34,0.01,-0.91,-0.41
12 11 2018 09:45:34,0.01,-0.91,-0.41
12 11 2018 09:46:34,0.01,-0.91,-0.41
12 11 2018 09:47:34,0.01,-0.91,-0.41
12 11 2018 09:48:34,0.01,-0.91,-0.41
12 11 2018 09:49:34,0.01,-0.91,-0.4
12 11 2018 09:50:34,0.01,-0.91,-0.41
12 11 2018 09:51:35,0.01,-0.91,-0.41
12 11 2018 09:52:35,0.01,-0.91,-0.41
12 11 2018 09:53:35,0.01,-0.91,-0.41
12 11 2018 09:54:35,0.01,-0.91,-0.41
12 11 2018 09:55:35,0.01,-0.91,-0.41
12 11 2018 09:56:35,0.01,-0.91,-0.41
12 11 2018 09:57:35,0.01,-0.91,-0.41
12 11 2018 09:58:35,0.01,-0.91,-0.41
12 11 2018 09:59:35,0.01,-0.91,-0.41
12 11 2018 10:00:35,0.01,-0.91,-0.41
12 11 2018 10:01:35,0.01,-0.91,-0.41
12 11 2018 10:02:35,0.01,-0.91,-0.41
12 11 2018 10:03:35,0.01,-0.91,-0.41
12 11 2018 10:04:35,0.01,-0.91,-0.41
12 11 2018 10:05:35,0.01,-0.91,-0.4
12 11 2018 10:06:35,0.01,-0.91,-0.41
12 11 2018 10:07:35,0.01,-0.91,-0.4
12 11 2018 10:08:36,0.01,-0.91,-0.41
12 11 2018 10:09:36,0.01,-0.91,-0.41
12 11 2018 10:10:36,0.01,-0.91,-0.41
12 11 2018 10:11:36,0.01,-0.91,-0.4
12 11 2018 10:12:36,0.01,-0.91,-0.41
12 11 2018 10:13:36,0.01,-0.91,-0.41
12 11 2018 10:14:36,0.01,-0.91,-0.41
12 11 2018 10:15:36,0.01,-0.91,-0.41
12 11 2018 10:16:36,0.01,-0.91,-0.41
12 11 2018 10:17:36,0.01,-0.91,-0.41
12 11 2018 10:18:36,0.01,-0.91,-0.41
12 11 2018 10:19:36,0.01,-0.91,-0.41
12 11 2018 10:20:36,0.01,-0.91,-0.41
12 11 2018 10:21:37,0.01,-0.91,-0.41
12 11 2018 10:22:37,0.01,-0.91,-0.4
12 11 2018 10:23:37,0.01,-0.91,-0.41
12 11 2018 10:24:37,0.01,-0.91,-0.41
12 11 2018 10:25:37,0.01,-0.91,-0.4
12 11 2018 10:26:37,0.01,-0.91,-0.41
12 11 2018 10:27:37,0.01,-0.91,-0.41
12 11 2018 10:28:37,0.01,-0.91,-0.41
12 11 2018 10:29:37,0.01,-0.91,-0.41
12 11 2018 10:30:37,0.01,-0.91,-0.41
12 11 2018 10:31:37,0.01,-0.91,-0.41
12 11 2018 10:32:37,0.01,-0.91,-0.41
12 11 2018 10:33:37,0.01,-0.91,-0.41
12 11 2018 10:34:37,0.01,-0.91,-0.41
12 11 2018 10:35:37,0.01,-0.91,-0.4
12 11 2018 10:36:37,0.01,-0.91,-0.41
12 11 2018 10:37:38,0.01,-0.91,-0.4
12 11 2018 10:38:38,0.01,-0.91,-0.41
12 11 2018 10:39:38,0.01,-0.91,-0.41
12 11 2018 10:40:38,0.01,-0.91,-0.41
12 11 2018 10:41:38,0.01,-0.91,-0.41
12 11 2018 10:42:38,0.01,-0.91,-0.41
12 11 2018 10:43:38,0.01,-0.91,-0.41
12 11 2018 10:44:38,0.01,-0.91,-0.41
12 11 2018 10:45:38,0.01,-0.91,-0.41
12 11 2018 10:46:38,0.01,-0.91,-0.41
12 11 2018 10:47:38,0.01,-0.91,-0.41
12 11 2018 10:48:38,0.01,-0.91,-0.41
12 11 2018 10:49:38,0.01,-0.91,-0.41
12 11 2018 10:50:38,0.01,-0.91,-0.41
12 11 2018 10:51:38,0.01,-0.91,-0.41
12 11 2018 10:52:39,0.01,-0.91,-0.41
12 11 2018 10:53:39,0.01,-0.91,-0.41
12 11 2018 10:54:39,0.01,-0.91,-0.41
12 11 2018 10:55:39,0.01,-0.91,-0.4
12 11 2018 10:56:39,0.01,-0.91,-0.4
12 11 2018 10:57:39,0.01,-0.91,-0.41
12 11 2018 10:58:39,0.01,-0.91,-0.41
12 11 2018 10:59:39,0.01,-0.91,-0.41
12 11 2018 11:00:39,0.01,-0.91,-0.41
12 11 2018 11:01:39,0.01,-0.91,-0.41
12 11 2018 11:02:39,0.01,-0.91,-0.41
12 11 2018 11:03:39,0.01,-0.91,-0.41
12 11 2018 11:04:39,0.01,-0.91,-0.41
12 11 2018 11:05:40,0.01,-0.91,-0.4
12 11 2018 11:06:40,0.01,-0.91,-0.41
12 11 2018 11:07:40,0.01,-0.91,-0.41
12 11 2018 11:08:40,0.01,-0.91,-0.4
12 11 2018 11:09:40,0.01,-0.91,-0.41
12 11 2018 11:10:40,0.01,-0.91,-0.41
12 11 2018 11:11:40,0.01,-0.91,-0.41
12 11 2018 11:12:40,0.01,-0.91,-0.41
12 11 2018 11:13:40,0.01,-0.91,-0.41
12 11 2018 11:14:40,0.01,-0.91,-0.41
12 11 2018 11:15:40,0.01,-0.91,-0.41
12 11 2018 11:16:40,0.01,-0.91,-0.41
12 11 2018 11:17:40,0.01,-0.91,-0.41
12 11 2018 11:18:40,0.01,-0.91,-0.41
12 11 2018 11:19:40,0.01,-0.91,-0.41
12 11 2018 11:20:40,0.01,-0.91,-0.41
12 11 2018 11:21:41,0.01,-0.91,-0.41
12 11 2018 11:22:41,0.01,-0.91,-0.41
12 11 2018 11:23:41,0.01,-0.91,-0.41
12 11 2018 11:24:41,0.01,-0.91,-0.41
12 11 2018 11:25:41,0.01,-0.91,-0.41
12 11 2018 11:26:41,0.01,-0.91,-0.4
12 11 2018 11:27:41,0.01,-0.91,-0.41
12 11 2018 11:28:41,0.01,-0.91,-0.41
12 11 2018 11:29:41,0.01,-0.91,-0.41
12 11 2018 11:30:41,0.01,-0.91,-0.41
12 11 2018 11:31:41,0.01,-0.91,-0.41
12 11 2018 11:32:41,0.01,-0.91,-0.41
12 11 2018 11:33:41,0.01,-0.91,-0.4
12 11 2018 11:34:41,0.01,-0.91,-0.41
12 11 2018 11:35:41,0.01,-0.91,-0.41
12 11 2018 11:36:41,0.01,-0.91,-0.41
12 11 2018 11:37:42,0.01,-0.91,-0.41
12 11 2018 11:38:42,0.01,-0.91,-0.41
12 11 2018 11:39:42,0.01,-0.91,-0.41
12 11 2018 11:40:42,0.01,-0.91,-0.41
12 11 2018 11:41:42,0.01,-0.91,-0.41
12 11 2018 11:42:42,0.01,-0.91,-0.41
12 11 2018 11:43:42,0.01,-0.91,-0.41
12 11 2018 11:44:42,0.01,-0.91,-0.41
12 11 2018 11:45:42,0.01,-0.91,-0.41
12 11 2018 11:46:42,0.01,-0.91,-0.41
12 11 2018 11:47:42,0.01,-0.91,-0.41
12 11 2018 11:48:42,0.01,-0.91,-0.41
12 11 2018 11:49:42,0.01,-0.91,-0.41
12 11 2018 11:50:42,0.01,-0.91,-0.41
12 11 2018 11:51:42,0.01,-0.91,-0.41
12 11 2018 11:52:42,0.01,-0.91,-0.41
12 11 2018 11:53:42,0.01,-0.91,-0.41
12 11 2018 11:54:42,0.01,-0.91,-0.41
12 11 2018 11:55:42,0.01,-0.91,-0.41
12 11 2018 11:56:42,0.01,-0.91,-0.41
12 11 2018 11:57:42,0.01,-0.91,-0.41
12 11 2018 11:58:43,0.01,-0.91,-0.41
12 11 2018 11:59:43,0.01,-0.91,-0.41
12 11 2018 12:00:43,0.01,-0.91,-0.41
12 11 2018 12:01:43,0.01,-0.91,-0.41
12 11 2018 12:02:43,0.01,-0.91,-0.41
12 11 2018 12:03:43,0.01,-0.91,-0.41
12 11 2018 12:04:43,0.01,-0.91,-0.41
12 11 2018 12:05:43,0.01,-0.91,-0.41
12 11 2018 12:06:43,0.01,-0.91,-0.41
12 11 2018 12:07:43,0.01,-0.91,-0.41
12 11 2018 12:08:43,0.01,-0.91,-0.41
12 11 2018 12:09:43,0.01,-0.91,-0.4
12 11 2018 12:10:43,0.01,-0.91,-0.41
12 11 2018 12:11:43,0.01,-0.91,-0.41
12 11 2018 12:12:43,0.01,-0.91,-0.41
12 11 2018 12:13:43,0.01,-0.91,-0.41
12 11 2018 12:14:44,0.01,-0.91,-0.41
12 11 2018 12:15:44,0.01,-0.91,-0.41
12 11 2018 12:16:44,0.01,-0.91,-0.41
12 11 2018 12:17:44,0.01,-0.91,-0.4
12 11 2018 12:18:44,0.01,-0.91,-0.41
12 11 2018 12:19:44,0.01,-0.91,-0.41
12 11 2018 12:20:44,0.01,-0.91,-0.41
12 11 2018 12:21:44,0.01,-0.91,-0.41
12 11 2018 12:22:44,0.01,-0.91,-0.41
12 11 2018 12:23:44,0.01,-0.91,-0.41
12 11 2018 12:24:44,0.01,-0.91,-0.41
12 11 2018 12:25:44,0.01,-0.91,-0.41
12 11 2018 12:26:44,0.01,-0.91,-0.41
12 11 2018 12:27:44,0.01,-0.91,-0.41
12 11 2018 12:28:44,0.01,-0.91,-0.41
12 11 2018 12:29:44,0.01,-0.91,-0.41
12 11 2018 12:30:44,0.01,-0.91,-0.41
12 11 2018 12:31:45,0.01,-0.91,-0.41
12 11 2018 12:32:45,0.01,-0.91,-0.41
12 11 2018 12:33:45,0.01,-0.91,-0.41
12 11 2018 12:34:45,0.01,-0.91,-0.41
12 11 2018 12:35:45,0.01,-0.91,-0.41
12 11 2018 12:36:45,0.01,-0.91,-0.41
12 11 2018 12:37:45,0.01,-0.91,-0.41
12 11 2018 12:38:45,0.01,-0.91,-0.41
12 11 2018 12:39:45,0.01,-0.91,-0.41
12 11 2018 12:40:45,0.01,-0.91,-0.4
12 11 2018 12:41:45,0.01,-0.91,-0.41
12 11 2018 12:42:45,0.01,-0.91,-0.41
12 11 2018 12:43:45,0.01,-0.91,-0.41
12 11 2018 12:44:45,0.01,-0.91,-0.41
12 11 2018 12:45:45,0.01,-0.91,-0.41
12 11 2018 12:46:45,0.01,-0.91,-0.41
12 11 2018 12:47:46,0.01,-0.91,-0.41
12 11 2018 12:48:46,0.01,-0.91,-0.41
12 11 2018 12:49:46,0.01,-0.91,-0.41
12 11 2018 12:50:46,0.01,-0.91,-0.41
12 11 2018 12:51:46,0.01,-0.91,-0.41
12 11 2018 12:52:46,0.01,-0.91,-0.41
12 11 2018 12:53:46,0.01,-0.91,-0.41
12 11 2018 12:54:46,0.01,-0.91,-0.41
12 11 2018 12:55:46,0.01,-0.91,-0.41
12 11 2018 12:56:46,0.01,-0.91,-0.41
12 11 2018 12:57:46,0.01,-0.91,-0.41
12 11 2018 12:58:46,0.01,-0.91,-0.41
12 11 2018 12:59:46,0.01,-0.91,-0.41
12 11 2018 13:00:46,0.01,-0.91,-0.4
12 11 2018 13:01:46,0.01,-0.91,-0.41
12 11 2018 13:02:46,0.01,-0.91,-0.41
12 11 2018 13:03:47,0.01,-0.91,-0.41
12 11 2018 13:04:47,0.01,-0.91,-0.41
12 11 2018 13:05:47,0.01,-0.91,-0.41
12 11 2018 13:06:47,0.01,-0.91,-0.41
12 11 2018 13:07:47,0.01,-0.91,-0.41
12 11 2018 13:08:47,0.01,-0.91,-0.41
12 11 2018 13:09:47,0.01,-0.91,-0.41
12 11 2018 13:10:47,0.01,-0.91,-0.41
12 11 2018 13:11:47,0.01,-0.91,-0.41
12 11 2018 13:12:47,0.01,-0.91,-0.4
12 11 2018 13:13:47,0.01,-0.91,-0.41
12 11 2018 13:14:47,0.01,-0.91,-0.41
12 11 2018 13:15:47,0.01,-0.91,-0.41
12 11 2018 13:16:47,0.01,-0.91,-0.41
12 11 2018 13:17:47,0.01,-0.91,-0.41
12 11 2018 13:18:47,0.01,-0.91,-0.41
12 11 2018 13:19:47,0.01,-0.91,-0.4
12 11 2018 13:20:48,0.01,-0.91,-0.41
12 11 2018 13:21:48,0.01,-0.91,-0.41
12 11 2018 13:22:48,0.01,-0.91,-0.41
12 11 2018 13:23:48,0.01,-0.91,-0.41
12 11 2018 13:24:48,0.01,-0.91,-0.4
12 11 2018 13:25:48,0.01,-0.91,-0.41
12 11 2018 13:26:48,0.01,-0.91,-0.41
12 11 2018 13:27:48,0.01,-0.91,-0.41
12 11 2018 13:28:48,0.01,-0.91,-0.41
12 11 2018 13:29:48,0.01,-0.91,-0.41
12 11 2018 13:30:48,0.01,-0.91,-0.41
12 11 2018 13:31:48,0.01,-0.91,-0.41
12 11 2018 13:32:48,0.01,-0.91,-0.41
12 11 2018 13:33:48,0.01,-0.91,-0.41
12 11 2018 13:34:48,0.01,-0.91,-0.41
12 11 2018 13:35:48,0.01,-0.91,-0.41
12 11 2018 13:36:49,0.01,-0.91,-0.41
12 11 2018 13:37:49,0.01,-0.91,-0.41
12 11 2018 13:38:49,0.01,-0.91,-0.4
12 11 2018 13:39:49,0.01,-0.91,-0.41
12 11 2018 13:40:49,0.01,-0.91,-0.41
12 11 2018 13:41:49,0.01,-0.91,-0.41
12 11 2018 13:42:49,0.01,-0.91,-0.41
12 11 2018 13:43:49,0.01,-0.91,-0.41
12 11 2018 13:44:49,0.01,-0.91,-0.41
12 11 2018 13:45:49,0.01,-0.91,-0.41
12 11 2018 13:46:49,0.01,-0.91,-0.41
12 11 2018 13:47:49,0.01,-0.91,-0.41
12 11 2018 13:48:49,0.01,-0.91,-0.41
12 11 2018 13:49:49,0.01,-0.91,-0.41
12 11 2018 13:50:49,0.01,-0.91,-0.41
12 11 2018 13:51:49,0.01,-0.91,-0.41
12 11 2018 13:52:49,0.01,-0.91,-0.41
12 11 2018 13:53:49,0.01,-0.91,-0.41
12 11 2018 13:54:50,0.01,-0.91,-0.4
12 11 2018 13:55:50,0.01,-0.91,-0.41
12 11 2018 13:56:50,0.01,-0.91,-0.4
12 11 2018 13:57:50,0.01,-0.91,-0.41
12 11 2018 13:58:50,0.01,-0.91,-0.41
12 11 2018 13:59:50,0.01,-0.91,-0.4
12 11 2018 14:00:50,0.01,-0.91,-0.4
12 11 2018 14:01:50,0.01,-0.91,-0.41
12 11 2018 14:02:50,0.01,-0.91,-0.41
12 11 2018 14:03:50,0.01,-0.91,-0.41
12 11 2018 14:04:50,0.01,-0.91,-0.41
12 11 2018 14:05:50,0.01,-0.91,-0.41
12 11 2018 14:06:50,0.01,-0.91,-0.41
12 11 2018 14:07:50,0.01,-0.91,-0.41
12 11 2018 14:08:51,0.01,-0.91,-0.41
12 11 2018 14:09:51,0.01,-0.91,-0.4
12 11 2018 14:10:51,0.01,-0.91,-0.41
12 11 2018 14:11:51,0.01,-0.91,-0.41
12 11 2018 14:12:51,0.01,-0.91,-0.41
12 11 2018 14:13:51,0.01,-0.91,-0.41
12 11 2018 14:14:51,0.01,-0.91,-0.41
12 11 2018 14:15:51,0.01,-0.91,-0.41
12 11 2018 14:16:51,0.01,-0.91,-0.41
12 11 2018 14:17:51,0.01,-0.91,-0.41
12 11 2018 14:18:51,0.01,-0.91,-0.41
12 11 2018 14:19:51,0.01,-0.91,-0.41
12 11 2018 14:20:51,0.01,-0.91,-0.41
12 11 2018 14:21:51,0.01,-0.91,-0.41
12 11 2018 14:22:51,0.01,-0.91,-0.4
12 11 2018 14:23:51,0.01,-0.91,-0.41
12 11 2018 14:24:51,0.01,-0.91,-0.41
12 11 2018 14:25:52,0.01,-0.91,-0.41
12 11 2018 14:26:52,0.01,-0.91,-0.41
12 11 2018 14:27:52,0.01,-0.91,-0.41
12 11 2018 14:28:52,0.01,-0.91,-0.41
12 11 2018 14:29:52,0.01,-0.91,-0.41
12 11 2018 14:30:52,0.01,-0.91,-0.41
12 11 2018 14:31:52,0.01,-0.91,-0.41
12 11 2018 14:32:52,0.01,-0.91,-0.41
12 11 2018 14:33:52,0.01,-0.91,-0.41
12 11 2018 14:34:52,0.01,-0.91,-0.41
12 11 2018 14:35:52,0.01,-0.91,-0.41
12 11 2018 14:36:52,0.01,-0.91,-0.41
12 11 2018 14:37:52,0.01,-0.91,-0.41
12 11 2018 14:38:52,0.01,-0.91,-0.41
12 11 2018 14:39:53,0.01,-0.91,-0.41
12 11 2018 14:40:53,0.01,-0.91,-0.41
12 11 2018 14:41:53,0.01,-0.91,-0.41
12 11 2018 14:42:53,0.01,-0.91,-0.41
12 11 2018 14:43:53,0.01,-0.91,-0.41
12 11 2018 14:44:53,0.01,-0.91,-0.41
12 11 2018 14:45:53,0.01,-0.91,-0.41
12 11 2018 14:46:53,0.01,-0.91,-0.41
12 11 2018 14:47:53,0.01,-0.91,-0.41
12 11 2018 14:48:53,0.01,-0.91,-0.41
12 11 2018 14:49:53,0.01,-0.91,-0.4
12 11 2018 14:50:53,0.01,-0.91,-0.41
12 11 2018 14:51:53,0.01,-0.91,-0.41
12 11 2018 14:52:53,0.01,-0.91,-0.41
12 11 2018 14:53:53,0.01,-0.91,-0.41
12 11 2018 14:54:53,0.01,-0.91,-0.4
12 11 2018 14:55:53,0.01,-0.91,-0.41
12 11 2018 14:56:54,0.01,-0.91,-0.41
12 11 2018 14:57:54,0.01,-0.91,-0.41
12 11 2018 14:58:54,0.01,-0.91,-0.41
12 11 2018 14:59:54,0.01,-0.91,-0.41
12 11 2018 15:00:54,0.01,-0.91,-0.41
12 11 2018 15:01:54,0.01,-0.91,-0.4
12 11 2018 15:02:54,0.01,-0.91,-0.41
12 11 2018 15:03:54,0.01,-0.91,-0.41
12 11 2018 15:04:54,0.01,-0.91,-0.41
12 11 2018 15:05:54,0.01,-0.91,-0.41
12 11 2018 15:06:54,0.01,-0.91,-0.41
12 11 2018 15:07:54,0.01,-0.91,-0.41
12 11 2018 15:08:54,0.01,-0.91,-0.41
12 11 2018 15:09:54,0.01,-0.91,-0.41
12 11 2018 15:10:54,0.01,-0.91,-0.41
12 11 2018 15:11:54,0.01,-0.91,-0.41
12 11 2018 15:12:55,0.01,-0.91,-0.41
12 11 2018 15:13:55,0.01,-0.91,-0.41
12 11 2018 15:14:55,0.01,-0.91,-0.41
12 11 2018 15:15:55,0.01,-0.91,-0.41
12 11 2018 15:16:55,0.01,-0.91,-0.41
12 11 2018 15:17:55,0.01,-0.91,-0.41
12 11 2018 15:18:55,0.01,-0.91,-0.41
12 11 2018 15:19:55,0.01,-0.91,-0.41
12 11 2018 15:20:55,0.01,-0.91,-0.41
12 11 2018 15:21:55,0.01,-0.91,-0.41
12 11 2018 15:22:55,0.01,-0.91,-0.4
12 11 2018 15:23:55,0.01,-0.91,-0.4
12 11 2018 15:24:55,0.01,-0.91,-0.41
12 11 2018 15:25:56,0.01,-0.91,-0.41
12 11 2018 15:26:56,0.01,-0.91,-0.41
12 11 2018 15:27:56,0.01,-0.91,-0.41
12 11 2018 15:28:56,0.01,-0.91,-0.4
12 11 2018 15:29:56,0.01,-0.91,-0.41
12 11 2018 15:30:56,0.01,-0.91,-0.41
12 11 2018 15:31:56,0.01,-0.91,-0.41
12 11 2018 15:32:56,0.01,-0.91,-0.41
12 11 2018 15:33:56,0.01,-0.91,-0.41
12 11 2018 15:34:56,0.01,-0.91,-0.4
12 11 2018 15:35:56,0.01,-0.91,-0.41
12 11 2018 15:36:56,0.01,-0.91,-0.41
12 11 2018 15:37:56,0.01,-0.91,-0.41
12 11 2018 15:38:57,0.01,-0.91,-0.41
12 11 2018 15:39:57,0.01,-0.91,-0.41
12 11 2018 15:40:57,0.01,-0.91,-0.41
12 11 2018 15:41:57,0.01,-0.91,-0.41
12 11 2018 15:42:57,0.01,-0.91,-0.41
12 11 2018 15:43:57,0.01,-0.91,-0.41
12 11 2018 15:44:57,0.01,-0.91,-0.41
12 11 2018 15:45:57,0.01,-0.91,-0.41
12 11 2018 15:46:57,0.01,-0.91,-0.41
12 11 2018 15:47:57,0.01,-0.91,-0.41
12 11 2018 15:48:57,0.01,-0.91,-0.41
12 11 2018 15:49:57,0.01,-0.91,-0.4
12 11 2018 15:50:57,0.01,-0.91,-0.41
12 11 2018 15:51:57,0.01,-0.91,-0.41
12 11 2018 15:52:57,0.01,-0.91,-0.41
12 11 2018 15:53:58,0.01,-0.91,-0.41
12 11 2018 15:54:58,0.01,-0.91,-0.41
12 11 2018 15:55:58,0.01,-0.91,-0.41
12 11 2018 15:56:58,0.01,-0.91,-0.41
12 11 2018 15:57:58,0.01,-0.91,-0.41
12 11 2018 15:58:58,0.01,-0.91,-0.41
12 11 2018 15:59:58,0.01,-0.91,-0.41
12 11 2018 16:00:58,0.01,-0.91,-0.41
12 11 2018 16:01:58,0.01,-0.91,-0.41
12 11 2018 16:02:58,0.01,-0.91,-0.41
12 11 2018 16:03:58,0.01,-0.91,-0.41
12 11 2018 16:04:58,0.01,-0.91,-0.41
12 11 2018 16:05:58,0.01,-0.91,-0.41
12 11 2018 16:06:58,0.01,-0.91,-0.41
12 11 2018 16:07:59,0.01,-0.91,-0.41
12 11 2018 16:08:59,0.01,-0.91,-0.41
12 11 2018 16:09:59,0.01,-0.91,-0.41
12 11 2018 16:10:59,0.01,-0.91,-0.41
12 11 2018 16:11:59,0.01,-0.91,-0.41
12 11 2018 16:12:59,0.01,-0.91,-0.41
12 11 2018 16:13:59,0.01,-0.91,-0.41
12 11 2018 16:14:59,0.01,-0.91,-0.41
12 11 2018 16:15:59,0.01,-0.91,-0.41
12 11 2018 16:16:59,0.01,-0.91,-0.41
12 11 2018 16:17:59,0.01,-0.91,-0.41
12 11 2018 16:18:59,0.01,-0.91,-0.41
12 11 2018 16:19:59,0.01,-0.9,-0.41
12 11 2018 16:20:59,0.01,-0.91,-0.41
12 11 2018 16:21:59,0.01,-0.91,-0.4
12 11 2018 16:23:00,0.01,-0.91,-0.41
12 11 2018 16:24:00,0.01,-0.91,-0.41
12 11 2018 16:25:00,0.01,-0.91,-0.41
12 11 2018 16:26:00,0.01,-0.91,-0.41
12 11 2018 16:27:00,0.01,-0.91,-0.41
12 11 2018 16:28:00,0.01,-0.91,-0.41
12 11 2018 16:29:00,0.01,-0.91,-0.41
12 11 2018 16:30:00,0.01,-0.91,-0.41
12 11 2018 16:31:00,0.01,-0.91,-0.41
12 11 2018 16:32:00,0.01,-0.91,-0.4
12 11 2018 16:33:00,0.01,-0.91,-0.41
12 11 2018 16:34:00,0.01,-0.91,-0.4
12 11 2018 16:35:00,0.01,-0.91,-0.41
12 11 2018 16:36:00,0.01,-0.91,-0.41
12 11 2018 16:37:01,0.01,-0.91,-0.41
12 11 2018 16:38:01,0.01,-0.91,-0.4
12 11 2018 16:39:01,0.01,-0.91,-0.41
12 11 2018 16:40:01,0.01,-0.91,-0.41
12 11 2018 16:41:01,0.01,-0.91,-0.41
12 11 2018 16:42:01,0.01,-0.91,-0.41
12 11 2018 16:43:01,0.01,-0.91,-0.41
12 11 2018 16:44:01,0.01,-0.91,-0.41
12 11 2018 16:45:01,0.01,-0.91,-0.41
12 11 2018 16:46:01,0.01,-0.91,-0.41
12 11 2018 16:47:01,0.01,-0.91,-0.41
12 11 2018 16:48:01,0.01,-0.91,-0.41
12 11 2018 16:49:01,0.01,-0.91,-0.41
12 11 2018 16:50:01,0.01,-0.91,-0.41
12 11 2018 16:51:01,0.01,-0.91,-0.41
12 11 2018 16:52:01,0.01,-0.91,-0.41
12 11 2018 16:53:01,0.01,-0.91,-0.41
12 11 2018 16:54:01,0.01,-0.91,-0.41
12 11 2018 16:55:02,0.01,-0.91,-0.41
12 11 2018 16:56:02,0.01,-0.91,-0.41
12 11 2018 16:57:02,0.01,-0.91,-0.41
12 11 2018 16:58:02,0.01,-0.91,-0.41
12 11 2018 16:59:02,0.01,-0.91,-0.41
12 11 2018 17:00:02,0.01,-0.91,-0.4
12 11 2018 17:01:02,0.01,-0.91,-0.41
12 11 2018 17:02:02,0.01,-0.91,-0.41
12 11 2018 17:03:02,0.01,-0.91,-0.41
12 11 2018 17:04:02,0.01,-0.91,-0.41
12 11 2018 17:05:02,0.01,-0.91,-0.41
12 11 2018 17:06:02,0.01,-0.91,-0.41
12 11 2018 17:07:02,0.01,-0.91,-0.41
12 11 2018 17:08:02,0.01,-0.91,-0.41
12 11 2018 17:09:02,0.01,-0.91,-0.41
12 11 2018 17:10:02,0.01,-0.91,-0.4
12 11 2018 17:11:02,0.01,-0.91,-0.41
12 11 2018 17:12:02,0.01,-0.91,-0.41
12 11 2018 17:13:02,0.01,-0.91,-0.41
12 11 2018 17:14:03,0.01,-0.91,-0.41
12 11 2018 17:15:03,0.01,-0.91,-0.41
12 11 2018 17:16:03,0.01,-0.91,-0.41
12 11 2018 17:17:03,0.01,-0.91,-0.41
