03 09 2019 03:42:22,21.42
03 09 2019 03:43:22,22.39
03 09 2019 03:44:22,21.27
03 09 2019 03:45:22,21.56
03 09 2019 03:46:22,22.04
03 09 2019 03:47:22,22.27
03 09 2019 03:48:22,21.62
03 09 2019 03:49:23,21.66
03 09 2019 03:50:23,22.48
03 09 2019 03:51:23,21.99
03 09 2019 03:52:23,22.11
03 09 2019 03:53:23,21.74
03 09 2019 03:54:23,22.07
03 09 2019 03:55:23,22.0
03 09 2019 03:56:23,22.0
03 09 2019 03:57:23,21.52
03 09 2019 03:58:23,22.0
03 09 2019 03:59:23,21.7
03 09 2019 04:00:23,21.49
03 09 2019 04:01:23,21.51
03 09 2019 04:02:23,22.33
03 09 2019 04:03:23,22.02
03 09 2019 04:04:23,22.04
03 09 2019 04:05:23,21.43
03 09 2019 04:06:24,22.05
03 09 2019 04:07:24,21.76
03 09 2019 04:08:24,21.95
03 09 2019 04:09:24,21.66
03 09 2019 04:10:24,21.88
03 09 2019 04:11:24,21.69
03 09 2019 04:12:24,21.84
03 09 2019 04:13:24,21.92
03 09 2019 04:14:24,22.54
03 09 2019 04:15:24,21.11
03 09 2019 04:16:24,21.49
03 09 2019 04:17:24,21.6
03 09 2019 04:18:24,21.59
03 09 2019 04:19:24,21.97
03 09 2019 04:20:24,21.28
03 09 2019 04:21:24,22.21
03 09 2019 04:22:24,21.61
03 09 2019 04:23:24,21.63
03 09 2019 04:24:24,21.56
03 09 2019 04:25:24,21.37
03 09 2019 04:26:24,22.28
03 09 2019 04:27:25,21.33
03 09 2019 04:28:25,21.64
03 09 2019 04:29:25,21.51
03 09 2019 04:30:25,21.67
03 09 2019 04:31:25,21.65
03 09 2019 04:32:25,22.19
03 09 2019 04:33:25,21.67
03 09 2019 04:34:25,21.51
03 09 2019 04:35:25,21.59
03 09 2019 04:36:25,21.16
03 09 2019 04:37:25,22.2
03 09 2019 04:38:25,22.25
03 09 2019 04:39:25,21.54
03 09 2019 04:40:25,21.68
03 09 2019 04:41:25,21.21
03 09 2019 04:42:25,21.52
03 09 2019 04:43:26,21.65
03 09 2019 04:44:26,21.71
03 09 2019 04:45:26,21.38
03 09 2019 04:46:26,21.59
03 09 2019 04:47:26,21.56
03 09 2019 04:48:26,21.55
03 09 2019 04:49:26,21.39
03 09 2019 04:50:26,21.54
03 09 2019 04:51:26,21.61
03 09 2019 04:52:26,22.06
03 09 2019 04:53:26,22.01
03 09 2019 04:54:26,21.79
03 09 2019 04:55:26,21.87
03 09 2019 04:56:26,22.18
03 09 2019 04:57:27,22.18
03 09 2019 04:58:27,21.82
03 09 2019 04:59:27,21.87
03 09 2019 05:00:27,21.67
03 09 2019 05:01:27,21.91
03 09 2019 05:02:27,21.3
03 09 2019 05:03:27,22.17
03 09 2019 05:04:27,22.0
03 09 2019 05:05:27,22.09
03 09 2019 05:06:27,22.36
03 09 2019 05:07:27,22.71
03 09 2019 05:08:27,22.45
03 09 2019 05:09:27,22.12
03 09 2019 05:10:28,22.5
03 09 2019 05:11:28,22.76
03 09 2019 05:12:28,22.49
03 09 2019 05:13:28,22.48
03 09 2019 05:14:28,22.07
03 09 2019 05:15:28,22.13
03 09 2019 05:16:28,22.11
03 09 2019 05:17:28,21.9
03 09 2019 05:18:28,22.01
03 09 2019 05:19:28,22.28
03 09 2019 05:20:28,22.28
03 09 2019 05:21:28,22.63
03 09 2019 05:22:28,22.9
03 09 2019 05:23:28,22.2
03 09 2019 05:24:28,21.71
03 09 2019 05:25:28,21.81
03 09 2019 05:26:28,22.3
03 09 2019 05:27:28,22.09
03 09 2019 05:28:29,22.39
03 09 2019 05:29:29,21.57
03 09 2019 05:30:29,20.6
03 09 2019 05:31:29,22.03
03 09 2019 05:32:29,22.58
03 09 2019 05:33:29,21.86
03 09 2019 05:34:29,22.12
03 09 2019 05:35:29,22.09
03 09 2019 05:36:29,21.95
03 09 2019 05:37:29,22.63
03 09 2019 05:38:29,21.55
03 09 2019 05:39:29,21.55
03 09 2019 05:40:29,22.53
03 09 2019 05:41:29,21.89
03 09 2019 05:42:30,22.03
03 09 2019 05:43:30,21.65
03 09 2019 05:44:30,22.13
03 09 2019 05:45:30,21.7
03 09 2019 05:46:30,21.29
03 09 2019 05:47:30,21.77
03 09 2019 05:48:30,21.8
03 09 2019 05:49:30,21.74
03 09 2019 05:50:30,22.01
03 09 2019 05:51:30,21.63
03 09 2019 05:52:30,21.75
03 09 2019 05:53:30,21.44
03 09 2019 05:54:30,21.14
03 09 2019 05:55:30,22.23
03 09 2019 05:56:30,21.93
03 09 2019 05:57:30,22.32
03 09 2019 05:58:31,21.97
03 09 2019 05:59:31,22.04
03 09 2019 06:00:31,21.97
03 09 2019 06:01:31,21.18
03 09 2019 06:02:31,21.85
03 09 2019 06:03:31,21.7
03 09 2019 06:04:31,22.22
03 09 2019 06:05:31,22.17
03 09 2019 06:06:31,21.96
03 09 2019 06:07:31,21.77
03 09 2019 06:08:31,21.82
03 09 2019 06:09:31,22.29
03 09 2019 06:10:31,21.61
03 09 2019 06:11:32,21.77
03 09 2019 06:12:32,22.17
03 09 2019 06:13:32,21.65
03 09 2019 06:14:32,22.46
03 09 2019 06:15:32,21.2
03 09 2019 06:16:32,21.54
03 09 2019 06:17:32,21.6
03 09 2019 06:18:32,21.95
03 09 2019 06:19:32,21.85
03 09 2019 06:20:32,22.07
03 09 2019 06:21:32,21.83
03 09 2019 06:22:32,21.72
03 09 2019 06:23:33,22.8
03 09 2019 06:24:33,21.99
03 09 2019 06:25:33,21.66
03 09 2019 06:26:33,21.91
03 09 2019 06:27:33,22.63
03 09 2019 06:28:33,22.34
03 09 2019 06:29:33,21.97
03 09 2019 06:30:33,22.59
03 09 2019 06:31:33,22.41
03 09 2019 06:32:33,22.24
03 09 2019 06:33:33,22.69
03 09 2019 06:34:33,22.08
03 09 2019 06:35:33,22.11
03 09 2019 06:36:33,22.3
03 09 2019 06:37:34,22.04
03 09 2019 06:38:34,22.3
03 09 2019 06:39:34,21.6
03 09 2019 06:40:34,22.12
03 09 2019 06:41:34,21.46
03 09 2019 06:42:34,21.93
03 09 2019 06:43:34,22.04
03 09 2019 06:44:34,21.8
03 09 2019 06:45:34,21.99
03 09 2019 06:46:34,22.85
03 09 2019 06:47:34,22.33
03 09 2019 06:48:34,22.75
03 09 2019 06:49:34,21.67
03 09 2019 06:50:34,22.57
03 09 2019 06:51:34,22.59
03 09 2019 06:52:35,20.92
03 09 2019 06:53:35,21.35
03 09 2019 06:54:35,22.37
03 09 2019 06:55:35,21.54
03 09 2019 06:56:35,22.38
03 09 2019 06:57:35,22.38
03 09 2019 06:58:35,21.98
03 09 2019 06:59:35,22.68
03 09 2019 07:00:35,22.8
03 09 2019 07:01:35,22.64
03 09 2019 07:02:35,22.39
03 09 2019 07:03:35,22.02
03 09 2019 07:04:35,21.47
03 09 2019 07:05:35,22.03
03 09 2019 07:06:35,22.03
03 09 2019 07:07:35,21.74
03 09 2019 07:08:36,22.11
03 09 2019 07:09:36,22.51
03 09 2019 07:10:36,21.92
03 09 2019 07:11:36,22.21
03 09 2019 07:12:36,22.49
03 09 2019 07:13:36,21.56
03 09 2019 07:14:36,22.18
03 09 2019 07:15:36,21.57
03 09 2019 07:16:36,21.96
03 09 2019 07:17:36,21.9
03 09 2019 07:18:36,21.9
03 09 2019 07:19:36,21.7
03 09 2019 07:20:37,22.19
03 09 2019 07:21:37,21.6
03 09 2019 07:22:37,21.76
03 09 2019 07:23:37,21.65
03 09 2019 07:24:37,21.82
03 09 2019 07:25:37,22.23
03 09 2019 07:26:37,21.63
03 09 2019 07:27:37,22.18
03 09 2019 07:28:37,21.33
03 09 2019 07:29:37,22.33
03 09 2019 07:30:37,21.59
03 09 2019 07:31:37,22.17
03 09 2019 07:32:37,21.87
03 09 2019 07:33:37,21.68
03 09 2019 07:34:37,21.84
03 09 2019 07:35:37,21.25
03 09 2019 07:36:38,22.35
03 09 2019 07:37:38,21.65
03 09 2019 07:38:38,21.52
03 09 2019 07:39:38,21.74
03 09 2019 07:40:38,21.86
03 09 2019 07:41:38,22.1
03 09 2019 07:42:38,22.04
03 09 2019 07:43:38,21.73
03 09 2019 07:44:38,22.38
03 09 2019 07:45:38,21.92
03 09 2019 07:46:38,21.49
03 09 2019 07:47:38,21.87
03 09 2019 07:48:38,21.86
03 09 2019 07:49:38,21.44
03 09 2019 07:50:38,21.85
03 09 2019 07:51:39,22.42
03 09 2019 07:52:39,21.98
03 09 2019 07:53:39,22.13
03 09 2019 07:54:39,22.7
03 09 2019 07:55:39,22.05
03 09 2019 07:56:39,22.28
03 09 2019 07:57:39,22.71
03 09 2019 07:58:39,22.23
03 09 2019 07:59:39,22.28
03 09 2019 08:00:39,21.7
03 09 2019 08:01:39,22.75
03 09 2019 08:02:39,21.72
03 09 2019 08:03:40,22.12
03 09 2019 08:04:40,22.79
03 09 2019 08:05:40,22.3
03 09 2019 08:06:40,22.67
03 09 2019 08:07:40,22.56
03 09 2019 08:08:40,21.31
03 09 2019 08:09:40,22.78
03 09 2019 08:10:40,21.66
03 09 2019 08:11:40,22.29
03 09 2019 08:12:40,22.33
03 09 2019 08:13:40,22.92
03 09 2019 08:14:40,22.16
03 09 2019 08:15:41,22.73
03 09 2019 08:16:41,22.13
03 09 2019 08:17:41,22.07
03 09 2019 08:18:41,21.67
03 09 2019 08:19:41,21.88
03 09 2019 08:20:41,21.69
03 09 2019 08:21:41,22.34
03 09 2019 08:22:41,21.99
03 09 2019 08:23:41,22.03
03 09 2019 08:24:41,22.65
03 09 2019 08:25:41,21.87
03 09 2019 08:26:41,21.96
03 09 2019 08:27:41,22.21
03 09 2019 08:28:41,22.04
03 09 2019 08:29:41,21.94
03 09 2019 08:30:42,22.05
03 09 2019 08:31:42,22.78
03 09 2019 08:32:42,22.17
03 09 2019 08:33:42,21.48
03 09 2019 08:34:42,22.06
03 09 2019 08:35:42,21.48
03 09 2019 08:36:42,21.34
03 09 2019 08:37:42,22.14
03 09 2019 08:38:42,22.44
03 09 2019 08:39:42,21.43
03 09 2019 08:40:42,22.55
03 09 2019 08:41:42,21.87
03 09 2019 08:42:42,21.51
03 09 2019 08:43:42,21.96
03 09 2019 08:44:42,22.08
03 09 2019 08:45:43,21.41
03 09 2019 08:46:43,22.95
03 09 2019 08:47:43,22.36
03 09 2019 08:48:43,21.87
03 09 2019 08:49:43,22.41
03 09 2019 08:50:43,21.75
03 09 2019 08:51:43,22.2
03 09 2019 08:52:43,21.3
03 09 2019 08:53:43,21.67
03 09 2019 08:54:43,21.26
03 09 2019 08:55:43,22.22
03 09 2019 08:56:43,21.31
03 09 2019 08:57:43,21.52
03 09 2019 08:58:43,21.77
03 09 2019 08:59:43,21.8
03 09 2019 09:00:43,21.53
03 09 2019 09:01:44,21.25
03 09 2019 09:02:44,21.89
03 09 2019 09:03:44,21.36
03 09 2019 09:04:44,21.73
03 09 2019 09:05:44,22.08
03 09 2019 09:06:44,21.7
03 09 2019 09:07:44,21.72
03 09 2019 09:08:44,22.41
03 09 2019 09:09:44,22.22
03 09 2019 09:10:44,22.19
03 09 2019 09:11:44,21.86
03 09 2019 09:12:44,22.12
03 09 2019 09:13:44,22.54
03 09 2019 09:14:44,22.03
03 09 2019 09:15:44,21.96
03 09 2019 09:16:44,22.14
03 09 2019 09:17:45,21.96
03 09 2019 09:18:45,22.54
03 09 2019 09:19:45,22.23
03 09 2019 09:20:45,22.4
03 09 2019 09:21:45,21.85
03 09 2019 09:22:45,21.99
03 09 2019 09:23:45,21.95
03 09 2019 09:24:45,22.29
03 09 2019 09:25:45,21.81
03 09 2019 09:26:45,22.16
03 09 2019 09:27:45,22.47
03 09 2019 09:28:45,22.76
03 09 2019 09:29:45,21.51
03 09 2019 09:30:45,22.05
03 09 2019 09:31:45,21.97
03 09 2019 09:32:46,22.25
03 09 2019 09:33:46,22.31
03 09 2019 09:34:46,22.28
03 09 2019 09:35:46,21.97
03 09 2019 09:36:46,22.71
03 09 2019 09:37:46,22.03
03 09 2019 09:38:46,22.4
03 09 2019 09:39:46,22.04
03 09 2019 09:40:46,21.84
03 09 2019 09:41:46,22.73
03 09 2019 09:42:46,22.03
03 09 2019 09:43:46,22.62
03 09 2019 09:44:46,21.44
03 09 2019 09:45:46,21.73
03 09 2019 09:46:46,20.64
03 09 2019 09:47:46,22.84
03 09 2019 09:48:46,22.63
03 09 2019 09:49:47,22.34
03 09 2019 09:50:47,21.79
03 09 2019 09:51:47,22.07
03 09 2019 09:52:47,21.77
03 09 2019 09:53:47,21.84
03 09 2019 09:54:47,21.94
03 09 2019 09:55:47,22.01
03 09 2019 09:56:47,21.8
03 09 2019 09:57:47,21.85
03 09 2019 09:58:47,22.23
03 09 2019 09:59:47,21.63
03 09 2019 10:00:47,21.79
03 09 2019 10:01:47,21.31
03 09 2019 10:02:47,22.44
03 09 2019 10:03:47,21.59
03 09 2019 10:04:47,21.69
03 09 2019 10:05:48,21.64
03 09 2019 10:06:48,21.72
03 09 2019 10:07:48,23.61
03 09 2019 10:08:48,22.06
03 09 2019 10:09:48,21.49
03 09 2019 10:10:48,21.96
03 09 2019 10:11:48,21.5
03 09 2019 10:12:48,21.31
03 09 2019 10:13:48,21.81
03 09 2019 10:14:48,21.79
03 09 2019 10:15:48,21.77
03 09 2019 10:16:48,21.74
03 09 2019 10:17:48,21.29
03 09 2019 10:18:48,21.34
03 09 2019 10:19:48,21.75
03 09 2019 10:20:49,21.78
03 09 2019 10:21:49,21.75
03 09 2019 10:22:49,21.76
03 09 2019 10:23:49,21.99
03 09 2019 10:24:49,21.66
03 09 2019 10:25:49,21.77
03 09 2019 10:26:49,21.41
03 09 2019 10:27:49,21.74
03 09 2019 10:28:49,22.01
03 09 2019 10:29:49,21.71
03 09 2019 10:30:49,21.43
03 09 2019 10:31:49,21.49
03 09 2019 10:32:49,22.16
03 09 2019 10:33:49,22.07
03 09 2019 10:34:49,24.4
03 09 2019 10:35:49,22.68
03 09 2019 10:36:50,21.66
03 09 2019 10:37:50,22.22
03 09 2019 10:38:50,22.38
03 09 2019 10:39:50,22.34
03 09 2019 10:40:50,22.0
03 09 2019 10:41:50,22.25
03 09 2019 10:42:50,22.25
03 09 2019 10:43:50,22.58
03 09 2019 10:44:50,21.87
03 09 2019 10:45:50,21.59
03 09 2019 10:46:50,22.15
03 09 2019 10:47:50,21.98
03 09 2019 10:48:50,22.65
03 09 2019 10:49:50,21.74
03 09 2019 10:50:50,21.72
03 09 2019 10:51:51,22.34
03 09 2019 10:52:51,22.7
03 09 2019 10:53:51,22.68
03 09 2019 10:54:51,22.51
03 09 2019 10:55:51,21.94
03 09 2019 10:56:51,22.41
03 09 2019 10:57:51,22.55
03 09 2019 10:58:51,22.25
03 09 2019 10:59:51,23.57
03 09 2019 11:00:51,22.34
03 09 2019 11:01:51,22.35
03 09 2019 11:02:51,22.07
03 09 2019 11:03:51,22.31
03 09 2019 11:04:51,22.33
03 09 2019 11:05:51,21.4
03 09 2019 11:06:51,22.31
03 09 2019 11:07:52,21.68
03 09 2019 11:08:52,21.47
03 09 2019 11:09:52,21.55
03 09 2019 11:10:52,21.92
03 09 2019 11:11:52,22.44
03 09 2019 11:12:52,22.64
03 09 2019 11:13:52,21.47
03 09 2019 11:14:52,21.78
03 09 2019 11:15:52,21.72
03 09 2019 11:16:52,21.92
03 09 2019 11:17:52,21.98
03 09 2019 11:18:52,21.51
03 09 2019 11:19:52,21.56
03 09 2019 11:20:52,21.74
03 09 2019 11:21:52,22.73
03 09 2019 11:22:52,21.86
03 09 2019 11:23:52,21.76
03 09 2019 11:24:52,22.18
03 09 2019 11:25:53,20.88
03 09 2019 11:26:53,21.6
03 09 2019 11:27:53,21.54
03 09 2019 11:28:53,22.19
03 09 2019 11:29:53,21.09
03 09 2019 11:30:53,21.35
03 09 2019 11:31:53,22.33
03 09 2019 11:32:53,21.86
03 09 2019 11:33:53,21.3
03 09 2019 11:34:53,21.08
03 09 2019 11:35:53,22.68
03 09 2019 11:36:53,21.67
03 09 2019 11:37:53,21.67
03 09 2019 11:38:53,21.96
03 09 2019 11:39:53,21.11
03 09 2019 11:40:53,21.57
03 09 2019 11:41:53,21.33
03 09 2019 11:42:53,21.36
03 09 2019 11:43:53,21.77
03 09 2019 11:44:53,22.09
03 09 2019 11:45:53,21.21
03 09 2019 11:46:54,21.48
03 09 2019 11:47:54,22.27
03 09 2019 11:48:54,21.67
03 09 2019 11:49:54,22.47
03 09 2019 11:50:54,21.55
03 09 2019 11:51:54,21.9
03 09 2019 11:52:54,22.0
03 09 2019 11:53:54,21.62
03 09 2019 11:54:54,21.91
03 09 2019 11:55:54,22.05
03 09 2019 11:56:54,21.78
03 09 2019 11:57:54,22.52
03 09 2019 11:58:54,21.97
03 09 2019 11:59:54,21.74
03 09 2019 12:00:54,22.01
03 09 2019 12:01:54,22.21
03 09 2019 12:02:55,22.1
03 09 2019 12:03:55,22.01
03 09 2019 11:50:46,31.91
03 09 2019 12:59:11,30.01
03 09 2019 13:00:11,29.41
03 09 2019 13:01:12,27.64
03 09 2019 13:02:12,26.74
03 09 2019 13:03:12,26.46
03 09 2019 13:04:12,25.01
03 09 2019 13:05:12,23.79
03 09 2019 13:06:12,23.67
03 09 2019 13:07:12,23.63
03 09 2019 13:08:12,23.4
03 09 2019 13:09:12,22.93
03 09 2019 13:10:12,22.51
03 09 2019 13:11:12,22.49
03 09 2019 13:12:12,22.59
03 09 2019 13:13:13,22.14
03 09 2019 13:14:13,22.98
03 09 2019 13:15:13,22.97
03 09 2019 13:16:13,22.14
03 09 2019 13:17:13,22.65
03 09 2019 13:18:13,21.65
03 09 2019 13:19:13,22.13
03 09 2019 13:20:13,22.39
03 09 2019 13:21:13,22.3
03 09 2019 13:22:13,22.08
03 09 2019 13:23:13,21.97
03 09 2019 13:24:13,21.98
03 09 2019 13:25:13,22.38
03 09 2019 13:26:14,22.25
03 09 2019 13:27:14,22.38
03 09 2019 13:28:14,21.4
03 09 2019 13:29:14,22.03
03 09 2019 13:30:14,22.29
03 09 2019 13:31:14,22.27
03 09 2019 13:32:14,22.32
03 09 2019 13:33:14,22.41
03 09 2019 13:34:14,22.78
03 09 2019 13:35:14,22.24
03 09 2019 13:36:14,22.08
03 09 2019 13:37:14,22.37
03 09 2019 13:38:14,22.25
03 09 2019 13:39:14,22.83
03 09 2019 13:40:14,22.25
03 09 2019 13:41:14,22.72
03 09 2019 13:42:14,21.98
03 09 2019 13:43:14,21.65
03 09 2019 13:44:14,21.68
03 09 2019 13:45:15,22.68
03 09 2019 13:46:15,21.85
03 09 2019 13:47:15,21.94
03 09 2019 13:48:15,22.38
03 09 2019 13:49:15,21.55
03 09 2019 13:50:15,21.81
03 09 2019 13:51:15,22.24
03 09 2019 13:52:15,21.67
03 09 2019 13:53:15,22.04
03 09 2019 13:54:15,22.38
03 09 2019 13:55:15,21.93
03 09 2019 13:56:15,22.04
03 09 2019 13:57:15,21.87
03 09 2019 13:58:16,21.71
03 09 2019 13:59:16,21.19
03 09 2019 14:00:16,21.56
03 09 2019 14:01:16,21.08
03 09 2019 14:02:16,21.38
03 09 2019 14:03:16,20.23
03 09 2019 14:04:16,22.66
03 09 2019 14:05:16,21.92
03 09 2019 14:06:16,22.44
03 09 2019 14:07:16,21.69
03 09 2019 14:08:16,22.52
03 09 2019 14:09:16,21.56
03 09 2019 14:10:16,21.19
03 09 2019 14:11:16,21.25
03 09 2019 14:12:16,21.69
03 09 2019 14:13:17,22.06
03 09 2019 14:14:17,21.8
03 09 2019 14:15:17,22.34
03 09 2019 14:16:17,21.9
03 09 2019 14:17:17,21.6
03 09 2019 14:18:17,21.9
03 09 2019 14:19:17,22.05
03 09 2019 14:20:17,21.63
03 09 2019 14:21:17,21.6
03 09 2019 14:22:17,22.39
03 09 2019 14:23:17,21.69
03 09 2019 14:24:17,21.67
03 09 2019 14:25:18,21.59
03 09 2019 14:26:18,21.58
03 09 2019 14:27:18,21.46
03 09 2019 14:28:18,21.88
03 09 2019 14:29:18,21.36
03 09 2019 14:30:18,21.54
03 09 2019 14:31:18,21.01
03 09 2019 14:32:18,21.03
03 09 2019 14:33:18,22.13
03 09 2019 14:34:18,21.61
03 09 2019 14:35:18,21.53
03 09 2019 14:36:18,22.02
