04 01 2019 03:02:34,29.76
04 01 2019 03:03:35,29.69
04 01 2019 03:04:35,28.78
04 01 2019 03:05:35,29.09
04 01 2019 03:06:35,28.62
04 01 2019 03:07:35,28.93
04 01 2019 03:08:35,29.22
04 01 2019 03:09:35,32.33
04 01 2019 03:10:35,29.13
04 01 2019 03:11:35,29.4
04 01 2019 03:12:35,29.0
04 01 2019 03:13:35,29.17
04 01 2019 03:14:35,29.05
04 01 2019 03:15:35,29.18
04 01 2019 03:16:35,29.17
04 01 2019 03:17:35,28.83
04 01 2019 03:18:35,28.89
04 01 2019 03:19:36,28.85
04 01 2019 03:20:36,28.95
04 01 2019 03:21:36,29.29
04 01 2019 03:22:36,29.45
04 01 2019 03:23:36,28.96
04 01 2019 03:24:36,29.1
04 01 2019 03:25:36,29.09
04 01 2019 03:26:36,29.67
04 01 2019 03:27:36,28.88
04 01 2019 03:28:36,28.53
04 01 2019 03:29:36,29.35
04 01 2019 03:30:36,29.82
04 01 2019 03:31:36,29.16
04 01 2019 03:32:36,29.05
04 01 2019 03:33:36,29.07
04 01 2019 03:34:37,28.85
04 01 2019 03:35:37,30.06
04 01 2019 03:36:37,29.07
04 01 2019 03:37:37,29.44
04 01 2019 03:38:37,29.33
04 01 2019 03:39:37,29.17
04 01 2019 03:40:37,29.86
04 01 2019 03:41:37,29.22
04 01 2019 03:42:37,29.25
04 01 2019 03:43:37,29.09
04 01 2019 03:44:37,29.39
04 01 2019 03:45:37,28.76
04 01 2019 03:46:37,29.26
04 01 2019 03:47:38,29.41
04 01 2019 03:48:38,29.7
04 01 2019 03:49:38,29.14
04 01 2019 03:50:38,29.16
04 01 2019 03:51:38,29.37
04 01 2019 03:52:38,28.94
04 01 2019 03:53:38,29.41
04 01 2019 03:54:38,29.36
04 01 2019 03:55:38,28.16
04 01 2019 03:56:38,29.23
04 01 2019 03:57:38,28.6
04 01 2019 03:58:38,28.62
04 01 2019 03:59:38,29.38
04 01 2019 04:00:39,29.15
04 01 2019 04:01:39,28.96
04 01 2019 04:02:39,29.31
04 01 2019 04:03:39,29.14
04 01 2019 04:04:39,29.28
04 01 2019 04:05:39,28.74
04 01 2019 04:06:39,28.49
04 01 2019 04:07:39,29.39
04 01 2019 04:08:39,28.83
04 01 2019 04:09:39,29.21
04 01 2019 04:10:39,29.14
04 01 2019 04:11:39,29.15
04 01 2019 04:12:39,29.1
04 01 2019 04:13:39,29.54
04 01 2019 04:14:39,28.57
04 01 2019 04:15:39,28.62
04 01 2019 04:16:39,28.97
04 01 2019 04:17:39,28.9
04 01 2019 04:18:39,28.43
04 01 2019 04:19:39,28.58
04 01 2019 04:20:39,28.74
04 01 2019 04:21:40,28.96
04 01 2019 04:22:40,28.66
04 01 2019 04:23:40,28.77
04 01 2019 04:24:40,30.04
04 01 2019 04:25:40,28.81
04 01 2019 04:26:40,28.77
04 01 2019 04:27:40,28.8
04 01 2019 04:28:40,29.55
04 01 2019 04:29:40,28.55
04 01 2019 04:30:40,29.12
04 01 2019 04:31:40,29.03
04 01 2019 04:32:40,29.38
04 01 2019 04:33:40,28.47
04 01 2019 04:34:40,28.77
04 01 2019 04:35:41,29.1
04 01 2019 04:36:41,28.98
04 01 2019 04:37:41,28.82
04 01 2019 04:38:41,27.96
04 01 2019 04:39:41,28.59
04 01 2019 04:40:41,29.07
04 01 2019 04:41:41,28.42
04 01 2019 04:42:41,29.42
04 01 2019 04:43:41,29.02
04 01 2019 04:44:41,28.65
04 01 2019 04:45:41,28.7
04 01 2019 04:46:41,28.52
04 01 2019 04:47:41,28.04
04 01 2019 04:48:41,28.99
04 01 2019 04:49:41,29.2
04 01 2019 04:50:41,28.1
04 01 2019 04:51:41,28.57
04 01 2019 04:52:41,28.59
04 01 2019 04:53:41,28.05
04 01 2019 04:54:41,29.05
04 01 2019 04:55:42,28.47
04 01 2019 04:56:42,28.42
04 01 2019 04:57:42,28.25
04 01 2019 04:58:42,28.12
04 01 2019 04:59:42,28.08
04 01 2019 05:00:42,28.36
04 01 2019 05:01:42,28.12
04 01 2019 05:02:42,27.69
04 01 2019 05:03:42,28.34
04 01 2019 05:04:42,28.43
04 01 2019 05:05:42,28.28
04 01 2019 05:06:42,29.01
04 01 2019 05:07:42,28.45
04 01 2019 05:08:42,28.11
04 01 2019 05:09:42,27.84
04 01 2019 05:10:42,28.54
04 01 2019 05:11:42,28.48
04 01 2019 05:12:42,27.86
04 01 2019 05:13:43,28.61
04 01 2019 05:14:43,29.13
04 01 2019 05:15:43,28.1
04 01 2019 05:16:43,28.77
04 01 2019 05:17:43,28.1
04 01 2019 05:18:43,27.6
04 01 2019 05:19:43,28.18
04 01 2019 05:20:43,28.42
04 01 2019 05:21:43,28.39
04 01 2019 05:22:43,28.43
04 01 2019 05:23:43,28.64
04 01 2019 05:24:43,28.15
04 01 2019 05:25:43,28.47
04 01 2019 05:26:43,28.55
04 01 2019 05:27:43,28.62
04 01 2019 05:28:43,29.2
04 01 2019 05:29:44,28.68
04 01 2019 05:30:44,29.21
04 01 2019 05:31:44,28.75
04 01 2019 05:32:44,28.26
04 01 2019 05:33:44,28.67
04 01 2019 05:34:44,28.32
04 01 2019 05:35:44,28.73
04 01 2019 05:36:44,28.69
04 01 2019 05:37:44,28.42
04 01 2019 05:38:44,29.21
04 01 2019 05:39:44,28.72
04 01 2019 05:40:44,28.74
04 01 2019 05:41:44,28.43
04 01 2019 05:42:44,28.12
04 01 2019 05:43:44,29.02
04 01 2019 05:44:45,29.06
04 01 2019 05:45:45,28.86
04 01 2019 05:46:45,28.32
04 01 2019 05:47:45,28.18
04 01 2019 05:48:45,29.58
04 01 2019 05:49:45,28.67
04 01 2019 05:50:45,29.31
04 01 2019 05:51:45,29.29
04 01 2019 05:52:45,28.33
04 01 2019 05:53:45,28.78
04 01 2019 05:54:45,28.86
04 01 2019 05:55:45,28.86
04 01 2019 05:56:45,28.75
04 01 2019 05:57:45,28.31
04 01 2019 05:58:45,28.78
04 01 2019 05:59:46,26.57
04 01 2019 06:00:46,28.13
04 01 2019 06:01:46,28.68
04 01 2019 06:02:46,28.67
04 01 2019 06:03:46,29.39
04 01 2019 06:04:46,28.57
04 01 2019 06:05:46,28.66
04 01 2019 06:06:46,28.52
04 01 2019 06:07:46,28.66
04 01 2019 06:08:46,28.84
04 01 2019 06:09:46,29.45
04 01 2019 06:10:46,28.14
04 01 2019 06:11:46,28.04
04 01 2019 06:12:47,29.18
04 01 2019 06:13:47,28.72
04 01 2019 06:14:47,28.43
04 01 2019 06:15:47,28.51
04 01 2019 06:16:47,28.59
04 01 2019 06:17:47,28.81
04 01 2019 06:18:47,28.22
04 01 2019 06:19:47,29.02
04 01 2019 06:20:47,28.25
04 01 2019 06:21:47,28.39
04 01 2019 06:22:47,28.38
04 01 2019 06:23:47,28.22
04 01 2019 06:24:47,28.85
04 01 2019 06:25:47,28.52
04 01 2019 06:26:47,28.02
04 01 2019 06:27:47,28.7
04 01 2019 06:28:48,28.88
04 01 2019 06:29:48,28.35
04 01 2019 06:30:48,28.13
04 01 2019 06:31:48,28.37
04 01 2019 06:32:48,27.74
04 01 2019 06:33:48,27.99
04 01 2019 06:34:48,28.03
04 01 2019 06:35:48,27.93
04 01 2019 06:36:48,28.99
04 01 2019 06:37:48,28.25
04 01 2019 06:38:48,28.17
04 01 2019 06:39:48,28.85
04 01 2019 06:40:48,28.73
04 01 2019 06:41:49,28.52
04 01 2019 06:42:49,28.75
04 01 2019 06:43:49,28.39
04 01 2019 06:44:49,27.8
04 01 2019 06:45:49,27.9
04 01 2019 06:46:49,27.85
04 01 2019 06:47:49,28.44
04 01 2019 06:48:49,28.1
04 01 2019 06:49:49,28.02
04 01 2019 06:50:49,28.09
04 01 2019 06:51:49,28.05
04 01 2019 06:52:49,28.72
04 01 2019 06:53:49,28.39
04 01 2019 06:54:49,28.57
04 01 2019 06:55:50,28.62
04 01 2019 06:56:50,28.23
04 01 2019 06:57:50,28.21
04 01 2019 06:58:50,28.35
04 01 2019 06:59:50,27.83
04 01 2019 07:00:50,28.05
04 01 2019 07:01:50,28.12
04 01 2019 07:02:50,27.83
04 01 2019 07:03:50,28.06
04 01 2019 07:04:50,27.51
04 01 2019 07:05:50,27.96
04 01 2019 07:06:50,28.33
04 01 2019 07:07:50,28.04
04 01 2019 07:08:51,28.23
04 01 2019 07:09:51,28.27
04 01 2019 07:10:51,28.88
04 01 2019 07:11:51,28.31
04 01 2019 07:12:51,28.61
04 01 2019 07:13:51,28.64
04 01 2019 07:14:51,29.29
04 01 2019 07:15:51,27.99
04 01 2019 07:16:51,28.5
04 01 2019 07:17:51,28.41
04 01 2019 07:18:51,28.83
04 01 2019 07:19:51,28.63
04 01 2019 07:20:51,28.36
04 01 2019 07:21:51,28.27
04 01 2019 07:22:51,28.32
04 01 2019 07:23:51,28.93
04 01 2019 07:24:51,28.63
04 01 2019 07:25:52,28.36
04 01 2019 07:26:52,28.92
04 01 2019 07:27:52,28.37
04 01 2019 07:28:52,28.14
04 01 2019 07:29:52,28.86
04 01 2019 07:30:52,28.52
04 01 2019 07:31:52,29.03
04 01 2019 07:32:52,28.18
04 01 2019 07:33:52,28.26
04 01 2019 07:34:52,27.72
04 01 2019 07:35:52,28.09
04 01 2019 07:36:52,28.35
04 01 2019 07:37:52,28.32
04 01 2019 07:38:52,28.43
04 01 2019 07:39:52,28.0
04 01 2019 07:40:52,28.16
04 01 2019 07:41:52,28.25
04 01 2019 07:42:53,27.96
04 01 2019 07:43:53,28.38
04 01 2019 07:44:53,28.33
04 01 2019 07:45:53,28.02
04 01 2019 07:46:53,28.03
04 01 2019 07:47:53,27.9
04 01 2019 07:48:53,28.49
04 01 2019 07:49:53,28.39
04 01 2019 07:50:53,28.98
04 01 2019 07:51:53,28.87
04 01 2019 07:52:53,28.29
04 01 2019 07:53:53,28.72
04 01 2019 07:54:53,28.06
04 01 2019 07:55:54,28.08
04 01 2019 07:56:54,28.26
04 01 2019 07:57:54,27.83
04 01 2019 07:58:54,28.23
04 01 2019 07:59:54,28.8
04 01 2019 08:00:54,28.76
04 01 2019 08:01:54,28.63
04 01 2019 08:02:54,28.53
04 01 2019 08:03:54,28.11
04 01 2019 08:04:54,28.55
04 01 2019 08:05:54,28.07
04 01 2019 08:06:54,27.42
04 01 2019 08:07:54,28.66
04 01 2019 08:08:54,28.87
04 01 2019 08:09:54,27.96
04 01 2019 08:10:55,27.49
04 01 2019 08:11:55,28.31
04 01 2019 08:12:55,28.15
04 01 2019 08:13:55,27.93
04 01 2019 08:14:55,28.01
04 01 2019 08:15:55,28.14
04 01 2019 08:16:55,27.98
04 01 2019 08:17:55,27.87
04 01 2019 08:18:55,27.35
04 01 2019 08:19:55,28.53
04 01 2019 08:20:55,28.21
04 01 2019 08:21:55,27.88
04 01 2019 08:22:55,27.84
04 01 2019 08:23:55,28.21
04 01 2019 08:24:55,27.56
04 01 2019 08:25:55,27.22
04 01 2019 08:26:56,27.89
04 01 2019 08:27:56,27.83
04 01 2019 08:28:56,27.85
04 01 2019 08:29:56,27.76
04 01 2019 08:30:56,27.11
04 01 2019 08:31:56,27.87
04 01 2019 08:32:56,28.13
04 01 2019 08:33:56,28.18
04 01 2019 08:34:56,28.14
04 01 2019 08:35:56,27.87
04 01 2019 08:36:56,28.18
04 01 2019 08:37:56,28.74
04 01 2019 08:38:56,28.76
04 01 2019 08:39:56,28.22
04 01 2019 08:40:56,28.84
04 01 2019 08:41:57,28.25
04 01 2019 08:42:57,28.15
04 01 2019 08:43:57,27.94
04 01 2019 08:44:57,28.78
04 01 2019 08:45:57,28.19
04 01 2019 08:46:57,28.0
04 01 2019 08:47:57,28.24
04 01 2019 08:48:57,28.95
04 01 2019 08:49:57,28.35
04 01 2019 08:50:57,28.4
04 01 2019 08:51:57,28.56
04 01 2019 08:52:57,29.08
04 01 2019 08:53:57,28.88
04 01 2019 08:54:57,28.43
04 01 2019 08:55:58,28.52
04 01 2019 08:56:58,28.3
04 01 2019 08:57:58,28.21
04 01 2019 08:58:58,28.35
04 01 2019 08:59:58,27.98
04 01 2019 09:00:58,28.18
04 01 2019 09:01:58,28.26
04 01 2019 09:02:58,27.74
04 01 2019 09:03:58,27.95
04 01 2019 09:04:58,27.65
04 01 2019 09:05:58,27.63
04 01 2019 09:06:58,29.01
04 01 2019 09:07:58,28.0
04 01 2019 09:08:58,28.48
04 01 2019 09:09:58,27.63
04 01 2019 09:10:58,27.58
04 01 2019 09:11:58,28.04
04 01 2019 09:12:58,28.2
04 01 2019 09:13:58,27.73
04 01 2019 09:14:59,28.18
04 01 2019 09:15:59,28.62
04 01 2019 09:16:59,28.03
04 01 2019 09:17:59,27.81
04 01 2019 09:18:59,28.12
04 01 2019 09:19:59,27.5
04 01 2019 09:20:59,27.96
04 01 2019 09:21:59,27.96
04 01 2019 09:22:59,28.7
04 01 2019 09:23:59,28.36
04 01 2019 09:24:59,28.17
04 01 2019 09:25:59,28.47
04 01 2019 09:26:59,26.53
04 01 2019 09:28:00,28.68
04 01 2019 09:29:00,28.28
04 01 2019 09:30:00,27.92
04 01 2019 09:31:00,27.28
04 01 2019 09:32:00,28.5
04 01 2019 09:33:00,27.36
04 01 2019 09:34:00,28.49
04 01 2019 09:35:00,27.62
04 01 2019 09:36:00,27.48
04 01 2019 09:37:00,27.4
04 01 2019 09:38:00,28.64
04 01 2019 09:39:00,27.69
04 01 2019 09:40:00,28.24
04 01 2019 09:41:00,28.13
04 01 2019 09:42:00,27.94
04 01 2019 09:43:01,28.54
04 01 2019 09:44:01,27.26
04 01 2019 09:45:01,28.09
04 01 2019 09:46:01,27.94
04 01 2019 09:47:01,28.62
04 01 2019 09:48:01,28.0
04 01 2019 09:49:01,28.48
04 01 2019 09:50:01,27.69
04 01 2019 09:51:01,27.6
04 01 2019 09:52:01,27.57
04 01 2019 09:53:01,27.68
04 01 2019 09:54:01,26.62
04 01 2019 09:55:01,28.27
04 01 2019 09:56:01,28.21
04 01 2019 09:57:01,27.82
04 01 2019 09:58:02,27.15
04 01 2019 09:59:02,27.84
04 01 2019 10:00:02,27.83
04 01 2019 10:01:02,27.8
04 01 2019 10:02:02,27.48
04 01 2019 10:03:02,27.47
04 01 2019 10:04:02,27.8
04 01 2019 10:05:02,28.32
04 01 2019 10:06:02,27.66
04 01 2019 10:07:02,28.03
04 01 2019 10:08:02,28.34
04 01 2019 10:09:02,27.66
04 01 2019 10:10:02,28.06
04 01 2019 10:11:02,28.14
04 01 2019 10:12:03,27.62
04 01 2019 10:13:03,28.24
04 01 2019 10:14:03,28.08
04 01 2019 10:15:03,27.78
04 01 2019 10:16:03,27.68
04 01 2019 10:17:03,28.26
04 01 2019 10:18:03,27.88
04 01 2019 10:19:03,28.3
04 01 2019 10:20:03,28.02
04 01 2019 10:21:03,27.87
04 01 2019 10:22:03,28.01
04 01 2019 10:23:03,28.01
04 01 2019 10:24:03,28.15
04 01 2019 10:25:04,27.52
04 01 2019 10:26:04,28.81
04 01 2019 10:27:04,28.3
04 01 2019 10:28:04,27.88
04 01 2019 10:29:04,28.08
04 01 2019 10:30:04,28.05
04 01 2019 10:31:04,28.38
04 01 2019 10:32:04,28.7
04 01 2019 10:33:04,27.86
04 01 2019 10:34:04,27.16
04 01 2019 10:35:04,28.01
04 01 2019 10:36:04,27.85
04 01 2019 10:37:04,28.45
04 01 2019 10:38:04,27.8
04 01 2019 10:39:04,28.24
04 01 2019 10:40:04,27.83
04 01 2019 10:41:04,27.93
04 01 2019 10:42:04,27.79
04 01 2019 10:43:05,27.66
04 01 2019 10:44:05,27.86
04 01 2019 10:45:05,28.18
04 01 2019 10:46:05,28.47
04 01 2019 10:47:05,27.76
04 01 2019 10:48:05,27.93
04 01 2019 10:49:05,28.12
04 01 2019 10:50:05,27.93
04 01 2019 10:51:05,27.24
04 01 2019 10:52:05,27.54
04 01 2019 10:53:05,27.88
04 01 2019 10:54:05,27.51
04 01 2019 10:55:05,27.48
04 01 2019 10:56:05,27.29
04 01 2019 10:57:05,27.0
04 01 2019 10:58:06,27.47
04 01 2019 10:59:06,27.94
04 01 2019 11:00:06,27.38
04 01 2019 11:01:06,27.64
04 01 2019 11:02:06,27.8
04 01 2019 11:03:06,26.37
04 01 2019 11:04:06,26.62
04 01 2019 11:05:06,26.92
04 01 2019 11:06:06,27.02
04 01 2019 11:07:06,27.61
04 01 2019 11:08:06,26.74
04 01 2019 11:09:06,26.17
04 01 2019 11:10:06,26.02
04 01 2019 11:11:06,26.9
04 01 2019 11:12:07,25.72
04 01 2019 11:13:07,26.68
04 01 2019 11:14:07,25.75
04 01 2019 11:15:07,26.19
04 01 2019 11:16:07,25.37
04 01 2019 11:17:07,24.13
04 01 2019 11:18:07,25.86
04 01 2019 11:19:07,25.5
04 01 2019 11:20:07,25.8
04 01 2019 11:21:07,26.22
04 01 2019 11:22:07,25.57
04 01 2019 11:23:07,26.01
04 01 2019 11:24:07,26.2
04 01 2019 11:25:07,26.06
04 01 2019 11:26:07,25.16
04 01 2019 11:27:07,24.88
04 01 2019 11:28:07,26.1
04 01 2019 11:29:08,25.36
04 01 2019 11:30:08,26.43
04 01 2019 11:31:08,26.35
04 01 2019 11:32:08,27.29
04 01 2019 11:33:08,26.75
04 01 2019 11:34:08,30.28
04 01 2019 11:35:08,27.81
04 01 2019 11:36:08,27.74
04 01 2019 11:37:08,27.48
04 01 2019 11:38:08,27.37
04 01 2019 11:39:08,27.72
04 01 2019 11:40:08,28.07
04 01 2019 11:41:08,28.37
04 01 2019 11:42:08,28.15
04 01 2019 11:43:08,27.66
04 01 2019 11:44:09,28.14
04 01 2019 11:45:09,28.63
04 01 2019 11:46:09,28.18
04 01 2019 11:47:09,28.22
04 01 2019 11:48:09,28.62
04 01 2019 11:49:09,28.68
04 01 2019 11:50:09,29.54
04 01 2019 11:51:09,29.04
04 01 2019 11:52:09,28.39
04 01 2019 11:53:09,28.6
04 01 2019 11:54:09,27.99
04 01 2019 11:55:09,28.23
04 01 2019 11:56:09,28.51
04 01 2019 11:57:09,27.94
04 01 2019 11:58:10,28.97
04 01 2019 11:59:10,28.93
04 01 2019 12:00:10,28.62
04 01 2019 12:01:10,29.07
04 01 2019 12:02:10,28.72
04 01 2019 12:03:10,28.33
04 01 2019 12:04:10,28.94
04 01 2019 12:05:10,28.66
04 01 2019 12:06:10,28.9
04 01 2019 12:07:10,28.56
04 01 2019 12:08:10,28.51
04 01 2019 12:09:10,28.44
04 01 2019 12:10:10,28.69
04 01 2019 12:11:10,28.79
04 01 2019 12:12:10,29.67
04 01 2019 12:13:10,29.57
04 01 2019 12:14:11,29.08
04 01 2019 12:15:11,29.11
04 01 2019 12:16:11,28.48
04 01 2019 12:17:11,28.92
04 01 2019 12:18:11,28.64
04 01 2019 12:19:11,28.81
04 01 2019 12:20:11,28.84
04 01 2019 12:21:11,28.71
04 01 2019 12:22:11,28.88
04 01 2019 12:23:11,29.02
04 01 2019 12:24:11,28.1
04 01 2019 12:25:11,28.6
04 01 2019 12:26:11,29.04
04 01 2019 12:27:11,28.54
04 01 2019 12:28:11,28.64
04 01 2019 12:29:11,28.59
04 01 2019 12:30:11,28.36
04 01 2019 12:31:11,28.16
04 01 2019 12:32:11,27.8
04 01 2019 12:33:11,28.43
04 01 2019 12:34:11,28.54
04 01 2019 12:35:12,28.45
04 01 2019 12:36:12,28.52
04 01 2019 12:37:12,28.31
04 01 2019 12:38:12,27.86
04 01 2019 12:39:12,28.39
04 01 2019 12:40:12,28.76
04 01 2019 12:41:12,28.5
04 01 2019 12:42:12,28.07
04 01 2019 12:43:12,27.58
04 01 2019 12:44:12,27.95
04 01 2019 12:45:12,28.01
04 01 2019 12:46:12,27.39
04 01 2019 12:47:12,27.73
04 01 2019 12:48:13,27.35
04 01 2019 12:49:13,27.52
04 01 2019 12:50:13,27.22
04 01 2019 12:51:13,26.66
04 01 2019 12:52:13,27.47
04 01 2019 12:53:13,27.83
04 01 2019 12:54:13,27.05
04 01 2019 12:55:13,27.29
04 01 2019 12:56:13,27.33
04 01 2019 12:57:13,26.91
04 01 2019 12:58:13,26.39
04 01 2019 12:59:13,27.21
04 01 2019 13:00:13,27.42
04 01 2019 13:01:14,26.36
04 01 2019 13:02:14,27.27
04 01 2019 13:03:14,27.29
04 01 2019 13:04:14,26.86
04 01 2019 13:05:14,26.85
04 01 2019 13:06:14,27.05
04 01 2019 13:07:14,26.78
04 01 2019 13:08:14,26.78
04 01 2019 13:09:14,27.48
04 01 2019 13:10:14,27.45
04 01 2019 13:11:14,30.11
04 01 2019 13:12:14,26.48
04 01 2019 13:13:14,27.23
04 01 2019 13:14:14,26.78
04 01 2019 13:15:15,27.12
04 01 2019 13:16:15,26.37
04 01 2019 13:17:15,27.16
04 01 2019 13:18:15,26.89
04 01 2019 13:19:15,26.91
04 01 2019 13:20:15,26.85
04 01 2019 13:21:15,27.07
04 01 2019 13:22:15,26.54
04 01 2019 13:23:15,27.51
04 01 2019 13:24:15,27.01
04 01 2019 13:25:15,27.22
04 01 2019 13:26:15,26.16
04 01 2019 13:27:15,26.74
04 01 2019 13:28:15,27.03
04 01 2019 13:29:16,27.44
04 01 2019 13:30:16,26.72
04 01 2019 13:31:16,26.32
04 01 2019 13:32:16,26.98
04 01 2019 13:33:16,26.84
04 01 2019 13:34:16,26.58
04 01 2019 13:35:16,26.75
04 01 2019 13:36:16,26.53
04 01 2019 13:37:16,26.63
04 01 2019 13:38:16,26.78
04 01 2019 13:39:16,26.8
04 01 2019 13:40:16,26.85
04 01 2019 13:41:16,26.67
04 01 2019 13:42:17,26.52
04 01 2019 13:43:17,26.75
