02 26 2019 02:31:40,0.01,-0.91,-0.4
02 26 2019 02:32:40,0.01,-0.92,-0.4
02 26 2019 02:33:40,0.01,-0.92,-0.4
02 26 2019 02:34:40,0.01,-0.91,-0.4
02 26 2019 02:35:40,0.01,-0.91,-0.4
02 26 2019 02:36:40,0.01,-0.91,-0.4
02 26 2019 02:37:40,0.01,-0.92,-0.4
02 26 2019 02:38:40,0.01,-0.92,-0.4
02 26 2019 02:39:40,0.01,-0.91,-0.4
02 26 2019 02:40:40,0.01,-0.91,-0.4
02 26 2019 02:41:40,0.01,-0.91,-0.4
02 26 2019 02:42:40,0.01,-0.91,-0.4
02 26 2019 02:43:40,0.01,-0.91,-0.4
02 26 2019 02:44:41,0.01,-0.92,-0.4
02 26 2019 02:45:41,0.01,-0.91,-0.4
02 26 2019 02:46:41,0.01,-0.91,-0.4
02 26 2019 02:47:41,0.01,-0.91,-0.4
02 26 2019 02:48:41,0.01,-0.91,-0.4
02 26 2019 02:49:41,0.01,-0.91,-0.4
02 26 2019 02:50:41,0.01,-0.91,-0.4
02 26 2019 02:51:41,0.01,-0.91,-0.4
02 26 2019 02:52:41,0.01,-0.91,-0.4
02 26 2019 02:53:41,0.01,-0.91,-0.4
02 26 2019 02:54:41,0.01,-0.91,-0.4
02 26 2019 02:55:41,0.01,-0.92,-0.4
02 26 2019 02:56:41,0.01,-0.91,-0.4
02 26 2019 02:57:42,0.01,-0.91,-0.4
02 26 2019 02:58:42,0.01,-0.92,-0.4
02 26 2019 02:59:42,0.01,-0.91,-0.4
02 26 2019 03:00:42,0.01,-0.92,-0.4
02 26 2019 03:01:42,0.01,-0.91,-0.4
02 26 2019 03:02:42,0.01,-0.92,-0.4
02 26 2019 03:03:42,0.01,-0.91,-0.4
02 26 2019 03:04:42,0.01,-0.91,-0.4
02 26 2019 03:05:42,0.01,-0.91,-0.4
02 26 2019 03:06:42,0.01,-0.91,-0.4
02 26 2019 03:07:42,0.01,-0.92,-0.4
02 26 2019 03:08:42,0.01,-0.91,-0.4
02 26 2019 03:09:42,0.01,-0.92,-0.4
02 26 2019 03:10:42,0.01,-0.92,-0.4
02 26 2019 03:11:42,0.01,-0.91,-0.4
02 26 2019 03:12:43,0.01,-0.91,-0.4
02 26 2019 03:13:43,0.01,-0.91,-0.4
02 26 2019 03:14:43,0.01,-0.91,-0.4
02 26 2019 03:15:43,0.01,-0.92,-0.4
02 26 2019 03:16:43,0.01,-0.91,-0.4
02 26 2019 03:17:43,0.01,-0.92,-0.4
02 26 2019 03:18:43,0.01,-0.92,-0.4
02 26 2019 03:19:43,0.01,-0.91,-0.4
02 26 2019 03:20:43,0.01,-0.92,-0.4
02 26 2019 03:21:43,0.01,-0.92,-0.4
02 26 2019 03:22:43,0.01,-0.92,-0.4
02 26 2019 03:23:43,0.01,-0.92,-0.4
02 26 2019 03:24:43,0.01,-0.92,-0.4
02 26 2019 03:25:44,0.01,-0.91,-0.4
02 26 2019 03:26:44,0.01,-0.92,-0.4
02 26 2019 03:27:44,0.01,-0.92,-0.4
02 26 2019 03:28:44,0.01,-0.92,-0.4
02 26 2019 03:29:44,0.01,-0.91,-0.4
02 26 2019 03:30:44,0.01,-0.91,-0.4
02 26 2019 03:31:44,0.01,-0.91,-0.4
02 26 2019 03:32:44,0.01,-0.91,-0.4
02 26 2019 03:33:44,0.01,-0.91,-0.4
02 26 2019 03:34:44,0.01,-0.91,-0.4
02 26 2019 03:35:44,0.01,-0.92,-0.4
02 26 2019 03:36:44,0.01,-0.92,-0.4
02 26 2019 03:37:44,0.01,-0.91,-0.4
02 26 2019 03:38:45,0.01,-0.91,-0.4
02 26 2019 03:39:45,0.01,-0.92,-0.4
02 26 2019 03:40:45,0.01,-0.91,-0.4
02 26 2019 03:41:45,0.01,-0.91,-0.4
02 26 2019 03:42:45,0.01,-0.91,-0.4
02 26 2019 03:43:45,0.01,-0.91,-0.4
02 26 2019 03:44:45,0.01,-0.92,-0.4
02 26 2019 03:45:45,0.01,-0.91,-0.4
02 26 2019 03:46:45,0.01,-0.92,-0.4
02 26 2019 03:47:45,0.01,-0.91,-0.4
02 26 2019 03:48:45,0.01,-0.91,-0.4
02 26 2019 03:49:45,0.01,-0.91,-0.4
02 26 2019 03:50:46,0.01,-0.92,-0.4
02 26 2019 03:51:46,0.01,-0.92,-0.4
02 26 2019 03:52:46,0.01,-0.91,-0.4
02 26 2019 03:53:46,0.01,-0.91,-0.4
02 26 2019 03:54:46,0.01,-0.92,-0.4
02 26 2019 03:55:46,0.01,-0.91,-0.4
02 26 2019 03:56:46,0.01,-0.92,-0.4
02 26 2019 03:57:46,0.01,-0.92,-0.4
02 26 2019 03:58:46,0.01,-0.91,-0.4
02 26 2019 03:59:46,0.01,-0.92,-0.4
02 26 2019 04:00:46,0.01,-0.92,-0.4
02 26 2019 04:01:46,0.01,-0.91,-0.4
02 26 2019 04:02:46,0.01,-0.91,-0.4
02 26 2019 04:03:46,0.01,-0.91,-0.4
02 26 2019 04:04:46,0.01,-0.91,-0.4
02 26 2019 04:05:47,0.01,-0.91,-0.4
02 26 2019 04:06:47,0.01,-0.91,-0.4
02 26 2019 04:07:47,0.01,-0.91,-0.4
02 26 2019 04:08:47,0.01,-0.92,-0.4
02 26 2019 04:09:47,0.01,-0.92,-0.4
02 26 2019 04:10:47,0.01,-0.91,-0.4
02 26 2019 04:11:47,0.01,-0.92,-0.4
02 26 2019 04:12:47,0.01,-0.91,-0.4
02 26 2019 04:13:47,0.01,-0.91,-0.4
02 26 2019 04:14:47,0.01,-0.91,-0.4
02 26 2019 04:15:47,0.01,-0.92,-0.4
02 26 2019 04:16:47,0.01,-0.91,-0.4
02 26 2019 04:17:47,0.01,-0.91,-0.4
02 26 2019 04:18:47,0.01,-0.91,-0.4
02 26 2019 04:19:47,0.01,-0.92,-0.4
02 26 2019 04:20:47,0.01,-0.91,-0.4
02 26 2019 04:21:48,0.01,-0.91,-0.4
02 26 2019 04:22:48,0.01,-0.91,-0.4
02 26 2019 04:23:48,0.01,-0.91,-0.4
02 26 2019 04:24:48,0.01,-0.91,-0.4
02 26 2019 04:25:48,0.01,-0.91,-0.4
02 26 2019 04:26:48,0.01,-0.92,-0.4
02 26 2019 04:27:48,0.01,-0.91,-0.4
02 26 2019 04:28:48,0.01,-0.91,-0.4
02 26 2019 04:29:48,0.01,-0.91,-0.4
02 26 2019 04:30:48,0.01,-0.91,-0.4
02 26 2019 04:31:48,0.01,-0.91,-0.4
02 26 2019 04:32:48,0.01,-0.92,-0.4
02 26 2019 04:33:48,0.01,-0.92,-0.4
02 26 2019 04:34:48,0.01,-0.91,-0.4
02 26 2019 04:35:49,0.01,-0.92,-0.4
02 26 2019 04:36:49,0.01,-0.92,-0.4
02 26 2019 04:37:49,0.01,-0.91,-0.4
02 26 2019 04:38:49,0.01,-0.92,-0.4
02 26 2019 04:39:49,0.01,-0.92,-0.4
02 26 2019 04:40:49,0.01,-0.92,-0.4
02 26 2019 04:41:49,0.01,-0.91,-0.4
02 26 2019 04:42:49,0.01,-0.92,-0.4
02 26 2019 04:43:49,0.01,-0.92,-0.4
02 26 2019 04:44:49,0.01,-0.92,-0.4
02 26 2019 04:45:49,0.01,-0.91,-0.4
02 26 2019 04:46:49,0.01,-0.91,-0.4
02 26 2019 04:47:49,0.01,-0.92,-0.4
02 26 2019 04:48:49,0.01,-0.92,-0.4
02 26 2019 04:49:50,0.01,-0.92,-0.4
02 26 2019 04:50:50,0.01,-0.92,-0.4
02 26 2019 04:51:50,0.01,-0.92,-0.4
02 26 2019 04:52:50,0.01,-0.92,-0.4
02 26 2019 04:53:50,0.01,-0.91,-0.4
02 26 2019 04:54:50,0.01,-0.91,-0.4
02 26 2019 04:55:50,0.01,-0.91,-0.4
02 26 2019 04:56:50,0.01,-0.92,-0.4
02 26 2019 04:57:50,0.01,-0.91,-0.4
02 26 2019 04:58:50,0.01,-0.91,-0.4
02 26 2019 04:59:50,0.01,-0.91,-0.4
02 26 2019 05:00:50,0.01,-0.91,-0.4
02 26 2019 05:01:50,0.01,-0.91,-0.4
02 26 2019 05:02:50,0.01,-0.92,-0.4
02 26 2019 05:03:50,0.01,-0.92,-0.4
02 26 2019 05:04:50,0.01,-0.92,-0.4
02 26 2019 05:05:51,0.01,-0.92,-0.4
02 26 2019 05:06:51,0.01,-0.91,-0.4
02 26 2019 05:07:51,0.01,-0.91,-0.4
02 26 2019 05:08:51,0.01,-0.92,-0.4
02 26 2019 05:09:51,0.01,-0.92,-0.4
02 26 2019 05:10:51,0.01,-0.92,-0.4
02 26 2019 05:11:51,0.01,-0.92,-0.4
02 26 2019 05:12:51,0.01,-0.92,-0.4
02 26 2019 05:13:51,0.01,-0.92,-0.4
02 26 2019 05:14:51,0.01,-0.91,-0.4
02 26 2019 05:15:51,0.01,-0.92,-0.4
02 26 2019 05:16:51,0.01,-0.91,-0.4
02 26 2019 05:17:51,0.01,-0.92,-0.4
02 26 2019 05:18:51,0.01,-0.91,-0.4
02 26 2019 05:19:51,0.01,-0.92,-0.4
02 26 2019 05:20:52,0.01,-0.92,-0.4
02 26 2019 05:21:52,0.01,-0.92,-0.4
02 26 2019 05:22:52,0.01,-0.91,-0.4
02 26 2019 05:23:52,0.01,-0.91,-0.4
02 26 2019 05:24:52,0.01,-0.92,-0.4
02 26 2019 05:25:52,0.01,-0.91,-0.4
02 26 2019 05:26:52,0.01,-0.91,-0.4
02 26 2019 05:27:52,0.01,-0.91,-0.4
02 26 2019 05:28:52,0.01,-0.91,-0.4
02 26 2019 05:29:52,0.01,-0.92,-0.4
02 26 2019 05:30:52,0.01,-0.91,-0.4
02 26 2019 05:31:52,0.01,-0.92,-0.4
02 26 2019 05:32:52,0.01,-0.91,-0.4
02 26 2019 05:33:52,0.01,-0.91,-0.4
02 26 2019 05:34:52,0.01,-0.91,-0.4
02 26 2019 05:35:52,0.01,-0.92,-0.4
02 26 2019 05:36:53,0.01,-0.91,-0.4
02 26 2019 05:37:53,0.01,-0.91,-0.4
02 26 2019 05:38:53,0.01,-0.91,-0.4
02 26 2019 05:39:53,0.01,-0.91,-0.4
02 26 2019 05:40:53,0.01,-0.92,-0.4
02 26 2019 05:41:53,0.01,-0.92,-0.4
02 26 2019 05:42:53,0.01,-0.92,-0.4
02 26 2019 05:43:53,0.01,-0.92,-0.4
02 26 2019 05:44:53,0.01,-0.91,-0.4
02 26 2019 05:45:53,0.01,-0.91,-0.4
02 26 2019 05:46:53,0.01,-0.92,-0.4
02 26 2019 05:47:53,0.01,-0.92,-0.4
02 26 2019 05:48:54,0.01,-0.91,-0.4
02 26 2019 05:49:54,0.01,-0.91,-0.4
02 26 2019 05:50:54,0.01,-0.92,-0.4
02 26 2019 05:51:54,0.01,-0.92,-0.4
02 26 2019 05:52:54,0.01,-0.92,-0.4
02 26 2019 05:53:54,0.01,-0.92,-0.4
02 26 2019 05:54:54,0.01,-0.92,-0.4
02 26 2019 05:55:54,0.01,-0.92,-0.4
02 26 2019 05:56:54,0.01,-0.92,-0.4
02 26 2019 05:57:54,0.01,-0.92,-0.4
02 26 2019 05:58:54,0.01,-0.91,-0.4
02 26 2019 05:59:54,0.01,-0.92,-0.4
02 26 2019 06:00:55,0.01,-0.91,-0.4
02 26 2019 06:01:55,0.01,-0.91,-0.4
02 26 2019 06:02:55,0.01,-0.92,-0.4
02 26 2019 06:03:55,0.01,-0.92,-0.4
02 26 2019 06:04:55,0.01,-0.91,-0.4
02 26 2019 06:05:55,0.01,-0.91,-0.4
02 26 2019 06:06:55,0.01,-0.91,-0.4
02 26 2019 06:07:55,0.01,-0.91,-0.4
02 26 2019 06:08:55,0.01,-0.92,-0.4
02 26 2019 06:09:55,0.01,-0.91,-0.4
02 26 2019 06:10:55,0.01,-0.91,-0.4
02 26 2019 06:11:55,0.01,-0.92,-0.4
02 26 2019 06:12:55,0.01,-0.91,-0.4
02 26 2019 06:13:55,0.01,-0.91,-0.4
02 26 2019 06:14:55,0.01,-0.92,-0.4
02 26 2019 06:15:55,0.01,-0.92,-0.4
02 26 2019 06:16:55,0.01,-0.92,-0.4
02 26 2019 06:17:55,0.01,-0.91,-0.4
02 26 2019 06:18:55,0.01,-0.91,-0.4
02 26 2019 06:19:56,0.01,-0.91,-0.4
02 26 2019 06:20:56,0.01,-0.92,-0.4
02 26 2019 06:21:56,0.01,-0.91,-0.4
02 26 2019 06:22:56,0.01,-0.91,-0.4
02 26 2019 06:23:56,0.01,-0.92,-0.4
02 26 2019 06:24:56,0.01,-0.92,-0.4
02 26 2019 06:25:56,0.01,-0.91,-0.4
02 26 2019 06:26:56,0.01,-0.92,-0.4
02 26 2019 06:27:56,0.01,-0.92,-0.4
02 26 2019 06:28:56,0.01,-0.92,-0.4
02 26 2019 06:29:56,0.01,-0.92,-0.4
02 26 2019 06:30:56,0.01,-0.92,-0.4
02 26 2019 06:31:56,0.01,-0.91,-0.4
02 26 2019 06:32:56,0.01,-0.92,-0.4
02 26 2019 06:33:56,0.01,-0.92,-0.4
02 26 2019 06:34:56,0.01,-0.92,-0.4
02 26 2019 06:35:57,0.01,-0.92,-0.4
02 26 2019 06:36:57,0.01,-0.91,-0.4
02 26 2019 06:37:57,0.01,-0.91,-0.4
02 26 2019 06:38:57,0.01,-0.92,-0.4
02 26 2019 06:39:57,0.01,-0.91,-0.4
02 26 2019 06:40:57,0.01,-0.92,-0.4
02 26 2019 06:41:57,0.01,-0.91,-0.4
02 26 2019 06:42:57,0.01,-0.92,-0.4
02 26 2019 06:43:57,0.01,-0.91,-0.4
02 26 2019 06:44:57,0.01,-0.91,-0.4
02 26 2019 06:45:57,0.01,-0.92,-0.4
02 26 2019 06:46:57,0.01,-0.91,-0.4
02 26 2019 06:47:57,0.01,-0.91,-0.4
02 26 2019 06:48:57,0.01,-0.91,-0.4
02 26 2019 06:49:58,0.01,-0.91,-0.4
02 26 2019 06:50:58,0.01,-0.92,-0.4
02 26 2019 06:51:58,0.01,-0.92,-0.4
02 26 2019 06:52:58,0.01,-0.91,-0.4
02 26 2019 06:53:58,0.01,-0.91,-0.4
02 26 2019 06:54:58,0.01,-0.91,-0.4
02 26 2019 06:55:58,0.01,-0.91,-0.4
02 26 2019 06:56:58,0.01,-0.91,-0.4
02 26 2019 06:57:58,0.01,-0.91,-0.4
02 26 2019 06:58:58,0.01,-0.91,-0.4
02 26 2019 06:59:58,0.01,-0.92,-0.4
02 26 2019 07:00:58,0.01,-0.91,-0.4
02 26 2019 07:01:59,0.01,-0.91,-0.4
02 26 2019 07:02:59,0.01,-0.92,-0.4
02 26 2019 07:03:59,0.01,-0.92,-0.4
02 26 2019 07:04:59,0.01,-0.91,-0.4
02 26 2019 07:05:59,0.01,-0.91,-0.4
02 26 2019 07:06:59,0.01,-0.91,-0.4
02 26 2019 07:07:59,0.01,-0.91,-0.4
02 26 2019 07:08:59,0.01,-0.91,-0.4
02 26 2019 07:09:59,0.01,-0.92,-0.4
02 26 2019 07:10:59,0.01,-0.91,-0.4
02 26 2019 07:11:59,0.01,-0.92,-0.4
02 26 2019 07:12:59,0.01,-0.92,-0.4
02 26 2019 07:13:59,0.01,-0.91,-0.4
02 26 2019 07:15:00,0.01,-0.92,-0.4
02 26 2019 07:16:00,0.01,-0.91,-0.4
02 26 2019 07:17:00,0.01,-0.91,-0.4
02 26 2019 07:18:00,0.01,-0.91,-0.4
02 26 2019 07:19:00,0.01,-0.92,-0.4
02 26 2019 07:20:00,0.01,-0.91,-0.4
02 26 2019 07:21:00,0.01,-0.92,-0.4
02 26 2019 07:22:00,0.01,-0.91,-0.4
02 26 2019 07:23:00,0.01,-0.91,-0.4
02 26 2019 07:24:00,0.01,-0.92,-0.4
02 26 2019 07:25:00,0.01,-0.91,-0.4
02 26 2019 07:26:00,0.01,-0.92,-0.4
02 26 2019 07:27:00,0.01,-0.92,-0.4
02 26 2019 07:28:00,0.01,-0.91,-0.4
02 26 2019 07:29:01,0.01,-0.91,-0.4
02 26 2019 07:30:01,0.01,-0.92,-0.4
02 26 2019 07:31:01,0.01,-0.91,-0.4
02 26 2019 07:32:01,0.01,-0.91,-0.4
02 26 2019 07:33:01,0.01,-0.91,-0.4
02 26 2019 07:34:01,0.01,-0.92,-0.4
02 26 2019 07:35:01,0.01,-0.91,-0.4
02 26 2019 07:36:01,0.01,-0.92,-0.4
02 26 2019 07:37:01,0.01,-0.91,-0.4
02 26 2019 07:38:01,0.01,-0.91,-0.4
02 26 2019 07:39:01,0.01,-0.91,-0.4
02 26 2019 07:40:01,0.01,-0.92,-0.4
02 26 2019 07:41:01,0.01,-0.92,-0.4
02 26 2019 07:42:02,0.01,-0.92,-0.4
02 26 2019 07:43:02,0.01,-0.91,-0.4
02 26 2019 07:44:02,0.01,-0.91,-0.4
02 26 2019 07:45:02,0.01,-0.91,-0.4
02 26 2019 07:46:02,0.01,-0.92,-0.4
02 26 2019 07:47:02,0.01,-0.92,-0.4
02 26 2019 07:48:02,0.01,-0.91,-0.4
02 26 2019 07:49:02,0.01,-0.92,-0.4
02 26 2019 07:50:02,0.01,-0.91,-0.4
02 26 2019 07:51:02,0.01,-0.92,-0.4
02 26 2019 07:52:02,0.01,-0.91,-0.4
02 26 2019 07:53:02,0.01,-0.91,-0.4
02 26 2019 07:54:02,0.01,-0.92,-0.4
02 26 2019 07:55:03,0.01,-0.92,-0.4
02 26 2019 07:56:03,0.01,-0.92,-0.4
02 26 2019 07:57:03,0.01,-0.91,-0.4
02 26 2019 07:58:03,0.01,-0.92,-0.4
02 26 2019 07:59:03,0.01,-0.91,-0.4
02 26 2019 08:00:03,0.01,-0.91,-0.4
02 26 2019 08:01:03,0.01,-0.91,-0.4
02 26 2019 08:02:03,0.01,-0.92,-0.4
02 26 2019 08:03:03,0.01,-0.91,-0.4
02 26 2019 08:04:03,0.01,-0.92,-0.4
02 26 2019 08:05:03,0.01,-0.91,-0.4
02 26 2019 08:06:03,0.01,-0.92,-0.4
02 26 2019 08:07:04,0.01,-0.91,-0.4
02 26 2019 08:08:04,0.01,-0.91,-0.4
02 26 2019 08:09:04,0.01,-0.92,-0.4
02 26 2019 08:10:04,0.01,-0.91,-0.4
02 26 2019 08:11:04,0.01,-0.91,-0.4
02 26 2019 08:12:04,0.01,-0.91,-0.4
02 26 2019 08:13:04,0.01,-0.91,-0.4
02 26 2019 08:14:04,0.01,-0.92,-0.4
02 26 2019 08:15:04,0.01,-0.91,-0.4
02 26 2019 08:16:04,0.01,-0.91,-0.4
02 26 2019 08:17:04,0.01,-0.91,-0.4
02 26 2019 08:18:04,0.01,-0.92,-0.4
02 26 2019 08:19:04,0.01,-0.92,-0.4
02 26 2019 08:20:04,0.01,-0.91,-0.4
02 26 2019 08:21:04,0.01,-0.91,-0.4
02 26 2019 08:22:04,0.01,-0.91,-0.4
02 26 2019 08:23:05,0.01,-0.91,-0.4
02 26 2019 08:24:05,0.01,-0.91,-0.4
02 26 2019 08:25:05,0.01,-0.91,-0.4
02 26 2019 08:26:05,0.01,-0.91,-0.4
02 26 2019 08:27:05,0.01,-0.91,-0.4
02 26 2019 08:28:05,0.01,-0.91,-0.4
02 26 2019 08:29:05,0.01,-0.92,-0.4
02 26 2019 08:30:05,0.01,-0.91,-0.4
02 26 2019 08:31:05,0.01,-0.92,-0.4
02 26 2019 08:32:05,0.01,-0.91,-0.4
02 26 2019 08:33:05,0.01,-0.91,-0.4
02 26 2019 08:34:05,0.01,-0.92,-0.4
02 26 2019 08:35:05,0.01,-0.91,-0.4
02 26 2019 08:36:05,0.01,-0.92,-0.4
02 26 2019 08:37:05,0.01,-0.91,-0.4
02 26 2019 08:38:05,0.01,-0.91,-0.4
