02 08 2019 02:14:56,0.01,-0.91,-0.4
02 08 2019 02:15:56,0.01,-0.92,-0.4
02 08 2019 02:16:56,0.01,-0.92,-0.4
02 08 2019 02:17:56,0.01,-0.92,-0.4
02 08 2019 02:18:56,0.01,-0.92,-0.4
02 08 2019 02:19:56,0.01,-0.92,-0.4
02 08 2019 02:20:56,0.01,-0.92,-0.4
02 08 2019 02:21:56,0.01,-0.92,-0.4
02 08 2019 02:22:56,0.01,-0.92,-0.4
02 08 2019 02:23:56,0.01,-0.92,-0.39
02 08 2019 02:24:56,0.01,-0.92,-0.4
02 08 2019 02:25:56,0.01,-0.92,-0.4
02 08 2019 02:26:56,0.01,-0.92,-0.4
02 08 2019 02:27:57,0.01,-0.92,-0.39
02 08 2019 02:28:57,0.01,-0.92,-0.4
02 08 2019 02:29:57,0.01,-0.92,-0.4
02 08 2019 02:30:57,0.01,-0.92,-0.39
02 08 2019 02:31:57,0.01,-0.92,-0.39
02 08 2019 02:32:57,0.01,-0.92,-0.4
02 08 2019 02:33:57,0.01,-0.92,-0.4
02 08 2019 02:34:57,0.01,-0.92,-0.39
02 08 2019 02:35:57,0.01,-0.92,-0.4
02 08 2019 02:36:57,0.01,-0.92,-0.39
02 08 2019 02:37:57,0.01,-0.92,-0.4
02 08 2019 02:38:57,0.01,-0.92,-0.4
02 08 2019 02:39:58,0.01,-0.92,-0.39
02 08 2019 02:40:58,0.01,-0.92,-0.4
02 08 2019 02:41:58,0.01,-0.92,-0.4
02 08 2019 02:42:58,0.01,-0.92,-0.4
02 08 2019 02:43:58,0.01,-0.92,-0.4
02 08 2019 02:44:58,0.01,-0.92,-0.4
02 08 2019 02:45:58,0.01,-0.92,-0.4
02 08 2019 02:46:58,0.01,-0.92,-0.4
02 08 2019 02:47:58,0.01,-0.92,-0.39
02 08 2019 02:48:58,0.01,-0.92,-0.4
02 08 2019 02:49:58,0.01,-0.92,-0.4
02 08 2019 02:50:58,0.01,-0.92,-0.4
02 08 2019 02:51:58,0.01,-0.92,-0.39
02 08 2019 02:52:58,0.01,-0.92,-0.39
02 08 2019 02:53:58,0.01,-0.92,-0.4
02 08 2019 02:54:58,0.01,-0.92,-0.4
02 08 2019 02:55:58,0.01,-0.92,-0.4
02 08 2019 02:56:58,0.01,-0.92,-0.4
02 08 2019 02:57:59,0.01,-0.92,-0.4
02 08 2019 02:58:59,0.01,-0.92,-0.4
02 08 2019 02:59:59,0.01,-0.92,-0.4
02 08 2019 03:00:59,0.01,-0.92,-0.39
02 08 2019 03:01:59,0.01,-0.92,-0.4
02 08 2019 03:02:59,0.01,-0.92,-0.4
02 08 2019 03:03:59,0.01,-0.92,-0.39
02 08 2019 03:04:59,0.01,-0.92,-0.4
02 08 2019 03:05:59,0.01,-0.92,-0.4
02 08 2019 03:06:59,0.01,-0.92,-0.4
02 08 2019 03:07:59,0.01,-0.92,-0.39
02 08 2019 03:08:59,0.01,-0.92,-0.39
02 08 2019 03:09:59,0.01,-0.92,-0.39
02 08 2019 03:10:59,0.01,-0.92,-0.4
02 08 2019 03:11:59,0.01,-0.92,-0.4
02 08 2019 03:13:00,0.01,-0.92,-0.4
02 08 2019 03:14:00,0.01,-0.92,-0.4
02 08 2019 03:15:00,0.01,-0.92,-0.39
02 08 2019 03:16:00,0.01,-0.92,-0.39
02 08 2019 03:17:00,0.01,-0.92,-0.4
02 08 2019 03:18:00,0.01,-0.92,-0.39
02 08 2019 03:19:00,0.01,-0.91,-0.4
02 08 2019 03:20:00,0.01,-0.92,-0.4
02 08 2019 03:21:00,0.01,-0.92,-0.39
02 08 2019 03:22:00,0.01,-0.92,-0.39
02 08 2019 03:23:00,0.01,-0.92,-0.39
02 08 2019 03:24:00,0.01,-0.92,-0.4
02 08 2019 03:25:00,0.01,-0.92,-0.39
02 08 2019 03:26:01,0.01,-0.92,-0.4
02 08 2019 03:27:01,0.01,-0.92,-0.4
02 08 2019 03:28:01,0.01,-0.91,-0.39
02 08 2019 03:29:01,0.01,-0.92,-0.39
02 08 2019 03:30:01,0.01,-0.91,-0.39
02 08 2019 03:31:01,0.01,-0.92,-0.4
02 08 2019 03:32:01,0.01,-0.92,-0.39
02 08 2019 03:33:01,0.01,-0.92,-0.4
02 08 2019 03:34:01,0.01,-0.92,-0.4
02 08 2019 03:35:01,0.01,-0.92,-0.4
02 08 2019 03:36:01,0.01,-0.92,-0.39
02 08 2019 03:37:01,0.01,-0.92,-0.4
02 08 2019 03:38:01,0.01,-0.92,-0.39
02 08 2019 03:39:02,0.01,-0.91,-0.4
02 08 2019 03:40:02,0.01,-0.92,-0.4
02 08 2019 03:41:02,0.01,-0.92,-0.4
02 08 2019 03:42:02,0.01,-0.92,-0.4
02 08 2019 03:43:02,0.01,-0.92,-0.4
02 08 2019 03:44:02,0.01,-0.92,-0.4
02 08 2019 03:45:02,0.01,-0.91,-0.39
02 08 2019 03:46:02,0.01,-0.92,-0.4
02 08 2019 03:47:02,0.01,-0.92,-0.4
02 08 2019 03:48:02,0.01,-0.92,-0.39
02 08 2019 03:49:02,0.01,-0.92,-0.4
02 08 2019 03:50:02,0.01,-0.92,-0.4
02 08 2019 03:51:02,0.01,-0.92,-0.4
02 08 2019 03:52:03,0.01,-0.92,-0.39
02 08 2019 03:53:03,0.01,-0.92,-0.4
02 08 2019 03:54:03,0.01,-0.92,-0.4
02 08 2019 03:55:03,0.01,-0.92,-0.4
02 08 2019 03:56:03,0.01,-0.92,-0.39
02 08 2019 03:57:03,0.01,-0.92,-0.39
02 08 2019 03:58:03,0.01,-0.92,-0.4
02 08 2019 03:59:03,0.01,-0.92,-0.39
02 08 2019 04:00:03,0.01,-0.92,-0.39
02 08 2019 04:01:03,0.01,-0.92,-0.4
02 08 2019 04:02:03,0.01,-0.92,-0.4
02 08 2019 04:03:03,0.01,-0.92,-0.39
02 08 2019 04:04:03,0.01,-0.92,-0.4
02 08 2019 04:05:03,0.01,-0.92,-0.4
02 08 2019 04:06:03,0.01,-0.92,-0.39
02 08 2019 04:07:03,0.01,-0.92,-0.4
02 08 2019 04:08:03,0.01,-0.92,-0.4
02 08 2019 04:09:04,0.01,-0.92,-0.4
02 08 2019 04:10:04,0.01,-0.92,-0.39
02 08 2019 04:11:04,0.01,-0.92,-0.4
02 08 2019 04:12:04,0.01,-0.92,-0.4
02 08 2019 04:13:04,0.01,-0.92,-0.39
02 08 2019 04:14:04,0.01,-0.92,-0.4
02 08 2019 04:15:04,0.01,-0.92,-0.4
02 08 2019 04:16:04,0.01,-0.92,-0.4
02 08 2019 04:17:04,0.01,-0.92,-0.39
02 08 2019 04:18:04,0.01,-0.92,-0.39
02 08 2019 04:19:04,0.01,-0.91,-0.4
02 08 2019 04:20:04,0.01,-0.92,-0.4
02 08 2019 04:21:04,0.01,-0.92,-0.39
02 08 2019 04:22:04,0.01,-0.92,-0.39
02 08 2019 04:23:04,0.01,-0.92,-0.39
02 08 2019 04:24:04,0.01,-0.92,-0.4
02 08 2019 04:25:04,0.01,-0.92,-0.39
02 08 2019 04:26:04,0.01,-0.92,-0.39
02 08 2019 04:27:04,0.01,-0.92,-0.4
02 08 2019 04:28:05,0.01,-0.92,-0.4
02 08 2019 04:29:05,0.01,-0.92,-0.39
02 08 2019 04:30:05,0.01,-0.92,-0.4
02 08 2019 04:31:05,0.01,-0.92,-0.4
02 08 2019 04:32:05,0.01,-0.92,-0.4
02 08 2019 04:33:05,0.01,-0.92,-0.4
02 08 2019 04:34:05,0.01,-0.92,-0.4
02 08 2019 04:35:05,0.01,-0.92,-0.4
02 08 2019 04:36:05,0.01,-0.92,-0.4
02 08 2019 04:37:05,0.01,-0.92,-0.4
02 08 2019 04:38:05,0.01,-0.92,-0.4
02 08 2019 04:39:05,0.01,-0.92,-0.4
02 08 2019 04:40:05,0.01,-0.92,-0.4
02 08 2019 04:41:05,0.01,-0.92,-0.4
02 08 2019 04:42:05,0.01,-0.92,-0.4
02 08 2019 04:43:05,0.01,-0.92,-0.4
02 08 2019 04:44:05,0.01,-0.92,-0.4
02 08 2019 04:45:05,0.01,-0.92,-0.39
02 08 2019 04:46:06,0.01,-0.92,-0.4
02 08 2019 04:47:06,0.01,-0.92,-0.4
02 08 2019 04:48:06,0.01,-0.92,-0.39
02 08 2019 04:49:06,0.01,-0.92,-0.39
02 08 2019 04:50:06,0.01,-0.92,-0.4
02 08 2019 04:51:06,0.01,-0.92,-0.4
02 08 2019 04:52:06,0.01,-0.92,-0.39
02 08 2019 04:53:06,0.01,-0.92,-0.39
02 08 2019 04:54:06,0.01,-0.92,-0.39
02 08 2019 04:55:06,0.01,-0.92,-0.39
02 08 2019 04:56:06,0.01,-0.94,-0.41
02 08 2019 04:57:06,0.01,-0.92,-0.39
02 08 2019 04:58:06,0.01,-0.92,-0.4
02 08 2019 04:59:06,0.01,-0.92,-0.4
02 08 2019 05:00:06,0.01,-0.92,-0.4
02 08 2019 05:01:06,0.01,-0.92,-0.39
02 08 2019 05:02:06,0.01,-0.92,-0.39
02 08 2019 05:03:07,0.01,-0.92,-0.39
02 08 2019 05:04:07,0.01,-0.92,-0.4
02 08 2019 05:05:07,0.01,-0.92,-0.4
02 08 2019 05:06:07,0.01,-0.92,-0.4
02 08 2019 05:07:07,0.01,-0.92,-0.4
02 08 2019 05:08:07,0.01,-0.92,-0.4
02 08 2019 05:09:07,0.01,-0.92,-0.4
02 08 2019 05:10:07,0.01,-0.92,-0.4
02 08 2019 05:11:07,0.01,-0.92,-0.4
02 08 2019 05:12:07,0.01,-0.92,-0.4
02 08 2019 05:13:07,0.01,-0.92,-0.4
02 08 2019 05:14:07,0.01,-0.92,-0.39
02 08 2019 05:15:07,0.01,-0.92,-0.4
02 08 2019 05:16:07,0.01,-0.92,-0.4
02 08 2019 05:17:07,0.01,-0.92,-0.4
02 08 2019 05:18:07,0.01,-0.92,-0.39
02 08 2019 05:19:07,0.01,-0.92,-0.4
02 08 2019 05:20:07,0.01,-0.92,-0.4
02 08 2019 05:21:07,0.01,-0.92,-0.4
02 08 2019 05:22:07,0.01,-0.92,-0.4
02 08 2019 05:23:08,0.01,-0.92,-0.39
02 08 2019 05:24:08,0.01,-0.92,-0.39
02 08 2019 05:25:08,0.01,-0.92,-0.4
02 08 2019 05:26:08,0.01,-0.92,-0.4
02 08 2019 05:27:08,0.01,-0.92,-0.4
02 08 2019 05:28:08,0.01,-0.92,-0.4
02 08 2019 05:29:08,0.01,-0.92,-0.4
02 08 2019 05:30:08,0.01,-0.92,-0.4
02 08 2019 05:31:08,0.01,-0.92,-0.4
02 08 2019 05:32:08,0.01,-0.92,-0.4
02 08 2019 05:33:08,0.01,-0.92,-0.4
02 08 2019 05:34:08,0.01,-0.92,-0.4
02 08 2019 05:35:08,0.01,-0.92,-0.4
02 08 2019 05:36:09,0.01,-0.92,-0.4
02 08 2019 05:37:09,0.01,-0.92,-0.4
02 08 2019 05:38:09,0.01,-0.92,-0.4
02 08 2019 05:39:09,0.01,-0.92,-0.4
02 08 2019 05:40:09,0.01,-0.92,-0.4
02 08 2019 05:41:09,0.01,-0.92,-0.4
02 08 2019 05:42:09,0.01,-0.92,-0.4
02 08 2019 05:43:09,0.01,-0.92,-0.39
02 08 2019 05:44:09,0.01,-0.92,-0.39
02 08 2019 05:45:09,0.01,-0.92,-0.4
02 08 2019 05:46:09,0.01,-0.92,-0.4
02 08 2019 05:47:09,0.01,-0.92,-0.4
02 08 2019 05:48:09,0.01,-0.92,-0.4
02 08 2019 05:49:09,0.01,-0.92,-0.4
02 08 2019 05:50:09,0.01,-0.92,-0.4
02 08 2019 05:51:09,0.01,-0.92,-0.4
02 08 2019 05:52:10,0.01,-0.92,-0.4
02 08 2019 05:53:10,0.01,-0.92,-0.4
02 08 2019 05:54:10,0.01,-0.92,-0.39
02 08 2019 05:55:10,0.01,-0.92,-0.4
02 08 2019 05:56:10,0.01,-0.92,-0.4
02 08 2019 05:57:10,0.01,-0.92,-0.4
02 08 2019 05:58:10,0.01,-0.92,-0.4
02 08 2019 05:59:10,0.01,-0.92,-0.4
02 08 2019 06:00:10,0.01,-0.92,-0.39
02 08 2019 06:01:10,0.01,-0.91,-0.4
02 08 2019 06:02:10,0.01,-0.92,-0.4
02 08 2019 06:03:10,0.01,-0.92,-0.4
02 08 2019 06:04:11,0.01,-0.92,-0.4
02 08 2019 06:05:11,0.01,-0.92,-0.4
02 08 2019 06:06:11,0.01,-0.92,-0.39
02 08 2019 06:07:11,0.01,-0.92,-0.39
02 08 2019 06:08:11,0.01,-0.92,-0.4
02 08 2019 06:09:11,0.01,-0.92,-0.39
02 08 2019 06:10:11,0.01,-0.92,-0.4
02 08 2019 06:11:11,0.01,-0.92,-0.39
02 08 2019 06:12:11,0.01,-0.92,-0.4
02 08 2019 06:13:11,0.01,-0.92,-0.4
02 08 2019 06:14:11,0.01,-0.92,-0.39
02 08 2019 06:15:11,0.01,-0.92,-0.39
02 08 2019 06:16:11,0.01,-0.92,-0.4
02 08 2019 06:17:11,0.01,-0.92,-0.4
02 08 2019 06:18:12,0.01,-0.92,-0.4
02 08 2019 06:19:12,0.01,-0.92,-0.4
02 08 2019 06:20:12,0.01,-0.92,-0.39
02 08 2019 06:21:12,0.01,-0.92,-0.39
02 08 2019 06:22:12,0.01,-0.92,-0.39
02 08 2019 06:23:12,0.01,-0.92,-0.4
02 08 2019 06:24:12,0.01,-0.92,-0.4
02 08 2019 06:25:12,0.01,-0.92,-0.4
02 08 2019 06:26:12,0.01,-0.92,-0.4
02 08 2019 06:27:12,0.01,-0.92,-0.39
02 08 2019 06:28:12,0.01,-0.92,-0.4
02 08 2019 06:29:12,0.01,-0.92,-0.39
02 08 2019 06:30:12,0.01,-0.92,-0.4
02 08 2019 06:31:12,0.01,-0.92,-0.4
02 08 2019 06:32:12,0.01,-0.92,-0.4
02 08 2019 06:33:12,0.01,-0.92,-0.4
02 08 2019 06:34:12,0.01,-0.92,-0.4
02 08 2019 06:35:12,0.01,-0.92,-0.39
02 08 2019 06:36:13,0.01,-0.92,-0.4
02 08 2019 06:37:13,0.01,-0.92,-0.4
02 08 2019 06:38:13,0.01,-0.91,-0.39
02 08 2019 06:39:13,0.01,-0.92,-0.4
02 08 2019 06:40:13,0.01,-0.92,-0.39
02 08 2019 06:41:13,0.01,-0.92,-0.4
02 08 2019 06:42:13,0.01,-0.92,-0.39
02 08 2019 06:43:13,0.01,-0.92,-0.4
02 08 2019 06:44:13,0.01,-0.92,-0.4
02 08 2019 06:45:13,0.01,-0.92,-0.4
02 08 2019 06:46:13,0.01,-0.92,-0.4
02 08 2019 06:47:13,0.01,-0.92,-0.4
02 08 2019 06:48:13,0.01,-0.92,-0.4
02 08 2019 06:49:13,0.01,-0.92,-0.4
02 08 2019 06:50:13,0.01,-0.92,-0.4
02 08 2019 06:51:13,0.01,-0.92,-0.39
02 08 2019 06:52:13,0.01,-0.92,-0.39
02 08 2019 06:53:13,0.01,-0.92,-0.4
02 08 2019 06:54:13,0.01,-0.92,-0.4
02 08 2019 06:55:14,0.01,-0.92,-0.4
02 08 2019 06:56:14,0.01,-0.92,-0.39
02 08 2019 06:57:14,0.01,-0.92,-0.4
02 08 2019 06:58:14,0.01,-0.92,-0.4
02 08 2019 06:59:14,0.01,-0.92,-0.4
02 08 2019 07:00:14,0.01,-0.92,-0.4
02 08 2019 07:01:14,0.01,-0.92,-0.4
02 08 2019 07:02:14,0.01,-0.92,-0.4
02 08 2019 07:03:14,0.01,-0.92,-0.4
02 08 2019 07:04:14,0.01,-0.92,-0.4
02 08 2019 07:05:14,0.01,-0.92,-0.39
02 08 2019 07:06:14,0.01,-0.92,-0.4
02 08 2019 07:07:14,0.01,-0.92,-0.4
02 08 2019 07:08:14,0.01,-0.92,-0.4
02 08 2019 07:09:14,0.01,-0.92,-0.4
02 08 2019 07:10:14,0.01,-0.92,-0.39
02 08 2019 07:11:15,0.01,-0.92,-0.4
02 08 2019 07:12:15,0.01,-0.92,-0.39
02 08 2019 07:13:15,0.01,-0.92,-0.4
02 08 2019 07:14:15,0.01,-0.92,-0.4
02 08 2019 07:15:15,0.01,-0.92,-0.4
02 08 2019 07:16:15,0.01,-0.92,-0.39
02 08 2019 07:17:15,0.01,-0.92,-0.39
02 08 2019 07:18:15,0.01,-0.92,-0.4
02 08 2019 07:19:15,0.01,-0.92,-0.39
02 08 2019 07:20:15,0.01,-0.92,-0.39
02 08 2019 07:21:15,0.01,-0.92,-0.4
02 08 2019 07:22:15,0.01,-0.92,-0.4
02 08 2019 07:23:15,0.01,-0.92,-0.4
02 08 2019 07:24:15,0.01,-0.92,-0.4
02 08 2019 07:25:15,0.01,-0.92,-0.4
02 08 2019 07:26:16,0.01,-0.92,-0.4
02 08 2019 07:27:16,0.01,-0.92,-0.4
02 08 2019 07:28:16,0.01,-0.92,-0.4
02 08 2019 07:29:16,0.01,-0.92,-0.39
02 08 2019 07:30:16,0.01,-0.91,-0.4
02 08 2019 07:31:16,0.01,-0.92,-0.39
02 08 2019 07:32:16,0.01,-0.92,-0.4
02 08 2019 07:33:16,0.01,-0.92,-0.4
02 08 2019 07:34:16,0.01,-0.92,-0.39
02 08 2019 07:35:16,0.01,-0.92,-0.39
02 08 2019 07:36:16,0.01,-0.92,-0.4
02 08 2019 07:37:16,0.01,-0.92,-0.4
02 08 2019 07:38:16,0.01,-0.92,-0.4
02 08 2019 07:39:16,0.01,-0.92,-0.39
02 08 2019 07:40:17,0.01,-0.92,-0.4
02 08 2019 07:41:17,0.01,-0.92,-0.4
02 08 2019 07:42:17,0.01,-0.92,-0.39
02 08 2019 07:43:17,0.01,-0.92,-0.4
02 08 2019 07:44:17,0.01,-0.92,-0.4
02 08 2019 07:45:17,0.01,-0.92,-0.4
02 08 2019 07:46:17,0.01,-0.91,-0.4
02 08 2019 07:47:17,0.01,-0.92,-0.4
02 08 2019 07:48:17,0.01,-0.92,-0.4
02 08 2019 07:49:17,0.01,-0.92,-0.4
02 08 2019 07:50:17,0.01,-0.92,-0.39
02 08 2019 07:51:17,0.01,-0.92,-0.4
02 08 2019 07:52:17,0.01,-0.92,-0.4
02 08 2019 07:53:17,0.01,-0.91,-0.4
02 08 2019 07:54:17,0.01,-0.92,-0.4
02 08 2019 07:55:17,0.01,-0.92,-0.4
02 08 2019 07:56:17,0.01,-0.92,-0.4
02 08 2019 07:57:17,0.01,-0.92,-0.39
02 08 2019 07:58:17,0.01,-0.92,-0.4
02 08 2019 07:59:17,0.01,-0.92,-0.39
02 08 2019 08:00:18,0.01,-0.92,-0.4
02 08 2019 08:01:18,0.01,-0.92,-0.4
02 08 2019 08:02:18,0.01,-0.92,-0.4
02 08 2019 08:03:18,0.01,-0.92,-0.4
02 08 2019 08:04:18,0.01,-0.92,-0.4
02 08 2019 08:05:18,0.01,-0.92,-0.39
02 08 2019 08:06:18,0.01,-0.92,-0.4
02 08 2019 08:07:18,0.01,-0.92,-0.4
02 08 2019 08:08:18,0.01,-0.92,-0.4
02 08 2019 08:09:18,0.01,-0.92,-0.4
02 08 2019 08:10:18,0.01,-0.92,-0.4
02 08 2019 08:11:18,0.01,-0.92,-0.39
02 08 2019 08:12:18,0.01,-0.92,-0.4
02 08 2019 08:13:18,0.01,-0.92,-0.4
02 08 2019 08:14:18,0.01,-0.92,-0.4
02 08 2019 08:15:18,0.01,-0.92,-0.4
02 08 2019 08:16:18,0.01,-0.92,-0.4
02 08 2019 08:17:18,0.01,-0.92,-0.39
02 08 2019 08:18:19,0.01,-0.92,-0.4
02 08 2019 08:19:19,0.01,-0.92,-0.4
02 08 2019 08:20:19,0.01,-0.92,-0.4
02 08 2019 08:21:19,0.01,-0.92,-0.4
02 08 2019 08:22:19,0.01,-0.92,-0.4
02 08 2019 08:23:19,0.01,-0.92,-0.4
02 08 2019 08:24:19,0.01,-0.92,-0.4
02 08 2019 08:25:19,0.01,-0.92,-0.4
02 08 2019 08:26:19,0.01,-0.92,-0.4
02 08 2019 08:27:19,0.01,-0.92,-0.39
02 08 2019 08:28:19,0.01,-0.92,-0.39
02 08 2019 08:29:19,0.01,-0.92,-0.4
02 08 2019 08:30:19,0.01,-0.92,-0.4
02 08 2019 08:31:19,0.01,-0.92,-0.39
02 08 2019 08:32:19,0.01,-0.92,-0.4
02 08 2019 08:33:19,0.01,-0.92,-0.39
02 08 2019 08:34:19,0.01,-0.92,-0.4
02 08 2019 08:35:19,0.01,-0.92,-0.4
02 08 2019 08:36:19,0.01,-0.92,-0.39
02 08 2019 08:37:19,0.01,-0.92,-0.4
02 08 2019 08:38:20,0.01,-0.92,-0.4
