02 24 2019 01:26:20,31.21
02 24 2019 01:27:20,31.09
02 24 2019 01:28:20,31.21
02 24 2019 01:29:20,31.06
02 24 2019 01:30:20,31.14
02 24 2019 01:31:20,31.09
02 24 2019 01:32:21,31.18
02 24 2019 01:33:21,30.91
02 24 2019 01:34:21,31.04
02 24 2019 01:35:21,31.2
02 24 2019 01:36:21,31.02
02 24 2019 01:37:21,31.13
02 24 2019 01:38:21,31.2
02 24 2019 01:39:21,31.06
02 24 2019 01:40:21,31.09
02 24 2019 01:41:21,31.18
02 24 2019 01:42:21,31.16
02 24 2019 01:43:21,31.25
02 24 2019 01:44:22,31.16
02 24 2019 01:45:22,31.27
02 24 2019 01:46:22,31.27
02 24 2019 01:47:22,31.32
02 24 2019 01:48:22,31.37
02 24 2019 01:49:22,31.32
02 24 2019 01:50:22,31.44
02 24 2019 01:51:22,31.18
02 24 2019 01:52:22,31.39
02 24 2019 01:53:22,31.21
02 24 2019 01:54:22,31.44
02 24 2019 01:55:22,31.27
02 24 2019 01:56:23,31.48
02 24 2019 01:57:23,31.27
02 24 2019 01:58:23,31.46
02 24 2019 01:59:23,31.16
02 24 2019 02:00:23,31.37
02 24 2019 02:01:23,31.2
02 24 2019 02:02:23,31.43
02 24 2019 02:03:23,31.3
02 24 2019 02:04:23,31.46
02 24 2019 02:05:23,31.37
02 24 2019 02:06:23,31.43
02 24 2019 02:07:23,31.32
02 24 2019 02:08:23,31.44
02 24 2019 02:09:23,31.41
02 24 2019 02:10:23,31.57
02 24 2019 02:11:23,31.32
02 24 2019 02:12:23,31.43
02 24 2019 02:13:23,31.53
02 24 2019 02:14:23,31.59
02 24 2019 02:15:24,31.44
02 24 2019 02:16:24,31.29
02 24 2019 02:17:24,31.41
02 24 2019 02:18:24,31.14
02 24 2019 02:19:24,30.98
02 24 2019 02:20:24,31.18
02 24 2019 02:21:24,31.04
02 24 2019 02:22:24,30.9
02 24 2019 02:23:24,31.09
02 24 2019 02:24:24,31.09
02 24 2019 02:25:24,30.97
02 24 2019 02:26:24,31.0
02 24 2019 02:27:24,31.0
02 24 2019 02:28:25,31.07
02 24 2019 02:29:25,31.04
02 24 2019 02:30:25,30.84
02 24 2019 02:31:25,31.07
02 24 2019 02:32:25,30.98
02 24 2019 02:33:25,31.06
02 24 2019 02:34:25,30.86
02 24 2019 02:35:25,30.9
02 24 2019 02:36:25,31.06
02 24 2019 02:37:25,31.06
02 24 2019 02:38:25,31.07
02 24 2019 02:39:25,30.9
02 24 2019 02:40:26,30.97
02 24 2019 02:41:26,31.09
02 24 2019 02:42:26,30.93
02 24 2019 02:43:26,30.95
02 24 2019 02:44:26,31.09
02 24 2019 02:45:26,31.16
02 24 2019 02:46:26,31.14
02 24 2019 02:47:26,30.84
02 24 2019 02:48:26,31.11
02 24 2019 02:49:26,31.16
02 24 2019 02:50:26,31.07
02 24 2019 02:51:26,31.0
02 24 2019 02:52:26,31.2
02 24 2019 02:53:27,30.97
02 24 2019 02:54:27,31.06
02 24 2019 02:55:27,31.11
02 24 2019 02:56:27,31.2
02 24 2019 02:57:27,31.02
02 24 2019 02:58:27,31.04
02 24 2019 02:59:27,31.02
02 24 2019 03:00:27,31.27
02 24 2019 03:01:27,31.0
02 24 2019 03:02:27,31.09
02 24 2019 03:03:27,31.14
02 24 2019 03:04:27,31.23
02 24 2019 03:05:27,31.0
02 24 2019 03:06:28,31.07
02 24 2019 03:07:28,31.16
02 24 2019 03:08:28,31.18
02 24 2019 03:09:28,31.02
02 24 2019 03:10:28,31.2
02 24 2019 03:11:28,31.27
02 24 2019 03:12:28,31.11
02 24 2019 03:13:28,31.25
02 24 2019 03:14:28,31.14
02 24 2019 03:15:28,31.41
02 24 2019 03:16:28,31.18
02 24 2019 03:17:28,31.41
02 24 2019 03:18:28,31.18
02 24 2019 03:19:29,31.14
02 24 2019 03:20:29,31.34
02 24 2019 03:21:29,31.43
02 24 2019 03:22:29,31.21
02 24 2019 03:23:29,31.34
02 24 2019 03:24:29,31.41
02 24 2019 03:25:29,31.18
02 24 2019 03:26:29,31.46
02 24 2019 03:27:29,31.21
02 24 2019 03:28:29,31.5
02 24 2019 03:29:29,31.37
02 24 2019 03:30:29,31.52
02 24 2019 03:31:29,31.16
02 24 2019 03:32:29,31.43
02 24 2019 03:33:29,31.29
02 24 2019 03:34:30,31.55
02 24 2019 03:35:30,31.36
02 24 2019 03:36:30,31.5
02 24 2019 03:37:30,31.27
02 24 2019 03:38:30,31.39
02 24 2019 03:39:30,31.23
02 24 2019 03:40:30,31.46
02 24 2019 03:41:30,31.23
02 24 2019 03:42:30,31.5
02 24 2019 03:43:30,31.5
02 24 2019 03:44:30,31.44
02 24 2019 03:45:30,31.69
02 24 2019 03:46:30,31.29
02 24 2019 03:47:30,31.2
02 24 2019 03:48:30,31.3
02 24 2019 03:49:31,31.23
02 24 2019 03:50:31,31.06
02 24 2019 03:51:31,31.11
02 24 2019 03:52:31,31.16
02 24 2019 03:53:31,31.06
02 24 2019 03:54:31,30.98
02 24 2019 03:55:31,31.23
02 24 2019 03:56:31,31.02
02 24 2019 03:57:31,31.21
02 24 2019 03:58:31,31.2
02 24 2019 03:59:31,31.06
02 24 2019 04:00:31,31.11
02 24 2019 04:01:31,31.18
02 24 2019 04:02:32,30.93
02 24 2019 04:03:32,31.18
02 24 2019 04:04:32,30.9
02 24 2019 04:05:32,31.02
02 24 2019 04:06:32,31.14
02 24 2019 04:07:32,30.95
02 24 2019 04:08:32,30.86
02 24 2019 04:09:32,31.09
02 24 2019 04:10:32,30.68
02 24 2019 04:11:32,30.98
02 24 2019 04:12:32,30.95
02 24 2019 04:13:32,30.83
02 24 2019 04:14:32,31.04
02 24 2019 04:15:32,31.07
02 24 2019 04:16:32,31.06
02 24 2019 04:17:32,30.9
02 24 2019 04:18:32,30.98
02 24 2019 04:19:33,31.02
02 24 2019 04:20:33,31.14
02 24 2019 04:21:33,31.11
02 24 2019 04:22:33,31.11
02 24 2019 04:23:33,31.06
02 24 2019 04:24:33,31.09
02 24 2019 04:25:33,31.2
02 24 2019 04:26:33,31.06
02 24 2019 04:27:33,31.18
02 24 2019 04:28:33,31.13
02 24 2019 04:29:33,31.13
02 24 2019 04:30:33,31.11
02 24 2019 04:31:33,31.25
02 24 2019 04:32:33,31.25
02 24 2019 04:33:33,31.16
02 24 2019 04:34:33,31.06
02 24 2019 04:35:33,31.07
02 24 2019 04:36:34,31.27
02 24 2019 04:37:34,31.13
02 24 2019 04:38:34,31.37
02 24 2019 04:39:34,31.16
02 24 2019 04:40:34,31.37
02 24 2019 04:41:34,31.23
02 24 2019 04:42:34,31.29
02 24 2019 04:43:34,31.14
02 24 2019 04:44:34,31.34
02 24 2019 04:45:34,31.18
02 24 2019 04:46:34,31.39
02 24 2019 04:47:34,31.2
02 24 2019 04:48:35,31.3
02 24 2019 04:49:35,31.25
02 24 2019 04:50:35,31.39
02 24 2019 04:51:35,31.3
02 24 2019 04:52:35,31.34
02 24 2019 04:53:35,31.25
02 24 2019 04:54:35,31.41
02 24 2019 04:55:35,31.23
02 24 2019 04:56:35,31.41
02 24 2019 04:57:35,31.16
02 24 2019 04:58:35,31.52
02 24 2019 04:59:35,31.36
02 24 2019 05:00:35,31.52
02 24 2019 05:01:35,31.39
02 24 2019 05:02:35,31.53
02 24 2019 05:03:36,31.36
02 24 2019 05:04:36,31.53
02 24 2019 05:05:36,31.52
02 24 2019 05:06:36,31.5
02 24 2019 05:07:36,31.41
02 24 2019 05:08:36,31.48
02 24 2019 05:09:36,31.37
02 24 2019 05:10:36,31.44
02 24 2019 05:11:36,31.21
02 24 2019 05:12:36,31.25
02 24 2019 05:13:36,31.11
02 24 2019 05:14:36,31.21
02 24 2019 05:15:36,31.09
02 24 2019 05:16:36,31.02
02 24 2019 05:17:36,31.18
02 24 2019 05:18:36,31.16
02 24 2019 05:19:37,30.98
02 24 2019 05:20:37,31.3
02 24 2019 05:21:37,30.95
02 24 2019 05:22:37,30.97
02 24 2019 05:23:37,31.16
02 24 2019 05:24:37,30.98
02 24 2019 05:25:37,30.98
02 24 2019 05:26:37,31.23
02 24 2019 05:27:37,31.18
02 24 2019 05:28:37,30.95
02 24 2019 05:29:37,30.95
02 24 2019 05:30:37,30.95
02 24 2019 05:31:37,30.98
02 24 2019 05:32:37,31.0
02 24 2019 05:33:38,30.93
02 24 2019 05:34:38,31.16
02 24 2019 05:35:38,30.79
02 24 2019 05:36:38,31.0
02 24 2019 05:37:38,30.97
02 24 2019 05:38:38,30.91
02 24 2019 05:39:38,31.14
02 24 2019 05:40:38,30.98
02 24 2019 05:41:38,31.07
02 24 2019 05:42:38,31.02
02 24 2019 05:43:38,31.07
02 24 2019 05:44:38,31.13
02 24 2019 05:45:38,31.16
02 24 2019 05:46:38,31.11
02 24 2019 05:47:38,31.25
02 24 2019 05:48:39,31.16
02 24 2019 05:49:39,31.13
02 24 2019 05:50:39,31.04
02 24 2019 05:51:39,31.13
02 24 2019 05:52:39,31.23
02 24 2019 05:53:39,31.16
02 24 2019 05:54:39,31.02
02 24 2019 05:55:39,31.2
02 24 2019 05:56:39,30.98
02 24 2019 05:57:39,31.16
02 24 2019 05:58:39,31.04
02 24 2019 05:59:39,31.36
02 24 2019 06:00:39,31.18
02 24 2019 06:01:39,31.37
02 24 2019 06:02:39,31.25
02 24 2019 06:03:39,31.44
02 24 2019 06:04:39,31.23
02 24 2019 06:05:39,31.37
02 24 2019 06:06:39,31.25
02 24 2019 06:07:39,31.39
02 24 2019 06:08:39,31.21
02 24 2019 06:09:40,31.37
02 24 2019 06:10:40,31.34
02 24 2019 06:11:40,31.43
02 24 2019 06:12:40,31.36
02 24 2019 06:13:40,31.39
02 24 2019 06:14:40,31.36
02 24 2019 06:15:40,31.37
02 24 2019 06:16:40,31.43
02 24 2019 06:17:40,31.43
02 24 2019 06:18:40,31.41
02 24 2019 06:19:40,31.46
02 24 2019 06:20:40,31.39
02 24 2019 06:21:40,31.25
02 24 2019 06:22:41,31.53
02 24 2019 06:23:41,31.36
02 24 2019 06:24:41,31.52
02 24 2019 06:25:41,31.34
02 24 2019 06:26:41,31.64
02 24 2019 06:27:41,31.36
02 24 2019 06:28:41,31.48
02 24 2019 06:29:41,31.5
02 24 2019 06:30:41,31.59
02 24 2019 06:31:41,31.48
02 24 2019 06:32:41,31.37
02 24 2019 06:33:41,31.3
02 24 2019 06:34:41,31.3
02 24 2019 06:35:41,31.11
02 24 2019 06:36:42,31.32
02 24 2019 06:37:42,31.3
02 24 2019 06:38:42,31.18
02 24 2019 06:39:42,31.23
02 24 2019 06:40:42,31.16
02 24 2019 06:41:42,30.9
02 24 2019 06:42:42,31.13
02 24 2019 06:43:42,31.16
02 24 2019 06:44:42,31.07
02 24 2019 06:45:42,31.11
02 24 2019 06:46:42,30.93
02 24 2019 06:47:42,31.02
02 24 2019 06:48:42,31.02
02 24 2019 06:49:43,30.93
02 24 2019 06:50:43,30.97
02 24 2019 06:51:43,31.04
02 24 2019 06:52:43,31.02
02 24 2019 06:53:43,31.02
02 24 2019 06:54:43,31.07
02 24 2019 06:55:43,31.16
02 24 2019 06:56:43,31.02
02 24 2019 06:57:43,31.02
02 24 2019 06:58:43,30.93
02 24 2019 06:59:43,30.91
02 24 2019 07:00:43,30.98
02 24 2019 07:01:43,31.06
02 24 2019 07:02:44,30.95
02 24 2019 07:03:44,31.07
02 24 2019 07:04:44,30.86
02 24 2019 07:05:44,31.13
02 24 2019 07:06:44,31.06
02 24 2019 07:07:44,31.04
02 24 2019 07:08:44,31.06
02 24 2019 07:09:44,31.06
02 24 2019 07:10:44,30.95
02 24 2019 07:11:44,31.02
02 24 2019 07:12:44,31.11
02 24 2019 07:13:44,31.16
02 24 2019 07:14:44,31.04
02 24 2019 07:15:44,31.07
02 24 2019 07:16:45,31.32
02 24 2019 07:17:45,31.09
02 24 2019 07:18:45,31.3
02 24 2019 07:19:45,31.21
02 24 2019 07:20:45,31.29
02 24 2019 07:21:45,30.97
02 24 2019 07:22:45,31.29
02 24 2019 07:23:45,31.13
02 24 2019 07:24:45,31.41
02 24 2019 07:25:45,31.34
02 24 2019 07:26:45,31.43
02 24 2019 07:27:45,31.39
02 24 2019 07:28:45,31.27
02 24 2019 07:29:45,31.23
02 24 2019 07:30:45,31.37
02 24 2019 07:31:45,31.23
02 24 2019 07:32:45,31.41
02 24 2019 07:33:45,31.41
02 24 2019 07:34:46,31.39
02 24 2019 07:35:46,31.39
02 24 2019 07:36:46,31.39
02 24 2019 07:37:46,31.21
02 24 2019 07:38:46,31.32
02 24 2019 07:39:46,31.41
02 24 2019 07:40:46,31.55
02 24 2019 07:41:46,31.29
02 24 2019 07:42:46,31.43
02 24 2019 07:43:46,31.29
02 24 2019 07:44:46,31.55
02 24 2019 07:45:46,31.37
02 24 2019 07:46:46,31.62
02 24 2019 07:47:46,31.32
02 24 2019 07:48:47,31.48
02 24 2019 07:49:47,31.36
02 24 2019 07:50:47,31.43
02 24 2019 07:51:47,31.48
02 24 2019 07:52:47,31.53
02 24 2019 07:53:47,31.52
02 24 2019 07:54:47,31.36
02 24 2019 07:55:47,31.5
02 24 2019 07:56:47,31.27
02 24 2019 07:57:47,31.09
02 24 2019 07:58:47,31.2
02 24 2019 07:59:47,31.11
02 24 2019 08:00:47,31.09
02 24 2019 08:01:47,31.18
02 24 2019 08:02:48,31.11
02 24 2019 08:03:48,30.98
02 24 2019 08:04:48,31.18
02 24 2019 08:05:48,30.91
02 24 2019 08:06:48,30.98
02 24 2019 08:07:48,31.07
02 24 2019 08:08:48,31.11
02 24 2019 08:09:48,30.79
02 24 2019 08:10:48,31.2
02 24 2019 08:11:48,31.0
02 24 2019 08:12:48,30.91
02 24 2019 08:13:48,31.04
02 24 2019 08:14:48,31.04
02 24 2019 08:15:48,31.11
02 24 2019 08:16:48,31.04
02 24 2019 08:17:48,30.81
02 24 2019 08:18:48,31.14
02 24 2019 08:19:49,31.04
02 24 2019 08:20:49,31.07
02 24 2019 08:21:49,31.09
02 24 2019 08:22:49,31.06
02 24 2019 08:23:49,31.07
02 24 2019 08:24:49,31.07
02 24 2019 08:25:49,31.16
02 24 2019 08:26:49,30.93
02 24 2019 08:27:49,31.14
02 24 2019 08:28:49,30.98
02 24 2019 08:29:49,31.23
02 24 2019 08:30:49,31.0
02 24 2019 08:31:49,31.11
02 24 2019 08:32:49,30.93
02 24 2019 08:33:49,31.11
02 24 2019 08:34:49,31.25
02 24 2019 08:35:50,31.25
02 24 2019 08:36:50,31.2
02 24 2019 08:37:50,31.3
02 24 2019 08:38:50,31.2
02 24 2019 08:39:50,31.2
02 24 2019 08:40:50,31.16
02 24 2019 08:41:50,31.25
02 24 2019 08:42:50,31.25
02 24 2019 08:43:50,31.3
02 24 2019 08:44:50,31.23
02 24 2019 08:45:50,31.2
02 24 2019 08:46:50,31.21
02 24 2019 08:47:50,31.32
02 24 2019 08:48:50,31.09
02 24 2019 08:49:50,31.48
02 24 2019 08:50:51,31.25
02 24 2019 08:51:51,31.36
02 24 2019 08:52:51,31.44
02 24 2019 08:53:51,31.59
02 24 2019 08:54:51,31.29
02 24 2019 08:55:51,31.48
02 24 2019 08:56:51,31.3
02 24 2019 08:57:51,31.37
02 24 2019 08:58:51,31.41
02 24 2019 08:59:51,31.23
02 24 2019 09:00:51,31.44
02 24 2019 09:01:51,31.21
02 24 2019 09:02:51,31.6
02 24 2019 09:03:52,31.53
02 24 2019 09:04:52,31.37
02 24 2019 09:05:52,31.39
02 24 2019 09:06:52,31.57
02 24 2019 09:07:52,31.48
02 24 2019 09:08:52,31.5
02 24 2019 09:09:52,31.5
02 24 2019 09:10:52,31.34
02 24 2019 09:11:52,31.37
02 24 2019 09:12:52,31.41
02 24 2019 09:13:52,31.43
02 24 2019 09:14:52,31.48
02 24 2019 09:15:52,31.36
02 24 2019 09:16:53,31.55
02 24 2019 09:17:53,31.2
02 24 2019 09:18:53,31.29
02 24 2019 09:19:53,31.25
02 24 2019 09:20:53,31.39
02 24 2019 09:21:53,31.18
02 24 2019 09:22:53,31.07
02 24 2019 09:23:53,31.21
02 24 2019 09:24:53,30.97
02 24 2019 09:25:53,31.07
02 24 2019 09:26:53,31.11
02 24 2019 09:27:53,30.97
02 24 2019 09:28:53,30.9
02 24 2019 09:29:53,31.11
02 24 2019 09:30:53,31.04
02 24 2019 09:31:53,31.21
02 24 2019 09:32:53,30.98
02 24 2019 09:33:54,30.81
02 24 2019 09:34:54,31.02
02 24 2019 09:35:54,31.07
02 24 2019 09:36:54,30.98
02 24 2019 09:37:54,31.16
02 24 2019 09:38:54,30.9
02 24 2019 09:39:54,30.95
02 24 2019 09:40:54,30.97
02 24 2019 09:41:54,30.97
02 24 2019 09:42:54,31.14
02 24 2019 09:43:54,30.98
02 24 2019 09:44:54,31.06
02 24 2019 09:45:54,31.0
02 24 2019 09:46:55,31.02
02 24 2019 09:47:55,31.02
02 24 2019 09:48:55,31.11
02 24 2019 09:49:55,31.09
02 24 2019 09:50:55,31.02
02 24 2019 09:51:55,31.27
02 24 2019 09:52:55,30.95
02 24 2019 09:53:55,31.2
02 24 2019 09:54:55,31.11
02 24 2019 09:55:55,31.06
02 24 2019 09:56:55,31.32
02 24 2019 09:57:55,31.06
02 24 2019 09:58:55,31.2
02 24 2019 09:59:55,31.23
02 24 2019 10:00:55,31.23
02 24 2019 10:01:55,31.25
02 24 2019 10:02:56,31.0
02 24 2019 10:03:56,31.25
02 24 2019 10:04:56,31.07
02 24 2019 10:05:56,31.37
02 24 2019 10:06:56,31.09
02 24 2019 10:07:56,31.25
02 24 2019 10:08:56,31.16
02 24 2019 10:09:56,31.3
02 24 2019 10:10:56,31.25
02 24 2019 10:11:56,31.37
02 24 2019 10:12:56,31.29
02 24 2019 10:13:56,31.32
02 24 2019 10:14:56,31.29
02 24 2019 10:15:57,31.5
02 24 2019 10:16:57,31.37
02 24 2019 10:17:57,31.5
02 24 2019 10:18:57,31.43
02 24 2019 10:19:57,31.27
02 24 2019 10:20:57,31.36
02 24 2019 10:21:57,31.27
02 24 2019 10:22:57,31.39
02 24 2019 10:23:57,31.43
02 24 2019 10:24:57,31.55
02 24 2019 10:25:57,31.43
02 24 2019 10:26:57,31.5
02 24 2019 10:27:57,31.53
02 24 2019 10:28:57,31.53
02 24 2019 10:29:57,31.37
02 24 2019 10:30:58,31.48
02 24 2019 10:31:58,31.39
02 24 2019 10:32:58,31.44
02 24 2019 10:33:58,31.3
02 24 2019 10:34:58,31.57
02 24 2019 10:35:58,31.37
02 24 2019 10:36:58,31.53
02 24 2019 10:37:58,31.37
02 24 2019 10:38:58,31.52
02 24 2019 10:39:58,31.62
02 24 2019 10:40:58,31.52
02 24 2019 10:41:58,31.43
02 24 2019 10:42:58,31.36
02 24 2019 10:43:58,31.46
02 24 2019 10:44:58,31.36
02 24 2019 10:45:58,31.34
02 24 2019 10:46:59,31.11
02 24 2019 10:47:59,31.21
02 24 2019 10:48:59,31.16
02 24 2019 10:49:59,31.07
02 24 2019 10:50:59,31.21
02 24 2019 10:51:59,31.04
02 24 2019 10:52:59,30.9
02 24 2019 10:53:59,31.14
02 24 2019 10:54:59,30.68
02 24 2019 10:55:59,31.0
02 24 2019 10:56:59,31.06
02 24 2019 10:57:59,31.0
02 24 2019 10:58:59,31.06
02 24 2019 10:59:59,31.16
02 24 2019 11:00:59,31.07
02 24 2019 11:01:59,31.16
02 24 2019 11:03:00,30.88
02 24 2019 11:04:00,31.0
02 24 2019 11:05:00,31.16
02 24 2019 11:06:00,30.9
02 24 2019 11:07:00,31.16
02 24 2019 11:08:00,31.11
02 24 2019 11:09:00,31.13
02 24 2019 11:10:00,31.07
02 24 2019 11:11:00,31.04
02 24 2019 11:12:00,31.18
02 24 2019 11:13:00,31.07
02 24 2019 11:14:00,31.18
02 24 2019 11:15:00,31.04
02 24 2019 11:16:00,31.09
02 24 2019 11:17:00,31.21
02 24 2019 11:18:01,31.09
02 24 2019 11:19:01,31.16
02 24 2019 11:20:01,31.21
02 24 2019 11:21:01,31.04
02 24 2019 11:22:01,30.97
02 24 2019 11:23:01,31.02
02 24 2019 11:24:01,30.98
02 24 2019 11:25:01,31.21
02 24 2019 11:26:01,31.2
02 24 2019 11:27:01,31.13
02 24 2019 11:28:01,31.2
02 24 2019 11:29:01,30.97
02 24 2019 11:30:02,31.13
02 24 2019 11:31:02,31.23
02 24 2019 11:32:02,31.43
02 24 2019 11:33:02,31.14
02 24 2019 11:34:02,31.41
02 24 2019 11:35:02,31.21
02 24 2019 11:36:02,31.48
02 24 2019 11:37:02,31.2
02 24 2019 11:38:02,31.52
02 24 2019 11:39:02,31.07
02 24 2019 11:40:02,31.41
02 24 2019 11:41:02,31.41
02 24 2019 11:42:03,31.29
02 24 2019 11:43:03,31.36
02 24 2019 11:44:03,31.36
02 24 2019 11:45:03,31.27
02 24 2019 11:46:03,31.39
02 24 2019 11:47:03,31.16
02 24 2019 11:48:03,31.37
02 24 2019 11:49:03,31.32
02 24 2019 11:50:03,31.32
02 24 2019 11:51:03,31.32
02 24 2019 11:52:03,31.3
02 24 2019 11:53:03,31.46
02 24 2019 11:54:03,31.52
02 24 2019 11:55:04,31.43
02 24 2019 11:56:04,31.46
02 24 2019 11:57:04,31.46
02 24 2019 11:58:04,31.48
02 24 2019 11:59:04,31.5
02 24 2019 12:00:04,31.32
02 24 2019 12:01:04,31.53
02 24 2019 12:02:04,31.37
02 24 2019 12:03:04,31.57
02 24 2019 12:04:04,31.37
02 24 2019 12:05:04,31.55
02 24 2019 12:06:04,31.37
02 24 2019 12:07:04,31.48
02 24 2019 12:08:05,31.44
02 24 2019 12:09:05,31.39
02 24 2019 12:10:05,31.09
02 24 2019 12:11:05,31.25
02 24 2019 12:12:05,31.32
02 24 2019 12:13:05,31.13
02 24 2019 12:14:05,31.23
02 24 2019 12:15:05,31.23
02 24 2019 12:16:05,30.97
02 24 2019 12:17:05,31.2
02 24 2019 12:18:05,31.13
02 24 2019 12:19:05,31.25
02 24 2019 12:20:05,31.09
02 24 2019 12:21:05,30.93
02 24 2019 12:22:05,31.13
02 24 2019 12:23:05,30.93
02 24 2019 12:24:06,31.16
02 24 2019 12:25:06,31.06
02 24 2019 12:26:06,30.93
02 24 2019 12:27:06,30.97
02 24 2019 12:28:06,30.97
02 24 2019 12:29:06,31.16
02 24 2019 12:30:06,31.09
02 24 2019 12:31:06,30.88
02 24 2019 12:32:06,31.06
02 24 2019 12:33:06,31.04
02 24 2019 12:34:06,31.18
02 24 2019 12:35:06,31.09
02 24 2019 12:36:06,31.06
02 24 2019 12:37:07,31.11
02 24 2019 12:38:07,31.2
02 24 2019 12:39:07,31.02
02 24 2019 12:40:07,31.02
02 24 2019 12:41:07,31.07
02 24 2019 12:42:07,31.07
02 24 2019 12:43:07,30.97
02 24 2019 12:44:07,31.04
02 24 2019 12:45:07,31.02
02 24 2019 12:46:07,31.2
02 24 2019 12:47:07,31.02
02 24 2019 12:48:07,31.06
02 24 2019 12:49:07,31.14
02 24 2019 12:50:07,31.27
02 24 2019 12:51:07,31.18
02 24 2019 12:52:07,31.2
02 24 2019 12:53:07,31.27
02 24 2019 12:54:08,31.06
02 24 2019 12:55:08,31.27
02 24 2019 12:56:08,31.13
02 24 2019 12:57:08,31.3
02 24 2019 12:58:08,31.27
02 24 2019 12:59:08,31.44
02 24 2019 13:00:08,31.27
02 24 2019 13:01:08,31.25
02 24 2019 13:02:08,31.14
02 24 2019 13:03:08,31.43
02 24 2019 13:04:08,31.41
02 24 2019 13:05:08,31.34
02 24 2019 13:06:08,31.39
02 24 2019 13:07:08,31.13
02 24 2019 13:08:08,31.41
02 24 2019 13:09:08,31.2
02 24 2019 13:10:08,31.39
02 24 2019 13:11:08,31.25
02 24 2019 13:12:08,31.43
02 24 2019 13:13:09,31.29
02 24 2019 13:14:09,31.57
02 24 2019 13:15:09,31.34
02 24 2019 13:16:09,31.48
02 24 2019 13:17:09,31.29
02 24 2019 13:18:09,31.46
02 24 2019 13:19:09,31.32
02 24 2019 13:20:09,31.59
02 24 2019 13:21:09,31.37
02 24 2019 13:22:09,31.55
02 24 2019 13:23:09,31.5
02 24 2019 13:24:09,31.44
02 24 2019 13:25:09,31.44
02 24 2019 13:26:09,31.53
02 24 2019 13:27:09,31.32
02 24 2019 13:28:09,31.41
02 24 2019 13:29:09,31.5
02 24 2019 13:30:09,31.44
02 24 2019 13:31:09,31.46
02 24 2019 13:32:10,31.36
02 24 2019 13:33:10,31.43
02 24 2019 13:34:10,31.44
02 24 2019 13:35:10,31.3
02 24 2019 13:36:10,31.04
02 24 2019 13:37:10,31.13
02 24 2019 13:38:10,31.09
02 24 2019 13:39:10,30.95
02 24 2019 13:40:10,31.25
02 24 2019 13:41:10,31.04
02 24 2019 13:42:10,31.09
02 24 2019 13:43:10,30.98
