03 18 2019 04:17:54,24.71
03 18 2019 04:18:54,25.32
03 18 2019 04:19:54,25.01
03 18 2019 04:20:54,24.31
03 18 2019 04:21:54,25.01
03 18 2019 04:22:54,25.32
03 18 2019 04:23:54,25.15
03 18 2019 04:24:55,24.59
03 18 2019 04:25:55,24.99
03 18 2019 04:26:55,25.15
03 18 2019 04:27:55,24.92
03 18 2019 04:28:55,24.29
03 18 2019 04:29:55,25.07
03 18 2019 04:30:55,25.08
03 18 2019 04:31:55,25.51
03 18 2019 04:32:55,25.18
03 18 2019 04:33:55,25.15
03 18 2019 04:34:55,25.46
03 18 2019 04:35:55,25.23
03 18 2019 04:36:55,25.55
03 18 2019 04:37:56,25.34
03 18 2019 04:38:56,24.93
03 18 2019 04:39:56,24.85
03 18 2019 04:40:56,25.71
03 18 2019 04:41:56,25.14
03 18 2019 04:42:56,24.6
03 18 2019 04:43:56,25.14
03 18 2019 04:44:56,25.02
03 18 2019 04:45:56,24.58
03 18 2019 04:46:56,25.1
03 18 2019 04:47:56,25.24
03 18 2019 04:48:56,24.78
03 18 2019 04:49:56,25.37
03 18 2019 04:50:57,24.65
03 18 2019 04:51:57,24.29
03 18 2019 04:52:57,25.62
03 18 2019 04:53:57,24.74
03 18 2019 04:54:57,25.26
03 18 2019 04:55:57,24.97
03 18 2019 04:56:57,25.03
03 18 2019 04:57:57,25.03
03 18 2019 04:58:57,24.71
03 18 2019 04:59:57,25.18
03 18 2019 05:00:57,24.7
03 18 2019 05:01:57,24.94
03 18 2019 05:02:57,25.36
03 18 2019 05:03:58,25.16
03 18 2019 05:04:58,24.89
03 18 2019 05:05:58,24.4
03 18 2019 05:06:58,24.67
03 18 2019 05:07:58,25.02
03 18 2019 05:08:58,24.79
03 18 2019 05:09:58,25.4
03 18 2019 05:10:58,24.31
03 18 2019 05:11:58,25.01
03 18 2019 05:12:58,25.24
03 18 2019 05:13:58,24.94
03 18 2019 05:14:58,25.05
03 18 2019 05:15:58,24.22
03 18 2019 05:16:58,24.62
03 18 2019 05:17:58,24.64
03 18 2019 05:18:59,24.86
03 18 2019 05:19:59,24.24
03 18 2019 05:20:59,24.2
03 18 2019 05:21:59,24.91
03 18 2019 05:22:59,24.68
03 18 2019 05:23:59,24.94
03 18 2019 05:24:59,25.14
03 18 2019 05:25:59,24.78
03 18 2019 05:26:59,25.13
03 18 2019 05:27:59,24.6
03 18 2019 05:28:59,24.45
03 18 2019 05:29:59,24.8
03 18 2019 05:30:59,24.03
03 18 2019 05:31:59,24.84
03 18 2019 05:32:59,25.01
03 18 2019 05:33:59,25.54
03 18 2019 05:35:00,24.62
03 18 2019 05:36:00,25.13
03 18 2019 05:37:00,24.24
03 18 2019 05:38:00,25.39
03 18 2019 05:39:00,24.82
03 18 2019 05:40:00,25.29
03 18 2019 05:41:00,25.22
03 18 2019 05:42:00,25.38
03 18 2019 05:43:00,24.89
03 18 2019 05:44:00,25.36
03 18 2019 05:45:00,25.34
03 18 2019 05:46:00,25.06
03 18 2019 05:47:00,24.33
03 18 2019 05:48:00,25.09
03 18 2019 05:49:00,24.77
03 18 2019 05:50:01,24.75
03 18 2019 05:51:01,25.33
03 18 2019 05:52:01,22.83
03 18 2019 05:53:01,24.85
03 18 2019 05:54:01,24.68
03 18 2019 05:55:01,24.89
03 18 2019 05:56:01,24.87
03 18 2019 05:57:01,25.26
03 18 2019 05:58:01,24.62
03 18 2019 05:59:01,24.54
03 18 2019 06:00:01,25.17
03 18 2019 06:01:01,24.45
03 18 2019 06:02:01,24.97
03 18 2019 06:03:01,24.95
03 18 2019 06:04:02,25.48
03 18 2019 06:05:02,25.42
03 18 2019 06:06:02,25.82
03 18 2019 06:07:02,24.79
03 18 2019 06:08:02,25.5
03 18 2019 06:09:02,25.0
03 18 2019 06:10:02,24.86
03 18 2019 06:11:02,25.36
03 18 2019 06:12:02,25.13
03 18 2019 06:13:02,24.92
03 18 2019 06:14:02,24.52
03 18 2019 06:15:02,25.29
03 18 2019 06:16:02,24.81
03 18 2019 06:17:02,24.52
03 18 2019 06:18:02,24.63
03 18 2019 06:19:03,25.24
03 18 2019 06:20:03,25.47
03 18 2019 06:21:03,24.96
03 18 2019 06:22:03,24.97
03 18 2019 06:23:03,25.3
03 18 2019 06:24:03,25.12
03 18 2019 06:25:03,25.0
03 18 2019 06:26:03,24.8
03 18 2019 06:27:03,24.68
03 18 2019 06:28:03,24.89
03 18 2019 06:29:03,24.73
03 18 2019 06:30:03,24.93
03 18 2019 06:31:03,25.02
03 18 2019 06:32:03,25.28
03 18 2019 06:33:03,25.61
03 18 2019 06:34:03,25.21
03 18 2019 06:35:04,25.42
03 18 2019 06:36:04,24.66
03 18 2019 06:37:04,25.12
03 18 2019 06:38:04,24.87
03 18 2019 06:39:04,25.16
03 18 2019 06:40:04,24.88
03 18 2019 06:41:04,24.72
03 18 2019 06:42:04,25.21
03 18 2019 06:43:04,25.11
03 18 2019 06:44:04,25.33
03 18 2019 06:45:04,25.36
03 18 2019 06:46:04,25.31
03 18 2019 06:47:04,24.81
03 18 2019 06:48:04,25.07
03 18 2019 06:49:04,24.95
03 18 2019 06:50:04,25.17
03 18 2019 06:51:04,24.9
03 18 2019 06:52:05,24.67
03 18 2019 06:53:05,24.92
03 18 2019 06:54:05,24.92
03 18 2019 06:55:05,25.3
03 18 2019 06:56:05,24.75
03 18 2019 06:57:05,25.06
03 18 2019 06:58:05,24.63
03 18 2019 06:59:05,25.32
03 18 2019 07:00:05,24.95
03 18 2019 07:01:05,25.13
03 18 2019 07:02:05,25.12
03 18 2019 07:03:05,24.79
03 18 2019 07:04:05,24.69
03 18 2019 07:05:05,24.9
03 18 2019 07:06:05,25.08
03 18 2019 07:07:05,24.87
03 18 2019 07:08:06,24.58
03 18 2019 07:09:06,25.07
03 18 2019 07:10:06,24.77
03 18 2019 07:11:06,24.83
03 18 2019 07:12:06,24.72
03 18 2019 07:13:06,25.41
03 18 2019 07:14:06,24.71
03 18 2019 07:15:06,24.62
03 18 2019 07:16:06,25.07
03 18 2019 07:17:06,25.43
03 18 2019 07:18:06,24.76
03 18 2019 07:19:06,25.14
03 18 2019 07:20:06,25.17
03 18 2019 07:21:06,24.5
03 18 2019 07:22:06,24.74
03 18 2019 07:23:06,24.84
03 18 2019 07:24:06,25.26
03 18 2019 07:25:06,25.13
03 18 2019 07:26:07,24.71
03 18 2019 07:27:07,25.02
03 18 2019 07:28:07,24.69
03 18 2019 07:29:07,26.71
03 18 2019 07:30:07,25.02
03 18 2019 07:31:07,25.11
03 18 2019 07:32:07,24.74
03 18 2019 07:33:07,24.25
03 18 2019 07:34:07,26.2
03 18 2019 07:35:07,24.92
03 18 2019 07:36:07,24.49
03 18 2019 07:37:07,25.49
03 18 2019 07:38:07,25.18
03 18 2019 07:39:07,24.98
03 18 2019 07:40:08,24.69
03 18 2019 07:41:08,24.97
03 18 2019 07:42:08,24.48
03 18 2019 07:43:08,24.39
03 18 2019 07:44:08,24.79
03 18 2019 07:45:08,24.77
03 18 2019 07:46:08,25.05
03 18 2019 07:47:08,24.53
03 18 2019 07:48:08,24.76
03 18 2019 07:49:08,25.03
03 18 2019 07:50:08,24.93
03 18 2019 07:51:08,25.3
03 18 2019 07:52:08,25.1
03 18 2019 07:53:08,24.82
03 18 2019 07:54:09,25.12
03 18 2019 07:55:09,25.52
03 18 2019 07:56:09,25.01
03 18 2019 07:57:09,24.83
03 18 2019 07:58:09,24.38
03 18 2019 07:59:09,24.65
03 18 2019 08:00:09,25.14
03 18 2019 08:01:09,24.68
03 18 2019 08:02:09,25.17
03 18 2019 08:03:09,25.45
03 18 2019 08:04:09,24.92
03 18 2019 08:05:09,24.76
03 18 2019 08:06:09,24.76
03 18 2019 08:07:09,25.61
03 18 2019 08:08:10,24.61
03 18 2019 08:09:10,25.3
03 18 2019 08:10:10,24.58
03 18 2019 08:11:10,25.48
03 18 2019 08:12:10,24.54
03 18 2019 08:13:10,24.49
03 18 2019 08:14:10,25.02
03 18 2019 08:15:10,24.57
03 18 2019 08:16:10,24.65
03 18 2019 08:17:10,24.66
03 18 2019 08:18:10,24.97
03 18 2019 08:19:10,24.57
03 18 2019 08:20:10,24.56
03 18 2019 08:21:10,24.24
03 18 2019 08:22:10,24.23
03 18 2019 08:23:10,24.64
03 18 2019 08:24:10,24.91
03 18 2019 08:25:11,24.91
03 18 2019 08:26:11,24.4
03 18 2019 08:27:11,24.07
03 18 2019 08:28:11,24.3
03 18 2019 08:29:11,24.12
03 18 2019 08:30:11,24.76
03 18 2019 08:31:11,24.69
03 18 2019 08:32:11,24.27
03 18 2019 08:33:11,23.99
03 18 2019 08:34:11,24.21
03 18 2019 08:35:11,23.75
03 18 2019 08:36:11,23.92
03 18 2019 08:37:11,24.17
03 18 2019 08:38:11,24.23
03 18 2019 08:39:11,24.17
03 18 2019 08:40:11,23.81
03 18 2019 08:41:11,23.93
03 18 2019 08:42:11,23.81
03 18 2019 08:43:11,23.47
03 18 2019 08:44:11,24.07
03 18 2019 08:45:11,24.36
03 18 2019 08:46:11,24.79
03 18 2019 08:47:12,23.61
03 18 2019 08:48:12,24.42
03 18 2019 08:49:12,23.96
03 18 2019 08:50:12,23.65
03 18 2019 08:51:12,24.23
03 18 2019 08:52:12,24.99
03 18 2019 08:53:12,24.29
03 18 2019 08:54:12,24.44
03 18 2019 08:55:12,24.19
03 18 2019 08:56:12,24.0
03 18 2019 08:57:12,24.7
03 18 2019 08:58:12,24.52
03 18 2019 08:59:13,24.48
03 18 2019 09:00:13,24.21
03 18 2019 09:01:13,24.61
03 18 2019 09:02:13,24.92
03 18 2019 09:03:13,24.9
03 18 2019 09:04:13,24.42
03 18 2019 09:05:13,24.77
03 18 2019 09:06:13,24.93
03 18 2019 09:07:13,24.42
03 18 2019 09:08:13,24.43
03 18 2019 09:09:13,24.98
03 18 2019 09:10:13,24.93
03 18 2019 09:11:13,25.12
03 18 2019 09:12:13,24.72
03 18 2019 09:13:14,24.74
03 18 2019 09:14:14,24.95
03 18 2019 09:15:14,24.77
03 18 2019 09:16:14,24.21
03 18 2019 09:17:14,24.56
03 18 2019 09:18:14,24.89
03 18 2019 09:19:14,25.42
03 18 2019 09:20:14,24.76
03 18 2019 09:21:14,24.55
03 18 2019 09:22:14,24.74
03 18 2019 09:23:14,24.76
03 18 2019 09:24:14,25.02
03 18 2019 09:25:14,25.03
03 18 2019 09:26:15,24.78
03 18 2019 09:27:15,24.57
03 18 2019 09:28:15,25.05
03 18 2019 09:29:15,25.01
03 18 2019 09:30:15,24.25
03 18 2019 09:31:15,24.97
03 18 2019 09:32:15,24.94
03 18 2019 09:33:15,25.28
03 18 2019 09:34:15,25.72
03 18 2019 09:35:15,25.46
03 18 2019 09:36:15,25.29
03 18 2019 09:37:15,24.94
03 18 2019 09:38:16,24.48
03 18 2019 09:39:16,25.13
03 18 2019 09:40:16,24.91
03 18 2019 09:41:16,25.0
03 18 2019 09:42:16,25.27
03 18 2019 09:43:16,24.69
03 18 2019 09:44:16,25.14
03 18 2019 09:45:16,24.99
03 18 2019 09:46:16,25.16
03 18 2019 09:47:16,24.89
03 18 2019 09:48:16,25.35
03 18 2019 09:49:16,25.11
03 18 2019 09:50:16,25.64
03 18 2019 09:51:16,25.22
03 18 2019 09:52:17,25.55
03 18 2019 09:53:17,24.97
03 18 2019 09:54:17,25.22
03 18 2019 09:55:17,24.95
03 18 2019 09:56:17,24.38
03 18 2019 09:57:17,24.31
03 18 2019 09:58:17,24.38
03 18 2019 09:59:17,24.65
03 18 2019 10:00:17,24.48
03 18 2019 10:01:17,25.02
03 18 2019 10:02:17,25.64
03 18 2019 10:03:17,25.0
03 18 2019 10:04:17,25.17
03 18 2019 10:05:17,25.07
03 18 2019 10:06:17,24.43
03 18 2019 10:07:17,24.83
03 18 2019 10:08:18,25.16
03 18 2019 10:09:18,25.42
03 18 2019 10:10:18,24.57
03 18 2019 10:11:18,25.14
03 18 2019 10:12:18,24.61
03 18 2019 10:13:18,25.58
03 18 2019 10:14:18,24.77
03 18 2019 10:15:18,24.91
03 18 2019 10:16:18,24.75
03 18 2019 10:17:18,25.3
03 18 2019 10:18:18,25.52
03 18 2019 10:19:18,24.57
03 18 2019 10:20:18,24.66
03 18 2019 10:21:18,25.29
03 18 2019 10:22:18,25.17
03 18 2019 10:23:19,24.78
03 18 2019 10:24:19,25.45
03 18 2019 10:25:19,25.25
03 18 2019 10:26:19,24.52
03 18 2019 10:27:19,25.08
03 18 2019 10:28:19,24.36
03 18 2019 10:29:19,24.5
03 18 2019 10:30:19,24.97
03 18 2019 10:31:19,24.9
03 18 2019 10:32:19,24.47
03 18 2019 10:33:19,24.79
03 18 2019 10:34:19,25.64
03 18 2019 10:35:19,24.73
03 18 2019 10:36:19,24.99
03 18 2019 10:37:19,25.31
03 18 2019 10:38:19,24.99
03 18 2019 10:39:19,25.16
03 18 2019 10:40:20,25.1
03 18 2019 10:41:20,24.92
03 18 2019 10:42:20,24.73
03 18 2019 10:43:20,25.15
03 18 2019 10:44:20,24.94
03 18 2019 10:45:20,24.36
03 18 2019 10:46:20,24.72
03 18 2019 10:47:20,24.42
03 18 2019 10:48:20,24.4
03 18 2019 10:49:20,24.27
03 18 2019 10:50:20,25.16
03 18 2019 10:51:20,25.14
03 18 2019 10:52:20,25.0
03 18 2019 10:53:20,24.42
03 18 2019 10:54:20,25.12
03 18 2019 10:55:20,25.27
03 18 2019 10:56:21,24.55
03 18 2019 10:57:21,25.41
03 18 2019 10:58:21,24.43
03 18 2019 10:59:21,24.81
03 18 2019 11:00:21,25.12
03 18 2019 11:01:21,25.02
03 18 2019 11:02:21,25.05
03 18 2019 11:03:21,24.76
03 18 2019 11:04:21,24.49
03 18 2019 11:05:21,24.46
03 18 2019 11:06:21,24.97
03 18 2019 11:07:21,25.24
03 18 2019 11:08:21,25.21
03 18 2019 11:09:21,24.95
03 18 2019 11:10:21,25.08
03 18 2019 11:11:21,24.71
03 18 2019 11:12:22,24.09
03 18 2019 11:13:22,25.58
03 18 2019 11:14:22,25.22
03 18 2019 11:15:22,24.74
03 18 2019 11:16:22,24.11
03 18 2019 11:17:22,25.03
03 18 2019 11:18:22,25.24
03 18 2019 11:19:22,24.89
03 18 2019 11:20:22,25.63
03 18 2019 11:21:22,25.01
03 18 2019 11:22:22,25.19
03 18 2019 11:23:22,24.48
03 18 2019 11:24:22,25.14
03 18 2019 11:25:22,25.25
03 18 2019 11:26:22,25.49
03 18 2019 11:27:23,24.34
03 18 2019 11:28:23,25.16
03 18 2019 11:29:23,25.05
03 18 2019 11:30:23,25.07
03 18 2019 11:31:23,25.71
03 18 2019 11:32:23,24.21
03 18 2019 11:33:23,24.94
03 18 2019 11:34:23,24.74
03 18 2019 11:35:23,25.04
03 18 2019 11:36:23,24.49
03 18 2019 11:37:23,24.27
03 18 2019 11:38:23,24.64
03 18 2019 11:39:23,24.68
03 18 2019 11:40:23,25.2
03 18 2019 11:41:23,24.84
03 18 2019 11:42:23,25.11
03 18 2019 11:43:23,24.3
03 18 2019 11:44:24,24.81
03 18 2019 11:45:24,24.53
03 18 2019 11:46:24,25.44
03 18 2019 11:47:24,24.18
03 18 2019 11:48:24,24.92
03 18 2019 11:49:24,24.46
03 18 2019 11:50:24,24.19
03 18 2019 11:51:24,25.3
03 18 2019 11:52:24,24.46
03 18 2019 11:53:24,24.68
03 18 2019 11:54:24,24.77
03 18 2019 11:55:24,24.92
03 18 2019 11:56:24,24.36
03 18 2019 11:57:24,24.6
03 18 2019 11:58:24,25.02
03 18 2019 11:59:24,25.33
03 18 2019 12:00:25,24.93
03 18 2019 12:01:25,25.09
03 18 2019 12:02:25,24.8
03 18 2019 12:03:25,25.23
03 18 2019 12:04:25,24.72
03 18 2019 12:05:25,25.09
03 18 2019 12:06:25,25.08
03 18 2019 12:07:25,25.11
03 18 2019 12:08:25,24.68
03 18 2019 12:09:25,24.45
03 18 2019 12:10:25,25.0
03 18 2019 12:11:25,25.01
03 18 2019 12:12:25,25.3
03 18 2019 12:13:25,24.94
03 18 2019 12:14:25,24.83
03 18 2019 12:15:25,25.43
03 18 2019 12:16:26,25.35
03 18 2019 12:17:26,24.79
03 18 2019 12:18:26,24.32
03 18 2019 12:19:26,24.63
03 18 2019 12:20:26,24.48
03 18 2019 12:21:26,24.35
03 18 2019 12:22:26,24.41
03 18 2019 12:23:26,24.38
03 18 2019 12:24:26,24.82
03 18 2019 12:25:26,24.51
03 18 2019 12:26:26,25.03
03 18 2019 12:27:26,24.91
03 18 2019 12:28:26,24.31
03 18 2019 12:29:26,24.88
03 18 2019 12:30:26,24.32
03 18 2019 12:31:26,24.6
03 18 2019 12:32:26,25.28
03 18 2019 12:33:26,24.77
03 18 2019 12:34:26,25.53
03 18 2019 12:35:26,25.64
03 18 2019 12:36:26,25.0
03 18 2019 12:37:26,25.03
03 18 2019 12:38:27,24.62
03 18 2019 12:39:27,24.71
03 18 2019 12:40:27,24.99
03 18 2019 12:41:27,25.23
03 18 2019 12:42:27,24.68
03 18 2019 12:43:27,24.78
03 18 2019 12:44:27,24.53
03 18 2019 12:45:27,24.96
03 18 2019 12:46:27,24.99
03 18 2019 12:47:27,24.66
03 18 2019 12:48:27,24.81
03 18 2019 12:49:27,24.23
03 18 2019 12:50:27,24.6
03 18 2019 12:51:27,24.72
03 18 2019 12:52:27,25.06
03 18 2019 12:53:27,24.88
03 18 2019 12:54:27,24.95
03 18 2019 12:55:28,25.65
03 18 2019 12:56:28,25.04
03 18 2019 12:57:28,26.97
03 18 2019 12:58:28,25.14
03 18 2019 12:59:28,25.11
03 18 2019 13:00:28,23.64
03 18 2019 13:01:28,24.46
03 18 2019 13:02:28,24.94
03 18 2019 13:03:28,24.83
03 18 2019 13:04:28,24.61
03 18 2019 13:05:28,25.08
03 18 2019 13:06:28,24.88
03 18 2019 13:07:28,25.34
03 18 2019 13:08:28,25.0
03 18 2019 13:09:28,24.75
03 18 2019 13:10:28,25.38
03 18 2019 13:11:28,25.93
03 18 2019 13:12:29,25.48
03 18 2019 13:13:29,25.33
03 18 2019 13:14:29,25.21
03 18 2019 13:15:29,25.2
03 18 2019 13:16:29,25.17
03 18 2019 13:17:29,24.86
03 18 2019 13:18:29,25.32
03 18 2019 13:19:29,25.1
03 18 2019 13:20:29,25.0
03 18 2019 13:21:29,25.39
03 18 2019 13:22:29,24.9
03 18 2019 13:23:29,25.2
03 18 2019 13:24:29,25.61
03 18 2019 13:25:30,24.8
03 18 2019 13:26:30,25.55
03 18 2019 13:27:30,25.42
03 18 2019 13:28:30,24.65
03 18 2019 13:29:30,25.35
03 18 2019 13:30:30,25.28
03 18 2019 13:31:30,24.92
03 18 2019 13:32:30,25.47
03 18 2019 13:33:30,24.79
03 18 2019 13:34:30,25.53
03 18 2019 13:35:30,25.27
03 18 2019 13:36:30,25.12
03 18 2019 13:37:30,25.49
03 18 2019 13:38:30,25.22
03 18 2019 13:39:30,25.23
03 18 2019 13:40:30,25.27
03 18 2019 13:41:30,25.63
03 18 2019 13:42:31,25.01
03 18 2019 13:43:31,25.23
