12 01 2018 00:52:54,0.01,-0.91,-0.41
12 01 2018 00:53:54,0.01,-0.91,-0.41
12 01 2018 00:54:55,0.01,-0.91,-0.41
12 01 2018 00:55:55,0.01,-0.91,-0.41
12 01 2018 00:56:55,0.01,-0.91,-0.41
12 01 2018 00:57:55,0.01,-0.91,-0.41
12 01 2018 00:58:55,0.01,-0.91,-0.41
12 01 2018 00:59:55,0.01,-0.91,-0.41
12 01 2018 01:00:55,0.01,-0.91,-0.41
12 01 2018 01:01:55,0.01,-0.91,-0.41
12 01 2018 01:02:55,0.01,-0.91,-0.41
12 01 2018 01:03:55,0.01,-0.91,-0.41
12 01 2018 01:04:55,0.01,-0.91,-0.41
12 01 2018 01:05:55,0.01,-0.91,-0.41
12 01 2018 01:06:55,0.01,-0.91,-0.41
12 01 2018 01:07:56,0.01,-0.91,-0.41
12 01 2018 01:08:56,0.01,-0.91,-0.41
12 01 2018 01:09:56,0.01,-0.91,-0.41
12 01 2018 01:10:56,0.01,-0.91,-0.41
12 01 2018 01:11:56,0.01,-0.91,-0.41
12 01 2018 01:12:56,0.01,-0.91,-0.41
12 01 2018 01:13:56,0.01,-0.91,-0.41
12 01 2018 01:14:56,0.01,-0.91,-0.41
12 01 2018 01:15:56,0.01,-0.91,-0.41
12 01 2018 01:16:56,0.01,-0.91,-0.41
12 01 2018 01:17:56,0.01,-0.91,-0.41
12 01 2018 01:18:56,0.01,-0.91,-0.41
12 01 2018 01:19:56,0.01,-0.91,-0.41
12 01 2018 01:20:56,0.01,-0.91,-0.41
12 01 2018 01:21:57,0.01,-0.91,-0.41
12 01 2018 01:22:57,0.01,-0.91,-0.41
12 01 2018 01:23:57,0.01,-0.91,-0.41
12 01 2018 01:24:57,0.01,-0.91,-0.41
12 01 2018 01:25:57,0.01,-0.91,-0.41
12 01 2018 01:26:57,0.01,-0.91,-0.41
12 01 2018 01:27:57,0.01,-0.91,-0.41
12 01 2018 01:28:57,0.01,-0.91,-0.41
12 01 2018 01:29:57,0.01,-0.91,-0.41
12 01 2018 01:30:57,0.01,-0.91,-0.41
12 01 2018 01:31:57,0.01,-0.91,-0.41
12 01 2018 01:32:57,0.01,-0.91,-0.41
12 01 2018 01:33:57,0.01,-0.91,-0.41
12 01 2018 01:34:57,0.01,-0.91,-0.41
12 01 2018 01:35:58,0.01,-0.91,-0.41
12 01 2018 01:36:58,0.01,-0.91,-0.41
12 01 2018 01:37:58,0.01,-0.91,-0.41
12 01 2018 01:38:58,0.01,-0.91,-0.41
12 01 2018 01:39:58,0.01,-0.91,-0.41
12 01 2018 01:40:58,0.01,-0.91,-0.41
12 01 2018 01:41:58,0.01,-0.91,-0.41
12 01 2018 01:42:58,0.01,-0.91,-0.41
12 01 2018 01:43:58,0.01,-0.91,-0.41
12 01 2018 01:44:58,0.01,-0.91,-0.41
12 01 2018 01:45:58,0.01,-0.91,-0.41
12 01 2018 01:46:58,0.01,-0.91,-0.41
12 01 2018 01:47:58,0.01,-0.91,-0.41
12 01 2018 01:48:59,0.01,-0.91,-0.41
12 01 2018 01:49:59,0.01,-0.91,-0.41
12 01 2018 01:50:59,0.01,-0.91,-0.41
12 01 2018 01:51:59,0.01,-0.91,-0.41
12 01 2018 01:52:59,0.01,-0.91,-0.41
12 01 2018 01:53:59,0.01,-0.91,-0.41
12 01 2018 01:54:59,0.01,-0.91,-0.41
12 01 2018 01:55:59,0.01,-0.91,-0.41
12 01 2018 01:56:59,0.01,-0.91,-0.41
12 01 2018 01:57:59,0.01,-0.91,-0.41
12 01 2018 01:58:59,0.01,-0.9,-0.41
12 01 2018 01:59:59,0.01,-0.91,-0.41
12 01 2018 02:00:59,0.01,-0.91,-0.41
12 01 2018 02:02:00,0.01,-0.91,-0.41
12 01 2018 02:03:00,0.01,-0.91,-0.41
12 01 2018 02:04:00,0.01,-0.91,-0.41
12 01 2018 02:05:00,0.01,-0.91,-0.41
12 01 2018 02:06:00,0.01,-0.91,-0.41
12 01 2018 02:07:00,0.01,-0.91,-0.41
12 01 2018 02:08:00,0.01,-0.91,-0.41
12 01 2018 02:09:00,0.01,-0.91,-0.41
12 01 2018 02:10:00,0.01,-0.91,-0.41
12 01 2018 02:11:00,0.01,-0.91,-0.41
12 01 2018 02:12:00,0.01,-0.91,-0.41
12 01 2018 02:13:00,0.01,-0.91,-0.41
12 01 2018 02:14:00,0.01,-0.91,-0.41
12 01 2018 02:15:00,0.01,-0.91,-0.41
12 01 2018 02:16:00,0.01,-0.91,-0.41
12 01 2018 02:17:00,0.01,-0.9,-0.41
12 01 2018 02:18:01,0.01,-0.91,-0.41
12 01 2018 02:19:01,0.01,-0.91,-0.41
12 01 2018 02:20:01,0.01,-0.91,-0.41
12 01 2018 02:21:01,0.01,-0.91,-0.41
12 01 2018 02:22:01,0.01,-0.91,-0.41
12 01 2018 02:23:01,0.01,-0.91,-0.41
12 01 2018 02:24:01,0.01,-0.91,-0.41
12 01 2018 02:25:01,0.01,-0.91,-0.41
12 01 2018 02:26:01,0.01,-0.91,-0.41
12 01 2018 02:27:01,0.01,-0.91,-0.41
12 01 2018 02:28:01,0.01,-0.91,-0.41
12 01 2018 02:29:01,0.01,-0.91,-0.41
12 01 2018 02:30:01,0.01,-0.91,-0.41
12 01 2018 02:31:01,0.01,-0.91,-0.41
12 01 2018 02:32:01,0.01,-0.91,-0.41
12 01 2018 02:33:02,0.01,-0.91,-0.41
12 01 2018 02:34:02,0.01,-0.91,-0.41
12 01 2018 02:35:02,0.01,-0.91,-0.41
12 01 2018 02:36:02,0.01,-0.91,-0.41
12 01 2018 02:37:02,0.01,-0.91,-0.41
12 01 2018 02:38:02,0.01,-0.91,-0.41
12 01 2018 02:39:02,0.01,-0.91,-0.41
12 01 2018 02:40:02,0.01,-0.91,-0.41
12 01 2018 02:41:02,0.01,-0.91,-0.41
12 01 2018 02:42:02,0.01,-0.91,-0.41
12 01 2018 02:43:02,0.01,-0.91,-0.41
12 01 2018 02:44:02,0.01,-0.91,-0.41
12 01 2018 02:45:02,0.01,-0.91,-0.41
12 01 2018 02:46:02,0.01,-0.91,-0.41
12 01 2018 02:47:03,0.01,-0.91,-0.41
12 01 2018 02:48:03,0.01,-0.91,-0.41
12 01 2018 02:49:03,0.01,-0.91,-0.41
12 01 2018 02:50:03,0.01,-0.91,-0.41
12 01 2018 02:51:03,0.01,-0.91,-0.41
12 01 2018 02:52:03,0.01,-0.91,-0.41
12 01 2018 02:53:03,0.01,-0.91,-0.41
12 01 2018 02:54:03,0.01,-0.91,-0.41
12 01 2018 02:55:03,0.01,-0.91,-0.41
12 01 2018 02:56:03,0.01,-0.91,-0.41
12 01 2018 02:57:03,0.01,-0.91,-0.41
12 01 2018 02:58:03,0.01,-0.91,-0.41
12 01 2018 02:59:03,0.01,-0.91,-0.41
12 01 2018 03:00:03,0.01,-0.91,-0.41
12 01 2018 03:01:03,0.01,-0.91,-0.41
12 01 2018 03:02:04,0.01,-0.91,-0.41
12 01 2018 03:03:04,0.01,-0.91,-0.41
12 01 2018 03:04:04,0.01,-0.91,-0.41
12 01 2018 03:05:04,0.01,-0.91,-0.41
12 01 2018 03:06:04,0.01,-0.91,-0.41
12 01 2018 03:07:04,0.01,-0.91,-0.4
12 01 2018 03:08:04,0.01,-0.91,-0.41
12 01 2018 03:09:04,0.01,-0.91,-0.41
12 01 2018 03:10:04,0.01,-0.91,-0.41
12 01 2018 03:11:04,0.01,-0.91,-0.41
12 01 2018 03:12:04,0.01,-0.91,-0.41
12 01 2018 03:13:04,0.01,-0.91,-0.41
12 01 2018 03:14:04,0.01,-0.91,-0.41
12 01 2018 03:15:04,0.01,-0.91,-0.41
12 01 2018 03:16:04,0.01,-0.91,-0.41
12 01 2018 03:17:04,0.01,-0.91,-0.41
12 01 2018 03:18:05,0.01,-0.91,-0.41
12 01 2018 03:19:05,0.01,-0.91,-0.41
12 01 2018 03:20:05,0.01,-0.91,-0.41
12 01 2018 03:21:05,0.01,-0.91,-0.41
12 01 2018 03:22:05,0.01,-0.91,-0.41
12 01 2018 03:23:05,0.01,-0.91,-0.41
12 01 2018 03:24:05,0.01,-0.91,-0.41
12 01 2018 03:25:05,0.01,-0.91,-0.41
12 01 2018 03:26:05,0.01,-0.91,-0.41
12 01 2018 03:27:05,0.01,-0.91,-0.41
12 01 2018 03:28:05,0.01,-0.91,-0.41
12 01 2018 03:29:05,0.01,-0.91,-0.41
12 01 2018 03:30:05,0.01,-0.91,-0.41
12 01 2018 03:31:06,0.01,-0.91,-0.41
12 01 2018 03:32:06,0.01,-0.91,-0.41
12 01 2018 03:33:06,0.01,-0.91,-0.41
12 01 2018 03:34:06,0.01,-0.91,-0.41
12 01 2018 03:35:06,0.01,-0.91,-0.41
12 01 2018 03:36:06,0.01,-0.91,-0.41
12 01 2018 03:37:06,0.01,-0.91,-0.41
12 01 2018 03:38:06,0.01,-0.91,-0.41
12 01 2018 03:39:06,0.01,-0.91,-0.41
12 01 2018 03:40:06,0.01,-0.91,-0.41
12 01 2018 03:41:06,0.01,-0.91,-0.41
12 01 2018 03:42:06,0.01,-0.91,-0.41
12 01 2018 03:43:06,0.01,-0.91,-0.41
12 01 2018 03:44:06,0.01,-0.91,-0.41
12 01 2018 03:45:07,0.01,-0.91,-0.41
12 01 2018 03:46:07,0.01,-0.91,-0.41
12 01 2018 03:47:07,0.01,-0.91,-0.41
12 01 2018 03:48:07,0.01,-0.91,-0.41
12 01 2018 03:49:07,0.01,-0.91,-0.41
12 01 2018 03:50:07,0.01,-0.91,-0.41
12 01 2018 03:51:07,0.01,-0.91,-0.41
12 01 2018 03:52:07,0.01,-0.91,-0.41
12 01 2018 03:53:07,0.01,-0.91,-0.41
12 01 2018 03:54:07,0.01,-0.91,-0.41
12 01 2018 03:55:07,0.01,-0.91,-0.41
12 01 2018 03:56:07,0.01,-0.91,-0.41
12 01 2018 03:57:07,0.01,-0.91,-0.41
12 01 2018 03:58:07,0.01,-0.91,-0.41
12 01 2018 03:59:08,0.01,-0.91,-0.41
12 01 2018 04:00:08,0.01,-0.91,-0.41
12 01 2018 04:01:08,0.01,-0.91,-0.41
12 01 2018 04:02:08,0.01,-0.91,-0.41
12 01 2018 04:03:08,0.01,-0.91,-0.41
12 01 2018 04:04:08,0.01,-0.91,-0.41
12 01 2018 04:05:08,0.01,-0.91,-0.41
12 01 2018 04:06:08,0.01,-0.91,-0.41
12 01 2018 04:07:08,0.01,-0.91,-0.41
12 01 2018 04:08:08,0.01,-0.91,-0.41
12 01 2018 04:09:08,0.01,-0.91,-0.41
12 01 2018 04:10:08,0.01,-0.91,-0.41
12 01 2018 04:11:08,0.01,-0.91,-0.41
12 01 2018 04:12:08,0.01,-0.91,-0.41
12 01 2018 04:13:08,0.01,-0.91,-0.41
12 01 2018 04:14:09,0.01,-0.91,-0.41
12 01 2018 04:15:09,0.01,-0.91,-0.41
12 01 2018 04:16:09,0.01,-0.91,-0.41
12 01 2018 04:17:09,0.01,-0.91,-0.41
12 01 2018 04:18:09,0.01,-0.91,-0.41
12 01 2018 04:19:09,0.01,-0.91,-0.41
12 01 2018 04:20:09,0.01,-0.91,-0.41
12 01 2018 04:21:09,0.01,-0.91,-0.41
12 01 2018 04:22:09,0.01,-0.91,-0.41
12 01 2018 04:23:09,0.01,-0.91,-0.41
12 01 2018 04:24:09,0.01,-0.91,-0.41
12 01 2018 04:25:09,0.01,-0.91,-0.41
12 01 2018 04:26:09,0.01,-0.91,-0.41
12 01 2018 04:27:09,0.01,-0.91,-0.41
12 01 2018 04:28:10,0.01,-0.91,-0.41
12 01 2018 04:29:10,0.01,-0.91,-0.41
12 01 2018 04:30:10,0.01,-0.91,-0.41
12 01 2018 04:31:10,0.01,-0.91,-0.41
12 01 2018 04:32:10,0.01,-0.91,-0.41
12 01 2018 04:33:10,0.01,-0.91,-0.41
12 01 2018 04:34:10,0.01,-0.91,-0.41
12 01 2018 04:35:10,0.01,-0.91,-0.41
12 01 2018 04:36:10,0.01,-0.91,-0.41
12 01 2018 04:37:10,0.01,-0.91,-0.41
12 01 2018 04:38:10,0.01,-0.9,-0.41
12 01 2018 04:39:10,0.01,-0.91,-0.41
12 01 2018 04:40:10,0.01,-0.91,-0.41
12 01 2018 04:41:10,0.01,-0.91,-0.41
12 01 2018 04:42:10,0.01,-0.91,-0.41
12 01 2018 04:43:10,0.01,-0.91,-0.41
12 01 2018 04:44:11,0.01,-0.91,-0.41
12 01 2018 04:45:11,0.01,-0.91,-0.41
12 01 2018 04:46:11,0.01,-0.91,-0.41
12 01 2018 04:47:11,0.01,-0.91,-0.41
12 01 2018 04:48:11,0.01,-0.91,-0.41
12 01 2018 04:49:11,0.01,-0.91,-0.41
12 01 2018 04:50:11,0.01,-0.91,-0.41
12 01 2018 04:51:11,0.01,-0.91,-0.41
12 01 2018 04:52:11,0.01,-0.91,-0.41
12 01 2018 04:53:11,0.01,-0.91,-0.41
12 01 2018 04:54:11,0.01,-0.91,-0.41
12 01 2018 04:55:11,0.01,-0.91,-0.41
12 01 2018 04:56:11,0.01,-0.91,-0.41
12 01 2018 04:57:11,0.01,-0.91,-0.41
12 01 2018 04:58:11,0.01,-0.91,-0.41
12 01 2018 04:59:11,0.01,-0.91,-0.41
12 01 2018 05:00:11,0.01,-0.91,-0.41
12 01 2018 05:01:11,0.01,-0.91,-0.41
12 01 2018 05:02:11,0.01,-0.91,-0.41
12 01 2018 05:03:11,0.01,-0.91,-0.41
12 01 2018 05:04:11,0.01,-0.91,-0.41
12 01 2018 05:05:12,0.01,-0.91,-0.41
12 01 2018 05:06:12,0.01,-0.91,-0.41
12 01 2018 05:07:12,0.01,-0.91,-0.41
12 01 2018 05:08:12,0.01,-0.91,-0.41
12 01 2018 05:09:12,0.01,-0.91,-0.41
12 01 2018 05:10:12,0.01,-0.91,-0.41
12 01 2018 05:11:12,0.01,-0.91,-0.41
12 01 2018 05:12:12,0.01,-0.91,-0.41
12 01 2018 05:13:12,0.01,-0.91,-0.41
12 01 2018 05:14:12,0.01,-0.91,-0.41
12 01 2018 05:15:12,0.01,-0.91,-0.41
12 01 2018 05:16:12,0.01,-0.91,-0.41
12 01 2018 05:17:12,0.01,-0.91,-0.41
12 01 2018 05:18:12,0.01,-0.91,-0.41
12 01 2018 05:19:13,0.01,-0.91,-0.41
12 01 2018 05:20:13,0.01,-0.91,-0.41
12 01 2018 05:21:13,0.01,-0.91,-0.41
12 01 2018 05:22:13,0.01,-0.91,-0.41
12 01 2018 05:23:13,0.01,-0.91,-0.41
12 01 2018 05:24:13,0.01,-0.91,-0.41
12 01 2018 05:25:13,0.01,-0.91,-0.41
12 01 2018 05:26:13,0.01,-0.91,-0.41
12 01 2018 05:27:13,0.01,-0.91,-0.41
12 01 2018 05:28:13,0.01,-0.91,-0.41
12 01 2018 05:29:13,0.01,-0.91,-0.41
12 01 2018 05:30:13,0.01,-0.9,-0.41
12 01 2018 05:31:13,0.01,-0.91,-0.41
12 01 2018 05:32:13,0.01,-0.91,-0.41
12 01 2018 05:33:13,0.01,-0.91,-0.41
12 01 2018 05:34:13,0.01,-0.91,-0.41
12 01 2018 05:35:14,0.01,-0.91,-0.41
12 01 2018 05:36:14,0.01,-0.91,-0.41
12 01 2018 05:37:14,0.01,-0.91,-0.41
12 01 2018 05:38:14,0.01,-0.91,-0.41
12 01 2018 05:39:14,0.01,-0.91,-0.41
12 01 2018 05:40:14,0.01,-0.91,-0.41
12 01 2018 05:41:14,0.01,-0.91,-0.41
12 01 2018 05:42:14,0.01,-0.91,-0.41
12 01 2018 05:43:14,0.01,-0.91,-0.41
12 01 2018 05:44:14,0.01,-0.91,-0.41
12 01 2018 05:45:14,0.01,-0.91,-0.41
12 01 2018 05:46:14,0.01,-0.91,-0.41
12 01 2018 05:47:14,0.01,-0.91,-0.41
12 01 2018 05:48:14,0.01,-0.91,-0.41
12 01 2018 05:49:14,0.01,-0.91,-0.41
12 01 2018 05:50:14,0.01,-0.91,-0.41
12 01 2018 05:51:15,0.01,-0.91,-0.41
12 01 2018 05:52:15,0.01,-0.91,-0.41
12 01 2018 05:53:15,0.01,-0.91,-0.41
12 01 2018 05:54:15,0.01,-0.91,-0.41
12 01 2018 05:55:15,0.01,-0.91,-0.41
12 01 2018 05:56:15,0.01,-0.91,-0.41
12 01 2018 05:57:15,0.01,-0.91,-0.41
12 01 2018 05:58:15,0.01,-0.91,-0.41
12 01 2018 05:59:15,0.01,-0.91,-0.41
12 01 2018 06:00:15,0.01,-0.91,-0.41
12 01 2018 06:01:15,0.01,-0.91,-0.41
12 01 2018 06:02:15,0.01,-0.91,-0.41
12 01 2018 06:03:15,0.01,-0.91,-0.41
12 01 2018 06:04:15,0.01,-0.91,-0.41
12 01 2018 06:05:15,0.01,-0.91,-0.41
12 01 2018 06:06:15,0.01,-0.91,-0.41
12 01 2018 06:07:15,0.01,-0.91,-0.41
12 01 2018 06:08:15,0.01,-0.91,-0.41
12 01 2018 06:09:16,0.01,-0.91,-0.41
12 01 2018 06:10:16,0.01,-0.91,-0.41
12 01 2018 06:11:16,0.01,-0.91,-0.41
12 01 2018 06:12:16,0.01,-0.91,-0.41
12 01 2018 06:13:16,0.01,-0.91,-0.41
12 01 2018 06:14:16,0.01,-0.91,-0.41
12 01 2018 06:15:16,0.01,-0.91,-0.41
12 01 2018 06:16:16,0.01,-0.91,-0.41
12 01 2018 06:17:16,0.01,-0.91,-0.41
12 01 2018 06:18:16,0.01,-0.91,-0.41
12 01 2018 06:19:16,0.01,-0.91,-0.41
12 01 2018 06:20:16,0.01,-0.91,-0.41
12 01 2018 06:21:16,0.01,-0.91,-0.41
12 01 2018 06:22:16,0.01,-0.91,-0.41
12 01 2018 06:23:16,0.01,-0.91,-0.41
12 01 2018 06:24:17,0.01,-0.91,-0.41
12 01 2018 06:25:17,0.01,-0.91,-0.41
12 01 2018 06:26:17,0.01,-0.91,-0.41
12 01 2018 06:27:17,0.01,-0.91,-0.41
12 01 2018 06:28:17,0.01,-0.91,-0.41
12 01 2018 06:29:17,0.01,-0.91,-0.41
12 01 2018 06:30:17,0.01,-0.91,-0.41
12 01 2018 06:31:17,0.01,-0.91,-0.41
12 01 2018 06:32:17,0.01,-0.91,-0.41
12 01 2018 06:33:17,0.01,-0.91,-0.41
12 01 2018 06:34:17,0.01,-0.91,-0.41
12 01 2018 06:35:17,0.01,-0.91,-0.41
12 01 2018 06:36:17,0.01,-0.91,-0.41
12 01 2018 06:37:17,0.01,-0.91,-0.41
12 01 2018 06:38:17,0.01,-0.91,-0.41
12 01 2018 06:39:18,0.01,-0.91,-0.41
12 01 2018 06:40:18,0.01,-0.91,-0.41
12 01 2018 06:41:18,0.01,-0.91,-0.41
12 01 2018 06:42:18,0.01,-0.91,-0.41
12 01 2018 06:43:18,0.01,-0.91,-0.41
12 01 2018 06:44:18,0.01,-0.91,-0.41
12 01 2018 06:45:18,0.01,-0.91,-0.41
12 01 2018 06:46:18,0.01,-0.91,-0.41
12 01 2018 06:47:18,0.01,-0.91,-0.41
12 01 2018 06:48:18,0.01,-0.91,-0.41
12 01 2018 06:49:18,0.01,-0.91,-0.41
12 01 2018 06:50:18,0.01,-0.91,-0.41
12 01 2018 06:51:18,0.01,-0.91,-0.41
12 01 2018 06:52:18,0.01,-0.91,-0.41
12 01 2018 06:53:18,0.01,-0.91,-0.41
12 01 2018 06:54:18,0.01,-0.91,-0.41
12 01 2018 06:55:18,0.01,-0.91,-0.41
12 01 2018 06:56:18,0.01,-0.91,-0.41
12 01 2018 06:57:18,0.01,-0.91,-0.41
12 01 2018 06:58:19,0.01,-0.91,-0.41
12 01 2018 06:59:19,0.01,-0.91,-0.41
12 01 2018 07:00:19,0.01,-0.91,-0.41
12 01 2018 07:01:19,0.01,-0.91,-0.41
12 01 2018 07:02:19,0.01,-0.91,-0.41
12 01 2018 07:03:19,0.01,-0.91,-0.41
12 01 2018 07:04:19,0.01,-0.91,-0.41
12 01 2018 07:05:19,0.01,-0.91,-0.41
12 01 2018 07:06:19,0.01,-0.91,-0.41
12 01 2018 07:07:19,0.01,-0.91,-0.41
12 01 2018 07:08:19,0.01,-0.91,-0.41
12 01 2018 07:09:19,0.01,-0.91,-0.41
12 01 2018 07:10:19,0.01,-0.91,-0.41
12 01 2018 07:11:19,0.01,-0.91,-0.41
12 01 2018 07:12:19,0.01,-0.91,-0.41
12 01 2018 07:13:20,0.01,-0.91,-0.41
12 01 2018 07:14:20,0.01,-0.91,-0.41
12 01 2018 07:15:20,0.01,-0.91,-0.41
12 01 2018 07:16:20,0.01,-0.91,-0.41
12 01 2018 07:17:20,0.01,-0.91,-0.41
12 01 2018 07:18:20,0.01,-0.91,-0.41
12 01 2018 07:19:20,0.01,-0.91,-0.41
12 01 2018 07:20:20,0.01,-0.91,-0.41
12 01 2018 07:21:20,0.01,-0.91,-0.41
12 01 2018 07:22:20,0.01,-0.91,-0.41
12 01 2018 07:23:20,0.01,-0.91,-0.41
12 01 2018 07:24:20,0.01,-0.91,-0.41
12 01 2018 07:25:20,0.01,-0.91,-0.41
12 01 2018 07:26:21,0.01,-0.91,-0.4
12 01 2018 07:27:21,0.01,-0.91,-0.41
12 01 2018 07:28:21,0.01,-0.91,-0.41
12 01 2018 07:29:21,0.01,-0.91,-0.41
12 01 2018 07:30:21,0.01,-0.91,-0.41
12 01 2018 07:31:21,0.01,-0.91,-0.41
12 01 2018 07:32:21,0.01,-0.91,-0.41
12 01 2018 07:33:21,0.01,-0.91,-0.41
12 01 2018 07:34:21,0.01,-0.91,-0.41
12 01 2018 07:35:21,0.01,-0.91,-0.41
12 01 2018 07:36:21,0.01,-0.91,-0.41
12 01 2018 07:37:21,0.01,-0.91,-0.41
12 01 2018 07:38:21,0.01,-0.91,-0.41
12 01 2018 07:39:21,0.01,-0.91,-0.41
12 01 2018 07:40:22,0.01,-0.91,-0.41
12 01 2018 07:41:22,0.01,-0.91,-0.41
12 01 2018 07:42:22,0.01,-0.91,-0.41
12 01 2018 07:43:22,0.01,-0.91,-0.41
12 01 2018 07:44:22,0.01,-0.91,-0.41
12 01 2018 07:45:22,0.01,-0.91,-0.41
12 01 2018 07:46:22,0.01,-0.91,-0.41
12 01 2018 07:47:22,0.01,-0.91,-0.41
12 01 2018 07:48:22,0.01,-0.91,-0.41
12 01 2018 07:49:22,0.01,-0.91,-0.41
12 01 2018 07:50:22,0.01,-0.91,-0.41
12 01 2018 07:51:22,0.01,-0.91,-0.41
12 01 2018 07:52:22,0.01,-0.91,-0.41
12 01 2018 07:53:22,0.01,-0.91,-0.41
12 01 2018 07:54:22,0.01,-0.91,-0.41
12 01 2018 07:55:23,0.01,-0.91,-0.41
12 01 2018 07:56:23,0.01,-0.91,-0.41
12 01 2018 07:57:23,0.01,-0.91,-0.41
12 01 2018 07:58:23,0.01,-0.91,-0.41
12 01 2018 07:59:23,0.01,-0.91,-0.41
12 01 2018 08:00:23,0.01,-0.91,-0.41
12 01 2018 08:01:23,0.01,-0.91,-0.41
12 01 2018 08:02:23,0.01,-0.91,-0.41
12 01 2018 08:03:23,0.01,-0.91,-0.41
12 01 2018 08:04:23,0.01,-0.91,-0.41
12 01 2018 08:05:23,0.01,-0.91,-0.41
12 01 2018 08:06:23,0.01,-0.91,-0.41
12 01 2018 08:07:23,0.01,-0.91,-0.41
12 01 2018 08:08:23,0.01,-0.91,-0.41
12 01 2018 08:09:23,0.01,-0.91,-0.41
12 01 2018 08:10:23,0.01,-0.91,-0.41
12 01 2018 08:11:24,0.01,-0.91,-0.41
12 01 2018 08:12:24,0.01,-0.91,-0.41
12 01 2018 08:13:24,0.01,-0.91,-0.41
12 01 2018 08:14:24,0.01,-0.91,-0.41
12 01 2018 08:15:24,0.01,-0.91,-0.41
12 01 2018 08:16:24,0.01,-0.91,-0.41
12 01 2018 08:17:24,0.01,-0.91,-0.41
12 01 2018 08:18:24,0.01,-0.91,-0.41
12 01 2018 08:19:24,0.01,-0.91,-0.41
12 01 2018 08:20:24,0.01,-0.91,-0.41
12 01 2018 08:21:24,0.01,-0.91,-0.41
12 01 2018 08:22:24,0.01,-0.91,-0.41
12 01 2018 08:23:24,0.01,-0.91,-0.41
12 01 2018 08:24:24,0.01,-0.91,-0.41
12 01 2018 08:25:25,0.01,-0.91,-0.41
12 01 2018 08:26:25,0.01,-0.91,-0.41
12 01 2018 08:27:25,0.01,-0.91,-0.41
12 01 2018 08:28:25,0.01,-0.91,-0.41
12 01 2018 08:29:25,0.01,-0.91,-0.41
12 01 2018 08:30:25,0.01,-0.91,-0.41
12 01 2018 08:31:25,0.01,-0.91,-0.41
12 01 2018 08:32:25,0.01,-0.91,-0.41
12 01 2018 08:33:25,0.01,-0.91,-0.41
12 01 2018 08:34:25,0.01,-0.91,-0.41
12 01 2018 08:35:25,0.01,-0.91,-0.41
12 01 2018 08:36:25,0.01,-0.91,-0.41
12 01 2018 08:37:26,0.01,-0.91,-0.41
12 01 2018 08:38:26,0.01,-0.91,-0.41
