12 15 2018 01:39:02,0.01,-0.91,-0.41
12 15 2018 01:40:02,0.01,-0.91,-0.4
12 15 2018 01:41:02,0.01,-0.91,-0.41
12 15 2018 01:42:02,0.01,-0.91,-0.41
12 15 2018 01:43:02,0.01,-0.91,-0.41
12 15 2018 01:44:02,0.01,-0.91,-0.41
12 15 2018 01:45:02,0.01,-0.91,-0.41
12 15 2018 01:46:02,0.01,-0.91,-0.41
12 15 2018 01:47:03,0.01,-0.91,-0.41
12 15 2018 01:48:03,0.01,-0.91,-0.41
12 15 2018 01:49:03,0.01,-0.91,-0.4
12 15 2018 01:50:03,0.01,-0.91,-0.41
12 15 2018 01:51:03,0.01,-0.91,-0.41
12 15 2018 01:52:03,0.01,-0.91,-0.4
12 15 2018 01:53:03,0.01,-0.91,-0.41
12 15 2018 01:54:03,0.01,-0.91,-0.41
12 15 2018 01:55:03,0.01,-0.91,-0.41
12 15 2018 01:56:03,0.01,-0.91,-0.41
12 15 2018 01:57:03,0.01,-0.91,-0.41
12 15 2018 01:58:03,0.01,-0.91,-0.41
12 15 2018 01:59:03,0.01,-0.91,-0.41
12 15 2018 02:00:03,0.01,-0.91,-0.4
12 15 2018 02:01:04,0.01,-0.91,-0.41
12 15 2018 02:02:04,0.01,-0.91,-0.41
12 15 2018 02:03:04,0.01,-0.91,-0.41
12 15 2018 02:04:04,0.01,-0.91,-0.41
12 15 2018 02:05:04,0.01,-0.91,-0.41
12 15 2018 02:06:04,0.01,-0.91,-0.41
12 15 2018 02:07:04,0.01,-0.91,-0.41
12 15 2018 02:08:04,0.01,-0.91,-0.41
12 15 2018 02:09:04,0.01,-0.91,-0.41
12 15 2018 02:10:04,0.01,-0.91,-0.41
12 15 2018 02:11:04,0.01,-0.91,-0.41
12 15 2018 02:12:04,0.01,-0.91,-0.41
12 15 2018 02:13:04,0.01,-0.91,-0.41
12 15 2018 02:14:05,0.01,-0.91,-0.4
12 15 2018 02:15:05,0.01,-0.91,-0.41
12 15 2018 02:16:05,0.01,-0.91,-0.41
12 15 2018 02:17:05,0.01,-0.91,-0.41
12 15 2018 02:18:05,0.01,-0.91,-0.41
12 15 2018 02:19:05,0.01,-0.91,-0.41
12 15 2018 02:20:05,0.01,-0.91,-0.41
12 15 2018 02:21:05,0.01,-0.91,-0.41
12 15 2018 02:22:05,0.01,-0.91,-0.4
12 15 2018 02:23:05,0.01,-0.91,-0.4
12 15 2018 02:24:05,0.01,-0.91,-0.41
12 15 2018 02:25:05,0.01,-0.91,-0.41
12 15 2018 02:26:05,0.01,-0.91,-0.41
12 15 2018 02:27:05,0.01,-0.91,-0.41
12 15 2018 02:28:05,0.01,-0.91,-0.41
12 15 2018 02:29:06,0.01,-0.91,-0.41
12 15 2018 02:30:06,0.01,-0.91,-0.41
12 15 2018 02:31:06,0.01,-0.91,-0.41
12 15 2018 02:32:06,0.01,-0.91,-0.41
12 15 2018 02:33:06,0.01,-0.91,-0.41
12 15 2018 02:34:06,0.01,-0.91,-0.4
12 15 2018 02:35:06,0.01,-0.91,-0.41
12 15 2018 02:36:06,0.01,-0.91,-0.4
12 15 2018 02:37:06,0.01,-0.91,-0.4
12 15 2018 02:38:06,0.01,-0.91,-0.41
12 15 2018 02:39:06,0.01,-0.91,-0.41
12 15 2018 02:40:06,0.01,-0.91,-0.41
12 15 2018 02:41:06,0.01,-0.91,-0.4
12 15 2018 02:42:07,0.01,-0.91,-0.41
12 15 2018 02:43:07,0.01,-0.91,-0.41
12 15 2018 02:44:07,0.01,-0.91,-0.41
12 15 2018 02:45:07,0.01,-0.91,-0.41
12 15 2018 02:46:07,0.01,-0.91,-0.41
12 15 2018 02:47:07,0.01,-0.91,-0.41
12 15 2018 02:48:07,0.01,-0.91,-0.4
12 15 2018 02:49:07,0.01,-0.91,-0.41
12 15 2018 02:50:07,0.01,-0.91,-0.41
12 15 2018 02:51:07,0.01,-0.91,-0.41
12 15 2018 02:52:07,0.01,-0.91,-0.41
12 15 2018 02:53:07,0.01,-0.91,-0.41
12 15 2018 02:54:07,0.01,-0.91,-0.41
12 15 2018 02:55:07,0.01,-0.91,-0.41
12 15 2018 02:56:07,0.01,-0.91,-0.41
12 15 2018 02:57:07,0.01,-0.91,-0.41
12 15 2018 02:58:08,0.01,-0.91,-0.41
12 15 2018 02:59:08,0.01,-0.91,-0.41
12 15 2018 03:00:08,0.01,-0.91,-0.41
12 15 2018 03:01:08,0.01,-0.91,-0.41
12 15 2018 03:02:08,0.01,-0.91,-0.4
12 15 2018 03:03:08,0.01,-0.91,-0.41
12 15 2018 03:04:08,0.01,-0.91,-0.41
12 15 2018 03:05:08,0.01,-0.91,-0.4
12 15 2018 03:06:08,0.01,-0.91,-0.41
12 15 2018 03:07:08,0.01,-0.91,-0.41
12 15 2018 03:08:08,0.01,-0.91,-0.4
12 15 2018 03:09:08,0.01,-0.91,-0.41
12 15 2018 03:10:08,0.01,-0.91,-0.41
12 15 2018 03:11:09,0.01,-0.91,-0.41
12 15 2018 03:12:09,0.01,-0.91,-0.41
12 15 2018 03:13:09,0.01,-0.91,-0.41
12 15 2018 03:14:09,0.01,-0.91,-0.41
12 15 2018 03:15:09,0.01,-0.91,-0.41
12 15 2018 03:16:09,0.01,-0.91,-0.41
12 15 2018 03:17:09,0.01,-0.91,-0.41
12 15 2018 03:18:09,0.01,-0.91,-0.41
12 15 2018 03:19:09,0.01,-0.91,-0.41
12 15 2018 03:20:09,0.01,-0.91,-0.41
12 15 2018 03:21:09,0.01,-0.91,-0.41
12 15 2018 03:22:09,0.01,-0.91,-0.41
12 15 2018 03:23:09,0.01,-0.91,-0.4
12 15 2018 03:24:10,0.01,-0.91,-0.41
12 15 2018 03:25:10,0.01,-0.91,-0.4
12 15 2018 03:26:10,0.01,-0.91,-0.41
12 15 2018 03:27:10,0.01,-0.91,-0.41
12 15 2018 03:28:10,0.01,-0.91,-0.41
12 15 2018 03:29:10,0.01,-0.91,-0.41
12 15 2018 03:30:10,0.01,-0.91,-0.41
12 15 2018 03:31:10,0.01,-0.91,-0.41
12 15 2018 03:32:10,0.01,-0.91,-0.41
12 15 2018 03:33:10,0.01,-0.91,-0.41
12 15 2018 03:34:10,0.01,-0.91,-0.41
12 15 2018 03:35:10,0.01,-0.91,-0.41
12 15 2018 03:36:10,0.01,-0.91,-0.41
12 15 2018 03:37:11,0.01,-0.91,-0.41
12 15 2018 03:38:11,0.01,-0.91,-0.41
12 15 2018 03:39:11,0.01,-0.91,-0.41
12 15 2018 03:40:11,0.01,-0.91,-0.41
12 15 2018 03:41:11,0.01,-0.91,-0.41
12 15 2018 03:42:11,0.01,-0.91,-0.41
12 15 2018 03:43:11,0.01,-0.91,-0.41
12 15 2018 03:44:11,0.01,-0.91,-0.4
12 15 2018 03:45:11,0.01,-0.91,-0.41
12 15 2018 03:46:11,0.01,-0.91,-0.4
12 15 2018 03:47:11,0.01,-0.91,-0.41
12 15 2018 03:48:11,0.01,-0.91,-0.41
12 15 2018 03:49:11,0.01,-0.91,-0.41
12 15 2018 03:50:11,0.01,-0.91,-0.41
12 15 2018 03:51:12,0.01,-0.91,-0.41
12 15 2018 03:52:12,0.01,-0.91,-0.4
12 15 2018 03:53:12,0.01,-0.91,-0.41
12 15 2018 03:54:12,0.01,-0.91,-0.4
12 15 2018 03:55:12,0.01,-0.91,-0.41
12 15 2018 03:56:12,0.01,-0.91,-0.41
12 15 2018 03:57:12,0.01,-0.91,-0.41
12 15 2018 03:58:12,0.01,-0.91,-0.41
12 15 2018 03:59:12,0.01,-0.91,-0.41
12 15 2018 04:00:12,0.01,-0.91,-0.41
12 15 2018 04:01:12,0.01,-0.91,-0.4
12 15 2018 04:02:12,0.01,-0.91,-0.41
12 15 2018 04:03:12,0.01,-0.91,-0.41
12 15 2018 04:04:13,0.01,-0.91,-0.41
12 15 2018 04:05:13,0.01,-0.91,-0.41
12 15 2018 04:06:13,0.01,-0.91,-0.41
12 15 2018 04:07:13,0.01,-0.91,-0.41
12 15 2018 04:08:13,0.01,-0.91,-0.41
12 15 2018 04:09:13,0.01,-0.91,-0.41
12 15 2018 04:10:13,0.01,-0.91,-0.41
12 15 2018 04:11:13,0.01,-0.91,-0.41
12 15 2018 04:12:13,0.01,-0.91,-0.4
12 15 2018 04:13:13,0.01,-0.91,-0.4
12 15 2018 04:14:13,0.01,-0.91,-0.41
12 15 2018 04:15:13,0.01,-0.91,-0.41
12 15 2018 04:16:13,0.01,-0.91,-0.41
12 15 2018 04:17:14,0.01,-0.91,-0.41
12 15 2018 04:18:14,0.01,-0.91,-0.41
12 15 2018 04:19:14,0.01,-0.91,-0.41
12 15 2018 04:20:14,0.01,-0.91,-0.41
12 15 2018 04:21:14,0.01,-0.91,-0.41
12 15 2018 04:22:14,0.01,-0.91,-0.41
12 15 2018 04:23:14,0.01,-0.91,-0.41
12 15 2018 04:24:14,0.01,-0.91,-0.4
12 15 2018 04:25:14,0.01,-0.91,-0.41
12 15 2018 04:26:14,0.01,-0.91,-0.41
12 15 2018 04:27:14,0.01,-0.91,-0.4
12 15 2018 04:28:14,0.01,-0.91,-0.41
12 15 2018 04:29:14,0.01,-0.91,-0.41
12 15 2018 04:30:15,0.01,-0.91,-0.41
12 15 2018 04:31:15,0.01,-0.91,-0.41
12 15 2018 04:32:15,0.01,-0.91,-0.4
12 15 2018 04:33:15,0.01,-0.91,-0.41
12 15 2018 04:34:15,0.01,-0.91,-0.41
12 15 2018 04:35:15,0.01,-0.91,-0.41
12 15 2018 04:36:15,0.01,-0.91,-0.41
12 15 2018 04:37:15,0.01,-0.91,-0.41
12 15 2018 04:38:15,0.01,-0.91,-0.41
12 15 2018 04:39:15,0.01,-0.91,-0.41
12 15 2018 04:40:15,0.01,-0.91,-0.41
12 15 2018 04:41:15,0.01,-0.91,-0.41
12 15 2018 04:42:15,0.01,-0.91,-0.4
12 15 2018 04:43:15,0.01,-0.91,-0.41
12 15 2018 04:44:16,0.01,-0.91,-0.41
12 15 2018 04:45:16,0.01,-0.91,-0.41
12 15 2018 04:46:16,0.01,-0.91,-0.41
12 15 2018 04:47:16,0.01,-0.91,-0.41
12 15 2018 04:48:16,0.01,-0.91,-0.4
12 15 2018 04:49:16,0.01,-0.91,-0.41
12 15 2018 04:50:16,0.01,-0.91,-0.41
12 15 2018 04:51:16,0.01,-0.91,-0.41
12 15 2018 04:52:16,0.01,-0.91,-0.41
12 15 2018 04:53:16,0.01,-0.91,-0.41
12 15 2018 04:54:16,0.01,-0.91,-0.41
12 15 2018 04:55:16,0.01,-0.91,-0.4
12 15 2018 04:56:16,0.01,-0.91,-0.41
12 15 2018 04:57:16,0.01,-0.91,-0.41
12 15 2018 04:58:16,0.01,-0.91,-0.41
12 15 2018 04:59:16,0.01,-0.91,-0.41
12 15 2018 05:00:16,0.01,-0.91,-0.4
12 15 2018 05:01:16,0.01,-0.91,-0.41
12 15 2018 05:02:16,0.01,-0.91,-0.4
12 15 2018 05:03:16,0.01,-0.91,-0.41
12 15 2018 05:04:16,0.01,-0.91,-0.41
12 15 2018 05:05:17,0.01,-0.91,-0.41
12 15 2018 05:06:17,0.01,-0.91,-0.41
12 15 2018 05:07:17,0.01,-0.91,-0.4
12 15 2018 05:08:17,0.01,-0.91,-0.41
12 15 2018 05:09:17,0.01,-0.91,-0.41
12 15 2018 05:10:17,0.01,-0.91,-0.41
12 15 2018 05:11:17,0.01,-0.91,-0.41
12 15 2018 05:12:17,0.01,-0.91,-0.41
12 15 2018 05:13:17,0.01,-0.91,-0.41
12 15 2018 05:14:17,0.01,-0.91,-0.41
12 15 2018 05:15:17,0.01,-0.91,-0.41
12 15 2018 05:16:17,0.01,-0.91,-0.41
12 15 2018 05:17:17,0.01,-0.91,-0.41
12 15 2018 05:18:17,0.01,-0.91,-0.41
12 15 2018 05:19:17,0.01,-0.91,-0.41
12 15 2018 05:20:18,0.01,-0.91,-0.41
12 15 2018 05:21:18,0.01,-0.91,-0.41
12 15 2018 05:22:18,0.01,-0.91,-0.41
12 15 2018 05:23:18,0.01,-0.91,-0.41
12 15 2018 05:24:18,0.01,-0.91,-0.41
12 15 2018 05:25:18,0.01,-0.91,-0.4
12 15 2018 05:26:18,0.01,-0.91,-0.41
12 15 2018 05:27:18,0.01,-0.91,-0.41
12 15 2018 05:28:18,0.01,-0.91,-0.41
12 15 2018 05:29:18,0.01,-0.91,-0.4
12 15 2018 05:30:18,0.01,-0.91,-0.41
12 15 2018 05:31:18,0.01,-0.91,-0.41
12 15 2018 05:32:18,0.01,-0.91,-0.41
12 15 2018 05:33:18,0.01,-0.91,-0.4
12 15 2018 05:34:18,0.01,-0.91,-0.41
12 15 2018 05:35:18,0.01,-0.91,-0.41
12 15 2018 05:36:18,0.01,-0.91,-0.4
12 15 2018 05:37:18,0.01,-0.91,-0.41
12 15 2018 05:38:18,0.01,-0.91,-0.41
12 15 2018 05:39:19,0.01,-0.91,-0.41
12 15 2018 05:40:19,0.01,-0.91,-0.4
12 15 2018 05:41:19,0.01,-0.91,-0.41
12 15 2018 05:42:19,0.01,-0.91,-0.41
12 15 2018 05:43:19,0.01,-0.91,-0.41
12 15 2018 05:44:19,0.01,-0.91,-0.41
12 15 2018 05:45:19,0.01,-0.91,-0.41
12 15 2018 05:46:19,0.01,-0.91,-0.41
12 15 2018 05:47:19,0.01,-0.91,-0.41
12 15 2018 05:48:19,0.01,-0.91,-0.41
12 15 2018 05:49:19,0.01,-0.91,-0.41
12 15 2018 05:50:19,0.01,-0.91,-0.41
12 15 2018 05:51:19,0.01,-0.91,-0.41
12 15 2018 05:52:19,0.01,-0.91,-0.4
12 15 2018 05:53:19,0.01,-0.91,-0.41
12 15 2018 05:54:19,0.01,-0.91,-0.41
12 15 2018 05:55:19,0.01,-0.91,-0.41
12 15 2018 05:56:19,0.01,-0.91,-0.41
12 15 2018 05:57:19,0.01,-0.91,-0.41
12 15 2018 05:58:19,0.01,-0.91,-0.41
12 15 2018 05:59:19,0.01,-0.91,-0.41
12 15 2018 06:00:20,0.01,-0.91,-0.41
12 15 2018 06:01:20,0.01,-0.91,-0.41
12 15 2018 06:02:20,0.01,-0.91,-0.41
12 15 2018 06:03:20,0.01,-0.91,-0.41
12 15 2018 06:04:20,0.01,-0.91,-0.41
12 15 2018 06:05:20,0.01,-0.91,-0.41
12 15 2018 06:06:20,0.01,-0.91,-0.41
12 15 2018 06:07:20,0.01,-0.91,-0.41
12 15 2018 06:08:20,0.01,-0.91,-0.41
12 15 2018 06:09:20,0.01,-0.91,-0.41
12 15 2018 06:10:20,0.01,-0.91,-0.41
12 15 2018 06:11:20,0.01,-0.91,-0.41
12 15 2018 06:12:20,0.01,-0.91,-0.41
12 15 2018 06:13:20,0.01,-0.91,-0.41
12 15 2018 06:14:20,0.01,-0.91,-0.41
12 15 2018 06:15:21,0.01,-0.91,-0.4
12 15 2018 06:16:21,0.01,-0.91,-0.41
12 15 2018 06:17:21,0.01,-0.91,-0.41
12 15 2018 06:18:21,0.01,-0.91,-0.41
12 15 2018 06:19:21,0.01,-0.91,-0.41
12 15 2018 06:20:21,0.01,-0.91,-0.41
12 15 2018 06:21:21,0.01,-0.91,-0.41
12 15 2018 06:22:21,0.01,-0.91,-0.41
12 15 2018 06:23:21,0.01,-0.91,-0.41
12 15 2018 06:24:21,0.01,-0.91,-0.41
12 15 2018 06:25:21,0.01,-0.91,-0.41
12 15 2018 06:26:21,0.01,-0.91,-0.41
12 15 2018 06:27:21,0.01,-0.91,-0.4
12 15 2018 06:28:21,0.01,-0.91,-0.41
12 15 2018 06:29:21,0.01,-0.91,-0.41
12 15 2018 06:30:21,0.01,-0.91,-0.4
12 15 2018 06:31:22,0.01,-0.91,-0.4
12 15 2018 06:32:22,0.01,-0.91,-0.41
12 15 2018 06:33:22,0.01,-0.91,-0.41
12 15 2018 06:34:22,0.01,-0.91,-0.41
12 15 2018 06:35:22,0.01,-0.91,-0.41
12 15 2018 06:36:22,0.01,-0.91,-0.41
12 15 2018 06:37:22,0.01,-0.91,-0.41
12 15 2018 06:38:22,0.01,-0.91,-0.41
12 15 2018 06:39:22,0.01,-0.91,-0.41
12 15 2018 06:40:22,0.01,-0.91,-0.41
12 15 2018 06:41:22,0.01,-0.91,-0.4
12 15 2018 06:42:22,0.01,-0.91,-0.41
12 15 2018 06:43:22,0.01,-0.91,-0.4
12 15 2018 06:44:22,0.01,-0.91,-0.41
12 15 2018 06:45:23,0.01,-0.91,-0.41
12 15 2018 06:46:23,0.01,-0.91,-0.41
12 15 2018 06:47:23,0.01,-0.91,-0.41
12 15 2018 06:48:23,0.01,-0.91,-0.41
12 15 2018 06:49:23,0.01,-0.91,-0.41
12 15 2018 06:50:23,0.01,-0.91,-0.41
12 15 2018 06:51:23,0.01,-0.91,-0.41
12 15 2018 06:52:23,0.01,-0.91,-0.41
12 15 2018 06:53:23,0.01,-0.91,-0.4
12 15 2018 06:54:23,0.01,-0.91,-0.41
12 15 2018 06:55:23,0.01,-0.91,-0.41
12 15 2018 06:56:23,0.01,-0.91,-0.41
12 15 2018 06:57:23,0.01,-0.91,-0.41
12 15 2018 06:58:23,0.01,-0.91,-0.41
12 15 2018 06:59:23,0.01,-0.91,-0.41
12 15 2018 07:00:23,0.01,-0.91,-0.4
12 15 2018 07:01:24,0.01,-0.91,-0.41
12 15 2018 07:02:24,0.01,-0.91,-0.4
12 15 2018 07:03:24,0.01,-0.91,-0.41
12 15 2018 07:04:24,0.01,-0.91,-0.4
12 15 2018 07:05:24,0.01,-0.91,-0.41
12 15 2018 07:06:24,0.01,-0.91,-0.41
12 15 2018 07:07:24,0.01,-0.91,-0.41
12 15 2018 07:08:24,0.01,-0.91,-0.41
12 15 2018 07:09:24,0.01,-0.91,-0.41
12 15 2018 07:10:24,0.01,-0.91,-0.41
12 15 2018 07:11:24,0.01,-0.91,-0.41
12 15 2018 07:12:24,0.01,-0.91,-0.41
12 15 2018 07:13:24,0.01,-0.91,-0.41
12 15 2018 07:14:24,0.01,-0.91,-0.41
12 15 2018 07:15:24,0.01,-0.91,-0.41
12 15 2018 07:16:24,0.01,-0.91,-0.41
12 15 2018 07:17:25,0.01,-0.91,-0.41
12 15 2018 07:18:25,0.01,-0.91,-0.41
12 15 2018 07:19:25,0.01,-0.91,-0.41
12 15 2018 07:20:25,0.01,-0.91,-0.41
12 15 2018 07:21:25,0.01,-0.91,-0.4
12 15 2018 07:22:25,0.01,-0.91,-0.41
12 15 2018 07:23:25,0.01,-0.91,-0.4
12 15 2018 07:24:25,0.01,-0.91,-0.41
12 15 2018 07:25:25,0.01,-0.91,-0.41
12 15 2018 07:26:25,0.01,-0.91,-0.41
12 15 2018 07:27:25,0.01,-0.91,-0.41
12 15 2018 07:28:25,0.01,-0.91,-0.41
12 15 2018 07:29:25,0.01,-0.91,-0.41
12 15 2018 07:30:25,0.01,-0.91,-0.41
12 15 2018 07:31:25,0.01,-0.91,-0.41
12 15 2018 07:32:25,0.01,-0.91,-0.41
12 15 2018 07:33:25,0.01,-0.91,-0.41
12 15 2018 07:34:25,0.01,-0.91,-0.41
12 15 2018 07:35:25,0.01,-0.91,-0.4
12 15 2018 07:36:26,0.01,-0.91,-0.41
12 15 2018 07:37:26,0.01,-0.91,-0.41
12 15 2018 07:38:26,0.01,-0.91,-0.41
12 15 2018 07:39:26,0.01,-0.91,-0.4
12 15 2018 07:40:26,0.01,-0.91,-0.4
12 15 2018 07:41:26,0.01,-0.91,-0.41
12 15 2018 07:42:26,0.01,-0.91,-0.41
12 15 2018 07:43:26,0.01,-0.91,-0.41
12 15 2018 07:44:26,0.01,-0.91,-0.41
12 15 2018 07:45:26,0.01,-0.91,-0.41
12 15 2018 07:46:26,0.01,-0.91,-0.4
12 15 2018 07:47:26,0.01,-0.91,-0.4
12 15 2018 07:48:26,0.01,-0.91,-0.41
12 15 2018 07:49:26,0.01,-0.91,-0.41
12 15 2018 07:50:26,0.01,-0.91,-0.41
12 15 2018 07:51:26,0.01,-0.91,-0.4
12 15 2018 07:52:26,0.01,-0.91,-0.41
12 15 2018 07:53:26,0.01,-0.91,-0.41
12 15 2018 07:54:26,0.01,-0.91,-0.41
12 15 2018 07:55:27,0.01,-0.91,-0.41
12 15 2018 07:56:27,0.01,-0.91,-0.41
12 15 2018 07:57:27,0.01,-0.91,-0.41
12 15 2018 07:58:27,0.01,-0.91,-0.41
12 15 2018 07:59:27,0.01,-0.91,-0.4
12 15 2018 08:00:27,0.01,-0.91,-0.41
12 15 2018 08:01:27,0.01,-0.91,-0.41
12 15 2018 08:02:27,0.01,-0.91,-0.4
12 15 2018 08:03:27,0.01,-0.91,-0.41
12 15 2018 08:04:27,0.01,-0.91,-0.41
12 15 2018 08:05:27,0.01,-0.91,-0.41
12 15 2018 08:06:27,0.01,-0.91,-0.41
12 15 2018 08:07:27,0.01,-0.91,-0.4
12 15 2018 08:08:27,0.01,-0.91,-0.4
12 15 2018 08:09:27,0.01,-0.91,-0.41
12 15 2018 08:10:27,0.01,-0.91,-0.4
12 15 2018 08:11:28,0.01,-0.91,-0.41
12 15 2018 08:12:28,0.01,-0.91,-0.41
12 15 2018 08:13:28,0.01,-0.91,-0.41
12 15 2018 08:14:28,0.01,-0.91,-0.41
12 15 2018 08:15:28,0.01,-0.91,-0.41
12 15 2018 08:16:28,0.01,-0.91,-0.4
12 15 2018 08:17:28,0.01,-0.91,-0.41
12 15 2018 08:18:28,0.01,-0.91,-0.41
12 15 2018 08:19:28,0.01,-0.91,-0.41
12 15 2018 08:20:28,0.01,-0.91,-0.4
12 15 2018 08:21:28,0.01,-0.91,-0.41
12 15 2018 08:22:28,0.01,-0.91,-0.41
12 15 2018 08:23:28,0.01,-0.91,-0.41
12 15 2018 08:24:28,0.01,-0.91,-0.41
12 15 2018 08:25:28,0.01,-0.91,-0.4
12 15 2018 08:26:28,0.01,-0.91,-0.41
12 15 2018 08:27:28,0.01,-0.91,-0.41
12 15 2018 08:28:28,0.01,-0.91,-0.41
12 15 2018 08:29:29,0.01,-0.91,-0.41
12 15 2018 08:30:29,0.01,-0.91,-0.4
12 15 2018 08:31:29,0.01,-0.91,-0.41
12 15 2018 08:32:29,0.01,-0.91,-0.41
12 15 2018 08:33:29,0.01,-0.91,-0.41
12 15 2018 08:34:29,0.01,-0.91,-0.41
12 15 2018 08:35:29,0.01,-0.91,-0.41
12 15 2018 08:36:29,0.01,-0.91,-0.41
12 15 2018 08:37:29,0.01,-0.91,-0.41
12 15 2018 08:38:29,0.01,-0.91,-0.41
