02 12 2019 00:49:08,0.01,-0.92,-0.39
02 12 2019 00:50:08,0.01,-0.92,-0.39
02 12 2019 00:51:08,0.01,-0.92,-0.39
02 12 2019 00:52:08,0.01,-0.92,-0.39
02 12 2019 00:53:09,0.01,-0.92,-0.39
02 12 2019 00:54:09,0.01,-0.92,-0.39
02 12 2019 00:55:09,0.01,-0.92,-0.39
02 12 2019 00:56:09,0.01,-0.92,-0.39
02 12 2019 00:57:09,0.01,-0.92,-0.4
02 12 2019 00:58:09,0.01,-0.91,-0.39
02 12 2019 00:59:09,0.01,-0.91,-0.39
02 12 2019 01:00:09,0.01,-0.92,-0.4
02 12 2019 01:01:09,0.01,-0.92,-0.39
02 12 2019 01:02:09,0.01,-0.92,-0.39
02 12 2019 01:03:09,0.01,-0.92,-0.4
02 12 2019 01:04:09,0.01,-0.92,-0.39
02 12 2019 01:05:09,0.01,-0.92,-0.39
02 12 2019 01:06:09,0.01,-0.92,-0.39
02 12 2019 01:07:09,0.01,-0.92,-0.39
02 12 2019 01:08:10,0.01,-0.92,-0.39
02 12 2019 01:09:10,0.01,-0.92,-0.39
02 12 2019 01:10:10,0.01,-0.92,-0.39
02 12 2019 01:11:10,0.01,-0.92,-0.39
02 12 2019 01:12:10,0.01,-0.92,-0.39
02 12 2019 01:13:10,0.01,-0.92,-0.39
02 12 2019 01:14:10,0.01,-0.92,-0.39
02 12 2019 01:15:10,0.01,-0.92,-0.4
02 12 2019 01:16:10,0.01,-0.92,-0.39
02 12 2019 01:17:10,0.01,-0.92,-0.4
02 12 2019 01:18:10,0.01,-0.92,-0.39
02 12 2019 01:19:10,0.01,-0.92,-0.4
02 12 2019 01:20:10,0.01,-0.92,-0.39
02 12 2019 01:21:10,0.01,-0.92,-0.4
02 12 2019 01:22:10,0.01,-0.92,-0.39
02 12 2019 01:23:11,0.01,-0.92,-0.4
02 12 2019 01:24:11,0.01,-0.92,-0.39
02 12 2019 01:25:11,0.01,-0.92,-0.39
02 12 2019 01:26:11,0.01,-0.92,-0.39
02 12 2019 01:27:11,0.01,-0.92,-0.39
02 12 2019 01:28:11,0.01,-0.91,-0.39
02 12 2019 01:29:11,0.01,-0.92,-0.4
02 12 2019 01:30:11,0.01,-0.92,-0.39
02 12 2019 01:31:11,0.01,-0.92,-0.39
02 12 2019 01:32:11,0.01,-0.92,-0.39
02 12 2019 01:33:11,0.01,-0.92,-0.39
02 12 2019 01:34:11,0.01,-0.92,-0.39
02 12 2019 01:35:11,0.01,-0.92,-0.4
02 12 2019 01:36:12,0.01,-0.92,-0.39
02 12 2019 01:37:12,0.01,-0.92,-0.4
02 12 2019 01:38:12,0.01,-0.92,-0.39
02 12 2019 01:39:12,0.01,-0.92,-0.39
02 12 2019 01:40:12,0.01,-0.92,-0.39
02 12 2019 01:41:12,0.01,-0.92,-0.39
02 12 2019 01:42:12,0.01,-0.91,-0.39
02 12 2019 01:43:12,0.01,-0.92,-0.4
02 12 2019 01:44:12,0.01,-0.92,-0.4
02 12 2019 01:45:12,0.01,-0.92,-0.39
02 12 2019 01:46:12,0.01,-0.92,-0.39
02 12 2019 01:47:12,0.01,-0.92,-0.39
02 12 2019 01:48:12,0.01,-0.92,-0.39
02 12 2019 01:49:12,0.01,-0.92,-0.39
02 12 2019 01:50:13,0.01,-0.92,-0.4
02 12 2019 01:51:13,0.01,-0.92,-0.4
02 12 2019 01:52:13,0.01,-0.92,-0.39
02 12 2019 01:53:13,0.01,-0.92,-0.39
02 12 2019 01:54:13,0.01,-0.92,-0.39
02 12 2019 01:55:13,0.01,-0.92,-0.39
02 12 2019 01:56:13,0.01,-0.92,-0.39
02 12 2019 01:57:13,0.01,-0.92,-0.39
02 12 2019 01:58:13,0.01,-0.92,-0.39
02 12 2019 01:59:13,0.01,-0.92,-0.39
02 12 2019 02:00:13,0.01,-0.92,-0.4
02 12 2019 02:01:13,0.01,-0.92,-0.39
02 12 2019 02:02:13,0.01,-0.92,-0.4
02 12 2019 02:03:13,0.01,-0.92,-0.39
02 12 2019 02:04:13,0.01,-0.92,-0.4
02 12 2019 02:05:13,0.01,-0.92,-0.4
02 12 2019 02:06:13,0.01,-0.92,-0.39
02 12 2019 02:07:13,0.01,-0.92,-0.4
02 12 2019 02:08:14,0.01,-0.92,-0.4
02 12 2019 02:09:14,0.01,-0.92,-0.39
02 12 2019 02:10:14,0.01,-0.92,-0.4
02 12 2019 02:11:14,0.01,-0.92,-0.39
02 12 2019 02:12:14,0.01,-0.92,-0.4
02 12 2019 02:13:14,0.01,-0.92,-0.39
02 12 2019 02:14:14,0.01,-0.92,-0.4
02 12 2019 02:15:14,0.01,-0.92,-0.4
02 12 2019 02:16:14,0.01,-0.92,-0.4
02 12 2019 02:17:14,0.01,-0.92,-0.4
02 12 2019 02:18:14,0.01,-0.92,-0.4
02 12 2019 02:19:14,0.01,-0.92,-0.39
02 12 2019 02:20:14,0.01,-0.92,-0.39
02 12 2019 02:21:14,0.01,-0.92,-0.4
02 12 2019 02:22:15,0.01,-0.92,-0.4
02 12 2019 02:23:15,0.01,-0.92,-0.4
02 12 2019 02:24:15,0.01,-0.92,-0.39
02 12 2019 02:25:15,0.01,-0.92,-0.39
02 12 2019 02:26:15,0.01,-0.92,-0.39
02 12 2019 02:27:15,0.01,-0.92,-0.39
02 12 2019 02:28:15,0.01,-0.92,-0.39
02 12 2019 02:29:15,0.01,-0.92,-0.4
02 12 2019 02:30:15,0.01,-0.92,-0.4
02 12 2019 02:31:15,0.01,-0.92,-0.39
02 12 2019 02:32:15,0.01,-0.92,-0.4
02 12 2019 02:33:15,0.01,-0.92,-0.4
02 12 2019 02:34:15,0.01,-0.92,-0.39
02 12 2019 02:35:15,0.01,-0.92,-0.39
02 12 2019 02:36:15,0.01,-0.92,-0.39
02 12 2019 02:37:15,0.01,-0.92,-0.4
02 12 2019 02:38:15,0.01,-0.92,-0.39
02 12 2019 02:39:16,0.01,-0.92,-0.39
02 12 2019 02:40:16,0.01,-0.92,-0.39
02 12 2019 02:41:16,0.01,-0.92,-0.39
02 12 2019 02:42:16,0.01,-0.91,-0.39
02 12 2019 02:43:16,0.01,-0.92,-0.39
02 12 2019 02:44:16,0.01,-0.92,-0.39
02 12 2019 02:45:16,0.01,-0.92,-0.4
02 12 2019 02:46:16,0.01,-0.92,-0.39
02 12 2019 02:47:16,0.01,-0.92,-0.4
02 12 2019 02:48:16,0.01,-0.92,-0.4
02 12 2019 02:49:16,0.01,-0.91,-0.39
02 12 2019 02:50:16,0.01,-0.92,-0.4
02 12 2019 02:51:16,0.01,-0.92,-0.4
02 12 2019 02:52:16,0.01,-0.92,-0.39
02 12 2019 02:53:16,0.01,-0.92,-0.39
02 12 2019 02:54:17,0.01,-0.92,-0.4
02 12 2019 02:55:17,0.01,-0.92,-0.39
02 12 2019 02:56:17,0.01,-0.92,-0.39
02 12 2019 02:57:17,0.01,-0.92,-0.39
02 12 2019 02:58:17,0.01,-0.92,-0.39
02 12 2019 02:59:17,0.01,-0.92,-0.39
02 12 2019 03:00:17,0.01,-0.92,-0.39
02 12 2019 03:01:17,0.01,-0.92,-0.4
02 12 2019 03:02:17,0.01,-0.92,-0.4
02 12 2019 03:03:17,0.01,-0.92,-0.4
02 12 2019 03:04:17,0.01,-0.92,-0.4
02 12 2019 03:05:17,0.01,-0.92,-0.39
02 12 2019 03:06:17,0.01,-0.92,-0.39
02 12 2019 03:07:17,0.01,-0.92,-0.4
02 12 2019 03:08:17,0.01,-0.92,-0.4
02 12 2019 03:09:17,0.01,-0.92,-0.39
02 12 2019 03:10:17,0.01,-0.92,-0.4
02 12 2019 03:11:17,0.01,-0.92,-0.39
02 12 2019 03:12:18,0.01,-0.92,-0.4
02 12 2019 03:13:18,0.01,-0.92,-0.4
02 12 2019 03:14:18,0.01,-0.92,-0.39
02 12 2019 03:15:18,0.01,-0.92,-0.39
02 12 2019 03:16:18,0.01,-0.92,-0.4
02 12 2019 03:17:18,0.01,-0.92,-0.4
02 12 2019 03:18:18,0.01,-0.92,-0.4
02 12 2019 03:19:18,0.01,-0.92,-0.39
02 12 2019 03:20:18,0.01,-0.92,-0.4
02 12 2019 03:21:18,0.01,-0.92,-0.39
02 12 2019 03:22:18,0.01,-0.92,-0.39
02 12 2019 03:23:18,0.01,-0.92,-0.4
02 12 2019 03:24:18,0.01,-0.92,-0.39
02 12 2019 03:25:18,0.01,-0.92,-0.4
02 12 2019 03:26:19,0.01,-0.92,-0.4
02 12 2019 03:27:19,0.01,-0.92,-0.39
02 12 2019 03:28:19,0.01,-0.92,-0.39
02 12 2019 03:29:19,0.01,-0.92,-0.4
02 12 2019 03:30:19,0.01,-0.92,-0.39
02 12 2019 03:31:19,0.01,-0.92,-0.4
02 12 2019 03:32:19,0.01,-0.92,-0.39
02 12 2019 03:33:19,0.01,-0.92,-0.39
02 12 2019 03:34:19,0.01,-0.92,-0.4
02 12 2019 03:35:19,0.01,-0.92,-0.4
02 12 2019 03:36:19,0.01,-0.92,-0.4
02 12 2019 03:37:19,0.01,-0.91,-0.4
02 12 2019 03:38:19,0.01,-0.92,-0.4
02 12 2019 03:39:19,0.01,-0.92,-0.4
02 12 2019 03:40:20,0.01,-0.92,-0.39
02 12 2019 03:41:20,0.01,-0.92,-0.4
02 12 2019 03:42:20,0.01,-0.91,-0.39
02 12 2019 03:43:20,0.01,-0.92,-0.4
02 12 2019 03:44:20,0.01,-0.92,-0.4
02 12 2019 03:45:20,0.01,-0.92,-0.39
02 12 2019 03:46:20,0.01,-0.92,-0.4
02 12 2019 03:47:20,0.01,-0.92,-0.39
02 12 2019 03:48:20,0.01,-0.92,-0.4
02 12 2019 03:49:20,0.01,-0.92,-0.39
02 12 2019 03:50:20,0.01,-0.92,-0.4
02 12 2019 03:51:20,0.01,-0.92,-0.39
02 12 2019 03:52:20,0.01,-0.92,-0.39
02 12 2019 03:53:20,0.01,-0.92,-0.39
02 12 2019 03:54:20,0.01,-0.92,-0.4
02 12 2019 03:55:21,0.01,-0.92,-0.39
02 12 2019 03:56:21,0.01,-0.92,-0.4
02 12 2019 03:57:21,0.01,-0.92,-0.39
02 12 2019 03:58:21,0.01,-0.92,-0.4
02 12 2019 03:59:21,0.01,-0.92,-0.39
02 12 2019 04:00:21,0.01,-0.92,-0.4
02 12 2019 04:01:21,0.01,-0.92,-0.39
02 12 2019 04:02:21,0.01,-0.92,-0.39
02 12 2019 04:03:21,0.01,-0.92,-0.4
02 12 2019 04:04:21,0.01,-0.92,-0.4
02 12 2019 04:05:21,0.01,-0.92,-0.39
02 12 2019 04:06:21,0.01,-0.92,-0.39
02 12 2019 04:07:21,0.01,-0.92,-0.39
02 12 2019 04:08:22,0.01,-0.92,-0.4
02 12 2019 04:09:22,0.01,-0.92,-0.39
02 12 2019 04:10:22,0.01,-0.92,-0.39
02 12 2019 04:11:22,0.01,-0.92,-0.39
02 12 2019 04:12:22,0.01,-0.92,-0.39
02 12 2019 04:13:22,0.01,-0.92,-0.4
02 12 2019 04:14:22,0.01,-0.92,-0.4
02 12 2019 04:15:22,0.01,-0.92,-0.39
02 12 2019 04:16:22,0.01,-0.92,-0.39
02 12 2019 04:17:22,0.01,-0.92,-0.39
02 12 2019 04:18:22,0.01,-0.92,-0.39
02 12 2019 04:19:22,0.01,-0.92,-0.4
02 12 2019 04:20:22,0.01,-0.92,-0.39
02 12 2019 04:21:22,0.01,-0.92,-0.39
02 12 2019 04:22:23,0.01,-0.92,-0.39
02 12 2019 04:23:23,0.01,-0.92,-0.39
02 12 2019 04:24:23,0.01,-0.92,-0.39
02 12 2019 04:25:23,0.01,-0.92,-0.39
02 12 2019 04:26:23,0.01,-0.92,-0.39
02 12 2019 04:27:23,0.01,-0.92,-0.39
02 12 2019 04:28:23,0.01,-0.92,-0.39
02 12 2019 04:29:23,0.01,-0.91,-0.4
02 12 2019 04:30:23,0.01,-0.92,-0.4
02 12 2019 04:31:23,0.01,-0.91,-0.4
02 12 2019 04:32:23,0.01,-0.92,-0.4
02 12 2019 04:33:23,0.01,-0.92,-0.4
02 12 2019 04:34:23,0.01,-0.92,-0.4
02 12 2019 04:35:24,0.01,-0.92,-0.4
02 12 2019 04:36:24,0.01,-0.92,-0.39
02 12 2019 04:37:24,0.01,-0.92,-0.4
02 12 2019 04:38:24,0.01,-0.92,-0.4
02 12 2019 04:39:24,0.01,-0.92,-0.39
02 12 2019 04:40:24,0.01,-0.92,-0.4
02 12 2019 04:41:24,0.01,-0.92,-0.39
02 12 2019 04:42:24,0.01,-0.92,-0.4
02 12 2019 04:43:24,0.01,-0.92,-0.4
02 12 2019 04:44:24,0.01,-0.92,-0.39
02 12 2019 04:45:24,0.01,-0.92,-0.39
02 12 2019 04:46:24,0.01,-0.92,-0.39
02 12 2019 04:47:24,0.01,-0.91,-0.39
02 12 2019 04:48:24,0.01,-0.92,-0.39
02 12 2019 04:49:25,0.01,-0.92,-0.39
02 12 2019 04:50:25,0.01,-0.92,-0.4
02 12 2019 04:51:25,0.01,-0.92,-0.39
02 12 2019 04:52:25,0.01,-0.92,-0.39
02 12 2019 04:53:25,0.01,-0.92,-0.39
02 12 2019 04:54:25,0.01,-0.92,-0.39
02 12 2019 04:55:25,0.01,-0.92,-0.4
02 12 2019 04:56:25,0.01,-0.92,-0.4
02 12 2019 04:57:25,0.01,-0.92,-0.4
02 12 2019 04:58:25,0.01,-0.92,-0.4
02 12 2019 04:59:25,0.01,-0.92,-0.39
02 12 2019 05:00:25,0.01,-0.92,-0.39
02 12 2019 05:01:25,0.01,-0.92,-0.4
02 12 2019 05:02:25,0.01,-0.92,-0.39
02 12 2019 05:03:25,0.01,-0.92,-0.4
02 12 2019 05:04:25,0.01,-0.92,-0.4
02 12 2019 05:05:25,0.01,-0.92,-0.39
02 12 2019 05:06:26,0.01,-0.92,-0.4
02 12 2019 05:07:26,0.01,-0.92,-0.39
02 12 2019 05:08:26,0.01,-0.92,-0.4
02 12 2019 05:09:26,0.01,-0.91,-0.4
02 12 2019 05:10:26,0.01,-0.92,-0.39
02 12 2019 05:11:26,0.01,-0.91,-0.4
02 12 2019 05:12:26,0.01,-0.92,-0.39
02 12 2019 05:13:26,0.01,-0.92,-0.4
02 12 2019 05:14:26,0.01,-0.92,-0.39
02 12 2019 05:15:26,0.01,-0.92,-0.4
02 12 2019 05:16:26,0.01,-0.92,-0.4
02 12 2019 05:17:26,0.01,-0.92,-0.39
02 12 2019 05:18:26,0.01,-0.92,-0.39
02 12 2019 05:19:27,0.01,-0.91,-0.39
02 12 2019 05:20:27,0.01,-0.92,-0.4
02 12 2019 05:21:27,0.01,-0.92,-0.39
02 12 2019 05:22:27,0.01,-0.92,-0.39
02 12 2019 05:23:27,0.01,-0.92,-0.39
02 12 2019 05:24:27,0.01,-0.91,-0.39
02 12 2019 05:25:27,0.01,-0.92,-0.4
02 12 2019 05:26:27,0.01,-0.92,-0.4
02 12 2019 05:27:27,0.01,-0.92,-0.39
02 12 2019 05:28:27,0.01,-0.91,-0.4
02 12 2019 05:29:27,0.01,-0.92,-0.39
02 12 2019 05:30:27,0.01,-0.92,-0.4
02 12 2019 05:31:27,0.01,-0.92,-0.39
02 12 2019 05:32:27,0.01,-0.92,-0.39
02 12 2019 05:33:28,0.01,-0.92,-0.39
02 12 2019 05:34:28,0.01,-0.92,-0.4
02 12 2019 05:35:28,0.01,-0.92,-0.39
02 12 2019 05:36:28,0.01,-0.92,-0.39
02 12 2019 05:37:28,0.01,-0.92,-0.39
02 12 2019 05:38:28,0.01,-0.92,-0.4
02 12 2019 05:39:28,0.01,-0.92,-0.4
02 12 2019 05:40:28,0.01,-0.92,-0.4
02 12 2019 05:41:28,0.01,-0.92,-0.4
02 12 2019 05:42:28,0.01,-0.92,-0.39
02 12 2019 05:43:28,0.01,-0.92,-0.39
02 12 2019 05:44:28,0.01,-0.92,-0.39
02 12 2019 05:45:28,0.01,-0.92,-0.4
02 12 2019 05:46:28,0.01,-0.92,-0.4
02 12 2019 05:47:28,0.01,-0.92,-0.4
02 12 2019 05:48:28,0.01,-0.92,-0.39
02 12 2019 05:49:28,0.01,-0.92,-0.39
02 12 2019 05:50:28,0.01,-0.92,-0.4
02 12 2019 05:51:28,0.01,-0.92,-0.4
02 12 2019 05:52:28,0.01,-0.92,-0.39
02 12 2019 05:53:29,0.01,-0.92,-0.39
02 12 2019 05:54:29,0.01,-0.92,-0.39
02 12 2019 05:55:29,0.01,-0.92,-0.4
02 12 2019 05:56:29,0.01,-0.92,-0.4
02 12 2019 05:57:29,0.01,-0.92,-0.4
02 12 2019 05:58:29,0.01,-0.92,-0.39
02 12 2019 05:59:29,0.01,-0.92,-0.4
02 12 2019 06:00:29,0.01,-0.92,-0.39
02 12 2019 06:01:29,0.01,-0.92,-0.39
02 12 2019 06:02:29,0.01,-0.92,-0.4
02 12 2019 06:03:29,0.01,-0.92,-0.39
02 12 2019 06:04:29,0.01,-0.92,-0.4
02 12 2019 06:05:29,0.01,-0.92,-0.39
02 12 2019 06:06:29,0.01,-0.92,-0.39
02 12 2019 06:07:29,0.01,-0.92,-0.4
02 12 2019 06:08:29,0.01,-0.92,-0.39
02 12 2019 06:09:30,0.01,-0.92,-0.4
02 12 2019 06:10:30,0.01,-0.92,-0.39
02 12 2019 06:11:30,0.01,-0.92,-0.39
02 12 2019 06:12:30,0.01,-0.92,-0.39
02 12 2019 06:13:30,0.01,-0.92,-0.39
02 12 2019 06:14:30,0.01,-0.92,-0.39
02 12 2019 06:15:30,0.01,-0.92,-0.4
02 12 2019 06:16:30,0.01,-0.92,-0.39
02 12 2019 06:17:30,0.01,-0.92,-0.39
02 12 2019 06:18:30,0.01,-0.92,-0.39
02 12 2019 06:19:30,0.01,-0.92,-0.4
02 12 2019 06:20:30,0.01,-0.92,-0.4
02 12 2019 06:21:30,0.01,-0.92,-0.39
02 12 2019 06:22:31,0.01,-0.92,-0.39
02 12 2019 06:23:31,0.01,-0.92,-0.4
02 12 2019 06:24:31,0.01,-0.92,-0.4
02 12 2019 06:25:31,0.01,-0.92,-0.4
02 12 2019 06:26:31,0.01,-0.92,-0.39
02 12 2019 06:27:31,0.01,-0.92,-0.39
02 12 2019 06:28:31,0.01,-0.92,-0.4
02 12 2019 06:29:31,0.01,-0.92,-0.4
02 12 2019 06:30:31,0.01,-0.92,-0.4
02 12 2019 06:31:31,0.01,-0.92,-0.39
02 12 2019 06:32:31,0.01,-0.92,-0.39
02 12 2019 06:33:31,0.01,-0.92,-0.4
02 12 2019 06:34:31,0.01,-0.92,-0.39
02 12 2019 06:35:31,0.01,-0.92,-0.39
02 12 2019 06:36:31,0.01,-0.92,-0.39
02 12 2019 06:37:31,0.01,-0.92,-0.4
02 12 2019 06:38:31,0.01,-0.92,-0.4
02 12 2019 06:39:31,0.01,-0.92,-0.39
02 12 2019 06:40:31,0.01,-0.92,-0.39
02 12 2019 06:41:31,0.01,-0.92,-0.39
02 12 2019 06:42:32,0.01,-0.92,-0.39
02 12 2019 06:43:32,0.01,-0.91,-0.39
02 12 2019 06:44:32,0.01,-0.92,-0.39
02 12 2019 06:45:32,0.01,-0.92,-0.39
02 12 2019 06:46:32,0.01,-0.92,-0.39
02 12 2019 06:47:32,0.01,-0.92,-0.39
02 12 2019 06:48:32,0.01,-0.92,-0.39
02 12 2019 06:49:32,0.01,-0.91,-0.39
02 12 2019 06:50:32,0.01,-0.92,-0.4
02 12 2019 06:51:32,0.01,-0.92,-0.4
02 12 2019 06:52:32,0.01,-0.92,-0.39
02 12 2019 06:53:32,0.01,-0.92,-0.39
02 12 2019 06:54:32,0.01,-0.92,-0.4
02 12 2019 06:55:32,0.01,-0.92,-0.39
02 12 2019 06:56:33,0.01,-0.92,-0.4
02 12 2019 06:57:33,0.01,-0.92,-0.39
02 12 2019 06:58:33,0.01,-0.92,-0.39
02 12 2019 06:59:33,0.01,-0.92,-0.4
02 12 2019 07:00:33,0.01,-0.92,-0.39
02 12 2019 07:01:33,0.01,-0.92,-0.39
02 12 2019 07:02:33,0.01,-0.92,-0.39
02 12 2019 07:03:33,0.01,-0.92,-0.39
02 12 2019 07:04:33,0.01,-0.92,-0.39
02 12 2019 07:05:33,0.01,-0.91,-0.39
02 12 2019 07:06:33,0.01,-0.92,-0.39
02 12 2019 07:07:33,0.01,-0.92,-0.4
02 12 2019 07:08:33,0.01,-0.92,-0.39
02 12 2019 07:09:33,0.01,-0.92,-0.4
02 12 2019 07:10:33,0.01,-0.92,-0.4
02 12 2019 07:11:33,0.01,-0.92,-0.4
02 12 2019 07:12:33,0.01,-0.92,-0.4
02 12 2019 07:13:33,0.01,-0.92,-0.4
02 12 2019 07:14:34,0.01,-0.92,-0.39
02 12 2019 07:15:34,0.01,-0.91,-0.39
02 12 2019 07:16:34,0.01,-0.92,-0.4
02 12 2019 07:17:34,0.01,-0.92,-0.4
02 12 2019 07:18:34,0.01,-0.92,-0.4
02 12 2019 07:19:34,0.01,-0.91,-0.39
02 12 2019 07:20:34,0.01,-0.92,-0.39
02 12 2019 07:21:34,0.01,-0.92,-0.39
02 12 2019 07:22:34,0.01,-0.92,-0.4
02 12 2019 07:23:34,0.01,-0.92,-0.4
02 12 2019 07:24:34,0.01,-0.92,-0.39
02 12 2019 07:25:34,0.01,-0.92,-0.4
02 12 2019 07:26:34,0.01,-0.92,-0.4
02 12 2019 07:27:34,0.01,-0.92,-0.39
02 12 2019 07:28:34,0.01,-0.92,-0.39
02 12 2019 07:29:34,0.01,-0.92,-0.4
02 12 2019 07:30:34,0.01,-0.92,-0.39
02 12 2019 07:31:34,0.01,-0.92,-0.4
02 12 2019 07:32:34,0.01,-0.92,-0.4
02 12 2019 07:33:34,0.01,-0.92,-0.39
02 12 2019 07:34:34,0.01,-0.92,-0.39
02 12 2019 07:35:35,0.01,-0.92,-0.4
02 12 2019 07:36:35,0.01,-0.91,-0.39
02 12 2019 07:37:35,0.01,-0.92,-0.39
02 12 2019 07:38:35,0.01,-0.92,-0.4
02 12 2019 07:39:35,0.01,-0.92,-0.39
02 12 2019 07:40:35,0.01,-0.92,-0.39
02 12 2019 07:41:35,0.01,-0.92,-0.39
02 12 2019 07:42:35,0.01,-0.92,-0.39
02 12 2019 07:43:35,0.01,-0.92,-0.39
02 12 2019 07:44:35,0.01,-0.92,-0.39
02 12 2019 07:45:35,0.01,-0.92,-0.4
02 12 2019 07:46:35,0.01,-0.92,-0.4
02 12 2019 07:47:35,0.01,-0.92,-0.4
02 12 2019 07:48:35,0.01,-0.92,-0.39
02 12 2019 07:49:35,0.01,-0.92,-0.4
02 12 2019 07:50:35,0.01,-0.92,-0.4
02 12 2019 07:51:35,0.01,-0.92,-0.39
02 12 2019 07:52:35,0.01,-0.92,-0.39
02 12 2019 07:53:35,0.01,-0.92,-0.39
02 12 2019 07:54:35,0.01,-0.92,-0.4
02 12 2019 07:55:35,0.01,-0.92,-0.4
02 12 2019 07:56:36,0.01,-0.92,-0.39
02 12 2019 07:57:36,0.01,-0.92,-0.39
02 12 2019 07:58:36,0.01,-0.92,-0.4
02 12 2019 07:59:36,0.01,-0.92,-0.4
02 12 2019 08:00:36,0.01,-0.92,-0.39
02 12 2019 08:01:36,0.01,-0.92,-0.39
02 12 2019 08:02:36,0.01,-0.91,-0.39
02 12 2019 08:03:36,0.01,-0.92,-0.4
02 12 2019 08:04:36,0.01,-0.92,-0.4
02 12 2019 08:05:36,0.01,-0.91,-0.4
02 12 2019 08:06:36,0.01,-0.92,-0.4
02 12 2019 08:07:36,0.01,-0.92,-0.39
02 12 2019 08:08:36,0.01,-0.92,-0.4
02 12 2019 08:09:36,0.01,-0.91,-0.4
02 12 2019 08:10:36,0.01,-0.92,-0.39
02 12 2019 08:11:36,0.01,-0.92,-0.4
02 12 2019 08:12:37,0.01,-0.92,-0.4
02 12 2019 08:13:37,0.01,-0.92,-0.39
02 12 2019 08:14:37,0.01,-0.92,-0.4
02 12 2019 08:15:37,0.01,-0.92,-0.39
02 12 2019 08:16:37,0.01,-0.92,-0.4
02 12 2019 08:17:37,0.01,-0.92,-0.4
02 12 2019 08:18:37,0.01,-0.92,-0.4
02 12 2019 08:19:37,0.01,-0.91,-0.39
02 12 2019 08:20:37,0.01,-0.92,-0.4
02 12 2019 08:21:37,0.01,-0.92,-0.39
02 12 2019 08:22:37,0.01,-0.92,-0.4
02 12 2019 08:23:37,0.01,-0.92,-0.4
02 12 2019 08:24:37,0.01,-0.92,-0.39
02 12 2019 08:25:37,0.01,-0.92,-0.39
02 12 2019 08:26:37,0.01,-0.92,-0.39
02 12 2019 08:27:37,0.01,-0.92,-0.39
02 12 2019 08:28:38,0.01,-0.92,-0.4
02 12 2019 08:29:38,0.01,-0.92,-0.4
02 12 2019 08:30:38,0.01,-0.92,-0.4
02 12 2019 08:31:38,0.01,-0.92,-0.39
02 12 2019 08:32:38,0.01,-0.92,-0.39
02 12 2019 08:33:38,0.01,-0.92,-0.39
02 12 2019 08:34:38,0.01,-0.92,-0.39
02 12 2019 08:35:38,0.01,-0.92,-0.4
02 12 2019 08:36:38,0.01,-0.92,-0.39
02 12 2019 08:37:38,0.01,-0.92,-0.4
