01 08 2019 02:45:40,0.01,-0.91,-0.4
01 08 2019 02:46:40,0.01,-0.91,-0.4
01 08 2019 02:47:40,0.01,-0.91,-0.4
01 08 2019 02:48:40,0.01,-0.91,-0.4
01 08 2019 02:49:40,0.01,-0.91,-0.4
01 08 2019 02:50:40,0.01,-0.91,-0.4
01 08 2019 02:51:40,0.01,-0.91,-0.4
01 08 2019 02:52:40,0.01,-0.91,-0.4
01 08 2019 02:53:40,0.01,-0.91,-0.41
01 08 2019 02:54:40,0.01,-0.91,-0.4
01 08 2019 02:55:40,0.01,-0.91,-0.4
01 08 2019 02:56:40,0.01,-0.91,-0.4
01 08 2019 02:57:41,0.01,-0.91,-0.4
01 08 2019 02:58:41,0.01,-0.91,-0.4
01 08 2019 02:59:41,0.01,-0.91,-0.4
01 08 2019 03:00:41,0.01,-0.91,-0.41
01 08 2019 03:01:41,0.01,-0.91,-0.4
01 08 2019 03:02:41,0.01,-0.91,-0.4
01 08 2019 03:03:41,0.01,-0.91,-0.4
01 08 2019 03:04:41,0.01,-0.91,-0.4
01 08 2019 03:05:41,0.01,-0.91,-0.4
01 08 2019 03:06:41,0.01,-0.91,-0.4
01 08 2019 03:07:41,0.01,-0.91,-0.4
01 08 2019 03:08:41,0.01,-0.91,-0.4
01 08 2019 03:09:41,0.01,-0.91,-0.4
01 08 2019 03:10:42,0.01,-0.91,-0.41
01 08 2019 03:11:42,0.01,-0.91,-0.4
01 08 2019 03:12:42,0.01,-0.91,-0.4
01 08 2019 03:13:42,0.01,-0.91,-0.4
01 08 2019 03:14:42,0.01,-0.91,-0.4
01 08 2019 03:15:42,0.01,-0.91,-0.4
01 08 2019 03:16:42,0.01,-0.91,-0.4
01 08 2019 03:17:42,0.01,-0.91,-0.4
01 08 2019 03:18:42,0.01,-0.91,-0.4
01 08 2019 03:19:42,0.01,-0.91,-0.41
01 08 2019 03:20:42,0.01,-0.91,-0.4
01 08 2019 03:21:42,0.01,-0.91,-0.4
01 08 2019 03:22:42,0.01,-0.91,-0.4
01 08 2019 03:23:42,0.01,-0.91,-0.41
01 08 2019 03:24:43,0.01,-0.91,-0.4
01 08 2019 03:25:43,0.01,-0.91,-0.4
01 08 2019 03:26:43,0.01,-0.91,-0.4
01 08 2019 03:27:43,0.01,-0.91,-0.4
01 08 2019 03:28:43,0.01,-0.91,-0.4
01 08 2019 03:29:43,0.01,-0.91,-0.4
01 08 2019 03:30:43,0.01,-0.91,-0.4
01 08 2019 03:31:43,0.01,-0.91,-0.4
01 08 2019 03:32:43,0.01,-0.91,-0.4
01 08 2019 03:33:43,0.01,-0.91,-0.4
01 08 2019 03:34:43,0.01,-0.91,-0.4
01 08 2019 03:35:43,0.01,-0.91,-0.41
01 08 2019 03:36:43,0.01,-0.91,-0.4
01 08 2019 03:37:44,0.01,-0.91,-0.4
01 08 2019 03:38:44,0.01,-0.91,-0.4
01 08 2019 03:39:44,0.01,-0.91,-0.4
01 08 2019 03:40:44,0.01,-0.91,-0.41
01 08 2019 03:41:44,0.01,-0.91,-0.4
01 08 2019 03:42:44,0.01,-0.91,-0.4
01 08 2019 03:43:44,0.01,-0.91,-0.4
01 08 2019 03:44:44,0.01,-0.91,-0.4
01 08 2019 03:45:44,0.01,-0.91,-0.41
01 08 2019 03:46:44,0.01,-0.91,-0.4
01 08 2019 03:47:44,0.01,-0.91,-0.4
01 08 2019 03:48:44,0.01,-0.91,-0.4
01 08 2019 03:49:44,0.01,-0.91,-0.4
01 08 2019 03:50:45,0.01,-0.91,-0.4
01 08 2019 03:51:45,0.01,-0.91,-0.4
01 08 2019 03:52:45,0.01,-0.91,-0.4
01 08 2019 03:53:45,0.01,-0.91,-0.4
01 08 2019 03:54:45,0.01,-0.91,-0.4
01 08 2019 03:55:45,0.01,-0.91,-0.4
01 08 2019 03:56:45,0.01,-0.91,-0.41
01 08 2019 03:57:45,0.01,-0.91,-0.4
01 08 2019 03:58:45,0.01,-0.91,-0.41
01 08 2019 03:59:45,0.01,-0.91,-0.4
01 08 2019 04:00:45,0.01,-0.91,-0.4
01 08 2019 04:01:45,0.01,-0.91,-0.4
01 08 2019 04:02:45,0.01,-0.91,-0.4
01 08 2019 04:03:45,0.01,-0.91,-0.4
01 08 2019 04:04:45,0.01,-0.91,-0.41
01 08 2019 04:05:45,0.01,-0.91,-0.4
01 08 2019 04:06:45,0.01,-0.91,-0.4
01 08 2019 04:07:45,0.01,-0.91,-0.4
01 08 2019 04:08:45,0.01,-0.91,-0.41
01 08 2019 04:09:46,0.01,-0.91,-0.4
01 08 2019 04:10:46,0.01,-0.91,-0.41
01 08 2019 04:11:46,0.01,-0.91,-0.4
01 08 2019 04:12:46,0.01,-0.91,-0.4
01 08 2019 04:13:46,0.01,-0.91,-0.4
01 08 2019 04:14:46,0.01,-0.91,-0.4
01 08 2019 04:15:46,0.01,-0.91,-0.4
01 08 2019 04:16:46,0.01,-0.91,-0.41
01 08 2019 04:17:46,0.01,-0.91,-0.4
01 08 2019 04:18:46,0.01,-0.91,-0.4
01 08 2019 04:19:46,0.01,-0.91,-0.4
01 08 2019 04:20:46,0.01,-0.91,-0.4
01 08 2019 04:21:46,0.01,-0.91,-0.41
01 08 2019 04:22:46,0.01,-0.91,-0.4
01 08 2019 04:23:47,0.01,-0.91,-0.4
01 08 2019 04:24:47,0.01,-0.91,-0.4
01 08 2019 04:25:47,0.01,-0.91,-0.4
01 08 2019 04:26:47,0.01,-0.91,-0.4
01 08 2019 04:27:47,0.01,-0.91,-0.4
01 08 2019 04:28:47,0.01,-0.91,-0.4
01 08 2019 04:29:47,0.01,-0.91,-0.41
01 08 2019 04:30:47,0.01,-0.91,-0.4
01 08 2019 04:31:47,0.01,-0.91,-0.4
01 08 2019 04:32:47,0.01,-0.91,-0.4
01 08 2019 04:33:47,0.01,-0.91,-0.4
01 08 2019 04:34:47,0.01,-0.91,-0.4
01 08 2019 04:35:47,0.01,-0.91,-0.4
01 08 2019 04:36:48,0.01,-0.91,-0.4
01 08 2019 04:37:48,0.01,-0.91,-0.4
01 08 2019 04:38:48,0.01,-0.91,-0.4
01 08 2019 04:39:48,0.01,-0.91,-0.4
01 08 2019 04:40:48,0.01,-0.91,-0.4
01 08 2019 04:41:48,0.01,-0.91,-0.4
01 08 2019 04:42:48,0.01,-0.91,-0.4
01 08 2019 04:43:48,0.01,-0.91,-0.4
01 08 2019 04:44:48,0.01,-0.91,-0.4
01 08 2019 04:45:48,0.01,-0.91,-0.4
01 08 2019 04:46:48,0.01,-0.91,-0.4
01 08 2019 04:47:48,0.01,-0.91,-0.4
01 08 2019 04:48:48,0.01,-0.91,-0.4
01 08 2019 04:49:48,0.01,-0.91,-0.4
01 08 2019 04:50:49,0.01,-0.91,-0.4
01 08 2019 04:51:49,0.01,-0.91,-0.4
01 08 2019 04:52:49,0.01,-0.91,-0.4
01 08 2019 04:53:49,0.01,-0.91,-0.41
01 08 2019 04:54:49,0.01,-0.91,-0.4
01 08 2019 04:55:49,0.01,-0.91,-0.4
01 08 2019 04:56:49,0.01,-0.91,-0.4
01 08 2019 04:57:49,0.01,-0.91,-0.4
01 08 2019 04:58:49,0.01,-0.91,-0.4
01 08 2019 04:59:49,0.01,-0.91,-0.4
01 08 2019 05:00:49,0.01,-0.91,-0.4
01 08 2019 05:01:49,0.01,-0.91,-0.41
01 08 2019 05:02:49,0.01,-0.91,-0.4
01 08 2019 05:03:50,0.01,-0.91,-0.4
01 08 2019 05:04:50,0.01,-0.91,-0.4
01 08 2019 05:05:50,0.01,-0.91,-0.4
01 08 2019 05:06:50,0.01,-0.91,-0.4
01 08 2019 05:07:50,0.01,-0.91,-0.4
01 08 2019 05:08:50,0.01,-0.91,-0.4
01 08 2019 05:09:50,0.01,-0.91,-0.41
01 08 2019 05:10:50,0.01,-0.91,-0.4
01 08 2019 05:11:50,0.01,-0.91,-0.4
01 08 2019 05:12:50,0.01,-0.91,-0.4
01 08 2019 05:13:50,0.01,-0.91,-0.4
01 08 2019 05:14:50,0.01,-0.91,-0.4
01 08 2019 05:15:50,0.01,-0.91,-0.4
01 08 2019 05:16:51,0.01,-0.91,-0.4
01 08 2019 05:17:51,0.01,-0.91,-0.41
01 08 2019 05:18:51,0.01,-0.91,-0.4
01 08 2019 05:19:51,0.01,-0.91,-0.4
01 08 2019 05:20:51,0.01,-0.91,-0.4
01 08 2019 05:21:51,0.01,-0.91,-0.4
01 08 2019 05:22:51,0.01,-0.91,-0.4
01 08 2019 05:23:51,0.01,-0.91,-0.4
01 08 2019 05:24:51,0.01,-0.91,-0.41
01 08 2019 05:25:51,0.01,-0.91,-0.4
01 08 2019 05:26:51,0.01,-0.91,-0.4
01 08 2019 05:27:51,0.01,-0.91,-0.4
01 08 2019 05:28:52,0.01,-0.91,-0.4
01 08 2019 05:29:52,0.01,-0.91,-0.4
01 08 2019 05:30:52,0.01,-0.91,-0.4
01 08 2019 05:31:52,0.01,-0.91,-0.4
01 08 2019 05:32:52,0.01,-0.91,-0.4
01 08 2019 05:33:52,0.01,-0.91,-0.4
01 08 2019 05:34:52,0.01,-0.91,-0.4
01 08 2019 05:35:52,0.01,-0.91,-0.4
01 08 2019 05:36:52,0.01,-0.91,-0.4
01 08 2019 05:37:52,0.01,-0.91,-0.4
01 08 2019 05:38:52,0.01,-0.91,-0.4
01 08 2019 05:39:52,0.01,-0.91,-0.4
01 08 2019 05:40:52,0.01,-0.91,-0.4
01 08 2019 05:41:53,0.01,-0.91,-0.41
01 08 2019 05:42:53,0.01,-0.91,-0.41
01 08 2019 05:43:53,0.01,-0.91,-0.4
01 08 2019 05:44:53,0.01,-0.91,-0.4
01 08 2019 05:45:53,0.01,-0.91,-0.4
01 08 2019 05:46:53,0.01,-0.91,-0.4
01 08 2019 05:47:53,0.01,-0.91,-0.4
01 08 2019 05:48:53,0.01,-0.91,-0.4
01 08 2019 05:49:53,0.01,-0.91,-0.41
01 08 2019 05:50:53,0.01,-0.91,-0.4
01 08 2019 05:51:53,0.01,-0.91,-0.4
01 08 2019 05:52:53,0.01,-0.91,-0.4
01 08 2019 05:53:53,0.01,-0.91,-0.4
01 08 2019 05:54:54,0.01,-0.91,-0.4
01 08 2019 05:55:54,0.01,-0.91,-0.4
01 08 2019 05:56:54,0.01,-0.91,-0.4
01 08 2019 05:57:54,0.01,-0.91,-0.4
01 08 2019 05:58:54,0.01,-0.91,-0.4
01 08 2019 05:59:54,0.01,-0.91,-0.4
01 08 2019 06:00:54,0.01,-0.91,-0.4
01 08 2019 06:01:54,0.01,-0.91,-0.4
01 08 2019 06:02:54,0.01,-0.91,-0.4
01 08 2019 06:03:54,0.01,-0.91,-0.41
01 08 2019 06:04:54,0.01,-0.91,-0.4
01 08 2019 06:05:54,0.01,-0.91,-0.4
01 08 2019 06:06:55,0.01,-0.91,-0.4
01 08 2019 06:07:55,0.01,-0.91,-0.4
01 08 2019 06:08:55,0.01,-0.91,-0.41
01 08 2019 06:09:55,0.01,-0.91,-0.4
01 08 2019 06:10:55,0.01,-0.91,-0.4
01 08 2019 06:11:55,0.01,-0.91,-0.4
01 08 2019 06:12:55,0.01,-0.91,-0.41
01 08 2019 06:13:55,0.01,-0.91,-0.4
01 08 2019 06:14:55,0.01,-0.91,-0.4
01 08 2019 06:15:55,0.01,-0.91,-0.41
01 08 2019 06:16:55,0.01,-0.91,-0.41
01 08 2019 06:17:55,0.01,-0.91,-0.4
01 08 2019 06:18:55,0.01,-0.91,-0.41
01 08 2019 06:19:55,0.01,-0.91,-0.4
01 08 2019 06:20:55,0.01,-0.91,-0.4
01 08 2019 06:21:55,0.01,-0.91,-0.4
01 08 2019 06:22:56,0.01,-0.91,-0.4
01 08 2019 06:23:56,0.01,-0.91,-0.4
01 08 2019 06:24:56,0.01,-0.91,-0.4
01 08 2019 06:25:56,0.01,-0.91,-0.4
01 08 2019 06:26:56,0.01,-0.91,-0.4
01 08 2019 06:27:56,0.01,-0.91,-0.4
01 08 2019 06:28:56,0.01,-0.91,-0.4
01 08 2019 06:29:56,0.01,-0.91,-0.4
01 08 2019 06:30:56,0.01,-0.91,-0.4
01 08 2019 06:31:56,0.01,-0.91,-0.4
01 08 2019 06:32:56,0.01,-0.91,-0.41
01 08 2019 06:33:56,0.01,-0.91,-0.4
01 08 2019 06:34:56,0.01,-0.91,-0.4
01 08 2019 06:35:56,0.01,-0.91,-0.4
01 08 2019 06:36:56,0.01,-0.91,-0.4
01 08 2019 06:37:56,0.01,-0.91,-0.4
01 08 2019 06:38:56,0.01,-0.91,-0.4
01 08 2019 06:39:57,0.01,-0.91,-0.4
01 08 2019 06:40:57,0.01,-0.91,-0.4
01 08 2019 06:41:57,0.01,-0.91,-0.41
01 08 2019 06:42:57,0.01,-0.91,-0.4
01 08 2019 06:43:57,0.01,-0.91,-0.4
01 08 2019 06:44:57,0.01,-0.91,-0.4
01 08 2019 06:45:57,0.01,-0.91,-0.4
01 08 2019 06:46:57,0.01,-0.91,-0.41
01 08 2019 06:47:57,0.01,-0.91,-0.4
01 08 2019 06:48:57,0.01,-0.91,-0.4
01 08 2019 06:49:57,0.01,-0.91,-0.4
01 08 2019 06:50:57,0.01,-0.91,-0.4
01 08 2019 06:51:58,0.01,-0.91,-0.41
01 08 2019 06:52:58,0.01,-0.91,-0.4
01 08 2019 06:53:58,0.01,-0.91,-0.4
01 08 2019 06:54:58,0.01,-0.91,-0.4
01 08 2019 06:55:58,0.01,-0.91,-0.4
01 08 2019 06:56:58,0.01,-0.91,-0.4
01 08 2019 06:57:58,0.01,-0.91,-0.4
01 08 2019 06:58:58,0.01,-0.91,-0.4
01 08 2019 06:59:58,0.01,-0.91,-0.4
01 08 2019 07:00:58,0.01,-0.91,-0.4
01 08 2019 07:01:58,0.01,-0.91,-0.4
01 08 2019 07:02:58,0.01,-0.91,-0.4
01 08 2019 07:03:58,0.01,-0.91,-0.4
01 08 2019 07:04:58,0.01,-0.91,-0.4
01 08 2019 07:05:58,0.01,-0.91,-0.4
01 08 2019 07:06:58,0.01,-0.91,-0.4
01 08 2019 07:07:58,0.01,-0.91,-0.4
01 08 2019 07:08:58,0.01,-0.91,-0.4
01 08 2019 07:09:59,0.01,-0.91,-0.4
01 08 2019 07:10:59,0.01,-0.91,-0.4
01 08 2019 07:11:59,0.01,-0.91,-0.4
01 08 2019 07:12:59,0.01,-0.91,-0.4
01 08 2019 07:13:59,0.01,-0.91,-0.4
01 08 2019 07:14:59,0.01,-0.91,-0.4
01 08 2019 07:15:59,0.01,-0.91,-0.4
01 08 2019 07:16:59,0.01,-0.91,-0.4
01 08 2019 07:17:59,0.01,-0.91,-0.41
01 08 2019 07:18:59,0.01,-0.91,-0.4
01 08 2019 07:19:59,0.01,-0.91,-0.4
01 08 2019 07:20:59,0.01,-0.91,-0.4
01 08 2019 07:21:59,0.01,-0.91,-0.4
01 08 2019 07:23:00,0.01,-0.91,-0.4
01 08 2019 07:24:00,0.01,-0.91,-0.4
01 08 2019 07:25:00,0.01,-0.91,-0.4
01 08 2019 07:26:00,0.01,-0.91,-0.4
01 08 2019 07:27:00,0.01,-0.91,-0.41
01 08 2019 07:28:00,0.01,-0.91,-0.4
01 08 2019 07:29:00,0.01,-0.91,-0.4
01 08 2019 07:30:00,0.01,-0.91,-0.4
01 08 2019 07:31:00,0.01,-0.91,-0.4
01 08 2019 07:32:00,0.01,-0.91,-0.4
01 08 2019 07:33:00,0.01,-0.91,-0.4
01 08 2019 07:34:00,0.01,-0.91,-0.4
01 08 2019 07:35:00,0.01,-0.91,-0.4
01 08 2019 07:36:00,0.01,-0.91,-0.4
01 08 2019 07:37:00,0.01,-0.91,-0.4
01 08 2019 07:38:00,0.01,-0.91,-0.4
01 08 2019 07:39:00,0.01,-0.91,-0.4
01 08 2019 07:40:01,0.01,-0.91,-0.4
01 08 2019 07:41:01,0.01,-0.91,-0.4
01 08 2019 07:42:01,0.01,-0.91,-0.4
01 08 2019 07:43:01,0.01,-0.91,-0.4
01 08 2019 07:44:01,0.01,-0.91,-0.4
01 08 2019 07:45:01,0.01,-0.91,-0.4
01 08 2019 07:46:01,0.01,-0.91,-0.4
01 08 2019 07:47:01,0.01,-0.91,-0.41
01 08 2019 07:48:01,0.01,-0.91,-0.4
01 08 2019 07:49:01,0.01,-0.91,-0.4
01 08 2019 07:50:01,0.01,-0.91,-0.4
01 08 2019 07:51:01,0.01,-0.91,-0.4
01 08 2019 07:52:01,0.01,-0.91,-0.4
01 08 2019 07:53:01,0.01,-0.91,-0.4
01 08 2019 07:54:01,0.01,-0.91,-0.4
01 08 2019 07:55:01,0.01,-0.91,-0.41
01 08 2019 07:56:02,0.01,-0.91,-0.4
01 08 2019 07:57:02,0.01,-0.91,-0.4
01 08 2019 07:58:02,0.01,-0.91,-0.4
01 08 2019 07:59:02,0.01,-0.91,-0.4
01 08 2019 08:00:02,0.01,-0.91,-0.4
01 08 2019 08:01:02,0.01,-0.91,-0.4
01 08 2019 08:02:02,0.01,-0.91,-0.4
01 08 2019 08:03:02,0.01,-0.91,-0.41
01 08 2019 08:04:02,0.01,-0.91,-0.4
01 08 2019 08:05:02,0.01,-0.91,-0.4
01 08 2019 08:06:02,0.01,-0.91,-0.4
01 08 2019 08:07:02,0.01,-0.91,-0.4
01 08 2019 08:08:02,0.01,-0.91,-0.4
01 08 2019 08:09:02,0.01,-0.91,-0.4
01 08 2019 08:10:02,0.01,-0.91,-0.4
01 08 2019 08:11:03,0.01,-0.91,-0.4
01 08 2019 08:12:03,0.01,-0.91,-0.4
01 08 2019 08:13:03,0.01,-0.91,-0.4
01 08 2019 08:14:03,0.01,-0.91,-0.4
01 08 2019 08:15:03,0.01,-0.91,-0.41
01 08 2019 08:16:03,0.01,-0.91,-0.4
01 08 2019 08:17:03,0.01,-0.91,-0.4
01 08 2019 08:18:03,0.01,-0.91,-0.4
01 08 2019 08:19:03,0.01,-0.91,-0.4
01 08 2019 08:20:03,0.01,-0.91,-0.4
01 08 2019 08:21:03,0.01,-0.91,-0.4
01 08 2019 08:22:03,0.01,-0.91,-0.4
01 08 2019 08:23:03,0.01,-0.91,-0.4
01 08 2019 08:24:04,0.01,-0.91,-0.4
01 08 2019 08:25:04,0.01,-0.91,-0.41
01 08 2019 08:26:04,0.01,-0.91,-0.4
01 08 2019 08:27:04,0.01,-0.91,-0.4
01 08 2019 08:28:04,0.01,-0.91,-0.4
01 08 2019 08:29:04,0.01,-0.91,-0.4
01 08 2019 08:30:04,0.01,-0.91,-0.4
01 08 2019 08:31:04,0.01,-0.91,-0.4
01 08 2019 08:32:04,0.01,-0.91,-0.4
01 08 2019 08:33:04,0.01,-0.91,-0.4
01 08 2019 08:34:04,0.01,-0.91,-0.4
01 08 2019 08:35:04,0.01,-0.91,-0.4
01 08 2019 08:36:04,0.01,-0.91,-0.4
01 08 2019 08:37:04,0.01,-0.91,-0.4
01 08 2019 08:38:04,0.01,-0.91,-0.4
